frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-13.54,-15.85,-13.54,-15.85,15.86,15.81,17.19,2.32,2.32,2.31
28.05,-13.42,-15.73,-13.42,-15.73,15.73,15.68,17.61,2.31,2.31,2.31
28.33,-13.31,-15.61,-13.30,-15.60,15.60,15.56,18.04,2.30,2.30,2.30
28.62,-13.18,-15.48,-13.18,-15.48,15.48,15.43,18.46,2.30,2.30,2.30
28.90,-13.05,-15.35,-13.06,-15.35,15.35,15.31,18.88,2.30,2.30,2.30
29.19,-12.94,-15.23,-12.93,-15.23,15.23,15.19,19.28,2.29,2.29,2.29
29.48,-12.82,-15.11,-12.81,-15.10,15.10,15.07,19.66,2.29,2.29,2.29
29.78,-12.70,-14.98,-12.69,-14.98,14.98,14.94,20.00,2.28,2.28,2.28
30.08,-12.57,-14.85,-12.58,-14.85,14.85,14.82,20.30,2.28,2.28,2.28
30.38,-12.46,-14.73,-12.46,-14.73,14.73,14.70,20.54,2.27,2.27,2.27
30.68,-12.35,-14.62,-12.34,-14.61,14.60,14.58,20.72,2.26,2.26,2.27
30.99,-12.23,-14.49,-12.22,-14.48,14.48,14.46,20.82,2.25,2.26,2.26
31.30,-12.09,-14.34,-12.10,-14.35,14.36,14.34,20.84,2.27,2.26,2.25
31.61,-11.98,-14.23,-11.98,-14.22,14.23,14.22,20.78,2.26,2.26,2.25
31.93,-11.87,-14.11,-11.86,-14.11,14.11,14.10,20.64,2.24,2.25,2.24
32.24,-11.76,-13.99,-11.76,-14.00,13.99,13.99,20.43,2.23,2.22,2.23
32.57,-11.65,-13.88,-11.64,-13.87,13.86,13.87,20.16,2.21,2.22,2.23
32.89,-11.54,-13.76,-11.52,-13.74,13.74,13.75,19.84,2.20,2.21,2.22
33.22,-11.39,-13.60,-11.40,-13.61,13.62,13.63,19.48,2.23,2.22,2.21
33.55,-11.28,-13.49,-11.28,-13.49,13.49,13.52,19.11,2.22,2.22,2.21
33.89,-11.17,-13.37,-11.16,-13.36,13.37,13.40,18.71,2.21,2.21,2.20
34.23,-11.06,-13.25,-11.06,-13.25,13.25,13.29,18.30,2.19,2.19,2.19
34.57,-10.95,-13.13,-10.95,-13.13,13.13,13.17,17.89,2.18,2.18,2.18
34.92,-10.85,-13.02,-10.84,-13.02,13.01,13.05,17.49,2.16,2.17,2.17
35.27,-10.74,-12.90,-10.74,-12.90,12.89,12.94,17.08,2.15,2.16,2.16
35.62,-10.63,-12.78,-10.63,-12.78,12.77,12.82,16.69,2.15,2.15,2.15
35.97,-10.52,-12.66,-10.52,-12.66,12.66,12.71,16.30,2.14,2.14,2.14
36.33,-10.41,-12.54,-10.41,-12.54,12.54,12.59,15.92,2.13,2.13,2.13
36.70,-10.30,-12.42,-10.30,-12.42,12.42,12.48,15.56,2.12,2.12,2.12
37.06,-10.19,-12.30,-10.19,-12.30,12.30,12.37,15.20,2.12,2.11,2.11
37.43,-10.08,-12.18,-10.08,-12.18,12.18,12.25,14.86,2.11,2.10,2.10
37.81,-9.98,-12.07,-9.97,-12.06,12.06,12.14,14.52,2.08,2.09,2.09
38.19,-9.87,-11.95,-9.87,-11.95,11.94,12.03,14.20,2.07,2.08,2.08
38.57,-9.76,-11.83,-9.76,-11.83,11.82,11.91,13.89,2.07,2.06,2.07
38.95,-9.65,-11.71,-9.65,-11.70,11.70,11.80,13.59,2.06,2.06,2.06
39.34,-9.54,-11.58,-9.54,-11.58,11.58,11.69,13.30,2.05,2.05,2.04
39.74,-9.43,-11.46,-9.43,-11.46,11.46,11.57,13.02,2.03,2.04,2.03
40.14,-9.32,-11.34,-9.32,-11.34,11.34,11.46,12.75,2.02,2.02,2.02
40.54,-9.21,-11.22,-9.21,-11.22,11.22,11.35,12.49,2.01,2.01,2.01
40.94,-9.11,-11.11,-9.10,-11.10,11.10,11.24,12.24,2.00,2.00,2.00
41.35,-9.00,-10.99,-8.99,-10.98,10.99,11.12,12.00,1.99,1.99,1.99
41.76,-8.89,-10.87,-8.89,-10.87,10.87,11.01,11.76,1.99,1.98,1.98
42.18,-8.78,-10.75,-8.78,-10.75,10.76,10.90,11.54,1.98,1.97,1.97
42.60,-8.69,-10.65,-8.68,-10.64,10.64,10.79,11.32,1.96,1.96,1.96
43.03,-8.59,-10.54,-8.58,-10.53,10.53,10.68,11.11,1.94,1.94,1.95
43.46,-8.48,-10.41,-8.48,-10.41,10.41,10.56,10.90,1.93,1.93,1.93
43.90,-8.39,-10.30,-8.38,-10.29,10.29,10.45,10.70,1.90,1.91,1.91
44.33,-8.28,-10.17,-8.29,-10.18,10.18,10.34,10.51,1.90,1.89,1.89
44.78,-8.20,-10.07,-8.19,-10.06,10.06,10.23,10.33,1.86,1.87,1.87
45.23,-8.09,-9.94,-8.09,-9.94,9.94,10.12,10.15,1.85,1.86,1.85
45.68,-7.98,-9.82,-7.99,-9.82,9.83,10.01,9.98,1.85,1.84,1.84
46.13,-7.89,-9.71,-7.88,-9.71,9.71,9.90,9.82,1.83,1.83,1.82
46.60,-7.79,-9.60,-7.79,-9.59,9.60,9.79,9.66,1.81,1.81,1.81
47.06,-7.70,-9.49,-7.69,-9.48,9.48,9.68,9.50,1.79,1.79,1.79
47.53,-7.59,-9.36,-7.60,-9.37,9.37,9.56,9.35,1.78,1.77,1.77
48.01,-7.51,-9.27,-7.50,-9.26,9.25,9.45,9.21,1.74,1.75,1.76
48.49,-7.42,-9.15,-7.41,-9.14,9.13,9.34,9.07,1.72,1.72,1.73
48.97,-7.31,-9.01,-7.32,-9.02,9.02,9.23,8.93,1.71,1.70,1.70
49.46,-7.23,-8.90,-7.22,-8.89,8.90,9.12,8.80,1.67,1.68,1.67
49.96,-7.14,-8.78,-7.13,-8.78,8.78,9.01,8.67,1.65,1.65,1.64
50.46,-7.03,-8.65,-7.04,-8.66,8.67,8.90,8.55,1.64,1.62,1.62
50.96,-6.97,-8.57,-6.95,-8.55,8.55,8.79,8.43,1.59,1.60,1.60
51.47,-6.86,-8.43,-6.87,-8.44,8.44,8.68,8.31,1.58,1.57,1.57
51.99,-6.79,-8.34,-6.78,-8.33,8.33,8.57,8.20,1.54,1.55,1.55
52.51,-6.69,-8.22,-6.69,-8.22,8.22,8.46,8.09,1.53,1.53,1.53
53.03,-6.61,-8.12,-6.61,-8.12,8.11,8.35,7.98,1.50,1.50,1.51
53.56,-6.52,-8.00,-6.52,-8.00,8.00,8.24,7.88,1.49,1.48,1.48
54.10,-6.44,-7.90,-6.44,-7.90,7.89,8.13,7.77,1.46,1.46,1.46
54.64,-6.35,-7.78,-6.35,-7.78,7.79,8.02,7.67,1.44,1.44,1.43
55.18,-6.28,-7.69,-6.27,-7.68,7.68,7.91,7.57,1.40,1.41,1.41
55.74,-6.18,-7.56,-6.19,-7.57,7.57,7.80,7.47,1.39,1.38,1.38
56.29,-6.12,-7.48,-6.11,-7.47,7.47,7.69,7.37,1.35,1.36,1.36
56.86,-6.03,-7.37,-6.02,-7.36,7.36,7.59,7.28,1.34,1.34,1.34
57.42,-5.94,-7.25,-5.95,-7.26,7.26,7.48,7.18,1.33,1.32,1.31
58.00,-5.87,-7.16,-5.86,-7.16,7.16,7.37,7.08,1.29,1.30,1.29
58.58,-5.80,-7.07,-5.79,-7.06,7.06,7.26,6.99,1.26,1.27,1.27
59.16,-5.71,-6.96,-5.71,-6.97,6.96,7.15,6.89,1.25,1.24,1.25
59.76,-5.64,-6.87,-5.63,-6.86,6.85,7.04,6.79,1.22,1.22,1.23
60.35,-5.56,-6.76,-5.56,-6.76,6.75,6.93,6.70,1.19,1.19,1.20
60.96,-5.48,-6.65,-5.48,-6.65,6.65,6.82,6.60,1.17,1.17,1.17
61.57,-5.41,-6.54,-5.40,-6.54,6.54,6.72,6.50,1.14,1.14,1.13
62.18,-5.33,-6.43,-5.33,-6.43,6.44,6.61,6.40,1.11,1.11,1.10
62.80,-5.27,-6.34,-5.26,-6.33,6.34,6.50,6.29,1.07,1.08,1.07
63.43,-5.20,-6.24,-5.19,-6.23,6.24,6.39,6.19,1.04,1.04,1.04
64.07,-5.12,-6.13,-5.13,-6.14,6.14,6.29,6.09,1.02,1.01,1.01
64.71,-5.07,-6.06,-5.06,-6.04,6.04,6.18,5.98,0.97,0.98,0.99
65.35,-4.99,-5.95,-4.99,-5.95,5.94,6.07,5.88,0.96,0.96,0.96
66.01,-4.91,-5.84,-4.92,-5.85,5.85,5.96,5.77,0.94,0.93,0.93
66.67,-4.86,-5.76,-4.85,-5.75,5.75,5.86,5.66,0.90,0.90,0.90
67.33,-4.79,-5.66,-4.78,-5.66,5.66,5.75,5.55,0.87,0.87,0.87
68.01,-4.72,-5.56,-4.72,-5.56,5.56,5.64,5.44,0.85,0.84,0.84
68.69,-4.66,-5.47,-4.66,-5.47,5.47,5.54,5.33,0.81,0.81,0.81
69.37,-4.60,-5.38,-4.60,-5.38,5.38,5.43,5.21,0.78,0.78,0.78
70.07,-4.54,-5.29,-4.54,-5.29,5.28,5.33,5.10,0.75,0.75,0.75
70.77,-4.48,-5.20,-4.47,-5.19,5.19,5.22,4.99,0.71,0.72,0.72
71.48,-4.41,-5.10,-4.41,-5.10,5.10,5.11,4.87,0.69,0.68,0.69
72.19,-4.35,-5.00,-4.35,-5.00,5.00,5.01,4.76,0.65,0.65,0.65
72.91,-4.30,-4.92,-4.29,-4.91,4.91,4.90,4.65,0.61,0.62,0.62
73.64,-4.23,-4.81,-4.23,-4.81,4.82,4.80,4.53,0.59,0.59,0.58
74.38,-4.17,-4.72,-4.17,-4.72,4.73,4.69,4.42,0.56,0.55,0.55
75.12,-4.12,-4.63,-4.12,-4.63,4.63,4.59,4.31,0.52,0.52,0.51
75.87,-4.07,-4.55,-4.07,-4.55,4.54,4.49,4.20,0.48,0.48,0.48
76.63,-4.02,-4.47,-4.01,-4.46,4.46,4.38,4.09,0.44,0.44,0.45
77.40,-3.96,-4.38,-3.96,-4.37,4.37,4.28,3.98,0.41,0.41,0.42
78.17,-3.90,-4.28,-3.90,-4.28,4.28,4.18,3.87,0.39,0.39,0.38
78.95,-3.84,-4.19,-3.84,-4.19,4.20,4.07,3.76,0.36,0.36,0.35
79.74,-3.79,-4.11,-3.79,-4.10,4.11,3.97,3.65,0.32,0.32,0.32
80.54,-3.74,-4.02,-3.74,-4.02,4.02,3.87,3.55,0.28,0.28,0.28
81.35,-3.70,-3.95,-3.69,-3.94,3.93,3.77,3.44,0.23,0.24,0.25
82.16,-3.64,-3.85,-3.63,-3.84,3.84,3.67,3.34,0.20,0.21,0.21
82.98,-3.57,-3.75,-3.57,-3.75,3.75,3.56,3.24,0.19,0.18,0.18
83.81,-3.51,-3.65,-3.52,-3.66,3.67,3.46,3.13,0.16,0.15,0.14
84.65,-3.48,-3.58,-3.47,-3.57,3.58,3.36,3.03,0.10,0.11,0.10
85.50,-3.43,-3.50,-3.42,-3.49,3.49,3.26,2.93,0.06,0.07,0.07
86.35,-3.37,-3.40,-3.38,-3.41,3.40,3.16,2.84,0.04,0.03,0.03
87.22,-3.33,-3.32,-3.32,-3.32,3.31,3.07,2.74,-0.01,-0.01,-0.01
88.09,-3.28,-3.23,-3.28,-3.23,3.22,2.97,2.64,-0.05,-0.05,-0.05
88.97,-3.23,-3.14,-3.23,-3.14,3.13,2.87,2.55,-0.09,-0.09,-0.09
89.86,-3.18,-3.05,-3.17,-3.04,3.04,2.77,2.45,-0.14,-0.13,-0.13
90.76,-3.12,-2.94,-3.12,-2.95,2.95,2.67,2.36,-0.17,-0.17,-0.18
91.66,-3.07,-2.85,-3.07,-2.85,2.85,2.57,2.27,-0.21,-0.22,-0.22
92.58,-3.03,-2.76,-3.02,-2.75,2.76,2.48,2.18,-0.27,-0.26,-0.27
93.51,-2.97,-2.66,-2.97,-2.67,2.66,2.38,2.09,-0.31,-0.31,-0.31
94.44,-2.93,-2.58,-2.92,-2.57,2.57,2.29,2.00,-0.36,-0.36,-0.35
95.39,-2.88,-2.48,-2.87,-2.47,2.47,2.19,1.91,-0.41,-0.40,-0.40
96.34,-2.82,-2.37,-2.82,-2.37,2.37,2.10,1.83,-0.44,-0.45,-0.45
97.30,-2.77,-2.27,-2.77,-2.27,2.28,2.00,1.74,-0.49,-0.49,-0.50
98.28,-2.74,-2.19,-2.72,-2.18,2.18,1.91,1.66,-0.55,-0.54,-0.55
99.26,-2.68,-2.09,-2.68,-2.09,2.09,1.81,1.57,-0.59,-0.59,-0.59
100.25,-2.63,-1.99,-2.64,-2.00,1.99,1.72,1.49,-0.64,-0.64,-0.64
101.25,-2.60,-1.91,-2.58,-1.89,1.90,1.63,1.41,-0.70,-0.69,-0.69
102.27,-2.54,-1.80,-2.54,-1.80,1.80,1.54,1.33,-0.73,-0.74,-0.74
103.29,-2.49,-1.70,-2.49,-1.71,1.71,1.45,1.25,-0.78,-0.78,-0.79
104.32,-2.46,-1.63,-2.45,-1.61,1.62,1.36,1.17,-0.84,-0.83,-0.83
105.37,-2.40,-1.52,-2.40,-1.53,1.52,1.27,1.09,-0.87,-0.88,-0.88
106.42,-2.37,-1.44,-2.36,-1.43,1.43,1.18,1.01,-0.94,-0.93,-0.93
107.48,-2.32,-1.34,-2.32,-1.34,1.34,1.09,0.94,-0.98,-0.98,-0.98
108.56,-2.28,-1.25,-2.28,-1.25,1.25,1.00,0.86,-1.03,-1.03,-1.03
109.64,-2.23,-1.15,-2.23,-1.15,1.15,0.91,0.79,-1.07,-1.08,-1.08
110.74,-2.20,-1.07,-2.19,-1.06,1.06,0.82,0.72,-1.14,-1.13,-1.13
111.85,-2.15,-0.97,-2.15,-0.97,0.97,0.74,0.64,-1.18,-1.18,-1.18
112.97,-2.11,-0.87,-2.11,-0.87,0.87,0.65,0.57,-1.24,-1.24,-1.24
114.10,-2.07,-0.78,-2.07,-0.78,0.78,0.56,0.50,-1.29,-1.29,-1.29
115.24,-2.03,-0.68,-2.03,-0.68,0.68,0.48,0.44,-1.34,-1.35,-1.35
116.39,-2.00,-0.60,-1.99,-0.59,0.59,0.40,0.37,-1.41,-1.40,-1.40
117.55,-1.95,-0.49,-1.95,-0.49,0.50,0.31,0.30,-1.45,-1.45,-1.46
118.73,-1.91,-0.40,-1.91,-0.40,0.40,0.23,0.24,-1.50,-1.51,-1.51
119.92,-1.88,-0.32,-1.87,-0.31,0.31,0.15,0.18,-1.56,-1.56,-1.56
121.12,-1.84,-0.23,-1.84,-0.23,0.22,0.07,0.12,-1.61,-1.61,-1.61
122.33,-1.80,-0.14,-1.80,-0.14,0.14,-0.02,0.06,-1.66,-1.66,-1.66
123.55,-1.76,-0.05,-1.76,-0.05,0.05,-0.10,-0.00,-1.71,-1.71,-1.71
124.79,-1.72,0.04,-1.72,0.04,-0.04,-0.18,-0.06,-1.76,-1.76,-1.76
126.03,-1.68,0.13,-1.68,0.13,-0.13,-0.25,-0.11,-1.81,-1.81,-1.81
127.29,-1.65,0.21,-1.65,0.21,-0.22,-0.33,-0.17,-1.87,-1.87,-1.86
128.57,-1.62,0.30,-1.61,0.30,-0.31,-0.41,-0.22,-1.92,-1.92,-1.92
129.85,-1.58,0.39,-1.57,0.40,-0.39,-0.49,-0.28,-1.97,-1.97,-1.97
131.15,-1.53,0.49,-1.53,0.49,-0.48,-0.56,-0.33,-2.01,-2.01,-2.02
132.46,-1.50,0.57,-1.50,0.57,-0.57,-0.64,-0.38,-2.06,-2.07,-2.07
133.79,-1.47,0.64,-1.46,0.65,-0.65,-0.71,-0.43,-2.12,-2.12,-2.11
135.12,-1.44,0.72,-1.43,0.73,-0.73,-0.79,-0.48,-2.17,-2.16,-2.16
136.48,-1.39,0.81,-1.39,0.81,-0.81,-0.86,-0.52,-2.20,-2.20,-2.20
137.84,-1.35,0.90,-1.35,0.90,-0.89,-0.93,-0.57,-2.24,-2.25,-2.25
139.22,-1.32,0.98,-1.32,0.98,-0.97,-1.00,-0.62,-2.29,-2.29,-2.30
140.61,-1.30,1.04,-1.29,1.05,-1.04,-1.07,-0.67,-2.34,-2.33,-2.34
142.02,-1.26,1.11,-1.26,1.11,-1.12,-1.14,-0.71,-2.37,-2.38,-2.37
143.44,-1.23,1.18,-1.23,1.18,-1.19,-1.21,-0.76,-2.41,-2.42,-2.41
144.87,-1.20,1.25,-1.19,1.26,-1.26,-1.28,-0.81,-2.45,-2.45,-2.45
146.32,-1.16,1.33,-1.16,1.33,-1.33,-1.35,-0.85,-2.48,-2.49,-2.49
147.78,-1.13,1.39,-1.13,1.40,-1.39,-1.42,-0.90,-2.52,-2.52,-2.52
149.26,-1.10,1.46,-1.10,1.46,-1.46,-1.48,-0.95,-2.56,-2.56,-2.56
150.75,-1.07,1.53,-1.07,1.53,-1.53,-1.55,-1.00,-2.60,-2.60,-2.60
152.26,-1.04,1.60,-1.04,1.60,-1.61,-1.61,-1.05,-2.64,-2.64,-2.64
153.78,-1.01,1.67,-1.00,1.68,-1.68,-1.68,-1.10,-2.68,-2.68,-2.68
155.32,-0.97,1.75,-0.97,1.74,-1.75,-1.74,-1.15,-2.71,-2.72,-2.72
156.88,-0.95,1.81,-0.94,1.82,-1.82,-1.80,-1.20,-2.76,-2.76,-2.76
158.44,-0.92,1.88,-0.91,1.89,-1.89,-1.86,-1.26,-2.80,-2.80,-2.80
160.03,-0.88,1.96,-0.89,1.95,-1.95,-1.92,-1.31,-2.83,-2.84,-2.84
161.63,-0.86,2.02,-0.85,2.03,-2.02,-1.98,-1.37,-2.88,-2.87,-2.88
163.24,-0.83,2.09,-0.83,2.09,-2.09,-2.04,-1.42,-2.92,-2.91,-2.92
164.88,-0.79,2.16,-0.80,2.15,-2.16,-2.10,-1.48,-2.94,-2.95,-2.95
166.53,-0.79,2.20,-0.77,2.22,-2.22,-2.16,-1.54,-3.01,-2.99,-2.99
168.19,-0.74,2.29,-0.75,2.28,-2.29,-2.21,-1.60,-3.02,-3.03,-3.03
169.87,-0.72,2.35,-0.72,2.35,-2.35,-2.27,-1.67,-3.07,-3.07,-3.07
171.57,-0.70,2.41,-0.68,2.42,-2.42,-2.32,-1.73,-3.12,-3.11,-3.11
173.29,-0.65,2.49,-0.66,2.49,-2.49,-2.38,-1.80,-3.13,-3.14,-3.14
175.02,-0.63,2.55,-0.63,2.55,-2.55,-2.43,-1.86,-3.18,-3.18,-3.18
176.77,-0.60,2.62,-0.60,2.62,-2.62,-2.48,-1.93,-3.21,-3.22,-3.22
178.54,-0.58,2.68,-0.58,2.68,-2.68,-2.53,-2.01,-3.26,-3.26,-3.26
180.32,-0.56,2.74,-0.55,2.74,-2.75,-2.59,-2.08,-3.30,-3.30,-3.30
182.13,-0.53,2.80,-0.53,2.80,-2.81,-2.64,-2.15,-3.33,-3.34,-3.33
183.95,-0.51,2.86,-0.50,2.87,-2.87,-2.68,-2.23,-3.37,-3.37,-3.37
185.79,-0.47,2.93,-0.48,2.93,-2.92,-2.73,-2.31,-3.39,-3.40,-3.40
187.65,-0.46,2.98,-0.45,2.98,-2.98,-2.78,-2.39,-3.44,-3.43,-3.44
189.52,-0.44,3.03,-0.44,3.03,-3.03,-2.83,-2.47,-3.47,-3.47,-3.47
191.42,-0.42,3.08,-0.42,3.08,-3.09,-2.87,-2.56,-3.50,-3.50,-3.50
193.33,-0.41,3.12,-0.40,3.13,-3.14,-2.92,-2.64,-3.54,-3.53,-3.53
195.27,-0.37,3.19,-0.38,3.18,-3.18,-2.96,-2.73,-3.55,-3.56,-3.56
197.22,-0.37,3.22,-0.36,3.23,-3.23,-3.00,-2.81,-3.59,-3.58,-3.59
199.19,-0.34,3.28,-0.34,3.28,-3.27,-3.05,-2.90,-3.61,-3.61,-3.62
201.18,-0.32,3.32,-0.32,3.32,-3.31,-3.09,-2.99,-3.63,-3.64,-3.64
203.19,-0.32,3.34,-0.31,3.35,-3.35,-3.13,-3.08,-3.67,-3.66,-3.66
205.23,-0.28,3.40,-0.29,3.39,-3.39,-3.17,-3.17,-3.67,-3.68,-3.68
207.28,-0.28,3.41,-0.27,3.43,-3.43,-3.21,-3.26,-3.71,-3.70,-3.69
209.35,-0.23,3.48,-0.24,3.47,-3.47,-3.24,-3.35,-3.70,-3.71,-3.71
211.44,-0.23,3.50,-0.21,3.51,-3.51,-3.28,-3.44,-3.74,-3.73,-3.73
213.56,-0.18,3.56,-0.18,3.55,-3.55,-3.32,-3.53,-3.73,-3.74,-3.74
215.69,-0.16,3.58,-0.16,3.59,-3.59,-3.35,-3.61,-3.75,-3.75,-3.74
217.85,-0.13,3.62,-0.12,3.63,-3.63,-3.39,-3.70,-3.75,-3.75,-3.75
220.03,-0.09,3.67,-0.10,3.66,-3.66,-3.42,-3.78,-3.75,-3.76,-3.76
222.23,-0.07,3.70,-0.06,3.70,-3.70,-3.45,-3.86,-3.77,-3.76,-3.77
224.45,-0.04,3.73,-0.03,3.74,-3.73,-3.49,-3.94,-3.77,-3.77,-3.77
226.70,0.00,3.77,-0.01,3.76,-3.77,-3.52,-4.02,-3.76,-3.77,-3.77
228.96,0.02,3.79,0.03,3.79,-3.80,-3.55,-4.09,-3.77,-3.77,-3.77
231.25,0.05,3.81,0.06,3.82,-3.82,-3.58,-4.16,-3.77,-3.76,-3.76
233.57,0.09,3.85,0.09,3.85,-3.85,-3.61,-4.22,-3.76,-3.76,-3.76
235.90,0.12,3.88,0.12,3.88,-3.87,-3.64,-4.28,-3.75,-3.75,-3.76
238.26,0.14,3.89,0.15,3.90,-3.89,-3.66,-4.33,-3.75,-3.75,-3.75
240.64,0.17,3.91,0.17,3.91,-3.91,-3.69,-4.38,-3.74,-3.74,-3.74
243.05,0.19,3.92,0.19,3.92,-3.93,-3.72,-4.42,-3.74,-3.73,-3.73
245.48,0.22,3.94,0.22,3.94,-3.94,-3.74,-4.45,-3.72,-3.72,-3.72
247.93,0.24,3.95,0.25,3.96,-3.96,-3.76,-4.48,-3.71,-3.71,-3.71
250.41,0.28,3.98,0.27,3.97,-3.97,-3.79,-4.50,-3.68,-3.69,-3.70
252.92,0.28,3.96,0.30,3.98,-3.98,-3.81,-4.52,-3.69,-3.68,-3.68
255.45,0.33,3.99,0.32,3.99,-3.99,-3.83,-4.53,-3.65,-3.66,-3.66
258.00,0.33,3.98,0.34,3.99,-3.99,-3.85,-4.53,-3.66,-3.65,-3.65
260.58,0.38,4.01,0.37,4.00,-4.00,-3.87,-4.53,-3.61,-3.62,-3.63
263.19,0.38,3.99,0.39,4.00,-4.00,-3.89,-4.53,-3.62,-3.61,-3.61
265.82,0.42,4.01,0.42,4.00,-4.00,-3.91,-4.51,-3.58,-3.59,-3.59
268.48,0.42,3.99,0.43,4.00,-4.00,-3.93,-4.49,-3.58,-3.57,-3.57
271.16,0.46,4.01,0.45,4.00,-4.00,-3.95,-4.47,-3.54,-3.55,-3.55
273.87,0.47,4.00,0.47,4.00,-4.00,-3.96,-4.44,-3.53,-3.53,-3.53
276.61,0.48,3.99,0.49,4.00,-4.00,-3.98,-4.41,-3.52,-3.51,-3.51
279.38,0.52,4.01,0.51,4.00,-4.00,-3.99,-4.38,-3.48,-3.49,-3.49
282.17,0.52,3.99,0.53,4.00,-4.00,-4.01,-4.34,-3.48,-3.47,-3.47
284.99,0.56,4.01,0.55,4.00,-4.00,-4.02,-4.31,-3.44,-3.45,-3.45
287.84,0.56,3.99,0.57,4.00,-4.00,-4.03,-4.26,-3.44,-3.43,-3.43
290.72,0.60,4.01,0.59,4.00,-4.00,-4.04,-4.22,-3.40,-3.41,-3.41
293.63,0.61,4.00,0.61,4.00,-4.00,-4.06,-4.18,-3.39,-3.39,-3.39
296.57,0.62,3.99,0.63,4.00,-4.00,-4.07,-4.14,-3.38,-3.37,-3.37
299.53,0.65,4.00,0.64,3.99,-3.99,-4.08,-4.09,-3.34,-3.35,-3.35
302.53,0.65,3.98,0.67,3.99,-3.99,-4.08,-4.05,-3.34,-3.32,-3.33
305.55,0.69,3.99,0.68,3.98,-3.98,-4.09,-4.01,-3.29,-3.30,-3.30
308.61,0.70,3.98,0.70,3.98,-3.98,-4.10,-3.97,-3.27,-3.28,-3.28
311.69,0.70,3.95,0.72,3.97,-3.97,-4.11,-3.93,-3.27,-3.25,-3.25
314.81,0.75,3.97,0.74,3.96,-3.96,-4.11,-3.89,-3.21,-3.23,-3.22
317.96,0.75,3.95,0.76,3.95,-3.96,-4.12,-3.85,-3.20,-3.20,-3.20
321.14,0.76,3.94,0.77,3.95,-3.95,-4.12,-3.81,-3.19,-3.18,-3.18
