frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.19,-0.00,6.19,0.01,-0.01,-0.22,-0.13,6.18,6.18,6.20
49.96,6.17,0.05,6.17,0.03,-0.03,-0.22,-0.14,6.14,6.14,6.13
50.46,6.13,0.05,6.14,0.05,-0.05,-0.23,-0.16,6.08,6.09,6.09
50.96,6.11,0.08,6.11,0.07,-0.07,-0.23,-0.17,6.05,6.04,6.04
51.47,6.08,0.09,6.08,0.09,-0.08,-0.23,-0.18,6.00,6.00,6.00
51.99,6.05,0.11,6.05,0.10,-0.10,-0.24,-0.19,5.95,5.95,5.95
52.51,6.02,0.12,6.02,0.11,-0.11,-0.24,-0.20,5.91,5.91,5.91
53.03,5.99,0.12,5.99,0.12,-0.13,-0.25,-0.21,5.86,5.86,5.88
53.56,5.95,0.13,5.96,0.13,-0.14,-0.25,-0.22,5.81,5.82,5.83
54.10,5.93,0.17,5.93,0.15,-0.16,-0.26,-0.23,5.78,5.77,5.77
54.64,5.89,0.17,5.89,0.17,-0.17,-0.27,-0.24,5.72,5.72,5.73
55.18,5.86,0.20,5.86,0.19,-0.19,-0.27,-0.26,5.67,5.68,5.67
55.74,5.83,0.21,5.83,0.20,-0.20,-0.28,-0.27,5.63,5.63,5.63
56.29,5.80,0.22,5.80,0.22,-0.21,-0.28,-0.28,5.59,5.58,5.59
56.86,5.76,0.22,5.77,0.23,-0.22,-0.29,-0.29,5.54,5.54,5.55
57.42,5.73,0.25,5.73,0.24,-0.23,-0.29,-0.30,5.50,5.50,5.49
58.00,5.70,0.26,5.70,0.25,-0.24,-0.30,-0.31,5.46,5.46,5.45
58.58,5.67,0.26,5.67,0.26,-0.25,-0.31,-0.32,5.42,5.42,5.42
59.16,5.63,0.26,5.63,0.26,-0.27,-0.31,-0.33,5.36,5.37,5.38
59.76,5.60,0.27,5.60,0.27,-0.29,-0.32,-0.34,5.32,5.31,5.34
60.35,5.56,0.30,5.56,0.29,-0.31,-0.33,-0.35,5.25,5.26,5.27
60.96,5.53,0.32,5.53,0.32,-0.33,-0.33,-0.36,5.20,5.20,5.22
61.57,5.50,0.37,5.50,0.36,-0.36,-0.34,-0.37,5.14,5.14,5.14
62.18,5.47,0.40,5.47,0.40,-0.39,-0.35,-0.38,5.08,5.08,5.08
62.80,5.44,0.43,5.44,0.43,-0.42,-0.35,-0.40,5.03,5.02,5.02
63.43,5.40,0.46,5.41,0.45,-0.44,-0.36,-0.41,4.96,4.96,4.95
64.07,5.37,0.48,5.37,0.47,-0.47,-0.37,-0.42,4.91,4.90,4.90
64.71,5.33,0.49,5.33,0.49,-0.49,-0.38,-0.43,4.84,4.84,4.85
65.35,5.29,0.50,5.30,0.50,-0.51,-0.39,-0.44,4.79,4.79,4.80
66.01,5.26,0.53,5.26,0.52,-0.52,-0.39,-0.45,4.74,4.74,4.74
66.67,5.22,0.53,5.22,0.53,-0.54,-0.40,-0.46,4.68,4.68,4.70
67.33,5.18,0.56,5.18,0.55,-0.55,-0.41,-0.47,4.63,4.63,4.63
68.01,5.14,0.57,5.15,0.57,-0.57,-0.42,-0.48,4.57,4.58,4.58
68.69,5.11,0.60,5.11,0.59,-0.59,-0.43,-0.49,4.53,4.52,4.52
69.37,5.07,0.61,5.07,0.60,-0.60,-0.44,-0.50,4.47,4.47,4.47
70.07,5.03,0.62,5.03,0.62,-0.62,-0.45,-0.51,4.41,4.41,4.42
70.77,4.99,0.64,4.99,0.64,-0.64,-0.46,-0.52,4.35,4.35,4.36
71.48,4.95,0.66,4.95,0.66,-0.66,-0.47,-0.53,4.29,4.29,4.30
72.19,4.91,0.69,4.91,0.68,-0.68,-0.47,-0.54,4.23,4.23,4.23
72.91,4.87,0.70,4.87,0.70,-0.70,-0.48,-0.55,4.17,4.17,4.18
73.64,4.83,0.73,4.83,0.72,-0.72,-0.50,-0.56,4.11,4.11,4.11
74.38,4.78,0.74,4.79,0.74,-0.73,-0.51,-0.57,4.05,4.06,4.05
75.12,4.75,0.76,4.75,0.75,-0.75,-0.52,-0.59,4.00,4.00,4.00
75.87,4.71,0.76,4.71,0.76,-0.76,-0.53,-0.60,3.95,3.94,3.96
76.63,4.66,0.77,4.67,0.77,-0.77,-0.54,-0.61,3.89,3.89,3.90
77.40,4.62,0.79,4.62,0.78,-0.78,-0.55,-0.63,3.84,3.84,3.84
78.17,4.58,0.81,4.58,0.79,-0.79,-0.56,-0.64,3.79,3.79,3.78
78.95,4.53,0.79,4.53,0.80,-0.80,-0.57,-0.65,3.73,3.73,3.75
79.74,4.49,0.81,4.49,0.81,-0.81,-0.58,-0.67,3.68,3.68,3.69
80.54,4.44,0.82,4.45,0.81,-0.82,-0.60,-0.68,3.63,3.63,3.63
81.35,4.41,0.83,4.41,0.82,-0.82,-0.61,-0.70,3.59,3.58,3.59
82.16,4.36,0.83,4.36,0.83,-0.83,-0.62,-0.72,3.53,3.53,3.54
82.98,4.31,0.84,4.32,0.84,-0.84,-0.64,-0.73,3.47,3.48,3.48
83.81,4.27,0.85,4.27,0.84,-0.84,-0.65,-0.75,3.43,3.42,3.43
84.65,4.22,0.86,4.22,0.85,-0.85,-0.66,-0.77,3.37,3.37,3.37
85.50,4.17,0.86,4.18,0.86,-0.86,-0.68,-0.79,3.32,3.32,3.32
86.35,4.13,0.87,4.13,0.86,-0.86,-0.69,-0.81,3.27,3.26,3.27
87.22,4.07,0.86,4.08,0.86,-0.87,-0.70,-0.83,3.20,3.21,3.22
88.09,4.03,0.88,4.03,0.87,-0.87,-0.72,-0.85,3.16,3.16,3.16
88.97,3.98,0.88,3.98,0.88,-0.88,-0.73,-0.87,3.10,3.10,3.11
89.86,3.94,0.90,3.94,0.89,-0.89,-0.75,-0.89,3.06,3.05,3.05
90.76,3.88,0.90,3.88,0.89,-0.89,-0.76,-0.92,2.99,2.99,2.99
91.66,3.83,0.90,3.83,0.90,-0.90,-0.78,-0.94,2.93,2.93,2.94
92.58,3.78,0.91,3.78,0.90,-0.91,-0.80,-0.96,2.87,2.87,2.88
93.51,3.73,0.92,3.73,0.91,-0.92,-0.81,-0.99,2.81,2.81,2.82
94.44,3.68,0.93,3.68,0.93,-0.93,-0.83,-1.01,2.75,2.75,2.76
95.39,3.63,0.95,3.63,0.94,-0.95,-0.85,-1.04,2.68,2.68,2.69
96.34,3.58,0.97,3.58,0.96,-0.97,-0.86,-1.06,2.62,2.62,2.62
97.30,3.53,0.98,3.53,0.99,-0.98,-0.88,-1.09,2.55,2.55,2.56
98.28,3.48,1.02,3.48,1.01,-1.00,-0.90,-1.12,2.48,2.48,2.47
99.26,3.42,1.03,3.43,1.03,-1.02,-0.92,-1.15,2.40,2.41,2.40
100.25,3.38,1.05,3.37,1.04,-1.04,-0.94,-1.18,2.35,2.34,2.34
101.25,3.32,1.05,3.32,1.05,-1.05,-0.95,-1.20,2.27,2.27,2.28
102.27,3.27,1.06,3.28,1.06,-1.07,-0.97,-1.23,2.21,2.21,2.22
103.29,3.23,1.09,3.23,1.07,-1.08,-0.99,-1.26,2.15,2.15,2.15
104.32,3.18,1.09,3.18,1.09,-1.09,-1.01,-1.29,2.09,2.09,2.10
105.37,3.13,1.10,3.14,1.10,-1.10,-1.03,-1.32,2.03,2.04,2.04
106.42,3.09,1.12,3.09,1.12,-1.11,-1.05,-1.35,1.98,1.98,1.98
107.48,3.04,1.14,3.04,1.13,-1.12,-1.07,-1.37,1.92,1.92,1.91
108.56,2.99,1.14,2.99,1.14,-1.14,-1.09,-1.40,1.86,1.86,1.86
109.64,2.94,1.14,2.94,1.15,-1.15,-1.11,-1.43,1.79,1.79,1.81
110.74,2.90,1.17,2.90,1.16,-1.17,-1.14,-1.46,1.74,1.73,1.74
111.85,2.86,1.19,2.86,1.18,-1.19,-1.16,-1.48,1.68,1.68,1.68
112.97,2.82,1.21,2.82,1.20,-1.21,-1.18,-1.51,1.62,1.61,1.62
114.10,2.78,1.23,2.78,1.23,-1.23,-1.20,-1.53,1.55,1.55,1.56
115.24,2.73,1.25,2.74,1.25,-1.26,-1.22,-1.55,1.47,1.48,1.49
116.39,2.70,1.30,2.70,1.29,-1.29,-1.25,-1.57,1.41,1.41,1.41
117.55,2.66,1.32,2.66,1.32,-1.32,-1.27,-1.59,1.35,1.34,1.35
118.73,2.62,1.36,2.62,1.35,-1.34,-1.29,-1.61,1.28,1.27,1.27
119.92,2.57,1.38,2.58,1.38,-1.37,-1.32,-1.63,1.20,1.20,1.20
121.12,2.53,1.40,2.53,1.40,-1.40,-1.34,-1.64,1.13,1.13,1.14
122.33,2.49,1.44,2.49,1.43,-1.43,-1.36,-1.66,1.06,1.06,1.06
123.55,2.45,1.46,2.45,1.45,-1.46,-1.39,-1.67,1.00,0.99,1.00
124.79,2.40,1.48,2.40,1.48,-1.48,-1.41,-1.68,0.92,0.92,0.93
126.03,2.35,1.50,2.36,1.51,-1.51,-1.43,-1.69,0.84,0.84,0.86
127.29,2.31,1.55,2.31,1.54,-1.55,-1.46,-1.69,0.77,0.76,0.77
128.57,2.27,1.58,2.27,1.58,-1.58,-1.48,-1.70,0.70,0.69,0.70
129.85,2.22,1.61,2.23,1.61,-1.61,-1.50,-1.70,0.62,0.62,0.62
131.15,2.19,1.65,2.19,1.64,-1.64,-1.53,-1.70,0.56,0.55,0.55
132.46,2.14,1.67,2.14,1.67,-1.66,-1.55,-1.70,0.48,0.48,0.48
133.79,2.10,1.69,2.10,1.69,-1.68,-1.58,-1.70,0.42,0.42,0.42
135.12,2.06,1.72,2.06,1.70,-1.70,-1.60,-1.69,0.36,0.36,0.35
136.48,2.01,1.71,2.02,1.72,-1.72,-1.62,-1.69,0.29,0.30,0.31
137.84,1.97,1.73,1.97,1.73,-1.73,-1.65,-1.68,0.24,0.24,0.25
139.22,1.92,1.75,1.92,1.73,-1.74,-1.67,-1.68,0.18,0.18,0.18
140.61,1.87,1.74,1.88,1.75,-1.74,-1.69,-1.67,0.13,0.13,0.14
142.02,1.83,1.75,1.83,1.75,-1.75,-1.71,-1.66,0.09,0.08,0.09
143.44,1.78,1.76,1.78,1.75,-1.75,-1.73,-1.65,0.03,0.03,0.03
144.87,1.73,1.75,1.73,1.75,-1.75,-1.76,-1.65,-0.02,-0.02,-0.01
146.32,1.68,1.75,1.68,1.75,-1.75,-1.78,-1.64,-0.06,-0.06,-0.06
147.78,1.63,1.75,1.63,1.74,-1.74,-1.80,-1.63,-0.11,-0.11,-0.11
149.26,1.58,1.74,1.58,1.74,-1.74,-1.82,-1.62,-0.16,-0.16,-0.15
150.75,1.52,1.74,1.53,1.73,-1.74,-1.84,-1.61,-0.21,-0.21,-0.21
152.26,1.48,1.73,1.48,1.73,-1.73,-1.86,-1.60,-0.25,-0.25,-0.24
153.78,1.43,1.74,1.43,1.73,-1.73,-1.87,-1.60,-0.30,-0.30,-0.30
155.32,1.38,1.73,1.38,1.73,-1.73,-1.89,-1.59,-0.35,-0.35,-0.34
156.88,1.33,1.73,1.33,1.73,-1.73,-1.91,-1.58,-0.40,-0.40,-0.39
158.44,1.28,1.73,1.29,1.73,-1.73,-1.92,-1.58,-0.45,-0.44,-0.44
160.03,1.24,1.74,1.23,1.73,-1.73,-1.94,-1.57,-0.49,-0.50,-0.49
161.63,1.18,1.73,1.18,1.73,-1.74,-1.95,-1.57,-0.55,-0.55,-0.54
163.24,1.13,1.75,1.14,1.74,-1.74,-1.97,-1.57,-0.61,-0.60,-0.61
164.88,1.09,1.75,1.09,1.75,-1.75,-1.98,-1.57,-0.65,-0.66,-0.65
166.53,1.05,1.77,1.04,1.75,-1.75,-1.99,-1.56,-0.70,-0.71,-0.71
168.19,0.99,1.75,1.00,1.76,-1.76,-2.00,-1.57,-0.77,-0.76,-0.75
169.87,0.95,1.76,0.95,1.77,-1.77,-2.01,-1.57,-0.82,-0.82,-0.80
171.57,0.91,1.79,0.91,1.78,-1.78,-2.02,-1.57,-0.87,-0.87,-0.87
173.29,0.87,1.80,0.87,1.79,-1.79,-2.03,-1.58,-0.92,-0.92,-0.92
175.02,0.83,1.80,0.83,1.80,-1.80,-2.03,-1.58,-0.96,-0.96,-0.96
176.77,0.79,1.81,0.79,1.81,-1.81,-2.04,-1.59,-1.01,-1.01,-1.01
178.54,0.75,1.82,0.75,1.82,-1.82,-2.04,-1.60,-1.06,-1.06,-1.06
180.32,0.71,1.84,0.71,1.83,-1.83,-2.04,-1.61,-1.11,-1.12,-1.12
182.13,0.67,1.84,0.67,1.84,-1.84,-2.04,-1.62,-1.17,-1.17,-1.16
183.95,0.63,1.84,0.64,1.85,-1.85,-2.04,-1.63,-1.22,-1.22,-1.20
185.79,0.60,1.87,0.60,1.86,-1.86,-2.04,-1.64,-1.26,-1.26,-1.26
187.65,0.57,1.88,0.57,1.88,-1.88,-2.04,-1.66,-1.31,-1.31,-1.30
189.52,0.54,1.90,0.54,1.90,-1.90,-2.03,-1.67,-1.36,-1.36,-1.35
191.42,0.51,1.92,0.51,1.92,-1.92,-2.03,-1.69,-1.41,-1.41,-1.40
193.33,0.49,1.95,0.49,1.94,-1.94,-2.02,-1.71,-1.45,-1.45,-1.45
195.27,0.45,1.96,0.46,1.96,-1.96,-2.01,-1.73,-1.51,-1.50,-1.50
197.22,0.43,1.99,0.43,1.98,-1.97,-2.01,-1.74,-1.54,-1.55,-1.55
199.19,0.40,1.99,0.40,1.99,-1.99,-2.00,-1.76,-1.59,-1.59,-1.58
201.18,0.37,2.01,0.38,2.01,-2.00,-1.98,-1.78,-1.63,-1.63,-1.63
203.19,0.35,2.02,0.35,2.01,-2.01,-1.97,-1.81,-1.66,-1.66,-1.66
205.23,0.31,2.02,0.31,2.02,-2.02,-1.96,-1.83,-1.71,-1.70,-1.70
207.28,0.28,2.02,0.28,2.02,-2.02,-1.94,-1.85,-1.74,-1.74,-1.73
209.35,0.24,2.02,0.25,2.02,-2.03,-1.93,-1.87,-1.78,-1.78,-1.77
211.44,0.21,2.03,0.21,2.03,-2.03,-1.91,-1.89,-1.81,-1.81,-1.81
213.56,0.18,2.04,0.18,2.03,-2.02,-1.90,-1.91,-1.84,-1.85,-1.85
215.69,0.14,2.03,0.14,2.03,-2.02,-1.88,-1.93,-1.88,-1.88,-1.88
217.85,0.09,2.01,0.10,2.02,-2.01,-1.86,-1.95,-1.92,-1.91,-1.91
220.03,0.05,2.01,0.05,2.00,-2.00,-1.84,-1.97,-1.95,-1.95,-1.95
222.23,0.01,1.99,0.01,1.99,-1.99,-1.82,-1.99,-1.97,-1.98,-1.97
224.45,-0.04,1.97,-0.04,1.97,-1.97,-1.80,-2.00,-2.01,-2.01,-2.00
226.70,-0.08,1.96,-0.08,1.95,-1.95,-1.77,-2.02,-2.03,-2.03,-2.03
228.96,-0.13,1.93,-0.13,1.93,-1.93,-1.75,-2.03,-2.06,-2.06,-2.05
231.25,-0.17,1.91,-0.17,1.91,-1.91,-1.73,-2.04,-2.08,-2.08,-2.07
233.57,-0.22,1.89,-0.22,1.89,-1.89,-1.70,-2.05,-2.11,-2.11,-2.10
235.90,-0.26,1.88,-0.26,1.87,-1.87,-1.68,-2.05,-2.13,-2.13,-2.13
238.26,-0.31,1.86,-0.31,1.85,-1.84,-1.66,-2.06,-2.15,-2.15,-2.16
240.64,-0.36,1.81,-0.35,1.82,-1.82,-1.63,-2.05,-2.18,-2.17,-2.16
243.05,-0.40,1.79,-0.40,1.79,-1.79,-1.60,-2.05,-2.19,-2.19,-2.18
245.48,-0.45,1.77,-0.45,1.76,-1.76,-1.58,-2.04,-2.21,-2.21,-2.21
247.93,-0.50,1.74,-0.50,1.73,-1.73,-1.55,-2.03,-2.22,-2.22,-2.23
250.41,-0.54,1.70,-0.54,1.70,-1.69,-1.52,-2.02,-2.23,-2.24,-2.23
252.92,-0.60,1.65,-0.59,1.66,-1.66,-1.50,-2.00,-2.26,-2.25,-2.24
255.45,-0.64,1.63,-0.64,1.62,-1.63,-1.47,-1.98,-2.26,-2.27,-2.26
258.00,-0.69,1.59,-0.69,1.59,-1.59,-1.44,-1.96,-2.28,-2.28,-2.27
260.58,-0.73,1.56,-0.73,1.56,-1.56,-1.42,-1.93,-2.29,-2.29,-2.28
263.19,-0.77,1.54,-0.77,1.53,-1.53,-1.39,-1.90,-2.30,-2.30,-2.30
265.82,-0.81,1.51,-0.81,1.50,-1.50,-1.36,-1.87,-2.31,-2.31,-2.31
268.48,-0.86,1.47,-0.85,1.48,-1.48,-1.33,-1.84,-2.33,-2.33,-2.32
271.16,-0.89,1.46,-0.89,1.45,-1.45,-1.31,-1.80,-2.34,-2.34,-2.34
273.87,-0.94,1.42,-0.94,1.42,-1.42,-1.28,-1.76,-2.36,-2.36,-2.35
276.61,-0.98,1.40,-0.98,1.40,-1.40,-1.25,-1.71,-2.37,-2.37,-2.37
279.38,-1.02,1.38,-1.02,1.37,-1.37,-1.22,-1.67,-2.39,-2.38,-2.39
282.17,-1.05,1.36,-1.06,1.34,-1.34,-1.19,-1.62,-2.39,-2.40,-2.40
284.99,-1.10,1.30,-1.09,1.31,-1.31,-1.17,-1.57,-2.41,-2.41,-2.39
287.84,-1.14,1.27,-1.13,1.28,-1.28,-1.14,-1.52,-2.42,-2.42,-2.40
290.72,-1.17,1.27,-1.17,1.25,-1.25,-1.11,-1.47,-2.42,-2.42,-2.43
293.63,-1.21,1.22,-1.21,1.22,-1.22,-1.08,-1.42,-2.43,-2.43,-2.42
296.57,-1.25,1.19,-1.25,1.19,-1.18,-1.06,-1.36,-2.43,-2.43,-2.43
299.53,-1.29,1.16,-1.29,1.15,-1.15,-1.03,-1.31,-2.44,-2.44,-2.44
302.53,-1.33,1.12,-1.33,1.12,-1.12,-1.00,-1.25,-2.45,-2.45,-2.44
305.55,-1.37,1.09,-1.37,1.08,-1.08,-0.97,-1.19,-2.45,-2.46,-2.45
308.61,-1.42,1.04,-1.41,1.04,-1.05,-0.95,-1.14,-2.47,-2.46,-2.45
311.69,-1.45,1.02,-1.45,1.01,-1.01,-0.92,-1.08,-2.46,-2.46,-2.46
314.81,-1.49,0.98,-1.49,0.98,-0.97,-0.89,-1.02,-2.46,-2.46,-2.46
317.96,-1.53,0.95,-1.53,0.94,-0.94,-0.87,-0.96,-2.46,-2.46,-2.47
321.14,-1.57,0.90,-1.57,0.90,-0.90,-0.84,-0.90,-2.47,-2.47,-2.46
324.35,-1.62,0.87,-1.61,0.86,-0.86,-0.81,-0.85,-2.48,-2.47,-2.48
327.59,-1.66,0.81,-1.66,0.82,-0.82,-0.79,-0.79,-2.48,-2.48,-2.46
330.87,-1.70,0.78,-1.70,0.78,-0.78,-0.76,-0.73,-2.48,-2.48,-2.47
334.18,-1.74,0.75,-1.74,0.74,-0.74,-0.73,-0.67,-2.48,-2.47,-2.48
337.52,-1.78,0.70,-1.78,0.70,-0.70,-0.71,-0.62,-2.47,-2.47,-2.47
340.90,-1.82,0.67,-1.82,0.65,-0.65,-0.68,-0.56,-2.47,-2.48,-2.48
344.30,-1.87,0.61,-1.86,0.61,-0.61,-0.65,-0.50,-2.48,-2.48,-2.47
