frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.91,-3.66,7.92,-3.66,3.67,3.78,3.44,11.58,11.58,11.58
27.23,7.96,-3.61,7.96,-3.62,3.62,3.73,3.51,11.59,11.58,11.58
27.50,7.99,-3.58,8.00,-3.58,3.58,3.68,3.58,11.57,11.58,11.58
27.77,8.03,-3.55,8.04,-3.54,3.54,3.63,3.65,11.57,11.58,11.58
28.05,8.08,-3.49,8.08,-3.50,3.49,3.58,3.71,11.58,11.57,11.58
28.33,8.11,-3.45,8.12,-3.45,3.45,3.53,3.77,11.56,11.57,11.57
28.62,8.15,-3.40,8.16,-3.41,3.41,3.48,3.82,11.56,11.56,11.56
28.90,8.19,-3.37,8.19,-3.37,3.36,3.44,3.87,11.56,11.56,11.57
29.19,8.23,-3.32,8.23,-3.32,3.32,3.39,3.92,11.56,11.55,11.56
29.48,8.26,-3.28,8.27,-3.28,3.28,3.34,3.96,11.54,11.55,11.55
29.78,8.30,-3.23,8.30,-3.24,3.24,3.30,4.00,11.54,11.54,11.54
30.08,8.33,-3.20,8.33,-3.20,3.20,3.25,4.03,11.53,11.53,11.54
30.38,8.36,-3.16,8.37,-3.16,3.16,3.21,4.05,11.53,11.53,11.53
30.68,8.39,-3.12,8.39,-3.13,3.13,3.17,4.07,11.52,11.52,11.52
30.99,8.42,-3.09,8.42,-3.10,3.10,3.13,4.08,11.52,11.52,11.52
31.30,8.44,-3.07,8.45,-3.06,3.07,3.08,4.09,11.51,11.51,11.52
31.61,8.47,-3.04,8.47,-3.04,3.04,3.04,4.08,11.51,11.51,11.52
31.93,8.50,-3.00,8.50,-3.01,3.01,3.00,4.08,11.51,11.51,11.51
32.24,8.52,-2.99,8.53,-2.98,2.98,2.96,4.06,11.50,11.51,11.51
32.57,8.55,-2.95,8.55,-2.95,2.95,2.92,4.04,11.51,11.51,11.51
32.89,8.58,-2.92,8.58,-2.93,2.92,2.89,4.01,11.51,11.50,11.51
33.22,8.60,-2.90,8.61,-2.90,2.90,2.85,3.98,11.50,11.50,11.51
33.55,8.62,-2.87,8.62,-2.87,2.87,2.81,3.94,11.49,11.49,11.50
33.89,8.64,-2.84,8.64,-2.84,2.84,2.78,3.90,11.49,11.49,11.49
34.23,8.65,-2.81,8.66,-2.81,2.82,2.74,3.86,11.47,11.48,11.47
34.57,8.67,-2.79,8.67,-2.79,2.80,2.71,3.80,11.47,11.47,11.47
34.92,8.67,-2.77,8.67,-2.77,2.78,2.68,3.75,11.45,11.45,11.45
35.27,8.67,-2.76,8.68,-2.76,2.76,2.64,3.69,11.43,11.43,11.44
35.62,8.67,-2.73,8.67,-2.74,2.74,2.61,3.63,11.41,11.41,11.41
35.97,8.66,-2.72,8.67,-2.72,2.71,2.58,3.57,11.38,11.38,11.38
36.33,8.66,-2.69,8.66,-2.69,2.69,2.55,3.51,11.35,11.35,11.35
36.70,8.66,-2.66,8.66,-2.66,2.66,2.52,3.44,11.32,11.32,11.33
37.06,8.66,-2.63,8.67,-2.63,2.62,2.49,3.37,11.29,11.29,11.29
37.43,8.67,-2.59,8.68,-2.59,2.59,2.47,3.31,11.26,11.26,11.26
37.81,8.69,-2.54,8.69,-2.55,2.55,2.44,3.24,11.24,11.23,11.24
38.19,8.69,-2.50,8.70,-2.50,2.50,2.41,3.17,11.20,11.20,11.20
38.57,8.71,-2.46,8.71,-2.46,2.46,2.39,3.10,11.17,11.17,11.18
38.95,8.72,-2.42,8.73,-2.41,2.42,2.36,3.03,11.14,11.14,11.14
39.34,8.74,-2.36,8.74,-2.37,2.37,2.34,2.97,11.12,11.12,11.10
39.74,8.75,-2.32,8.75,-2.33,2.33,2.32,2.90,11.09,11.08,11.08
40.14,8.76,-2.29,8.76,-2.29,2.29,2.29,2.84,11.06,11.05,11.06
40.54,8.76,-2.27,8.77,-2.26,2.25,2.27,2.77,11.02,11.02,11.04
40.94,8.78,-2.22,8.78,-2.22,2.22,2.25,2.71,11.00,11.00,11.00
41.35,8.79,-2.18,8.79,-2.18,2.18,2.23,2.65,10.98,10.98,10.98
41.76,8.80,-2.14,8.80,-2.15,2.15,2.21,2.59,10.95,10.95,10.95
42.18,8.81,-2.12,8.81,-2.11,2.12,2.19,2.54,10.93,10.93,10.93
42.60,8.81,-2.09,8.82,-2.09,2.09,2.17,2.48,10.90,10.91,10.90
43.03,8.82,-2.05,8.82,-2.06,2.06,2.15,2.43,10.89,10.88,10.88
43.46,8.81,-2.04,8.82,-2.04,2.04,2.13,2.37,10.86,10.86,10.86
43.90,8.81,-2.02,8.81,-2.02,2.02,2.12,2.32,10.84,10.83,10.84
44.33,8.79,-2.00,8.80,-2.01,2.01,2.10,2.28,10.80,10.81,10.79
44.78,8.78,-1.99,8.78,-2.00,2.00,2.08,2.23,10.78,10.78,10.78
45.23,8.76,-2.00,8.76,-1.99,1.98,2.06,2.19,10.75,10.75,10.77
45.68,8.74,-1.98,8.74,-1.98,1.97,2.05,2.14,10.72,10.72,10.73
46.13,8.72,-1.95,8.72,-1.97,1.96,2.03,2.10,10.69,10.69,10.67
46.60,8.69,-1.96,8.70,-1.95,1.96,2.01,2.06,10.65,10.65,10.66
47.06,8.67,-1.94,8.67,-1.94,1.95,2.00,2.03,10.62,10.62,10.62
47.53,8.64,-1.94,8.64,-1.94,1.93,1.98,1.99,10.58,10.58,10.58
48.01,8.61,-1.91,8.61,-1.92,1.92,1.97,1.96,10.54,10.53,10.53
48.49,8.57,-1.92,8.58,-1.92,1.91,1.95,1.93,10.48,10.49,10.50
48.97,8.54,-1.90,8.55,-1.90,1.90,1.94,1.90,10.44,10.44,10.44
49.46,8.51,-1.89,8.51,-1.89,1.88,1.92,1.87,10.40,10.40,10.40
49.96,8.48,-1.85,8.48,-1.87,1.87,1.90,1.84,10.35,10.35,10.34
50.46,8.43,-1.86,8.44,-1.85,1.86,1.89,1.81,10.29,10.30,10.30
50.96,8.40,-1.84,8.40,-1.84,1.84,1.87,1.79,10.25,10.25,10.25
51.47,8.37,-1.83,8.37,-1.83,1.83,1.85,1.77,10.20,10.20,10.21
51.99,8.34,-1.81,8.34,-1.81,1.82,1.84,1.74,10.16,10.16,10.16
52.51,8.31,-1.80,8.31,-1.81,1.80,1.82,1.72,10.12,10.12,10.12
53.03,8.28,-1.80,8.28,-1.80,1.79,1.80,1.70,10.08,10.08,10.09
53.56,8.24,-1.79,8.25,-1.79,1.78,1.79,1.68,10.03,10.03,10.04
54.10,8.21,-1.76,8.21,-1.77,1.77,1.77,1.66,9.99,9.98,9.98
54.64,8.17,-1.76,8.17,-1.75,1.76,1.75,1.65,9.93,9.93,9.94
55.18,8.14,-1.73,8.14,-1.74,1.75,1.73,1.63,9.89,9.88,9.87
55.74,8.09,-1.74,8.10,-1.74,1.73,1.71,1.61,9.82,9.83,9.84
56.29,8.07,-1.72,8.07,-1.72,1.72,1.69,1.60,9.79,9.79,9.79
56.86,8.04,-1.71,8.04,-1.70,1.70,1.67,1.58,9.74,9.74,9.76
57.42,8.02,-1.67,8.03,-1.68,1.68,1.65,1.56,9.71,9.71,9.69
58.00,8.00,-1.65,8.00,-1.66,1.66,1.63,1.55,9.67,9.67,9.66
58.58,7.98,-1.64,7.98,-1.64,1.64,1.61,1.53,9.63,9.62,9.63
59.16,7.95,-1.63,7.96,-1.63,1.62,1.59,1.52,9.58,9.58,9.58
59.76,7.93,-1.61,7.93,-1.61,1.60,1.57,1.50,9.53,9.53,9.55
60.35,7.90,-1.57,7.90,-1.58,1.58,1.55,1.48,9.48,9.48,9.47
60.96,7.87,-1.55,7.87,-1.55,1.55,1.53,1.47,9.43,9.42,9.43
61.57,7.82,-1.52,7.82,-1.53,1.53,1.51,1.45,9.35,9.35,9.35
62.18,7.77,-1.51,7.78,-1.51,1.51,1.48,1.44,9.28,9.28,9.28
62.80,7.73,-1.49,7.74,-1.48,1.48,1.46,1.42,9.22,9.22,9.22
63.43,7.70,-1.45,7.70,-1.46,1.46,1.44,1.40,9.16,9.16,9.15
64.07,7.67,-1.43,7.67,-1.43,1.44,1.42,1.38,9.11,9.11,9.11
64.71,7.64,-1.41,7.64,-1.41,1.41,1.39,1.36,9.06,9.05,9.06
65.35,7.60,-1.40,7.61,-1.39,1.39,1.37,1.35,8.99,9.00,9.00
66.01,7.58,-1.36,7.58,-1.37,1.37,1.35,1.33,8.95,8.95,8.95
66.67,7.55,-1.35,7.55,-1.35,1.34,1.33,1.31,8.90,8.89,8.91
67.33,7.51,-1.32,7.52,-1.32,1.32,1.31,1.29,8.83,8.84,8.83
68.01,7.49,-1.29,7.49,-1.29,1.30,1.28,1.27,8.79,8.79,8.79
68.69,7.46,-1.26,7.46,-1.27,1.27,1.26,1.25,8.74,8.73,8.73
69.37,7.42,-1.25,7.43,-1.25,1.25,1.24,1.23,8.67,8.68,8.67
70.07,7.39,-1.23,7.39,-1.23,1.23,1.22,1.21,8.62,8.62,8.63
70.77,7.35,-1.21,7.36,-1.21,1.20,1.20,1.19,8.56,8.56,8.57
71.48,7.32,-1.18,7.32,-1.19,1.18,1.18,1.17,8.51,8.50,8.51
72.19,7.27,-1.16,7.28,-1.16,1.16,1.16,1.14,8.44,8.44,8.44
72.91,7.24,-1.14,7.24,-1.14,1.14,1.14,1.12,8.39,8.38,8.38
73.64,7.20,-1.11,7.20,-1.12,1.12,1.12,1.10,8.33,8.32,8.31
74.38,7.15,-1.10,7.16,-1.10,1.10,1.10,1.09,8.26,8.26,8.26
75.12,7.12,-1.08,7.12,-1.09,1.08,1.08,1.07,8.21,8.20,8.20
75.87,7.08,-1.08,7.09,-1.07,1.06,1.06,1.05,8.15,8.15,8.16
76.63,7.05,-1.05,7.05,-1.05,1.05,1.05,1.03,8.10,8.10,8.10
77.40,7.02,-1.02,7.02,-1.03,1.03,1.03,1.01,8.06,8.05,8.05
78.17,6.98,-1.00,6.99,-1.01,1.02,1.02,0.99,8.00,8.00,7.98
78.95,6.94,-1.01,6.95,-1.00,1.00,1.00,0.98,7.94,7.95,7.95
79.74,6.91,-0.98,6.91,-0.99,0.99,0.99,0.96,7.90,7.89,7.89
80.54,6.86,-0.97,6.87,-0.98,0.97,0.97,0.94,7.83,7.84,7.84
81.35,6.83,-0.96,6.83,-0.96,0.95,0.96,0.93,7.79,7.79,7.80
82.16,6.79,-0.95,6.79,-0.95,0.94,0.95,0.91,7.73,7.74,7.75
82.98,6.75,-0.93,6.76,-0.93,0.93,0.94,0.90,7.68,7.69,7.68
83.81,6.72,-0.91,6.72,-0.92,0.92,0.93,0.89,7.64,7.63,7.63
84.65,6.67,-0.90,6.68,-0.90,0.91,0.92,0.87,7.58,7.58,7.58
85.50,6.62,-0.90,6.63,-0.90,0.90,0.91,0.86,7.53,7.53,7.53
86.35,6.58,-0.89,6.58,-0.90,0.90,0.90,0.85,7.48,7.48,7.48
87.22,6.52,-0.90,6.52,-0.90,0.90,0.90,0.84,7.42,7.42,7.43
88.09,6.46,-0.90,6.46,-0.91,0.91,0.89,0.83,7.37,7.37,7.37
88.97,6.39,-0.92,6.40,-0.91,0.91,0.89,0.82,7.31,7.31,7.32
89.86,6.33,-0.92,6.33,-0.92,0.93,0.88,0.81,7.26,7.26,7.26
90.76,6.26,-0.93,6.26,-0.94,0.94,0.88,0.80,7.20,7.20,7.20
91.66,6.19,-0.95,6.19,-0.95,0.95,0.88,0.80,7.14,7.14,7.14
92.58,6.12,-0.96,6.12,-0.96,0.96,0.87,0.79,7.08,7.08,7.09
93.51,6.05,-0.97,6.05,-0.97,0.97,0.87,0.78,7.02,7.02,7.03
94.44,5.98,-0.98,5.98,-0.98,0.97,0.87,0.78,6.96,6.96,6.96
95.39,5.91,-0.98,5.92,-0.98,0.98,0.87,0.77,6.89,6.89,6.90
96.34,5.85,-0.97,5.85,-0.98,0.98,0.87,0.77,6.83,6.83,6.83
97.30,5.78,-0.98,5.78,-0.97,0.97,0.87,0.76,6.75,6.75,6.76
98.28,5.72,-0.95,5.72,-0.96,0.96,0.87,0.76,6.68,6.68,6.68
99.26,5.65,-0.95,5.66,-0.95,0.94,0.87,0.76,6.60,6.61,6.61
100.25,5.62,-0.92,5.62,-0.93,0.93,0.87,0.75,6.55,6.54,6.55
101.25,5.57,-0.91,5.58,-0.91,0.91,0.86,0.75,6.48,6.48,6.48
102.27,5.54,-0.88,5.54,-0.88,0.88,0.86,0.75,6.43,6.42,6.43
103.29,5.50,-0.85,5.50,-0.86,0.86,0.86,0.74,6.36,6.36,6.36
104.32,5.47,-0.83,5.47,-0.83,0.83,0.85,0.74,6.31,6.31,6.30
105.37,5.43,-0.81,5.44,-0.81,0.81,0.84,0.74,6.24,6.24,6.25
106.42,5.40,-0.78,5.40,-0.78,0.78,0.83,0.73,6.19,6.18,6.19
107.48,5.36,-0.75,5.37,-0.76,0.76,0.82,0.73,6.12,6.12,6.11
108.56,5.33,-0.73,5.33,-0.73,0.73,0.80,0.73,6.07,6.06,6.07
109.64,5.30,-0.71,5.30,-0.71,0.70,0.79,0.72,6.01,6.00,6.01
110.74,5.26,-0.68,5.27,-0.68,0.67,0.77,0.71,5.94,5.95,5.95
111.85,5.24,-0.64,5.24,-0.65,0.64,0.74,0.71,5.89,5.89,5.89
112.97,5.21,-0.61,5.21,-0.61,0.61,0.72,0.70,5.83,5.82,5.83
114.10,5.18,-0.58,5.18,-0.58,0.58,0.69,0.69,5.76,5.76,5.77
115.24,5.14,-0.55,5.15,-0.55,0.55,0.66,0.68,5.69,5.69,5.70
116.39,5.11,-0.50,5.11,-0.51,0.51,0.63,0.67,5.63,5.62,5.62
117.55,5.07,-0.48,5.07,-0.47,0.48,0.59,0.66,5.55,5.55,5.55
118.73,5.03,-0.44,5.03,-0.44,0.45,0.55,0.64,5.48,5.48,5.48
119.92,4.99,-0.41,4.99,-0.41,0.42,0.51,0.63,5.41,5.41,5.41
121.12,4.95,-0.39,4.95,-0.38,0.39,0.47,0.61,5.34,5.34,5.35
122.33,4.91,-0.35,4.91,-0.36,0.36,0.43,0.59,5.27,5.27,5.27
123.55,4.87,-0.33,4.87,-0.33,0.33,0.38,0.57,5.20,5.20,5.21
124.79,4.83,-0.30,4.83,-0.30,0.30,0.34,0.55,5.13,5.13,5.14
126.03,4.78,-0.28,4.79,-0.27,0.26,0.29,0.52,5.05,5.05,5.06
127.29,4.74,-0.23,4.74,-0.24,0.23,0.25,0.49,4.98,4.98,4.97
128.57,4.70,-0.20,4.70,-0.20,0.20,0.20,0.47,4.91,4.91,4.91
129.85,4.66,-0.16,4.66,-0.16,0.17,0.15,0.43,4.84,4.83,4.83
131.15,4.62,-0.13,4.62,-0.14,0.14,0.10,0.40,4.77,4.76,4.76
132.46,4.57,-0.11,4.58,-0.11,0.12,0.06,0.37,4.69,4.69,4.69
133.79,4.53,-0.09,4.54,-0.09,0.09,0.01,0.33,4.62,4.62,4.63
135.12,4.50,-0.05,4.50,-0.07,0.06,-0.04,0.29,4.57,4.56,4.55
136.48,4.46,-0.05,4.47,-0.04,0.03,-0.09,0.25,4.50,4.50,4.52
137.84,4.43,-0.02,4.43,-0.02,0.01,-0.13,0.21,4.44,4.44,4.46
139.22,4.41,0.03,4.41,0.01,-0.02,-0.18,0.17,4.39,4.39,4.39
140.61,4.38,0.04,4.39,0.05,-0.05,-0.23,0.12,4.33,4.34,4.35
142.02,4.38,0.09,4.38,0.09,-0.08,-0.27,0.08,4.30,4.30,4.30
143.44,4.36,0.13,4.36,0.12,-0.11,-0.32,0.03,4.25,4.25,4.24
144.87,4.34,0.15,4.34,0.15,-0.14,-0.36,-0.02,4.20,4.20,4.20
146.32,4.31,0.17,4.32,0.17,-0.17,-0.41,-0.07,4.15,4.15,4.15
147.78,4.29,0.20,4.29,0.19,-0.20,-0.45,-0.12,4.10,4.09,4.10
149.26,4.26,0.21,4.27,0.22,-0.22,-0.49,-0.17,4.04,4.04,4.06
150.75,4.24,0.25,4.25,0.25,-0.25,-0.54,-0.23,3.99,4.00,4.00
152.26,4.24,0.28,4.24,0.28,-0.28,-0.58,-0.28,3.96,3.95,3.97
153.78,4.22,0.32,4.23,0.32,-0.32,-0.62,-0.34,3.91,3.91,3.91
155.32,4.22,0.36,4.22,0.36,-0.36,-0.67,-0.39,3.87,3.86,3.87
156.88,4.21,0.40,4.22,0.40,-0.40,-0.71,-0.45,3.81,3.81,3.82
158.44,4.21,0.45,4.21,0.45,-0.45,-0.75,-0.51,3.77,3.77,3.76
160.03,4.21,0.50,4.21,0.50,-0.50,-0.79,-0.57,3.72,3.71,3.72
161.63,4.20,0.54,4.21,0.55,-0.55,-0.83,-0.63,3.66,3.66,3.67
163.24,4.20,0.61,4.21,0.60,-0.60,-0.87,-0.69,3.60,3.61,3.59
164.88,4.21,0.66,4.21,0.66,-0.65,-0.91,-0.75,3.56,3.56,3.56
166.53,4.21,0.72,4.21,0.71,-0.71,-0.95,-0.81,3.51,3.50,3.50
168.19,4.20,0.75,4.21,0.76,-0.76,-1.00,-0.88,3.44,3.45,3.46
169.87,4.21,0.81,4.21,0.82,-0.82,-1.04,-0.94,3.39,3.39,3.40
171.57,4.22,0.89,4.22,0.88,-0.88,-1.08,-1.01,3.34,3.34,3.34
173.29,4.23,0.95,4.23,0.94,-0.94,-1.12,-1.07,3.29,3.29,3.29
175.02,4.24,1.00,4.24,1.00,-1.01,-1.16,-1.14,3.24,3.24,3.25
176.77,4.26,1.07,4.26,1.07,-1.08,-1.20,-1.21,3.19,3.19,3.20
178.54,4.28,1.14,4.29,1.15,-1.15,-1.24,-1.28,3.13,3.14,3.15
180.32,4.32,1.24,4.32,1.22,-1.22,-1.28,-1.34,3.10,3.09,3.09
182.13,4.34,1.30,4.35,1.30,-1.30,-1.32,-1.42,3.04,3.05,3.05
183.95,4.37,1.37,4.38,1.38,-1.38,-1.36,-1.49,3.00,3.00,3.01
185.79,4.41,1.47,4.41,1.46,-1.45,-1.41,-1.56,2.96,2.95,2.95
187.65,4.44,1.54,4.44,1.53,-1.53,-1.45,-1.63,2.91,2.90,2.91
189.52,4.45,1.60,4.46,1.61,-1.61,-1.49,-1.71,2.85,2.85,2.86
191.42,4.48,1.68,4.48,1.68,-1.68,-1.53,-1.78,2.80,2.80,2.81
193.33,4.51,1.76,4.51,1.76,-1.76,-1.57,-1.86,2.76,2.75,2.76
195.27,4.53,1.83,4.54,1.83,-1.83,-1.62,-1.93,2.71,2.71,2.71
197.22,4.56,1.91,4.56,1.90,-1.90,-1.66,-2.01,2.67,2.66,2.66
199.19,4.58,1.96,4.59,1.97,-1.97,-1.70,-2.09,2.62,2.62,2.63
201.18,4.61,2.04,4.62,2.04,-2.04,-1.75,-2.16,2.58,2.58,2.58
203.19,4.65,2.11,4.65,2.10,-2.11,-1.79,-2.24,2.55,2.54,2.55
205.23,4.67,2.17,4.68,2.17,-2.18,-1.84,-2.32,2.50,2.50,2.51
207.28,4.71,2.24,4.71,2.24,-2.24,-1.88,-2.40,2.47,2.47,2.48
209.35,4.74,2.31,4.74,2.31,-2.32,-1.93,-2.48,2.43,2.43,2.44
211.44,4.78,2.39,4.78,2.39,-2.39,-1.97,-2.55,2.40,2.39,2.40
213.56,4.81,2.46,4.82,2.46,-2.46,-2.02,-2.63,2.36,2.36,2.36
215.69,4.85,2.53,4.85,2.53,-2.53,-2.06,-2.71,2.33,2.33,2.33
217.85,4.89,2.60,4.89,2.60,-2.59,-2.11,-2.78,2.30,2.30,2.30
220.03,4.92,2.67,4.93,2.67,-2.66,-2.16,-2.85,2.26,2.27,2.26
222.23,4.96,2.73,4.96,2.73,-2.73,-2.21,-2.93,2.24,2.23,2.24
224.45,4.99,2.79,4.99,2.79,-2.79,-2.25,-3.00,2.20,2.20,2.21
226.70,5.02,2.85,5.03,2.85,-2.85,-2.30,-3.07,2.17,2.18,2.18
228.96,5.06,2.91,5.06,2.91,-2.91,-2.35,-3.13,2.15,2.15,2.16
231.25,5.10,2.97,5.10,2.97,-2.97,-2.40,-3.19,2.13,2.12,2.14
233.57,5.13,3.03,5.14,3.04,-3.04,-2.45,-3.26,2.10,2.10,2.11
235.90,5.17,3.10,5.17,3.10,-3.10,-2.50,-3.31,2.08,2.08,2.08
238.26,5.21,3.17,5.21,3.16,-3.15,-2.55,-3.37,2.06,2.06,2.05
240.64,5.24,3.20,5.25,3.21,-3.21,-2.61,-3.42,2.03,2.04,2.05
243.05,5.29,3.27,5.28,3.27,-3.27,-2.66,-3.47,2.03,2.02,2.03
245.48,5.31,3.32,5.32,3.32,-3.31,-2.71,-3.51,2.00,2.00,2.00
247.93,5.34,3.37,5.35,3.37,-3.36,-2.76,-3.55,1.98,1.99,1.98
250.41,5.38,3.41,5.38,3.41,-3.40,-2.82,-3.59,1.98,1.98,1.98
252.92,5.40,3.44,5.40,3.44,-3.44,-2.87,-3.62,1.96,1.96,1.97
255.45,5.42,3.48,5.43,3.48,-3.48,-2.93,-3.65,1.95,1.95,1.95
258.00,5.44,3.51,5.44,3.51,-3.51,-2.98,-3.68,1.93,1.93,1.94
260.58,5.46,3.54,5.46,3.54,-3.55,-3.04,-3.70,1.92,1.92,1.93
263.19,5.48,3.58,5.49,3.58,-3.58,-3.10,-3.73,1.90,1.90,1.91
265.82,5.51,3.62,5.51,3.61,-3.62,-3.15,-3.74,1.89,1.89,1.90
268.48,5.53,3.65,5.54,3.65,-3.66,-3.21,-3.76,1.87,1.88,1.89
271.16,5.56,3.70,5.56,3.70,-3.70,-3.27,-3.77,1.86,1.86,1.87
273.87,5.59,3.74,5.59,3.74,-3.74,-3.33,-3.78,1.85,1.85,1.86
276.61,5.62,3.79,5.62,3.79,-3.79,-3.39,-3.79,1.84,1.84,1.84
279.38,5.65,3.84,5.65,3.83,-3.83,-3.45,-3.80,1.83,1.83,1.82
282.17,5.68,3.88,5.68,3.87,-3.87,-3.51,-3.80,1.81,1.81,1.81
284.99,5.71,3.90,5.71,3.91,-3.91,-3.57,-3.81,1.81,1.81,1.82
287.84,5.74,3.94,5.74,3.95,-3.95,-3.63,-3.81,1.80,1.80,1.81
290.72,5.77,4.00,5.77,3.98,-3.98,-3.69,-3.82,1.79,1.79,1.78
293.63,5.80,4.02,5.80,4.02,-4.02,-3.75,-3.83,1.79,1.78,1.79
296.57,5.82,4.05,5.83,4.05,-4.05,-3.82,-3.83,1.77,1.77,1.78
299.53,5.85,4.09,5.85,4.08,-4.09,-3.88,-3.84,1.77,1.77,1.77
302.53,5.88,4.12,5.88,4.12,-4.12,-3.94,-3.85,1.76,1.76,1.77
305.55,5.91,4.16,5.91,4.16,-4.16,-4.00,-3.86,1.75,1.75,1.76
308.61,5.94,4.19,5.95,4.19,-4.20,-4.07,-3.87,1.75,1.75,1.76
311.69,5.98,4.24,5.98,4.23,-4.23,-4.13,-3.88,1.75,1.75,1.75
314.81,6.01,4.27,6.01,4.27,-4.27,-4.20,-3.89,1.75,1.75,1.75
317.96,6.04,4.31,6.05,4.31,-4.30,-4.26,-3.91,1.74,1.74,1.74
321.14,6.08,4.34,6.08,4.34,-4.34,-4.32,-3.93,1.74,1.74,1.75
324.35,6.11,4.39,6.11,4.38,-4.38,-4.39,-3.95,1.74,1.73,1.73
327.59,6.14,4.40,6.15,4.41,-4.42,-4.45,-3.98,1.73,1.73,1.75
330.87,6.18,4.45,6.18,4.45,-4.45,-4.52,-4.00,1.73,1.73,1.74
334.18,6.22,4.50,6.22,4.49,-4.49,-4.58,-4.03,1.73,1.73,1.73
337.52,6.26,4.53,6.26,4.54,-4.53,-4.65,-4.07,1.73,1.73,1.74
340.90,6.30,4.58,6.30,4.57,-4.57,-4.71,-4.10,1.73,1.73,1.73
344.30,6.34,4.61,6.34,4.61,-4.61,-4.77,-4.14,1.73,1.73,1.74
347.75,6.38,4.64,6.39,4.65,-4.66,-4.84,-4.19,1.73,1.73,1.75
351.23,6.44,4.72,6.44,4.70,-4.70,-4.90,-4.23,1.74,1.74,1.73
354.74,6.48,4.74,6.48,4.75,-4.75,-4.96,-4.28,1.74,1.74,1.75
358.28,6.52,4.79,6.53,4.80,-4.79,-5.02,-4.34,1.73,1.74,1.74
361.87,6.58,4.85,6.58,4.84,-4.84,-5.09,-4.39,1.74,1.74,1.74
365.49,6.63,4.90,6.63,4.89,-4.89,-5.15,-4.45,1.74,1.74,1.74
369.14,6.68,4.94,6.69,4.95,-4.95,-5.20,-4.52,1.74,1.74,1.75
372.83,6.74,5.00,6.74,5.00,-5.00,-5.26,-4.58,1.74,1.74,1.75
376.56,6.79,5.06,6.80,5.06,-5.06,-5.32,-4.65,1.74,1.74,1.74
380.33,6.85,5.12,6.85,5.11,-5.11,-5.37,-4.73,1.74,1.74,1.74
384.13,6.90,5.17,6.90,5.17,-5.17,-5.43,-4.80,1.73,1.74,1.74
387.97,6.96,5.22,6.96,5.22,-5.23,-5.48,-4.88,1.74,1.73,1.75
