frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.87,7.58,17.87,7.58,-7.58,-7.64,-3.52,10.30,10.30,10.30
20.20,17.87,7.59,17.87,7.59,-7.59,-7.64,-3.61,10.28,10.28,10.29
20.40,17.87,7.60,17.87,7.60,-7.60,-7.64,-3.71,10.27,10.27,10.27
20.61,17.87,7.61,17.87,7.61,-7.61,-7.64,-3.81,10.26,10.26,10.26
20.81,17.87,7.63,17.87,7.62,-7.62,-7.64,-3.92,10.25,10.25,10.24
21.02,17.87,7.64,17.87,7.64,-7.64,-7.64,-4.03,10.24,10.24,10.23
21.23,17.87,7.65,17.87,7.65,-7.65,-7.64,-4.14,10.23,10.23,10.22
21.44,17.87,7.64,17.87,7.66,-7.66,-7.64,-4.25,10.22,10.22,10.23
21.66,17.87,7.66,17.87,7.66,-7.66,-7.64,-4.37,10.21,10.21,10.21
21.87,17.87,7.67,17.87,7.67,-7.67,-7.64,-4.49,10.20,10.20,10.21
22.09,17.87,7.69,17.87,7.68,-7.68,-7.63,-4.61,10.19,10.19,10.19
22.31,17.87,7.69,17.87,7.69,-7.69,-7.63,-4.74,10.18,10.18,10.19
22.54,17.87,7.70,17.87,7.69,-7.69,-7.63,-4.87,10.18,10.18,10.18
22.76,17.87,7.70,17.87,7.70,-7.70,-7.63,-5.00,10.17,10.17,10.17
22.99,17.87,7.71,17.87,7.71,-7.71,-7.63,-5.14,10.17,10.17,10.16
23.22,17.87,7.72,17.87,7.71,-7.71,-7.63,-5.28,10.16,10.16,10.15
23.45,17.87,7.71,17.87,7.72,-7.72,-7.63,-5.42,10.15,10.16,10.16
23.69,17.87,7.72,17.88,7.73,-7.73,-7.62,-5.56,10.15,10.15,10.15
23.92,17.87,7.74,17.88,7.74,-7.74,-7.62,-5.71,10.14,10.15,10.14
24.16,17.87,7.73,17.88,7.74,-7.74,-7.62,-5.87,10.13,10.14,10.15
24.40,17.87,7.73,17.89,7.75,-7.75,-7.62,-6.02,10.13,10.14,10.14
24.65,17.87,7.73,17.89,7.75,-7.75,-7.62,-6.18,10.12,10.14,10.14
24.89,17.88,7.74,17.89,7.76,-7.76,-7.61,-6.34,10.13,10.13,10.14
