frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,14.73,1.98,14.72,1.97,-1.97,-1.75,-2.08,12.76,12.75,12.75
30.68,14.74,2.00,14.74,2.00,-2.00,-1.78,-2.10,12.74,12.75,12.74
30.99,14.75,2.01,14.76,2.02,-2.02,-1.81,-2.13,12.73,12.74,12.74
31.30,14.77,2.04,14.77,2.04,-2.04,-1.83,-2.15,12.73,12.73,12.73
31.61,14.79,2.06,14.79,2.06,-2.06,-1.86,-2.16,12.73,12.72,12.73
31.93,14.81,2.10,14.80,2.08,-2.08,-1.89,-2.18,12.73,12.72,12.71
32.24,14.81,2.10,14.81,2.10,-2.10,-1.92,-2.20,12.71,12.71,12.71
32.57,14.82,2.12,14.82,2.11,-2.11,-1.95,-2.21,12.71,12.70,12.70
32.89,14.82,2.13,14.82,2.13,-2.13,-1.98,-2.23,12.69,12.69,12.69
33.22,14.83,2.14,14.83,2.15,-2.15,-2.01,-2.24,12.68,12.69,12.69
33.55,14.84,2.16,14.84,2.16,-2.16,-2.04,-2.25,12.68,12.68,12.68
33.89,14.85,2.18,14.85,2.18,-2.18,-2.07,-2.26,12.67,12.67,12.67
34.23,14.85,2.20,14.86,2.20,-2.20,-2.10,-2.28,12.65,12.66,12.65
34.57,14.86,2.22,14.86,2.22,-2.22,-2.13,-2.29,12.64,12.65,12.64
34.92,14.87,2.24,14.87,2.24,-2.24,-2.16,-2.30,12.63,12.64,12.63
35.27,14.88,2.24,14.88,2.26,-2.26,-2.20,-2.31,12.62,12.63,12.64
35.62,14.89,2.28,14.89,2.28,-2.28,-2.23,-2.32,12.61,12.61,12.61
35.97,14.91,2.30,14.90,2.30,-2.30,-2.26,-2.33,12.61,12.60,12.61
36.33,14.92,2.33,14.91,2.33,-2.33,-2.29,-2.34,12.59,12.58,12.59
36.70,14.92,2.36,14.93,2.36,-2.36,-2.33,-2.35,12.56,12.56,12.56
37.06,14.93,2.39,14.94,2.39,-2.39,-2.36,-2.37,12.54,12.55,12.55
37.43,14.95,2.42,14.95,2.43,-2.43,-2.39,-2.38,12.52,12.53,12.53
37.81,14.96,2.45,14.97,2.46,-2.46,-2.43,-2.40,12.50,12.51,12.51
38.19,14.98,2.50,14.98,2.50,-2.50,-2.46,-2.41,12.48,12.48,12.48
38.57,15.00,2.54,15.00,2.54,-2.54,-2.50,-2.43,12.46,12.46,12.46
38.95,15.02,2.58,15.01,2.57,-2.57,-2.53,-2.45,12.45,12.44,12.44
39.34,15.03,2.62,15.03,2.61,-2.61,-2.57,-2.47,12.42,12.41,12.41
39.74,15.04,2.66,15.04,2.65,-2.65,-2.60,-2.49,12.39,12.39,12.38
40.14,15.06,2.70,15.05,2.69,-2.69,-2.64,-2.51,12.37,12.36,12.36
40.54,15.07,2.73,15.07,2.73,-2.73,-2.68,-2.54,12.34,12.34,12.34
40.94,15.09,2.78,15.08,2.76,-2.76,-2.71,-2.56,12.33,12.31,12.31
41.35,15.10,2.81,15.09,2.80,-2.80,-2.75,-2.59,12.30,12.29,12.29
41.76,15.11,2.85,15.11,2.84,-2.84,-2.79,-2.62,12.27,12.26,12.26
42.18,15.11,2.87,15.12,2.88,-2.88,-2.82,-2.65,12.23,12.24,12.24
42.60,15.12,2.91,15.13,2.92,-2.92,-2.86,-2.69,12.20,12.21,12.21
43.03,15.13,2.94,15.15,2.96,-2.96,-2.90,-2.73,12.17,12.18,12.19
43.46,15.15,3.00,15.16,3.01,-3.01,-2.94,-2.76,12.14,12.16,12.15
43.90,15.17,3.04,15.18,3.05,-3.05,-2.98,-2.81,12.12,12.13,12.13
44.33,15.19,3.10,15.19,3.10,-3.10,-3.02,-2.85,12.09,12.10,12.09
44.78,15.21,3.14,15.21,3.14,-3.14,-3.06,-2.89,12.07,12.06,12.07
45.23,15.23,3.19,15.22,3.19,-3.19,-3.09,-2.94,12.04,12.03,12.04
45.68,15.24,3.25,15.24,3.24,-3.24,-3.13,-2.99,12.00,11.99,11.99
46.13,15.25,3.29,15.25,3.29,-3.29,-3.17,-3.04,11.96,11.95,11.96
46.60,15.26,3.34,15.26,3.34,-3.34,-3.21,-3.09,11.92,11.92,11.92
47.06,15.27,3.39,15.27,3.40,-3.40,-3.25,-3.15,11.87,11.87,11.88
47.53,15.28,3.44,15.27,3.44,-3.44,-3.29,-3.21,11.84,11.83,11.84
48.01,15.28,3.50,15.28,3.49,-3.49,-3.34,-3.27,11.79,11.79,11.78
48.49,15.28,3.54,15.28,3.53,-3.53,-3.38,-3.33,11.75,11.74,11.74
48.97,15.28,3.59,15.27,3.58,-3.58,-3.42,-3.39,11.70,11.69,11.69
49.46,15.27,3.62,15.26,3.62,-3.62,-3.46,-3.45,11.65,11.65,11.65
49.96,15.26,3.68,15.25,3.65,-3.65,-3.50,-3.52,11.61,11.60,11.58
50.46,15.25,3.70,15.24,3.69,-3.69,-3.54,-3.59,11.56,11.55,11.55
50.96,15.23,3.72,15.23,3.72,-3.72,-3.58,-3.65,11.51,11.51,11.51
51.47,15.21,3.75,15.21,3.75,-3.75,-3.63,-3.72,11.46,11.46,11.46
51.99,15.19,3.78,15.19,3.78,-3.78,-3.67,-3.79,11.41,11.41,11.41
52.51,15.17,3.80,15.17,3.81,-3.81,-3.71,-3.86,11.36,11.37,11.37
53.03,15.15,3.82,15.15,3.83,-3.83,-3.76,-3.93,11.32,11.32,11.33
53.56,15.13,3.85,15.13,3.86,-3.86,-3.80,-4.00,11.27,11.27,11.28
54.10,15.11,3.89,15.11,3.89,-3.89,-3.84,-4.07,11.22,11.23,11.22
54.64,15.09,3.91,15.09,3.91,-3.91,-3.88,-4.14,11.18,11.18,11.18
55.18,15.07,3.94,15.08,3.94,-3.94,-3.93,-4.21,11.13,11.14,11.13
55.74,15.06,3.98,15.06,3.96,-3.96,-3.97,-4.28,11.10,11.09,11.08
56.29,15.04,4.00,15.04,3.99,-3.99,-4.01,-4.34,11.05,11.05,11.04
56.86,15.02,4.02,15.03,4.03,-4.03,-4.06,-4.40,10.99,11.00,11.00
57.42,15.01,4.07,15.01,4.06,-4.06,-4.10,-4.46,10.95,10.95,10.94
58.00,15.00,4.10,15.00,4.09,-4.09,-4.15,-4.52,10.91,10.91,10.90
58.58,14.99,4.13,14.99,4.13,-4.13,-4.19,-4.58,10.86,10.85,10.86
59.16,14.98,4.16,14.97,4.17,-4.17,-4.23,-4.63,10.81,10.80,10.82
59.76,14.96,4.19,14.96,4.22,-4.22,-4.28,-4.68,10.74,10.75,10.77
60.35,14.95,4.24,14.95,4.26,-4.26,-4.32,-4.72,10.69,10.69,10.71
60.96,14.94,4.29,14.94,4.31,-4.31,-4.37,-4.76,10.63,10.64,10.65
61.57,14.93,4.36,14.93,4.35,-4.35,-4.41,-4.80,10.58,10.58,10.57
62.18,14.92,4.41,14.92,4.40,-4.40,-4.46,-4.83,10.52,10.52,10.51
62.80,14.90,4.46,14.91,4.45,-4.45,-4.50,-4.86,10.45,10.46,10.44
63.43,14.90,4.52,14.90,4.50,-4.50,-4.55,-4.88,10.40,10.39,10.38
64.07,14.89,4.57,14.88,4.55,-4.55,-4.59,-4.90,10.34,10.33,10.32
64.71,14.88,4.62,14.87,4.60,-4.60,-4.64,-4.92,10.28,10.27,10.26
65.35,14.86,4.66,14.86,4.65,-4.65,-4.68,-4.93,10.21,10.20,10.20
66.01,14.84,4.70,14.84,4.70,-4.70,-4.72,-4.94,10.14,10.14,10.14
66.67,14.82,4.74,14.83,4.75,-4.75,-4.77,-4.95,10.07,10.07,10.08
67.33,14.80,4.79,14.81,4.80,-4.80,-4.81,-4.95,10.00,10.01,10.01
68.01,14.78,4.83,14.79,4.84,-4.84,-4.86,-4.95,9.94,9.95,9.95
68.69,14.77,4.88,14.77,4.88,-4.88,-4.90,-4.95,9.89,9.88,9.89
69.37,14.75,4.92,14.74,4.93,-4.93,-4.95,-4.95,9.82,9.82,9.83
70.07,14.73,4.97,14.72,4.97,-4.97,-4.99,-4.95,9.76,9.75,9.76
70.77,14.71,5.02,14.70,5.01,-5.01,-5.04,-4.94,9.70,9.68,9.69
71.48,14.68,5.06,14.67,5.05,-5.05,-5.08,-4.93,9.63,9.62,9.62
72.19,14.65,5.10,14.65,5.10,-5.10,-5.12,-4.93,9.55,9.55,9.55
72.91,14.62,5.14,14.63,5.14,-5.14,-5.17,-4.92,9.48,9.48,9.48
73.64,14.59,5.18,14.60,5.19,-5.19,-5.21,-4.92,9.40,9.42,9.41
74.38,14.56,5.22,14.58,5.23,-5.23,-5.26,-4.91,9.33,9.35,9.34
75.12,14.54,5.26,14.56,5.27,-5.27,-5.30,-4.91,9.27,9.29,9.28
75.87,14.51,5.29,14.53,5.31,-5.31,-5.34,-4.91,9.20,9.22,9.22
76.63,14.50,5.35,14.51,5.35,-5.35,-5.39,-4.91,9.15,9.16,9.15
77.40,14.49,5.39,14.48,5.38,-5.38,-5.43,-4.91,9.11,9.10,9.10
78.17,14.47,5.45,14.45,5.42,-5.42,-5.47,-4.91,9.05,9.03,9.02
78.95,14.45,5.47,14.42,5.45,-5.45,-5.51,-4.92,9.00,8.97,8.98
79.74,14.42,5.51,14.39,5.48,-5.48,-5.56,-4.93,8.94,8.91,8.91
80.54,14.38,5.52,14.36,5.51,-5.51,-5.60,-4.94,8.87,8.85,8.86
81.35,14.34,5.55,14.33,5.55,-5.55,-5.64,-4.96,8.79,8.79,8.79
82.16,14.30,5.56,14.31,5.58,-5.58,-5.68,-4.97,8.72,8.73,8.74
82.98,14.26,5.59,14.27,5.61,-5.61,-5.72,-5.00,8.65,8.66,8.67
83.81,14.22,5.62,14.24,5.64,-5.64,-5.76,-5.02,8.58,8.60,8.60
84.65,14.18,5.65,14.21,5.67,-5.67,-5.81,-5.05,8.51,8.54,8.53
85.50,14.16,5.69,14.17,5.70,-5.70,-5.85,-5.08,8.46,8.47,8.47
86.35,14.13,5.73,14.14,5.73,-5.73,-5.89,-5.12,8.40,8.40,8.40
87.22,14.11,5.77,14.10,5.77,-5.77,-5.93,-5.16,8.34,8.34,8.34
88.09,14.09,5.82,14.07,5.80,-5.80,-5.96,-5.21,8.29,8.27,8.27
88.97,14.06,5.86,14.04,5.84,-5.84,-6.00,-5.25,8.22,8.20,8.20
89.86,14.03,5.90,14.01,5.88,-5.88,-6.04,-5.31,8.15,8.13,8.13
90.76,13.98,5.92,13.98,5.92,-5.92,-6.08,-5.36,8.06,8.06,8.06
91.66,13.94,5.96,13.95,5.96,-5.96,-6.12,-5.42,7.98,7.99,7.98
92.58,13.91,5.99,13.92,6.00,-6.00,-6.16,-5.49,7.91,7.92,7.92
93.51,13.87,6.02,13.88,6.04,-6.04,-6.19,-5.56,7.83,7.84,7.85
94.44,13.85,6.07,13.85,6.08,-6.08,-6.23,-5.63,7.77,7.77,7.78
95.39,13.82,6.12,13.81,6.11,-6.11,-6.27,-5.70,7.71,7.70,7.70
96.34,13.79,6.17,13.77,6.15,-6.15,-6.30,-5.78,7.64,7.62,7.62
97.30,13.75,6.20,13.74,6.19,-6.19,-6.34,-5.86,7.56,7.55,7.55
98.28,13.71,6.24,13.70,6.22,-6.22,-6.37,-5.95,7.49,7.48,7.47
99.26,13.66,6.27,13.66,6.26,-6.26,-6.41,-6.04,7.40,7.40,7.39
100.25,13.61,6.29,13.63,6.30,-6.30,-6.44,-6.13,7.31,7.33,7.32
101.25,13.56,6.31,13.59,6.33,-6.33,-6.47,-6.22,7.23,7.26,7.25
102.27,13.53,6.34,13.55,6.36,-6.36,-6.51,-6.32,7.17,7.19,7.19
103.29,13.51,6.40,13.51,6.39,-6.39,-6.54,-6.41,7.12,7.12,7.11
104.32,13.49,6.44,13.47,6.42,-6.42,-6.57,-6.51,7.07,7.05,7.05
105.37,13.45,6.47,13.43,6.45,-6.45,-6.60,-6.61,7.00,6.98,6.98
106.42,13.41,6.49,13.39,6.48,-6.48,-6.63,-6.71,6.93,6.91,6.92
107.48,13.37,6.53,13.36,6.52,-6.52,-6.66,-6.81,6.85,6.84,6.84
108.56,13.32,6.54,13.32,6.55,-6.55,-6.69,-6.91,6.77,6.77,6.78
109.64,13.27,6.56,13.28,6.58,-6.58,-6.72,-7.00,6.69,6.70,6.71
110.74,13.23,6.59,13.24,6.61,-6.61,-6.74,-7.10,6.62,6.63,6.64
111.85,13.19,6.63,13.20,6.64,-6.64,-6.77,-7.19,6.55,6.56,6.56
112.97,13.16,6.66,13.16,6.68,-6.68,-6.80,-7.28,6.49,6.49,6.50
114.10,13.12,6.70,13.12,6.70,-6.70,-6.82,-7.36,6.42,6.42,6.42
115.24,13.08,6.74,13.08,6.73,-6.73,-6.85,-7.44,6.35,6.35,6.34
116.39,13.05,6.78,13.04,6.76,-6.76,-6.87,-7.51,6.29,6.28,6.27
117.55,13.01,6.82,13.00,6.79,-6.79,-6.89,-7.57,6.22,6.20,6.19
118.73,12.95,6.83,12.96,6.82,-6.82,-6.92,-7.63,6.13,6.14,6.12
119.92,12.90,6.84,12.92,6.85,-6.85,-6.94,-7.68,6.05,6.07,6.06
121.12,12.86,6.86,12.87,6.88,-6.88,-6.96,-7.73,5.98,6.00,6.00
122.33,12.83,6.90,12.83,6.90,-6.90,-6.98,-7.76,5.93,5.93,5.93
123.55,12.79,6.92,12.79,6.93,-6.93,-7.00,-7.79,5.86,5.86,5.87
124.79,12.75,6.95,12.74,6.95,-6.95,-7.02,-7.80,5.80,5.79,5.80
126.03,12.70,6.97,12.69,6.97,-6.97,-7.03,-7.81,5.73,5.72,5.73
127.29,12.67,7.00,12.65,6.99,-6.99,-7.05,-7.81,5.68,5.66,5.67
128.57,12.62,7.03,12.60,7.01,-7.01,-7.07,-7.79,5.61,5.59,5.59
129.85,12.55,7.03,12.55,7.03,-7.03,-7.08,-7.77,5.52,5.52,5.52
131.15,12.48,7.03,12.50,7.05,-7.05,-7.10,-7.74,5.43,5.45,5.45
132.46,12.44,7.05,12.45,7.06,-7.06,-7.11,-7.71,5.37,5.39,5.39
133.79,12.39,7.08,12.40,7.08,-7.08,-7.12,-7.66,5.31,5.32,5.31
135.12,12.35,7.10,12.35,7.09,-7.09,-7.13,-7.61,5.26,5.25,5.25
136.48,12.31,7.12,12.29,7.11,-7.11,-7.14,-7.56,5.20,5.19,5.19
137.84,12.24,7.12,12.24,7.12,-7.12,-7.15,-7.49,5.12,5.12,5.12
139.22,12.19,7.13,12.19,7.13,-7.13,-7.16,-7.43,5.06,5.06,5.06
140.61,12.14,7.14,12.13,7.13,-7.13,-7.17,-7.36,5.01,5.00,5.00
142.02,12.06,7.13,12.08,7.14,-7.14,-7.17,-7.28,4.92,4.94,4.93
143.44,12.03,7.15,12.03,7.15,-7.15,-7.18,-7.21,4.88,4.88,4.88
144.87,11.97,7.14,11.98,7.15,-7.15,-7.18,-7.13,4.82,4.82,4.83
146.32,11.93,7.16,11.92,7.15,-7.15,-7.19,-7.05,4.78,4.77,4.77
147.78,11.86,7.15,11.86,7.15,-7.15,-7.19,-6.98,4.71,4.71,4.71
149.26,11.81,7.15,11.81,7.15,-7.15,-7.19,-6.90,4.66,4.66,4.66
150.75,11.74,7.14,11.75,7.15,-7.15,-7.19,-6.82,4.59,4.60,4.60
152.26,11.70,7.15,11.69,7.14,-7.14,-7.19,-6.75,4.56,4.55,4.55
153.78,11.64,7.14,11.63,7.14,-7.14,-7.19,-6.68,4.50,4.49,4.50
155.32,11.58,7.14,11.57,7.13,-7.13,-7.19,-6.60,4.45,4.44,4.44
156.88,11.51,7.12,11.51,7.13,-7.13,-7.18,-6.54,4.38,4.38,4.39
158.44,11.46,7.13,11.45,7.12,-7.12,-7.18,-6.47,4.34,4.33,4.33
160.03,11.38,7.10,11.39,7.12,-7.12,-7.17,-6.41,4.26,4.27,4.28
161.63,11.32,7.10,11.33,7.11,-7.11,-7.16,-6.35,4.21,4.22,4.22
163.24,11.27,7.11,11.27,7.11,-7.11,-7.16,-6.30,4.16,4.16,4.16
164.88,11.20,7.10,11.21,7.11,-7.11,-7.15,-6.25,4.09,4.10,4.10
166.53,11.14,7.10,11.15,7.10,-7.10,-7.14,-6.20,4.04,4.05,4.04
168.19,11.09,7.09,11.09,7.10,-7.10,-7.13,-6.16,3.99,3.99,4.00
169.87,11.03,7.10,11.03,7.10,-7.10,-7.11,-6.12,3.93,3.93,3.93
171.57,10.97,7.10,10.97,7.09,-7.09,-7.10,-6.09,3.88,3.88,3.87
173.29,10.92,7.10,10.91,7.09,-7.09,-7.08,-6.06,3.83,3.82,3.82
175.02,10.85,7.09,10.85,7.09,-7.09,-7.07,-6.04,3.76,3.76,3.76
176.77,10.79,7.08,10.79,7.08,-7.08,-7.05,-6.02,3.71,3.71,3.71
178.54,10.73,7.08,10.73,7.08,-7.08,-7.03,-6.00,3.65,3.65,3.65
180.32,10.67,7.08,10.67,7.07,-7.07,-7.01,-5.99,3.60,3.60,3.59
182.13,10.62,7.08,10.60,7.06,-7.06,-6.99,-5.98,3.56,3.54,3.54
183.95,10.53,7.04,10.54,7.06,-7.06,-6.97,-5.98,3.48,3.48,3.49
185.79,10.47,7.04,10.48,7.04,-7.04,-6.95,-5.99,3.43,3.43,3.43
187.65,10.40,7.02,10.41,7.03,-7.03,-6.93,-5.99,3.37,3.38,3.38
189.52,10.34,7.01,10.34,7.02,-7.02,-6.90,-6.00,3.32,3.33,3.33
191.42,10.28,7.00,10.27,7.00,-7.00,-6.88,-6.02,3.28,3.28,3.28
193.33,10.22,6.99,10.21,6.98,-6.98,-6.85,-6.04,3.24,3.23,3.23
195.27,10.15,6.97,10.14,6.96,-6.96,-6.82,-6.06,3.19,3.18,3.18
197.22,10.07,6.95,10.07,6.93,-6.93,-6.79,-6.09,3.14,3.14,3.12
199.19,9.99,6.90,10.00,6.91,-6.91,-6.76,-6.12,3.08,3.09,3.09
201.18,9.92,6.88,9.93,6.88,-6.88,-6.73,-6.15,3.04,3.05,3.04
203.19,9.86,6.85,9.86,6.85,-6.85,-6.70,-6.19,3.01,3.01,3.01
205.23,9.80,6.83,9.79,6.82,-6.82,-6.66,-6.22,2.98,2.97,2.97
207.28,9.72,6.79,9.72,6.79,-6.79,-6.63,-6.26,2.93,2.93,2.93
209.35,9.64,6.74,9.65,6.76,-6.76,-6.59,-6.30,2.88,2.89,2.90
211.44,9.58,6.72,9.58,6.72,-6.72,-6.56,-6.34,2.86,2.86,2.86
213.56,9.52,6.69,9.51,6.69,-6.69,-6.52,-6.38,2.83,2.82,2.83
215.69,9.43,6.64,9.44,6.65,-6.65,-6.48,-6.43,2.78,2.79,2.79
217.85,9.36,6.60,9.37,6.61,-6.61,-6.44,-6.47,2.75,2.76,2.76
220.03,9.30,6.58,9.29,6.57,-6.57,-6.40,-6.51,2.73,2.73,2.72
222.23,9.24,6.55,9.23,6.53,-6.53,-6.36,-6.54,2.71,2.70,2.69
224.45,9.16,6.49,9.15,6.48,-6.48,-6.32,-6.58,2.68,2.67,2.67
226.70,9.08,6.44,9.08,6.44,-6.44,-6.27,-6.61,2.64,2.64,2.64
228.96,8.99,6.37,9.01,6.39,-6.39,-6.23,-6.64,2.60,2.62,2.62
231.25,8.94,6.35,8.94,6.34,-6.34,-6.18,-6.66,2.60,2.59,2.59
233.57,8.88,6.31,8.87,6.29,-6.29,-6.14,-6.68,2.59,2.57,2.57
235.90,8.78,6.23,8.80,6.24,-6.24,-6.09,-6.69,2.54,2.55,2.55
238.26,8.73,6.20,8.73,6.19,-6.19,-6.04,-6.70,2.54,2.54,2.53
240.64,8.65,6.12,8.66,6.13,-6.13,-5.99,-6.70,2.52,2.52,2.53
243.05,8.60,6.09,8.59,6.08,-6.08,-5.94,-6.69,2.52,2.51,2.51
245.48,8.53,6.04,8.52,6.02,-6.02,-5.89,-6.67,2.51,2.50,2.49
247.93,8.43,5.95,8.45,5.96,-5.96,-5.84,-6.65,2.47,2.49,2.48
250.41,8.37,5.89,8.38,5.90,-5.90,-5.79,-6.62,2.47,2.48,2.48
252.92,8.30,5.82,8.31,5.84,-5.84,-5.73,-6.58,2.46,2.47,2.48
255.45,8.24,5.78,8.24,5.78,-5.78,-5.68,-6.53,2.46,2.46,2.46
258.00,8.18,5.72,8.17,5.71,-5.71,-5.62,-6.47,2.47,2.45,2.46
260.58,8.10,5.65,8.10,5.65,-5.65,-5.57,-6.41,2.45,2.45,2.45
263.19,8.03,5.58,8.02,5.58,-5.58,-5.51,-6.34,2.45,2.44,2.45
265.82,7.96,5.52,7.95,5.51,-5.51,-5.45,-6.26,2.45,2.44,2.44
268.48,7.88,5.45,7.88,5.45,-5.45,-5.40,-6.17,2.43,2.43,2.43
271.16,7.81,5.38,7.80,5.38,-5.38,-5.34,-6.08,2.43,2.43,2.43
273.87,7.72,5.30,7.73,5.31,-5.31,-5.28,-5.98,2.41,2.42,2.42
276.61,7.65,5.23,7.66,5.24,-5.24,-5.22,-5.88,2.41,2.42,2.42
279.38,7.58,5.18,7.58,5.17,-5.17,-5.16,-5.78,2.41,2.41,2.40
282.17,7.51,5.11,7.51,5.09,-5.09,-5.09,-5.67,2.42,2.41,2.40
284.99,7.44,5.03,7.43,5.02,-5.02,-5.03,-5.55,2.42,2.41,2.41
287.84,7.35,4.94,7.35,4.95,-4.95,-4.97,-5.44,2.40,2.41,2.41
290.72,7.28,4.88,7.28,4.87,-4.87,-4.90,-5.32,2.41,2.41,2.40
293.63,7.21,4.80,7.21,4.80,-4.80,-4.84,-5.20,2.41,2.41,2.41
296.57,7.13,4.72,7.14,4.72,-4.72,-4.78,-5.08,2.41,2.41,2.41
299.53,7.06,4.64,7.06,4.65,-4.65,-4.71,-4.96,2.41,2.42,2.42
302.53,6.99,4.56,6.99,4.57,-4.57,-4.64,-4.84,2.42,2.42,2.43
305.55,6.92,4.50,6.92,4.50,-4.50,-4.58,-4.72,2.42,2.42,2.42
308.61,6.85,4.42,6.85,4.42,-4.42,-4.51,-4.60,2.43,2.43,2.43
311.69,6.77,4.33,6.78,4.35,-4.35,-4.44,-4.48,2.42,2.44,2.44
314.81,6.72,4.28,6.71,4.27,-4.27,-4.38,-4.36,2.45,2.44,2.44
317.96,6.65,4.21,6.64,4.19,-4.19,-4.31,-4.24,2.46,2.45,2.44
321.14,6.58,4.12,6.57,4.12,-4.12,-4.24,-4.13,2.46,2.45,2.46
324.35,6.50,4.05,6.50,4.04,-4.04,-4.17,-4.01,2.46,2.46,2.45
327.59,6.42,3.94,6.42,3.96,-3.96,-4.10,-3.90,2.46,2.46,2.48
330.87,6.36,3.89,6.35,3.88,-3.88,-4.03,-3.79,2.48,2.47,2.47
334.18,6.29,3.82,6.28,3.80,-3.80,-3.96,-3.68,2.49,2.48,2.47
337.52,6.20,3.72,6.21,3.72,-3.72,-3.89,-3.58,2.48,2.48,2.48
340.90,6.12,3.63,6.13,3.64,-3.64,-3.82,-3.48,2.48,2.49,2.49
344.30,6.05,3.55,6.06,3.56,-3.56,-3.74,-3.37,2.49,2.50,2.50
347.75,5.98,3.48,5.98,3.48,-3.48,-3.67,-3.28,2.50,2.50,2.50
351.23,5.92,3.42,5.91,3.40,-3.40,-3.60,-3.18,2.52,2.51,2.50
354.74,5.85,3.32,5.84,3.32,-3.32,-3.53,-3.09,2.53,2.52,2.53
358.28,5.76,3.24,5.77,3.24,-3.24,-3.46,-3.00,2.52,2.52,2.52
361.87,5.69,3.16,5.70,3.17,-3.17,-3.38,-2.91,2.52,2.53,2.53
365.49,5.63,3.10,5.63,3.09,-3.09,-3.31,-2.82,2.54,2.54,2.53
369.14,5.56,3.01,5.56,3.02,-3.02,-3.24,-2.74,2.54,2.54,2.55
372.83,5.49,2.93,5.49,2.94,-2.94,-3.16,-2.65,2.55,2.55,2.56
