frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,2.76,-4.44,2.75,-4.45,4.43,4.40,5.63,7.19,7.19,7.20
31.30,2.76,-4.43,2.76,-4.43,4.42,4.37,5.64,7.18,7.18,7.19
31.61,2.76,-4.43,2.78,-4.42,4.41,4.35,5.64,7.17,7.19,7.19
31.93,2.81,-4.37,2.79,-4.39,4.40,4.33,5.63,7.21,7.19,7.18
32.24,2.81,-4.37,2.80,-4.38,4.38,4.30,5.61,7.19,7.19,7.18
32.57,2.81,-4.36,2.82,-4.36,4.37,4.28,5.59,7.18,7.18,7.17
32.89,2.81,-4.36,2.82,-4.35,4.35,4.25,5.55,7.16,7.17,7.17
33.22,2.85,-4.31,2.83,-4.33,4.33,4.23,5.51,7.18,7.16,7.16
33.55,2.85,-4.31,2.85,-4.31,4.31,4.20,5.46,7.16,7.16,7.16
33.89,2.85,-4.30,2.87,-4.28,4.29,4.18,5.41,7.14,7.16,7.15
34.23,2.90,-4.24,2.88,-4.26,4.27,4.15,5.35,7.16,7.15,7.14
34.57,2.90,-4.23,2.89,-4.24,4.24,4.13,5.28,7.14,7.14,7.13
34.92,2.90,-4.22,2.91,-4.22,4.22,4.10,5.21,7.12,7.13,7.12
35.27,2.90,-4.22,2.92,-4.20,4.20,4.08,5.13,7.10,7.11,7.12
35.62,2.95,-4.15,2.93,-4.17,4.17,4.05,5.05,7.12,7.11,7.10
35.97,2.95,-4.14,2.94,-4.15,4.15,4.02,4.97,7.10,7.09,7.09
36.33,2.95,-4.13,2.95,-4.13,4.13,4.00,4.88,7.08,7.08,7.08
36.70,2.95,-4.11,2.96,-4.11,4.10,3.97,4.79,7.05,7.06,7.06
37.06,2.98,-4.07,2.97,-4.08,4.08,3.94,4.71,7.06,7.05,7.05
37.43,2.99,-4.04,2.98,-4.05,4.05,3.92,4.62,7.04,7.04,7.03
37.81,2.99,-4.02,2.99,-4.03,4.03,3.89,4.53,7.02,7.01,7.01
38.19,2.99,-4.01,2.99,-4.01,4.00,3.86,4.44,6.99,6.99,7.00
38.57,2.99,-3.99,3.01,-3.98,3.97,3.83,4.35,6.96,6.98,6.98
38.95,3.04,-3.92,3.02,-3.94,3.95,3.80,4.26,6.99,6.97,6.96
39.34,3.04,-3.90,3.04,-3.91,3.92,3.78,4.18,6.95,6.95,6.94
39.74,3.04,-3.88,3.04,-3.88,3.88,3.75,4.09,6.92,6.92,6.92
40.14,3.04,-3.86,3.04,-3.86,3.85,3.72,4.01,6.89,6.89,6.90
40.54,3.04,-3.84,3.05,-3.83,3.82,3.69,3.92,6.86,6.87,6.88
40.94,3.08,-3.77,3.07,-3.79,3.79,3.66,3.84,6.87,6.86,6.85
41.35,3.09,-3.74,3.08,-3.75,3.76,3.63,3.77,6.84,6.84,6.83
41.76,3.09,-3.71,3.09,-3.71,3.73,3.60,3.69,6.81,6.82,6.80
42.18,3.09,-3.69,3.09,-3.69,3.70,3.57,3.62,6.78,6.79,6.78
42.60,3.09,-3.66,3.09,-3.66,3.66,3.54,3.55,6.75,6.75,6.75
43.03,3.09,-3.63,3.09,-3.63,3.63,3.51,3.48,6.72,6.72,6.72
43.46,3.09,-3.60,3.09,-3.61,3.60,3.48,3.41,6.69,6.69,6.69
43.90,3.09,-3.57,3.09,-3.57,3.57,3.44,3.35,6.66,6.66,6.66
44.33,3.09,-3.54,3.10,-3.54,3.53,3.41,3.29,6.62,6.63,6.63
44.78,3.11,-3.49,3.11,-3.49,3.49,3.38,3.23,6.60,6.60,6.60
45.23,3.13,-3.44,3.12,-3.45,3.45,3.35,3.18,6.58,6.57,6.57
45.68,3.13,-3.40,3.13,-3.41,3.41,3.32,3.12,6.53,6.53,6.53
46.13,3.13,-3.36,3.13,-3.36,3.36,3.28,3.07,6.49,6.49,6.49
46.60,3.13,-3.32,3.15,-3.31,3.31,3.25,3.03,6.44,6.45,6.45
47.06,3.18,-3.24,3.16,-3.26,3.26,3.22,2.98,6.44,6.42,6.42
47.53,3.18,-3.20,3.18,-3.20,3.21,3.18,2.94,6.39,6.39,6.38
48.01,3.18,-3.15,3.18,-3.15,3.16,3.15,2.90,6.34,6.34,6.33
48.49,3.18,-3.11,3.18,-3.11,3.11,3.11,2.86,6.29,6.29,6.29
48.97,3.18,-3.06,3.18,-3.07,3.07,3.08,2.82,6.25,6.25,6.24
49.46,3.18,-3.02,3.18,-3.02,3.02,3.04,2.79,6.20,6.20,6.20
49.96,3.18,-2.97,3.18,-2.98,2.98,3.01,2.75,6.16,6.16,6.15
50.46,3.18,-2.93,3.18,-2.94,2.94,2.97,2.72,6.11,6.11,6.11
50.96,3.18,-2.89,3.18,-2.89,2.89,2.94,2.69,6.07,6.07,6.07
51.47,3.18,-2.85,3.18,-2.85,2.85,2.90,2.66,6.03,6.03,6.03
51.99,3.18,-2.80,3.19,-2.80,2.80,2.86,2.64,5.98,5.98,5.98
52.51,3.20,-2.74,3.19,-2.75,2.75,2.83,2.61,5.95,5.94,5.94
53.03,3.20,-2.70,3.20,-2.70,2.70,2.79,2.59,5.90,5.90,5.90
53.56,3.20,-2.65,3.20,-2.65,2.65,2.75,2.56,5.85,5.85,5.85
54.10,3.21,-2.59,3.21,-2.60,2.59,2.71,2.54,5.80,5.80,5.80
54.64,3.22,-2.53,3.22,-2.54,2.54,2.67,2.52,5.76,5.76,5.75
55.18,3.22,-2.48,3.22,-2.48,2.49,2.63,2.49,5.71,5.71,5.70
55.74,3.22,-2.43,3.22,-2.44,2.44,2.59,2.47,5.66,5.66,5.65
56.29,3.22,-2.39,3.22,-2.39,2.40,2.55,2.45,5.61,5.61,5.61
56.86,3.22,-2.35,3.22,-2.35,2.35,2.51,2.42,5.57,5.57,5.57
57.42,3.22,-2.30,3.22,-2.31,2.31,2.47,2.40,5.53,5.53,5.52
58.00,3.22,-2.26,3.22,-2.26,2.27,2.43,2.37,5.49,5.49,5.48
58.58,3.22,-2.22,3.22,-2.22,2.22,2.39,2.34,5.44,5.44,5.44
59.16,3.22,-2.18,3.22,-2.18,2.18,2.34,2.32,5.40,5.40,5.40
59.76,3.22,-2.14,3.22,-2.14,2.13,2.30,2.29,5.35,5.35,5.36
60.35,3.22,-2.08,3.22,-2.08,2.08,2.26,2.26,5.30,5.30,5.30
60.96,3.22,-2.02,3.22,-2.02,2.03,2.21,2.22,5.25,5.25,5.24
61.57,3.22,-1.96,3.21,-1.97,1.98,2.17,2.19,5.19,5.19,5.18
62.18,3.20,-1.91,3.20,-1.92,1.92,2.12,2.15,5.12,5.12,5.11
62.80,3.18,-1.87,3.19,-1.87,1.87,2.08,2.11,5.05,5.06,5.05
63.43,3.18,-1.81,3.18,-1.82,1.82,2.03,2.07,5.00,5.00,4.99
64.07,3.18,-1.76,3.18,-1.77,1.77,1.99,2.03,4.94,4.94,4.94
64.71,3.18,-1.71,3.18,-1.71,1.71,1.94,1.99,4.89,4.89,4.89
65.35,3.18,-1.66,3.18,-1.67,1.66,1.89,1.94,4.84,4.84,4.84
66.01,3.18,-1.61,3.18,-1.61,1.61,1.84,1.89,4.79,4.79,4.79
66.67,3.18,-1.56,3.18,-1.56,1.56,1.79,1.84,4.74,4.74,4.74
67.33,3.18,-1.50,3.18,-1.50,1.50,1.74,1.79,4.68,4.68,4.68
68.01,3.18,-1.44,3.18,-1.45,1.45,1.69,1.74,4.63,4.63,4.62
68.69,3.18,-1.38,3.18,-1.39,1.39,1.64,1.68,4.57,4.57,4.56
69.37,3.18,-1.33,3.18,-1.33,1.33,1.59,1.63,4.51,4.51,4.51
70.07,3.18,-1.27,3.18,-1.27,1.27,1.54,1.57,4.45,4.45,4.45
70.77,3.18,-1.21,3.18,-1.22,1.21,1.49,1.51,4.39,4.39,4.39
71.48,3.18,-1.15,3.18,-1.15,1.15,1.44,1.45,4.33,4.33,4.33
72.19,3.18,-1.09,3.18,-1.09,1.09,1.38,1.39,4.27,4.27,4.27
72.91,3.18,-1.02,3.18,-1.02,1.03,1.33,1.32,4.21,4.22,4.20
73.64,3.18,-0.96,3.18,-0.96,0.98,1.27,1.26,4.16,4.16,4.14
74.38,3.18,-0.90,3.17,-0.91,0.92,1.22,1.20,4.10,4.09,4.08
75.12,3.15,-0.87,3.15,-0.87,0.87,1.16,1.13,4.02,4.02,4.02
75.87,3.13,-0.84,3.14,-0.83,0.82,1.11,1.07,3.95,3.96,3.97
76.63,3.13,-0.78,3.13,-0.79,0.78,1.05,1.01,3.90,3.90,3.91
77.40,3.13,-0.73,3.13,-0.73,0.73,0.99,0.94,3.86,3.86,3.86
78.17,3.13,-0.67,3.13,-0.68,0.69,0.93,0.88,3.82,3.82,3.80
78.95,3.13,-0.62,3.12,-0.63,0.64,0.87,0.81,3.77,3.76,3.75
79.74,3.11,-0.59,3.11,-0.59,0.59,0.82,0.74,3.70,3.70,3.70
80.54,3.09,-0.55,3.10,-0.55,0.54,0.76,0.68,3.63,3.64,3.64
81.35,3.09,-0.49,3.09,-0.50,0.49,0.70,0.61,3.58,3.57,3.58
82.16,3.09,-0.44,3.09,-0.44,0.43,0.64,0.55,3.52,3.52,3.53
82.98,3.09,-0.38,3.09,-0.38,0.38,0.58,0.48,3.47,3.47,3.47
83.81,3.09,-0.32,3.09,-0.32,0.33,0.51,0.42,3.42,3.42,3.41
84.65,3.09,-0.26,3.09,-0.26,0.28,0.45,0.35,3.37,3.37,3.35
85.50,3.09,-0.20,3.09,-0.21,0.22,0.39,0.29,3.31,3.31,3.29
86.35,3.09,-0.15,3.07,-0.17,0.17,0.33,0.22,3.26,3.24,3.24
87.22,3.04,-0.14,3.06,-0.13,0.12,0.27,0.16,3.16,3.17,3.18
88.09,3.04,-0.08,3.04,-0.08,0.07,0.20,0.09,3.11,3.11,3.12
88.97,3.04,-0.02,3.03,-0.03,0.02,0.14,0.02,3.06,3.05,3.06
89.86,3.04,0.04,3.04,0.04,-0.03,0.08,-0.04,3.01,3.01,3.00
90.76,3.04,0.10,3.04,0.10,-0.09,0.01,-0.11,2.95,2.95,2.94
91.66,3.04,0.17,3.03,0.15,-0.14,-0.05,-0.17,2.90,2.89,2.87
92.58,3.01,0.20,3.01,0.20,-0.20,-0.12,-0.24,2.81,2.82,2.81
93.51,2.99,0.24,3.00,0.24,-0.25,-0.18,-0.30,2.73,2.74,2.75
94.44,2.99,0.30,2.99,0.30,-0.31,-0.24,-0.37,2.68,2.68,2.69
95.39,2.99,0.37,2.99,0.37,-0.37,-0.31,-0.43,2.62,2.62,2.62
96.34,2.99,0.44,2.99,0.43,-0.42,-0.37,-0.50,2.57,2.56,2.55
97.30,2.99,0.50,2.98,0.49,-0.48,-0.43,-0.56,2.51,2.49,2.49
98.28,2.95,0.53,2.96,0.54,-0.54,-0.50,-0.63,2.41,2.42,2.42
99.26,2.95,0.60,2.95,0.60,-0.60,-0.56,-0.69,2.35,2.35,2.35
100.25,2.95,0.67,2.95,0.66,-0.66,-0.62,-0.75,2.29,2.28,2.28
101.25,2.95,0.72,2.95,0.72,-0.72,-0.69,-0.82,2.23,2.23,2.23
102.27,2.95,0.78,2.95,0.78,-0.77,-0.75,-0.88,2.18,2.18,2.17
103.29,2.95,0.84,2.95,0.84,-0.83,-0.81,-0.95,2.12,2.12,2.11
104.32,2.95,0.90,2.94,0.89,-0.88,-0.87,-1.01,2.07,2.06,2.05
105.37,2.93,0.94,2.93,0.93,-0.93,-0.94,-1.07,2.00,1.99,1.99
106.42,2.90,0.96,2.91,0.97,-0.98,-1.00,-1.13,1.92,1.93,1.94
107.48,2.90,1.03,2.90,1.03,-1.03,-1.06,-1.19,1.87,1.87,1.87
108.56,2.90,1.09,2.89,1.08,-1.08,-1.12,-1.25,1.82,1.82,1.81
109.64,2.90,1.15,2.88,1.13,-1.13,-1.17,-1.31,1.77,1.76,1.75
110.74,2.85,1.16,2.87,1.18,-1.17,-1.23,-1.37,1.67,1.69,1.69
111.85,2.85,1.22,2.85,1.22,-1.23,-1.29,-1.42,1.62,1.63,1.63
112.97,2.85,1.29,2.83,1.27,-1.28,-1.35,-1.48,1.57,1.56,1.56
114.10,2.82,1.32,2.83,1.33,-1.33,-1.40,-1.53,1.49,1.50,1.50
115.24,2.81,1.38,2.81,1.38,-1.38,-1.46,-1.58,1.43,1.44,1.43
116.39,2.81,1.45,2.79,1.42,-1.42,-1.51,-1.63,1.39,1.37,1.36
117.55,2.76,1.46,2.78,1.48,-1.47,-1.56,-1.68,1.29,1.31,1.30
118.73,2.76,1.53,2.76,1.52,-1.52,-1.61,-1.72,1.24,1.24,1.23
119.92,2.76,1.59,2.74,1.56,-1.56,-1.66,-1.76,1.19,1.17,1.17
121.12,2.71,1.59,2.73,1.61,-1.61,-1.71,-1.80,1.10,1.12,1.12
122.33,2.71,1.65,2.71,1.65,-1.65,-1.76,-1.84,1.06,1.06,1.06
123.55,2.71,1.71,2.70,1.69,-1.70,-1.81,-1.87,1.01,1.00,1.00
124.79,2.69,1.75,2.69,1.75,-1.75,-1.85,-1.91,0.94,0.94,0.94
126.03,2.67,1.79,2.68,1.80,-1.79,-1.90,-1.94,0.88,0.89,0.88
127.29,2.67,1.85,2.66,1.84,-1.84,-1.94,-1.96,0.83,0.82,0.82
128.57,2.65,1.90,2.64,1.89,-1.89,-1.98,-1.99,0.76,0.76,0.75
129.85,2.62,1.93,2.63,1.94,-1.94,-2.02,-2.01,0.68,0.70,0.69
131.15,2.62,1.99,2.62,1.99,-1.98,-2.06,-2.03,0.64,0.63,0.63
132.46,2.62,2.05,2.60,2.03,-2.03,-2.10,-2.05,0.59,0.57,0.57
133.79,2.58,2.07,2.59,2.08,-2.08,-2.13,-2.07,0.50,0.51,0.51
135.12,2.57,2.12,2.58,2.12,-2.13,-2.17,-2.08,0.44,0.45,0.45
136.48,2.57,2.17,2.57,2.17,-2.17,-2.20,-2.10,0.40,0.39,0.40
137.84,2.57,2.23,2.56,2.22,-2.22,-2.24,-2.11,0.35,0.34,0.34
139.22,2.55,2.27,2.55,2.26,-2.26,-2.27,-2.12,0.29,0.29,0.28
140.61,2.53,2.30,2.54,2.31,-2.30,-2.30,-2.13,0.23,0.24,0.23
142.02,2.53,2.35,2.52,2.34,-2.34,-2.34,-2.14,0.19,0.19,0.18
143.44,2.52,2.39,2.51,2.37,-2.37,-2.37,-2.15,0.15,0.14,0.13
144.87,2.48,2.39,2.49,2.40,-2.40,-2.40,-2.16,0.08,0.09,0.09
146.32,2.48,2.44,2.47,2.43,-2.43,-2.43,-2.17,0.04,0.03,0.04
147.78,2.45,2.46,2.45,2.46,-2.46,-2.46,-2.18,-0.01,-0.01,-0.01
149.26,2.43,2.49,2.44,2.49,-2.49,-2.49,-2.19,-0.06,-0.06,-0.06
150.75,2.43,2.54,2.42,2.52,-2.52,-2.52,-2.20,-0.09,-0.10,-0.11
152.26,2.39,2.54,2.40,2.55,-2.55,-2.55,-2.21,-0.16,-0.15,-0.15
153.78,2.39,2.59,2.38,2.58,-2.58,-2.58,-2.22,-0.19,-0.20,-0.20
155.32,2.35,2.60,2.36,2.60,-2.61,-2.62,-2.23,-0.26,-0.25,-0.25
156.88,2.34,2.64,2.34,2.64,-2.64,-2.65,-2.25,-0.30,-0.30,-0.30
158.44,2.33,2.68,2.32,2.66,-2.67,-2.68,-2.26,-0.34,-0.35,-0.35
160.03,2.29,2.69,2.30,2.70,-2.70,-2.71,-2.28,-0.41,-0.40,-0.40
161.63,2.29,2.74,2.28,2.73,-2.73,-2.75,-2.29,-0.44,-0.45,-0.45
163.24,2.27,2.77,2.27,2.76,-2.77,-2.78,-2.31,-0.50,-0.50,-0.50
164.88,2.25,2.80,2.26,2.81,-2.80,-2.82,-2.33,-0.56,-0.54,-0.55
166.53,2.25,2.85,2.25,2.84,-2.84,-2.85,-2.36,-0.59,-0.59,-0.60
168.19,2.25,2.90,2.23,2.88,-2.88,-2.88,-2.38,-0.63,-0.64,-0.65
169.87,2.20,2.90,2.22,2.92,-2.91,-2.92,-2.41,-0.71,-0.69,-0.70
171.57,2.20,2.95,2.20,2.95,-2.95,-2.95,-2.44,-0.75,-0.75,-0.75
173.29,2.20,3.00,2.18,2.98,-2.98,-2.99,-2.47,-0.78,-0.80,-0.80
175.02,2.15,3.00,2.17,3.02,-3.01,-3.02,-2.50,-0.87,-0.85,-0.85
176.77,2.15,3.05,2.15,3.04,-3.05,-3.05,-2.53,-0.90,-0.90,-0.90
178.54,2.14,3.09,2.13,3.08,-3.08,-3.08,-2.57,-0.94,-0.94,-0.95
180.32,2.11,3.11,2.12,3.11,-3.11,-3.12,-2.61,-1.00,-0.99,-1.00
182.13,2.11,3.16,2.09,3.14,-3.14,-3.15,-2.65,-1.03,-1.04,-1.05
183.95,2.06,3.15,2.08,3.17,-3.17,-3.18,-2.69,-1.11,-1.09,-1.09
185.79,2.06,3.20,2.06,3.19,-3.20,-3.20,-2.73,-1.14,-1.14,-1.14
187.65,2.05,3.24,2.04,3.22,-3.23,-3.23,-2.78,-1.18,-1.19,-1.19
189.52,2.01,3.25,2.02,3.26,-3.26,-3.26,-2.83,-1.25,-1.23,-1.24
191.42,2.01,3.29,2.00,3.28,-3.29,-3.29,-2.87,-1.28,-1.28,-1.28
193.33,1.99,3.32,1.99,3.31,-3.32,-3.31,-2.93,-1.33,-1.33,-1.33
195.27,1.97,3.34,1.98,3.35,-3.34,-3.33,-2.98,-1.38,-1.37,-1.37
197.22,1.97,3.39,1.96,3.37,-3.37,-3.35,-3.03,-1.40,-1.41,-1.42
199.19,1.94,3.40,1.95,3.40,-3.40,-3.38,-3.09,-1.46,-1.45,-1.46
201.18,1.92,3.42,1.92,3.42,-3.42,-3.40,-3.14,-1.50,-1.49,-1.50
203.19,1.92,3.46,1.90,3.44,-3.44,-3.41,-3.20,-1.52,-1.53,-1.54
205.23,1.87,3.44,1.88,3.45,-3.45,-3.43,-3.26,-1.59,-1.57,-1.57
207.28,1.87,3.48,1.86,3.47,-3.47,-3.45,-3.32,-1.60,-1.61,-1.61
209.35,1.83,3.48,1.84,3.48,-3.48,-3.46,-3.37,-1.65,-1.65,-1.65
211.44,1.83,3.51,1.82,3.50,-3.49,-3.48,-3.43,-1.66,-1.67,-1.68
213.56,1.78,3.49,1.79,3.50,-3.50,-3.49,-3.49,-1.72,-1.71,-1.71
215.69,1.78,3.52,1.77,3.51,-3.51,-3.50,-3.55,-1.73,-1.74,-1.74
217.85,1.74,3.51,1.75,3.52,-3.52,-3.51,-3.60,-1.78,-1.78,-1.77
220.03,1.74,3.55,1.73,3.53,-3.53,-3.52,-3.66,-1.79,-1.80,-1.81
222.23,1.69,3.53,1.70,3.54,-3.53,-3.53,-3.71,-1.85,-1.83,-1.84
224.45,1.69,3.56,1.68,3.55,-3.54,-3.54,-3.76,-1.85,-1.86,-1.87
226.70,1.65,3.54,1.65,3.54,-3.54,-3.55,-3.80,-1.89,-1.89,-1.89
228.96,1.64,3.55,1.64,3.55,-3.54,-3.55,-3.85,-1.91,-1.91,-1.91
231.25,1.60,3.54,1.61,3.54,-3.55,-3.56,-3.89,-1.95,-1.94,-1.94
233.57,1.60,3.56,1.59,3.55,-3.55,-3.56,-3.93,-1.95,-1.96,-1.96
235.90,1.55,3.54,1.56,3.55,-3.54,-3.56,-3.96,-2.00,-1.98,-1.99
238.26,1.55,3.56,1.54,3.54,-3.54,-3.56,-3.99,-2.00,-2.01,-2.01
240.64,1.51,3.53,1.52,3.54,-3.54,-3.56,-4.01,-2.04,-2.03,-2.02
243.05,1.50,3.54,1.50,3.54,-3.54,-3.56,-4.03,-2.05,-2.04,-2.04
245.48,1.50,3.56,1.49,3.54,-3.54,-3.56,-4.04,-2.04,-2.06,-2.06
247.93,1.46,3.54,1.47,3.55,-3.54,-3.56,-4.05,-2.08,-2.07,-2.08
250.41,1.46,3.55,1.45,3.54,-3.53,-3.55,-4.05,-2.07,-2.08,-2.09
252.92,1.43,3.53,1.43,3.53,-3.53,-3.55,-4.05,-2.10,-2.10,-2.10
255.45,1.41,3.53,1.41,3.52,-3.52,-3.54,-4.04,-2.11,-2.11,-2.12
258.00,1.37,3.50,1.38,3.50,-3.51,-3.53,-4.02,-2.14,-2.13,-2.13
260.58,1.36,3.50,1.35,3.49,-3.50,-3.53,-4.00,-2.14,-2.14,-2.14
263.19,1.33,3.48,1.33,3.48,-3.49,-3.52,-3.98,-2.16,-2.15,-2.15
265.82,1.32,3.48,1.31,3.47,-3.47,-3.51,-3.95,-2.15,-2.16,-2.16
268.48,1.29,3.46,1.29,3.46,-3.46,-3.49,-3.92,-2.17,-2.17,-2.17
271.16,1.27,3.45,1.27,3.45,-3.45,-3.48,-3.88,-2.18,-2.18,-2.18
273.87,1.27,3.46,1.25,3.44,-3.44,-3.47,-3.84,-2.17,-2.18,-2.19
276.61,1.22,3.42,1.23,3.43,-3.42,-3.45,-3.79,-2.20,-2.19,-2.20
279.38,1.21,3.42,1.21,3.41,-3.41,-3.44,-3.75,-2.20,-2.20,-2.21
282.17,1.18,3.39,1.18,3.39,-3.39,-3.42,-3.70,-2.21,-2.21,-2.21
284.99,1.17,3.38,1.16,3.37,-3.37,-3.40,-3.65,-2.20,-2.21,-2.21
287.84,1.13,3.34,1.13,3.34,-3.35,-3.39,-3.59,-2.22,-2.21,-2.21
290.72,1.11,3.33,1.11,3.32,-3.33,-3.37,-3.54,-2.22,-2.22,-2.22
293.63,1.08,3.30,1.08,3.30,-3.30,-3.35,-3.48,-2.22,-2.22,-2.22
296.57,1.07,3.29,1.07,3.28,-3.28,-3.33,-3.42,-2.21,-2.22,-2.22
299.53,1.04,3.26,1.04,3.26,-3.26,-3.30,-3.36,-2.22,-2.22,-2.22
302.53,1.03,3.25,1.02,3.24,-3.24,-3.28,-3.31,-2.21,-2.21,-2.22
305.55,0.99,3.21,1.00,3.22,-3.21,-3.26,-3.25,-2.23,-2.22,-2.22
308.61,0.99,3.21,0.98,3.19,-3.19,-3.23,-3.19,-2.20,-2.22,-2.22
311.69,0.94,3.16,0.95,3.17,-3.17,-3.21,-3.13,-2.23,-2.22,-2.22
314.81,0.93,3.15,0.93,3.15,-3.14,-3.19,-3.08,-2.22,-2.22,-2.22
317.96,0.90,3.12,0.90,3.12,-3.12,-3.16,-3.02,-2.22,-2.22,-2.22
321.14,0.89,3.11,0.88,3.10,-3.10,-3.13,-2.97,-2.21,-2.21,-2.22
324.35,0.85,3.07,0.86,3.07,-3.07,-3.11,-2.92,-2.22,-2.21,-2.22
327.59,0.85,3.06,0.84,3.05,-3.05,-3.08,-2.87,-2.20,-2.21,-2.21
330.87,0.80,3.01,0.81,3.02,-3.02,-3.05,-2.82,-2.22,-2.21,-2.21
334.18,0.80,3.01,0.79,3.00,-3.00,-3.03,-2.77,-2.20,-2.21,-2.21
337.52,0.76,2.97,0.77,2.97,-2.97,-3.00,-2.73,-2.21,-2.21,-2.21
340.90,0.76,2.96,0.75,2.95,-2.95,-2.97,-2.68,-2.19,-2.20,-2.20
344.30,0.72,2.92,0.73,2.92,-2.92,-2.94,-2.64,-2.20,-2.19,-2.20
347.75,0.71,2.90,0.71,2.90,-2.90,-2.91,-2.60,-2.19,-2.19,-2.19
351.23,0.70,2.89,0.69,2.87,-2.87,-2.88,-2.56,-2.17,-2.18,-2.19
354.74,0.66,2.84,0.67,2.85,-2.85,-2.86,-2.53,-2.19,-2.18,-2.18
358.28,0.66,2.84,0.65,2.83,-2.82,-2.83,-2.49,-2.16,-2.17,-2.18
361.87,0.62,2.79,0.63,2.79,-2.79,-2.80,-2.46,-2.17,-2.17,-2.17
