frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,14.27,4.84,14.27,4.84,-4.84,-4.70,-4.17,9.44,9.44,9.43
25.91,14.25,4.82,14.26,4.83,-4.82,-4.70,-4.27,9.43,9.44,9.43
26.16,14.24,4.80,14.24,4.80,-4.80,-4.69,-4.37,9.44,9.44,9.44
26.43,14.22,4.78,14.22,4.78,-4.79,-4.69,-4.47,9.44,9.44,9.44
26.69,14.20,4.76,14.21,4.77,-4.77,-4.68,-4.57,9.44,9.44,9.44
26.96,14.18,4.75,14.18,4.75,-4.75,-4.68,-4.67,9.44,9.44,9.43
27.23,14.16,4.73,14.16,4.73,-4.73,-4.67,-4.76,9.43,9.43,9.43
27.50,14.14,4.71,14.15,4.71,-4.71,-4.67,-4.86,9.43,9.43,9.43
27.77,14.12,4.68,14.13,4.69,-4.70,-4.66,-4.95,9.43,9.43,9.44
28.05,14.11,4.68,14.11,4.68,-4.68,-4.66,-5.04,9.43,9.43,9.43
28.33,14.08,4.66,14.09,4.67,-4.66,-4.65,-5.12,9.42,9.43,9.42
28.62,14.07,4.66,14.07,4.65,-4.65,-4.65,-5.20,9.43,9.42,9.41
28.90,14.04,4.62,14.05,4.63,-4.63,-4.64,-5.27,9.41,9.41,9.42
29.19,14.02,4.61,14.03,4.62,-4.62,-4.64,-5.34,9.41,9.41,9.41
29.48,14.00,4.60,14.00,4.60,-4.60,-4.63,-5.40,9.40,9.40,9.40
29.78,13.98,4.59,13.98,4.59,-4.59,-4.63,-5.46,9.40,9.40,9.39
30.08,13.95,4.56,13.96,4.57,-4.57,-4.62,-5.51,9.39,9.39,9.39
30.38,13.93,4.55,13.93,4.55,-4.55,-4.62,-5.55,9.39,9.38,9.38
30.68,13.90,4.53,13.91,4.53,-4.53,-4.61,-5.58,9.37,9.38,9.37
30.99,13.88,4.51,13.88,4.51,-4.51,-4.60,-5.61,9.38,9.37,9.37
31.30,13.85,4.48,13.86,4.49,-4.49,-4.60,-5.62,9.37,9.37,9.37
31.61,13.83,4.46,13.83,4.46,-4.46,-4.59,-5.63,9.37,9.37,9.37
31.93,13.80,4.44,13.81,4.44,-4.44,-4.59,-5.64,9.37,9.37,9.36
32.24,13.78,4.41,13.78,4.42,-4.42,-4.58,-5.63,9.37,9.37,9.37
32.57,13.75,4.39,13.76,4.39,-4.39,-4.58,-5.62,9.36,9.37,9.36
32.89,13.73,4.37,13.73,4.37,-4.37,-4.57,-5.60,9.36,9.36,9.36
33.22,13.70,4.34,13.70,4.35,-4.35,-4.56,-5.57,9.35,9.35,9.36
33.55,13.67,4.32,13.68,4.33,-4.33,-4.56,-5.54,9.34,9.35,9.35
33.89,13.65,4.31,13.65,4.31,-4.31,-4.55,-5.50,9.34,9.34,9.34
34.23,13.62,4.30,13.63,4.30,-4.30,-4.54,-5.46,9.33,9.33,9.32
34.57,13.60,4.28,13.60,4.29,-4.28,-4.54,-5.41,9.32,9.32,9.32
34.92,13.57,4.27,13.58,4.27,-4.27,-4.53,-5.36,9.31,9.31,9.30
35.27,13.54,4.25,13.55,4.26,-4.26,-4.52,-5.31,9.29,9.29,9.29
35.62,13.51,4.25,13.51,4.25,-4.25,-4.52,-5.25,9.27,9.26,9.26
35.97,13.47,4.23,13.48,4.24,-4.24,-4.51,-5.19,9.23,9.23,9.24
36.33,13.44,4.23,13.45,4.24,-4.24,-4.50,-5.13,9.21,9.21,9.21
36.70,13.41,4.23,13.42,4.23,-4.24,-4.50,-5.07,9.18,9.18,9.18
37.06,13.39,4.24,13.39,4.24,-4.24,-4.49,-5.01,9.16,9.15,9.15
37.43,13.35,4.23,13.36,4.24,-4.24,-4.48,-4.94,9.12,9.12,9.12
37.81,13.33,4.24,13.33,4.24,-4.24,-4.48,-4.88,9.09,9.09,9.09
38.19,13.29,4.24,13.30,4.24,-4.24,-4.47,-4.82,9.05,9.06,9.05
38.57,13.27,4.24,13.27,4.25,-4.24,-4.46,-4.76,9.03,9.03,9.03
38.95,13.24,4.24,13.24,4.25,-4.24,-4.45,-4.70,9.00,9.00,9.00
39.34,13.21,4.25,13.21,4.25,-4.24,-4.45,-4.64,8.97,8.97,8.96
39.74,13.17,4.24,13.18,4.24,-4.24,-4.44,-4.59,8.94,8.94,8.93
40.14,13.14,4.23,13.14,4.23,-4.23,-4.43,-4.53,8.91,8.91,8.91
40.54,13.10,4.21,13.11,4.22,-4.23,-4.42,-4.48,8.88,8.88,8.89
40.94,13.07,4.21,13.08,4.22,-4.22,-4.42,-4.43,8.86,8.86,8.86
41.35,13.04,4.21,13.04,4.21,-4.21,-4.41,-4.39,8.84,8.83,8.83
41.76,13.01,4.21,13.01,4.20,-4.20,-4.40,-4.35,8.81,8.81,8.80
42.18,12.97,4.18,12.97,4.19,-4.19,-4.39,-4.31,8.78,8.78,8.79
42.60,12.93,4.17,12.94,4.18,-4.18,-4.39,-4.27,8.75,8.76,8.76
43.03,12.90,4.17,12.90,4.17,-4.17,-4.38,-4.24,8.74,8.74,8.73
43.46,12.87,4.16,12.87,4.16,-4.16,-4.37,-4.21,8.72,8.71,8.71
43.90,12.83,4.14,12.83,4.15,-4.15,-4.36,-4.18,8.69,8.69,8.69
44.33,12.79,4.14,12.80,4.14,-4.14,-4.36,-4.15,8.66,8.66,8.65
44.78,12.75,4.12,12.76,4.12,-4.13,-4.35,-4.13,8.63,8.63,8.63
45.23,12.72,4.10,12.72,4.11,-4.12,-4.34,-4.12,8.61,8.60,8.62
45.68,12.68,4.10,12.69,4.11,-4.11,-4.33,-4.10,8.57,8.58,8.58
46.13,12.65,4.12,12.65,4.11,-4.11,-4.33,-4.09,8.55,8.55,8.53
46.60,12.61,4.10,12.61,4.11,-4.10,-4.32,-4.08,8.51,8.51,8.51
47.06,12.57,4.10,12.58,4.10,-4.10,-4.31,-4.08,8.47,8.47,8.47
47.53,12.53,4.09,12.53,4.10,-4.10,-4.30,-4.07,8.43,8.43,8.44
48.01,12.49,4.11,12.49,4.10,-4.11,-4.30,-4.07,8.39,8.39,8.38
48.49,12.45,4.10,12.45,4.11,-4.11,-4.29,-4.08,8.34,8.34,8.35
48.97,12.41,4.11,12.41,4.11,-4.12,-4.28,-4.08,8.30,8.30,8.30
49.46,12.37,4.11,12.37,4.12,-4.12,-4.27,-4.09,8.25,8.25,8.26
49.96,12.33,4.14,12.33,4.13,-4.13,-4.26,-4.10,8.20,8.20,8.19
50.46,12.29,4.14,12.29,4.14,-4.14,-4.26,-4.11,8.16,8.16,8.15
50.96,12.25,4.15,12.25,4.15,-4.15,-4.25,-4.13,8.11,8.11,8.10
51.47,12.21,4.15,12.22,4.16,-4.15,-4.24,-4.14,8.06,8.07,8.06
51.99,12.17,4.16,12.17,4.16,-4.16,-4.24,-4.16,8.02,8.02,8.01
52.51,12.13,4.16,12.13,4.15,-4.16,-4.23,-4.18,7.98,7.97,7.97
53.03,12.08,4.14,12.09,4.16,-4.16,-4.22,-4.20,7.92,7.93,7.94
53.56,12.04,4.15,12.04,4.15,-4.16,-4.21,-4.22,7.88,7.88,7.89
54.10,12.00,4.17,12.00,4.16,-4.17,-4.21,-4.24,7.84,7.84,7.83
54.64,11.95,4.16,11.96,4.17,-4.17,-4.20,-4.27,7.79,7.79,7.79
55.18,11.91,4.18,11.91,4.18,-4.17,-4.19,-4.29,7.74,7.74,7.73
55.74,11.86,4.17,11.87,4.17,-4.18,-4.19,-4.31,7.69,7.69,7.69
56.29,11.82,4.17,11.83,4.18,-4.18,-4.18,-4.33,7.65,7.65,7.65
56.86,11.78,4.17,11.78,4.18,-4.18,-4.17,-4.35,7.61,7.61,7.61
57.42,11.74,4.19,11.74,4.18,-4.17,-4.17,-4.37,7.57,7.57,7.55
58.00,11.69,4.18,11.70,4.18,-4.17,-4.16,-4.38,7.52,7.53,7.51
58.58,11.65,4.17,11.65,4.17,-4.17,-4.15,-4.40,7.48,7.48,7.48
59.16,11.60,4.16,11.60,4.16,-4.17,-4.15,-4.41,7.43,7.43,7.44
59.76,11.55,4.15,11.56,4.16,-4.18,-4.14,-4.42,7.38,7.38,7.40
60.35,11.50,4.17,11.51,4.17,-4.18,-4.13,-4.42,7.32,7.33,7.33
60.96,11.46,4.18,11.46,4.19,-4.19,-4.13,-4.43,7.27,7.27,7.28
61.57,11.41,4.21,11.41,4.20,-4.20,-4.12,-4.43,7.21,7.21,7.20
62.18,11.35,4.21,11.36,4.22,-4.21,-4.12,-4.43,7.14,7.15,7.14
62.80,11.31,4.23,11.31,4.23,-4.22,-4.11,-4.42,7.09,7.09,7.08
63.43,11.25,4.24,11.26,4.24,-4.23,-4.11,-4.42,7.02,7.02,7.01
64.07,11.20,4.24,11.21,4.24,-4.24,-4.10,-4.40,6.96,6.97,6.96
64.71,11.15,4.24,11.15,4.25,-4.25,-4.10,-4.39,6.91,6.91,6.91
65.35,11.10,4.24,11.11,4.25,-4.25,-4.09,-4.37,6.86,6.86,6.86
66.01,11.05,4.25,11.05,4.25,-4.25,-4.09,-4.36,6.80,6.80,6.80
66.67,11.00,4.24,11.00,4.25,-4.25,-4.08,-4.33,6.75,6.75,6.76
67.33,10.94,4.25,10.95,4.25,-4.25,-4.08,-4.31,6.69,6.70,6.69
68.01,10.89,4.25,10.90,4.26,-4.25,-4.07,-4.28,6.64,6.64,6.64
68.69,10.84,4.26,10.84,4.26,-4.26,-4.07,-4.26,6.59,6.59,6.58
69.37,10.79,4.26,10.79,4.26,-4.26,-4.07,-4.23,6.53,6.53,6.53
70.07,10.73,4.25,10.74,4.26,-4.26,-4.06,-4.20,6.47,6.47,6.48
70.77,10.68,4.26,10.68,4.26,-4.27,-4.06,-4.16,6.41,6.41,6.42
71.48,10.63,4.27,10.63,4.27,-4.27,-4.06,-4.13,6.36,6.36,6.36
72.19,10.57,4.28,10.58,4.28,-4.28,-4.05,-4.10,6.30,6.30,6.29
72.91,10.52,4.28,10.52,4.29,-4.28,-4.05,-4.07,6.24,6.24,6.24
73.64,10.46,4.29,10.46,4.29,-4.29,-4.05,-4.04,6.18,6.18,6.17
74.38,10.40,4.29,10.41,4.29,-4.29,-4.05,-4.01,6.12,6.12,6.11
75.12,10.35,4.29,10.35,4.29,-4.29,-4.04,-3.98,6.06,6.06,6.06
75.87,10.30,4.28,10.30,4.29,-4.29,-4.04,-3.95,6.01,6.01,6.02
76.63,10.24,4.28,10.25,4.29,-4.29,-4.04,-3.92,5.96,5.96,5.96
77.40,10.18,4.28,10.19,4.28,-4.28,-4.04,-3.89,5.90,5.90,5.90
78.17,10.13,4.29,10.13,4.28,-4.28,-4.04,-3.87,5.85,5.85,5.84
78.95,10.07,4.26,10.08,4.28,-4.28,-4.04,-3.84,5.80,5.80,5.81
79.74,10.02,4.27,10.02,4.27,-4.27,-4.04,-3.82,5.75,5.75,5.75
80.54,9.96,4.27,9.97,4.27,-4.27,-4.04,-3.80,5.70,5.70,5.69
81.35,9.91,4.26,9.91,4.26,-4.26,-4.04,-3.79,5.65,5.65,5.65
82.16,9.85,4.25,9.85,4.25,-4.26,-4.04,-3.77,5.60,5.59,5.60
82.98,9.78,4.24,9.79,4.25,-4.25,-4.04,-3.76,5.53,5.54,5.54
83.81,9.73,4.24,9.73,4.24,-4.24,-4.04,-3.75,5.49,5.49,5.49
84.65,9.67,4.24,9.67,4.24,-4.24,-4.04,-3.75,5.44,5.44,5.43
85.50,9.61,4.23,9.62,4.24,-4.23,-4.04,-3.75,5.38,5.39,5.38
86.35,9.56,4.23,9.56,4.23,-4.23,-4.04,-3.74,5.34,5.33,5.33
87.22,9.49,4.21,9.50,4.22,-4.22,-4.04,-3.75,5.28,5.28,5.28
88.09,9.43,4.21,9.44,4.21,-4.21,-4.05,-3.75,5.22,5.22,5.22
88.97,9.37,4.20,9.37,4.21,-4.21,-4.05,-3.76,5.17,5.17,5.17
89.86,9.31,4.20,9.31,4.20,-4.20,-4.05,-3.77,5.11,5.11,5.11
90.76,9.25,4.20,9.25,4.20,-4.20,-4.05,-3.78,5.06,5.06,5.05
91.66,9.19,4.19,9.19,4.20,-4.19,-4.06,-3.80,5.00,5.00,5.00
92.58,9.13,4.19,9.13,4.19,-4.19,-4.06,-3.82,4.94,4.94,4.94
93.51,9.07,4.19,9.08,4.19,-4.19,-4.07,-3.84,4.88,4.88,4.88
94.44,9.01,4.19,9.01,4.20,-4.20,-4.07,-3.87,4.82,4.82,4.82
95.39,8.95,4.20,8.95,4.20,-4.20,-4.07,-3.89,4.75,4.75,4.75
96.34,8.88,4.20,8.89,4.20,-4.21,-4.08,-3.92,4.68,4.68,4.68
97.30,8.82,4.20,8.82,4.21,-4.22,-4.08,-3.95,4.61,4.61,4.62
98.28,8.76,4.23,8.76,4.22,-4.22,-4.09,-3.99,4.54,4.54,4.53
99.26,8.69,4.23,8.70,4.24,-4.23,-4.09,-4.02,4.47,4.48,4.46
100.25,8.64,4.24,8.64,4.24,-4.23,-4.10,-4.06,4.41,4.41,4.40
101.25,8.57,4.23,8.57,4.23,-4.23,-4.10,-4.10,4.34,4.34,4.34
102.27,8.50,4.22,8.51,4.23,-4.23,-4.11,-4.14,4.27,4.28,4.28
103.29,8.44,4.23,8.44,4.23,-4.23,-4.12,-4.18,4.21,4.21,4.21
104.32,8.38,4.22,8.38,4.22,-4.22,-4.12,-4.23,4.16,4.16,4.16
105.37,8.31,4.21,8.32,4.22,-4.22,-4.13,-4.27,4.10,4.10,4.10
106.42,8.25,4.21,8.25,4.21,-4.21,-4.14,-4.31,4.05,4.04,4.04
107.48,8.18,4.21,8.18,4.20,-4.20,-4.14,-4.36,3.98,3.98,3.97
108.56,8.11,4.19,8.11,4.19,-4.19,-4.15,-4.40,3.92,3.92,3.92
109.64,8.04,4.17,8.05,4.18,-4.19,-4.16,-4.44,3.86,3.86,3.87
110.74,7.97,4.17,7.98,4.18,-4.18,-4.17,-4.49,3.79,3.80,3.80
111.85,7.92,4.18,7.92,4.17,-4.17,-4.18,-4.53,3.75,3.74,3.74
112.97,7.85,4.17,7.85,4.17,-4.17,-4.18,-4.56,3.68,3.68,3.68
114.10,7.78,4.16,7.79,4.17,-4.17,-4.19,-4.60,3.61,3.62,3.62
115.24,7.71,4.16,7.72,4.17,-4.17,-4.20,-4.63,3.54,3.54,3.55
116.39,7.65,4.18,7.65,4.17,-4.18,-4.21,-4.67,3.48,3.48,3.47
117.55,7.58,4.17,7.59,4.18,-4.18,-4.22,-4.69,3.41,3.41,3.41
118.73,7.52,4.19,7.52,4.18,-4.18,-4.23,-4.72,3.34,3.34,3.33
119.92,7.44,4.18,7.45,4.19,-4.18,-4.23,-4.74,3.26,3.27,3.26
121.12,7.38,4.18,7.38,4.19,-4.18,-4.24,-4.75,3.20,3.20,3.20
122.33,7.31,4.19,7.31,4.19,-4.18,-4.25,-4.77,3.13,3.13,3.12
123.55,7.24,4.18,7.24,4.18,-4.19,-4.26,-4.77,3.06,3.06,3.06
124.79,7.17,4.18,7.17,4.18,-4.19,-4.27,-4.77,2.99,2.98,2.99
126.03,7.09,4.17,7.10,4.18,-4.19,-4.28,-4.77,2.90,2.91,2.92
127.29,7.03,4.20,7.03,4.19,-4.20,-4.29,-4.77,2.84,2.83,2.83
128.57,6.96,4.20,6.96,4.20,-4.20,-4.30,-4.76,2.76,2.76,2.76
129.85,6.89,4.21,6.90,4.22,-4.21,-4.30,-4.74,2.69,2.69,2.68
131.15,6.83,4.22,6.83,4.22,-4.21,-4.31,-4.72,2.62,2.62,2.61
132.46,6.76,4.22,6.76,4.22,-4.22,-4.32,-4.70,2.55,2.55,2.54
133.79,6.69,4.21,6.70,4.22,-4.22,-4.33,-4.67,2.48,2.48,2.48
135.12,6.63,4.22,6.63,4.21,-4.21,-4.34,-4.64,2.42,2.42,2.41
136.48,6.57,4.20,6.57,4.21,-4.21,-4.35,-4.61,2.36,2.36,2.37
137.84,6.51,4.20,6.51,4.21,-4.21,-4.35,-4.57,2.31,2.30,2.31
139.22,6.45,4.21,6.45,4.20,-4.21,-4.36,-4.53,2.25,2.25,2.24
140.61,6.39,4.19,6.40,4.20,-4.20,-4.37,-4.49,2.19,2.20,2.20
142.02,6.35,4.20,6.35,4.20,-4.20,-4.38,-4.45,2.15,2.15,2.15
143.44,6.30,4.21,6.30,4.20,-4.20,-4.38,-4.40,2.10,2.10,2.09
144.87,6.25,4.20,6.26,4.21,-4.21,-4.39,-4.36,2.05,2.05,2.05
146.32,6.21,4.21,6.21,4.21,-4.21,-4.40,-4.32,2.00,2.00,2.00
147.78,6.17,4.22,6.17,4.22,-4.22,-4.40,-4.27,1.95,1.95,1.95
149.26,6.13,4.22,6.14,4.23,-4.23,-4.41,-4.23,1.90,1.91,1.91
150.75,6.09,4.24,6.10,4.24,-4.24,-4.41,-4.18,1.85,1.86,1.85
152.26,6.07,4.25,6.07,4.26,-4.25,-4.42,-4.14,1.82,1.82,1.82
153.78,6.03,4.27,6.04,4.27,-4.27,-4.42,-4.10,1.77,1.77,1.76
155.32,6.00,4.28,6.00,4.28,-4.28,-4.43,-4.06,1.72,1.72,1.72
156.88,5.96,4.29,5.97,4.30,-4.30,-4.43,-4.02,1.66,1.67,1.67
158.44,5.93,4.31,5.94,4.31,-4.32,-4.43,-3.98,1.61,1.62,1.62
160.03,5.91,4.34,5.91,4.34,-4.34,-4.43,-3.95,1.58,1.57,1.57
161.63,5.87,4.35,5.87,4.36,-4.36,-4.43,-3.91,1.52,1.52,1.52
163.24,5.83,4.38,5.84,4.38,-4.37,-4.44,-3.88,1.46,1.47,1.45
164.88,5.80,4.39,5.80,4.39,-4.39,-4.44,-3.86,1.42,1.41,1.41
166.53,5.76,4.41,5.76,4.40,-4.40,-4.44,-3.83,1.36,1.36,1.35
168.19,5.71,4.40,5.72,4.41,-4.41,-4.43,-3.81,1.30,1.30,1.31
169.87,5.67,4.41,5.67,4.42,-4.42,-4.43,-3.79,1.25,1.25,1.26
171.57,5.62,4.43,5.63,4.43,-4.43,-4.43,-3.77,1.20,1.20,1.19
173.29,5.58,4.44,5.58,4.43,-4.43,-4.43,-3.76,1.16,1.15,1.14
175.02,5.52,4.42,5.53,4.43,-4.43,-4.42,-3.74,1.10,1.10,1.10
176.77,5.47,4.42,5.48,4.43,-4.43,-4.42,-3.74,1.05,1.05,1.05
178.54,5.42,4.42,5.42,4.42,-4.43,-4.41,-3.73,1.00,1.00,1.00
180.32,5.37,4.43,5.37,4.42,-4.42,-4.41,-3.73,0.95,0.95,0.94
182.13,5.31,4.41,5.32,4.42,-4.42,-4.40,-3.73,0.90,0.90,0.90
183.95,5.26,4.40,5.27,4.41,-4.41,-4.39,-3.73,0.85,0.85,0.86
185.79,5.21,4.41,5.21,4.40,-4.41,-4.38,-3.74,0.81,0.80,0.80
187.65,5.16,4.40,5.16,4.40,-4.41,-4.37,-3.74,0.76,0.76,0.76
189.52,5.10,4.39,5.11,4.40,-4.40,-4.36,-3.75,0.70,0.71,0.71
191.42,5.06,4.40,5.06,4.40,-4.40,-4.35,-3.77,0.66,0.66,0.66
193.33,5.01,4.40,5.01,4.40,-4.40,-4.33,-3.78,0.61,0.61,0.61
195.27,4.96,4.40,4.97,4.41,-4.40,-4.32,-3.80,0.56,0.57,0.56
197.22,4.92,4.41,4.92,4.40,-4.40,-4.30,-3.82,0.53,0.52,0.51
199.19,4.87,4.39,4.87,4.40,-4.40,-4.29,-3.84,0.48,0.48,0.48
201.18,4.82,4.39,4.83,4.39,-4.39,-4.27,-3.87,0.43,0.44,0.43
203.19,4.78,4.38,4.78,4.38,-4.38,-4.25,-3.89,0.40,0.40,0.40
205.23,4.73,4.37,4.73,4.37,-4.37,-4.23,-3.92,0.36,0.36,0.36
207.28,4.68,4.35,4.69,4.36,-4.36,-4.21,-3.94,0.32,0.32,0.33
209.35,4.63,4.34,4.63,4.34,-4.35,-4.19,-3.97,0.29,0.29,0.29
211.44,4.58,4.33,4.59,4.33,-4.33,-4.17,-4.00,0.25,0.25,0.25
213.56,4.53,4.32,4.53,4.32,-4.32,-4.14,-4.03,0.22,0.22,0.21
215.69,4.48,4.30,4.48,4.30,-4.30,-4.12,-4.05,0.19,0.18,0.18
217.85,4.42,4.27,4.43,4.28,-4.28,-4.09,-4.08,0.15,0.15,0.15
220.03,4.37,4.26,4.37,4.25,-4.25,-4.07,-4.11,0.12,0.12,0.11
222.23,4.31,4.22,4.31,4.23,-4.22,-4.04,-4.13,0.09,0.09,0.09
224.45,4.25,4.19,4.25,4.19,-4.19,-4.01,-4.15,0.06,0.06,0.06
226.70,4.18,4.15,4.19,4.15,-4.16,-3.98,-4.17,0.03,0.03,0.03
228.96,4.12,4.11,4.13,4.11,-4.12,-3.95,-4.19,0.01,0.01,0.01
231.25,4.06,4.07,4.06,4.07,-4.08,-3.91,-4.20,-0.01,-0.02,-0.01
233.57,3.99,4.03,3.99,4.04,-4.03,-3.88,-4.21,-0.04,-0.04,-0.04
235.90,3.92,3.99,3.92,3.99,-3.99,-3.85,-4.22,-0.07,-0.07,-0.07
238.26,3.85,3.95,3.86,3.94,-3.94,-3.81,-4.22,-0.09,-0.09,-0.10
240.64,3.78,3.88,3.79,3.89,-3.89,-3.77,-4.22,-0.11,-0.11,-0.10
243.05,3.72,3.84,3.72,3.84,-3.84,-3.74,-4.21,-0.12,-0.12,-0.12
245.48,3.64,3.79,3.65,3.79,-3.79,-3.70,-4.19,-0.14,-0.14,-0.15
247.93,3.57,3.74,3.58,3.74,-3.73,-3.66,-4.18,-0.16,-0.16,-0.17
250.41,3.50,3.67,3.50,3.68,-3.68,-3.62,-4.15,-0.17,-0.17,-0.17
252.92,3.43,3.61,3.43,3.62,-3.62,-3.58,-4.12,-0.19,-0.19,-0.18
255.45,3.36,3.56,3.36,3.56,-3.57,-3.53,-4.09,-0.20,-0.20,-0.20
258.00,3.29,3.50,3.30,3.51,-3.51,-3.49,-4.05,-0.21,-0.21,-0.21
260.58,3.23,3.45,3.23,3.45,-3.45,-3.44,-4.00,-0.22,-0.22,-0.22
263.19,3.16,3.40,3.17,3.40,-3.40,-3.40,-3.95,-0.24,-0.23,-0.24
265.82,3.10,3.35,3.10,3.35,-3.35,-3.35,-3.90,-0.24,-0.25,-0.25
268.48,3.03,3.29,3.03,3.29,-3.30,-3.31,-3.84,-0.26,-0.26,-0.26
271.16,2.96,3.24,2.97,3.24,-3.24,-3.26,-3.77,-0.28,-0.28,-0.28
273.87,2.89,3.18,2.90,3.19,-3.19,-3.21,-3.71,-0.30,-0.29,-0.29
276.61,2.83,3.14,2.83,3.14,-3.14,-3.16,-3.63,-0.30,-0.31,-0.31
279.38,2.76,3.09,2.77,3.09,-3.08,-3.11,-3.56,-0.32,-0.32,-0.33
282.17,2.70,3.04,2.70,3.03,-3.03,-3.06,-3.48,-0.33,-0.33,-0.34
284.99,2.63,2.96,2.63,2.97,-2.98,-3.01,-3.40,-0.34,-0.34,-0.33
287.84,2.56,2.90,2.57,2.92,-2.92,-2.96,-3.32,-0.36,-0.35,-0.34
290.72,2.51,2.88,2.51,2.86,-2.87,-2.90,-3.24,-0.35,-0.36,-0.37
293.63,2.44,2.80,2.45,2.81,-2.81,-2.85,-3.15,-0.36,-0.36,-0.36
296.57,2.38,2.75,2.39,2.76,-2.75,-2.79,-3.06,-0.37,-0.37,-0.37
299.53,2.32,2.70,2.32,2.70,-2.69,-2.74,-2.98,-0.37,-0.37,-0.38
302.53,2.25,2.63,2.26,2.64,-2.64,-2.68,-2.89,-0.38,-0.38,-0.38
305.55,2.19,2.58,2.19,2.58,-2.58,-2.63,-2.80,-0.39,-0.39,-0.39
308.61,2.12,2.51,2.13,2.52,-2.53,-2.57,-2.71,-0.40,-0.39,-0.39
311.69,2.07,2.47,2.07,2.47,-2.47,-2.52,-2.62,-0.39,-0.40,-0.40
314.81,2.01,2.41,2.01,2.41,-2.41,-2.46,-2.54,-0.39,-0.40,-0.40
317.96,1.94,2.35,1.95,2.36,-2.35,-2.40,-2.45,-0.41,-0.40,-0.41
321.14,1.89,2.29,1.89,2.29,-2.29,-2.34,-2.36,-0.40,-0.40,-0.40
324.35,1.82,2.24,1.83,2.23,-2.23,-2.29,-2.28,-0.41,-0.41,-0.42
327.59,1.76,2.16,1.77,2.17,-2.18,-2.23,-2.19,-0.41,-0.41,-0.40
330.87,1.70,2.11,1.70,2.11,-2.12,-2.17,-2.11,-0.41,-0.41,-0.41
334.18,1.64,2.06,1.64,2.06,-2.06,-2.11,-2.02,-0.41,-0.41,-0.42
337.52,1.58,1.99,1.58,2.00,-2.00,-2.05,-1.94,-0.41,-0.41,-0.41
340.90,1.52,1.94,1.52,1.93,-1.93,-1.99,-1.86,-0.41,-0.41,-0.42
344.30,1.46,1.87,1.47,1.88,-1.88,-1.93,-1.78,-0.41,-0.41,-0.41
347.75,1.40,1.80,1.41,1.82,-1.82,-1.87,-1.70,-0.41,-0.41,-0.40
351.23,1.35,1.77,1.35,1.75,-1.76,-1.81,-1.62,-0.40,-0.41,-0.42
354.74,1.28,1.68,1.29,1.69,-1.70,-1.75,-1.55,-0.41,-0.41,-0.40
358.28,1.22,1.63,1.23,1.64,-1.64,-1.69,-1.47,-0.41,-0.41,-0.41
361.87,1.17,1.58,1.17,1.58,-1.58,-1.63,-1.40,-0.40,-0.41,-0.41
