frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-10.98,-10.62,-10.98,-10.62,10.62,10.82,13.31,-0.36,-0.36,-0.36
37.06,-10.90,-10.53,-10.89,-10.53,10.54,10.73,13.07,-0.36,-0.36,-0.36
37.43,-10.81,-10.44,-10.81,-10.44,10.45,10.65,12.83,-0.36,-0.36,-0.36
37.81,-10.73,-10.37,-10.73,-10.37,10.37,10.57,12.60,-0.36,-0.36,-0.36
38.19,-10.65,-10.29,-10.65,-10.29,10.28,10.49,12.37,-0.36,-0.37,-0.36
38.57,-10.58,-10.22,-10.57,-10.21,10.20,10.41,12.15,-0.38,-0.37,-0.36
38.95,-10.50,-10.13,-10.50,-10.13,10.12,10.33,11.94,-0.37,-0.37,-0.36
39.34,-10.42,-10.03,-10.42,-10.04,10.04,10.25,11.74,-0.37,-0.38,-0.38
39.74,-10.35,-9.97,-10.35,-9.96,9.97,10.17,11.54,-0.38,-0.38,-0.38
40.14,-10.28,-9.89,-10.28,-9.89,9.90,10.09,11.35,-0.38,-0.38,-0.39
40.54,-10.22,-9.83,-10.22,-9.82,9.82,10.01,11.16,-0.39,-0.39,-0.39
40.94,-10.16,-9.75,-10.16,-9.76,9.76,9.93,10.99,-0.40,-0.40,-0.40
41.35,-10.10,-9.69,-10.10,-9.69,9.69,9.86,10.82,-0.41,-0.41,-0.40
41.76,-10.04,-9.62,-10.04,-9.63,9.63,9.78,10.66,-0.41,-0.41,-0.41
42.18,-9.99,-9.56,-9.99,-9.57,9.57,9.71,10.51,-0.42,-0.42,-0.42
42.60,-9.94,-9.50,-9.94,-9.51,9.50,9.63,10.36,-0.43,-0.43,-0.43
43.03,-9.89,-9.46,-9.88,-9.45,9.44,9.56,10.22,-0.45,-0.44,-0.43
43.46,-9.83,-9.39,-9.83,-9.38,9.38,9.49,10.09,-0.45,-0.45,-0.44
43.90,-9.78,-9.32,-9.78,-9.32,9.32,9.42,9.97,-0.46,-0.46,-0.46
44.33,-9.74,-9.25,-9.73,-9.25,9.26,9.34,9.85,-0.48,-0.47,-0.48
44.78,-9.69,-9.20,-9.69,-9.20,9.20,9.27,9.74,-0.49,-0.49,-0.49
45.23,-9.65,-9.15,-9.65,-9.14,9.15,9.20,9.63,-0.50,-0.50,-0.50
45.68,-9.61,-9.10,-9.61,-9.09,9.09,9.13,9.53,-0.51,-0.51,-0.51
46.13,-9.57,-9.04,-9.57,-9.05,9.04,9.06,9.44,-0.52,-0.52,-0.52
46.60,-9.52,-9.00,-9.52,-8.99,8.99,9.00,9.35,-0.52,-0.53,-0.52
47.06,-9.48,-8.94,-9.48,-8.95,8.95,8.93,9.27,-0.53,-0.53,-0.53
47.53,-9.44,-8.90,-9.44,-8.90,8.90,8.86,9.20,-0.54,-0.54,-0.54
48.01,-9.41,-8.87,-9.40,-8.86,8.85,8.79,9.13,-0.55,-0.55,-0.54
48.49,-9.37,-8.82,-9.37,-8.81,8.81,8.73,9.06,-0.56,-0.56,-0.55
48.97,-9.33,-8.76,-9.33,-8.76,8.77,8.66,9.00,-0.56,-0.57,-0.56
49.46,-9.30,-8.71,-9.30,-8.72,8.72,8.60,8.95,-0.58,-0.57,-0.58
49.96,-9.26,-8.67,-9.26,-8.68,8.68,8.54,8.90,-0.58,-0.58,-0.59
50.46,-9.23,-8.65,-9.23,-8.64,8.64,8.47,8.85,-0.59,-0.59,-0.58
50.96,-9.19,-8.61,-9.19,-8.60,8.60,8.41,8.81,-0.59,-0.59,-0.58
51.47,-9.15,-8.56,-9.15,-8.56,8.56,8.35,8.77,-0.59,-0.59,-0.59
51.99,-9.11,-8.52,-9.11,-8.52,8.52,8.29,8.74,-0.59,-0.59,-0.59
52.51,-9.07,-8.48,-9.07,-8.48,8.48,8.23,8.71,-0.59,-0.59,-0.59
53.03,-9.04,-8.45,-9.03,-8.44,8.43,8.17,8.68,-0.60,-0.60,-0.59
53.56,-8.99,-8.40,-8.99,-8.39,8.39,8.11,8.65,-0.60,-0.60,-0.59
54.10,-8.94,-8.34,-8.94,-8.34,8.34,8.05,8.62,-0.60,-0.61,-0.60
54.64,-8.89,-8.28,-8.89,-8.28,8.28,7.99,8.60,-0.61,-0.61,-0.61
55.18,-8.85,-8.22,-8.85,-8.22,8.22,7.93,8.57,-0.63,-0.62,-0.62
55.74,-8.80,-8.16,-8.80,-8.16,8.16,7.88,8.55,-0.64,-0.64,-0.64
56.29,-8.75,-8.10,-8.75,-8.10,8.10,7.82,8.52,-0.65,-0.65,-0.64
56.86,-8.70,-8.04,-8.70,-8.03,8.03,7.77,8.50,-0.67,-0.67,-0.66
57.42,-8.64,-7.95,-8.64,-7.96,7.96,7.71,8.47,-0.68,-0.68,-0.68
58.00,-8.58,-7.89,-8.58,-7.88,7.89,7.66,8.44,-0.69,-0.69,-0.69
58.58,-8.52,-7.81,-8.52,-7.81,7.82,7.61,8.41,-0.70,-0.70,-0.71
59.16,-8.47,-7.74,-8.47,-7.74,7.74,7.55,8.38,-0.72,-0.72,-0.72
59.76,-8.42,-7.68,-8.42,-7.67,7.67,7.50,8.34,-0.75,-0.75,-0.74
60.35,-8.37,-7.59,-8.37,-7.60,7.59,7.45,8.30,-0.78,-0.78,-0.77
60.96,-8.31,-7.53,-8.31,-7.51,7.50,7.40,8.26,-0.81,-0.81,-0.78
61.57,-8.25,-7.42,-8.25,-7.42,7.42,7.35,8.21,-0.83,-0.83,-0.83
62.18,-8.19,-7.32,-8.19,-7.33,7.33,7.30,8.16,-0.85,-0.85,-0.86
62.80,-8.13,-7.25,-8.13,-7.24,7.25,7.25,8.10,-0.88,-0.88,-0.87
63.43,-8.07,-7.15,-8.07,-7.16,7.17,7.21,8.04,-0.90,-0.90,-0.91
64.07,-8.01,-7.08,-8.01,-7.08,7.09,7.16,7.98,-0.92,-0.92,-0.93
64.71,-7.96,-7.02,-7.96,-7.01,7.02,7.11,7.91,-0.94,-0.94,-0.94
65.35,-7.91,-6.94,-7.91,-6.95,6.95,7.07,7.83,-0.96,-0.96,-0.96
66.01,-7.86,-6.89,-7.86,-6.89,6.88,7.02,7.76,-0.97,-0.97,-0.97
66.67,-7.81,-6.83,-7.81,-6.83,6.82,6.98,7.68,-0.99,-0.99,-0.98
67.33,-7.77,-6.77,-7.76,-6.77,6.77,6.93,7.59,-1.00,-1.00,-0.99
68.01,-7.72,-6.72,-7.71,-6.71,6.71,6.89,7.51,-1.01,-1.00,-1.00
68.69,-7.66,-6.65,-7.66,-6.65,6.65,6.85,7.42,-1.00,-1.01,-1.01
69.37,-7.61,-6.59,-7.61,-6.60,6.60,6.81,7.33,-1.01,-1.01,-1.01
70.07,-7.57,-6.55,-7.56,-6.54,6.54,6.77,7.24,-1.03,-1.02,-1.02
70.77,-7.52,-6.50,-7.52,-6.49,6.49,6.73,7.14,-1.03,-1.03,-1.02
71.48,-7.47,-6.44,-7.47,-6.44,6.43,6.69,7.05,-1.04,-1.04,-1.03
72.19,-7.43,-6.38,-7.43,-6.38,6.38,6.65,6.95,-1.05,-1.05,-1.05
72.91,-7.39,-6.33,-7.38,-6.32,6.33,6.61,6.86,-1.06,-1.06,-1.05
73.64,-7.34,-6.26,-7.34,-6.27,6.27,6.57,6.77,-1.07,-1.07,-1.07
74.38,-7.30,-6.22,-7.31,-6.22,6.22,6.54,6.67,-1.08,-1.08,-1.08
75.12,-7.28,-6.18,-7.27,-6.17,6.17,6.50,6.58,-1.11,-1.10,-1.10
75.87,-7.25,-6.13,-7.24,-6.13,6.13,6.47,6.49,-1.12,-1.12,-1.11
76.63,-7.21,-6.09,-7.22,-6.09,6.09,6.43,6.40,-1.12,-1.13,-1.12
77.40,-7.19,-6.05,-7.19,-6.04,6.05,6.40,6.32,-1.14,-1.14,-1.14
78.17,-7.17,-6.01,-7.17,-6.01,6.01,6.37,6.23,-1.15,-1.15,-1.16
78.95,-7.15,-5.99,-7.15,-5.98,5.99,6.33,6.15,-1.16,-1.17,-1.16
79.74,-7.14,-5.97,-7.14,-5.96,5.96,6.30,6.08,-1.18,-1.18,-1.17
80.54,-7.13,-5.95,-7.13,-5.94,5.94,6.27,6.00,-1.19,-1.18,-1.18
81.35,-7.12,-5.93,-7.12,-5.93,5.93,6.24,5.93,-1.19,-1.19,-1.19
82.16,-7.11,-5.91,-7.11,-5.91,5.92,6.21,5.86,-1.19,-1.19,-1.20
82.98,-7.11,-5.92,-7.11,-5.91,5.91,6.18,5.79,-1.20,-1.20,-1.19
83.81,-7.11,-5.91,-7.11,-5.91,5.91,6.15,5.73,-1.20,-1.20,-1.20
84.65,-7.12,-5.91,-7.12,-5.91,5.91,6.13,5.67,-1.21,-1.21,-1.21
85.50,-7.12,-5.92,-7.12,-5.91,5.90,6.10,5.62,-1.21,-1.21,-1.20
86.35,-7.12,-5.92,-7.12,-5.91,5.90,6.07,5.57,-1.22,-1.22,-1.20
87.22,-7.12,-5.91,-7.11,-5.91,5.90,6.05,5.52,-1.22,-1.21,-1.21
88.09,-7.11,-5.90,-7.11,-5.90,5.90,6.03,5.47,-1.21,-1.21,-1.21
88.97,-7.11,-5.89,-7.11,-5.89,5.89,6.00,5.43,-1.22,-1.22,-1.22
89.86,-7.12,-5.89,-7.12,-5.89,5.89,5.98,5.40,-1.23,-1.23,-1.23
90.76,-7.14,-5.89,-7.13,-5.88,5.88,5.96,5.36,-1.25,-1.25,-1.25
91.66,-7.15,-5.88,-7.15,-5.88,5.88,5.94,5.33,-1.27,-1.27,-1.27
92.58,-7.17,-5.87,-7.17,-5.87,5.87,5.91,5.31,-1.29,-1.30,-1.30
93.51,-7.20,-5.88,-7.19,-5.87,5.87,5.89,5.28,-1.33,-1.33,-1.32
94.44,-7.22,-5.87,-7.22,-5.87,5.86,5.88,5.27,-1.36,-1.36,-1.35
95.39,-7.25,-5.86,-7.25,-5.86,5.85,5.86,5.25,-1.40,-1.40,-1.39
96.34,-7.28,-5.85,-7.28,-5.84,5.83,5.84,5.24,-1.44,-1.44,-1.43
97.30,-7.31,-5.82,-7.30,-5.82,5.82,5.82,5.23,-1.49,-1.49,-1.49
98.28,-7.33,-5.79,-7.33,-5.79,5.80,5.81,5.22,-1.53,-1.53,-1.54
99.26,-7.37,-5.78,-7.37,-5.77,5.78,5.79,5.22,-1.59,-1.59,-1.59
100.25,-7.41,-5.76,-7.41,-5.76,5.75,5.77,5.22,-1.65,-1.65,-1.65
101.25,-7.45,-5.74,-7.45,-5.74,5.73,5.76,5.22,-1.72,-1.72,-1.71
102.27,-7.49,-5.72,-7.48,-5.71,5.70,5.75,5.22,-1.79,-1.78,-1.77
103.29,-7.51,-5.68,-7.51,-5.68,5.68,5.73,5.23,-1.83,-1.83,-1.83
104.32,-7.53,-5.65,-7.54,-5.65,5.65,5.72,5.24,-1.88,-1.89,-1.88
105.37,-7.57,-5.62,-7.56,-5.61,5.62,5.71,5.25,-1.95,-1.94,-1.95
106.42,-7.60,-5.59,-7.60,-5.59,5.60,5.70,5.26,-2.00,-2.00,-2.01
107.48,-7.63,-5.57,-7.63,-5.56,5.57,5.69,5.27,-2.06,-2.06,-2.06
108.56,-7.67,-5.55,-7.67,-5.54,5.55,5.68,5.29,-2.12,-2.12,-2.12
109.64,-7.70,-5.52,-7.70,-5.52,5.52,5.68,5.30,-2.18,-2.18,-2.18
110.74,-7.73,-5.50,-7.73,-5.50,5.49,5.67,5.32,-2.23,-2.24,-2.23
111.85,-7.76,-5.49,-7.76,-5.47,5.46,5.66,5.33,-2.30,-2.29,-2.27
112.97,-7.78,-5.44,-7.78,-5.44,5.43,5.66,5.35,-2.35,-2.35,-2.34
114.10,-7.79,-5.41,-7.79,-5.40,5.39,5.65,5.37,-2.40,-2.40,-2.38
115.24,-7.79,-5.36,-7.79,-5.35,5.34,5.65,5.38,-2.45,-2.44,-2.43
116.39,-7.78,-5.30,-7.78,-5.30,5.30,5.64,5.40,-2.48,-2.48,-2.48
117.55,-7.77,-5.25,-7.77,-5.25,5.26,5.64,5.41,-2.51,-2.51,-2.52
118.73,-7.77,-5.21,-7.77,-5.21,5.22,5.64,5.42,-2.54,-2.54,-2.56
119.92,-7.77,-5.18,-7.77,-5.18,5.19,5.64,5.43,-2.57,-2.58,-2.59
121.12,-7.79,-5.17,-7.79,-5.16,5.17,5.64,5.44,-2.62,-2.62,-2.62
122.33,-7.81,-5.16,-7.81,-5.16,5.16,5.64,5.45,-2.65,-2.65,-2.65
123.55,-7.84,-5.16,-7.84,-5.16,5.15,5.64,5.45,-2.69,-2.69,-2.68
124.79,-7.87,-5.16,-7.87,-5.16,5.14,5.64,5.46,-2.72,-2.72,-2.71
126.03,-7.90,-5.17,-7.89,-5.15,5.15,5.65,5.46,-2.75,-2.74,-2.73
127.29,-7.91,-5.15,-7.91,-5.15,5.15,5.65,5.46,-2.76,-2.76,-2.76
128.57,-7.94,-5.14,-7.95,-5.15,5.16,5.66,5.45,-2.78,-2.79,-2.80
129.85,-7.99,-5.17,-7.99,-5.16,5.17,5.66,5.45,-2.82,-2.82,-2.82
131.15,-8.04,-5.19,-8.03,-5.17,5.18,5.67,5.44,-2.86,-2.85,-2.85
132.46,-8.07,-5.18,-8.07,-5.19,5.18,5.68,5.44,-2.88,-2.89,-2.89
133.79,-8.11,-5.20,-8.12,-5.20,5.19,5.69,5.43,-2.91,-2.92,-2.91
135.12,-8.17,-5.23,-8.16,-5.22,5.21,5.70,5.42,-2.96,-2.96,-2.94
136.48,-8.21,-5.24,-8.21,-5.23,5.22,5.71,5.41,-2.99,-2.99,-2.97
137.84,-8.25,-5.25,-8.24,-5.23,5.23,5.72,5.40,-3.02,-3.01,-3.00
139.22,-8.28,-5.23,-8.28,-5.24,5.25,5.73,5.39,-3.03,-3.04,-3.05
140.61,-8.32,-5.24,-8.33,-5.25,5.27,5.74,5.38,-3.05,-3.07,-3.08
142.02,-8.41,-5.31,-8.39,-5.28,5.29,5.76,5.37,-3.12,-3.10,-3.10
143.44,-8.45,-5.31,-8.46,-5.31,5.31,5.77,5.36,-3.14,-3.14,-3.14
144.87,-8.53,-5.35,-8.53,-5.34,5.34,5.79,5.35,-3.19,-3.18,-3.18
146.32,-8.59,-5.37,-8.59,-5.37,5.37,5.80,5.34,-3.22,-3.22,-3.22
147.78,-8.67,-5.42,-8.67,-5.41,5.41,5.82,5.34,-3.26,-3.26,-3.25
149.26,-8.74,-5.46,-8.74,-5.45,5.45,5.84,5.33,-3.29,-3.29,-3.28
150.75,-8.82,-5.49,-8.82,-5.49,5.49,5.86,5.33,-3.33,-3.33,-3.33
152.26,-8.89,-5.52,-8.89,-5.52,5.52,5.88,5.33,-3.37,-3.37,-3.37
153.78,-8.97,-5.57,-8.97,-5.56,5.56,5.90,5.33,-3.41,-3.41,-3.40
155.32,-9.04,-5.59,-9.05,-5.60,5.60,5.93,5.34,-3.44,-3.45,-3.45
156.88,-9.14,-5.65,-9.13,-5.64,5.63,5.95,5.35,-3.50,-3.50,-3.48
158.44,-9.22,-5.68,-9.22,-5.68,5.67,5.98,5.36,-3.55,-3.55,-3.54
160.03,-9.31,-5.73,-9.30,-5.71,5.71,6.00,5.37,-3.60,-3.59,-3.58
161.63,-9.37,-5.74,-9.37,-5.74,5.75,6.03,5.39,-3.62,-3.62,-3.63
163.24,-9.44,-5.77,-9.46,-5.79,5.79,6.06,5.41,-3.65,-3.67,-3.67
164.88,-9.56,-5.85,-9.54,-5.83,5.84,6.09,5.44,-3.72,-3.70,-3.71
166.53,-9.64,-5.89,-9.63,-5.88,5.88,6.12,5.47,-3.76,-3.75,-3.75
168.19,-9.71,-5.92,-9.73,-5.94,5.93,6.15,5.50,-3.78,-3.80,-3.79
169.87,-9.83,-6.00,-9.81,-5.98,5.98,6.18,5.54,-3.85,-3.83,-3.83
171.57,-9.91,-6.05,-9.91,-6.04,6.04,6.21,5.58,-3.87,-3.87,-3.86
173.29,-9.99,-6.09,-10.00,-6.10,6.09,6.25,5.62,-3.90,-3.91,-3.90
175.02,-10.11,-6.17,-10.09,-6.16,6.15,6.28,5.67,-3.96,-3.94,-3.94
176.77,-10.19,-6.22,-10.19,-6.21,6.22,6.32,5.73,-3.97,-3.97,-3.97
178.54,-10.28,-6.28,-10.28,-6.27,6.28,6.36,5.78,-4.00,-3.99,-4.00
180.32,-10.37,-6.34,-10.37,-6.34,6.35,6.40,5.85,-4.01,-4.02,-4.03
182.13,-10.46,-6.41,-10.47,-6.42,6.43,6.44,5.91,-4.03,-4.04,-4.05
183.95,-10.60,-6.53,-10.58,-6.51,6.51,6.48,5.98,-4.09,-4.07,-4.07
185.79,-10.69,-6.60,-10.69,-6.60,6.59,6.52,6.06,-4.10,-4.10,-4.09
187.65,-10.79,-6.68,-10.79,-6.68,6.67,6.56,6.13,-4.12,-4.12,-4.11
189.52,-10.88,-6.76,-10.88,-6.75,6.75,6.61,6.22,-4.13,-4.13,-4.12
191.42,-10.98,-6.84,-10.98,-6.84,6.83,6.65,6.30,-4.15,-4.14,-4.14
193.33,-11.07,-6.92,-11.07,-6.91,6.91,6.70,6.39,-4.15,-4.15,-4.15
195.27,-11.16,-6.99,-11.16,-6.99,6.99,6.75,6.48,-4.17,-4.16,-4.16
197.22,-11.24,-7.06,-11.25,-7.06,7.07,6.79,6.58,-4.17,-4.18,-4.18
199.19,-11.34,-7.14,-11.34,-7.14,7.14,6.84,6.68,-4.20,-4.19,-4.20
201.18,-11.43,-7.22,-11.43,-7.21,7.22,6.89,6.78,-4.21,-4.21,-4.21
203.19,-11.51,-7.30,-11.51,-7.29,7.29,6.94,6.88,-4.22,-4.22,-4.21
205.23,-11.59,-7.36,-11.59,-7.36,7.36,6.99,6.99,-4.23,-4.23,-4.23
207.28,-11.66,-7.43,-11.66,-7.42,7.42,7.04,7.10,-4.24,-4.24,-4.23
209.35,-11.73,-7.48,-11.73,-7.47,7.48,7.09,7.20,-4.25,-4.25,-4.25
211.44,-11.79,-7.52,-11.79,-7.53,7.53,7.14,7.31,-4.26,-4.26,-4.27
213.56,-11.86,-7.58,-11.85,-7.57,7.57,7.19,7.42,-4.29,-4.28,-4.28
215.69,-11.90,-7.62,-11.90,-7.61,7.60,7.24,7.52,-4.30,-4.30,-4.28
217.85,-11.94,-7.64,-11.93,-7.63,7.62,7.29,7.62,-4.32,-4.31,-4.30
220.03,-11.95,-7.64,-11.95,-7.64,7.63,7.34,7.72,-4.32,-4.32,-4.31
222.23,-11.96,-7.63,-11.96,-7.63,7.63,7.39,7.82,-4.33,-4.33,-4.33
224.45,-11.95,-7.62,-11.95,-7.61,7.61,7.44,7.91,-4.34,-4.34,-4.33
226.70,-11.93,-7.58,-11.93,-7.58,7.58,7.49,7.99,-4.35,-4.35,-4.35
228.96,-11.91,-7.55,-11.91,-7.55,7.54,7.53,8.06,-4.37,-4.37,-4.36
231.25,-11.89,-7.52,-11.88,-7.50,7.50,7.57,8.13,-4.39,-4.38,-4.37
233.57,-11.85,-7.46,-11.85,-7.46,7.45,7.61,8.18,-4.40,-4.39,-4.39
235.90,-11.80,-7.40,-11.80,-7.40,7.40,7.64,8.23,-4.39,-4.40,-4.40
238.26,-11.77,-7.35,-11.77,-7.34,7.36,7.68,8.26,-4.41,-4.41,-4.42
240.64,-11.74,-7.30,-11.74,-7.31,7.31,7.70,8.27,-4.43,-4.43,-4.44
243.05,-11.73,-7.28,-11.72,-7.27,7.27,7.73,8.27,-4.46,-4.45,-4.45
245.48,-11.71,-7.25,-11.70,-7.23,7.24,7.74,8.26,-4.47,-4.46,-4.46
247.93,-11.67,-7.20,-11.68,-7.20,7.21,7.75,8.23,-4.46,-4.47,-4.47
250.41,-11.65,-7.17,-11.65,-7.17,7.19,7.76,8.18,-4.46,-4.46,-4.48
252.92,-11.64,-7.17,-11.64,-7.16,7.17,7.75,8.12,-4.47,-4.46,-4.47
255.45,-11.63,-7.16,-11.63,-7.16,7.16,7.74,8.03,-4.47,-4.47,-4.47
258.00,-11.62,-7.16,-11.62,-7.15,7.14,7.72,7.94,-4.48,-4.48,-4.46
260.58,-11.60,-7.14,-11.60,-7.13,7.12,7.69,7.82,-4.48,-4.47,-4.46
263.19,-11.57,-7.12,-11.56,-7.11,7.10,7.65,7.70,-4.47,-4.46,-4.45
265.82,-11.51,-7.07,-11.52,-7.08,7.08,7.60,7.55,-4.43,-4.44,-4.44
268.48,-11.46,-7.04,-11.46,-7.04,7.04,7.54,7.40,-4.42,-4.42,-4.42
271.16,-11.41,-7.01,-11.40,-6.99,7.00,7.46,7.23,-4.41,-4.40,-4.40
273.87,-11.33,-6.94,-11.33,-6.95,6.95,7.37,7.05,-4.38,-4.39,-4.39
276.61,-11.26,-6.90,-11.26,-6.89,6.89,7.27,6.86,-4.37,-4.37,-4.36
279.38,-11.18,-6.82,-11.18,-6.82,6.81,7.16,6.66,-4.37,-4.37,-4.36
282.17,-11.09,-6.75,-11.08,-6.74,6.73,7.03,6.46,-4.36,-4.35,-4.34
284.99,-10.98,-6.64,-10.97,-6.64,6.63,6.89,6.25,-4.34,-4.33,-4.33
287.84,-10.83,-6.51,-10.84,-6.52,6.53,6.73,6.03,-4.30,-4.31,-4.31
290.72,-10.69,-6.40,-10.69,-6.40,6.40,6.57,5.81,-4.29,-4.29,-4.29
293.63,-10.55,-6.27,-10.54,-6.27,6.26,6.39,5.58,-4.29,-4.28,-4.28
296.57,-10.38,-6.13,-10.38,-6.12,6.11,6.19,5.36,-4.26,-4.27,-4.25
