frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-3.95,-9.04,-3.95,-9.04,9.04,9.24,8.58,5.09,5.09,5.09
27.23,-3.84,-8.93,-3.85,-8.94,8.93,9.15,8.76,5.09,5.08,5.08
27.50,-3.76,-8.84,-3.75,-8.83,8.83,9.06,8.94,5.07,5.08,5.08
27.77,-3.65,-8.72,-3.65,-8.73,8.73,8.97,9.12,5.08,5.08,5.07
28.05,-3.54,-8.61,-3.55,-8.62,8.63,8.88,9.29,5.09,5.08,5.07
28.33,-3.48,-8.54,-3.47,-8.53,8.54,8.79,9.45,5.06,5.07,5.06
28.62,-3.37,-8.44,-3.38,-8.44,8.45,8.70,9.60,5.07,5.06,5.06
28.90,-3.31,-8.37,-3.30,-8.36,8.36,8.61,9.74,5.05,5.05,5.06
29.19,-3.21,-8.26,-3.22,-8.27,8.27,8.51,9.88,5.06,5.05,5.05
29.48,-3.14,-8.19,-3.14,-8.19,8.18,8.42,9.99,5.04,5.05,5.05
29.78,-3.05,-8.09,-3.05,-8.10,8.10,8.33,10.10,5.05,5.05,5.04
30.08,-2.97,-8.01,-2.98,-8.02,8.02,8.23,10.18,5.05,5.04,5.04
30.38,-2.90,-7.93,-2.90,-7.93,7.93,8.14,10.25,5.03,5.04,5.03
30.68,-2.82,-7.85,-2.82,-7.85,7.85,8.04,10.29,5.03,5.03,5.03
30.99,-2.74,-7.76,-2.75,-7.77,7.77,7.95,10.32,5.02,5.02,5.02
31.30,-2.67,-7.68,-2.67,-7.68,7.68,7.85,10.33,5.01,5.01,5.01
31.61,-2.59,-7.60,-2.59,-7.60,7.59,7.76,10.32,5.00,5.00,5.01
31.93,-2.50,-7.51,-2.51,-7.51,7.51,7.66,10.28,5.01,5.00,5.00
32.24,-2.43,-7.42,-2.42,-7.42,7.42,7.56,10.23,4.99,5.00,4.99
32.57,-2.33,-7.32,-2.34,-7.33,7.33,7.47,10.16,5.00,4.99,4.99
32.89,-2.26,-7.24,-2.25,-7.24,7.24,7.37,10.07,4.98,4.99,4.98
33.22,-2.17,-7.14,-2.17,-7.15,7.15,7.27,9.96,4.98,4.98,4.97
33.55,-2.09,-7.06,-2.09,-7.06,7.06,7.17,9.84,4.97,4.97,4.97
33.89,-2.02,-6.98,-2.01,-6.98,6.97,7.08,9.71,4.95,4.96,4.96
34.23,-1.92,-6.87,-1.93,-6.88,6.88,6.98,9.56,4.96,4.95,4.95
34.57,-1.86,-6.80,-1.85,-6.79,6.79,6.88,9.41,4.93,4.94,4.94
34.92,-1.75,-6.68,-1.76,-6.70,6.70,6.78,9.24,4.95,4.93,4.93
35.27,-1.69,-6.61,-1.68,-6.61,6.60,6.68,9.07,4.91,4.92,4.92
35.62,-1.59,-6.50,-1.60,-6.51,6.51,6.58,8.90,4.92,4.92,4.91
35.97,-1.52,-6.42,-1.52,-6.42,6.42,6.48,8.71,4.90,4.90,4.90
36.33,-1.43,-6.32,-1.43,-6.32,6.33,6.38,8.53,4.90,4.90,4.89
36.70,-1.35,-6.23,-1.35,-6.24,6.24,6.29,8.34,4.88,4.88,4.88
37.06,-1.27,-6.14,-1.27,-6.14,6.14,6.19,8.16,4.87,4.87,4.87
37.43,-1.20,-6.06,-1.19,-6.06,6.06,6.09,7.97,4.86,4.86,4.86
37.81,-1.11,-5.96,-1.12,-5.97,5.97,5.99,7.78,4.86,4.85,4.85
38.19,-1.04,-5.88,-1.04,-5.88,5.88,5.89,7.60,4.84,4.84,4.84
38.57,-0.96,-5.79,-0.96,-5.79,5.79,5.79,7.41,4.83,4.83,4.83
38.95,-0.88,-5.70,-0.89,-5.71,5.71,5.70,7.23,4.83,4.82,4.82
39.34,-0.83,-5.63,-0.82,-5.63,5.63,5.60,7.05,4.80,4.81,4.80
39.74,-0.75,-5.54,-0.75,-5.55,5.55,5.50,6.87,4.80,4.79,4.79
40.14,-0.68,-5.46,-0.69,-5.47,5.47,5.41,6.70,4.79,4.78,4.78
40.54,-0.62,-5.39,-0.62,-5.39,5.39,5.31,6.53,4.77,4.77,4.77
40.94,-0.55,-5.31,-0.55,-5.32,5.32,5.22,6.36,4.77,4.76,4.76
41.35,-0.49,-5.24,-0.49,-5.24,5.24,5.12,6.20,4.75,4.75,4.75
41.76,-0.42,-5.16,-0.42,-5.17,5.17,5.03,6.04,4.75,4.74,4.74
42.18,-0.36,-5.09,-0.36,-5.10,5.09,4.94,5.88,4.73,4.73,4.73
42.60,-0.30,-5.02,-0.30,-5.02,5.02,4.85,5.73,4.72,4.72,4.72
43.03,-0.24,-4.95,-0.24,-4.95,4.95,4.75,5.58,4.70,4.71,4.71
43.46,-0.17,-4.86,-0.18,-4.87,4.87,4.66,5.44,4.70,4.70,4.69
43.90,-0.12,-4.79,-0.12,-4.80,4.80,4.58,5.30,4.68,4.68,4.67
44.33,-0.07,-4.72,-0.07,-4.72,4.73,4.49,5.16,4.66,4.66,4.65
44.78,-0.03,-4.66,-0.02,-4.66,4.66,4.40,5.03,4.63,4.63,4.63
45.23,0.03,-4.58,0.03,-4.59,4.58,4.32,4.90,4.61,4.61,4.61
45.68,0.09,-4.51,0.09,-4.51,4.51,4.23,4.77,4.60,4.60,4.60
46.13,0.15,-4.43,0.15,-4.44,4.44,4.15,4.65,4.59,4.59,4.58
46.60,0.21,-4.36,0.21,-4.36,4.36,4.07,4.53,4.57,4.57,4.57
47.06,0.27,-4.28,0.27,-4.28,4.28,3.99,4.41,4.55,4.55,4.55
47.53,0.34,-4.19,0.33,-4.21,4.20,3.91,4.30,4.54,4.53,4.53
48.01,0.39,-4.13,0.39,-4.12,4.11,3.83,4.19,4.50,4.51,4.52
48.49,0.45,-4.04,0.46,-4.03,4.03,3.75,4.09,4.48,4.49,4.49
48.97,0.53,-3.93,0.52,-3.94,3.95,3.68,3.98,4.48,4.47,4.46
49.46,0.58,-3.85,0.58,-3.85,3.87,3.61,3.88,4.45,4.45,4.43
49.96,0.63,-3.77,0.63,-3.78,3.79,3.53,3.78,4.42,4.42,4.40
50.46,0.67,-3.71,0.67,-3.71,3.71,3.46,3.69,4.38,4.39,4.38
50.96,0.72,-3.64,0.72,-3.64,3.64,3.39,3.60,4.36,4.36,4.36
51.47,0.78,-3.55,0.77,-3.57,3.57,3.33,3.51,4.34,4.33,4.33
51.99,0.81,-3.50,0.82,-3.50,3.50,3.26,3.42,4.31,4.31,4.31
52.51,0.86,-3.43,0.86,-3.43,3.43,3.19,3.34,4.29,4.29,4.29
53.03,0.91,-3.36,0.90,-3.37,3.36,3.13,3.25,4.27,4.27,4.27
53.56,0.95,-3.29,0.95,-3.29,3.29,3.07,3.17,4.24,4.24,4.24
54.10,1.00,-3.22,1.00,-3.22,3.22,3.01,3.10,4.22,4.22,4.22
54.64,1.04,-3.15,1.04,-3.16,3.16,2.95,3.02,4.19,4.19,4.19
55.18,1.09,-3.08,1.09,-3.08,3.09,2.89,2.94,4.18,4.17,4.17
55.74,1.12,-3.02,1.13,-3.02,3.02,2.83,2.87,4.14,4.15,4.14
56.29,1.18,-2.94,1.17,-2.95,2.95,2.77,2.80,4.13,4.12,4.12
56.86,1.21,-2.89,1.21,-2.89,2.89,2.71,2.73,4.10,4.10,4.10
57.42,1.26,-2.81,1.26,-2.82,2.83,2.66,2.66,4.08,4.08,4.07
58.00,1.29,-2.76,1.30,-2.76,2.76,2.60,2.59,4.05,4.06,4.05
58.58,1.35,-2.68,1.34,-2.69,2.70,2.55,2.53,4.04,4.04,4.03
59.16,1.38,-2.63,1.38,-2.63,2.63,2.49,2.46,4.01,4.01,4.01
59.76,1.43,-2.56,1.42,-2.57,2.55,2.44,2.40,3.98,3.98,3.99
60.35,1.46,-2.50,1.47,-2.49,2.48,2.38,2.33,3.94,3.95,3.96
60.96,1.52,-2.41,1.52,-2.41,2.40,2.33,2.27,3.92,3.92,3.93
61.57,1.59,-2.30,1.58,-2.32,2.32,2.27,2.21,3.91,3.90,3.89
62.18,1.63,-2.23,1.63,-2.23,2.24,2.22,2.15,3.87,3.87,3.86
62.80,1.68,-2.15,1.69,-2.15,2.15,2.16,2.09,3.83,3.84,3.83
63.43,1.74,-2.06,1.74,-2.07,2.07,2.11,2.03,3.81,3.81,3.80
64.07,1.79,-1.98,1.79,-1.99,1.99,2.05,1.97,3.78,3.78,3.77
64.71,1.84,-1.91,1.84,-1.91,1.91,2.00,1.91,3.75,3.75,3.75
65.35,1.88,-1.84,1.88,-1.84,1.84,1.94,1.85,3.72,3.72,3.72
66.01,1.93,-1.76,1.93,-1.77,1.77,1.88,1.79,3.70,3.70,3.69
66.67,1.96,-1.70,1.96,-1.70,1.70,1.82,1.73,3.66,3.67,3.66
67.33,2.00,-1.63,1.99,-1.64,1.64,1.76,1.67,3.64,3.63,3.63
68.01,2.02,-1.58,2.03,-1.58,1.58,1.70,1.61,3.60,3.60,3.60
68.69,2.05,-1.52,2.05,-1.52,1.52,1.64,1.56,3.57,3.57,3.57
69.37,2.09,-1.45,2.08,-1.47,1.46,1.58,1.50,3.55,3.54,3.54
70.07,2.09,-1.42,2.10,-1.41,1.41,1.51,1.44,3.49,3.51,3.51
70.77,2.14,-1.34,2.13,-1.35,1.35,1.45,1.39,3.49,3.48,3.48
71.48,2.16,-1.29,2.16,-1.29,1.29,1.38,1.33,3.45,3.45,3.45
72.19,2.19,-1.22,2.19,-1.23,1.24,1.31,1.28,3.42,3.42,3.41
72.91,2.19,-1.19,2.20,-1.18,1.18,1.25,1.22,3.37,3.38,3.38
73.64,2.23,-1.11,2.22,-1.12,1.12,1.18,1.16,3.35,3.35,3.34
74.38,2.23,-1.08,2.24,-1.07,1.07,1.11,1.11,3.30,3.31,3.31
75.12,2.28,-0.99,2.26,-1.01,1.01,1.05,1.05,3.29,3.28,3.27
75.87,2.28,-0.96,2.28,-0.96,0.96,0.99,1.00,3.24,3.25,3.24
76.63,2.30,-0.91,2.31,-0.91,0.91,0.92,0.95,3.21,3.21,3.21
77.40,2.33,-0.85,2.32,-0.86,0.85,0.87,0.89,3.18,3.17,3.18
78.17,2.34,-0.80,2.34,-0.80,0.80,0.81,0.84,3.14,3.14,3.14
78.95,2.37,-0.74,2.37,-0.74,0.74,0.76,0.79,3.11,3.11,3.11
79.74,2.39,-0.69,2.39,-0.69,0.68,0.71,0.73,3.07,3.07,3.08
80.54,2.42,-0.62,2.41,-0.63,0.63,0.67,0.68,3.05,3.04,3.04
81.35,2.42,-0.59,2.44,-0.57,0.57,0.63,0.63,2.99,3.01,3.01
82.16,2.47,-0.50,2.46,-0.52,0.52,0.60,0.57,2.99,2.98,2.97
82.98,2.47,-0.47,2.47,-0.47,0.47,0.57,0.52,2.94,2.94,2.94
83.81,2.47,-0.43,2.48,-0.42,0.43,0.54,0.47,2.90,2.91,2.90
84.65,2.47,-0.39,2.47,-0.40,0.40,0.52,0.42,2.87,2.87,2.86
85.50,2.47,-0.36,2.46,-0.37,0.38,0.50,0.36,2.84,2.83,2.83
86.35,2.42,-0.37,2.43,-0.36,0.36,0.49,0.31,2.78,2.79,2.79
87.22,2.40,-0.35,2.40,-0.36,0.36,0.47,0.26,2.76,2.76,2.75
88.09,2.36,-0.35,2.35,-0.36,0.36,0.46,0.21,2.72,2.72,2.71
88.97,2.30,-0.37,2.30,-0.37,0.38,0.46,0.16,2.68,2.68,2.67
89.86,2.23,-0.40,2.23,-0.40,0.41,0.46,0.10,2.64,2.64,2.63
90.76,2.16,-0.42,2.15,-0.44,0.44,0.46,0.05,2.60,2.59,2.58
91.66,2.05,-0.49,2.06,-0.48,0.48,0.46,-0.00,2.53,2.54,2.54
92.58,1.98,-0.51,1.97,-0.52,0.52,0.47,-0.05,2.50,2.50,2.49
93.51,1.88,-0.57,1.88,-0.57,0.57,0.48,-0.11,2.45,2.45,2.45
94.44,1.79,-0.62,1.79,-0.62,0.62,0.51,-0.16,2.41,2.41,2.41
95.39,1.70,-0.66,1.70,-0.67,0.67,0.53,-0.21,2.37,2.36,2.36
96.34,1.60,-0.71,1.61,-0.71,0.71,0.57,-0.26,2.31,2.31,2.31
97.30,1.53,-0.73,1.52,-0.74,0.75,0.60,-0.31,2.28,2.27,2.26
98.28,1.43,-0.78,1.44,-0.77,0.78,0.64,-0.37,2.21,2.22,2.21
99.26,1.38,-0.79,1.37,-0.80,0.79,0.67,-0.42,2.17,2.17,2.17
100.25,1.32,-0.80,1.32,-0.81,0.80,0.69,-0.47,2.12,2.11,2.12
101.25,1.27,-0.80,1.28,-0.79,0.79,0.71,-0.52,2.06,2.07,2.07
102.27,1.26,-0.76,1.26,-0.77,0.76,0.68,-0.58,2.02,2.02,2.02
103.29,1.26,-0.71,1.25,-0.73,0.72,0.65,-0.63,1.98,1.97,1.97
104.32,1.26,-0.67,1.27,-0.66,0.65,0.57,-0.68,1.91,1.92,1.93
105.37,1.29,-0.59,1.30,-0.58,0.57,0.47,-0.73,1.86,1.87,1.88
106.42,1.37,-0.46,1.36,-0.47,0.47,0.34,-0.78,1.84,1.83,1.83
107.48,1.43,-0.35,1.43,-0.35,0.36,0.21,-0.83,1.79,1.79,1.78
108.56,1.52,-0.21,1.51,-0.22,0.23,0.06,-0.88,1.75,1.74,1.73
109.64,1.58,-0.10,1.59,-0.09,0.09,-0.09,-0.93,1.67,1.68,1.68
110.74,1.69,0.06,1.69,0.06,-0.06,-0.24,-0.98,1.63,1.63,1.63
111.85,1.80,0.22,1.79,0.21,-0.21,-0.39,-1.03,1.59,1.58,1.58
112.97,1.89,0.37,1.90,0.37,-0.37,-0.52,-1.08,1.52,1.53,1.52
114.10,2.00,0.53,1.99,0.52,-0.52,-0.65,-1.12,1.48,1.47,1.47
115.24,2.09,0.68,2.10,0.68,-0.68,-0.77,-1.17,1.41,1.42,1.41
116.39,2.19,0.83,2.19,0.83,-0.83,-0.89,-1.21,1.36,1.36,1.36
117.55,2.30,1.00,2.29,0.98,-0.97,-1.00,-1.25,1.32,1.31,1.30
118.73,2.36,1.11,2.37,1.12,-1.12,-1.10,-1.29,1.24,1.26,1.25
119.92,2.47,1.27,2.45,1.25,-1.25,-1.20,-1.33,1.22,1.20,1.20
121.12,2.52,1.37,2.53,1.38,-1.38,-1.30,-1.37,1.14,1.15,1.15
122.33,2.60,1.50,2.60,1.50,-1.50,-1.39,-1.41,1.10,1.11,1.10
123.55,2.68,1.63,2.66,1.61,-1.61,-1.47,-1.44,1.07,1.05,1.05
124.79,2.72,1.72,2.73,1.72,-1.72,-1.56,-1.47,1.00,1.01,1.00
126.03,2.77,1.82,2.77,1.82,-1.82,-1.64,-1.51,0.95,0.95,0.95
127.29,2.82,1.92,2.81,1.91,-1.92,-1.72,-1.54,0.90,0.89,0.90
128.57,2.85,2.01,2.85,2.01,-2.01,-1.80,-1.56,0.84,0.84,0.84
129.85,2.89,2.10,2.89,2.10,-2.10,-1.87,-1.59,0.79,0.79,0.79
131.15,2.93,2.19,2.93,2.19,-2.19,-1.95,-1.62,0.74,0.74,0.74
132.46,2.97,2.28,2.97,2.27,-2.27,-2.02,-1.64,0.70,0.70,0.69
133.79,3.00,2.35,3.00,2.35,-2.35,-2.09,-1.67,0.65,0.65,0.65
135.12,3.03,2.43,3.03,2.42,-2.43,-2.16,-1.69,0.60,0.60,0.60
136.48,3.06,2.50,3.05,2.49,-2.50,-2.23,-1.71,0.56,0.55,0.56
137.84,3.07,2.56,3.08,2.57,-2.56,-2.29,-1.73,0.51,0.51,0.51
139.22,3.10,2.64,3.10,2.63,-2.62,-2.36,-1.76,0.48,0.48,0.46
140.61,3.12,2.70,3.11,2.69,-2.68,-2.42,-1.78,0.44,0.44,0.42
142.02,3.12,2.73,3.12,2.73,-2.73,-2.48,-1.80,0.39,0.40,0.39
143.44,3.12,2.77,3.12,2.77,-2.77,-2.54,-1.82,0.35,0.35,0.35
144.87,3.12,2.81,3.12,2.80,-2.81,-2.60,-1.84,0.31,0.31,0.31
146.32,3.12,2.85,3.12,2.84,-2.85,-2.66,-1.86,0.27,0.27,0.27
147.78,3.12,2.88,3.12,2.88,-2.88,-2.72,-1.88,0.24,0.24,0.24
149.26,3.12,2.92,3.12,2.92,-2.92,-2.77,-1.90,0.20,0.20,0.20
150.75,3.12,2.96,3.12,2.96,-2.96,-2.83,-1.93,0.16,0.16,0.16
152.26,3.12,3.00,3.12,3.00,-3.00,-2.88,-1.95,0.12,0.12,0.12
153.78,3.12,3.04,3.12,3.04,-3.03,-2.93,-1.98,0.08,0.08,0.08
155.32,3.12,3.08,3.12,3.08,-3.07,-2.98,-2.00,0.05,0.05,0.04
156.88,3.12,3.12,3.12,3.12,-3.11,-3.03,-2.03,0.01,0.01,0.00
158.44,3.12,3.16,3.12,3.16,-3.16,-3.08,-2.06,-0.04,-0.04,-0.04
160.03,3.12,3.20,3.12,3.20,-3.20,-3.12,-2.09,-0.08,-0.08,-0.08
161.63,3.12,3.24,3.12,3.23,-3.24,-3.17,-2.12,-0.12,-0.12,-0.12
163.24,3.12,3.28,3.13,3.28,-3.29,-3.21,-2.15,-0.17,-0.16,-0.16
164.88,3.14,3.33,3.14,3.33,-3.33,-3.25,-2.19,-0.19,-0.19,-0.19
166.53,3.17,3.40,3.16,3.39,-3.38,-3.30,-2.22,-0.21,-0.22,-0.23
168.19,3.17,3.44,3.17,3.43,-3.43,-3.33,-2.26,-0.26,-0.26,-0.27
169.87,3.17,3.48,3.17,3.48,-3.48,-3.37,-2.30,-0.31,-0.31,-0.31
171.57,3.17,3.52,3.18,3.52,-3.53,-3.41,-2.35,-0.36,-0.35,-0.35
173.29,3.20,3.58,3.19,3.57,-3.58,-3.44,-2.39,-0.38,-0.38,-0.38
175.02,3.21,3.63,3.20,3.62,-3.62,-3.48,-2.44,-0.41,-0.42,-0.42
176.77,3.21,3.67,3.21,3.67,-3.66,-3.51,-2.49,-0.46,-0.45,-0.46
178.54,3.21,3.71,3.21,3.71,-3.70,-3.54,-2.54,-0.49,-0.49,-0.50
180.32,3.21,3.75,3.21,3.75,-3.74,-3.57,-2.59,-0.53,-0.53,-0.54
182.13,3.21,3.78,3.21,3.78,-3.77,-3.60,-2.64,-0.56,-0.56,-0.57
183.95,3.21,3.82,3.20,3.81,-3.80,-3.62,-2.70,-0.59,-0.60,-0.61
185.79,3.19,3.83,3.19,3.83,-3.83,-3.65,-2.76,-0.64,-0.64,-0.64
187.65,3.17,3.85,3.18,3.85,-3.86,-3.67,-2.82,-0.69,-0.68,-0.68
189.52,3.17,3.88,3.17,3.87,-3.88,-3.69,-2.88,-0.72,-0.72,-0.71
191.42,3.17,3.91,3.17,3.91,-3.91,-3.71,-2.94,-0.74,-0.75,-0.74
193.33,3.17,3.94,3.17,3.94,-3.94,-3.73,-3.01,-0.77,-0.77,-0.77
195.27,3.17,3.97,3.17,3.97,-3.97,-3.75,-3.07,-0.80,-0.80,-0.80
197.22,3.17,4.00,3.17,4.00,-4.00,-3.76,-3.14,-0.83,-0.83,-0.83
199.19,3.17,4.03,3.17,4.02,-4.02,-3.78,-3.21,-0.85,-0.85,-0.86
201.18,3.17,4.05,3.17,4.05,-4.04,-3.79,-3.28,-0.87,-0.87,-0.88
203.19,3.17,4.07,3.17,4.06,-4.06,-3.80,-3.35,-0.89,-0.89,-0.90
205.23,3.17,4.09,3.15,4.07,-4.07,-3.81,-3.42,-0.90,-0.91,-0.92
207.28,3.12,4.05,3.14,4.07,-4.07,-3.82,-3.50,-0.95,-0.93,-0.93
209.35,3.12,4.07,3.12,4.07,-4.07,-3.83,-3.57,-0.95,-0.95,-0.95
211.44,3.12,4.09,3.10,4.06,-4.07,-3.83,-3.64,-0.95,-0.97,-0.97
213.56,3.08,4.06,3.09,4.07,-4.06,-3.84,-3.71,-0.99,-0.97,-0.98
215.69,3.07,4.05,3.07,4.05,-4.06,-3.84,-3.78,-0.99,-0.99,-0.98
217.85,3.06,4.05,3.05,4.04,-4.04,-3.84,-3.85,-0.99,-0.99,-0.99
220.03,3.03,4.03,3.04,4.03,-4.03,-3.84,-3.91,-1.00,-0.99,-1.00
222.23,3.03,4.04,3.02,4.02,-4.01,-3.84,-3.97,-0.99,-1.00,-1.01
224.45,2.98,3.99,2.99,4.00,-4.00,-3.84,-4.04,-1.02,-1.00,-1.01
226.70,2.98,3.99,2.97,3.98,-3.98,-3.83,-4.09,-1.00,-1.01,-1.01
228.96,2.94,3.95,2.94,3.95,-3.95,-3.83,-4.15,-1.01,-1.01,-1.01
231.25,2.93,3.93,2.93,3.93,-3.93,-3.82,-4.19,-1.00,-1.01,-1.00
233.57,2.90,3.90,2.91,3.90,-3.91,-3.81,-4.24,-1.01,-1.00,-1.00
235.90,2.89,3.89,2.89,3.88,-3.88,-3.81,-4.28,-0.99,-0.99,-1.00
238.26,2.88,3.87,2.87,3.85,-3.85,-3.80,-4.31,-0.97,-0.99,-0.99
240.64,2.84,3.82,2.86,3.83,-3.83,-3.78,-4.34,-0.99,-0.97,-0.98
243.05,2.84,3.81,2.84,3.80,-3.80,-3.77,-4.36,-0.97,-0.97,-0.97
245.48,2.84,3.80,2.82,3.78,-3.78,-3.76,-4.38,-0.94,-0.96,-0.96
247.93,2.79,3.74,2.81,3.75,-3.76,-3.75,-4.39,-0.97,-0.95,-0.95
250.41,2.79,3.73,2.79,3.72,-3.73,-3.73,-4.39,-0.94,-0.94,-0.94
252.92,2.79,3.71,2.79,3.71,-3.71,-3.72,-4.39,-0.92,-0.92,-0.92
255.45,2.79,3.69,2.79,3.69,-3.68,-3.70,-4.38,-0.89,-0.89,-0.90
258.00,2.79,3.68,2.78,3.66,-3.65,-3.68,-4.37,-0.87,-0.88,-0.89
260.58,2.76,3.63,2.77,3.63,-3.63,-3.66,-4.34,-0.87,-0.86,-0.87
263.19,2.75,3.60,2.75,3.60,-3.61,-3.64,-4.32,-0.86,-0.85,-0.85
265.82,2.75,3.58,2.75,3.57,-3.58,-3.62,-4.28,-0.83,-0.84,-0.83
268.48,2.75,3.56,2.75,3.56,-3.56,-3.60,-4.24,-0.81,-0.81,-0.81
271.16,2.75,3.54,2.75,3.54,-3.54,-3.58,-4.20,-0.79,-0.79,-0.79
273.87,2.75,3.52,2.75,3.52,-3.51,-3.56,-4.15,-0.77,-0.77,-0.77
276.61,2.75,3.50,2.75,3.50,-3.49,-3.53,-4.10,-0.74,-0.74,-0.75
279.38,2.75,3.48,2.75,3.48,-3.48,-3.51,-4.04,-0.73,-0.73,-0.73
282.17,2.75,3.46,2.75,3.46,-3.46,-3.48,-3.98,-0.71,-0.71,-0.71
284.99,2.75,3.44,2.75,3.44,-3.44,-3.46,-3.92,-0.69,-0.69,-0.69
287.84,2.75,3.42,2.75,3.42,-3.42,-3.43,-3.86,-0.67,-0.67,-0.67
290.72,2.75,3.40,2.75,3.40,-3.40,-3.40,-3.79,-0.65,-0.65,-0.65
293.63,2.75,3.38,2.75,3.38,-3.38,-3.38,-3.72,-0.63,-0.63,-0.63
296.57,2.75,3.36,2.75,3.36,-3.36,-3.35,-3.66,-0.61,-0.61,-0.61
299.53,2.75,3.34,2.75,3.34,-3.34,-3.32,-3.59,-0.59,-0.59,-0.59
302.53,2.75,3.32,2.75,3.31,-3.31,-3.29,-3.52,-0.56,-0.56,-0.57
305.55,2.75,3.29,2.75,3.29,-3.28,-3.26,-3.45,-0.53,-0.53,-0.54
308.61,2.75,3.27,2.75,3.26,-3.25,-3.23,-3.38,-0.50,-0.50,-0.52
311.69,2.75,3.24,2.74,3.22,-3.22,-3.20,-3.31,-0.47,-0.49,-0.49
314.81,2.71,3.17,2.72,3.18,-3.19,-3.17,-3.25,-0.48,-0.47,-0.46
317.96,2.70,3.14,2.71,3.14,-3.15,-3.14,-3.18,-0.45,-0.44,-0.44
321.14,2.70,3.12,2.70,3.11,-3.12,-3.11,-3.12,-0.42,-0.42,-0.42
324.35,2.70,3.10,2.68,3.08,-3.08,-3.08,-3.05,-0.38,-0.40,-0.40
327.59,2.66,3.04,2.67,3.05,-3.05,-3.05,-2.99,-0.39,-0.38,-0.38
330.87,2.65,3.01,2.66,3.02,-3.02,-3.01,-2.93,-0.37,-0.36,-0.36
334.18,2.65,2.99,2.64,2.98,-2.98,-2.98,-2.87,-0.34,-0.34,-0.34
337.52,2.65,2.97,2.64,2.95,-2.95,-2.95,-2.81,-0.30,-0.32,-0.32
340.90,2.61,2.91,2.63,2.92,-2.92,-2.91,-2.76,-0.31,-0.29,-0.30
344.30,2.61,2.89,2.61,2.89,-2.88,-2.88,-2.71,-0.27,-0.27,-0.28
347.75,2.61,2.87,2.59,2.85,-2.84,-2.85,-2.66,-0.24,-0.25,-0.26
351.23,2.56,2.80,2.57,2.81,-2.81,-2.81,-2.61,-0.25,-0.23,-0.24
