frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-4.44,-11.08,-4.43,-11.07,11.07,11.44,11.44,6.64,6.65,6.64
44.33,-4.35,-10.96,-4.34,-10.96,10.96,11.37,11.28,6.61,6.62,6.61
44.78,-4.26,-10.85,-4.26,-10.85,10.85,11.30,11.12,6.59,6.59,6.59
45.23,-4.19,-10.76,-4.19,-10.74,10.74,11.23,10.97,6.56,6.56,6.57
45.68,-4.11,-10.63,-4.12,-10.65,10.65,11.16,10.83,6.54,6.52,6.52
46.13,-4.04,-10.53,-4.06,-10.55,10.55,11.08,10.70,6.51,6.49,6.49
46.60,-3.99,-10.44,-4.01,-10.46,10.46,11.00,10.57,6.47,6.45,6.45
47.06,-3.94,-10.36,-3.96,-10.38,10.38,10.92,10.44,6.44,6.41,6.42
47.53,-3.90,-10.28,-3.92,-10.30,10.30,10.84,10.32,6.40,6.37,6.38
48.01,-3.87,-10.20,-3.89,-10.22,10.22,10.76,10.21,6.36,6.33,6.33
48.49,-3.86,-10.15,-3.86,-10.16,10.16,10.67,10.10,6.30,6.30,6.29
48.97,-3.85,-10.09,-3.84,-10.09,10.09,10.58,10.00,6.25,6.25,6.24
49.46,-3.85,-10.06,-3.82,-10.03,10.03,10.49,9.90,6.19,6.21,6.21
49.96,-3.83,-9.98,-3.81,-9.98,9.98,10.40,9.80,6.15,6.17,6.15
50.46,-3.81,-9.93,-3.79,-9.92,9.92,10.30,9.71,6.11,6.13,6.12
50.96,-3.79,-9.87,-3.78,-9.87,9.87,10.21,9.63,6.08,6.08,6.08
51.47,-3.78,-9.82,-3.77,-9.81,9.81,10.11,9.54,6.03,6.04,6.04
51.99,-3.76,-9.75,-3.75,-9.75,9.75,10.00,9.46,6.00,6.00,5.99
52.51,-3.74,-9.70,-3.74,-9.69,9.69,9.90,9.39,5.96,5.96,5.96
53.03,-3.72,-9.65,-3.72,-9.63,9.63,9.79,9.31,5.92,5.92,5.93
53.56,-3.70,-9.58,-3.69,-9.57,9.57,9.69,9.24,5.87,5.88,5.88
54.10,-3.68,-9.51,-3.66,-9.50,9.50,9.57,9.17,5.82,5.84,5.83
54.64,-3.64,-9.43,-3.63,-9.43,9.43,9.46,9.10,5.79,5.80,5.79
55.18,-3.61,-9.36,-3.60,-9.36,9.36,9.35,9.03,5.75,5.76,5.75
55.74,-3.57,-9.27,-3.56,-9.29,9.29,9.23,8.96,5.72,5.72,5.70
56.29,-3.53,-9.21,-3.53,-9.21,9.21,9.12,8.89,5.69,5.68,5.68
56.86,-3.49,-9.13,-3.49,-9.13,9.13,9.00,8.82,5.65,5.64,5.64
57.42,-3.45,-9.04,-3.45,-9.05,9.05,8.88,8.76,5.60,5.60,5.59
58.00,-3.40,-8.95,-3.40,-8.96,8.96,8.76,8.69,5.57,5.56,5.55
58.58,-3.35,-8.87,-3.36,-8.87,8.87,8.64,8.62,5.52,5.51,5.52
59.16,-3.30,-8.79,-3.30,-8.77,8.77,8.52,8.54,5.48,5.47,5.49
59.76,-3.26,-8.70,-3.25,-8.67,8.67,8.39,8.47,5.42,5.42,5.44
60.35,-3.22,-8.61,-3.20,-8.57,8.57,8.27,8.39,5.36,5.38,5.39
60.96,-3.17,-8.50,-3.14,-8.47,8.47,8.15,8.31,5.30,5.33,5.33
61.57,-3.11,-8.38,-3.09,-8.36,8.36,8.02,8.23,5.26,5.27,5.27
62.18,-3.05,-8.26,-3.03,-8.26,8.26,7.90,8.15,5.21,5.22,5.21
62.80,-2.99,-8.14,-2.98,-8.15,8.15,7.78,8.06,5.16,5.17,5.15
63.43,-2.92,-8.02,-2.93,-8.05,8.05,7.65,7.97,5.13,5.12,5.10
64.07,-2.86,-7.91,-2.88,-7.94,7.94,7.53,7.87,5.09,5.06,5.05
64.71,-2.81,-7.81,-2.83,-7.84,7.84,7.40,7.78,5.03,5.01,5.00
65.35,-2.76,-7.70,-2.79,-7.74,7.74,7.28,7.68,4.98,4.95,4.94
66.01,-2.73,-7.62,-2.74,-7.64,7.64,7.16,7.58,4.91,4.90,4.89
66.67,-2.70,-7.55,-2.70,-7.54,7.54,7.04,7.47,4.84,4.84,4.85
67.33,-2.67,-7.45,-2.66,-7.45,7.45,6.92,7.37,4.78,4.79,4.78
68.01,-2.64,-7.37,-2.62,-7.35,7.35,6.80,7.26,4.72,4.73,4.73
68.69,-2.60,-7.28,-2.58,-7.26,7.26,6.68,7.15,4.66,4.68,4.68
69.37,-2.57,-7.20,-2.55,-7.17,7.17,6.56,7.04,4.60,4.62,4.63
70.07,-2.54,-7.11,-2.52,-7.08,7.08,6.44,6.93,4.55,4.56,4.57
70.77,-2.50,-7.00,-2.49,-6.99,6.99,6.32,6.82,4.50,4.51,4.50
71.48,-2.46,-6.91,-2.46,-6.90,6.90,6.21,6.70,4.45,4.45,4.45
72.19,-2.42,-6.81,-2.43,-6.82,6.82,6.09,6.59,4.40,4.39,4.39
72.91,-2.39,-6.71,-2.40,-6.73,6.73,5.98,6.48,4.35,4.34,4.32
73.64,-2.36,-6.63,-2.37,-6.65,6.65,5.87,6.36,4.29,4.28,4.27
74.38,-2.33,-6.54,-2.34,-6.56,6.56,5.76,6.25,4.24,4.22,4.21
75.12,-2.31,-6.47,-2.31,-6.48,6.48,5.65,6.14,4.18,4.17,4.16
75.87,-2.29,-6.40,-2.29,-6.40,6.40,5.54,6.03,4.12,4.11,4.11
76.63,-2.27,-6.32,-2.27,-6.33,6.33,5.43,5.92,4.06,4.06,4.05
77.40,-2.25,-6.26,-2.25,-6.26,6.26,5.33,5.82,4.01,4.01,4.01
78.17,-2.24,-6.19,-2.23,-6.19,6.19,5.22,5.71,3.95,3.96,3.95
78.95,-2.22,-6.13,-2.21,-6.12,6.12,5.12,5.61,3.90,3.91,3.91
79.74,-2.20,-6.06,-2.19,-6.05,6.05,5.02,5.51,3.85,3.86,3.86
80.54,-2.17,-5.98,-2.17,-5.98,5.98,4.92,5.41,3.81,3.81,3.81
81.35,-2.16,-5.91,-2.15,-5.91,5.91,4.82,5.32,3.75,3.76,3.75
82.16,-2.14,-5.86,-2.13,-5.84,5.84,4.72,5.22,3.70,3.71,3.72
82.98,-2.12,-5.78,-2.11,-5.77,5.77,4.62,5.13,3.65,3.66,3.66
83.81,-2.10,-5.71,-2.09,-5.69,5.69,4.53,5.04,3.59,3.61,3.61
84.65,-2.07,-5.62,-2.06,-5.61,5.61,4.43,4.96,3.55,3.55,3.55
85.50,-2.04,-5.53,-2.04,-5.54,5.54,4.34,4.87,3.50,3.50,3.49
86.35,-2.01,-5.45,-2.01,-5.46,5.46,4.25,4.79,3.45,3.45,3.44
87.22,-1.98,-5.37,-1.99,-5.38,5.38,4.16,4.72,3.40,3.39,3.39
88.09,-1.96,-5.29,-1.96,-5.30,5.30,4.07,4.64,3.34,3.34,3.33
88.97,-1.94,-5.21,-1.94,-5.22,5.22,3.98,4.57,3.28,3.28,3.27
89.86,-1.92,-5.14,-1.92,-5.14,5.14,3.90,4.50,3.22,3.22,3.22
90.76,-1.89,-5.05,-1.89,-5.05,5.05,3.81,4.43,3.17,3.16,3.16
91.66,-1.87,-4.96,-1.87,-4.97,4.97,3.73,4.37,3.10,3.10,3.09
92.58,-1.84,-4.88,-1.84,-4.88,4.88,3.65,4.31,3.05,3.04,3.04
93.51,-1.82,-4.81,-1.82,-4.80,4.80,3.57,4.25,2.98,2.98,2.99
94.44,-1.80,-4.73,-1.79,-4.71,4.71,3.48,4.19,2.92,2.92,2.93
95.39,-1.79,-4.65,-1.77,-4.62,4.62,3.41,4.13,2.84,2.86,2.86
96.34,-1.76,-4.55,-1.74,-4.54,4.54,3.33,4.08,2.78,2.80,2.79
97.30,-1.73,-4.46,-1.71,-4.45,4.45,3.25,4.03,2.72,2.73,2.73
98.28,-1.70,-4.36,-1.69,-4.36,4.36,3.18,3.98,2.66,2.67,2.66
99.26,-1.67,-4.27,-1.66,-4.27,4.27,3.10,3.94,2.61,2.61,2.60
100.25,-1.64,-4.18,-1.64,-4.19,4.19,3.03,3.89,2.55,2.55,2.54
101.25,-1.61,-4.10,-1.62,-4.11,4.11,2.96,3.85,2.51,2.49,2.49
102.27,-1.59,-4.02,-1.60,-4.04,4.04,2.89,3.81,2.45,2.44,2.43
103.29,-1.57,-3.94,-1.59,-3.96,3.96,2.82,3.77,2.40,2.38,2.37
104.32,-1.55,-3.87,-1.57,-3.90,3.90,2.75,3.73,2.35,2.32,2.32
105.37,-1.54,-3.80,-1.57,-3.83,3.83,2.68,3.69,2.30,2.27,2.26
106.42,-1.54,-3.75,-1.56,-3.77,3.77,2.61,3.65,2.23,2.21,2.21
107.48,-1.54,-3.69,-1.56,-3.71,3.71,2.54,3.61,2.17,2.15,2.15
108.56,-1.56,-3.66,-1.55,-3.65,3.65,2.48,3.57,2.09,2.09,2.10
109.64,-1.57,-3.61,-1.55,-3.59,3.59,2.41,3.54,2.02,2.04,2.04
110.74,-1.58,-3.56,-1.55,-3.52,3.52,2.35,3.50,1.95,1.98,1.98
111.85,-1.57,-3.49,-1.54,-3.46,3.46,2.29,3.46,1.89,1.92,1.92
112.97,-1.56,-3.43,-1.53,-3.39,3.39,2.22,3.42,1.84,1.86,1.87
114.10,-1.54,-3.35,-1.52,-3.32,3.32,2.16,3.38,1.78,1.80,1.81
115.24,-1.52,-3.25,-1.50,-3.25,3.25,2.10,3.34,1.73,1.74,1.73
116.39,-1.50,-3.17,-1.48,-3.17,3.17,2.04,3.30,1.67,1.69,1.67
117.55,-1.47,-3.08,-1.46,-3.09,3.09,1.98,3.26,1.63,1.63,1.61
118.73,-1.44,-2.99,-1.44,-3.01,3.01,1.92,3.21,1.57,1.57,1.55
119.92,-1.41,-2.92,-1.41,-2.93,2.93,1.87,3.16,1.52,1.52,1.51
121.12,-1.38,-2.84,-1.38,-2.84,2.84,1.81,3.11,1.46,1.46,1.46
122.33,-1.34,-2.74,-1.36,-2.76,2.76,1.75,3.06,1.42,1.40,1.40
123.55,-1.32,-2.67,-1.33,-2.68,2.68,1.70,3.00,1.36,1.35,1.35
124.79,-1.29,-2.59,-1.31,-2.60,2.60,1.64,2.95,1.31,1.29,1.30
126.03,-1.28,-2.52,-1.28,-2.52,2.52,1.58,2.89,1.24,1.24,1.24
127.29,-1.26,-2.45,-1.26,-2.45,2.45,1.53,2.82,1.19,1.18,1.19
128.57,-1.24,-2.36,-1.24,-2.37,2.37,1.48,2.76,1.14,1.13,1.12
129.85,-1.23,-2.30,-1.23,-2.30,2.30,1.42,2.69,1.08,1.07,1.07
131.15,-1.21,-2.22,-1.21,-2.23,2.23,1.37,2.62,1.03,1.02,1.01
132.46,-1.20,-2.16,-1.20,-2.16,2.16,1.32,2.54,0.96,0.96,0.96
133.79,-1.19,-2.09,-1.18,-2.09,2.09,1.26,2.47,0.90,0.91,0.90
135.12,-1.17,-2.02,-1.16,-2.02,2.02,1.21,2.39,0.85,0.85,0.85
136.48,-1.15,-1.95,-1.14,-1.94,1.94,1.16,2.31,0.80,0.80,0.80
137.84,-1.13,-1.88,-1.12,-1.87,1.87,1.11,2.23,0.74,0.75,0.75
139.22,-1.11,-1.80,-1.09,-1.79,1.79,1.06,2.14,0.68,0.70,0.69
140.61,-1.08,-1.73,-1.06,-1.71,1.71,1.01,2.05,0.63,0.65,0.65
142.02,-1.05,-1.64,-1.03,-1.63,1.63,0.96,1.97,0.58,0.60,0.59
143.44,-1.01,-1.56,-0.99,-1.55,1.55,0.90,1.88,0.54,0.56,0.55
144.87,-0.96,-1.47,-0.96,-1.47,1.47,0.85,1.78,0.51,0.51,0.51
146.32,-0.92,-1.38,-0.92,-1.39,1.39,0.80,1.69,0.47,0.47,0.46
147.78,-0.88,-1.30,-0.89,-1.31,1.31,0.75,1.60,0.43,0.42,0.42
149.26,-0.83,-1.20,-0.85,-1.23,1.23,0.70,1.50,0.40,0.38,0.37
150.75,-0.79,-1.12,-0.81,-1.15,1.15,0.65,1.41,0.36,0.33,0.33
152.26,-0.76,-1.05,-0.78,-1.07,1.07,0.61,1.31,0.31,0.29,0.29
153.78,-0.74,-0.99,-0.74,-0.99,0.99,0.56,1.21,0.26,0.25,0.25
155.32,-0.72,-0.93,-0.71,-0.92,0.92,0.51,1.12,0.20,0.21,0.21
156.88,-0.69,-0.85,-0.68,-0.84,0.84,0.46,1.02,0.15,0.16,0.16
158.44,-0.66,-0.77,-0.65,-0.76,0.76,0.41,0.92,0.11,0.12,0.11
160.03,-0.63,-0.70,-0.62,-0.69,0.69,0.36,0.82,0.06,0.07,0.07
161.63,-0.59,-0.62,-0.59,-0.61,0.61,0.31,0.72,0.03,0.03,0.03
163.24,-0.56,-0.54,-0.55,-0.54,0.54,0.26,0.62,-0.02,-0.02,-0.02
164.88,-0.52,-0.45,-0.52,-0.46,0.46,0.21,0.52,-0.06,-0.06,-0.07
166.53,-0.48,-0.36,-0.48,-0.37,0.37,0.16,0.42,-0.10,-0.11,-0.12
168.19,-0.44,-0.29,-0.44,-0.28,0.28,0.10,0.31,-0.15,-0.16,-0.15
169.87,-0.40,-0.19,-0.40,-0.19,0.19,0.05,0.21,-0.20,-0.21,-0.21
171.57,-0.37,-0.11,-0.35,-0.10,0.10,0.00,0.11,-0.27,-0.25,-0.26
173.29,-0.33,-0.03,-0.30,-0.00,0.00,-0.05,0.01,-0.32,-0.30,-0.30
175.02,-0.28,0.07,-0.25,0.10,-0.10,-0.10,-0.10,-0.37,-0.35,-0.35
176.77,-0.22,0.18,-0.20,0.19,-0.19,-0.15,-0.20,-0.41,-0.39,-0.40
178.54,-0.15,0.29,-0.15,0.29,-0.29,-0.21,-0.30,-0.44,-0.44,-0.44
180.32,-0.08,0.42,-0.09,0.39,-0.39,-0.26,-0.41,-0.47,-0.49,-0.50
182.13,-0.02,0.51,-0.04,0.50,-0.50,-0.31,-0.51,-0.51,-0.53,-0.53
183.95,0.03,0.61,0.02,0.60,-0.60,-0.37,-0.62,-0.56,-0.58,-0.58
185.79,0.08,0.71,0.08,0.70,-0.70,-0.42,-0.72,-0.62,-0.62,-0.63
187.65,0.13,0.80,0.13,0.80,-0.80,-0.48,-0.83,-0.67,-0.67,-0.67
189.52,0.19,0.90,0.19,0.90,-0.90,-0.53,-0.93,-0.71,-0.71,-0.71
191.42,0.24,0.99,0.25,1.00,-1.00,-0.59,-1.04,-0.76,-0.75,-0.75
193.33,0.30,1.09,0.30,1.10,-1.10,-0.64,-1.15,-0.79,-0.79,-0.79
195.27,0.34,1.18,0.35,1.19,-1.19,-0.70,-1.25,-0.84,-0.83,-0.84
197.22,0.40,1.29,0.40,1.28,-1.28,-0.76,-1.36,-0.87,-0.87,-0.89
199.19,0.45,1.37,0.46,1.36,-1.36,-0.82,-1.47,-0.91,-0.91,-0.92
201.18,0.50,1.46,0.51,1.45,-1.45,-0.88,-1.57,-0.95,-0.95,-0.96
203.19,0.56,1.55,0.56,1.54,-1.54,-0.94,-1.68,-0.98,-0.98,-0.99
205.23,0.61,1.62,0.62,1.63,-1.63,-1.00,-1.79,-1.02,-1.01,-1.01
207.28,0.67,1.71,0.67,1.72,-1.72,-1.06,-1.89,-1.04,-1.05,-1.04
209.35,0.72,1.80,0.72,1.80,-1.80,-1.12,-1.99,-1.08,-1.08,-1.08
211.44,0.76,1.87,0.77,1.88,-1.88,-1.19,-2.10,-1.12,-1.11,-1.11
213.56,0.82,1.95,0.83,1.96,-1.96,-1.25,-2.20,-1.14,-1.14,-1.13
215.69,0.87,2.03,0.88,2.04,-2.04,-1.32,-2.29,-1.17,-1.16,-1.16
217.85,0.94,2.13,0.93,2.12,-2.12,-1.38,-2.39,-1.18,-1.19,-1.19
220.03,0.99,2.21,0.99,2.20,-2.20,-1.45,-2.48,-1.20,-1.21,-1.22
222.23,1.04,2.29,1.04,2.27,-2.27,-1.52,-2.58,-1.23,-1.24,-1.25
224.45,1.09,2.35,1.09,2.35,-2.35,-1.59,-2.66,-1.25,-1.26,-1.26
226.70,1.13,2.42,1.14,2.42,-2.42,-1.65,-2.75,-1.29,-1.28,-1.29
228.96,1.17,2.47,1.19,2.49,-2.49,-1.72,-2.83,-1.32,-1.30,-1.30
231.25,1.23,2.55,1.24,2.56,-2.56,-1.80,-2.90,-1.33,-1.32,-1.32
233.57,1.28,2.62,1.29,2.63,-2.63,-1.87,-2.98,-1.34,-1.34,-1.34
235.90,1.34,2.69,1.34,2.69,-2.69,-1.94,-3.04,-1.34,-1.35,-1.35
238.26,1.38,2.76,1.38,2.74,-2.74,-2.01,-3.10,-1.36,-1.36,-1.38
240.64,1.42,2.79,1.42,2.80,-2.80,-2.08,-3.16,-1.37,-1.37,-1.37
243.05,1.47,2.86,1.46,2.84,-2.84,-2.16,-3.21,-1.37,-1.38,-1.39
245.48,1.51,2.91,1.50,2.89,-2.89,-2.23,-3.25,-1.38,-1.39,-1.40
247.93,1.55,2.96,1.54,2.93,-2.93,-2.31,-3.29,-1.38,-1.40,-1.41
250.41,1.58,2.98,1.57,2.97,-2.97,-2.38,-3.33,-1.39,-1.40,-1.40
252.92,1.60,3.01,1.60,3.01,-3.01,-2.46,-3.35,-1.41,-1.41,-1.41
255.45,1.62,3.04,1.63,3.04,-3.04,-2.53,-3.37,-1.42,-1.41,-1.42
258.00,1.64,3.06,1.66,3.08,-3.08,-2.61,-3.39,-1.43,-1.42,-1.42
260.58,1.67,3.09,1.69,3.11,-3.11,-2.68,-3.40,-1.43,-1.42,-1.42
263.19,1.70,3.12,1.71,3.14,-3.14,-2.76,-3.40,-1.43,-1.42,-1.42
265.82,1.73,3.16,1.74,3.16,-3.16,-2.83,-3.40,-1.43,-1.43,-1.43
268.48,1.76,3.19,1.76,3.19,-3.19,-2.90,-3.39,-1.43,-1.43,-1.43
271.16,1.79,3.22,1.79,3.22,-3.22,-2.97,-3.38,-1.43,-1.43,-1.43
273.87,1.81,3.24,1.82,3.25,-3.25,-3.05,-3.37,-1.44,-1.43,-1.43
276.61,1.83,3.26,1.84,3.28,-3.28,-3.11,-3.35,-1.44,-1.43,-1.43
279.38,1.86,3.31,1.87,3.31,-3.31,-3.18,-3.33,-1.44,-1.43,-1.45
282.17,1.89,3.34,1.90,3.33,-3.33,-3.25,-3.30,-1.44,-1.43,-1.45
284.99,1.92,3.36,1.92,3.36,-3.36,-3.31,-3.28,-1.43,-1.43,-1.44
287.84,1.94,3.37,1.95,3.38,-3.38,-3.37,-3.25,-1.43,-1.43,-1.43
290.72,1.97,3.41,1.97,3.40,-3.40,-3.43,-3.22,-1.42,-1.43,-1.44
293.63,1.99,3.42,1.98,3.41,-3.41,-3.49,-3.19,-1.42,-1.43,-1.43
296.57,2.01,3.43,2.00,3.42,-3.42,-3.54,-3.16,-1.40,-1.42,-1.42
299.53,2.02,3.44,2.01,3.42,-3.42,-3.59,-3.12,-1.40,-1.42,-1.42
302.53,2.03,3.43,2.02,3.43,-3.43,-3.64,-3.09,-1.39,-1.41,-1.40
305.55,2.03,3.44,2.02,3.43,-3.43,-3.68,-3.06,-1.39,-1.40,-1.41
308.61,2.03,3.43,2.03,3.42,-3.42,-3.72,-3.02,-1.39,-1.40,-1.40
311.69,2.02,3.41,2.03,3.42,-3.42,-3.75,-2.99,-1.39,-1.39,-1.39
314.81,2.02,3.41,2.03,3.41,-3.41,-3.78,-2.96,-1.39,-1.38,-1.39
317.96,2.01,3.39,2.03,3.40,-3.40,-3.81,-2.93,-1.39,-1.38,-1.38
321.14,2.01,3.38,2.02,3.39,-3.39,-3.83,-2.90,-1.38,-1.37,-1.37
324.35,2.01,3.38,2.02,3.38,-3.38,-3.85,-2.88,-1.37,-1.36,-1.37
327.59,2.01,3.35,2.02,3.37,-3.37,-3.86,-2.85,-1.36,-1.35,-1.34
330.87,2.01,3.36,2.02,3.36,-3.36,-3.87,-2.83,-1.35,-1.35,-1.35
334.18,2.01,3.35,2.01,3.35,-3.35,-3.87,-2.81,-1.34,-1.34,-1.34
337.52,2.01,3.35,2.01,3.34,-3.34,-3.87,-2.79,-1.33,-1.33,-1.34
