frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,3.70,-0.51,3.70,-0.51,0.51,0.45,0.68,4.21,4.21,4.21
32.24,3.71,-0.50,3.71,-0.50,0.50,0.45,0.67,4.21,4.21,4.21
32.57,3.73,-0.50,3.74,-0.49,0.48,0.44,0.66,4.22,4.22,4.23
32.89,3.76,-0.47,3.76,-0.47,0.46,0.44,0.64,4.23,4.23,4.23
33.22,3.80,-0.44,3.80,-0.44,0.44,0.44,0.63,4.24,4.24,4.24
33.55,3.83,-0.42,3.84,-0.41,0.42,0.44,0.61,4.25,4.25,4.25
33.89,3.87,-0.39,3.87,-0.39,0.39,0.44,0.60,4.26,4.26,4.26
34.23,3.90,-0.36,3.90,-0.36,0.37,0.45,0.58,4.27,4.27,4.26
34.57,3.92,-0.35,3.93,-0.34,0.34,0.45,0.56,4.27,4.27,4.27
34.92,3.95,-0.32,3.95,-0.32,0.33,0.45,0.54,4.28,4.28,4.27
35.27,3.97,-0.31,3.97,-0.31,0.31,0.46,0.52,4.28,4.28,4.28
35.62,3.98,-0.30,3.98,-0.30,0.31,0.47,0.49,4.29,4.29,4.28
35.97,3.98,-0.30,3.98,-0.30,0.30,0.47,0.47,4.29,4.29,4.28
36.33,3.97,-0.32,3.98,-0.31,0.31,0.48,0.45,4.28,4.29,4.29
36.70,3.97,-0.31,3.97,-0.32,0.32,0.50,0.42,4.29,4.29,4.28
37.06,3.95,-0.34,3.95,-0.34,0.33,0.51,0.40,4.29,4.29,4.29
37.43,3.93,-0.36,3.94,-0.36,0.35,0.53,0.37,4.29,4.29,4.29
37.81,3.91,-0.38,3.91,-0.38,0.38,0.55,0.34,4.29,4.29,4.29
38.19,3.87,-0.42,3.87,-0.41,0.41,0.57,0.32,4.28,4.28,4.29
38.57,3.83,-0.45,3.83,-0.45,0.45,0.60,0.29,4.28,4.28,4.28
38.95,3.78,-0.50,3.78,-0.49,0.49,0.63,0.26,4.27,4.28,4.28
39.34,3.73,-0.54,3.73,-0.54,0.55,0.67,0.23,4.28,4.28,4.27
39.74,3.67,-0.60,3.67,-0.60,0.61,0.71,0.21,4.29,4.28,4.27
40.14,3.59,-0.68,3.59,-0.68,0.69,0.76,0.18,4.29,4.28,4.27
40.54,3.49,-0.78,3.50,-0.77,0.79,0.82,0.15,4.28,4.28,4.27
40.94,3.38,-0.88,3.38,-0.88,0.89,0.88,0.12,4.27,4.27,4.26
41.35,3.26,-1.00,3.26,-1.00,1.01,0.95,0.09,4.27,4.27,4.26
41.76,3.12,-1.14,3.13,-1.13,1.14,1.03,0.07,4.26,4.26,4.26
42.18,2.99,-1.27,2.99,-1.27,1.27,1.12,0.04,4.26,4.26,4.26
42.60,2.85,-1.41,2.85,-1.41,1.40,1.22,0.01,4.25,4.26,4.26
43.03,2.72,-1.54,2.72,-1.54,1.54,1.34,-0.02,4.26,4.26,4.26
43.46,2.59,-1.67,2.59,-1.67,1.67,1.46,-0.05,4.26,4.26,4.26
43.90,2.46,-1.78,2.46,-1.79,1.79,1.59,-0.07,4.25,4.25,4.24
44.33,2.33,-1.91,2.33,-1.90,1.90,1.73,-0.10,4.24,4.24,4.24
44.78,2.22,-2.01,2.23,-2.01,2.01,1.87,-0.13,4.23,4.23,4.23
45.23,2.13,-2.10,2.14,-2.09,2.09,2.01,-0.16,4.23,4.23,4.23
45.68,2.07,-2.16,2.07,-2.16,2.16,2.15,-0.19,4.23,4.23,4.23
46.13,2.01,-2.21,2.01,-2.21,2.21,2.27,-0.22,4.22,4.22,4.22
46.60,1.98,-2.25,1.99,-2.24,2.23,2.37,-0.24,4.21,4.22,4.23
47.06,1.98,-2.24,1.98,-2.24,2.23,2.43,-0.27,4.21,4.21,4.22
47.53,2.00,-2.21,2.00,-2.22,2.20,2.45,-0.30,4.20,4.21,4.21
48.01,2.05,-2.17,2.05,-2.16,2.15,2.42,-0.33,4.20,4.20,4.22
48.49,2.12,-2.08,2.12,-2.08,2.07,2.34,-0.36,4.20,4.20,4.20
48.97,2.21,-1.97,2.21,-1.97,1.98,2.23,-0.39,4.19,4.19,4.18
49.46,2.31,-1.86,2.31,-1.86,1.86,2.07,-0.41,4.18,4.18,4.17
49.96,2.43,-1.72,2.43,-1.73,1.73,1.89,-0.44,4.16,4.16,4.15
50.46,2.56,-1.59,2.56,-1.58,1.58,1.68,-0.47,4.14,4.15,4.15
50.96,2.71,-1.42,2.71,-1.42,1.42,1.47,-0.50,4.13,4.13,4.13
51.47,2.85,-1.25,2.85,-1.26,1.25,1.25,-0.53,4.10,4.10,4.10
51.99,3.01,-1.08,3.01,-1.08,1.07,1.03,-0.56,4.08,4.09,4.09
52.51,3.18,-0.90,3.19,-0.89,0.89,0.82,-0.59,4.07,4.07,4.08
53.03,3.37,-0.69,3.37,-0.70,0.70,0.61,-0.61,4.07,4.07,4.06
53.56,3.55,-0.50,3.55,-0.50,0.50,0.41,-0.64,4.06,4.05,4.05
54.10,3.72,-0.30,3.72,-0.31,0.31,0.23,-0.67,4.03,4.03,4.02
54.64,3.88,-0.13,3.89,-0.12,0.12,0.05,-0.70,4.00,4.01,4.01
55.18,4.05,0.07,4.05,0.07,-0.07,-0.12,-0.73,3.98,3.98,3.98
55.74,4.22,0.27,4.22,0.25,-0.25,-0.28,-0.76,3.97,3.96,3.95
56.29,4.37,0.42,4.37,0.43,-0.43,-0.44,-0.79,3.95,3.95,3.95
56.86,4.51,0.59,4.51,0.59,-0.59,-0.58,-0.82,3.92,3.92,3.92
57.42,4.64,0.75,4.64,0.75,-0.74,-0.73,-0.85,3.90,3.90,3.89
58.00,4.76,0.89,4.77,0.90,-0.89,-0.86,-0.88,3.87,3.88,3.87
58.58,4.88,1.03,4.88,1.03,-1.02,-1.00,-0.90,3.86,3.86,3.85
59.16,4.98,1.15,4.98,1.15,-1.14,-1.13,-0.93,3.84,3.84,3.83
59.76,5.07,1.26,5.07,1.26,-1.26,-1.26,-0.96,3.81,3.81,3.81
60.35,5.14,1.36,5.14,1.36,-1.37,-1.38,-0.99,3.78,3.78,3.78
60.96,5.21,1.46,5.21,1.46,-1.47,-1.51,-1.02,3.74,3.74,3.75
61.57,5.26,1.56,5.27,1.56,-1.56,-1.63,-1.05,3.70,3.70,3.70
62.18,5.32,1.66,5.32,1.66,-1.66,-1.75,-1.08,3.67,3.67,3.66
62.80,5.38,1.74,5.38,1.75,-1.75,-1.86,-1.11,3.64,3.63,3.64
63.43,5.42,1.83,5.43,1.83,-1.84,-1.98,-1.14,3.59,3.59,3.59
64.07,5.47,1.92,5.47,1.92,-1.92,-2.08,-1.16,3.55,3.55,3.55
64.71,5.52,2.00,5.53,2.01,-2.01,-2.19,-1.19,3.51,3.51,3.52
65.35,5.58,2.10,5.58,2.10,-2.10,-2.29,-1.22,3.48,3.48,3.48
66.01,5.63,2.19,5.63,2.18,-2.18,-2.38,-1.25,3.45,3.45,3.44
66.67,5.67,2.26,5.67,2.27,-2.27,-2.47,-1.28,3.41,3.41,3.41
67.33,5.71,2.34,5.71,2.34,-2.35,-2.55,-1.31,3.37,3.37,3.37
68.01,5.75,2.42,5.75,2.42,-2.42,-2.62,-1.34,3.33,3.33,3.33
68.69,5.79,2.50,5.79,2.50,-2.49,-2.69,-1.37,3.30,3.30,3.29
69.37,5.82,2.57,5.82,2.57,-2.56,-2.75,-1.41,3.26,3.26,3.25
70.07,5.84,2.63,5.84,2.63,-2.63,-2.79,-1.44,3.21,3.21,3.21
70.77,5.85,2.68,5.86,2.68,-2.69,-2.83,-1.47,3.16,3.17,3.17
71.48,5.87,2.73,5.87,2.74,-2.74,-2.86,-1.51,3.13,3.13,3.14
72.19,5.89,2.80,5.89,2.79,-2.79,-2.89,-1.54,3.10,3.09,3.09
72.91,5.90,2.84,5.90,2.84,-2.84,-2.91,-1.58,3.06,3.06,3.06
73.64,5.91,2.89,5.91,2.89,-2.88,-2.92,-1.61,3.03,3.03,3.02
74.38,5.91,2.92,5.91,2.92,-2.92,-2.93,-1.65,3.00,2.99,2.99
75.12,5.90,2.95,5.90,2.95,-2.95,-2.94,-1.69,2.95,2.96,2.95
75.87,5.89,2.97,5.90,2.97,-2.98,-2.94,-1.73,2.92,2.92,2.92
76.63,5.89,3.00,5.89,3.00,-3.00,-2.94,-1.77,2.89,2.89,2.89
77.40,5.88,3.02,5.88,3.02,-3.03,-2.95,-1.81,2.85,2.86,2.86
78.17,5.88,3.05,5.88,3.05,-3.06,-2.95,-1.86,2.83,2.83,2.83
78.95,5.88,3.08,5.88,3.08,-3.08,-2.95,-1.90,2.80,2.80,2.80
79.74,5.88,3.10,5.89,3.10,-3.11,-2.96,-1.95,2.77,2.77,2.78
80.54,5.89,3.13,5.89,3.14,-3.14,-2.96,-2.00,2.75,2.75,2.76
81.35,5.90,3.17,5.90,3.17,-3.17,-2.97,-2.05,2.73,2.73,2.73
82.16,5.91,3.21,5.91,3.20,-3.20,-2.98,-2.10,2.72,2.71,2.70
82.98,5.91,3.22,5.91,3.23,-3.22,-2.99,-2.16,2.69,2.69,2.69
83.81,5.90,3.24,5.90,3.24,-3.24,-3.00,-2.21,2.67,2.67,2.66
84.65,5.89,3.26,5.89,3.25,-3.25,-3.02,-2.27,2.64,2.64,2.63
85.50,5.87,3.25,5.87,3.26,-3.25,-3.03,-2.33,2.62,2.62,2.62
86.35,5.85,3.25,5.85,3.25,-3.25,-3.05,-2.39,2.60,2.60,2.60
87.22,5.83,3.25,5.83,3.25,-3.25,-3.08,-2.45,2.58,2.58,2.58
88.09,5.80,3.24,5.80,3.24,-3.24,-3.10,-2.52,2.56,2.56,2.56
88.97,5.77,3.23,5.77,3.23,-3.23,-3.13,-2.59,2.54,2.54,2.54
89.86,5.74,3.21,5.74,3.22,-3.22,-3.15,-2.65,2.52,2.52,2.53
90.76,5.71,3.21,5.71,3.21,-3.21,-3.18,-2.73,2.51,2.51,2.50
91.66,5.68,3.20,5.68,3.20,-3.19,-3.21,-2.80,2.49,2.49,2.48
92.58,5.65,3.19,5.65,3.19,-3.18,-3.25,-2.87,2.47,2.47,2.46
93.51,5.62,3.17,5.62,3.17,-3.17,-3.28,-2.95,2.45,2.45,2.45
94.44,5.59,3.16,5.59,3.16,-3.17,-3.32,-3.03,2.42,2.42,2.43
95.39,5.57,3.16,5.57,3.16,-3.17,-3.35,-3.11,2.40,2.40,2.41
96.34,5.55,3.17,5.55,3.17,-3.18,-3.39,-3.19,2.37,2.37,2.38
97.30,5.54,3.19,5.54,3.19,-3.20,-3.43,-3.27,2.35,2.35,2.35
98.28,5.54,3.22,5.54,3.22,-3.22,-3.47,-3.36,2.32,2.32,2.32
99.26,5.54,3.24,5.54,3.25,-3.25,-3.51,-3.44,2.30,2.30,2.30
100.25,5.55,3.28,5.55,3.28,-3.28,-3.56,-3.53,2.28,2.27,2.27
101.25,5.55,3.31,5.56,3.32,-3.31,-3.60,-3.62,2.24,2.24,2.24
102.27,5.56,3.36,5.56,3.35,-3.35,-3.64,-3.71,2.21,2.21,2.20
103.29,5.56,3.39,5.56,3.39,-3.39,-3.69,-3.80,2.18,2.18,2.17
104.32,5.56,3.42,5.56,3.43,-3.42,-3.73,-3.88,2.14,2.14,2.14
105.37,5.56,3.46,5.56,3.46,-3.47,-3.78,-3.97,2.10,2.10,2.10
106.42,5.56,3.51,5.56,3.50,-3.51,-3.82,-4.06,2.05,2.05,2.05
107.48,5.56,3.54,5.56,3.55,-3.55,-3.87,-4.15,2.01,2.01,2.02
108.56,5.56,3.60,5.56,3.60,-3.60,-3.92,-4.23,1.96,1.96,1.96
109.64,5.56,3.65,5.56,3.65,-3.65,-3.96,-4.31,1.91,1.91,1.91
110.74,5.56,3.70,5.56,3.70,-3.70,-4.01,-4.39,1.86,1.86,1.86
111.85,5.56,3.75,5.56,3.76,-3.76,-4.06,-4.47,1.80,1.80,1.81
112.97,5.56,3.82,5.56,3.81,-3.82,-4.10,-4.54,1.75,1.75,1.74
114.10,5.56,3.87,5.56,3.87,-3.88,-4.15,-4.62,1.69,1.69,1.69
115.24,5.56,3.93,5.56,3.94,-3.94,-4.19,-4.68,1.63,1.63,1.63
116.39,5.56,4.00,5.56,4.00,-4.00,-4.24,-4.74,1.57,1.57,1.56
117.55,5.56,4.06,5.56,4.06,-4.06,-4.29,-4.80,1.51,1.51,1.50
118.73,5.56,4.12,5.56,4.12,-4.12,-4.33,-4.85,1.45,1.44,1.44
119.92,5.56,4.17,5.56,4.17,-4.18,-4.38,-4.89,1.39,1.39,1.39
121.12,5.56,4.23,5.57,4.23,-4.24,-4.42,-4.93,1.33,1.33,1.33
122.33,5.57,4.29,5.57,4.29,-4.29,-4.46,-4.96,1.28,1.28,1.28
123.55,5.58,4.35,5.58,4.35,-4.35,-4.51,-4.99,1.23,1.23,1.23
124.79,5.58,4.40,5.58,4.40,-4.40,-4.55,-5.01,1.18,1.18,1.18
126.03,5.58,4.45,5.58,4.46,-4.45,-4.59,-5.02,1.13,1.13,1.13
127.29,5.58,4.50,5.58,4.50,-4.50,-4.63,-5.02,1.09,1.08,1.08
128.57,5.57,4.55,5.57,4.54,-4.53,-4.67,-5.02,1.04,1.04,1.02
129.85,5.55,4.57,5.55,4.58,-4.57,-4.71,-5.01,0.99,0.99,0.98
131.15,5.53,4.60,5.53,4.60,-4.59,-4.75,-5.00,0.94,0.94,0.93
132.46,5.50,4.61,5.50,4.61,-4.62,-4.79,-4.98,0.89,0.89,0.89
133.79,5.47,4.62,5.48,4.63,-4.64,-4.82,-4.96,0.84,0.84,0.85
135.12,5.45,4.64,5.45,4.64,-4.65,-4.86,-4.92,0.80,0.80,0.81
136.48,5.43,4.66,5.43,4.66,-4.66,-4.89,-4.89,0.77,0.76,0.77
137.84,5.40,4.67,5.40,4.68,-4.67,-4.92,-4.85,0.73,0.73,0.73
139.22,5.37,4.69,5.37,4.69,-4.68,-4.95,-4.80,0.70,0.70,0.68
140.61,5.34,4.70,5.34,4.69,-4.68,-4.98,-4.76,0.66,0.66,0.64
142.02,5.30,4.68,5.30,4.69,-4.68,-5.01,-4.71,0.62,0.62,0.62
143.44,5.26,4.68,5.26,4.68,-4.68,-5.03,-4.66,0.58,0.58,0.58
144.87,5.21,4.67,5.22,4.67,-4.68,-5.06,-4.60,0.53,0.53,0.54
146.32,5.17,4.67,5.17,4.67,-4.68,-5.08,-4.55,0.49,0.49,0.50
147.78,5.14,4.67,5.14,4.67,-4.69,-5.10,-4.49,0.45,0.45,0.47
149.26,5.11,4.67,5.12,4.69,-4.69,-5.12,-4.44,0.42,0.42,0.44
150.75,5.09,4.71,5.09,4.70,-4.70,-5.14,-4.38,0.39,0.39,0.38
152.26,5.07,4.73,5.07,4.73,-4.71,-5.16,-4.33,0.36,0.36,0.34
153.78,5.04,4.73,5.04,4.74,-4.72,-5.17,-4.28,0.32,0.32,0.31
155.32,5.00,4.75,5.00,4.74,-4.73,-5.18,-4.22,0.27,0.27,0.25
156.88,4.95,4.73,4.96,4.74,-4.74,-5.20,-4.17,0.21,0.21,0.22
158.44,4.91,4.74,4.91,4.74,-4.75,-5.20,-4.12,0.16,0.16,0.17
160.03,4.87,4.75,4.87,4.75,-4.75,-5.21,-4.07,0.12,0.12,0.12
161.63,4.83,4.76,4.83,4.76,-4.76,-5.21,-4.03,0.08,0.08,0.07
163.24,4.79,4.76,4.79,4.76,-4.76,-5.22,-3.99,0.03,0.03,0.03
164.88,4.75,4.76,4.75,4.77,-4.77,-5.22,-3.95,-0.02,-0.02,-0.01
166.53,4.71,4.77,4.71,4.77,-4.78,-5.22,-3.91,-0.06,-0.06,-0.06
168.19,4.67,4.78,4.67,4.78,-4.78,-5.21,-3.87,-0.11,-0.11,-0.11
169.87,4.63,4.79,4.64,4.79,-4.79,-5.21,-3.84,-0.16,-0.15,-0.16
171.57,4.60,4.80,4.60,4.80,-4.80,-5.20,-3.81,-0.19,-0.20,-0.20
173.29,4.55,4.81,4.55,4.81,-4.80,-5.19,-3.78,-0.25,-0.25,-0.26
175.02,4.50,4.81,4.50,4.81,-4.81,-5.18,-3.76,-0.31,-0.31,-0.31
176.77,4.44,4.81,4.45,4.81,-4.82,-5.17,-3.73,-0.37,-0.37,-0.37
178.54,4.39,4.81,4.40,4.82,-4.82,-5.15,-3.72,-0.43,-0.43,-0.42
180.32,4.35,4.83,4.35,4.83,-4.83,-5.13,-3.70,-0.48,-0.48,-0.48
182.13,4.30,4.83,4.30,4.83,-4.83,-5.11,-3.69,-0.53,-0.53,-0.53
183.95,4.25,4.84,4.25,4.84,-4.84,-5.09,-3.68,-0.59,-0.59,-0.59
185.79,4.20,4.84,4.20,4.85,-4.84,-5.07,-3.67,-0.64,-0.64,-0.64
187.65,4.14,4.85,4.15,4.85,-4.84,-5.04,-3.67,-0.70,-0.70,-0.71
189.52,4.09,4.85,4.09,4.85,-4.84,-5.02,-3.67,-0.75,-0.75,-0.76
191.42,4.03,4.84,4.03,4.84,-4.84,-4.99,-3.67,-0.81,-0.81,-0.81
193.33,3.96,4.82,3.97,4.83,-4.84,-4.95,-3.67,-0.87,-0.87,-0.86
195.27,3.90,4.81,3.91,4.82,-4.82,-4.92,-3.68,-0.92,-0.92,-0.91
197.22,3.85,4.82,3.85,4.82,-4.81,-4.89,-3.68,-0.96,-0.96,-0.97
199.19,3.79,4.81,3.79,4.81,-4.79,-4.85,-3.69,-1.00,-1.00,-1.02
201.18,3.72,4.79,3.72,4.79,-4.77,-4.81,-3.70,-1.05,-1.05,-1.07
203.19,3.64,4.74,3.64,4.75,-4.75,-4.77,-3.72,-1.11,-1.11,-1.10
205.23,3.56,4.72,3.56,4.71,-4.73,-4.73,-3.73,-1.17,-1.17,-1.16
207.28,3.49,4.67,3.50,4.69,-4.70,-4.68,-3.75,-1.21,-1.21,-1.18
209.35,3.43,4.67,3.44,4.68,-4.68,-4.64,-3.76,-1.24,-1.24,-1.24
211.44,3.38,4.67,3.37,4.66,-4.65,-4.59,-3.78,-1.26,-1.27,-1.29
213.56,3.31,4.64,3.31,4.63,-4.62,-4.54,-3.79,-1.30,-1.31,-1.33
215.69,3.23,4.58,3.24,4.59,-4.59,-4.49,-3.81,-1.36,-1.35,-1.35
217.85,3.16,4.55,3.16,4.55,-4.56,-4.44,-3.82,-1.40,-1.40,-1.39
220.03,3.09,4.52,3.09,4.52,-4.53,-4.39,-3.83,-1.44,-1.43,-1.43
222.23,3.03,4.49,3.04,4.49,-4.50,-4.33,-3.85,-1.46,-1.46,-1.46
224.45,2.98,4.46,2.98,4.46,-4.46,-4.27,-3.86,-1.48,-1.48,-1.48
226.70,2.92,4.43,2.92,4.43,-4.43,-4.22,-3.86,-1.51,-1.51,-1.51
228.96,2.86,4.40,2.86,4.40,-4.39,-4.16,-3.87,-1.53,-1.53,-1.54
231.25,2.80,4.35,2.81,4.36,-4.36,-4.09,-3.87,-1.56,-1.55,-1.55
233.57,2.76,4.33,2.76,4.33,-4.33,-4.03,-3.87,-1.56,-1.57,-1.57
235.90,2.71,4.29,2.71,4.29,-4.29,-3.97,-3.86,-1.58,-1.58,-1.58
238.26,2.66,4.25,2.66,4.25,-4.25,-3.90,-3.85,-1.59,-1.59,-1.59
240.64,2.60,4.20,2.61,4.21,-4.21,-3.84,-3.84,-1.61,-1.60,-1.60
243.05,2.56,4.16,2.56,4.16,-4.16,-3.77,-3.82,-1.60,-1.60,-1.60
245.48,2.51,4.12,2.51,4.12,-4.11,-3.70,-3.79,-1.60,-1.60,-1.61
247.93,2.45,4.06,2.45,4.06,-4.06,-3.63,-3.76,-1.61,-1.60,-1.61
250.41,2.39,4.00,2.39,4.00,-4.00,-3.55,-3.73,-1.61,-1.61,-1.61
252.92,2.33,3.93,2.33,3.93,-3.94,-3.48,-3.69,-1.61,-1.61,-1.60
255.45,2.27,3.86,2.27,3.86,-3.87,-3.41,-3.64,-1.60,-1.60,-1.59
258.00,2.21,3.79,2.21,3.80,-3.80,-3.33,-3.59,-1.59,-1.59,-1.58
260.58,2.15,3.73,2.15,3.73,-3.72,-3.25,-3.53,-1.57,-1.57,-1.58
263.19,2.08,3.65,2.08,3.65,-3.63,-3.17,-3.47,-1.55,-1.56,-1.57
265.82,1.99,3.55,1.99,3.55,-3.54,-3.09,-3.40,-1.55,-1.55,-1.56
268.48,1.90,3.44,1.90,3.44,-3.44,-3.01,-3.33,-1.54,-1.54,-1.54
271.16,1.80,3.32,1.80,3.33,-3.33,-2.92,-3.26,-1.53,-1.53,-1.52
273.87,1.70,3.22,1.70,3.21,-3.22,-2.84,-3.18,-1.51,-1.51,-1.52
276.61,1.59,3.08,1.59,3.09,-3.09,-2.75,-3.09,-1.50,-1.50,-1.49
279.38,1.48,2.97,1.48,2.96,-2.96,-2.66,-3.01,-1.48,-1.48,-1.49
282.17,1.36,2.83,1.36,2.83,-2.83,-2.57,-2.92,-1.47,-1.47,-1.47
284.99,1.23,2.69,1.24,2.70,-2.69,-2.48,-2.82,-1.46,-1.46,-1.46
287.84,1.10,2.55,1.11,2.56,-2.55,-2.39,-2.73,-1.45,-1.45,-1.45
290.72,0.98,2.42,0.98,2.41,-2.41,-2.29,-2.63,-1.43,-1.43,-1.44
293.63,0.84,2.26,0.84,2.26,-2.26,-2.19,-2.53,-1.42,-1.42,-1.42
296.57,0.70,2.10,0.70,2.11,-2.11,-2.09,-2.43,-1.40,-1.40,-1.40
299.53,0.55,1.95,0.56,1.95,-1.95,-1.99,-2.33,-1.40,-1.39,-1.40
302.53,0.41,1.80,0.41,1.79,-1.79,-1.89,-2.22,-1.38,-1.38,-1.39
305.55,0.26,1.63,0.26,1.64,-1.63,-1.78,-2.12,-1.37,-1.37,-1.37
308.61,0.11,1.47,0.12,1.47,-1.48,-1.67,-2.01,-1.36,-1.36,-1.36
311.69,-0.03,1.32,-0.03,1.31,-1.32,-1.56,-1.91,-1.35,-1.35,-1.35
314.81,-0.17,1.15,-0.17,1.16,-1.17,-1.45,-1.80,-1.34,-1.34,-1.32
317.96,-0.32,1.01,-0.31,1.01,-1.02,-1.33,-1.69,-1.34,-1.33,-1.33
321.14,-0.45,0.87,-0.45,0.87,-0.87,-1.22,-1.59,-1.32,-1.32,-1.32
324.35,-0.58,0.74,-0.58,0.74,-0.73,-1.10,-1.48,-1.31,-1.31,-1.32
327.59,-0.71,0.60,-0.71,0.60,-0.59,-0.97,-1.37,-1.30,-1.30,-1.31
330.87,-0.86,0.45,-0.85,0.46,-0.45,-0.85,-1.27,-1.31,-1.30,-1.31
334.18,-0.99,0.32,-0.99,0.32,-0.32,-0.72,-1.16,-1.30,-1.30,-1.31
337.52,-1.12,0.18,-1.12,0.18,-0.18,-0.59,-1.06,-1.30,-1.30,-1.30
340.90,-1.26,0.04,-1.25,0.05,-0.05,-0.46,-0.95,-1.31,-1.30,-1.30
344.30,-1.38,-0.08,-1.38,-0.08,0.07,-0.32,-0.84,-1.30,-1.30,-1.30
347.75,-1.50,-0.20,-1.50,-0.20,0.20,-0.18,-0.74,-1.30,-1.30,-1.30
351.23,-1.62,-0.32,-1.62,-0.32,0.31,-0.04,-0.63,-1.31,-1.31,-1.30
354.74,-1.74,-0.44,-1.74,-0.43,0.42,0.11,-0.53,-1.31,-1.31,-1.30
358.28,-1.85,-0.53,-1.85,-0.54,0.54,0.25,-0.43,-1.31,-1.31,-1.32
