frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.90,1.56,5.90,1.56,-1.56,-1.34,-2.20,4.34,4.34,4.34
41.76,5.92,1.59,5.93,1.60,-1.60,-1.33,-2.22,4.32,4.33,4.33
42.18,5.97,1.65,5.96,1.64,-1.64,-1.31,-2.24,4.33,4.32,4.32
42.60,5.98,1.67,5.99,1.67,-1.68,-1.30,-2.26,4.30,4.31,4.31
43.03,6.02,1.72,6.01,1.71,-1.72,-1.30,-2.28,4.30,4.30,4.30
43.46,6.02,1.74,6.03,1.75,-1.75,-1.29,-2.31,4.27,4.28,4.28
43.90,6.06,1.80,6.05,1.79,-1.79,-1.29,-2.33,4.27,4.26,4.26
44.33,6.06,1.82,6.06,1.82,-1.81,-1.28,-2.36,4.25,4.24,4.24
44.78,6.06,1.84,6.07,1.85,-1.84,-1.28,-2.39,4.22,4.23,4.22
45.23,6.06,1.86,6.06,1.85,-1.85,-1.29,-2.42,4.21,4.21,4.20
45.68,6.06,1.87,6.05,1.86,-1.86,-1.29,-2.46,4.20,4.19,4.19
46.13,6.02,1.85,6.03,1.86,-1.86,-1.30,-2.49,4.16,4.18,4.17
46.60,6.02,1.86,6.01,1.85,-1.85,-1.31,-2.53,4.17,4.16,4.16
47.06,5.98,1.84,5.98,1.84,-1.84,-1.32,-2.57,4.14,4.14,4.14
47.53,5.95,1.83,5.95,1.82,-1.82,-1.34,-2.61,4.12,4.12,4.12
48.01,5.90,1.79,5.90,1.80,-1.80,-1.36,-2.65,4.10,4.10,4.11
48.49,5.85,1.77,5.86,1.78,-1.78,-1.38,-2.69,4.07,4.08,4.08
48.97,5.81,1.76,5.81,1.75,-1.75,-1.40,-2.74,4.06,4.06,4.05
49.46,5.75,1.73,5.74,1.72,-1.71,-1.43,-2.78,4.04,4.03,4.02
49.96,5.68,1.69,5.68,1.69,-1.68,-1.47,-2.83,4.00,4.00,3.99
50.46,5.60,1.63,5.61,1.64,-1.64,-1.50,-2.88,3.96,3.97,3.97
50.96,5.55,1.60,5.54,1.60,-1.60,-1.54,-2.93,3.95,3.95,3.95
51.47,5.48,1.56,5.48,1.56,-1.56,-1.58,-2.98,3.92,3.92,3.92
51.99,5.43,1.53,5.43,1.53,-1.52,-1.63,-3.03,3.91,3.91,3.90
52.51,5.38,1.50,5.37,1.49,-1.50,-1.68,-3.08,3.89,3.88,3.88
53.03,5.33,1.47,5.32,1.47,-1.47,-1.74,-3.13,3.86,3.85,3.86
53.56,5.27,1.44,5.29,1.45,-1.47,-1.80,-3.18,3.80,3.82,3.83
54.10,5.27,1.46,5.27,1.46,-1.47,-1.86,-3.23,3.80,3.80,3.81
54.64,5.27,1.49,5.26,1.48,-1.48,-1.93,-3.28,3.79,3.78,3.78
55.18,5.27,1.51,5.27,1.51,-1.51,-2.00,-3.33,3.76,3.76,3.76
55.74,5.27,1.54,5.28,1.55,-1.54,-2.08,-3.38,3.73,3.74,3.73
56.29,5.31,1.60,5.30,1.59,-1.59,-2.16,-3.43,3.72,3.71,3.71
56.86,5.34,1.65,5.34,1.66,-1.65,-2.24,-3.47,3.69,3.69,3.69
57.42,5.39,1.73,5.39,1.72,-1.72,-2.33,-3.52,3.67,3.67,3.66
58.00,5.45,1.81,5.44,1.80,-1.80,-2.42,-3.56,3.65,3.64,3.64
58.58,5.50,1.88,5.51,1.89,-1.89,-2.52,-3.60,3.61,3.62,3.62
59.16,5.60,2.00,5.59,1.99,-2.00,-2.62,-3.63,3.60,3.59,3.60
59.76,5.69,2.11,5.69,2.11,-2.12,-2.72,-3.67,3.57,3.57,3.58
60.35,5.80,2.25,5.81,2.25,-2.26,-2.83,-3.70,3.54,3.54,3.55
60.96,5.94,2.42,5.93,2.41,-2.42,-2.94,-3.73,3.52,3.51,3.52
61.57,6.06,2.58,6.07,2.58,-2.59,-3.06,-3.75,3.47,3.48,3.48
62.18,6.22,2.77,6.22,2.77,-2.77,-3.18,-3.78,3.45,3.45,3.45
62.80,6.38,2.96,6.38,2.96,-2.96,-3.30,-3.79,3.42,3.42,3.42
63.43,6.55,3.16,6.56,3.16,-3.16,-3.43,-3.81,3.39,3.39,3.39
64.07,6.74,3.38,6.74,3.37,-3.37,-3.56,-3.82,3.37,3.37,3.36
64.71,6.92,3.58,6.91,3.58,-3.58,-3.69,-3.83,3.34,3.34,3.34
65.35,7.10,3.79,7.10,3.79,-3.79,-3.82,-3.84,3.31,3.31,3.31
66.01,7.27,3.99,7.28,4.00,-4.00,-3.96,-3.84,3.27,3.28,3.28
66.67,7.48,4.23,7.47,4.22,-4.22,-4.10,-3.85,3.26,3.25,3.25
67.33,7.65,4.43,7.65,4.42,-4.42,-4.24,-3.85,3.23,3.22,3.22
68.01,7.81,4.62,7.82,4.63,-4.62,-4.38,-3.84,3.19,3.20,3.19
68.69,7.98,4.82,7.98,4.82,-4.82,-4.52,-3.84,3.16,3.17,3.16
69.37,8.14,5.01,8.14,5.01,-5.00,-4.67,-3.84,3.14,3.14,3.13
70.07,8.30,5.20,8.29,5.19,-5.18,-4.81,-3.83,3.12,3.11,3.10
70.77,8.41,5.34,8.42,5.35,-5.35,-4.95,-3.82,3.06,3.07,3.07
71.48,8.54,5.50,8.54,5.50,-5.50,-5.10,-3.81,3.03,3.04,3.04
72.19,8.65,5.65,8.65,5.65,-5.65,-5.24,-3.81,3.00,2.99,3.00
72.91,8.76,5.79,8.76,5.79,-5.79,-5.38,-3.80,2.97,2.96,2.97
73.64,8.85,5.92,8.86,5.92,-5.92,-5.51,-3.79,2.93,2.93,2.93
74.38,8.95,6.05,8.95,6.05,-6.04,-5.65,-3.78,2.91,2.90,2.90
75.12,9.03,6.17,9.03,6.16,-6.15,-5.78,-3.78,2.88,2.87,2.86
75.87,9.10,6.27,9.09,6.26,-6.26,-5.91,-3.77,2.84,2.84,2.83
76.63,9.14,6.34,9.15,6.35,-6.35,-6.03,-3.77,2.79,2.80,2.80
77.40,9.19,6.42,9.19,6.42,-6.43,-6.14,-3.76,2.76,2.76,2.77
78.17,9.23,6.50,9.22,6.49,-6.49,-6.26,-3.76,2.74,2.73,2.73
78.95,9.24,6.54,9.25,6.55,-6.55,-6.36,-3.77,2.69,2.70,2.70
79.74,9.28,6.61,9.27,6.60,-6.60,-6.46,-3.77,2.68,2.67,2.67
80.54,9.28,6.65,9.28,6.65,-6.64,-6.54,-3.78,2.64,2.64,2.63
81.35,9.28,6.68,9.28,6.68,-6.68,-6.62,-3.78,2.60,2.60,2.60
82.16,9.28,6.72,9.27,6.71,-6.71,-6.69,-3.79,2.57,2.56,2.56
82.98,9.24,6.71,9.25,6.73,-6.73,-6.76,-3.81,2.51,2.53,2.53
83.81,9.24,6.75,9.23,6.74,-6.74,-6.81,-3.82,2.50,2.49,2.49
84.65,9.20,6.75,9.20,6.75,-6.75,-6.85,-3.84,2.45,2.45,2.45
85.50,9.17,6.75,9.17,6.76,-6.75,-6.88,-3.87,2.42,2.42,2.42
86.35,9.14,6.76,9.13,6.75,-6.75,-6.91,-3.89,2.39,2.38,2.38
87.22,9.09,6.75,9.09,6.75,-6.75,-6.92,-3.92,2.34,2.34,2.34
88.09,9.04,6.74,9.04,6.74,-6.74,-6.92,-3.95,2.30,2.30,2.30
88.97,8.98,6.72,8.99,6.73,-6.73,-6.91,-3.98,2.25,2.26,2.26
89.86,8.93,6.71,8.93,6.71,-6.71,-6.90,-4.02,2.22,2.22,2.22
90.76,8.87,6.70,8.86,6.69,-6.69,-6.87,-4.06,2.18,2.17,2.17
91.66,8.79,6.66,8.79,6.66,-6.66,-6.84,-4.10,2.13,2.13,2.13
92.58,8.71,6.63,8.72,6.63,-6.63,-6.80,-4.15,2.08,2.08,2.08
93.51,8.64,6.60,8.64,6.60,-6.60,-6.75,-4.20,2.04,2.04,2.04
94.44,8.56,6.56,8.56,6.56,-6.56,-6.69,-4.25,2.00,2.00,2.00
95.39,8.47,6.52,8.46,6.51,-6.51,-6.63,-4.30,1.96,1.95,1.95
96.34,8.36,6.46,8.37,6.47,-6.47,-6.56,-4.36,1.89,1.90,1.90
97.30,8.26,6.41,8.27,6.41,-6.42,-6.49,-4.42,1.84,1.85,1.85
98.28,8.17,6.37,8.16,6.36,-6.36,-6.41,-4.48,1.81,1.80,1.80
99.26,8.06,6.30,8.06,6.30,-6.30,-6.34,-4.55,1.76,1.76,1.76
100.25,7.95,6.24,7.95,6.24,-6.24,-6.25,-4.61,1.71,1.72,1.71
101.25,7.84,6.18,7.84,6.18,-6.17,-6.17,-4.68,1.67,1.67,1.66
102.27,7.72,6.11,7.72,6.11,-6.11,-6.08,-4.75,1.62,1.61,1.61
103.29,7.60,6.04,7.60,6.03,-6.04,-5.99,-4.82,1.56,1.56,1.56
104.32,7.47,5.95,7.48,5.96,-5.97,-5.90,-4.89,1.50,1.51,1.52
105.37,7.36,5.89,7.36,5.89,-5.90,-5.81,-4.96,1.46,1.46,1.47
106.42,7.25,5.83,7.25,5.83,-5.83,-5.71,-5.03,1.42,1.42,1.42
107.48,7.14,5.77,7.14,5.77,-5.76,-5.62,-5.10,1.38,1.38,1.37
108.56,7.01,5.69,7.01,5.69,-5.69,-5.53,-5.16,1.32,1.33,1.32
109.64,6.90,5.63,6.89,5.62,-5.61,-5.44,-5.23,1.29,1.28,1.27
110.74,6.75,5.53,6.76,5.54,-5.54,-5.35,-5.29,1.21,1.22,1.22
111.85,6.64,5.47,6.63,5.46,-5.46,-5.26,-5.36,1.18,1.17,1.17
112.97,6.48,5.37,6.48,5.37,-5.37,-5.17,-5.41,1.11,1.11,1.11
114.10,6.34,5.28,6.35,5.29,-5.29,-5.08,-5.47,1.05,1.06,1.06
115.24,6.20,5.20,6.20,5.19,-5.19,-5.00,-5.52,1.01,1.00,1.00
116.39,6.06,5.11,6.06,5.11,-5.10,-4.91,-5.57,0.96,0.96,0.95
117.55,5.90,5.01,5.91,5.01,-5.00,-4.83,-5.60,0.89,0.90,0.89
118.73,5.76,4.92,5.75,4.91,-4.91,-4.75,-5.64,0.85,0.84,0.84
119.92,5.59,4.80,5.60,4.81,-4.81,-4.67,-5.67,0.78,0.79,0.79
121.12,5.45,4.71,5.45,4.71,-4.72,-4.59,-5.69,0.73,0.74,0.74
122.33,5.31,4.62,5.30,4.61,-4.62,-4.52,-5.70,0.69,0.68,0.69
123.55,5.17,4.53,5.17,4.53,-4.53,-4.45,-5.71,0.64,0.64,0.64
124.79,5.02,4.43,5.03,4.44,-4.44,-4.38,-5.71,0.58,0.59,0.59
126.03,4.91,4.37,4.90,4.36,-4.36,-4.31,-5.70,0.55,0.54,0.54
127.29,4.75,4.26,4.76,4.27,-4.27,-4.24,-5.68,0.48,0.49,0.49
128.57,4.64,4.21,4.63,4.20,-4.20,-4.18,-5.67,0.45,0.44,0.43
129.85,4.49,4.11,4.50,4.12,-4.12,-4.12,-5.63,0.37,0.38,0.38
131.15,4.38,4.05,4.38,4.04,-4.04,-4.05,-5.60,0.34,0.33,0.33
132.46,4.25,3.97,4.25,3.97,-3.97,-4.00,-5.55,0.28,0.29,0.28
133.79,4.14,3.90,4.14,3.90,-3.90,-3.94,-5.51,0.24,0.24,0.24
135.12,4.03,3.84,4.02,3.83,-3.83,-3.89,-5.45,0.20,0.20,0.19
136.48,3.90,3.75,3.90,3.76,-3.76,-3.84,-5.39,0.14,0.15,0.15
137.84,3.79,3.69,3.79,3.69,-3.70,-3.79,-5.32,0.09,0.09,0.10
139.22,3.68,3.63,3.69,3.63,-3.63,-3.74,-5.26,0.05,0.05,0.05
140.61,3.59,3.58,3.59,3.57,-3.58,-3.69,-5.18,0.01,0.01,0.01
142.02,3.51,3.53,3.50,3.52,-3.52,-3.65,-5.11,-0.01,-0.02,-0.02
143.44,3.40,3.46,3.42,3.48,-3.47,-3.61,-5.03,-0.07,-0.06,-0.06
144.87,3.34,3.44,3.33,3.43,-3.43,-3.56,-4.95,-0.09,-0.09,-0.10
146.32,3.25,3.39,3.25,3.39,-3.38,-3.53,-4.87,-0.13,-0.13,-0.14
147.78,3.17,3.34,3.17,3.34,-3.34,-3.49,-4.79,-0.17,-0.17,-0.17
149.26,3.09,3.30,3.09,3.30,-3.30,-3.45,-4.70,-0.21,-0.21,-0.21
150.75,3.01,3.26,3.01,3.26,-3.26,-3.42,-4.62,-0.25,-0.25,-0.25
152.26,2.94,3.23,2.94,3.23,-3.23,-3.39,-4.54,-0.29,-0.29,-0.29
153.78,2.86,3.19,2.86,3.19,-3.20,-3.36,-4.46,-0.34,-0.33,-0.33
155.32,2.80,3.17,2.80,3.17,-3.17,-3.33,-4.38,-0.37,-0.37,-0.37
156.88,2.73,3.14,2.73,3.14,-3.14,-3.30,-4.29,-0.41,-0.41,-0.41
158.44,2.68,3.13,2.68,3.13,-3.12,-3.28,-4.22,-0.44,-0.45,-0.45
160.03,2.62,3.11,2.62,3.11,-3.10,-3.25,-4.14,-0.48,-0.48,-0.49
161.63,2.56,3.09,2.56,3.09,-3.09,-3.23,-4.07,-0.53,-0.52,-0.53
163.24,2.51,3.08,2.50,3.07,-3.07,-3.20,-3.99,-0.56,-0.57,-0.57
164.88,2.45,3.05,2.45,3.06,-3.06,-3.18,-3.92,-0.61,-0.61,-0.60
166.53,2.40,3.04,2.40,3.04,-3.05,-3.16,-3.85,-0.65,-0.65,-0.64
168.19,2.37,3.05,2.36,3.04,-3.04,-3.15,-3.79,-0.67,-0.68,-0.68
169.87,2.31,3.03,2.32,3.04,-3.04,-3.13,-3.72,-0.73,-0.72,-0.72
171.57,2.28,3.04,2.28,3.03,-3.03,-3.11,-3.66,-0.75,-0.75,-0.76
173.29,2.24,3.03,2.24,3.03,-3.03,-3.10,-3.60,-0.79,-0.79,-0.79
175.02,2.20,3.03,2.20,3.03,-3.03,-3.08,-3.55,-0.83,-0.83,-0.83
176.77,2.17,3.04,2.16,3.03,-3.03,-3.07,-3.49,-0.86,-0.87,-0.87
178.54,2.11,3.02,2.12,3.03,-3.03,-3.06,-3.45,-0.92,-0.91,-0.91
180.32,2.08,3.03,2.08,3.03,-3.03,-3.04,-3.40,-0.95,-0.94,-0.95
182.13,2.05,3.03,2.04,3.02,-3.03,-3.03,-3.35,-0.98,-0.99,-0.98
183.95,2.01,3.03,2.01,3.03,-3.03,-3.02,-3.31,-1.02,-1.02,-1.02
185.79,1.96,3.01,1.98,3.03,-3.03,-3.01,-3.27,-1.07,-1.05,-1.05
187.65,1.96,3.05,1.94,3.03,-3.03,-3.00,-3.23,-1.07,-1.09,-1.09
189.52,1.91,3.03,1.92,3.04,-3.04,-2.99,-3.20,-1.13,-1.12,-1.12
191.42,1.89,3.04,1.89,3.04,-3.04,-2.99,-3.16,-1.15,-1.15,-1.15
193.33,1.87,3.05,1.86,3.04,-3.04,-2.98,-3.13,-1.17,-1.18,-1.18
195.27,1.83,3.04,1.84,3.05,-3.05,-2.97,-3.11,-1.22,-1.21,-1.21
197.22,1.82,3.06,1.81,3.05,-3.05,-2.97,-3.08,-1.23,-1.24,-1.24
199.19,1.77,3.04,1.78,3.05,-3.05,-2.96,-3.06,-1.28,-1.27,-1.27
201.18,1.77,3.06,1.76,3.05,-3.05,-2.95,-3.03,-1.28,-1.29,-1.29
203.19,1.73,3.04,1.73,3.04,-3.04,-2.95,-3.01,-1.31,-1.31,-1.31
205.23,1.72,3.05,1.72,3.04,-3.04,-2.94,-3.00,-1.32,-1.32,-1.33
207.28,1.68,3.02,1.69,3.03,-3.03,-2.94,-2.98,-1.35,-1.34,-1.34
209.35,1.68,3.04,1.67,3.03,-3.02,-2.93,-2.96,-1.34,-1.36,-1.36
211.44,1.63,3.01,1.64,3.01,-3.01,-2.93,-2.95,-1.38,-1.37,-1.38
213.56,1.62,3.01,1.62,3.01,-3.00,-2.92,-2.94,-1.38,-1.38,-1.39
215.69,1.59,2.98,1.59,2.99,-2.99,-2.92,-2.92,-1.40,-1.40,-1.39
217.85,1.59,2.99,1.57,2.97,-2.98,-2.92,-2.91,-1.39,-1.41,-1.40
220.03,1.54,2.95,1.55,2.96,-2.97,-2.91,-2.90,-1.43,-1.42,-1.41
222.23,1.54,2.96,1.54,2.96,-2.96,-2.91,-2.89,-1.42,-1.42,-1.42
224.45,1.54,2.96,1.54,2.96,-2.96,-2.90,-2.88,-1.42,-1.42,-1.42
226.70,1.54,2.96,1.54,2.96,-2.95,-2.90,-2.87,-1.41,-1.41,-1.42
228.96,1.54,2.96,1.54,2.96,-2.95,-2.89,-2.86,-1.41,-1.41,-1.42
231.25,1.54,2.95,1.54,2.95,-2.95,-2.89,-2.85,-1.41,-1.41,-1.41
233.57,1.54,2.95,1.54,2.95,-2.95,-2.89,-2.83,-1.41,-1.41,-1.41
235.90,1.54,2.95,1.54,2.94,-2.95,-2.88,-2.82,-1.41,-1.42,-1.41
238.26,1.54,2.94,1.55,2.94,-2.95,-2.88,-2.81,-1.41,-1.41,-1.40
240.64,1.55,2.94,1.56,2.95,-2.95,-2.87,-2.79,-1.40,-1.39,-1.39
243.05,1.59,2.97,1.58,2.96,-2.95,-2.87,-2.78,-1.36,-1.37,-1.38
245.48,1.59,2.96,1.59,2.96,-2.95,-2.86,-2.76,-1.36,-1.36,-1.37
247.93,1.59,2.95,1.59,2.95,-2.94,-2.85,-2.74,-1.35,-1.35,-1.36
250.41,1.59,2.94,1.59,2.93,-2.94,-2.85,-2.72,-1.35,-1.35,-1.35
252.92,1.59,2.92,1.59,2.92,-2.93,-2.84,-2.70,-1.34,-1.34,-1.33
255.45,1.60,2.91,1.61,2.92,-2.93,-2.83,-2.68,-1.33,-1.32,-1.31
258.00,1.63,2.93,1.62,2.92,-2.91,-2.83,-2.65,-1.28,-1.29,-1.30
260.58,1.63,2.91,1.63,2.91,-2.90,-2.82,-2.63,-1.27,-1.27,-1.28
263.19,1.63,2.89,1.63,2.89,-2.88,-2.81,-2.60,-1.25,-1.25,-1.26
265.82,1.63,2.87,1.63,2.87,-2.87,-2.80,-2.58,-1.24,-1.24,-1.24
268.48,1.63,2.85,1.63,2.85,-2.85,-2.79,-2.55,-1.22,-1.22,-1.22
271.16,1.63,2.83,1.63,2.83,-2.83,-2.78,-2.52,-1.20,-1.20,-1.20
273.87,1.63,2.81,1.63,2.81,-2.81,-2.77,-2.49,-1.18,-1.18,-1.18
276.61,1.63,2.79,1.63,2.79,-2.79,-2.76,-2.46,-1.16,-1.16,-1.16
279.38,1.63,2.77,1.63,2.77,-2.77,-2.75,-2.42,-1.14,-1.14,-1.14
282.17,1.63,2.75,1.63,2.75,-2.75,-2.74,-2.39,-1.12,-1.12,-1.12
284.99,1.63,2.73,1.63,2.73,-2.73,-2.73,-2.36,-1.10,-1.10,-1.10
287.84,1.63,2.71,1.63,2.71,-2.71,-2.72,-2.33,-1.08,-1.08,-1.08
290.72,1.63,2.69,1.63,2.69,-2.69,-2.70,-2.30,-1.06,-1.06,-1.06
293.63,1.63,2.67,1.63,2.67,-2.67,-2.69,-2.26,-1.04,-1.04,-1.04
296.57,1.63,2.65,1.63,2.65,-2.65,-2.68,-2.23,-1.02,-1.02,-1.02
299.53,1.63,2.63,1.63,2.63,-2.63,-2.66,-2.20,-1.00,-1.00,-1.00
302.53,1.63,2.61,1.63,2.61,-2.60,-2.65,-2.17,-0.97,-0.97,-0.98
305.55,1.63,2.58,1.63,2.58,-2.58,-2.63,-2.14,-0.95,-0.95,-0.95
308.61,1.63,2.56,1.63,2.56,-2.55,-2.62,-2.11,-0.92,-0.92,-0.93
311.69,1.63,2.53,1.63,2.53,-2.53,-2.60,-2.08,-0.90,-0.90,-0.90
314.81,1.63,2.50,1.63,2.50,-2.51,-2.58,-2.05,-0.88,-0.88,-0.87
317.96,1.63,2.48,1.63,2.48,-2.48,-2.57,-2.02,-0.85,-0.85,-0.85
321.14,1.63,2.46,1.63,2.46,-2.46,-2.55,-2.00,-0.83,-0.83,-0.83
324.35,1.63,2.44,1.63,2.44,-2.44,-2.53,-1.97,-0.81,-0.81,-0.81
327.59,1.63,2.42,1.63,2.42,-2.42,-2.51,-1.95,-0.79,-0.79,-0.79
330.87,1.63,2.40,1.63,2.40,-2.40,-2.49,-1.93,-0.77,-0.77,-0.77
334.18,1.63,2.38,1.63,2.38,-2.38,-2.47,-1.91,-0.75,-0.75,-0.75
337.52,1.63,2.36,1.63,2.36,-2.36,-2.45,-1.89,-0.73,-0.72,-0.73
340.90,1.63,2.34,1.63,2.34,-2.33,-2.43,-1.87,-0.70,-0.70,-0.71
344.30,1.63,2.32,1.62,2.31,-2.30,-2.41,-1.85,-0.67,-0.68,-0.69
347.75,1.59,2.26,1.61,2.28,-2.27,-2.39,-1.84,-0.68,-0.66,-0.67
351.23,1.59,2.24,1.59,2.24,-2.24,-2.37,-1.82,-0.65,-0.65,-0.65
