frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-7.87,-15.76,-7.87,-15.77,15.77,15.66,21.75,7.90,7.89,7.89
32.89,-7.67,-15.57,-7.68,-15.57,15.57,15.46,21.35,7.91,7.90,7.90
33.22,-7.48,-15.39,-7.48,-15.38,15.38,15.27,20.91,7.90,7.91,7.91
33.55,-7.28,-15.19,-7.28,-15.19,15.19,15.07,20.44,7.91,7.91,7.91
33.89,-7.08,-15.00,-7.08,-15.00,15.00,14.87,19.96,7.92,7.92,7.92
34.23,-6.88,-14.81,-6.88,-14.80,14.80,14.67,19.46,7.92,7.92,7.93
34.57,-6.68,-14.61,-6.68,-14.61,14.61,14.47,18.97,7.93,7.93,7.93
34.92,-6.49,-14.42,-6.49,-14.42,14.42,14.26,18.47,7.93,7.93,7.93
35.27,-6.29,-14.23,-6.29,-14.23,14.23,14.06,17.98,7.94,7.94,7.94
35.62,-6.09,-14.03,-6.09,-14.03,14.03,13.86,17.50,7.94,7.94,7.94
35.97,-5.89,-13.83,-5.90,-13.84,13.84,13.65,17.03,7.95,7.94,7.94
36.33,-5.70,-13.64,-5.70,-13.64,13.64,13.45,16.57,7.95,7.94,7.94
36.70,-5.50,-13.44,-5.50,-13.45,13.45,13.24,16.12,7.95,7.94,7.94
37.06,-5.31,-13.25,-5.31,-13.25,13.25,13.03,15.67,7.94,7.94,7.95
37.43,-5.11,-13.06,-5.11,-13.05,13.05,12.83,15.24,7.94,7.94,7.95
37.81,-4.92,-12.87,-4.91,-12.85,12.85,12.62,14.82,7.93,7.94,7.95
38.19,-4.72,-12.66,-4.71,-12.65,12.65,12.41,14.41,7.93,7.94,7.94
38.57,-4.52,-12.46,-4.51,-12.45,12.45,12.20,14.01,7.93,7.93,7.93
38.95,-4.31,-12.24,-4.31,-12.24,12.24,11.99,13.62,7.94,7.93,7.93
39.34,-4.11,-12.03,-4.11,-12.04,12.04,11.79,13.24,7.93,7.93,7.92
39.74,-3.91,-11.83,-3.91,-11.83,11.83,11.58,12.87,7.92,7.92,7.92
40.14,-3.70,-11.62,-3.71,-11.63,11.63,11.37,12.50,7.93,7.92,7.92
40.54,-3.50,-11.42,-3.50,-11.42,11.42,11.16,12.14,7.92,7.92,7.91
40.94,-3.30,-11.21,-3.30,-11.21,11.21,10.95,11.79,7.91,7.91,7.91
41.35,-3.09,-10.99,-3.09,-11.00,11.00,10.74,11.44,7.91,7.91,7.90
41.76,-2.88,-10.78,-2.88,-10.78,10.78,10.53,11.10,7.90,7.90,7.90
42.18,-2.67,-10.57,-2.67,-10.57,10.57,10.32,10.77,7.90,7.90,7.91
42.60,-2.46,-10.36,-2.46,-10.35,10.35,10.11,10.44,7.89,7.89,7.90
43.03,-2.25,-10.15,-2.24,-10.13,10.13,9.89,10.11,7.88,7.89,7.90
43.46,-2.04,-9.93,-2.03,-9.92,9.92,9.68,9.79,7.88,7.89,7.89
43.90,-1.82,-9.70,-1.82,-9.70,9.70,9.47,9.47,7.88,7.88,7.87
44.33,-1.60,-9.47,-1.60,-9.48,9.48,9.26,9.16,7.88,7.88,7.87
44.78,-1.39,-9.26,-1.39,-9.26,9.26,9.05,8.85,7.87,7.87,7.86
45.23,-1.17,-9.03,-1.17,-9.04,9.04,8.83,8.55,7.86,7.87,7.86
45.68,-0.95,-8.81,-0.95,-8.81,8.81,8.62,8.24,7.86,7.86,7.86
46.13,-0.73,-8.57,-0.74,-8.59,8.59,8.41,7.94,7.86,7.85,7.84
46.60,-0.51,-8.37,-0.52,-8.37,8.37,8.20,7.65,7.86,7.85,7.85
47.06,-0.29,-8.13,-0.30,-8.14,8.14,7.98,7.35,7.85,7.84,7.84
47.53,-0.08,-7.91,-0.09,-7.91,7.91,7.77,7.06,7.84,7.83,7.83
48.01,0.12,-7.72,0.13,-7.69,7.69,7.56,6.77,7.81,7.82,7.84
48.49,0.34,-7.48,0.35,-7.46,7.46,7.34,6.48,7.80,7.81,7.82
48.97,0.56,-7.23,0.57,-7.23,7.23,7.13,6.20,7.79,7.80,7.79
49.46,0.77,-7.01,0.78,-7.00,7.00,6.91,5.92,7.77,7.78,7.78
49.96,0.99,-6.77,1.00,-6.77,6.77,6.70,5.64,7.76,7.77,7.76
50.46,1.21,-6.54,1.22,-6.53,6.53,6.48,5.36,7.74,7.75,7.75
50.96,1.43,-6.31,1.43,-6.30,6.30,6.27,5.09,7.73,7.73,7.74
51.47,1.65,-6.05,1.64,-6.07,6.07,6.06,4.82,7.72,7.71,7.70
51.99,1.86,-5.83,1.85,-5.84,5.84,5.84,4.55,7.70,7.69,7.69
52.51,2.07,-5.61,2.06,-5.61,5.61,5.63,4.28,7.68,7.67,7.68
53.03,2.28,-5.37,2.27,-5.38,5.38,5.41,4.02,7.66,7.65,7.65
53.56,2.49,-5.14,2.48,-5.15,5.15,5.20,3.76,7.64,7.63,7.63
54.10,2.69,-4.92,2.68,-4.93,4.93,4.98,3.51,7.61,7.61,7.61
54.64,2.89,-4.70,2.88,-4.70,4.70,4.77,3.26,7.59,7.58,7.59
55.18,3.08,-4.48,3.08,-4.48,4.48,4.55,3.02,7.57,7.56,7.56
55.74,3.27,-4.26,3.27,-4.27,4.27,4.34,2.79,7.54,7.54,7.53
56.29,3.46,-4.06,3.46,-4.05,4.05,4.12,2.56,7.51,7.51,7.52
56.86,3.64,-3.85,3.65,-3.84,3.84,3.91,2.33,7.48,7.49,7.49
57.42,3.83,-3.62,3.83,-3.63,3.63,3.70,2.12,7.46,7.46,7.45
58.00,4.02,-3.41,4.02,-3.42,3.42,3.48,1.91,7.44,7.43,7.43
58.58,4.20,-3.21,4.20,-3.20,3.20,3.27,1.71,7.40,7.40,7.41
59.16,4.38,-3.00,4.38,-2.99,2.99,3.06,1.52,7.37,7.37,7.38
59.76,4.56,-2.80,4.56,-2.78,2.78,2.85,1.34,7.34,7.34,7.36
60.35,4.74,-2.58,4.74,-2.56,2.56,2.64,1.16,7.31,7.31,7.32
60.96,4.92,-2.36,4.92,-2.35,2.35,2.43,1.00,7.27,7.27,7.28
61.57,5.09,-2.15,5.10,-2.13,2.13,2.22,0.85,7.22,7.24,7.24
62.18,5.27,-1.92,5.28,-1.92,1.92,2.02,0.71,7.19,7.20,7.19
62.80,5.45,-1.71,5.45,-1.71,1.71,1.81,0.57,7.16,7.16,7.16
63.43,5.62,-1.49,5.63,-1.49,1.49,1.61,0.45,7.11,7.12,7.11
64.07,5.80,-1.27,5.80,-1.28,1.28,1.41,0.34,7.08,7.07,7.07
64.71,5.97,-1.06,5.97,-1.07,1.07,1.21,0.24,7.04,7.03,7.03
65.35,6.14,-0.84,6.13,-0.86,0.86,1.01,0.14,7.00,6.99,6.98
66.01,6.30,-0.64,6.30,-0.65,0.65,0.81,0.06,6.95,6.94,6.94
66.67,6.45,-0.46,6.46,-0.44,0.44,0.62,-0.02,6.89,6.90,6.91
67.33,6.61,-0.25,6.61,-0.24,0.24,0.43,-0.09,6.85,6.85,6.86
68.01,6.76,-0.05,6.77,-0.04,0.04,0.25,-0.15,6.80,6.81,6.81
68.69,6.91,0.14,6.92,0.15,-0.15,0.06,-0.20,6.76,6.76,6.77
69.37,7.06,0.34,7.06,0.34,-0.34,-0.11,-0.25,6.72,6.72,6.72
70.07,7.20,0.53,7.20,0.52,-0.52,-0.29,-0.29,6.68,6.67,6.67
70.77,7.33,0.70,7.33,0.70,-0.70,-0.46,-0.33,6.63,6.63,6.63
71.48,7.46,0.87,7.46,0.87,-0.87,-0.63,-0.36,6.59,6.58,6.59
72.19,7.58,1.05,7.58,1.04,-1.04,-0.79,-0.39,6.54,6.54,6.53
72.91,7.70,1.21,7.69,1.20,-1.20,-0.95,-0.42,6.50,6.49,6.49
73.64,7.81,1.36,7.80,1.35,-1.35,-1.10,-0.45,6.46,6.45,6.45
74.38,7.91,1.50,7.91,1.50,-1.50,-1.25,-0.47,6.41,6.41,6.41
75.12,8.00,1.63,8.00,1.63,-1.63,-1.39,-0.49,6.37,6.37,6.37
75.87,8.09,1.76,8.09,1.76,-1.76,-1.53,-0.51,6.33,6.33,6.33
76.63,8.17,1.88,8.17,1.88,-1.88,-1.66,-0.53,6.29,6.29,6.29
77.40,8.25,2.00,8.25,1.99,-1.99,-1.78,-0.56,6.26,6.25,6.25
78.17,8.31,2.10,8.31,2.10,-2.10,-1.90,-0.58,6.21,6.22,6.21
78.95,8.37,2.19,8.38,2.19,-2.19,-2.01,-0.60,6.18,6.18,6.18
79.74,8.42,2.27,8.43,2.28,-2.28,-2.12,-0.62,6.14,6.15,6.15
80.54,8.47,2.35,8.48,2.36,-2.36,-2.22,-0.65,6.11,6.11,6.12
81.35,8.51,2.43,8.51,2.43,-2.43,-2.31,-0.68,6.08,6.08,6.08
82.16,8.55,2.50,8.55,2.50,-2.50,-2.40,-0.70,6.05,6.05,6.05
82.98,8.58,2.56,8.57,2.55,-2.55,-2.48,-0.73,6.03,6.02,6.02
83.81,8.60,2.61,8.59,2.60,-2.60,-2.56,-0.77,6.00,5.99,5.99
84.65,8.61,2.66,8.59,2.64,-2.64,-2.62,-0.80,5.97,5.96,5.95
85.50,8.61,2.68,8.60,2.67,-2.67,-2.68,-0.84,5.94,5.93,5.93
86.35,8.59,2.69,8.59,2.69,-2.69,-2.74,-0.88,5.90,5.90,5.90
87.22,8.58,2.71,8.58,2.71,-2.71,-2.79,-0.92,5.87,5.87,5.87
88.09,8.56,2.72,8.56,2.71,-2.71,-2.83,-0.96,5.85,5.85,5.84
88.97,8.53,2.71,8.53,2.72,-2.72,-2.87,-1.01,5.81,5.82,5.82
89.86,8.50,2.70,8.50,2.71,-2.71,-2.91,-1.06,5.79,5.79,5.80
90.76,8.46,2.70,8.47,2.70,-2.70,-2.93,-1.11,5.76,5.76,5.76
91.66,8.42,2.69,8.42,2.69,-2.69,-2.96,-1.17,5.73,5.73,5.73
92.58,8.38,2.68,8.38,2.67,-2.67,-2.98,-1.23,5.71,5.71,5.70
93.51,8.33,2.65,8.33,2.65,-2.65,-2.99,-1.29,5.68,5.68,5.68
94.44,8.29,2.64,8.28,2.63,-2.63,-3.00,-1.35,5.66,5.64,5.65
95.39,8.23,2.61,8.23,2.61,-2.61,-3.01,-1.41,5.62,5.61,5.62
96.34,8.17,2.59,8.17,2.60,-2.60,-3.01,-1.48,5.57,5.58,5.58
97.30,8.11,2.57,8.12,2.58,-2.58,-3.01,-1.55,5.53,5.55,5.54
98.28,8.05,2.54,8.07,2.56,-2.56,-3.01,-1.62,5.49,5.51,5.51
99.26,8.00,2.53,8.01,2.54,-2.54,-3.00,-1.69,5.46,5.47,5.47
100.25,7.95,2.52,7.96,2.53,-2.53,-2.99,-1.77,5.42,5.43,5.43
101.25,7.89,2.50,7.91,2.51,-2.51,-2.98,-1.85,5.38,5.39,5.39
102.27,7.84,2.49,7.85,2.50,-2.50,-2.97,-1.92,5.34,5.35,5.35
103.29,7.80,2.50,7.79,2.49,-2.49,-2.95,-2.00,5.31,5.30,5.30
104.32,7.76,2.50,7.74,2.48,-2.48,-2.93,-2.08,5.28,5.26,5.26
105.37,7.69,2.48,7.68,2.47,-2.47,-2.92,-2.16,5.22,5.21,5.21
106.42,7.63,2.47,7.62,2.47,-2.47,-2.90,-2.24,5.16,5.15,5.16
107.48,7.57,2.46,7.56,2.47,-2.47,-2.88,-2.32,5.10,5.10,5.11
108.56,7.51,2.47,7.51,2.46,-2.46,-2.86,-2.40,5.05,5.04,5.04
109.64,7.45,2.47,7.44,2.46,-2.46,-2.83,-2.48,4.99,4.98,4.98
110.74,7.38,2.45,7.38,2.47,-2.47,-2.81,-2.55,4.91,4.92,4.93
111.85,7.32,2.46,7.32,2.47,-2.47,-2.79,-2.63,4.85,4.85,4.86
112.97,7.25,2.47,7.26,2.48,-2.48,-2.76,-2.70,4.77,4.79,4.78
114.10,7.19,2.47,7.20,2.48,-2.48,-2.74,-2.77,4.71,4.72,4.73
115.24,7.13,2.48,7.14,2.49,-2.49,-2.72,-2.84,4.64,4.65,4.65
116.39,7.09,2.52,7.08,2.50,-2.50,-2.69,-2.90,4.59,4.58,4.57
117.55,7.03,2.52,7.03,2.51,-2.51,-2.67,-2.96,4.52,4.51,4.51
118.73,6.96,2.53,6.97,2.52,-2.52,-2.65,-3.02,4.44,4.45,4.43
119.92,6.90,2.52,6.92,2.54,-2.54,-2.63,-3.07,4.36,4.38,4.38
121.12,6.86,2.56,6.87,2.55,-2.55,-2.60,-3.12,4.31,4.31,4.30
122.33,6.83,2.59,6.81,2.57,-2.57,-2.58,-3.16,4.26,4.25,4.24
123.55,6.78,2.59,6.77,2.58,-2.58,-2.56,-3.20,4.20,4.18,4.19
124.79,6.71,2.58,6.72,2.60,-2.60,-2.54,-3.23,4.11,4.12,4.13
126.03,6.65,2.59,6.67,2.61,-2.61,-2.52,-3.26,4.04,4.06,4.07
127.29,6.62,2.62,6.62,2.62,-2.62,-2.50,-3.28,4.00,4.00,4.00
128.57,6.59,2.66,6.57,2.63,-2.63,-2.48,-3.30,3.96,3.94,3.93
129.85,6.54,2.65,6.53,2.64,-2.64,-2.47,-3.31,3.90,3.89,3.89
131.15,6.48,2.65,6.48,2.65,-2.65,-2.45,-3.32,3.83,3.83,3.83
132.46,6.44,2.66,6.43,2.65,-2.65,-2.43,-3.33,3.79,3.78,3.78
133.79,6.39,2.66,6.39,2.66,-2.66,-2.42,-3.33,3.73,3.73,3.73
135.12,6.34,2.66,6.34,2.66,-2.66,-2.41,-3.32,3.68,3.68,3.68
136.48,6.30,2.67,6.29,2.67,-2.67,-2.40,-3.32,3.63,3.63,3.63
137.84,6.24,2.66,6.25,2.67,-2.67,-2.38,-3.31,3.57,3.58,3.58
139.22,6.20,2.68,6.21,2.67,-2.67,-2.37,-3.30,3.53,3.53,3.53
140.61,6.16,2.69,6.17,2.68,-2.68,-2.36,-3.28,3.48,3.49,3.47
142.02,6.11,2.67,6.12,2.68,-2.68,-2.36,-3.26,3.43,3.44,3.44
143.44,6.08,2.68,6.08,2.69,-2.69,-2.35,-3.25,3.39,3.40,3.40
144.87,6.04,2.69,6.05,2.70,-2.70,-2.35,-3.23,3.34,3.35,3.35
146.32,6.02,2.72,6.01,2.71,-2.71,-2.34,-3.21,3.31,3.30,3.30
147.78,5.98,2.71,5.98,2.72,-2.72,-2.34,-3.19,3.26,3.26,3.27
149.26,5.94,2.72,5.94,2.73,-2.73,-2.34,-3.17,3.21,3.21,3.22
150.75,5.89,2.74,5.90,2.74,-2.74,-2.34,-3.15,3.15,3.16,3.15
152.26,5.87,2.76,5.87,2.76,-2.76,-2.34,-3.13,3.11,3.11,3.11
153.78,5.84,2.77,5.83,2.77,-2.77,-2.34,-3.11,3.07,3.06,3.07
155.32,5.81,2.81,5.79,2.78,-2.78,-2.34,-3.10,3.03,3.01,3.00
156.88,5.77,2.81,5.76,2.80,-2.80,-2.35,-3.08,2.97,2.96,2.96
158.44,5.73,2.82,5.72,2.81,-2.81,-2.36,-3.07,2.92,2.91,2.91
160.03,5.67,2.82,5.68,2.82,-2.82,-2.36,-3.06,2.85,2.86,2.85
161.63,5.63,2.84,5.64,2.84,-2.84,-2.37,-3.05,2.79,2.80,2.79
163.24,5.60,2.85,5.60,2.85,-2.85,-2.38,-3.04,2.75,2.75,2.75
164.88,5.54,2.84,5.56,2.86,-2.86,-2.40,-3.03,2.68,2.70,2.70
166.53,5.51,2.87,5.51,2.87,-2.87,-2.41,-3.03,2.64,2.64,2.64
168.19,5.48,2.89,5.47,2.88,-2.88,-2.42,-3.03,2.60,2.59,2.59
169.87,5.43,2.89,5.43,2.89,-2.89,-2.44,-3.03,2.54,2.53,2.54
171.57,5.39,2.91,5.38,2.91,-2.91,-2.46,-3.04,2.48,2.48,2.48
173.29,5.35,2.93,5.34,2.92,-2.92,-2.48,-3.05,2.43,2.42,2.42
175.02,5.28,2.91,5.29,2.93,-2.93,-2.50,-3.06,2.35,2.36,2.37
176.77,5.24,2.94,5.24,2.94,-2.94,-2.52,-3.07,2.30,2.30,2.30
178.54,5.20,2.96,5.20,2.96,-2.96,-2.54,-3.09,2.25,2.24,2.24
180.32,5.16,2.98,5.15,2.97,-2.97,-2.57,-3.11,2.19,2.18,2.18
182.13,5.11,2.99,5.10,2.98,-2.98,-2.60,-3.13,2.13,2.12,2.12
183.95,5.05,2.99,5.05,2.99,-2.99,-2.62,-3.16,2.06,2.06,2.06
185.79,5.01,3.01,5.00,3.01,-3.01,-2.65,-3.18,2.00,2.00,2.00
187.65,4.96,3.04,4.96,3.02,-3.02,-2.68,-3.21,1.94,1.94,1.93
189.52,4.91,3.04,4.91,3.04,-3.04,-2.72,-3.25,1.87,1.88,1.87
191.42,4.86,3.04,4.87,3.05,-3.05,-2.75,-3.28,1.81,1.82,1.82
193.33,4.82,3.06,4.83,3.07,-3.07,-2.78,-3.32,1.75,1.76,1.76
195.27,4.78,3.07,4.80,3.09,-3.09,-2.82,-3.36,1.69,1.70,1.71
197.22,4.76,3.11,4.76,3.12,-3.12,-2.86,-3.40,1.65,1.65,1.65
199.19,4.74,3.15,4.74,3.14,-3.14,-2.90,-3.44,1.60,1.60,1.59
201.18,4.72,3.18,4.72,3.17,-3.17,-2.94,-3.49,1.55,1.54,1.54
203.19,4.69,3.19,4.70,3.21,-3.21,-2.98,-3.53,1.48,1.49,1.50
205.23,4.67,3.23,4.69,3.24,-3.24,-3.02,-3.58,1.43,1.44,1.44
207.28,4.66,3.25,4.68,3.28,-3.28,-3.06,-3.63,1.38,1.40,1.41
209.35,4.66,3.31,4.67,3.32,-3.32,-3.11,-3.68,1.34,1.35,1.35
211.44,4.66,3.36,4.67,3.36,-3.36,-3.15,-3.73,1.30,1.31,1.30
213.56,4.67,3.41,4.67,3.40,-3.40,-3.20,-3.78,1.27,1.26,1.26
215.69,4.68,3.45,4.67,3.44,-3.44,-3.24,-3.83,1.24,1.22,1.23
217.85,4.68,3.49,4.67,3.48,-3.48,-3.29,-3.87,1.20,1.18,1.19
220.03,4.68,3.54,4.67,3.52,-3.52,-3.34,-3.92,1.16,1.15,1.14
222.23,4.68,3.57,4.67,3.56,-3.56,-3.39,-3.97,1.12,1.12,1.11
224.45,4.68,3.60,4.67,3.59,-3.59,-3.43,-4.01,1.09,1.09,1.08
226.70,4.68,3.62,4.68,3.62,-3.62,-3.48,-4.05,1.06,1.06,1.06
228.96,4.68,3.65,4.68,3.65,-3.65,-3.53,-4.09,1.03,1.03,1.03
231.25,4.68,3.67,4.68,3.67,-3.67,-3.57,-4.12,1.01,1.01,1.01
233.57,4.68,3.69,4.68,3.69,-3.69,-3.62,-4.15,0.99,0.99,0.99
235.90,4.68,3.71,4.68,3.71,-3.71,-3.67,-4.17,0.97,0.98,0.97
238.26,4.68,3.72,4.68,3.72,-3.72,-3.71,-4.20,0.96,0.96,0.96
240.64,4.68,3.73,4.68,3.73,-3.73,-3.75,-4.21,0.95,0.95,0.95
243.05,4.68,3.73,4.68,3.74,-3.74,-3.79,-4.22,0.94,0.94,0.95
245.48,4.68,3.74,4.68,3.74,-3.74,-3.83,-4.23,0.94,0.94,0.94
247.93,4.68,3.74,4.68,3.74,-3.74,-3.87,-4.23,0.94,0.94,0.94
250.41,4.68,3.75,4.68,3.74,-3.74,-3.91,-4.22,0.94,0.94,0.93
252.92,4.68,3.74,4.68,3.74,-3.74,-3.94,-4.21,0.94,0.94,0.94
255.45,4.68,3.73,4.68,3.74,-3.74,-3.97,-4.19,0.94,0.94,0.95
258.00,4.68,3.73,4.68,3.73,-3.73,-4.00,-4.17,0.95,0.95,0.95
260.58,4.68,3.73,4.68,3.72,-3.72,-4.02,-4.14,0.96,0.96,0.95
263.19,4.68,3.71,4.68,3.71,-3.71,-4.04,-4.11,0.97,0.97,0.97
265.82,4.68,3.71,4.68,3.70,-3.70,-4.06,-4.07,0.98,0.98,0.97
268.48,4.68,3.69,4.68,3.69,-3.69,-4.08,-4.03,0.99,0.99,0.99
271.16,4.68,3.68,4.67,3.68,-3.68,-4.09,-3.98,1.00,1.00,1.00
273.87,4.68,3.67,4.67,3.66,-3.66,-4.09,-3.93,1.02,1.01,1.01
276.61,4.68,3.65,4.67,3.65,-3.65,-4.10,-3.88,1.03,1.02,1.03
279.38,4.68,3.65,4.67,3.63,-3.63,-4.09,-3.82,1.05,1.03,1.03
282.17,4.68,3.63,4.66,3.62,-3.62,-4.09,-3.76,1.06,1.05,1.05
284.99,4.67,3.61,4.67,3.61,-3.61,-4.08,-3.70,1.06,1.06,1.06
287.84,4.66,3.59,4.67,3.60,-3.60,-4.07,-3.63,1.06,1.07,1.07
290.72,4.66,3.58,4.67,3.59,-3.59,-4.05,-3.57,1.07,1.09,1.08
293.63,4.66,3.56,4.68,3.58,-3.58,-4.03,-3.50,1.08,1.10,1.10
296.57,4.67,3.56,4.70,3.59,-3.59,-4.00,-3.43,1.08,1.11,1.11
299.53,4.69,3.57,4.71,3.59,-3.59,-3.97,-3.37,1.10,1.12,1.12
302.53,4.72,3.60,4.74,3.60,-3.60,-3.94,-3.30,1.12,1.13,1.12
305.55,4.75,3.60,4.76,3.62,-3.62,-3.90,-3.23,1.13,1.14,1.15
308.61,4.78,3.63,4.79,3.64,-3.64,-3.86,-3.16,1.14,1.15,1.15
311.69,4.81,3.65,4.82,3.66,-3.66,-3.82,-3.09,1.15,1.16,1.16
314.81,4.84,3.66,4.86,3.69,-3.69,-3.77,-3.03,1.15,1.17,1.19
317.96,4.88,3.70,4.89,3.71,-3.71,-3.72,-2.96,1.17,1.18,1.18
321.14,4.92,3.73,4.92,3.73,-3.73,-3.67,-2.90,1.19,1.19,1.19
324.35,4.96,3.78,4.94,3.75,-3.75,-3.62,-2.83,1.21,1.19,1.18
327.59,4.99,3.79,4.96,3.76,-3.76,-3.57,-2.77,1.23,1.20,1.20
330.87,5.00,3.80,4.97,3.77,-3.77,-3.51,-2.71,1.23,1.20,1.20
334.18,5.01,3.82,4.97,3.77,-3.77,-3.45,-2.65,1.24,1.20,1.19
337.52,5.00,3.80,4.97,3.77,-3.77,-3.39,-2.60,1.23,1.20,1.20
340.90,4.98,3.77,4.96,3.76,-3.76,-3.33,-2.54,1.22,1.20,1.21
344.30,4.95,3.74,4.95,3.74,-3.74,-3.27,-2.49,1.21,1.20,1.21
347.75,4.92,3.72,4.92,3.72,-3.72,-3.20,-2.44,1.20,1.20,1.20
351.23,4.88,3.68,4.89,3.70,-3.70,-3.14,-2.39,1.18,1.20,1.20
354.74,4.85,3.65,4.86,3.67,-3.67,-3.08,-2.34,1.18,1.19,1.20
358.28,4.82,3.63,4.82,3.63,-3.63,-3.01,-2.30,1.19,1.19,1.19
361.87,4.77,3.59,4.78,3.60,-3.60,-2.95,-2.26,1.17,1.18,1.18
365.49,4.73,3.55,4.74,3.57,-3.57,-2.88,-2.21,1.17,1.18,1.18
369.14,4.69,3.52,4.70,3.53,-3.53,-2.82,-2.18,1.16,1.17,1.17
