frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-6.14,-13.30,-6.14,-13.31,13.31,12.17,12.59,7.17,7.17,7.16
50.96,-6.00,-13.11,-6.01,-13.13,13.13,11.94,12.43,7.12,7.12,7.11
51.47,-5.86,-12.93,-5.87,-12.94,12.94,11.71,12.28,7.08,7.08,7.07
51.99,-5.73,-12.75,-5.73,-12.76,12.76,11.49,12.12,7.02,7.03,7.02
52.51,-5.59,-12.57,-5.59,-12.57,12.57,11.27,11.97,6.98,6.98,6.98
53.03,-5.45,-12.40,-5.45,-12.38,12.38,11.05,11.83,6.93,6.93,6.95
53.56,-5.31,-12.21,-5.31,-12.20,12.20,10.84,11.68,6.89,6.89,6.90
54.10,-5.17,-12.01,-5.18,-12.02,12.02,10.63,11.54,6.84,6.84,6.84
54.64,-5.04,-11.84,-5.04,-11.84,11.84,10.43,11.40,6.79,6.80,6.80
55.18,-4.90,-11.64,-4.90,-11.66,11.66,10.22,11.26,6.75,6.75,6.74
55.74,-4.76,-11.46,-4.76,-11.48,11.48,10.02,11.12,6.71,6.71,6.70
56.29,-4.63,-11.29,-4.63,-11.30,11.30,9.83,10.98,6.66,6.67,6.66
56.86,-4.49,-11.11,-4.49,-11.11,11.11,9.63,10.84,6.62,6.62,6.62
57.42,-4.35,-10.91,-4.35,-10.93,10.93,9.44,10.71,6.58,6.58,6.56
58.00,-4.21,-10.73,-4.22,-10.75,10.75,9.26,10.57,6.53,6.53,6.52
58.58,-4.08,-10.57,-4.08,-10.56,10.56,9.07,10.43,6.48,6.48,6.49
59.16,-3.94,-10.39,-3.95,-10.37,10.37,8.89,10.30,6.43,6.43,6.45
59.76,-3.81,-10.22,-3.81,-10.19,10.19,8.72,10.16,6.37,6.38,6.41
60.35,-3.67,-10.01,-3.68,-10.00,10.00,8.54,10.02,6.33,6.32,6.34
60.96,-3.55,-9.84,-3.54,-9.81,9.81,8.37,9.88,6.26,6.27,6.29
61.57,-3.41,-9.62,-3.41,-9.63,9.63,8.20,9.74,6.21,6.22,6.21
62.18,-3.27,-9.42,-3.28,-9.44,9.44,8.04,9.60,6.17,6.16,6.15
62.80,-3.14,-9.23,-3.15,-9.25,9.25,7.88,9.46,6.11,6.10,6.09
63.43,-3.01,-9.03,-3.02,-9.06,9.06,7.72,9.32,6.05,6.04,6.02
64.07,-2.89,-8.86,-2.89,-8.88,8.88,7.56,9.17,5.98,5.99,5.97
64.71,-2.76,-8.68,-2.76,-8.69,8.69,7.41,9.03,5.93,5.93,5.92
65.35,-2.64,-8.51,-2.64,-8.50,8.50,7.25,8.88,5.86,5.87,5.87
66.01,-2.51,-8.32,-2.51,-8.32,8.32,7.11,8.73,5.81,5.81,5.81
66.67,-2.38,-8.15,-2.38,-8.14,8.14,6.96,8.58,5.76,5.76,5.77
67.33,-2.26,-7.96,-2.26,-7.96,7.96,6.82,8.43,5.70,5.70,5.70
68.01,-2.14,-7.79,-2.14,-7.78,7.78,6.67,8.28,5.64,5.65,5.65
68.69,-2.01,-7.60,-2.02,-7.61,7.61,6.54,8.12,5.60,5.59,5.59
69.37,-1.90,-7.44,-1.90,-7.43,7.43,6.40,7.97,5.53,5.53,5.54
70.07,-1.78,-7.27,-1.78,-7.26,7.26,6.27,7.82,5.47,5.48,5.49
70.77,-1.65,-7.08,-1.66,-7.08,7.08,6.13,7.66,5.43,5.42,5.43
71.48,-1.54,-6.91,-1.54,-6.91,6.91,6.00,7.50,5.36,5.36,5.37
72.19,-1.43,-6.73,-1.43,-6.73,6.73,5.88,7.35,5.30,5.31,5.30
72.91,-1.31,-6.56,-1.31,-6.56,6.56,5.75,7.19,5.25,5.25,5.25
73.64,-1.20,-6.38,-1.20,-6.39,6.39,5.63,7.03,5.19,5.19,5.18
74.38,-1.09,-6.21,-1.09,-6.22,6.22,5.51,6.88,5.13,5.13,5.12
75.12,-0.97,-6.04,-0.98,-6.06,6.06,5.39,6.72,5.09,5.08,5.07
75.87,-0.87,-5.90,-0.87,-5.89,5.89,5.27,6.56,5.02,5.02,5.03
76.63,-0.76,-5.73,-0.77,-5.73,5.73,5.16,6.41,4.97,4.97,4.97
77.40,-0.66,-5.57,-0.66,-5.58,5.58,5.04,6.25,4.91,4.91,4.91
78.17,-0.56,-5.41,-0.56,-5.42,5.42,4.93,6.09,4.86,4.86,4.85
78.95,-0.46,-5.28,-0.46,-5.27,5.27,4.82,5.93,4.81,4.81,4.82
79.74,-0.36,-5.12,-0.36,-5.12,5.12,4.71,5.78,4.76,4.76,4.76
80.54,-0.27,-4.97,-0.27,-4.97,4.97,4.60,5.62,4.70,4.71,4.70
81.35,-0.17,-4.83,-0.18,-4.83,4.83,4.50,5.46,4.66,4.65,4.66
82.16,-0.08,-4.69,-0.09,-4.69,4.69,4.40,5.31,4.61,4.60,4.61
82.98,0.01,-4.54,0.00,-4.55,4.55,4.29,5.15,4.56,4.55,4.55
83.81,0.09,-4.41,0.09,-4.41,4.41,4.19,5.00,4.50,4.50,4.50
84.65,0.17,-4.27,0.17,-4.28,4.28,4.09,4.84,4.44,4.45,4.44
85.50,0.25,-4.14,0.25,-4.14,4.14,4.00,4.69,4.39,4.39,4.39
86.35,0.33,-4.01,0.33,-4.01,4.01,3.90,4.53,4.34,4.34,4.34
87.22,0.40,-3.89,0.40,-3.88,3.88,3.80,4.38,4.28,4.29,4.29
88.09,0.48,-3.75,0.48,-3.76,3.76,3.71,4.22,4.23,4.23,4.23
88.97,0.55,-3.63,0.55,-3.63,3.63,3.62,4.07,4.18,4.18,4.18
89.86,0.62,-3.50,0.62,-3.51,3.51,3.52,3.91,4.12,4.12,4.12
90.76,0.68,-3.38,0.68,-3.38,3.38,3.43,3.76,4.06,4.06,4.06
91.66,0.75,-3.26,0.75,-3.26,3.26,3.34,3.61,4.00,4.00,4.01
92.58,0.81,-3.14,0.81,-3.13,3.13,3.26,3.45,3.94,3.94,3.95
93.51,0.87,-3.02,0.87,-3.01,3.01,3.17,3.30,3.88,3.88,3.89
94.44,0.93,-2.90,0.93,-2.89,2.89,3.08,3.15,3.82,3.82,3.83
95.39,0.99,-2.77,0.98,-2.77,2.77,2.99,2.99,3.76,3.75,3.76
96.34,1.04,-2.65,1.03,-2.65,2.65,2.91,2.84,3.69,3.69,3.69
97.30,1.08,-2.55,1.08,-2.54,2.54,2.82,2.69,3.61,3.62,3.63
98.28,1.14,-2.40,1.13,-2.42,2.42,2.74,2.54,3.56,3.55,3.54
99.26,1.18,-2.29,1.18,-2.31,2.31,2.66,2.39,3.49,3.49,3.47
100.25,1.22,-2.19,1.22,-2.20,2.20,2.57,2.24,3.42,3.42,3.41
101.25,1.26,-2.09,1.26,-2.10,2.10,2.49,2.09,3.36,3.36,3.35
102.27,1.30,-1.99,1.29,-2.00,2.00,2.41,1.94,3.29,3.29,3.29
103.29,1.33,-1.89,1.33,-1.90,1.90,2.33,1.79,3.23,3.23,3.22
104.32,1.36,-1.81,1.36,-1.81,1.81,2.25,1.65,3.17,3.17,3.17
105.37,1.40,-1.71,1.39,-1.72,1.72,2.17,1.51,3.12,3.11,3.11
106.42,1.41,-1.64,1.42,-1.63,1.63,2.09,1.36,3.04,3.05,3.05
107.48,1.44,-1.54,1.44,-1.55,1.55,2.01,1.22,2.98,2.99,2.98
108.56,1.47,-1.46,1.46,-1.46,1.46,1.93,1.09,2.93,2.93,2.93
109.64,1.49,-1.39,1.48,-1.39,1.39,1.85,0.95,2.87,2.87,2.88
110.74,1.51,-1.30,1.50,-1.31,1.31,1.77,0.82,2.81,2.81,2.81
111.85,1.52,-1.23,1.52,-1.23,1.23,1.69,0.69,2.74,2.75,2.75
112.97,1.53,-1.16,1.53,-1.15,1.15,1.61,0.57,2.68,2.68,2.69
114.10,1.54,-1.09,1.54,-1.07,1.07,1.53,0.45,2.61,2.62,2.63
115.24,1.56,-1.00,1.55,-1.00,1.00,1.45,0.33,2.56,2.55,2.56
116.39,1.57,-0.91,1.56,-0.93,0.93,1.37,0.22,2.49,2.49,2.48
117.55,1.57,-0.85,1.56,-0.85,0.85,1.29,0.12,2.42,2.42,2.42
118.73,1.57,-0.77,1.57,-0.78,0.78,1.21,0.02,2.35,2.35,2.34
119.92,1.57,-0.70,1.57,-0.71,0.71,1.13,-0.08,2.28,2.28,2.27
121.12,1.57,-0.64,1.57,-0.64,0.64,1.05,-0.16,2.21,2.21,2.21
122.33,1.57,-0.56,1.57,-0.57,0.57,0.97,-0.25,2.13,2.13,2.13
123.55,1.57,-0.50,1.56,-0.49,0.49,0.89,-0.32,2.06,2.06,2.07
124.79,1.56,-0.44,1.56,-0.43,0.43,0.81,-0.40,1.98,1.99,2.00
126.03,1.55,-0.38,1.56,-0.36,0.36,0.73,-0.46,1.90,1.91,1.93
127.29,1.55,-0.29,1.55,-0.29,0.29,0.65,-0.52,1.84,1.84,1.84
128.57,1.54,-0.23,1.54,-0.23,0.23,0.56,-0.57,1.77,1.77,1.77
129.85,1.54,-0.15,1.53,-0.17,0.17,0.48,-0.62,1.71,1.70,1.69
131.15,1.52,-0.10,1.52,-0.11,0.11,0.40,-0.66,1.63,1.63,1.62
132.46,1.52,-0.03,1.51,-0.05,0.05,0.32,-0.69,1.57,1.56,1.55
133.79,1.51,0.02,1.50,0.00,-0.00,0.24,-0.72,1.50,1.50,1.49
135.12,1.49,0.07,1.49,0.05,-0.05,0.16,-0.75,1.43,1.43,1.42
136.48,1.48,0.10,1.48,0.10,-0.10,0.08,-0.77,1.37,1.37,1.38
137.84,1.46,0.14,1.47,0.15,-0.15,0.00,-0.79,1.31,1.32,1.32
139.22,1.45,0.20,1.45,0.19,-0.19,-0.08,-0.80,1.25,1.26,1.25
140.61,1.44,0.23,1.44,0.23,-0.23,-0.15,-0.81,1.20,1.21,1.21
142.02,1.43,0.27,1.43,0.27,-0.27,-0.23,-0.82,1.16,1.16,1.16
143.44,1.41,0.31,1.41,0.31,-0.31,-0.30,-0.82,1.10,1.11,1.10
144.87,1.40,0.34,1.40,0.34,-0.34,-0.38,-0.83,1.06,1.06,1.06
146.32,1.39,0.38,1.38,0.37,-0.37,-0.45,-0.83,1.02,1.01,1.01
147.78,1.37,0.41,1.37,0.40,-0.40,-0.51,-0.83,0.97,0.96,0.96
149.26,1.36,0.44,1.35,0.43,-0.43,-0.58,-0.82,0.92,0.92,0.92
150.75,1.33,0.47,1.33,0.46,-0.46,-0.64,-0.82,0.86,0.87,0.86
152.26,1.32,0.49,1.32,0.50,-0.50,-0.70,-0.82,0.82,0.82,0.83
153.78,1.30,0.53,1.30,0.53,-0.53,-0.75,-0.81,0.77,0.77,0.77
155.32,1.28,0.55,1.28,0.56,-0.56,-0.81,-0.81,0.72,0.72,0.73
156.88,1.26,0.58,1.26,0.59,-0.59,-0.85,-0.81,0.67,0.67,0.68
158.44,1.24,0.61,1.24,0.62,-0.62,-0.90,-0.80,0.62,0.62,0.63
160.03,1.23,0.65,1.22,0.65,-0.65,-0.94,-0.80,0.58,0.57,0.58
161.63,1.20,0.67,1.20,0.68,-0.68,-0.97,-0.80,0.52,0.52,0.53
163.24,1.18,0.72,1.18,0.71,-0.71,-1.01,-0.80,0.47,0.47,0.46
164.88,1.17,0.75,1.16,0.74,-0.74,-1.03,-0.80,0.42,0.42,0.42
166.53,1.15,0.79,1.14,0.78,-0.78,-1.06,-0.80,0.37,0.37,0.36
168.19,1.13,0.81,1.12,0.81,-0.81,-1.08,-0.80,0.32,0.31,0.32
169.87,1.10,0.83,1.10,0.84,-0.84,-1.10,-0.81,0.26,0.26,0.27
171.57,1.08,0.88,1.08,0.87,-0.87,-1.11,-0.81,0.21,0.21,0.20
173.29,1.06,0.91,1.06,0.90,-0.90,-1.12,-0.82,0.16,0.16,0.15
175.02,1.04,0.93,1.04,0.93,-0.93,-1.13,-0.83,0.11,0.11,0.11
176.77,1.02,0.96,1.02,0.96,-0.96,-1.14,-0.84,0.06,0.06,0.06
178.54,1.00,0.99,0.99,0.99,-0.99,-1.14,-0.85,0.01,0.01,0.01
180.32,0.98,1.03,0.97,1.01,-1.01,-1.14,-0.86,-0.04,-0.04,-0.05
182.13,0.95,1.04,0.95,1.04,-1.04,-1.14,-0.88,-0.09,-0.09,-0.09
183.95,0.93,1.06,0.93,1.07,-1.07,-1.14,-0.89,-0.14,-0.14,-0.13
185.79,0.91,1.10,0.91,1.10,-1.10,-1.14,-0.91,-0.19,-0.19,-0.19
187.65,0.89,1.12,0.89,1.13,-1.13,-1.14,-0.93,-0.24,-0.24,-0.23
189.52,0.86,1.14,0.87,1.15,-1.15,-1.13,-0.95,-0.30,-0.29,-0.28
191.42,0.85,1.18,0.85,1.18,-1.18,-1.13,-0.97,-0.33,-0.33,-0.33
193.33,0.83,1.21,0.83,1.20,-1.20,-1.13,-0.99,-0.38,-0.38,-0.38
195.27,0.81,1.24,0.81,1.23,-1.23,-1.12,-1.02,-0.42,-0.42,-0.43
197.22,0.79,1.27,0.79,1.25,-1.25,-1.12,-1.04,-0.46,-0.47,-0.48
199.19,0.77,1.28,0.77,1.28,-1.28,-1.12,-1.07,-0.51,-0.51,-0.51
201.18,0.75,1.31,0.75,1.30,-1.30,-1.12,-1.09,-0.55,-0.55,-0.56
203.19,0.73,1.32,0.73,1.32,-1.32,-1.11,-1.12,-0.59,-0.59,-0.59
205.23,0.71,1.34,0.71,1.34,-1.34,-1.11,-1.15,-0.64,-0.63,-0.63
207.28,0.70,1.36,0.69,1.36,-1.36,-1.11,-1.18,-0.67,-0.67,-0.66
209.35,0.67,1.37,0.67,1.38,-1.38,-1.12,-1.21,-0.71,-0.71,-0.70
211.44,0.66,1.40,0.66,1.40,-1.40,-1.12,-1.24,-0.74,-0.74,-0.74
213.56,0.64,1.42,0.64,1.41,-1.41,-1.12,-1.27,-0.77,-0.78,-0.78
215.69,0.62,1.43,0.62,1.43,-1.43,-1.13,-1.30,-0.81,-0.81,-0.81
217.85,0.60,1.44,0.60,1.44,-1.44,-1.13,-1.33,-0.84,-0.84,-0.84
220.03,0.59,1.47,0.58,1.45,-1.45,-1.14,-1.36,-0.87,-0.87,-0.88
222.23,0.57,1.47,0.57,1.47,-1.47,-1.15,-1.39,-0.90,-0.90,-0.90
224.45,0.55,1.48,0.55,1.48,-1.48,-1.15,-1.42,-0.93,-0.93,-0.93
226.70,0.53,1.49,0.53,1.49,-1.49,-1.16,-1.44,-0.96,-0.96,-0.96
228.96,0.52,1.50,0.51,1.50,-1.50,-1.17,-1.47,-0.98,-0.99,-0.98
231.25,0.49,1.49,0.49,1.50,-1.50,-1.19,-1.50,-1.02,-1.01,-1.00
233.57,0.48,1.51,0.47,1.51,-1.51,-1.20,-1.52,-1.03,-1.03,-1.03
235.90,0.46,1.52,0.46,1.51,-1.51,-1.21,-1.54,-1.05,-1.06,-1.06
238.26,0.44,1.53,0.44,1.51,-1.51,-1.23,-1.56,-1.08,-1.08,-1.09
240.64,0.42,1.51,0.42,1.52,-1.52,-1.24,-1.58,-1.10,-1.10,-1.09
243.05,0.41,1.52,0.40,1.52,-1.52,-1.26,-1.59,-1.11,-1.11,-1.11
245.48,0.38,1.52,0.39,1.52,-1.52,-1.27,-1.60,-1.14,-1.13,-1.14
247.93,0.37,1.53,0.37,1.52,-1.52,-1.29,-1.61,-1.15,-1.15,-1.16
250.41,0.36,1.52,0.35,1.51,-1.51,-1.31,-1.62,-1.16,-1.16,-1.16
252.92,0.34,1.51,0.34,1.51,-1.51,-1.33,-1.63,-1.17,-1.18,-1.17
255.45,0.32,1.51,0.32,1.51,-1.51,-1.35,-1.63,-1.19,-1.19,-1.19
258.00,0.31,1.51,0.30,1.51,-1.51,-1.37,-1.63,-1.20,-1.21,-1.20
260.58,0.29,1.50,0.29,1.51,-1.51,-1.38,-1.63,-1.22,-1.22,-1.21
263.19,0.27,1.50,0.27,1.50,-1.50,-1.40,-1.63,-1.24,-1.23,-1.23
265.82,0.26,1.50,0.26,1.50,-1.50,-1.42,-1.63,-1.24,-1.24,-1.24
268.48,0.25,1.50,0.24,1.50,-1.50,-1.44,-1.62,-1.25,-1.26,-1.25
271.16,0.24,1.51,0.23,1.50,-1.50,-1.46,-1.61,-1.26,-1.27,-1.27
273.87,0.21,1.49,0.22,1.50,-1.50,-1.48,-1.60,-1.29,-1.28,-1.28
276.61,0.20,1.50,0.20,1.50,-1.50,-1.50,-1.59,-1.30,-1.30,-1.30
279.38,0.19,1.51,0.19,1.50,-1.50,-1.52,-1.58,-1.31,-1.31,-1.32
282.17,0.18,1.51,0.18,1.49,-1.49,-1.54,-1.56,-1.32,-1.32,-1.33
284.99,0.16,1.48,0.16,1.49,-1.49,-1.55,-1.55,-1.33,-1.33,-1.32
287.84,0.15,1.48,0.15,1.49,-1.49,-1.57,-1.53,-1.34,-1.34,-1.33
290.72,0.15,1.51,0.14,1.49,-1.49,-1.58,-1.52,-1.34,-1.35,-1.36
293.63,0.13,1.48,0.13,1.48,-1.48,-1.60,-1.50,-1.36,-1.36,-1.35
296.57,0.12,1.48,0.12,1.48,-1.48,-1.61,-1.48,-1.36,-1.36,-1.36
299.53,0.11,1.48,0.11,1.48,-1.48,-1.62,-1.47,-1.37,-1.37,-1.37
302.53,0.10,1.47,0.10,1.47,-1.47,-1.64,-1.45,-1.37,-1.37,-1.37
305.55,0.09,1.47,0.09,1.47,-1.47,-1.65,-1.44,-1.38,-1.38,-1.38
308.61,0.08,1.46,0.08,1.46,-1.46,-1.65,-1.42,-1.38,-1.38,-1.38
311.69,0.07,1.46,0.07,1.45,-1.45,-1.66,-1.40,-1.39,-1.39,-1.39
314.81,0.06,1.45,0.06,1.45,-1.45,-1.67,-1.39,-1.39,-1.39,-1.39
317.96,0.05,1.45,0.05,1.44,-1.44,-1.67,-1.38,-1.40,-1.40,-1.40
321.14,0.04,1.43,0.04,1.44,-1.44,-1.67,-1.36,-1.40,-1.40,-1.39
324.35,0.03,1.44,0.03,1.43,-1.43,-1.68,-1.35,-1.40,-1.40,-1.41
327.59,0.02,1.41,0.02,1.42,-1.42,-1.68,-1.34,-1.41,-1.40,-1.39
330.87,0.02,1.42,0.02,1.42,-1.42,-1.67,-1.33,-1.40,-1.40,-1.40
334.18,0.01,1.42,0.01,1.41,-1.41,-1.67,-1.32,-1.40,-1.40,-1.41
337.52,0.01,1.41,0.00,1.41,-1.41,-1.66,-1.31,-1.40,-1.40,-1.40
340.90,-0.00,1.41,-0.00,1.40,-1.40,-1.66,-1.30,-1.40,-1.40,-1.41
344.30,-0.00,1.40,-0.01,1.40,-1.40,-1.65,-1.30,-1.40,-1.40,-1.40
347.75,-0.01,1.38,-0.01,1.39,-1.39,-1.64,-1.29,-1.40,-1.40,-1.39
