frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.39,-1.05,3.38,-1.08,1.08,1.06,0.60,4.47,4.46,4.44
20.20,3.37,-1.10,3.38,-1.11,1.11,1.07,0.62,4.48,4.48,4.47
20.40,3.37,-1.13,3.38,-1.13,1.13,1.09,0.63,4.50,4.50,4.50
20.61,3.37,-1.15,3.37,-1.15,1.15,1.10,0.65,4.52,4.52,4.52
20.81,3.37,-1.18,3.37,-1.17,1.17,1.12,0.67,4.54,4.54,4.55
21.02,3.37,-1.21,3.37,-1.18,1.18,1.13,0.69,4.55,4.55,4.58
21.23,3.37,-1.22,3.37,-1.20,1.20,1.15,0.71,4.57,4.57,4.59
21.44,3.37,-1.23,3.37,-1.21,1.21,1.16,0.73,4.58,4.58,4.60
21.66,3.37,-1.24,3.37,-1.22,1.22,1.18,0.75,4.59,4.59,4.61
21.87,3.37,-1.23,3.37,-1.23,1.23,1.19,0.77,4.60,4.60,4.61
22.09,3.37,-1.24,3.37,-1.24,1.24,1.20,0.79,4.61,4.61,4.61
22.31,3.37,-1.24,3.37,-1.24,1.24,1.21,0.81,4.61,4.61,4.61
22.54,3.37,-1.24,3.37,-1.24,1.24,1.23,0.84,4.61,4.61,4.61
22.76,3.37,-1.24,3.37,-1.24,1.24,1.24,0.86,4.61,4.61,4.61
22.99,3.37,-1.23,3.37,-1.24,1.24,1.25,0.88,4.61,4.61,4.60
23.22,3.37,-1.23,3.37,-1.24,1.24,1.26,0.91,4.61,4.61,4.60
23.45,3.37,-1.23,3.37,-1.24,1.24,1.26,0.93,4.61,4.61,4.60
23.69,3.37,-1.23,3.37,-1.24,1.24,1.27,0.96,4.61,4.61,4.60
23.92,3.37,-1.23,3.37,-1.23,1.23,1.28,0.98,4.60,4.60,4.60
24.16,3.37,-1.24,3.37,-1.23,1.23,1.28,1.01,4.60,4.60,4.61
24.40,3.37,-1.24,3.37,-1.23,1.23,1.29,1.04,4.60,4.60,4.61
24.65,3.37,-1.23,3.37,-1.23,1.23,1.29,1.06,4.60,4.60,4.60
24.89,3.37,-1.22,3.37,-1.22,1.22,1.30,1.09,4.60,4.60,4.60
25.14,3.37,-1.22,3.37,-1.22,1.22,1.30,1.12,4.59,4.59,4.59
25.39,3.37,-1.22,3.37,-1.22,1.22,1.30,1.15,4.59,4.59,4.59
25.65,3.37,-1.22,3.37,-1.22,1.22,1.30,1.17,4.59,4.59,4.59
25.91,3.37,-1.21,3.37,-1.22,1.22,1.30,1.20,4.59,4.59,4.58
26.16,3.37,-1.21,3.37,-1.21,1.21,1.30,1.23,4.58,4.58,4.58
26.43,3.37,-1.21,3.37,-1.21,1.21,1.29,1.25,4.58,4.58,4.58
26.69,3.37,-1.21,3.37,-1.21,1.21,1.29,1.28,4.58,4.58,4.58
26.96,3.37,-1.21,3.37,-1.20,1.20,1.28,1.30,4.58,4.57,4.58
27.23,3.37,-1.20,3.37,-1.20,1.20,1.28,1.33,4.57,4.57,4.57
27.50,3.37,-1.20,3.37,-1.20,1.20,1.27,1.35,4.57,4.57,4.57
27.77,3.37,-1.19,3.37,-1.19,1.19,1.26,1.37,4.57,4.56,4.56
28.05,3.37,-1.19,3.37,-1.19,1.19,1.25,1.39,4.56,4.56,4.56
28.33,3.37,-1.18,3.37,-1.18,1.18,1.24,1.41,4.55,4.55,4.55
28.62,3.37,-1.18,3.37,-1.18,1.18,1.23,1.43,4.55,4.55,4.55
28.90,3.37,-1.17,3.38,-1.17,1.17,1.21,1.44,4.54,4.55,4.55
29.19,3.37,-1.16,3.38,-1.16,1.16,1.20,1.46,4.53,4.54,4.53
29.48,3.37,-1.17,3.38,-1.15,1.15,1.19,1.47,4.52,4.53,4.54
29.78,3.39,-1.14,3.39,-1.14,1.14,1.17,1.48,4.53,4.53,4.53
30.08,3.40,-1.13,3.39,-1.13,1.13,1.15,1.48,4.53,4.52,4.53
30.38,3.41,-1.10,3.40,-1.12,1.12,1.14,1.49,4.53,4.52,4.52
30.68,3.41,-1.10,3.41,-1.10,1.10,1.12,1.49,4.52,4.51,4.51
30.99,3.41,-1.09,3.41,-1.09,1.09,1.10,1.49,4.50,4.50,4.50
31.30,3.41,-1.09,3.42,-1.08,1.08,1.08,1.49,4.49,4.50,4.50
31.61,3.41,-1.09,3.43,-1.06,1.06,1.06,1.48,4.48,4.49,4.50
31.93,3.43,-1.05,3.43,-1.05,1.05,1.04,1.47,4.48,4.48,4.48
32.24,3.44,-1.03,3.44,-1.04,1.04,1.02,1.46,4.48,4.48,4.47
32.57,3.46,-1.01,3.44,-1.03,1.03,1.00,1.45,4.49,4.47,4.47
32.89,3.46,-1.00,3.45,-1.01,1.01,0.98,1.44,4.47,4.46,4.47
33.22,3.46,-0.99,3.45,-1.00,1.00,0.96,1.42,4.46,4.45,4.45
33.55,3.46,-0.99,3.46,-0.99,0.99,0.94,1.40,4.45,4.45,4.45
33.89,3.46,-0.97,3.46,-0.98,0.98,0.92,1.38,4.44,4.44,4.44
34.23,3.46,-0.97,3.47,-0.96,0.96,0.89,1.35,4.42,4.43,4.43
34.57,3.46,-0.96,3.47,-0.95,0.95,0.87,1.33,4.41,4.42,4.42
34.92,3.46,-0.94,3.48,-0.93,0.93,0.85,1.30,4.39,4.41,4.41
35.27,3.46,-0.94,3.48,-0.92,0.92,0.83,1.28,4.38,4.40,4.40
35.62,3.48,-0.91,3.48,-0.91,0.91,0.80,1.25,4.39,4.39,4.39
35.97,3.50,-0.87,3.48,-0.89,0.89,0.78,1.22,4.40,4.38,4.37
36.33,3.50,-0.87,3.49,-0.88,0.88,0.76,1.19,4.38,4.37,4.37
36.70,3.50,-0.85,3.49,-0.87,0.87,0.73,1.16,4.37,4.35,4.35
37.06,3.50,-0.84,3.49,-0.85,0.85,0.71,1.13,4.35,4.34,4.34
37.43,3.50,-0.83,3.50,-0.83,0.83,0.69,1.09,4.33,4.33,4.34
37.81,3.50,-0.82,3.50,-0.82,0.82,0.67,1.06,4.32,4.32,4.32
38.19,3.50,-0.80,3.51,-0.80,0.80,0.64,1.03,4.30,4.31,4.31
38.57,3.50,-0.80,3.51,-0.78,0.78,0.62,1.00,4.29,4.29,4.30
