frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,13.70,2.76,13.70,2.74,-2.74,-2.24,-1.93,10.96,10.96,10.95
40.14,13.76,2.84,13.76,2.83,-2.83,-2.30,-2.02,10.93,10.93,10.93
40.54,13.82,2.92,13.83,2.93,-2.93,-2.36,-2.11,10.90,10.90,10.91
40.94,13.89,3.02,13.89,3.02,-3.02,-2.41,-2.20,10.88,10.87,10.88
41.35,13.95,3.11,13.95,3.10,-3.10,-2.47,-2.30,10.85,10.85,10.85
41.76,14.02,3.21,14.02,3.19,-3.19,-2.53,-2.39,10.83,10.82,10.82
42.18,14.08,3.28,14.08,3.28,-3.28,-2.59,-2.49,10.80,10.80,10.81
42.60,14.14,3.37,14.14,3.36,-3.36,-2.65,-2.60,10.78,10.78,10.78
43.03,14.19,3.45,14.20,3.45,-3.45,-2.71,-2.70,10.75,10.75,10.75
43.46,14.25,3.53,14.26,3.53,-3.53,-2.78,-2.81,10.72,10.73,10.73
43.90,14.31,3.61,14.32,3.61,-3.61,-2.84,-2.91,10.70,10.70,10.71
44.33,14.37,3.71,14.37,3.70,-3.70,-2.91,-3.02,10.68,10.68,10.67
44.78,14.42,3.78,14.43,3.78,-3.78,-2.97,-3.14,10.64,10.65,10.65
45.23,14.48,3.85,14.48,3.86,-3.86,-3.04,-3.25,10.62,10.62,10.64
45.68,14.53,3.94,14.53,3.94,-3.94,-3.10,-3.37,10.59,10.59,10.60
46.13,14.58,4.04,14.58,4.03,-4.03,-3.17,-3.49,10.56,10.55,10.55
46.60,14.63,4.11,14.63,4.11,-4.11,-3.24,-3.61,10.52,10.52,10.53
47.06,14.68,4.20,14.68,4.20,-4.20,-3.31,-3.73,10.49,10.48,10.49
47.53,14.72,4.27,14.72,4.28,-4.28,-3.38,-3.85,10.44,10.44,10.46
48.01,14.77,4.38,14.77,4.37,-4.37,-3.46,-3.98,10.41,10.40,10.40
48.49,14.80,4.44,14.81,4.45,-4.45,-3.53,-4.11,10.35,10.36,10.37
48.97,14.84,4.53,14.85,4.53,-4.53,-3.60,-4.24,10.31,10.31,10.32
49.46,14.88,4.61,14.88,4.61,-4.61,-3.68,-4.37,10.27,10.27,10.28
49.96,14.91,4.71,14.92,4.69,-4.69,-3.76,-4.50,10.22,10.22,10.21
50.46,14.95,4.79,14.95,4.77,-4.77,-3.83,-4.64,10.18,10.17,10.17
50.96,14.98,4.87,14.98,4.85,-4.85,-3.91,-4.77,10.13,10.13,10.12
51.47,15.00,4.93,15.01,4.92,-4.92,-3.99,-4.91,10.08,10.08,10.08
51.99,15.03,5.01,15.03,5.00,-5.00,-4.07,-5.04,10.03,10.03,10.03
52.51,15.05,5.07,15.06,5.07,-5.07,-4.16,-5.18,9.98,9.99,9.99
53.03,15.08,5.13,15.08,5.14,-5.14,-4.24,-5.31,9.94,9.94,9.96
53.56,15.10,5.20,15.10,5.21,-5.21,-4.32,-5.44,9.89,9.89,9.91
54.10,15.12,5.28,15.12,5.27,-5.27,-4.41,-5.58,9.85,9.85,9.85
54.64,15.13,5.33,15.14,5.34,-5.34,-4.50,-5.71,9.80,9.80,9.81
55.18,15.15,5.41,15.16,5.40,-5.40,-4.58,-5.84,9.76,9.76,9.75
55.74,15.17,5.47,15.17,5.45,-5.45,-4.67,-5.96,9.72,9.72,9.71
56.29,15.18,5.52,15.18,5.51,-5.51,-4.76,-6.08,9.67,9.67,9.67
56.86,15.19,5.57,15.20,5.57,-5.57,-4.85,-6.20,9.62,9.63,9.63
57.42,15.21,5.65,15.21,5.63,-5.63,-4.94,-6.31,9.59,9.58,9.57
58.00,15.22,5.70,15.22,5.69,-5.69,-5.04,-6.42,9.54,9.53,9.53
58.58,15.23,5.74,15.23,5.75,-5.75,-5.13,-6.52,9.49,9.48,9.50
59.16,15.24,5.79,15.24,5.80,-5.80,-5.22,-6.62,9.44,9.43,9.46
59.76,15.24,5.83,15.25,5.86,-5.86,-5.32,-6.70,9.38,9.38,9.42
60.35,15.25,5.91,15.25,5.92,-5.92,-5.41,-6.79,9.33,9.33,9.35
60.96,15.25,5.96,15.26,5.98,-5.98,-5.51,-6.86,9.27,9.28,9.30
61.57,15.26,6.05,15.26,6.04,-6.04,-5.61,-6.93,9.22,9.22,9.22
62.18,15.27,6.12,15.27,6.10,-6.10,-5.71,-6.98,9.17,9.16,9.16
62.80,15.27,6.18,15.27,6.16,-6.16,-5.80,-7.03,9.11,9.11,9.10
63.43,15.27,6.25,15.27,6.23,-6.23,-5.90,-7.08,9.05,9.05,9.03
64.07,15.27,6.30,15.28,6.29,-6.29,-6.00,-7.11,8.99,8.99,8.98
64.71,15.28,6.36,15.28,6.35,-6.35,-6.10,-7.14,8.94,8.93,8.93
65.35,15.28,6.41,15.29,6.41,-6.41,-6.20,-7.16,8.87,8.88,8.88
66.01,15.28,6.47,15.29,6.47,-6.47,-6.30,-7.18,8.81,8.82,8.82
66.67,15.29,6.52,15.30,6.53,-6.53,-6.40,-7.18,8.76,8.76,8.78
67.33,15.30,6.60,15.30,6.59,-6.59,-6.50,-7.19,8.71,8.71,8.71
68.01,15.30,6.65,15.31,6.65,-6.65,-6.59,-7.18,8.65,8.65,8.66
68.69,15.31,6.72,15.31,6.71,-6.71,-6.69,-7.18,8.60,8.60,8.60
69.37,15.31,6.77,15.32,6.78,-6.78,-6.79,-7.16,8.54,8.54,8.55
70.07,15.32,6.83,15.32,6.84,-6.84,-6.89,-7.15,8.48,8.48,8.50
70.77,15.33,6.90,15.33,6.90,-6.90,-6.98,-7.13,8.43,8.43,8.44
71.48,15.34,6.97,15.34,6.97,-6.97,-7.08,-7.12,8.38,8.37,8.38
72.19,15.34,7.04,15.34,7.03,-7.03,-7.17,-7.10,8.31,8.31,8.31
72.91,15.35,7.10,15.35,7.10,-7.10,-7.26,-7.08,8.26,8.25,8.26
73.64,15.35,7.17,15.36,7.16,-7.16,-7.36,-7.06,8.19,8.20,8.19
74.38,15.36,7.24,15.36,7.22,-7.22,-7.45,-7.04,8.14,8.14,8.13
75.12,15.37,7.30,15.37,7.29,-7.29,-7.53,-7.02,8.09,8.08,8.08
75.87,15.38,7.35,15.38,7.35,-7.35,-7.62,-7.00,8.03,8.03,8.04
76.63,15.38,7.41,15.39,7.41,-7.41,-7.70,-6.99,7.97,7.97,7.98
77.40,15.39,7.48,15.40,7.48,-7.48,-7.79,-6.98,7.92,7.92,7.92
78.17,15.40,7.55,15.41,7.54,-7.54,-7.87,-6.97,7.86,7.87,7.86
78.95,15.41,7.59,15.41,7.60,-7.60,-7.94,-6.97,7.81,7.81,7.83
79.74,15.42,7.66,15.42,7.66,-7.66,-8.02,-6.96,7.76,7.76,7.77
80.54,15.43,7.73,15.43,7.72,-7.72,-8.09,-6.97,7.71,7.71,7.71
81.35,15.44,7.78,15.44,7.78,-7.78,-8.16,-6.97,7.66,7.66,7.67
82.16,15.45,7.84,15.45,7.84,-7.84,-8.22,-6.98,7.61,7.61,7.62
82.98,15.46,7.91,15.46,7.90,-7.90,-8.29,-7.00,7.56,7.56,7.56
83.81,15.47,7.97,15.47,7.96,-7.96,-8.35,-7.02,7.51,7.50,7.51
84.65,15.46,8.02,15.47,8.02,-8.02,-8.41,-7.05,7.44,7.45,7.45
85.50,15.48,8.09,15.48,8.08,-8.08,-8.46,-7.08,7.40,7.40,7.40
86.35,15.48,8.14,15.48,8.13,-8.13,-8.51,-7.11,7.35,7.35,7.35
87.22,15.48,8.19,15.49,8.19,-8.19,-8.56,-7.15,7.29,7.29,7.30
88.09,15.49,8.26,15.49,8.25,-8.25,-8.61,-7.20,7.25,7.24,7.24
88.97,15.48,8.30,15.49,8.30,-8.30,-8.65,-7.25,7.18,7.19,7.19
89.86,15.48,8.36,15.48,8.36,-8.36,-8.69,-7.31,7.13,7.13,7.13
90.76,15.48,8.42,15.48,8.41,-8.41,-8.73,-7.37,7.07,7.07,7.07
91.66,15.47,8.46,15.48,8.47,-8.47,-8.76,-7.43,7.00,7.01,7.02
92.58,15.47,8.52,15.47,8.52,-8.52,-8.79,-7.51,6.95,6.95,6.96
93.51,15.46,8.57,15.47,8.58,-8.58,-8.82,-7.58,6.88,6.89,6.90
94.44,15.46,8.63,15.46,8.63,-8.63,-8.84,-7.67,6.83,6.82,6.84
95.39,15.44,8.68,15.45,8.69,-8.69,-8.87,-7.76,6.75,6.76,6.77
96.34,15.43,8.74,15.43,8.74,-8.74,-8.89,-7.85,6.69,6.69,6.70
97.30,15.41,8.78,15.42,8.79,-8.79,-8.90,-7.95,6.62,6.63,6.64
98.28,15.40,8.86,15.40,8.84,-8.84,-8.92,-8.05,6.56,6.56,6.55
99.26,15.38,8.91,15.38,8.89,-8.89,-8.93,-8.15,6.50,6.49,6.48
100.25,15.36,8.95,15.36,8.93,-8.93,-8.95,-8.27,6.43,6.43,6.42
101.25,15.33,8.98,15.33,8.97,-8.97,-8.96,-8.38,6.36,6.36,6.36
102.27,15.31,9.02,15.31,9.01,-9.01,-8.96,-8.50,6.30,6.30,6.30
103.29,15.28,9.06,15.28,9.04,-9.04,-8.97,-8.62,6.24,6.24,6.23
104.32,15.24,9.07,15.25,9.07,-9.07,-8.98,-8.74,6.17,6.17,6.18
105.37,15.21,9.10,15.21,9.10,-9.10,-8.98,-8.86,6.12,6.11,6.12
106.42,15.17,9.12,15.18,9.12,-9.12,-8.98,-8.99,6.05,6.05,6.06
107.48,15.13,9.15,15.14,9.14,-9.14,-8.99,-9.11,5.99,6.00,5.99
108.56,15.09,9.16,15.10,9.16,-9.16,-8.99,-9.24,5.93,5.94,5.94
109.64,15.05,9.17,15.05,9.18,-9.18,-8.99,-9.36,5.88,5.88,5.89
110.74,15.01,9.20,15.01,9.19,-9.19,-8.99,-9.48,5.82,5.81,5.82
111.85,14.96,9.21,14.96,9.21,-9.21,-8.99,-9.60,5.75,5.75,5.76
112.97,14.91,9.22,14.91,9.23,-9.23,-8.99,-9.72,5.69,5.69,5.70
114.10,14.85,9.22,14.86,9.24,-9.24,-8.98,-9.83,5.61,5.62,5.64
115.24,14.81,9.25,14.81,9.25,-9.25,-8.98,-9.93,5.56,5.56,5.57
116.39,14.76,9.28,14.76,9.26,-9.26,-8.98,-10.02,5.50,5.49,5.49
117.55,14.70,9.28,14.70,9.27,-9.27,-8.98,-10.11,5.43,5.42,5.43
118.73,14.64,9.30,14.64,9.29,-9.29,-8.98,-10.19,5.36,5.36,5.35
119.92,14.58,9.31,14.58,9.30,-9.30,-8.98,-10.25,5.29,5.28,5.28
121.12,14.52,9.31,14.52,9.31,-9.31,-8.97,-10.31,5.22,5.21,5.22
122.33,14.45,9.32,14.46,9.32,-9.32,-8.97,-10.35,5.13,5.14,5.14
123.55,14.39,9.32,14.39,9.33,-9.33,-8.97,-10.38,5.06,5.07,5.08
124.79,14.32,9.32,14.33,9.34,-9.34,-8.97,-10.40,4.99,4.99,5.01
126.03,14.26,9.33,14.26,9.34,-9.34,-8.97,-10.40,4.92,4.92,4.94
127.29,14.19,9.35,14.20,9.35,-9.35,-8.97,-10.40,4.84,4.85,4.85
128.57,14.12,9.35,14.13,9.35,-9.35,-8.97,-10.38,4.77,4.78,4.78
129.85,14.06,9.37,14.06,9.35,-9.35,-8.97,-10.34,4.71,4.71,4.70
131.15,13.99,9.37,13.99,9.35,-9.35,-8.97,-10.30,4.64,4.64,4.63
132.46,13.92,9.37,13.92,9.35,-9.35,-8.97,-10.24,4.57,4.57,4.56
133.79,13.85,9.36,13.85,9.34,-9.34,-8.97,-10.18,4.51,4.50,4.50
135.12,13.77,9.35,13.78,9.34,-9.34,-8.98,-10.11,4.44,4.44,4.43
136.48,13.70,9.32,13.71,9.33,-9.33,-8.98,-10.03,4.38,4.38,4.39
137.84,13.63,9.31,13.64,9.32,-9.32,-8.98,-9.94,4.32,4.32,4.33
139.22,13.56,9.31,13.57,9.30,-9.30,-8.98,-9.84,4.26,4.27,4.26
140.61,13.49,9.28,13.49,9.28,-9.28,-8.99,-9.75,4.21,4.21,4.22
142.02,13.42,9.26,13.42,9.26,-9.26,-8.99,-9.64,4.16,4.16,4.17
143.44,13.35,9.25,13.35,9.24,-9.24,-8.99,-9.54,4.11,4.11,4.11
144.87,13.28,9.22,13.28,9.22,-9.22,-9.00,-9.44,4.06,4.06,4.07
146.32,13.21,9.20,13.21,9.20,-9.20,-9.00,-9.33,4.02,4.02,4.02
147.78,13.14,9.18,13.14,9.17,-9.17,-9.01,-9.22,3.97,3.97,3.97
149.26,13.08,9.16,13.07,9.15,-9.15,-9.01,-9.12,3.93,3.92,3.93
150.75,13.00,9.14,13.00,9.13,-9.13,-9.02,-9.02,3.87,3.87,3.87
152.26,12.93,9.10,12.94,9.11,-9.11,-9.02,-8.92,3.82,3.82,3.84
153.78,12.86,9.09,12.87,9.09,-9.09,-9.03,-8.82,3.78,3.78,3.78
155.32,12.80,9.07,12.80,9.07,-9.07,-9.03,-8.72,3.74,3.73,3.74
156.88,12.73,9.05,12.73,9.05,-9.05,-9.04,-8.63,3.69,3.68,3.69
158.44,12.65,9.02,12.66,9.03,-9.03,-9.04,-8.55,3.62,3.63,3.64
160.03,12.59,9.01,12.59,9.01,-9.01,-9.05,-8.47,3.58,3.58,3.59
161.63,12.52,8.99,12.52,9.00,-9.00,-9.05,-8.39,3.53,3.53,3.54
163.24,12.45,8.99,12.46,8.98,-8.98,-9.05,-8.32,3.47,3.48,3.47
164.88,12.39,8.97,12.39,8.97,-8.97,-9.06,-8.25,3.43,3.42,3.43
166.53,12.33,8.97,12.33,8.95,-8.95,-9.06,-8.19,3.38,3.37,3.37
168.19,12.26,8.94,12.26,8.94,-8.94,-9.06,-8.13,3.32,3.32,3.33
169.87,12.19,8.92,12.20,8.93,-8.93,-9.06,-8.08,3.26,3.27,3.28
171.57,12.14,8.94,12.14,8.92,-8.92,-9.07,-8.04,3.22,3.22,3.21
173.29,12.07,8.92,12.08,8.91,-8.91,-9.07,-8.00,3.16,3.17,3.16
175.02,12.02,8.91,12.02,8.90,-8.90,-9.07,-7.97,3.12,3.11,3.12
176.77,11.95,8.89,11.96,8.90,-8.90,-9.06,-7.94,3.06,3.06,3.07
178.54,11.90,8.89,11.90,8.89,-8.89,-9.06,-7.92,3.02,3.01,3.02
180.32,11.84,8.89,11.84,8.88,-8.88,-9.06,-7.91,2.96,2.96,2.96
182.13,11.78,8.87,11.79,8.87,-8.87,-9.06,-7.90,2.91,2.91,2.92
183.95,11.73,8.86,11.73,8.87,-8.87,-9.05,-7.90,2.86,2.86,2.88
185.79,11.68,8.87,11.68,8.86,-8.86,-9.05,-7.90,2.82,2.82,2.82
187.65,11.63,8.86,11.63,8.86,-8.86,-9.04,-7.91,2.77,2.77,2.78
189.52,11.56,8.84,11.57,8.85,-8.85,-9.03,-7.92,2.71,2.72,2.73
191.42,11.52,8.85,11.52,8.84,-8.84,-9.02,-7.94,2.68,2.67,2.68
193.33,11.47,8.85,11.47,8.84,-8.84,-9.01,-7.96,2.63,2.63,2.63
195.27,11.41,8.84,11.41,8.83,-8.83,-9.00,-7.99,2.58,2.58,2.58
197.22,11.35,8.83,11.36,8.82,-8.82,-8.98,-8.03,2.53,2.54,2.53
199.19,11.31,8.82,11.31,8.81,-8.81,-8.97,-8.06,2.50,2.50,2.50
201.18,11.26,8.82,11.25,8.80,-8.80,-8.95,-8.10,2.46,2.45,2.45
203.19,11.19,8.78,11.20,8.79,-8.79,-8.94,-8.15,2.41,2.41,2.42
205.23,11.14,8.77,11.14,8.77,-8.77,-8.92,-8.20,2.37,2.37,2.38
207.28,11.09,8.75,11.09,8.75,-8.75,-8.90,-8.25,2.34,2.34,2.35
209.35,11.03,8.73,11.03,8.74,-8.74,-8.87,-8.30,2.30,2.30,2.31
211.44,10.98,8.72,10.98,8.71,-8.71,-8.85,-8.36,2.27,2.26,2.27
213.56,10.92,8.70,10.92,8.69,-8.69,-8.83,-8.41,2.23,2.23,2.23
215.69,10.86,8.67,10.86,8.66,-8.66,-8.80,-8.47,2.20,2.20,2.20
217.85,10.80,8.64,10.80,8.64,-8.64,-8.77,-8.53,2.16,2.17,2.17
220.03,10.74,8.62,10.75,8.61,-8.61,-8.74,-8.58,2.13,2.14,2.13
222.23,10.69,8.59,10.69,8.58,-8.58,-8.71,-8.64,2.11,2.11,2.11
224.45,10.63,8.56,10.63,8.55,-8.55,-8.68,-8.69,2.08,2.08,2.08
226.70,10.56,8.52,10.57,8.52,-8.52,-8.64,-8.74,2.04,2.05,2.05
228.96,10.51,8.49,10.51,8.49,-8.49,-8.60,-8.78,2.02,2.02,2.03
231.25,10.44,8.44,10.45,8.46,-8.46,-8.57,-8.82,1.99,2.00,2.01
233.57,10.39,8.42,10.39,8.42,-8.42,-8.53,-8.85,1.97,1.97,1.98
235.90,10.33,8.39,10.34,8.39,-8.39,-8.49,-8.88,1.95,1.95,1.95
238.26,10.28,8.37,10.28,8.35,-8.35,-8.44,-8.90,1.93,1.93,1.92
240.64,10.22,8.31,10.22,8.31,-8.31,-8.40,-8.91,1.91,1.91,1.92
243.05,10.17,8.28,10.17,8.27,-8.27,-8.35,-8.91,1.90,1.89,1.90
245.48,10.10,8.24,10.11,8.24,-8.24,-8.31,-8.91,1.87,1.88,1.87
247.93,10.05,8.21,10.05,8.20,-8.20,-8.26,-8.89,1.86,1.86,1.85
250.41,10.00,8.16,10.00,8.15,-8.15,-8.21,-8.87,1.85,1.84,1.85
252.92,9.94,8.11,9.94,8.11,-8.11,-8.16,-8.83,1.83,1.83,1.84
255.45,9.88,8.07,9.89,8.07,-8.07,-8.10,-8.79,1.81,1.81,1.82
258.00,9.83,8.03,9.83,8.03,-8.03,-8.05,-8.73,1.80,1.80,1.81
260.58,9.78,7.99,9.78,7.99,-7.99,-8.00,-8.67,1.79,1.79,1.80
263.19,9.72,7.95,9.72,7.95,-7.95,-7.94,-8.60,1.78,1.77,1.78
265.82,9.66,7.90,9.66,7.90,-7.90,-7.88,-8.52,1.76,1.76,1.77
268.48,9.60,7.85,9.61,7.86,-7.86,-7.82,-8.43,1.74,1.75,1.76
271.16,9.55,7.82,9.55,7.81,-7.81,-7.76,-8.34,1.74,1.74,1.74
273.87,9.49,7.77,9.49,7.77,-7.77,-7.70,-8.24,1.72,1.72,1.73
276.61,9.43,7.73,9.43,7.72,-7.72,-7.64,-8.14,1.71,1.71,1.71
279.38,9.37,7.69,9.37,7.67,-7.67,-7.58,-8.03,1.70,1.70,1.69
282.17,9.31,7.64,9.31,7.62,-7.62,-7.51,-7.91,1.69,1.69,1.68
284.99,9.24,7.56,9.25,7.57,-7.57,-7.45,-7.80,1.67,1.68,1.69
287.84,9.18,7.51,9.18,7.52,-7.52,-7.38,-7.68,1.67,1.67,1.68
290.72,9.12,7.48,9.12,7.46,-7.46,-7.32,-7.56,1.66,1.66,1.65
293.63,9.05,7.40,9.05,7.40,-7.40,-7.25,-7.45,1.65,1.65,1.66
296.57,8.98,7.34,8.98,7.34,-7.34,-7.18,-7.33,1.64,1.64,1.65
299.53,8.91,7.28,8.92,7.28,-7.28,-7.11,-7.21,1.63,1.64,1.64
302.53,8.84,7.21,8.85,7.21,-7.21,-7.04,-7.09,1.63,1.63,1.64
305.55,8.77,7.15,8.77,7.15,-7.15,-6.97,-6.98,1.63,1.63,1.63
308.61,8.70,7.08,8.70,7.08,-7.08,-6.90,-6.86,1.62,1.62,1.63
311.69,8.63,7.02,8.63,7.01,-7.01,-6.83,-6.75,1.62,1.62,1.62
314.81,8.56,6.95,8.55,6.94,-6.94,-6.76,-6.64,1.62,1.62,1.62
317.96,8.47,6.87,8.48,6.87,-6.87,-6.69,-6.54,1.60,1.61,1.61
321.14,8.40,6.79,8.40,6.79,-6.79,-6.62,-6.44,1.61,1.61,1.62
324.35,8.32,6.73,8.32,6.72,-6.72,-6.54,-6.34,1.61,1.61,1.60
327.59,8.24,6.63,8.24,6.64,-6.64,-6.47,-6.24,1.60,1.61,1.62
330.87,8.16,6.56,8.16,6.56,-6.56,-6.40,-6.15,1.60,1.60,1.61
334.18,8.07,6.48,8.08,6.48,-6.48,-6.32,-6.07,1.60,1.60,1.60
337.52,8.00,6.40,8.00,6.39,-6.39,-6.25,-5.98,1.61,1.60,1.61
340.90,7.91,6.32,7.91,6.31,-6.31,-6.17,-5.90,1.61,1.60,1.60
344.30,7.82,6.22,7.82,6.22,-6.22,-6.10,-5.83,1.60,1.60,1.61
347.75,7.74,6.13,7.74,6.13,-6.13,-6.02,-5.76,1.61,1.61,1.62
351.23,7.65,6.06,7.65,6.04,-6.04,-5.95,-5.70,1.61,1.61,1.60
354.74,7.56,5.95,7.56,5.95,-5.95,-5.87,-5.63,1.61,1.61,1.62
358.28,7.47,5.87,7.47,5.86,-5.86,-5.80,-5.58,1.61,1.61,1.61
361.87,7.38,5.78,7.38,5.77,-5.77,-5.72,-5.52,1.61,1.61,1.61
365.49,7.28,5.68,7.29,5.68,-5.68,-5.65,-5.48,1.60,1.61,1.61
369.14,7.19,5.58,7.20,5.59,-5.59,-5.57,-5.43,1.61,1.61,1.62
372.83,7.10,5.49,7.10,5.50,-5.50,-5.50,-5.39,1.61,1.61,1.62
