frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.30,-3.46,5.31,-3.45,3.45,3.34,2.15,8.75,8.76,8.77
24.65,5.36,-3.40,5.36,-3.40,3.40,3.29,2.21,8.76,8.75,8.76
24.89,5.42,-3.33,5.41,-3.34,3.34,3.24,2.27,8.76,8.75,8.76
25.14,5.47,-3.27,5.46,-3.29,3.29,3.19,2.33,8.76,8.75,8.75
25.39,5.51,-3.23,5.51,-3.24,3.24,3.14,2.40,8.75,8.75,8.75
25.65,5.55,-3.20,5.56,-3.19,3.19,3.09,2.46,8.74,8.75,8.75
25.91,5.59,-3.16,5.60,-3.14,3.14,3.04,2.52,8.73,8.75,8.75
26.16,5.64,-3.11,5.65,-3.09,3.09,2.99,2.58,8.73,8.75,8.76
26.43,5.70,-3.05,5.70,-3.05,3.05,2.94,2.64,8.75,8.75,8.75
26.69,5.76,-2.99,5.75,-3.00,3.00,2.90,2.70,8.76,8.75,8.75
26.96,5.81,-2.94,5.79,-2.95,2.95,2.85,2.75,8.76,8.75,8.75
27.23,5.85,-2.90,5.84,-2.91,2.91,2.80,2.81,8.76,8.75,8.75
27.50,5.88,-2.87,5.89,-2.87,2.87,2.75,2.86,8.75,8.75,8.75
27.77,5.92,-2.83,5.93,-2.82,2.82,2.71,2.91,8.74,8.75,8.76
28.05,5.97,-2.78,5.98,-2.77,2.77,2.66,2.96,8.74,8.75,8.75
28.33,6.02,-2.73,6.03,-2.72,2.72,2.62,3.01,8.74,8.75,8.76
28.62,6.07,-2.69,6.08,-2.68,2.68,2.57,3.05,8.75,8.76,8.76
28.90,6.12,-2.65,6.12,-2.63,2.63,2.53,3.09,8.75,8.76,8.77
29.19,6.16,-2.61,6.16,-2.59,2.59,2.49,3.12,8.75,8.75,8.77
29.48,6.21,-2.54,6.20,-2.55,2.55,2.45,3.15,8.76,8.75,8.76
29.78,6.25,-2.51,6.24,-2.51,2.51,2.40,3.18,8.76,8.75,8.76
30.08,6.30,-2.46,6.28,-2.47,2.47,2.36,3.20,8.77,8.75,8.76
30.38,6.34,-2.40,6.32,-2.43,2.43,2.32,3.21,8.77,8.74,8.74
30.68,6.37,-2.37,6.35,-2.39,2.39,2.28,3.22,8.76,8.74,8.74
30.99,6.39,-2.35,6.39,-2.35,2.35,2.24,3.23,8.74,8.74,8.74
31.30,6.41,-2.33,6.42,-2.31,2.31,2.20,3.23,8.72,8.73,8.74
31.61,6.43,-2.30,6.45,-2.27,2.27,2.16,3.22,8.70,8.72,8.73
31.93,6.46,-2.25,6.48,-2.24,2.24,2.12,3.21,8.70,8.72,8.71
32.24,6.50,-2.21,6.51,-2.20,2.20,2.08,3.19,8.70,8.71,8.72
32.57,6.53,-2.17,6.53,-2.17,2.17,2.05,3.17,8.70,8.70,8.70
32.89,6.57,-2.12,6.56,-2.14,2.14,2.01,3.14,8.71,8.70,8.70
33.22,6.60,-2.09,6.58,-2.11,2.11,1.97,3.11,8.71,8.69,8.69
33.55,6.62,-2.06,6.61,-2.08,2.08,1.94,3.07,8.70,8.68,8.69
33.89,6.64,-2.04,6.63,-2.04,2.04,1.90,3.03,8.68,8.67,8.68
34.23,6.66,-2.00,6.66,-2.00,2.00,1.87,2.99,8.66,8.67,8.66
34.57,6.68,-1.98,6.69,-1.97,1.97,1.83,2.94,8.65,8.66,8.66
34.92,6.70,-1.94,6.72,-1.93,1.93,1.80,2.89,8.63,8.65,8.64
35.27,6.73,-1.93,6.75,-1.89,1.89,1.77,2.83,8.62,8.64,8.66
35.62,6.77,-1.86,6.78,-1.85,1.85,1.73,2.78,8.62,8.63,8.63
35.97,6.80,-1.82,6.81,-1.81,1.81,1.70,2.72,8.61,8.61,8.63
36.33,6.84,-1.76,6.84,-1.76,1.76,1.67,2.66,8.60,8.60,8.61
36.70,6.88,-1.71,6.87,-1.72,1.72,1.64,2.59,8.60,8.58,8.59
37.06,6.91,-1.65,6.90,-1.67,1.67,1.61,2.53,8.58,8.57,8.57
37.43,6.93,-1.61,6.93,-1.62,1.62,1.58,2.46,8.55,8.55,8.55
37.81,6.96,-1.58,6.96,-1.57,1.57,1.55,2.40,8.53,8.53,8.54
38.19,6.98,-1.53,6.99,-1.52,1.52,1.52,2.33,8.50,8.51,8.51
38.57,7.01,-1.48,7.02,-1.47,1.47,1.49,2.27,8.48,8.49,8.49
38.95,7.04,-1.43,7.05,-1.42,1.42,1.46,2.20,8.46,8.47,8.47
39.34,7.07,-1.37,7.07,-1.38,1.38,1.43,2.13,8.45,8.44,8.44
39.74,7.09,-1.33,7.09,-1.34,1.34,1.40,2.07,8.43,8.42,8.42
40.14,7.11,-1.29,7.10,-1.30,1.30,1.38,2.00,8.41,8.40,8.40
40.54,7.13,-1.25,7.12,-1.26,1.26,1.35,1.94,8.39,8.38,8.38
40.94,7.15,-1.20,7.13,-1.23,1.23,1.32,1.87,8.38,8.36,8.35
41.35,7.16,-1.18,7.14,-1.20,1.20,1.30,1.81,8.36,8.33,8.34
41.76,7.16,-1.15,7.15,-1.17,1.17,1.27,1.75,8.33,8.31,8.31
42.18,7.15,-1.15,7.15,-1.14,1.14,1.25,1.68,8.29,8.29,8.30
42.60,7.14,-1.13,7.15,-1.11,1.11,1.22,1.62,8.25,8.26,8.27
43.03,7.14,-1.11,7.15,-1.09,1.09,1.20,1.56,8.23,8.24,8.25
43.46,7.14,-1.07,7.15,-1.06,1.06,1.17,1.51,8.20,8.21,8.21
43.90,7.14,-1.05,7.15,-1.04,1.04,1.15,1.45,8.18,8.19,8.19
44.33,7.14,-1.02,7.15,-1.01,1.01,1.13,1.39,8.15,8.16,8.16
44.78,7.14,-1.00,7.14,-0.99,0.99,1.10,1.34,8.13,8.13,8.14
45.23,7.14,-0.98,7.14,-0.96,0.96,1.08,1.28,8.10,8.10,8.12
45.68,7.14,-0.93,7.14,-0.93,0.93,1.06,1.23,8.07,8.07,8.07
46.13,7.14,-0.89,7.14,-0.89,0.89,1.04,1.18,8.03,8.03,8.03
46.60,7.14,-0.86,7.14,-0.85,0.85,1.02,1.13,7.99,7.99,8.00
47.06,7.14,-0.83,7.15,-0.81,0.81,0.99,1.08,7.95,7.96,7.97
47.53,7.14,-0.79,7.15,-0.77,0.77,0.97,1.03,7.91,7.92,7.93
48.01,7.14,-0.74,7.15,-0.73,0.73,0.95,0.98,7.87,7.88,7.88
48.49,7.14,-0.70,7.15,-0.69,0.69,0.93,0.93,7.83,7.84,7.84
48.97,7.14,-0.65,7.15,-0.64,0.64,0.91,0.89,7.78,7.80,7.79
49.46,7.15,-0.60,7.15,-0.60,0.60,0.89,0.84,7.75,7.75,7.76
49.96,7.16,-0.54,7.14,-0.57,0.57,0.87,0.80,7.73,7.71,7.70
50.46,7.16,-0.51,7.14,-0.53,0.53,0.86,0.76,7.69,7.67,7.67
50.96,7.15,-0.48,7.13,-0.50,0.50,0.84,0.72,7.65,7.63,7.63
51.47,7.13,-0.46,7.12,-0.46,0.46,0.82,0.68,7.59,7.58,7.59
51.99,7.11,-0.43,7.11,-0.44,0.44,0.80,0.64,7.55,7.54,7.54
52.51,7.09,-0.42,7.09,-0.41,0.41,0.78,0.60,7.50,7.50,7.51
53.03,7.06,-0.42,7.07,-0.39,0.39,0.77,0.56,7.45,7.46,7.48
53.56,7.04,-0.39,7.05,-0.37,0.37,0.75,0.53,7.41,7.42,7.43
54.10,7.01,-0.37,7.02,-0.36,0.36,0.73,0.49,7.37,7.38,7.38
54.64,6.99,-0.35,6.99,-0.35,0.35,0.72,0.46,7.34,7.34,7.34
55.18,6.97,-0.33,6.96,-0.35,0.35,0.70,0.43,7.31,7.30,7.29
55.74,6.93,-0.32,6.93,-0.34,0.34,0.68,0.39,7.27,7.27,7.25
56.29,6.90,-0.33,6.89,-0.33,0.33,0.67,0.36,7.23,7.23,7.23
56.86,6.86,-0.33,6.86,-0.32,0.32,0.65,0.34,7.18,7.19,7.19
57.42,6.82,-0.32,6.83,-0.31,0.31,0.64,0.31,7.13,7.14,7.14
58.00,6.78,-0.32,6.80,-0.30,0.30,0.62,0.28,7.08,7.10,7.10
58.58,6.75,-0.32,6.76,-0.29,0.29,0.61,0.26,7.04,7.06,7.07
59.16,6.72,-0.32,6.73,-0.28,0.28,0.59,0.23,7.00,7.01,7.03
59.76,6.68,-0.31,6.69,-0.27,0.27,0.58,0.21,6.95,6.96,6.99
60.35,6.65,-0.29,6.65,-0.26,0.26,0.57,0.19,6.91,6.92,6.93
60.96,6.62,-0.26,6.61,-0.26,0.26,0.55,0.17,6.88,6.87,6.88
61.57,6.59,-0.23,6.57,-0.25,0.25,0.54,0.16,6.84,6.82,6.82
62.18,6.55,-0.21,6.53,-0.24,0.24,0.53,0.14,6.79,6.76,6.76
62.80,6.50,-0.20,6.48,-0.23,0.23,0.52,0.13,6.73,6.71,6.69
63.43,6.44,-0.21,6.43,-0.22,0.22,0.50,0.11,6.66,6.66,6.65
64.07,6.38,-0.22,6.39,-0.22,0.22,0.49,0.10,6.60,6.60,6.60
64.71,6.32,-0.23,6.33,-0.22,0.22,0.48,0.09,6.54,6.55,6.55
65.35,6.27,-0.22,6.28,-0.22,0.22,0.47,0.08,6.49,6.49,6.48
66.01,6.21,-0.23,6.22,-0.22,0.22,0.46,0.07,6.43,6.44,6.44
66.67,6.16,-0.24,6.16,-0.22,0.22,0.45,0.07,6.38,6.38,6.40
67.33,6.10,-0.23,6.10,-0.23,0.23,0.43,0.06,6.33,6.33,6.32
68.01,6.05,-0.23,6.04,-0.23,0.23,0.42,0.06,6.28,6.27,6.28
68.69,5.99,-0.24,5.98,-0.24,0.24,0.41,0.06,6.23,6.22,6.23
69.37,5.92,-0.26,5.92,-0.24,0.24,0.40,0.05,6.16,6.16,6.17
70.07,5.86,-0.26,5.86,-0.25,0.25,0.40,0.05,6.11,6.11,6.12
70.77,5.79,-0.26,5.80,-0.25,0.25,0.39,0.05,6.04,6.05,6.05
71.48,5.72,-0.28,5.74,-0.25,0.25,0.38,0.05,5.97,5.99,6.00
72.19,5.68,-0.26,5.68,-0.26,0.26,0.37,0.06,5.94,5.93,5.94
72.91,5.62,-0.25,5.61,-0.26,0.26,0.36,0.06,5.88,5.88,5.87
73.64,5.56,-0.26,5.55,-0.27,0.27,0.35,0.06,5.83,5.82,5.82
74.38,5.49,-0.27,5.49,-0.27,0.27,0.35,0.07,5.76,5.76,5.76
75.12,5.42,-0.29,5.43,-0.28,0.28,0.34,0.07,5.70,5.71,5.71
75.87,5.37,-0.29,5.36,-0.29,0.29,0.34,0.07,5.66,5.66,5.65
76.63,5.31,-0.29,5.30,-0.30,0.30,0.33,0.08,5.61,5.60,5.60
77.40,5.24,-0.32,5.24,-0.32,0.32,0.33,0.09,5.56,5.55,5.56
78.17,5.17,-0.33,5.17,-0.33,0.33,0.32,0.09,5.50,5.50,5.50
78.95,5.10,-0.36,5.11,-0.34,0.34,0.32,0.10,5.44,5.45,5.45
79.74,5.04,-0.37,5.05,-0.35,0.35,0.32,0.11,5.39,5.40,5.41
80.54,4.99,-0.37,4.98,-0.37,0.37,0.31,0.11,5.36,5.35,5.36
81.35,4.92,-0.38,4.92,-0.38,0.38,0.31,0.12,5.30,5.30,5.30
82.16,4.85,-0.42,4.86,-0.39,0.39,0.31,0.13,5.24,5.25,5.27
82.98,4.79,-0.42,4.79,-0.41,0.41,0.31,0.14,5.20,5.20,5.21
83.81,4.73,-0.43,4.73,-0.42,0.42,0.31,0.15,5.15,5.15,5.16
84.65,4.67,-0.43,4.66,-0.43,0.43,0.32,0.16,5.10,5.09,5.10
85.50,4.60,-0.44,4.60,-0.44,0.44,0.32,0.17,5.04,5.04,5.04
86.35,4.54,-0.45,4.53,-0.46,0.46,0.33,0.18,5.00,4.99,4.99
87.22,4.47,-0.47,4.46,-0.47,0.47,0.33,0.19,4.94,4.93,4.94
88.09,4.39,-0.49,4.39,-0.49,0.49,0.34,0.20,4.88,4.88,4.88
88.97,4.32,-0.50,4.32,-0.50,0.50,0.35,0.21,4.82,4.82,4.82
89.86,4.25,-0.52,4.24,-0.52,0.52,0.37,0.22,4.77,4.76,4.77
90.76,4.17,-0.54,4.17,-0.53,0.53,0.38,0.23,4.70,4.70,4.71
91.66,4.10,-0.54,4.10,-0.55,0.55,0.40,0.24,4.65,4.64,4.64
92.58,4.02,-0.57,4.02,-0.56,0.56,0.42,0.25,4.58,4.58,4.59
93.51,3.94,-0.60,3.94,-0.58,0.58,0.44,0.26,4.52,4.52,4.54
94.44,3.86,-0.62,3.86,-0.60,0.60,0.46,0.27,4.46,4.46,4.48
95.39,3.79,-0.62,3.78,-0.62,0.62,0.48,0.28,4.41,4.40,4.41
96.34,3.71,-0.63,3.70,-0.63,0.63,0.51,0.29,4.34,4.34,4.34
97.30,3.63,-0.65,3.63,-0.65,0.65,0.54,0.30,4.28,4.28,4.28
98.28,3.56,-0.65,3.55,-0.66,0.66,0.57,0.32,4.22,4.22,4.21
99.26,3.49,-0.66,3.48,-0.67,0.67,0.60,0.33,4.16,4.16,4.15
100.25,3.41,-0.68,3.41,-0.68,0.68,0.64,0.34,4.09,4.10,4.09
101.25,3.33,-0.71,3.35,-0.69,0.69,0.67,0.35,4.02,4.04,4.04
102.27,3.27,-0.71,3.28,-0.69,0.69,0.70,0.36,3.96,3.98,3.98
103.29,3.21,-0.71,3.23,-0.69,0.69,0.73,0.37,3.90,3.92,3.92
104.32,3.16,-0.71,3.17,-0.69,0.69,0.75,0.37,3.85,3.86,3.87
105.37,3.11,-0.70,3.12,-0.68,0.68,0.77,0.38,3.79,3.81,3.81
106.42,3.07,-0.69,3.08,-0.68,0.68,0.78,0.39,3.75,3.75,3.76
107.48,3.04,-0.66,3.03,-0.66,0.66,0.79,0.40,3.70,3.69,3.70
108.56,3.00,-0.65,2.99,-0.64,0.64,0.78,0.40,3.64,3.64,3.65
109.64,2.96,-0.63,2.96,-0.62,0.62,0.77,0.41,3.58,3.58,3.59
110.74,2.93,-0.60,2.92,-0.60,0.60,0.74,0.41,3.53,3.52,3.53
111.85,2.90,-0.57,2.89,-0.57,0.57,0.71,0.41,3.47,3.46,3.47
112.97,2.87,-0.55,2.86,-0.54,0.54,0.66,0.41,3.41,3.40,3.42
114.10,2.84,-0.52,2.83,-0.51,0.51,0.61,0.41,3.35,3.34,3.36
115.24,2.80,-0.48,2.80,-0.48,0.48,0.56,0.41,3.28,3.29,3.28
116.39,2.77,-0.45,2.77,-0.46,0.46,0.50,0.40,3.23,3.23,3.22
117.55,2.75,-0.41,2.74,-0.43,0.43,0.43,0.39,3.18,3.17,3.16
118.73,2.73,-0.37,2.72,-0.40,0.40,0.37,0.39,3.13,3.11,3.10
119.92,2.70,-0.36,2.69,-0.37,0.37,0.30,0.37,3.07,3.06,3.06
121.12,2.67,-0.34,2.67,-0.33,0.33,0.23,0.36,3.00,3.00,3.01
122.33,2.65,-0.30,2.65,-0.30,0.30,0.17,0.34,2.95,2.94,2.95
123.55,2.62,-0.28,2.63,-0.26,0.26,0.10,0.33,2.88,2.89,2.90
124.79,2.60,-0.25,2.62,-0.22,0.22,0.04,0.31,2.82,2.83,2.85
126.03,2.59,-0.20,2.60,-0.17,0.17,-0.02,0.28,2.76,2.78,2.79
127.29,2.58,-0.16,2.60,-0.13,0.13,-0.08,0.26,2.71,2.72,2.74
128.57,2.57,-0.10,2.59,-0.08,0.08,-0.14,0.23,2.65,2.67,2.67
129.85,2.58,-0.04,2.58,-0.03,0.03,-0.19,0.20,2.61,2.62,2.62
131.15,2.58,0.02,2.57,0.01,-0.01,-0.25,0.17,2.57,2.56,2.56
132.46,2.59,0.08,2.57,0.07,-0.07,-0.30,0.13,2.52,2.51,2.51
133.79,2.59,0.14,2.57,0.12,-0.12,-0.35,0.09,2.47,2.45,2.45
135.12,2.59,0.19,2.57,0.17,-0.17,-0.40,0.05,2.42,2.40,2.40
136.48,2.59,0.24,2.57,0.23,-0.23,-0.45,0.01,2.36,2.34,2.35
137.84,2.58,0.28,2.57,0.28,-0.28,-0.49,-0.04,2.30,2.29,2.30
139.22,2.58,0.34,2.58,0.34,-0.34,-0.54,-0.08,2.24,2.24,2.24
140.61,2.57,0.37,2.58,0.39,-0.39,-0.58,-0.13,2.18,2.19,2.20
142.02,2.57,0.43,2.59,0.45,-0.45,-0.63,-0.18,2.12,2.15,2.14
143.44,2.58,0.48,2.60,0.50,-0.50,-0.67,-0.24,2.08,2.10,2.10
144.87,2.60,0.54,2.62,0.56,-0.56,-0.71,-0.29,2.04,2.05,2.06
146.32,2.62,0.61,2.63,0.62,-0.62,-0.76,-0.35,2.00,2.01,2.01
147.78,2.64,0.67,2.65,0.69,-0.69,-0.80,-0.40,1.95,1.96,1.97
149.26,2.67,0.75,2.67,0.75,-0.75,-0.84,-0.46,1.92,1.92,1.92
150.75,2.70,0.82,2.69,0.82,-0.82,-0.88,-0.52,1.88,1.88,1.88
152.26,2.73,0.89,2.72,0.89,-0.89,-0.92,-0.59,1.84,1.83,1.84
153.78,2.76,0.96,2.75,0.96,-0.96,-0.97,-0.65,1.80,1.79,1.80
155.32,2.79,1.03,2.78,1.03,-1.03,-1.01,-0.72,1.76,1.75,1.76
156.88,2.81,1.10,2.80,1.10,-1.10,-1.05,-0.78,1.71,1.70,1.71
158.44,2.83,1.17,2.83,1.17,-1.17,-1.09,-0.85,1.66,1.66,1.66
160.03,2.85,1.23,2.86,1.24,-1.24,-1.14,-0.92,1.61,1.61,1.62
161.63,2.88,1.30,2.88,1.31,-1.31,-1.18,-0.99,1.57,1.57,1.58
163.24,2.91,1.38,2.91,1.38,-1.38,-1.22,-1.06,1.53,1.52,1.53
164.88,2.94,1.46,2.93,1.45,-1.45,-1.27,-1.13,1.49,1.48,1.48
166.53,2.96,1.53,2.95,1.52,-1.52,-1.32,-1.21,1.44,1.43,1.43
168.19,2.99,1.59,2.97,1.59,-1.59,-1.36,-1.28,1.40,1.38,1.40
169.87,3.01,1.67,3.00,1.66,-1.66,-1.41,-1.36,1.35,1.34,1.34
171.57,3.03,1.74,3.02,1.73,-1.73,-1.46,-1.44,1.30,1.29,1.29
173.29,3.04,1.79,3.05,1.81,-1.81,-1.50,-1.52,1.23,1.24,1.25
175.02,3.06,1.86,3.08,1.89,-1.89,-1.55,-1.60,1.17,1.20,1.20
176.77,3.09,1.94,3.11,1.96,-1.96,-1.60,-1.68,1.13,1.15,1.15
178.54,3.12,2.01,3.15,2.04,-2.04,-1.65,-1.77,1.08,1.10,1.11
180.32,3.16,2.11,3.18,2.12,-2.12,-1.70,-1.85,1.04,1.06,1.05
182.13,3.20,2.18,3.21,2.20,-2.20,-1.76,-1.94,1.00,1.01,1.02
183.95,3.24,2.27,3.24,2.28,-2.28,-1.81,-2.02,0.96,0.96,0.97
185.79,3.29,2.37,3.27,2.35,-2.35,-1.86,-2.11,0.94,0.92,0.92
187.65,3.33,2.45,3.30,2.43,-2.43,-1.92,-2.20,0.90,0.87,0.88
189.52,3.36,2.52,3.34,2.51,-2.51,-1.97,-2.29,0.85,0.83,0.84
191.42,3.40,2.60,3.37,2.58,-2.58,-2.03,-2.39,0.82,0.79,0.80
193.33,3.42,2.66,3.40,2.66,-2.66,-2.09,-2.48,0.76,0.75,0.76
195.27,3.43,2.72,3.43,2.73,-2.73,-2.15,-2.57,0.70,0.71,0.71
197.22,3.45,2.79,3.47,2.80,-2.80,-2.21,-2.67,0.65,0.67,0.66
199.19,3.47,2.84,3.49,2.86,-2.86,-2.27,-2.76,0.61,0.63,0.63
201.18,3.50,2.91,3.52,2.93,-2.93,-2.33,-2.86,0.57,0.60,0.59
203.19,3.54,2.98,3.55,2.99,-2.99,-2.39,-2.95,0.55,0.56,0.56
205.23,3.57,3.03,3.58,3.05,-3.05,-2.45,-3.05,0.52,0.53,0.54
207.28,3.61,3.10,3.60,3.11,-3.11,-2.52,-3.14,0.50,0.50,0.51
209.35,3.64,3.17,3.63,3.17,-3.17,-2.58,-3.24,0.47,0.46,0.47
211.44,3.67,3.23,3.66,3.23,-3.23,-2.65,-3.33,0.44,0.43,0.44
213.56,3.70,3.28,3.69,3.29,-3.29,-2.71,-3.42,0.41,0.41,0.42
215.69,3.72,3.33,3.73,3.35,-3.35,-2.78,-3.51,0.37,0.38,0.39
217.85,3.75,3.39,3.76,3.40,-3.40,-2.85,-3.60,0.35,0.35,0.36
220.03,3.77,3.44,3.79,3.46,-3.46,-2.91,-3.68,0.31,0.33,0.33
222.23,3.80,3.50,3.81,3.50,-3.50,-2.98,-3.76,0.30,0.31,0.30
224.45,3.83,3.54,3.83,3.55,-3.55,-3.05,-3.84,0.28,0.28,0.29
226.70,3.86,3.60,3.85,3.59,-3.59,-3.11,-3.92,0.27,0.26,0.26
228.96,3.88,3.63,3.87,3.63,-3.63,-3.18,-3.98,0.25,0.24,0.25
231.25,3.90,3.67,3.88,3.66,-3.66,-3.24,-4.05,0.24,0.22,0.23
233.57,3.91,3.70,3.89,3.68,-3.68,-3.31,-4.11,0.23,0.21,0.21
235.90,3.92,3.72,3.90,3.71,-3.71,-3.37,-4.16,0.21,0.19,0.20
238.26,3.91,3.74,3.90,3.72,-3.72,-3.43,-4.21,0.19,0.18,0.17
240.64,3.91,3.73,3.91,3.74,-3.74,-3.49,-4.25,0.17,0.17,0.18
243.05,3.90,3.74,3.91,3.75,-3.75,-3.55,-4.28,0.15,0.16,0.16
245.48,3.89,3.74,3.91,3.76,-3.76,-3.61,-4.31,0.13,0.15,0.15
247.93,3.89,3.75,3.90,3.76,-3.76,-3.67,-4.33,0.13,0.14,0.14
250.41,3.89,3.74,3.90,3.76,-3.76,-3.72,-4.34,0.13,0.14,0.15
252.92,3.89,3.75,3.90,3.76,-3.76,-3.77,-4.34,0.13,0.13,0.14
255.45,3.89,3.76,3.89,3.76,-3.76,-3.82,-4.34,0.13,0.13,0.13
258.00,3.89,3.76,3.89,3.76,-3.76,-3.86,-4.33,0.13,0.12,0.13
260.58,3.89,3.76,3.89,3.77,-3.77,-3.90,-4.31,0.12,0.12,0.13
263.19,3.89,3.76,3.89,3.77,-3.77,-3.94,-4.29,0.12,0.12,0.13
265.82,3.89,3.77,3.89,3.77,-3.77,-3.97,-4.26,0.12,0.12,0.12
268.48,3.89,3.77,3.89,3.78,-3.78,-4.00,-4.22,0.11,0.11,0.12
271.16,3.89,3.77,3.90,3.79,-3.79,-4.02,-4.18,0.10,0.11,0.12
273.87,3.89,3.77,3.90,3.79,-3.79,-4.04,-4.13,0.10,0.11,0.12
276.61,3.89,3.77,3.90,3.80,-3.80,-4.06,-4.08,0.09,0.11,0.12
279.38,3.89,3.79,3.91,3.80,-3.80,-4.07,-4.03,0.09,0.11,0.10
282.17,3.90,3.80,3.91,3.80,-3.80,-4.08,-3.97,0.10,0.11,0.10
284.99,3.91,3.80,3.91,3.80,-3.80,-4.08,-3.91,0.11,0.11,0.11
287.84,3.92,3.80,3.90,3.79,-3.79,-4.08,-3.84,0.13,0.11,0.12
290.72,3.91,3.80,3.89,3.78,-3.78,-4.07,-3.77,0.13,0.11,0.11
293.63,3.91,3.79,3.89,3.77,-3.77,-4.06,-3.70,0.14,0.12,0.12
296.57,3.89,3.76,3.88,3.75,-3.75,-4.04,-3.63,0.14,0.12,0.13
299.53,3.87,3.74,3.86,3.74,-3.74,-4.02,-3.56,0.13,0.13,0.13
302.53,3.85,3.70,3.84,3.71,-3.71,-3.99,-3.49,0.14,0.13,0.15
305.55,3.82,3.68,3.83,3.69,-3.69,-3.96,-3.42,0.13,0.14,0.14
308.61,3.80,3.65,3.80,3.66,-3.66,-3.93,-3.35,0.14,0.15,0.15
311.69,3.76,3.60,3.78,3.62,-3.62,-3.89,-3.28,0.14,0.15,0.16
314.81,3.74,3.58,3.75,3.59,-3.59,-3.85,-3.21,0.15,0.16,0.16
317.96,3.71,3.54,3.72,3.55,-3.55,-3.80,-3.14,0.16,0.17,0.17
321.14,3.69,3.51,3.69,3.51,-3.51,-3.75,-3.07,0.18,0.17,0.18
324.35,3.67,3.49,3.66,3.47,-3.47,-3.70,-3.00,0.20,0.18,0.18
327.59,3.63,3.42,3.63,3.44,-3.44,-3.65,-2.94,0.19,0.19,0.21
330.87,3.60,3.40,3.60,3.40,-3.40,-3.59,-2.87,0.20,0.20,0.20
334.18,3.56,3.35,3.57,3.37,-3.37,-3.53,-2.81,0.19,0.20,0.21
337.52,3.53,3.32,3.54,3.33,-3.33,-3.47,-2.75,0.20,0.21,0.21
340.90,3.49,3.26,3.51,3.29,-3.29,-3.41,-2.69,0.20,0.22,0.23
344.30,3.47,3.23,3.48,3.26,-3.26,-3.35,-2.63,0.21,0.23,0.24
347.75,3.45,3.21,3.45,3.22,-3.22,-3.28,-2.58,0.23,0.24,0.24
351.23,3.44,3.20,3.42,3.18,-3.18,-3.22,-2.52,0.26,0.25,0.24
354.74,3.41,3.14,3.39,3.13,-3.13,-3.15,-2.47,0.28,0.25,0.27
358.28,3.38,3.12,3.35,3.09,-3.09,-3.09,-2.42,0.29,0.26,0.26
361.87,3.34,3.07,3.32,3.05,-3.05,-3.02,-2.37,0.29,0.27,0.27
365.49,3.29,3.01,3.29,3.01,-3.01,-2.95,-2.33,0.28,0.28,0.28
369.14,3.24,2.94,3.25,2.97,-2.97,-2.89,-2.29,0.27,0.29,0.30
372.83,3.20,2.90,3.22,2.92,-2.92,-2.82,-2.24,0.28,0.29,0.30
376.56,3.16,2.86,3.18,2.88,-2.88,-2.75,-2.20,0.28,0.30,0.30
380.33,3.13,2.82,3.14,2.83,-2.83,-2.69,-2.17,0.30,0.31,0.31
384.13,3.09,2.76,3.10,2.78,-2.78,-2.62,-2.13,0.31,0.32,0.33
387.97,3.06,2.73,3.06,2.73,-2.73,-2.55,-2.10,0.33,0.33,0.33
