frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,5.65,1.59,5.65,1.60,-1.60,-1.54,-1.88,4.05,4.06,4.06
66.01,5.63,1.59,5.63,1.60,-1.60,-1.56,-1.89,4.02,4.03,4.04
66.67,5.62,1.61,5.61,1.61,-1.61,-1.59,-1.89,4.01,4.01,4.01
67.33,5.60,1.61,5.59,1.61,-1.61,-1.61,-1.90,3.99,3.98,3.99
68.01,5.57,1.61,5.57,1.61,-1.61,-1.63,-1.90,3.95,3.96,3.96
68.69,5.55,1.61,5.55,1.62,-1.62,-1.66,-1.90,3.93,3.93,3.94
69.37,5.53,1.62,5.52,1.62,-1.62,-1.68,-1.90,3.91,3.90,3.90
70.07,5.50,1.62,5.50,1.62,-1.62,-1.70,-1.90,3.88,3.88,3.88
70.77,5.48,1.62,5.47,1.62,-1.62,-1.73,-1.90,3.85,3.85,3.86
71.48,5.46,1.63,5.45,1.63,-1.63,-1.75,-1.90,3.83,3.82,3.83
72.19,5.42,1.62,5.42,1.63,-1.63,-1.78,-1.90,3.78,3.79,3.80
72.91,5.40,1.64,5.40,1.64,-1.64,-1.80,-1.89,3.76,3.76,3.76
73.64,5.37,1.64,5.37,1.64,-1.64,-1.82,-1.89,3.72,3.72,3.73
74.38,5.34,1.64,5.34,1.65,-1.65,-1.85,-1.89,3.69,3.69,3.70
75.12,5.32,1.67,5.31,1.66,-1.66,-1.87,-1.89,3.66,3.65,3.65
75.87,5.29,1.67,5.29,1.67,-1.67,-1.90,-1.88,3.62,3.62,3.62
76.63,5.26,1.67,5.26,1.68,-1.68,-1.92,-1.88,3.58,3.58,3.59
77.40,5.23,1.68,5.23,1.69,-1.69,-1.94,-1.88,3.54,3.54,3.55
78.17,5.20,1.71,5.20,1.70,-1.70,-1.97,-1.88,3.50,3.50,3.49
78.95,5.17,1.70,5.17,1.71,-1.71,-1.99,-1.88,3.46,3.46,3.46
79.74,5.14,1.71,5.14,1.72,-1.72,-2.02,-1.88,3.41,3.42,3.42
80.54,5.11,1.73,5.11,1.74,-1.74,-2.04,-1.89,3.37,3.37,3.38
81.35,5.09,1.75,5.08,1.75,-1.75,-2.06,-1.89,3.34,3.33,3.34
82.16,5.06,1.77,5.05,1.76,-1.76,-2.09,-1.90,3.29,3.29,3.29
82.98,5.03,1.78,5.02,1.78,-1.78,-2.11,-1.90,3.25,3.24,3.25
83.81,4.99,1.80,4.99,1.79,-1.79,-2.14,-1.91,3.20,3.20,3.19
84.65,4.95,1.80,4.96,1.81,-1.81,-2.16,-1.92,3.14,3.15,3.15
85.50,4.93,1.82,4.92,1.82,-1.82,-2.18,-1.93,3.10,3.10,3.11
86.35,4.90,1.84,4.89,1.84,-1.84,-2.21,-1.94,3.06,3.05,3.06
87.22,4.86,1.85,4.86,1.86,-1.86,-2.23,-1.96,3.00,3.00,3.01
88.09,4.83,1.88,4.83,1.87,-1.87,-2.26,-1.97,2.95,2.95,2.95
88.97,4.80,1.89,4.80,1.89,-1.89,-2.28,-1.99,2.90,2.90,2.91
89.86,4.77,1.91,4.76,1.91,-1.91,-2.30,-2.00,2.86,2.85,2.86
90.76,4.73,1.93,4.73,1.93,-1.93,-2.33,-2.02,2.80,2.80,2.80
91.66,4.70,1.95,4.70,1.95,-1.95,-2.35,-2.05,2.75,2.75,2.74
92.58,4.67,1.98,4.67,1.97,-1.97,-2.38,-2.07,2.69,2.69,2.69
93.51,4.64,1.99,4.64,2.00,-2.00,-2.40,-2.09,2.64,2.64,2.65
94.44,4.61,2.01,4.61,2.02,-2.02,-2.42,-2.12,2.58,2.58,2.60
95.39,4.58,2.04,4.58,2.05,-2.05,-2.45,-2.15,2.53,2.53,2.54
96.34,4.55,2.08,4.55,2.08,-2.08,-2.47,-2.17,2.47,2.47,2.47
97.30,4.52,2.10,4.52,2.11,-2.11,-2.49,-2.20,2.41,2.41,2.41
98.28,4.49,2.13,4.49,2.13,-2.13,-2.51,-2.23,2.35,2.35,2.36
99.26,4.46,2.17,4.46,2.17,-2.17,-2.54,-2.27,2.29,2.29,2.29
100.25,4.44,2.20,4.43,2.20,-2.20,-2.56,-2.30,2.24,2.23,2.24
101.25,4.41,2.23,4.41,2.23,-2.23,-2.58,-2.33,2.17,2.17,2.17
102.27,4.38,2.27,4.38,2.27,-2.27,-2.61,-2.37,2.11,2.11,2.11
103.29,4.35,2.31,4.35,2.30,-2.30,-2.63,-2.40,2.04,2.05,2.04
104.32,4.33,2.34,4.32,2.34,-2.34,-2.65,-2.44,1.99,1.98,1.99
105.37,4.30,2.37,4.29,2.38,-2.38,-2.67,-2.48,1.92,1.92,1.93
106.42,4.27,2.41,4.27,2.41,-2.41,-2.69,-2.51,1.85,1.85,1.86
107.48,4.24,2.45,4.24,2.45,-2.45,-2.72,-2.55,1.79,1.79,1.78
108.56,4.21,2.49,4.21,2.49,-2.49,-2.74,-2.58,1.72,1.72,1.72
109.64,4.19,2.53,4.18,2.53,-2.53,-2.76,-2.62,1.66,1.65,1.65
110.74,4.16,2.56,4.15,2.56,-2.56,-2.78,-2.66,1.59,1.59,1.60
111.85,4.12,2.59,4.12,2.60,-2.60,-2.80,-2.69,1.52,1.52,1.53
112.97,4.09,2.64,4.09,2.64,-2.64,-2.82,-2.72,1.45,1.45,1.45
114.10,4.06,2.67,4.06,2.67,-2.67,-2.84,-2.76,1.38,1.38,1.39
115.24,4.03,2.71,4.02,2.71,-2.71,-2.86,-2.79,1.32,1.32,1.32
116.39,4.00,2.75,3.99,2.74,-2.74,-2.88,-2.82,1.25,1.25,1.25
117.55,3.96,2.78,3.96,2.78,-2.78,-2.90,-2.84,1.18,1.18,1.18
118.73,3.93,2.81,3.93,2.81,-2.81,-2.92,-2.87,1.11,1.12,1.12
119.92,3.90,2.84,3.90,2.85,-2.85,-2.94,-2.89,1.05,1.06,1.06
121.12,3.87,2.87,3.87,2.88,-2.88,-2.96,-2.91,0.99,0.99,1.00
122.33,3.85,2.92,3.84,2.91,-2.91,-2.98,-2.93,0.93,0.93,0.93
123.55,3.82,2.94,3.82,2.95,-2.95,-3.00,-2.95,0.87,0.87,0.88
124.79,3.79,2.97,3.79,2.98,-2.98,-3.02,-2.96,0.81,0.81,0.82
126.03,3.77,3.00,3.76,3.01,-3.01,-3.04,-2.97,0.76,0.75,0.77
127.29,3.74,3.03,3.74,3.04,-3.04,-3.05,-2.98,0.70,0.70,0.71
128.57,3.71,3.07,3.71,3.07,-3.07,-3.07,-2.99,0.64,0.64,0.64
129.85,3.69,3.10,3.68,3.09,-3.09,-3.09,-2.99,0.59,0.59,0.59
131.15,3.66,3.12,3.65,3.12,-3.12,-3.10,-3.00,0.54,0.53,0.54
132.46,3.63,3.15,3.62,3.14,-3.14,-3.12,-3.00,0.49,0.48,0.48
133.79,3.60,3.16,3.59,3.16,-3.16,-3.14,-2.99,0.44,0.43,0.44
135.12,3.57,3.19,3.56,3.18,-3.18,-3.15,-2.99,0.39,0.39,0.38
136.48,3.54,3.19,3.53,3.19,-3.19,-3.17,-2.99,0.35,0.35,0.35
137.84,3.50,3.19,3.50,3.20,-3.20,-3.18,-2.98,0.30,0.30,0.31
139.22,3.47,3.21,3.47,3.21,-3.21,-3.20,-2.97,0.26,0.26,0.26
140.61,3.44,3.22,3.44,3.21,-3.21,-3.21,-2.96,0.23,0.23,0.22
142.02,3.41,3.21,3.40,3.21,-3.21,-3.23,-2.96,0.20,0.19,0.20
143.44,3.37,3.20,3.37,3.21,-3.21,-3.24,-2.95,0.16,0.16,0.17
144.87,3.33,3.20,3.33,3.20,-3.20,-3.25,-2.94,0.12,0.13,0.13
146.32,3.30,3.20,3.29,3.20,-3.20,-3.27,-2.93,0.10,0.10,0.10
147.78,3.26,3.18,3.26,3.19,-3.19,-3.28,-2.92,0.07,0.07,0.08
149.26,3.23,3.18,3.22,3.18,-3.18,-3.29,-2.91,0.04,0.04,0.05
150.75,3.18,3.17,3.18,3.17,-3.17,-3.30,-2.90,0.01,0.01,0.01
152.26,3.15,3.16,3.14,3.16,-3.16,-3.32,-2.90,-0.01,-0.02,-0.01
153.78,3.11,3.15,3.10,3.15,-3.15,-3.33,-2.89,-0.04,-0.04,-0.04
155.32,3.07,3.13,3.07,3.14,-3.14,-3.34,-2.89,-0.07,-0.07,-0.06
156.88,3.03,3.12,3.02,3.12,-3.12,-3.35,-2.89,-0.10,-0.10,-0.09
158.44,2.99,3.11,2.98,3.11,-3.11,-3.36,-2.89,-0.12,-0.13,-0.12
160.03,2.95,3.10,2.94,3.10,-3.10,-3.37,-2.89,-0.15,-0.15,-0.15
161.63,2.91,3.09,2.90,3.08,-3.08,-3.38,-2.89,-0.18,-0.18,-0.18
163.24,2.87,3.08,2.86,3.07,-3.07,-3.38,-2.89,-0.20,-0.21,-0.21
164.88,2.83,3.06,2.82,3.06,-3.06,-3.39,-2.90,-0.23,-0.24,-0.23
166.53,2.79,3.04,2.78,3.05,-3.05,-3.40,-2.91,-0.26,-0.26,-0.25
168.19,2.75,3.04,2.74,3.03,-3.03,-3.41,-2.92,-0.29,-0.29,-0.29
169.87,2.71,3.03,2.70,3.03,-3.03,-3.41,-2.93,-0.32,-0.32,-0.32
171.57,2.68,3.03,2.67,3.03,-3.03,-3.42,-2.95,-0.35,-0.36,-0.35
173.29,2.64,3.01,2.64,3.03,-3.03,-3.43,-2.97,-0.39,-0.39,-0.37
175.02,2.61,3.02,2.61,3.03,-3.03,-3.43,-2.99,-0.43,-0.42,-0.41
176.77,2.58,3.03,2.59,3.04,-3.04,-3.44,-3.01,-0.47,-0.46,-0.45
178.54,2.56,3.05,2.57,3.06,-3.06,-3.44,-3.04,-0.50,-0.49,-0.49
180.32,2.54,3.06,2.56,3.08,-3.08,-3.44,-3.06,-0.54,-0.52,-0.52
182.13,2.53,3.08,2.55,3.11,-3.11,-3.45,-3.09,-0.58,-0.56,-0.55
183.95,2.52,3.11,2.55,3.14,-3.14,-3.45,-3.13,-0.62,-0.59,-0.59
185.79,2.54,3.17,2.55,3.18,-3.18,-3.45,-3.16,-0.64,-0.63,-0.63
187.65,2.55,3.22,2.55,3.22,-3.22,-3.45,-3.20,-0.67,-0.66,-0.67
189.52,2.55,3.25,2.56,3.26,-3.26,-3.46,-3.23,-0.71,-0.69,-0.70
191.42,2.58,3.30,2.57,3.30,-3.30,-3.46,-3.27,-0.72,-0.73,-0.72
193.33,2.60,3.34,2.58,3.34,-3.34,-3.46,-3.32,-0.74,-0.76,-0.74
195.27,2.61,3.38,2.59,3.37,-3.37,-3.46,-3.36,-0.77,-0.78,-0.77
197.22,2.62,3.42,2.59,3.40,-3.40,-3.46,-3.41,-0.79,-0.81,-0.80
199.19,2.63,3.48,2.59,3.43,-3.43,-3.46,-3.45,-0.80,-0.84,-0.85
201.18,2.63,3.49,2.59,3.45,-3.45,-3.45,-3.50,-0.82,-0.86,-0.86
203.19,2.61,3.49,2.58,3.47,-3.47,-3.45,-3.55,-0.86,-0.88,-0.88
205.23,2.60,3.50,2.57,3.48,-3.48,-3.45,-3.60,-0.88,-0.91,-0.90
207.28,2.58,3.49,2.56,3.49,-3.49,-3.45,-3.65,-0.91,-0.93,-0.91
209.35,2.56,3.50,2.56,3.50,-3.50,-3.44,-3.70,-0.95,-0.95,-0.94
211.44,2.55,3.51,2.55,3.51,-3.51,-3.44,-3.75,-0.97,-0.96,-0.96
213.56,2.52,3.50,2.54,3.52,-3.52,-3.43,-3.80,-1.01,-0.98,-0.98
215.69,2.52,3.50,2.54,3.53,-3.53,-3.43,-3.85,-1.02,-0.99,-0.98
217.85,2.51,3.50,2.55,3.55,-3.55,-3.42,-3.90,-1.04,-1.01,-0.99
220.03,2.53,3.55,2.56,3.57,-3.57,-3.42,-3.95,-1.05,-1.01,-1.02
222.23,2.55,3.58,2.58,3.60,-3.60,-3.41,-3.99,-1.05,-1.02,-1.03
224.45,2.58,3.60,2.60,3.63,-3.63,-3.40,-4.03,-1.05,-1.03,-1.02
226.70,2.62,3.65,2.63,3.66,-3.66,-3.40,-4.07,-1.05,-1.03,-1.03
228.96,2.67,3.70,2.67,3.70,-3.70,-3.39,-4.10,-1.04,-1.03,-1.03
231.25,2.71,3.73,2.71,3.74,-3.74,-3.38,-4.13,-1.03,-1.03,-1.02
233.57,2.76,3.77,2.75,3.78,-3.78,-3.37,-4.16,-1.02,-1.02,-1.01
235.90,2.81,3.82,2.80,3.81,-3.81,-3.36,-4.18,-1.01,-1.01,-1.01
238.26,2.86,3.87,2.84,3.84,-3.84,-3.35,-4.19,-0.99,-1.00,-1.01
240.64,2.90,3.89,2.88,3.87,-3.87,-3.34,-4.20,-0.97,-0.99,-0.99
243.05,2.94,3.91,2.91,3.89,-3.89,-3.32,-4.21,-0.95,-0.98,-0.97
245.48,2.96,3.91,2.94,3.90,-3.90,-3.31,-4.21,-0.94,-0.96,-0.95
247.93,2.98,3.92,2.96,3.90,-3.90,-3.30,-4.20,-0.92,-0.94,-0.94
250.41,3.00,3.93,2.97,3.90,-3.90,-3.29,-4.18,-0.90,-0.92,-0.93
252.92,3.00,3.89,2.98,3.88,-3.88,-3.27,-4.16,-0.89,-0.90,-0.89
255.45,2.98,3.85,2.98,3.86,-3.86,-3.26,-4.14,-0.89,-0.88,-0.87
258.00,2.98,3.83,2.98,3.84,-3.84,-3.24,-4.10,-0.86,-0.86,-0.85
260.58,2.97,3.80,2.97,3.81,-3.81,-3.23,-4.06,-0.84,-0.84,-0.83
263.19,2.95,3.76,2.96,3.77,-3.77,-3.21,-4.02,-0.82,-0.81,-0.81
265.82,2.94,3.73,2.94,3.73,-3.73,-3.19,-3.97,-0.79,-0.79,-0.79
268.48,2.92,3.68,2.92,3.68,-3.68,-3.18,-3.91,-0.77,-0.77,-0.76
271.16,2.90,3.63,2.90,3.64,-3.64,-3.16,-3.85,-0.74,-0.74,-0.73
273.87,2.87,3.58,2.87,3.59,-3.59,-3.14,-3.78,-0.73,-0.72,-0.71
276.61,2.85,3.53,2.85,3.54,-3.54,-3.12,-3.71,-0.70,-0.69,-0.68
279.38,2.83,3.49,2.82,3.49,-3.49,-3.10,-3.64,-0.67,-0.67,-0.66
282.17,2.80,3.44,2.80,3.44,-3.44,-3.08,-3.56,-0.65,-0.64,-0.64
284.99,2.77,3.38,2.77,3.39,-3.39,-3.06,-3.48,-0.62,-0.62,-0.61
287.84,2.74,3.33,2.75,3.33,-3.33,-3.04,-3.40,-0.60,-0.59,-0.59
290.72,2.73,3.28,2.72,3.28,-3.28,-3.01,-3.31,-0.55,-0.56,-0.55
293.63,2.70,3.23,2.69,3.22,-3.22,-2.99,-3.23,-0.52,-0.53,-0.53
296.57,2.67,3.17,2.66,3.16,-3.16,-2.97,-3.14,-0.50,-0.50,-0.50
299.53,2.64,3.11,2.63,3.10,-3.10,-2.94,-3.05,-0.47,-0.47,-0.47
302.53,2.60,3.05,2.60,3.04,-3.04,-2.92,-2.96,-0.44,-0.44,-0.45
305.55,2.57,2.97,2.57,2.98,-2.98,-2.89,-2.87,-0.41,-0.41,-0.40
308.61,2.55,2.92,2.54,2.92,-2.92,-2.87,-2.78,-0.37,-0.37,-0.37
311.69,2.51,2.84,2.51,2.85,-2.85,-2.84,-2.69,-0.35,-0.34,-0.33
314.81,2.48,2.78,2.48,2.79,-2.79,-2.81,-2.60,-0.31,-0.31,-0.30
317.96,2.44,2.71,2.44,2.72,-2.72,-2.78,-2.51,-0.29,-0.28,-0.27
321.14,2.42,2.66,2.41,2.66,-2.66,-2.75,-2.42,-0.24,-0.25,-0.24
324.35,2.38,2.60,2.37,2.59,-2.59,-2.72,-2.33,-0.21,-0.22,-0.22
327.59,2.34,2.52,2.34,2.53,-2.53,-2.69,-2.24,-0.19,-0.19,-0.18
330.87,2.31,2.46,2.30,2.46,-2.46,-2.66,-2.16,-0.16,-0.16,-0.15
334.18,2.27,2.40,2.27,2.40,-2.40,-2.63,-2.07,-0.13,-0.13,-0.13
337.52,2.24,2.35,2.23,2.34,-2.34,-2.60,-1.99,-0.10,-0.11,-0.11
340.90,2.20,2.28,2.19,2.28,-2.28,-2.56,-1.90,-0.08,-0.09,-0.08
344.30,2.16,2.22,2.16,2.22,-2.22,-2.53,-1.82,-0.07,-0.06,-0.06
347.75,2.13,2.16,2.12,2.17,-2.17,-2.49,-1.74,-0.04,-0.04,-0.03
351.23,2.09,2.10,2.09,2.11,-2.11,-2.46,-1.66,-0.03,-0.02,-0.01
354.74,2.05,2.05,2.06,2.06,-2.06,-2.42,-1.58,-0.01,-0.00,-0.00
358.28,2.02,2.00,2.03,2.01,-2.01,-2.38,-1.51,0.01,0.02,0.02
