frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,12.82,4.08,12.82,4.07,-4.06,-4.09,-3.75,8.76,8.76,8.74
41.35,12.82,4.09,12.83,4.10,-4.09,-4.13,-3.77,8.73,8.73,8.73
41.76,12.83,4.13,12.83,4.12,-4.12,-4.17,-3.79,8.71,8.71,8.70
42.18,12.83,4.14,12.83,4.14,-4.15,-4.21,-3.82,8.68,8.68,8.69
42.60,12.84,4.18,12.84,4.18,-4.18,-4.24,-3.85,8.66,8.66,8.66
43.03,12.85,4.21,12.85,4.21,-4.21,-4.28,-3.88,8.64,8.64,8.64
43.46,12.86,4.26,12.86,4.25,-4.25,-4.32,-3.92,8.62,8.62,8.60
43.90,12.87,4.29,12.87,4.29,-4.28,-4.36,-3.96,8.59,8.59,8.58
44.33,12.87,4.32,12.88,4.32,-4.31,-4.39,-4.00,8.56,8.56,8.55
44.78,12.88,4.35,12.88,4.34,-4.35,-4.43,-4.04,8.53,8.53,8.53
45.23,12.88,4.37,12.88,4.38,-4.38,-4.47,-4.09,8.50,8.50,8.51
45.68,12.88,4.42,12.88,4.41,-4.41,-4.51,-4.14,8.47,8.47,8.47
46.13,12.88,4.45,12.88,4.45,-4.45,-4.54,-4.19,8.44,8.44,8.43
46.60,12.88,4.49,12.88,4.49,-4.48,-4.58,-4.25,8.40,8.40,8.40
47.06,12.88,4.52,12.88,4.52,-4.52,-4.62,-4.31,8.37,8.36,8.36
47.53,12.87,4.55,12.87,4.55,-4.55,-4.66,-4.37,8.32,8.32,8.32
48.01,12.86,4.59,12.87,4.59,-4.59,-4.69,-4.44,8.27,8.27,8.27
48.49,12.86,4.63,12.86,4.63,-4.63,-4.73,-4.50,8.23,8.23,8.23
48.97,12.86,4.68,12.86,4.67,-4.67,-4.77,-4.57,8.19,8.19,8.18
49.46,12.86,4.71,12.86,4.72,-4.71,-4.81,-4.64,8.15,8.15,8.15
49.96,12.86,4.77,12.86,4.76,-4.76,-4.84,-4.72,8.11,8.11,8.10
50.46,12.86,4.80,12.86,4.80,-4.80,-4.88,-4.79,8.07,8.07,8.06
50.96,12.86,4.84,12.86,4.84,-4.84,-4.92,-4.87,8.03,8.03,8.02
51.47,12.86,4.88,12.86,4.88,-4.88,-4.96,-4.95,7.99,7.99,7.98
51.99,12.86,4.93,12.86,4.92,-4.92,-4.99,-5.03,7.94,7.94,7.94
52.51,12.86,4.96,12.86,4.96,-4.96,-5.03,-5.11,7.90,7.90,7.91
53.03,12.86,4.99,12.86,4.99,-5.00,-5.07,-5.19,7.86,7.86,7.87
53.56,12.86,5.04,12.86,5.04,-5.04,-5.11,-5.27,7.82,7.82,7.82
54.10,12.86,5.09,12.86,5.08,-5.09,-5.14,-5.35,7.77,7.78,7.78
54.64,12.87,5.14,12.87,5.14,-5.13,-5.18,-5.43,7.74,7.74,7.73
55.18,12.87,5.18,12.88,5.18,-5.18,-5.22,-5.51,7.69,7.70,7.69
55.74,12.88,5.24,12.88,5.22,-5.22,-5.26,-5.59,7.66,7.66,7.65
56.29,12.88,5.26,12.88,5.26,-5.26,-5.29,-5.66,7.62,7.62,7.62
56.86,12.88,5.30,12.88,5.31,-5.30,-5.33,-5.73,7.58,7.58,7.59
57.42,12.88,5.35,12.88,5.34,-5.34,-5.37,-5.80,7.54,7.54,7.53
58.00,12.88,5.39,12.88,5.38,-5.37,-5.40,-5.87,7.51,7.51,7.49
58.58,12.87,5.41,12.88,5.41,-5.41,-5.44,-5.93,7.46,7.47,7.46
59.16,12.87,5.44,12.87,5.44,-5.44,-5.48,-5.98,7.43,7.42,7.43
59.76,12.85,5.47,12.86,5.47,-5.48,-5.51,-6.04,7.37,7.38,7.39
60.35,12.84,5.51,12.84,5.51,-5.52,-5.55,-6.08,7.33,7.33,7.33
60.96,12.82,5.55,12.82,5.55,-5.55,-5.59,-6.12,7.27,7.27,7.28
61.57,12.80,5.59,12.80,5.59,-5.59,-5.62,-6.16,7.21,7.21,7.22
62.18,12.78,5.63,12.79,5.63,-5.63,-5.66,-6.19,7.16,7.16,7.15
62.80,12.77,5.68,12.77,5.67,-5.66,-5.70,-6.22,7.11,7.11,7.09
63.43,12.75,5.71,12.75,5.71,-5.70,-5.73,-6.23,7.05,7.05,7.04
64.07,12.73,5.74,12.73,5.74,-5.73,-5.77,-6.25,7.00,7.00,7.00
64.71,12.70,5.76,12.71,5.77,-5.77,-5.80,-6.26,6.94,6.94,6.94
65.35,12.68,5.80,12.68,5.79,-5.80,-5.84,-6.26,6.89,6.89,6.88
66.01,12.66,5.83,12.66,5.82,-5.82,-5.87,-6.26,6.84,6.84,6.83
66.67,12.64,5.85,12.64,5.86,-5.86,-5.91,-6.25,6.79,6.79,6.79
67.33,12.62,5.90,12.62,5.89,-5.89,-5.95,-6.24,6.73,6.73,6.72
68.01,12.59,5.92,12.60,5.92,-5.92,-5.98,-6.23,6.67,6.67,6.67
68.69,12.58,5.96,12.58,5.96,-5.96,-6.01,-6.21,6.62,6.62,6.62
69.37,12.57,6.00,12.57,6.00,-6.01,-6.05,-6.19,6.57,6.56,6.57
70.07,12.56,6.05,12.56,6.05,-6.05,-6.08,-6.17,6.51,6.51,6.51
70.77,12.55,6.11,12.55,6.10,-6.10,-6.12,-6.14,6.45,6.45,6.44
71.48,12.54,6.15,12.54,6.15,-6.15,-6.15,-6.12,6.39,6.39,6.39
72.19,12.53,6.20,12.53,6.20,-6.20,-6.19,-6.09,6.33,6.33,6.33
72.91,12.52,6.26,12.52,6.25,-6.25,-6.22,-6.07,6.27,6.27,6.26
73.64,12.51,6.30,12.52,6.31,-6.30,-6.25,-6.04,6.21,6.21,6.21
74.38,12.51,6.36,12.51,6.35,-6.35,-6.29,-6.02,6.17,6.16,6.15
75.12,12.50,6.40,12.50,6.40,-6.39,-6.32,-5.99,6.11,6.11,6.10
75.87,12.48,6.43,12.48,6.43,-6.42,-6.35,-5.97,6.06,6.06,6.05
76.63,12.46,6.47,12.46,6.46,-6.46,-6.38,-5.95,6.00,6.00,5.99
77.40,12.44,6.49,12.44,6.49,-6.49,-6.42,-5.93,5.95,5.95,5.95
78.17,12.41,6.52,12.41,6.51,-6.52,-6.45,-5.92,5.89,5.89,5.89
78.95,12.38,6.53,12.39,6.54,-6.55,-6.48,-5.91,5.84,5.84,5.85
79.74,12.37,6.57,12.37,6.57,-6.57,-6.51,-5.90,5.80,5.80,5.80
80.54,12.35,6.60,12.35,6.60,-6.60,-6.54,-5.89,5.76,5.76,5.75
81.35,12.33,6.64,12.33,6.63,-6.62,-6.58,-5.89,5.71,5.71,5.69
82.16,12.30,6.64,12.30,6.65,-6.64,-6.61,-5.89,5.66,5.66,5.66
82.98,12.27,6.67,12.27,6.67,-6.66,-6.64,-5.90,5.61,5.61,5.60
83.81,12.24,6.69,12.24,6.69,-6.69,-6.67,-5.90,5.56,5.55,5.55
84.65,12.20,6.71,12.21,6.71,-6.71,-6.70,-5.92,5.49,5.50,5.49
85.50,12.17,6.74,12.17,6.73,-6.74,-6.73,-5.94,5.44,5.44,5.43
86.35,12.14,6.76,12.14,6.76,-6.76,-6.76,-5.96,5.38,5.38,5.38
87.22,12.11,6.78,12.11,6.78,-6.80,-6.78,-5.99,5.32,5.32,5.34
88.09,12.09,6.82,12.09,6.82,-6.83,-6.81,-6.02,5.26,5.26,5.27
88.97,12.07,6.86,12.08,6.86,-6.86,-6.84,-6.05,5.21,5.22,5.21
89.86,12.06,6.90,12.06,6.90,-6.89,-6.87,-6.09,5.17,5.17,5.16
90.76,12.04,6.94,12.04,6.94,-6.92,-6.90,-6.14,5.13,5.12,5.10
91.66,12.00,6.97,12.00,6.96,-6.94,-6.92,-6.19,5.06,5.06,5.03
92.58,11.96,6.98,11.96,6.98,-6.97,-6.95,-6.24,5.00,4.99,4.98
93.51,11.91,6.98,11.91,6.98,-6.99,-6.98,-6.30,4.92,4.92,4.93
94.44,11.87,7.00,11.87,7.00,-7.02,-7.00,-6.36,4.86,4.85,4.87
95.39,11.82,7.02,11.83,7.02,-7.04,-7.03,-6.43,4.78,4.79,4.81
96.34,11.79,7.06,11.79,7.05,-7.06,-7.05,-6.50,4.73,4.73,4.73
97.30,11.76,7.09,11.76,7.09,-7.09,-7.08,-6.57,4.67,4.67,4.67
98.28,11.73,7.13,11.73,7.13,-7.12,-7.10,-6.65,4.62,4.62,4.61
99.26,11.70,7.16,11.70,7.16,-7.14,-7.13,-6.73,4.56,4.56,4.54
100.25,11.67,7.19,11.66,7.18,-7.17,-7.15,-6.82,4.50,4.49,4.48
101.25,11.62,7.19,11.62,7.19,-7.19,-7.17,-6.90,4.43,4.43,4.43
102.27,11.57,7.20,11.58,7.21,-7.21,-7.20,-6.99,4.36,4.37,4.37
103.29,11.55,7.24,11.55,7.23,-7.23,-7.22,-7.08,4.32,4.31,4.31
104.32,11.51,7.25,11.51,7.25,-7.25,-7.24,-7.18,4.26,4.26,4.26
105.37,11.47,7.27,11.47,7.27,-7.27,-7.26,-7.27,4.21,4.21,4.20
106.42,11.43,7.28,11.44,7.28,-7.28,-7.28,-7.37,4.15,4.15,4.15
107.48,11.40,7.31,11.40,7.30,-7.30,-7.30,-7.46,4.10,4.10,4.09
108.56,11.36,7.32,11.36,7.32,-7.32,-7.32,-7.56,4.05,4.05,4.04
109.64,11.32,7.34,11.33,7.34,-7.33,-7.34,-7.65,3.99,3.99,3.98
110.74,11.28,7.36,11.28,7.35,-7.35,-7.36,-7.74,3.93,3.93,3.92
111.85,11.24,7.38,11.24,7.37,-7.37,-7.38,-7.83,3.87,3.86,3.86
112.97,11.18,7.37,11.19,7.38,-7.40,-7.40,-7.92,3.79,3.79,3.81
114.10,11.15,7.40,11.15,7.40,-7.42,-7.41,-8.00,3.73,3.73,3.75
115.24,11.11,7.44,11.12,7.43,-7.44,-7.43,-8.08,3.67,3.68,3.67
116.39,11.09,7.48,11.09,7.48,-7.46,-7.45,-8.15,3.63,3.63,3.61
117.55,11.06,7.51,11.06,7.51,-7.48,-7.46,-8.21,3.58,3.58,3.55
118.73,11.02,7.53,11.02,7.51,-7.50,-7.48,-8.27,3.53,3.52,3.49
119.92,10.96,7.51,10.97,7.52,-7.51,-7.49,-8.32,3.45,3.45,3.45
121.12,10.91,7.51,10.92,7.52,-7.52,-7.50,-8.36,3.39,3.39,3.40
122.33,10.87,7.53,10.87,7.52,-7.53,-7.52,-8.39,3.34,3.34,3.34
123.55,10.83,7.54,10.83,7.54,-7.54,-7.53,-8.41,3.29,3.29,3.29
124.79,10.79,7.55,10.79,7.55,-7.55,-7.54,-8.42,3.24,3.23,3.24
126.03,10.74,7.56,10.75,7.56,-7.57,-7.55,-8.43,3.17,3.18,3.18
127.29,10.71,7.58,10.71,7.58,-7.58,-7.56,-8.42,3.13,3.13,3.13
128.57,10.68,7.62,10.67,7.60,-7.60,-7.57,-8.41,3.08,3.08,3.06
129.85,10.63,7.62,10.63,7.62,-7.61,-7.58,-8.39,3.02,3.02,3.01
131.15,10.58,7.63,10.59,7.63,-7.63,-7.59,-8.35,2.96,2.96,2.95
132.46,10.54,7.64,10.54,7.64,-7.64,-7.60,-8.31,2.90,2.90,2.90
133.79,10.50,7.66,10.50,7.65,-7.65,-7.61,-8.27,2.85,2.85,2.84
135.12,10.44,7.65,10.45,7.65,-7.66,-7.61,-8.21,2.78,2.79,2.79
136.48,10.40,7.66,10.40,7.66,-7.67,-7.62,-8.15,2.74,2.73,2.74
137.84,10.35,7.66,10.36,7.67,-7.67,-7.62,-8.09,2.68,2.69,2.69
139.22,10.32,7.69,10.32,7.68,-7.67,-7.63,-8.02,2.65,2.65,2.63
140.61,10.28,7.69,10.27,7.69,-7.67,-7.63,-7.95,2.61,2.60,2.59
142.02,10.21,7.68,10.22,7.68,-7.67,-7.64,-7.87,2.54,2.55,2.53
143.44,10.17,7.68,10.16,7.67,-7.67,-7.64,-7.79,2.50,2.50,2.49
144.87,10.10,7.65,10.11,7.66,-7.67,-7.64,-7.71,2.44,2.44,2.45
146.32,10.05,7.65,10.05,7.65,-7.66,-7.64,-7.63,2.39,2.39,2.40
147.78,10.00,7.64,10.00,7.64,-7.65,-7.64,-7.55,2.35,2.35,2.36
149.26,9.96,7.65,9.96,7.65,-7.64,-7.64,-7.48,2.32,2.32,2.31
150.75,9.92,7.65,9.92,7.64,-7.63,-7.64,-7.40,2.29,2.29,2.27
152.26,9.87,7.64,9.87,7.63,-7.62,-7.64,-7.32,2.25,2.25,2.23
153.78,9.80,7.61,9.81,7.61,-7.61,-7.63,-7.25,2.19,2.20,2.19
155.32,9.74,7.59,9.74,7.59,-7.60,-7.63,-7.18,2.14,2.14,2.15
156.88,9.68,7.58,9.68,7.58,-7.59,-7.63,-7.11,2.09,2.09,2.10
158.44,9.63,7.58,9.63,7.57,-7.58,-7.62,-7.04,2.05,2.05,2.05
160.03,9.58,7.57,9.59,7.57,-7.57,-7.62,-6.98,2.02,2.02,2.01
161.63,9.54,7.57,9.54,7.57,-7.56,-7.61,-6.93,1.99,1.98,1.97
163.24,9.49,7.57,9.48,7.56,-7.55,-7.60,-6.87,1.94,1.93,1.92
164.88,9.41,7.54,9.42,7.54,-7.54,-7.59,-6.82,1.87,1.88,1.87
166.53,9.35,7.53,9.36,7.53,-7.54,-7.58,-6.78,1.81,1.82,1.82
168.19,9.31,7.52,9.31,7.52,-7.54,-7.57,-6.74,1.78,1.77,1.79
169.87,9.26,7.53,9.27,7.53,-7.53,-7.56,-6.71,1.73,1.74,1.73
171.57,9.23,7.55,9.23,7.54,-7.53,-7.55,-6.68,1.70,1.70,1.68
173.29,9.19,7.55,9.18,7.54,-7.53,-7.54,-6.65,1.66,1.65,1.64
175.02,9.11,7.52,9.13,7.53,-7.53,-7.53,-6.63,1.58,1.59,1.59
176.77,9.07,7.53,9.07,7.53,-7.54,-7.51,-6.62,1.54,1.54,1.54
178.54,9.03,7.53,9.03,7.53,-7.53,-7.50,-6.61,1.50,1.50,1.50
180.32,8.99,7.55,8.99,7.54,-7.53,-7.48,-6.60,1.46,1.46,1.44
182.13,8.95,7.54,8.94,7.53,-7.52,-7.47,-6.60,1.43,1.42,1.41
183.95,8.87,7.51,8.88,7.52,-7.51,-7.45,-6.61,1.36,1.37,1.36
185.79,8.82,7.51,8.82,7.50,-7.50,-7.43,-6.62,1.32,1.32,1.31
187.65,8.76,7.49,8.76,7.49,-7.49,-7.41,-6.63,1.27,1.27,1.27
189.52,8.70,7.47,8.70,7.47,-7.48,-7.39,-6.65,1.23,1.23,1.23
191.42,8.64,7.45,8.64,7.45,-7.46,-7.37,-6.67,1.19,1.19,1.19
193.33,8.58,7.43,8.58,7.43,-7.43,-7.35,-6.70,1.15,1.15,1.15
195.27,8.52,7.42,8.52,7.41,-7.41,-7.33,-6.73,1.12,1.11,1.10
197.22,8.45,7.40,8.45,7.39,-7.38,-7.31,-6.76,1.07,1.07,1.05
199.19,8.37,7.35,8.37,7.35,-7.35,-7.28,-6.80,1.03,1.03,1.02
201.18,8.29,7.31,8.30,7.31,-7.31,-7.26,-6.85,0.98,0.99,0.98
203.19,8.22,7.27,8.22,7.26,-7.27,-7.23,-6.89,0.95,0.95,0.95
205.23,8.15,7.22,8.15,7.22,-7.22,-7.21,-6.94,0.93,0.93,0.93
207.28,8.08,7.18,8.08,7.18,-7.18,-7.18,-6.99,0.91,0.90,0.90
209.35,8.00,7.14,8.00,7.13,-7.13,-7.15,-7.04,0.87,0.87,0.86
211.44,7.91,7.08,7.92,7.08,-7.08,-7.12,-7.09,0.83,0.84,0.83
213.56,7.84,7.03,7.84,7.03,-7.04,-7.10,-7.14,0.81,0.80,0.81
215.69,7.76,6.98,7.76,6.98,-6.99,-7.07,-7.19,0.77,0.77,0.78
217.85,7.68,6.93,7.69,6.94,-6.94,-7.04,-7.25,0.74,0.75,0.75
220.03,7.62,6.90,7.62,6.89,-6.89,-7.00,-7.30,0.73,0.73,0.72
222.23,7.55,6.86,7.55,6.85,-6.83,-6.97,-7.34,0.72,0.71,0.69
224.45,7.47,6.79,7.47,6.79,-6.78,-6.94,-7.39,0.69,0.69,0.68
226.70,7.38,6.73,7.38,6.72,-6.72,-6.91,-7.43,0.66,0.66,0.65
228.96,7.29,6.65,7.30,6.66,-6.66,-6.87,-7.47,0.63,0.64,0.64
231.25,7.22,6.60,7.22,6.59,-6.60,-6.84,-7.50,0.62,0.62,0.62
233.57,7.15,6.55,7.14,6.54,-6.54,-6.80,-7.53,0.61,0.60,0.60
235.90,7.05,6.46,7.07,6.48,-6.48,-6.76,-7.55,0.57,0.59,0.59
238.26,7.00,6.44,7.00,6.42,-6.42,-6.73,-7.56,0.58,0.58,0.56
240.64,6.93,6.36,6.93,6.37,-6.37,-6.69,-7.57,0.56,0.57,0.57
243.05,6.88,6.33,6.88,6.32,-6.32,-6.65,-7.56,0.56,0.56,0.55
245.48,6.82,6.28,6.82,6.28,-6.28,-6.61,-7.55,0.55,0.55,0.54
247.93,6.77,6.24,6.78,6.24,-6.24,-6.57,-7.53,0.53,0.54,0.53
250.41,6.74,6.20,6.74,6.20,-6.21,-6.53,-7.50,0.54,0.53,0.54
252.92,6.70,6.17,6.71,6.18,-6.18,-6.49,-7.46,0.52,0.53,0.53
255.45,6.69,6.17,6.69,6.16,-6.17,-6.45,-7.41,0.53,0.52,0.52
258.00,6.68,6.16,6.68,6.15,-6.16,-6.40,-7.35,0.53,0.52,0.52
260.58,6.67,6.15,6.67,6.15,-6.15,-6.36,-7.29,0.52,0.52,0.52
263.19,6.67,6.15,6.68,6.15,-6.15,-6.32,-7.21,0.52,0.52,0.52
265.82,6.68,6.17,6.68,6.16,-6.16,-6.27,-7.13,0.52,0.52,0.51
268.48,6.69,6.18,6.69,6.17,-6.17,-6.23,-7.04,0.52,0.52,0.51
271.16,6.69,6.18,6.70,6.18,-6.18,-6.18,-6.94,0.51,0.51,0.51
273.87,6.70,6.19,6.70,6.19,-6.19,-6.13,-6.84,0.51,0.51,0.51
276.61,6.70,6.19,6.71,6.20,-6.20,-6.09,-6.73,0.50,0.51,0.51
279.38,6.71,6.22,6.71,6.21,-6.21,-6.04,-6.62,0.51,0.51,0.49
282.17,6.72,6.23,6.72,6.22,-6.21,-5.99,-6.50,0.51,0.51,0.49
284.99,6.71,6.21,6.71,6.21,-6.20,-5.94,-6.38,0.51,0.51,0.50
287.84,6.70,6.19,6.70,6.20,-6.20,-5.89,-6.26,0.51,0.51,0.51
290.72,6.69,6.19,6.69,6.18,-6.18,-5.84,-6.13,0.51,0.51,0.50
293.63,6.67,6.16,6.67,6.16,-6.16,-5.79,-6.00,0.51,0.51,0.51
296.57,6.65,6.13,6.66,6.13,-6.13,-5.74,-5.88,0.52,0.52,0.52
299.53,6.63,6.11,6.63,6.10,-6.10,-5.69,-5.75,0.53,0.53,0.52
302.53,6.60,6.06,6.60,6.06,-6.06,-5.64,-5.62,0.54,0.54,0.54
305.55,6.55,6.02,6.56,6.02,-6.02,-5.59,-5.49,0.54,0.54,0.53
308.61,6.51,5.97,6.51,5.97,-5.97,-5.53,-5.36,0.55,0.55,0.54
311.69,6.46,5.91,6.46,5.91,-5.91,-5.48,-5.24,0.55,0.55,0.55
314.81,6.41,5.86,6.41,5.85,-5.85,-5.42,-5.12,0.57,0.56,0.55
317.96,6.35,5.79,6.35,5.79,-5.78,-5.37,-4.99,0.57,0.57,0.56
321.14,6.28,5.71,6.28,5.71,-5.71,-5.31,-4.87,0.57,0.57,0.57
324.35,6.21,5.64,6.22,5.63,-5.64,-5.26,-4.76,0.57,0.58,0.57
327.59,6.15,5.55,6.15,5.56,-5.57,-5.20,-4.64,0.58,0.58,0.60
330.87,6.09,5.50,6.09,5.49,-5.49,-5.14,-4.53,0.60,0.59,0.59
334.18,6.02,5.42,6.02,5.42,-5.42,-5.09,-4.42,0.60,0.61,0.60
337.52,5.95,5.35,5.96,5.35,-5.34,-5.03,-4.31,0.61,0.61,0.60
340.90,5.89,5.27,5.89,5.26,-5.26,-4.97,-4.20,0.63,0.62,0.62
344.30,5.81,5.18,5.82,5.19,-5.18,-4.91,-4.10,0.63,0.63,0.63
347.75,5.74,5.11,5.74,5.10,-5.10,-4.85,-4.00,0.64,0.64,0.63
351.23,5.66,5.03,5.66,5.02,-5.02,-4.79,-3.91,0.65,0.65,0.63
354.74,5.58,4.92,5.58,4.93,-4.93,-4.73,-3.81,0.66,0.65,0.66
358.28,5.49,4.84,5.50,4.84,-4.83,-4.67,-3.72,0.66,0.66,0.65
361.87,5.41,4.75,5.41,4.74,-4.74,-4.61,-3.64,0.67,0.67,0.66
365.49,5.32,4.65,5.32,4.65,-4.65,-4.54,-3.55,0.67,0.67,0.67
369.14,5.23,4.54,5.24,4.55,-4.55,-4.48,-3.47,0.68,0.68,0.69
372.83,5.15,4.46,5.15,4.46,-4.46,-4.42,-3.39,0.69,0.69,0.69
