frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.60,-3.22,5.60,-3.21,3.21,3.11,3.70,8.81,8.81,8.81
29.48,5.65,-3.15,5.65,-3.16,3.16,3.04,3.73,8.81,8.80,8.80
29.78,5.70,-3.10,5.70,-3.10,3.10,2.96,3.76,8.80,8.80,8.80
30.08,5.75,-3.05,5.75,-3.05,3.05,2.89,3.78,8.79,8.79,8.79
30.38,5.80,-2.98,5.79,-2.99,2.99,2.82,3.80,8.79,8.79,8.78
30.68,5.84,-2.94,5.84,-2.94,2.94,2.76,3.80,8.78,8.78,8.78
30.99,5.89,-2.88,5.89,-2.88,2.88,2.69,3.81,8.77,8.78,8.77
31.30,5.94,-2.83,5.94,-2.83,2.83,2.62,3.80,8.77,8.77,8.77
31.61,5.99,-2.78,5.99,-2.78,2.78,2.56,3.79,8.77,8.77,8.76
31.93,6.04,-2.72,6.04,-2.72,2.72,2.49,3.77,8.76,8.77,8.76
32.24,6.09,-2.68,6.09,-2.67,2.67,2.43,3.75,8.76,8.76,8.76
32.57,6.14,-2.61,6.14,-2.62,2.62,2.37,3.72,8.76,8.76,8.75
32.89,6.19,-2.57,6.19,-2.57,2.57,2.31,3.68,8.75,8.75,8.76
33.22,6.24,-2.51,6.23,-2.51,2.51,2.25,3.64,8.75,8.75,8.75
33.55,6.28,-2.47,6.28,-2.46,2.46,2.19,3.59,8.74,8.74,8.74
33.89,6.33,-2.40,6.32,-2.40,2.40,2.13,3.54,8.73,8.73,8.73
34.23,6.37,-2.35,6.37,-2.35,2.35,2.07,3.48,8.72,8.72,8.71
34.57,6.42,-2.29,6.41,-2.29,2.29,2.02,3.42,8.71,8.70,8.71
34.92,6.45,-2.23,6.45,-2.23,2.23,1.96,3.36,8.68,8.68,8.68
35.27,6.49,-2.19,6.49,-2.18,2.18,1.91,3.29,8.66,8.66,8.68
35.62,6.53,-2.11,6.52,-2.12,2.12,1.86,3.21,8.64,8.64,8.64
35.97,6.56,-2.06,6.56,-2.06,2.06,1.81,3.14,8.61,8.61,8.62
36.33,6.59,-2.01,6.59,-1.99,1.99,1.76,3.06,8.58,8.59,8.59
36.70,6.62,-1.94,6.63,-1.93,1.93,1.71,2.98,8.55,8.56,8.56
37.06,6.66,-1.87,6.66,-1.87,1.87,1.66,2.90,8.53,8.53,8.53
37.43,6.69,-1.80,6.69,-1.81,1.81,1.61,2.82,8.49,8.50,8.49
37.81,6.72,-1.74,6.72,-1.74,1.74,1.57,2.73,8.46,8.46,8.46
38.19,6.74,-1.69,6.75,-1.68,1.68,1.52,2.65,8.42,8.43,8.42
38.57,6.78,-1.62,6.78,-1.62,1.62,1.48,2.57,8.40,8.40,8.39
38.95,6.81,-1.56,6.81,-1.56,1.56,1.43,2.48,8.37,8.37,8.37
39.34,6.84,-1.49,6.83,-1.50,1.50,1.39,2.40,8.34,8.33,8.33
39.74,6.86,-1.44,6.86,-1.44,1.44,1.35,2.31,8.30,8.30,8.30
40.14,6.89,-1.38,6.88,-1.39,1.39,1.30,2.23,8.28,8.27,8.27
40.54,6.90,-1.35,6.91,-1.34,1.34,1.26,2.15,8.23,8.24,8.24
40.94,6.93,-1.28,6.93,-1.29,1.29,1.22,2.07,8.21,8.21,8.21
41.35,6.95,-1.23,6.95,-1.24,1.24,1.18,1.99,8.19,8.19,8.18
41.76,6.97,-1.18,6.97,-1.19,1.19,1.14,1.91,8.16,8.16,8.15
42.18,6.99,-1.15,6.98,-1.15,1.15,1.11,1.83,8.13,8.13,8.14
42.60,7.00,-1.10,7.00,-1.10,1.10,1.07,1.75,8.10,8.10,8.10
43.03,7.02,-1.05,7.02,-1.06,1.06,1.03,1.67,8.08,8.08,8.07
43.46,7.03,-1.02,7.03,-1.02,1.02,0.99,1.59,8.05,8.05,8.05
43.90,7.05,-0.97,7.05,-0.97,0.97,0.96,1.52,8.02,8.02,8.02
44.33,7.06,-0.93,7.06,-0.93,0.93,0.92,1.45,7.99,7.99,7.99
44.78,7.07,-0.89,7.07,-0.89,0.89,0.89,1.37,7.96,7.96,7.96
45.23,7.08,-0.87,7.09,-0.84,0.84,0.85,1.30,7.92,7.93,7.94
45.68,7.09,-0.81,7.10,-0.80,0.80,0.81,1.23,7.89,7.89,7.90
46.13,7.11,-0.74,7.11,-0.75,0.75,0.78,1.16,7.86,7.86,7.85
46.60,7.11,-0.71,7.11,-0.70,0.70,0.75,1.09,7.81,7.82,7.82
47.06,7.13,-0.66,7.12,-0.66,0.66,0.71,1.03,7.79,7.78,7.78
47.53,7.13,-0.62,7.12,-0.61,0.61,0.68,0.96,7.74,7.73,7.74
48.01,7.13,-0.56,7.13,-0.56,0.56,0.64,0.90,7.69,7.69,7.69
48.49,7.13,-0.52,7.13,-0.51,0.51,0.61,0.83,7.64,7.64,7.64
48.97,7.13,-0.46,7.12,-0.47,0.47,0.57,0.77,7.60,7.59,7.59
49.46,7.13,-0.42,7.12,-0.42,0.42,0.54,0.71,7.55,7.54,7.55
49.96,7.12,-0.36,7.11,-0.38,0.38,0.51,0.65,7.50,7.49,7.48
50.46,7.10,-0.34,7.10,-0.34,0.34,0.47,0.59,7.44,7.44,7.43
50.96,7.09,-0.29,7.09,-0.30,0.30,0.44,0.53,7.39,7.39,7.38
51.47,7.08,-0.26,7.08,-0.26,0.26,0.40,0.47,7.34,7.34,7.33
51.99,7.07,-0.21,7.06,-0.22,0.22,0.37,0.42,7.29,7.28,7.28
52.51,7.05,-0.18,7.04,-0.19,0.19,0.33,0.36,7.24,7.23,7.23
53.03,7.03,-0.17,7.03,-0.15,0.15,0.30,0.31,7.18,7.18,7.19
53.56,7.00,-0.14,7.01,-0.12,0.12,0.26,0.26,7.12,7.13,7.14
54.10,6.99,-0.09,6.99,-0.09,0.09,0.23,0.21,7.08,7.08,7.08
54.64,6.96,-0.07,6.97,-0.06,0.06,0.19,0.16,7.02,7.03,7.03
55.18,6.94,-0.03,6.94,-0.03,0.03,0.15,0.11,6.97,6.98,6.96
55.74,6.91,-0.00,6.92,-0.01,0.01,0.12,0.06,6.91,6.93,6.91
56.29,6.89,0.02,6.90,0.02,-0.02,0.08,0.01,6.87,6.88,6.87
56.86,6.86,0.03,6.87,0.05,-0.05,0.04,-0.03,6.81,6.83,6.82
57.42,6.85,0.09,6.85,0.07,-0.07,0.00,-0.08,6.77,6.77,6.76
58.00,6.83,0.12,6.82,0.10,-0.10,-0.04,-0.12,6.73,6.72,6.71
58.58,6.80,0.12,6.79,0.13,-0.13,-0.07,-0.16,6.67,6.66,6.67
59.16,6.77,0.14,6.75,0.15,-0.15,-0.11,-0.20,6.62,6.60,6.63
59.76,6.74,0.16,6.72,0.17,-0.17,-0.15,-0.23,6.56,6.54,6.58
60.35,6.69,0.18,6.68,0.20,-0.20,-0.18,-0.27,6.49,6.48,6.50
60.96,6.65,0.21,6.64,0.22,-0.22,-0.22,-0.30,6.43,6.42,6.44
61.57,6.60,0.24,6.60,0.23,-0.23,-0.25,-0.34,6.36,6.36,6.36
62.18,6.54,0.25,6.55,0.25,-0.25,-0.28,-0.37,6.29,6.30,6.28
62.80,6.50,0.28,6.50,0.27,-0.27,-0.31,-0.40,6.23,6.23,6.22
63.43,6.44,0.30,6.45,0.28,-0.28,-0.34,-0.42,6.15,6.16,6.14
64.07,6.39,0.31,6.40,0.30,-0.30,-0.36,-0.45,6.09,6.10,6.08
64.71,6.34,0.32,6.34,0.31,-0.31,-0.38,-0.48,6.03,6.03,6.02
65.35,6.29,0.33,6.29,0.32,-0.32,-0.40,-0.50,5.97,5.97,5.96
66.01,6.24,0.34,6.23,0.33,-0.33,-0.41,-0.52,5.91,5.90,5.90
66.67,6.18,0.33,6.17,0.34,-0.34,-0.43,-0.54,5.84,5.83,5.85
67.33,6.12,0.35,6.12,0.35,-0.35,-0.44,-0.56,5.77,5.77,5.77
68.01,6.06,0.35,6.06,0.36,-0.36,-0.45,-0.58,5.70,5.71,5.71
68.69,6.01,0.37,6.01,0.37,-0.37,-0.46,-0.60,5.64,5.64,5.64
69.37,5.95,0.37,5.95,0.38,-0.38,-0.46,-0.62,5.57,5.58,5.58
70.07,5.89,0.37,5.89,0.38,-0.38,-0.47,-0.64,5.50,5.51,5.52
70.77,5.84,0.39,5.84,0.40,-0.40,-0.48,-0.65,5.44,5.44,5.45
71.48,5.79,0.41,5.78,0.41,-0.41,-0.48,-0.67,5.38,5.37,5.38
72.19,5.72,0.41,5.73,0.42,-0.42,-0.49,-0.68,5.30,5.31,5.30
72.91,5.67,0.43,5.67,0.43,-0.43,-0.49,-0.70,5.24,5.24,5.24
73.64,5.62,0.46,5.61,0.44,-0.44,-0.50,-0.71,5.17,5.17,5.16
74.38,5.56,0.46,5.56,0.46,-0.46,-0.50,-0.73,5.10,5.10,5.10
75.12,5.51,0.48,5.51,0.47,-0.47,-0.51,-0.74,5.04,5.04,5.03
75.87,5.45,0.47,5.45,0.48,-0.48,-0.52,-0.75,4.97,4.97,4.98
76.63,5.40,0.49,5.40,0.49,-0.49,-0.53,-0.77,4.91,4.91,4.90
77.40,5.35,0.51,5.34,0.50,-0.50,-0.54,-0.78,4.85,4.84,4.84
78.17,5.29,0.52,5.29,0.51,-0.51,-0.55,-0.80,4.78,4.78,4.77
78.95,5.23,0.50,5.23,0.52,-0.52,-0.56,-0.82,4.71,4.71,4.72
79.74,5.19,0.53,5.18,0.53,-0.53,-0.57,-0.83,4.66,4.65,4.66
80.54,5.13,0.54,5.13,0.54,-0.54,-0.58,-0.85,4.59,4.59,4.59
81.35,5.08,0.55,5.07,0.55,-0.55,-0.60,-0.86,4.53,4.53,4.53
82.16,5.02,0.55,5.02,0.55,-0.55,-0.61,-0.88,4.46,4.46,4.47
82.98,4.96,0.56,4.96,0.56,-0.56,-0.63,-0.90,4.39,4.40,4.40
83.81,4.92,0.58,4.91,0.57,-0.57,-0.64,-0.92,4.34,4.34,4.34
84.65,4.86,0.59,4.86,0.59,-0.59,-0.66,-0.94,4.27,4.27,4.27
85.50,4.80,0.60,4.81,0.60,-0.60,-0.68,-0.96,4.20,4.21,4.20
86.35,4.76,0.61,4.75,0.61,-0.61,-0.69,-0.98,4.15,4.14,4.15
87.22,4.70,0.62,4.70,0.62,-0.62,-0.71,-1.00,4.07,4.08,4.08
88.09,4.65,0.63,4.65,0.64,-0.64,-0.73,-1.03,4.01,4.01,4.01
88.97,4.60,0.65,4.60,0.66,-0.66,-0.75,-1.05,3.94,3.95,3.95
89.86,4.55,0.67,4.55,0.68,-0.68,-0.77,-1.08,3.87,3.88,3.88
90.76,4.51,0.70,4.50,0.70,-0.70,-0.79,-1.10,3.81,3.81,3.81
91.66,4.46,0.72,4.46,0.72,-0.72,-0.82,-1.13,3.74,3.74,3.74
92.58,4.41,0.74,4.41,0.74,-0.74,-0.84,-1.15,3.66,3.66,3.67
93.51,4.36,0.76,4.36,0.77,-0.77,-0.86,-1.18,3.59,3.59,3.60
94.44,4.32,0.79,4.31,0.80,-0.80,-0.89,-1.21,3.52,3.51,3.52
95.39,4.27,0.83,4.26,0.83,-0.83,-0.91,-1.24,3.44,3.43,3.44
96.34,4.22,0.86,4.21,0.86,-0.86,-0.94,-1.27,3.36,3.36,3.36
97.30,4.17,0.88,4.17,0.89,-0.89,-0.96,-1.30,3.28,3.28,3.28
98.28,4.13,0.94,4.12,0.92,-0.92,-0.99,-1.33,3.20,3.20,3.19
99.26,4.07,0.96,4.08,0.96,-0.96,-1.02,-1.37,3.11,3.12,3.11
100.25,4.03,1.00,4.03,0.99,-0.99,-1.05,-1.40,3.04,3.04,3.03
101.25,3.98,1.02,3.99,1.03,-1.03,-1.07,-1.43,2.95,2.97,2.96
102.27,3.95,1.07,3.95,1.06,-1.06,-1.10,-1.47,2.89,2.89,2.88
103.29,3.91,1.10,3.91,1.10,-1.10,-1.13,-1.50,2.81,2.81,2.81
104.32,3.87,1.13,3.88,1.14,-1.14,-1.16,-1.53,2.73,2.74,2.74
105.37,3.84,1.17,3.84,1.17,-1.17,-1.19,-1.57,2.67,2.67,2.67
106.42,3.80,1.20,3.80,1.21,-1.21,-1.23,-1.60,2.59,2.60,2.60
107.48,3.77,1.25,3.77,1.25,-1.25,-1.26,-1.63,2.52,2.52,2.51
108.56,3.74,1.29,3.73,1.28,-1.28,-1.29,-1.67,2.46,2.45,2.45
109.64,3.70,1.31,3.70,1.32,-1.32,-1.32,-1.70,2.38,2.38,2.38
110.74,3.67,1.36,3.66,1.36,-1.36,-1.36,-1.73,2.31,2.30,2.31
111.85,3.64,1.40,3.62,1.39,-1.39,-1.39,-1.76,2.24,2.23,2.23
112.97,3.60,1.44,3.59,1.43,-1.43,-1.43,-1.79,2.17,2.15,2.16
114.10,3.56,1.47,3.55,1.47,-1.47,-1.46,-1.82,2.09,2.08,2.09
115.24,3.51,1.51,3.51,1.51,-1.51,-1.50,-1.85,2.00,2.00,2.00
116.39,3.47,1.56,3.47,1.55,-1.55,-1.54,-1.87,1.92,1.92,1.91
117.55,3.42,1.58,3.43,1.59,-1.59,-1.57,-1.90,1.82,1.84,1.84
118.73,3.38,1.63,3.39,1.64,-1.64,-1.61,-1.92,1.74,1.75,1.74
119.92,3.34,1.68,3.36,1.68,-1.68,-1.65,-1.94,1.65,1.67,1.66
121.12,3.31,1.72,3.32,1.73,-1.73,-1.69,-1.96,1.58,1.59,1.59
122.33,3.28,1.78,3.28,1.78,-1.78,-1.73,-1.98,1.50,1.50,1.50
123.55,3.25,1.83,3.24,1.83,-1.83,-1.77,-1.99,1.42,1.41,1.42
124.79,3.21,1.86,3.21,1.88,-1.88,-1.80,-2.00,1.33,1.33,1.34
126.03,3.17,1.91,3.17,1.93,-1.93,-1.85,-2.02,1.24,1.24,1.26
127.29,3.14,1.98,3.13,1.97,-1.97,-1.89,-2.02,1.17,1.16,1.16
128.57,3.11,2.04,3.09,2.02,-2.02,-1.93,-2.03,1.09,1.08,1.07
129.85,3.06,2.07,3.05,2.06,-2.06,-1.97,-2.04,1.00,0.99,0.99
131.15,3.02,2.11,3.01,2.10,-2.10,-2.01,-2.04,0.92,0.91,0.90
132.46,2.97,2.15,2.97,2.14,-2.14,-2.05,-2.04,0.83,0.83,0.82
133.79,2.93,2.18,2.92,2.17,-2.17,-2.09,-2.04,0.76,0.75,0.75
135.12,2.88,2.21,2.88,2.20,-2.20,-2.13,-2.04,0.68,0.68,0.67
136.48,2.83,2.22,2.83,2.23,-2.23,-2.17,-2.03,0.60,0.61,0.61
137.84,2.79,2.25,2.78,2.25,-2.25,-2.21,-2.03,0.54,0.54,0.54
139.22,2.74,2.28,2.73,2.27,-2.27,-2.25,-2.02,0.47,0.47,0.46
140.61,2.68,2.27,2.69,2.28,-2.28,-2.29,-2.02,0.39,0.40,0.40
142.02,2.64,2.30,2.64,2.30,-2.30,-2.33,-2.01,0.34,0.34,0.34
143.44,2.59,2.31,2.59,2.31,-2.31,-2.37,-2.00,0.28,0.28,0.27
144.87,2.54,2.32,2.54,2.32,-2.32,-2.41,-1.99,0.21,0.22,0.22
146.32,2.49,2.33,2.49,2.34,-2.34,-2.45,-1.99,0.15,0.16,0.16
147.78,2.45,2.35,2.45,2.35,-2.35,-2.49,-1.98,0.10,0.10,0.10
149.26,2.40,2.36,2.40,2.37,-2.37,-2.52,-1.97,0.03,0.04,0.04
150.75,2.35,2.38,2.36,2.38,-2.38,-2.56,-1.96,-0.03,-0.02,-0.03
152.26,2.31,2.38,2.32,2.40,-2.40,-2.59,-1.96,-0.09,-0.08,-0.08
153.78,2.27,2.41,2.28,2.42,-2.42,-2.62,-1.95,-0.15,-0.14,-0.14
155.32,2.24,2.43,2.23,2.43,-2.43,-2.66,-1.95,-0.19,-0.20,-0.19
156.88,2.19,2.45,2.19,2.45,-2.45,-2.69,-1.94,-0.26,-0.26,-0.26
158.44,2.16,2.48,2.15,2.47,-2.47,-2.71,-1.94,-0.31,-0.32,-0.32
160.03,2.12,2.50,2.11,2.49,-2.49,-2.74,-1.94,-0.37,-0.38,-0.38
161.63,2.07,2.51,2.06,2.51,-2.51,-2.77,-1.94,-0.44,-0.45,-0.44
163.24,2.03,2.54,2.02,2.53,-2.53,-2.79,-1.94,-0.50,-0.51,-0.52
164.88,1.99,2.56,1.98,2.55,-2.55,-2.81,-1.94,-0.56,-0.57,-0.57
166.53,1.94,2.57,1.93,2.57,-2.57,-2.83,-1.94,-0.63,-0.63,-0.64
168.19,1.89,2.58,1.89,2.59,-2.59,-2.85,-1.94,-0.70,-0.69,-0.69
169.87,1.84,2.59,1.85,2.61,-2.61,-2.86,-1.95,-0.77,-0.76,-0.75
171.57,1.79,2.61,1.81,2.62,-2.62,-2.88,-1.96,-0.84,-0.82,-0.82
173.29,1.76,2.64,1.76,2.64,-2.64,-2.89,-1.97,-0.88,-0.88,-0.88
175.02,1.71,2.65,1.72,2.66,-2.66,-2.90,-1.98,-0.95,-0.94,-0.94
176.77,1.68,2.68,1.68,2.68,-2.68,-2.90,-1.99,-1.00,-1.00,-1.00
178.54,1.64,2.69,1.64,2.70,-2.70,-2.91,-2.00,-1.06,-1.06,-1.06
180.32,1.60,2.72,1.60,2.72,-2.72,-2.91,-2.02,-1.12,-1.12,-1.12
182.13,1.56,2.73,1.56,2.73,-2.73,-2.91,-2.04,-1.17,-1.17,-1.17
183.95,1.52,2.74,1.52,2.75,-2.75,-2.91,-2.05,-1.23,-1.23,-1.23
185.79,1.49,2.78,1.48,2.77,-2.77,-2.90,-2.07,-1.28,-1.29,-1.29
187.65,1.45,2.79,1.43,2.78,-2.78,-2.89,-2.09,-1.33,-1.35,-1.34
189.52,1.39,2.79,1.39,2.79,-2.79,-2.88,-2.12,-1.41,-1.40,-1.40
191.42,1.35,2.80,1.35,2.80,-2.80,-2.87,-2.14,-1.45,-1.46,-1.46
193.33,1.31,2.82,1.30,2.81,-2.81,-2.86,-2.17,-1.50,-1.51,-1.51
195.27,1.26,2.83,1.26,2.82,-2.82,-2.84,-2.19,-1.56,-1.56,-1.57
197.22,1.21,2.83,1.21,2.82,-2.82,-2.82,-2.22,-1.61,-1.61,-1.62
199.19,1.15,2.81,1.16,2.83,-2.83,-2.80,-2.25,-1.68,-1.66,-1.67
201.18,1.11,2.83,1.12,2.83,-2.83,-2.78,-2.28,-1.72,-1.71,-1.72
203.19,1.07,2.83,1.07,2.83,-2.83,-2.76,-2.31,-1.76,-1.76,-1.76
205.23,1.02,2.82,1.02,2.82,-2.82,-2.73,-2.34,-1.81,-1.81,-1.80
207.28,0.97,2.81,0.97,2.82,-2.82,-2.70,-2.37,-1.85,-1.85,-1.84
209.35,0.92,2.81,0.92,2.81,-2.81,-2.67,-2.40,-1.90,-1.89,-1.89
211.44,0.87,2.80,0.87,2.81,-2.81,-2.64,-2.43,-1.94,-1.93,-1.93
213.56,0.83,2.80,0.82,2.79,-2.79,-2.61,-2.46,-1.96,-1.97,-1.98
215.69,0.78,2.79,0.77,2.78,-2.78,-2.58,-2.49,-2.00,-2.01,-2.01
217.85,0.72,2.77,0.72,2.76,-2.76,-2.55,-2.52,-2.05,-2.05,-2.05
220.03,0.67,2.76,0.66,2.75,-2.75,-2.51,-2.55,-2.08,-2.09,-2.09
222.23,0.61,2.73,0.61,2.73,-2.73,-2.47,-2.57,-2.12,-2.12,-2.13
224.45,0.55,2.71,0.55,2.70,-2.70,-2.44,-2.60,-2.16,-2.15,-2.16
226.70,0.49,2.68,0.49,2.68,-2.68,-2.40,-2.62,-2.19,-2.19,-2.19
228.96,0.44,2.65,0.43,2.65,-2.65,-2.36,-2.64,-2.21,-2.22,-2.21
231.25,0.38,2.62,0.37,2.62,-2.62,-2.33,-2.66,-2.24,-2.25,-2.24
233.57,0.31,2.58,0.31,2.59,-2.59,-2.29,-2.68,-2.28,-2.28,-2.27
235.90,0.25,2.56,0.25,2.56,-2.56,-2.25,-2.69,-2.31,-2.30,-2.31
238.26,0.19,2.53,0.19,2.52,-2.52,-2.21,-2.70,-2.33,-2.33,-2.34
240.64,0.13,2.48,0.13,2.49,-2.49,-2.17,-2.70,-2.36,-2.35,-2.35
243.05,0.08,2.46,0.07,2.45,-2.45,-2.13,-2.71,-2.37,-2.38,-2.38
245.48,0.01,2.41,0.01,2.41,-2.41,-2.09,-2.70,-2.40,-2.40,-2.40
247.93,-0.05,2.38,-0.04,2.37,-2.37,-2.05,-2.70,-2.43,-2.42,-2.43
250.41,-0.10,2.33,-0.10,2.34,-2.34,-2.01,-2.69,-2.44,-2.44,-2.44
252.92,-0.16,2.29,-0.16,2.30,-2.30,-1.98,-2.68,-2.46,-2.46,-2.45
255.45,-0.22,2.25,-0.21,2.26,-2.26,-1.94,-2.66,-2.48,-2.48,-2.48
258.00,-0.27,2.22,-0.27,2.22,-2.22,-1.90,-2.64,-2.50,-2.49,-2.49
260.58,-0.32,2.18,-0.32,2.18,-2.18,-1.86,-2.61,-2.51,-2.51,-2.50
263.19,-0.37,2.15,-0.38,2.15,-2.15,-1.82,-2.59,-2.52,-2.53,-2.53
265.82,-0.43,2.11,-0.43,2.11,-2.11,-1.79,-2.55,-2.54,-2.54,-2.54
268.48,-0.48,2.07,-0.49,2.07,-2.07,-1.75,-2.52,-2.55,-2.56,-2.55
271.16,-0.54,2.03,-0.54,2.03,-2.03,-1.71,-2.48,-2.57,-2.57,-2.57
273.87,-0.60,1.98,-0.60,1.99,-1.99,-1.68,-2.44,-2.59,-2.59,-2.58
276.61,-0.65,1.95,-0.65,1.95,-1.95,-1.64,-2.40,-2.60,-2.60,-2.61
279.38,-0.71,1.91,-0.71,1.91,-1.91,-1.61,-2.35,-2.62,-2.62,-2.63
282.17,-0.76,1.87,-0.76,1.87,-1.87,-1.57,-2.30,-2.63,-2.63,-2.64
284.99,-0.82,1.81,-0.82,1.82,-1.82,-1.54,-2.25,-2.64,-2.64,-2.64
287.84,-0.87,1.77,-0.87,1.78,-1.78,-1.50,-2.20,-2.65,-2.65,-2.65
290.72,-0.92,1.75,-0.93,1.74,-1.74,-1.47,-2.15,-2.66,-2.66,-2.67
293.63,-0.98,1.69,-0.98,1.69,-1.69,-1.44,-2.09,-2.67,-2.67,-2.67
296.57,-1.03,1.65,-1.04,1.65,-1.65,-1.40,-2.04,-2.68,-2.68,-2.68
299.53,-1.09,1.60,-1.09,1.60,-1.60,-1.37,-1.98,-2.70,-2.69,-2.69
302.53,-1.14,1.56,-1.14,1.56,-1.56,-1.34,-1.93,-2.70,-2.70,-2.70
305.55,-1.19,1.51,-1.19,1.52,-1.52,-1.31,-1.87,-2.71,-2.71,-2.71
308.61,-1.24,1.47,-1.24,1.47,-1.47,-1.28,-1.82,-2.72,-2.71,-2.71
311.69,-1.29,1.43,-1.29,1.43,-1.43,-1.25,-1.76,-2.72,-2.72,-2.72
314.81,-1.33,1.39,-1.33,1.39,-1.39,-1.22,-1.70,-2.72,-2.72,-2.73
317.96,-1.38,1.35,-1.38,1.35,-1.35,-1.20,-1.65,-2.73,-2.73,-2.73
321.14,-1.42,1.31,-1.42,1.31,-1.31,-1.17,-1.59,-2.73,-2.73,-2.73
324.35,-1.46,1.28,-1.46,1.27,-1.27,-1.14,-1.53,-2.73,-2.74,-2.75
327.59,-1.50,1.23,-1.51,1.23,-1.23,-1.11,-1.48,-2.74,-2.74,-2.73
330.87,-1.54,1.19,-1.54,1.20,-1.20,-1.09,-1.43,-2.74,-2.74,-2.74
334.18,-1.58,1.17,-1.58,1.16,-1.16,-1.06,-1.37,-2.74,-2.74,-2.75
337.52,-1.62,1.13,-1.62,1.13,-1.13,-1.04,-1.32,-2.75,-2.75,-2.75
340.90,-1.65,1.10,-1.65,1.09,-1.09,-1.01,-1.27,-2.75,-2.75,-2.75
344.30,-1.69,1.06,-1.69,1.06,-1.06,-0.99,-1.22,-2.75,-2.75,-2.75
347.75,-1.72,1.02,-1.72,1.03,-1.03,-0.97,-1.17,-2.75,-2.75,-2.74
351.23,-1.75,1.00,-1.75,1.00,-1.00,-0.94,-1.12,-2.75,-2.75,-2.76
354.74,-1.78,0.96,-1.78,0.97,-0.97,-0.92,-1.07,-2.75,-2.75,-2.74
