frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,1.44,-5.19,1.45,-5.17,5.17,5.51,4.79,6.61,6.62,6.63
26.43,1.44,-5.18,1.44,-5.18,5.18,5.51,4.89,6.62,6.62,6.62
26.69,1.44,-5.18,1.44,-5.19,5.19,5.52,5.00,6.63,6.63,6.62
26.96,1.44,-5.18,1.43,-5.19,5.19,5.52,5.11,6.63,6.63,6.62
27.23,1.44,-5.18,1.43,-5.20,5.20,5.52,5.21,6.64,6.63,6.62
27.50,1.43,-5.19,1.42,-5.21,5.21,5.52,5.31,6.64,6.63,6.62
27.77,1.42,-5.21,1.42,-5.21,5.21,5.51,5.40,6.63,6.63,6.63
28.05,1.42,-5.20,1.43,-5.21,5.21,5.51,5.49,6.63,6.63,6.62
28.33,1.42,-5.21,1.43,-5.20,5.20,5.50,5.58,6.62,6.63,6.63
28.62,1.42,-5.21,1.44,-5.19,5.19,5.49,5.66,6.61,6.63,6.63
28.90,1.44,-5.20,1.45,-5.18,5.18,5.48,5.74,6.62,6.63,6.64
29.19,1.46,-5.18,1.47,-5.17,5.17,5.46,5.80,6.62,6.63,6.64
29.48,1.48,-5.15,1.49,-5.15,5.15,5.45,5.86,6.62,6.63,6.63
29.78,1.50,-5.13,1.51,-5.12,5.12,5.43,5.92,6.62,6.63,6.63
30.08,1.53,-5.11,1.53,-5.09,5.09,5.41,5.96,6.62,6.63,6.63
30.38,1.56,-5.06,1.56,-5.06,5.06,5.39,6.00,6.62,6.62,6.61
30.68,1.59,-5.02,1.59,-5.03,5.03,5.36,6.03,6.62,6.62,6.61
30.99,1.62,-4.99,1.62,-4.99,4.99,5.34,6.04,6.61,6.61,6.61
31.30,1.66,-4.96,1.65,-4.96,4.96,5.31,6.05,6.62,6.61,6.61
31.61,1.68,-4.92,1.68,-4.92,4.92,5.29,6.05,6.60,6.60,6.60
31.93,1.71,-4.88,1.70,-4.89,4.89,5.26,6.04,6.60,6.59,6.58
32.24,1.74,-4.85,1.72,-4.86,4.86,5.22,6.03,6.60,6.59,6.59
32.57,1.76,-4.81,1.74,-4.84,4.84,5.19,6.00,6.60,6.58,6.57
32.89,1.77,-4.80,1.75,-4.82,4.82,5.16,5.97,6.59,6.57,6.57
33.22,1.78,-4.78,1.77,-4.80,4.80,5.12,5.92,6.58,6.57,6.56
33.55,1.79,-4.77,1.77,-4.79,4.79,5.09,5.87,6.58,6.56,6.56
33.89,1.79,-4.76,1.78,-4.78,4.78,5.05,5.82,6.57,6.55,6.55
34.23,1.78,-4.75,1.78,-4.77,4.77,5.01,5.76,6.55,6.54,6.53
34.57,1.77,-4.76,1.78,-4.76,4.76,4.97,5.69,6.53,6.54,6.53
34.92,1.76,-4.75,1.78,-4.75,4.75,4.93,5.62,6.51,6.53,6.51
35.27,1.76,-4.77,1.77,-4.74,4.74,4.89,5.54,6.50,6.52,6.53
35.62,1.76,-4.74,1.77,-4.74,4.74,4.84,5.46,6.49,6.50,6.50
35.97,1.76,-4.74,1.77,-4.73,4.73,4.80,5.38,6.49,6.49,6.50
36.33,1.76,-4.72,1.76,-4.72,4.72,4.75,5.30,6.47,6.48,6.48
36.70,1.76,-4.70,1.76,-4.70,4.70,4.71,5.21,6.46,6.46,6.46
37.06,1.76,-4.68,1.76,-4.69,4.69,4.66,5.13,6.45,6.45,6.44
37.43,1.76,-4.66,1.76,-4.67,4.67,4.61,5.04,6.43,6.43,6.42
37.81,1.76,-4.65,1.76,-4.65,4.65,4.56,4.95,6.41,6.41,6.41
38.19,1.76,-4.62,1.76,-4.63,4.63,4.52,4.87,6.39,6.39,6.38
38.57,1.76,-4.60,1.76,-4.61,4.61,4.47,4.78,6.37,6.37,6.36
38.95,1.76,-4.59,1.76,-4.59,4.59,4.42,4.70,6.35,6.35,6.35
39.34,1.76,-4.56,1.76,-4.56,4.56,4.37,4.62,6.32,6.32,6.32
39.74,1.76,-4.53,1.76,-4.54,4.54,4.32,4.53,6.30,6.30,6.29
40.14,1.76,-4.51,1.76,-4.52,4.52,4.27,4.45,6.28,6.28,6.27
40.54,1.76,-4.49,1.76,-4.50,4.50,4.22,4.38,6.26,6.26,6.25
40.94,1.76,-4.46,1.76,-4.48,4.48,4.16,4.30,6.23,6.23,6.22
41.35,1.76,-4.45,1.76,-4.45,4.45,4.11,4.23,6.21,6.21,6.21
41.76,1.76,-4.42,1.76,-4.43,4.43,4.06,4.16,6.19,6.19,6.18
42.18,1.76,-4.41,1.76,-4.41,4.41,4.01,4.09,6.17,6.17,6.17
42.60,1.76,-4.38,1.76,-4.38,4.38,3.96,4.03,6.14,6.14,6.14
43.03,1.76,-4.36,1.76,-4.36,4.36,3.91,3.97,6.12,6.12,6.12
43.46,1.76,-4.32,1.76,-4.33,4.33,3.85,3.91,6.09,6.09,6.08
43.90,1.76,-4.30,1.76,-4.31,4.31,3.80,3.86,6.07,6.07,6.06
44.33,1.76,-4.27,1.76,-4.28,4.28,3.75,3.80,6.04,6.04,6.03
44.78,1.76,-4.25,1.76,-4.25,4.25,3.70,3.75,6.01,6.01,6.01
45.23,1.76,-4.23,1.76,-4.22,4.22,3.65,3.71,5.98,5.98,5.99
45.68,1.76,-4.18,1.76,-4.19,4.19,3.59,3.66,5.94,5.94,5.94
46.13,1.76,-4.15,1.76,-4.15,4.15,3.54,3.62,5.91,5.91,5.91
46.60,1.76,-4.11,1.76,-4.11,4.11,3.49,3.58,5.87,5.87,5.87
47.06,1.76,-4.08,1.76,-4.08,4.08,3.44,3.55,5.83,5.83,5.84
47.53,1.76,-4.04,1.76,-4.04,4.04,3.39,3.52,5.80,5.80,5.80
48.01,1.76,-3.99,1.76,-4.00,4.00,3.34,3.49,5.76,5.76,5.75
48.49,1.76,-3.95,1.76,-3.96,3.96,3.29,3.46,5.72,5.72,5.71
48.97,1.76,-3.90,1.76,-3.91,3.91,3.24,3.43,5.67,5.67,5.66
49.46,1.76,-3.87,1.76,-3.87,3.87,3.19,3.41,5.63,5.63,5.63
49.96,1.76,-3.81,1.76,-3.83,3.83,3.14,3.39,5.59,5.59,5.57
50.46,1.76,-3.78,1.76,-3.79,3.79,3.09,3.37,5.55,5.55,5.54
50.96,1.76,-3.74,1.76,-3.75,3.75,3.04,3.35,5.50,5.50,5.50
51.47,1.76,-3.70,1.76,-3.70,3.70,2.99,3.34,5.46,5.46,5.46
51.99,1.76,-3.65,1.76,-3.66,3.66,2.94,3.32,5.42,5.42,5.41
52.51,1.76,-3.62,1.76,-3.62,3.62,2.89,3.31,5.38,5.38,5.38
53.03,1.76,-3.59,1.76,-3.58,3.58,2.85,3.30,5.34,5.34,5.35
53.56,1.76,-3.54,1.76,-3.54,3.54,2.80,3.28,5.30,5.30,5.30
54.10,1.76,-3.49,1.76,-3.50,3.50,2.75,3.27,5.26,5.26,5.25
54.64,1.76,-3.45,1.76,-3.46,3.46,2.71,3.26,5.22,5.22,5.21
55.18,1.76,-3.41,1.76,-3.42,3.42,2.66,3.25,5.18,5.18,5.17
55.74,1.76,-3.36,1.76,-3.38,3.38,2.61,3.24,5.14,5.14,5.12
56.29,1.76,-3.34,1.76,-3.35,3.35,2.57,3.23,5.10,5.10,5.10
56.86,1.76,-3.30,1.76,-3.30,3.30,2.52,3.22,5.06,5.06,5.06
57.42,1.76,-3.25,1.76,-3.26,3.26,2.48,3.20,5.02,5.02,5.01
58.00,1.76,-3.21,1.76,-3.22,3.22,2.43,3.19,4.98,4.98,4.97
58.58,1.76,-3.18,1.76,-3.18,3.18,2.39,3.17,4.94,4.94,4.94
59.16,1.76,-3.15,1.76,-3.13,3.13,2.35,3.15,4.89,4.89,4.91
59.76,1.76,-3.10,1.76,-3.08,3.08,2.30,3.13,4.84,4.84,4.86
60.35,1.76,-3.05,1.76,-3.04,3.04,2.26,3.11,4.80,4.80,4.81
60.96,1.76,-2.99,1.76,-2.99,2.99,2.22,3.08,4.75,4.75,4.75
61.57,1.76,-2.93,1.76,-2.94,2.94,2.18,3.06,4.70,4.70,4.69
62.18,1.76,-2.87,1.76,-2.88,2.88,2.14,3.03,4.64,4.64,4.63
62.80,1.76,-2.81,1.76,-2.83,2.83,2.10,2.99,4.59,4.59,4.57
63.43,1.76,-2.76,1.76,-2.78,2.78,2.06,2.96,4.54,4.54,4.52
64.07,1.76,-2.71,1.76,-2.72,2.72,2.02,2.92,4.48,4.48,4.47
64.71,1.76,-2.66,1.76,-2.67,2.67,1.98,2.88,4.43,4.43,4.42
65.35,1.76,-2.60,1.76,-2.61,2.61,1.94,2.83,4.37,4.37,4.36
66.01,1.76,-2.55,1.76,-2.56,2.56,1.90,2.79,4.32,4.32,4.31
66.67,1.76,-2.51,1.76,-2.50,2.50,1.86,2.74,4.26,4.26,4.27
67.33,1.76,-2.44,1.76,-2.45,2.45,1.82,2.69,4.21,4.21,4.20
68.01,1.76,-2.39,1.76,-2.39,2.39,1.79,2.64,4.15,4.15,4.15
68.69,1.76,-2.34,1.76,-2.33,2.33,1.75,2.58,4.09,4.10,4.10
69.37,1.76,-2.29,1.77,-2.27,2.27,1.71,2.53,4.03,4.04,4.05
70.07,1.76,-2.23,1.77,-2.21,2.21,1.68,2.47,3.97,3.98,3.99
70.77,1.76,-2.16,1.77,-2.15,2.15,1.64,2.41,3.91,3.93,3.92
71.48,1.77,-2.10,1.78,-2.09,2.09,1.60,2.35,3.86,3.87,3.87
72.19,1.77,-2.04,1.78,-2.03,2.03,1.57,2.29,3.80,3.81,3.81
72.91,1.78,-1.96,1.78,-1.98,1.98,1.53,2.23,3.76,3.76,3.74
73.64,1.79,-1.90,1.77,-1.93,1.93,1.50,2.16,3.71,3.70,3.69
74.38,1.79,-1.84,1.77,-1.88,1.88,1.46,2.10,3.66,3.64,3.63
75.12,1.78,-1.80,1.76,-1.83,1.83,1.43,2.04,3.61,3.59,3.58
75.87,1.76,-1.77,1.74,-1.79,1.79,1.40,1.97,3.55,3.53,3.53
76.63,1.74,-1.73,1.73,-1.75,1.75,1.36,1.91,3.49,3.48,3.47
77.40,1.72,-1.71,1.71,-1.72,1.72,1.33,1.84,3.44,3.43,3.43
78.17,1.69,-1.68,1.69,-1.69,1.69,1.30,1.78,3.38,3.38,3.37
78.95,1.66,-1.67,1.66,-1.67,1.67,1.27,1.72,3.33,3.33,3.33
79.74,1.63,-1.65,1.63,-1.65,1.65,1.23,1.66,3.28,3.28,3.28
80.54,1.60,-1.63,1.60,-1.63,1.63,1.20,1.59,3.23,3.23,3.23
81.35,1.57,-1.60,1.57,-1.61,1.61,1.17,1.53,3.18,3.18,3.17
82.16,1.54,-1.60,1.54,-1.59,1.59,1.14,1.47,3.13,3.13,3.14
82.98,1.51,-1.57,1.52,-1.56,1.56,1.11,1.41,3.07,3.08,3.08
83.81,1.49,-1.54,1.49,-1.53,1.53,1.08,1.35,3.02,3.03,3.03
84.65,1.46,-1.51,1.47,-1.50,1.50,1.05,1.29,2.96,2.97,2.97
85.50,1.44,-1.47,1.46,-1.46,1.46,1.02,1.23,2.90,2.92,2.91
86.35,1.43,-1.43,1.45,-1.42,1.42,0.99,1.18,2.85,2.87,2.86
87.22,1.42,-1.39,1.44,-1.38,1.38,0.96,1.12,2.80,2.81,2.81
88.09,1.42,-1.33,1.43,-1.33,1.33,0.93,1.06,2.75,2.76,2.75
88.97,1.42,-1.27,1.42,-1.27,1.27,0.90,1.01,2.69,2.70,2.69
89.86,1.43,-1.21,1.42,-1.22,1.22,0.87,0.95,2.65,2.64,2.64
90.76,1.44,-1.14,1.42,-1.16,1.16,0.84,0.90,2.60,2.58,2.58
91.66,1.44,-1.07,1.43,-1.09,1.09,0.81,0.85,2.53,2.52,2.51
92.58,1.44,-1.02,1.43,-1.03,1.03,0.78,0.80,2.47,2.46,2.46
93.51,1.44,-0.97,1.44,-0.96,0.96,0.75,0.74,2.40,2.40,2.41
94.44,1.44,-0.91,1.45,-0.89,0.89,0.72,0.69,2.33,2.34,2.35
95.39,1.44,-0.84,1.45,-0.83,0.83,0.69,0.64,2.27,2.28,2.28
96.34,1.44,-0.77,1.45,-0.76,0.76,0.67,0.59,2.20,2.22,2.21
97.30,1.45,-0.70,1.46,-0.70,0.70,0.64,0.55,2.15,2.15,2.15
98.28,1.46,-0.62,1.46,-0.64,0.64,0.61,0.50,2.10,2.09,2.08
99.26,1.46,-0.56,1.45,-0.58,0.58,0.58,0.45,2.04,2.03,2.02
100.25,1.46,-0.50,1.45,-0.53,0.53,0.55,0.40,1.99,1.97,1.96
101.25,1.46,-0.45,1.44,-0.48,0.48,0.53,0.36,1.94,1.91,1.91
102.27,1.44,-0.41,1.43,-0.43,0.43,0.50,0.31,1.87,1.86,1.85
103.29,1.43,-0.36,1.41,-0.39,0.39,0.47,0.27,1.82,1.80,1.79
104.32,1.40,-0.34,1.39,-0.35,0.35,0.44,0.22,1.75,1.74,1.74
105.37,1.38,-0.30,1.37,-0.31,0.31,0.41,0.18,1.69,1.69,1.68
106.42,1.35,-0.28,1.35,-0.28,0.28,0.38,0.14,1.63,1.63,1.63
107.48,1.32,-0.25,1.32,-0.26,0.26,0.36,0.10,1.57,1.57,1.57
108.56,1.29,-0.23,1.29,-0.23,0.23,0.33,0.06,1.52,1.51,1.52
109.64,1.26,-0.20,1.26,-0.20,0.20,0.30,0.02,1.46,1.46,1.46
110.74,1.23,-0.17,1.23,-0.17,0.17,0.27,-0.02,1.40,1.40,1.40
111.85,1.20,-0.14,1.20,-0.14,0.14,0.24,-0.06,1.34,1.34,1.34
112.97,1.17,-0.12,1.18,-0.10,0.10,0.21,-0.10,1.27,1.28,1.29
114.10,1.14,-0.09,1.16,-0.06,0.06,0.18,-0.13,1.20,1.22,1.23
115.24,1.12,-0.03,1.15,-0.02,0.02,0.15,-0.17,1.14,1.17,1.15
116.39,1.11,0.02,1.14,0.03,-0.03,0.12,-0.20,1.08,1.11,1.09
117.55,1.10,0.07,1.13,0.08,-0.08,0.09,-0.24,1.02,1.05,1.03
118.73,1.10,0.13,1.12,0.13,-0.13,0.07,-0.27,0.97,0.99,0.97
119.92,1.11,0.18,1.11,0.18,-0.18,0.03,-0.30,0.93,0.94,0.93
121.12,1.12,0.24,1.11,0.23,-0.23,0.00,-0.33,0.89,0.88,0.88
122.33,1.13,0.31,1.10,0.28,-0.28,-0.03,-0.36,0.85,0.82,0.82
123.55,1.12,0.35,1.09,0.32,-0.32,-0.06,-0.39,0.80,0.77,0.77
124.79,1.11,0.39,1.08,0.37,-0.37,-0.09,-0.41,0.74,0.71,0.72
126.03,1.09,0.43,1.07,0.41,-0.41,-0.12,-0.44,0.68,0.66,0.66
127.29,1.06,0.45,1.05,0.45,-0.45,-0.15,-0.47,0.61,0.60,0.61
128.57,1.04,0.50,1.03,0.48,-0.48,-0.18,-0.49,0.56,0.55,0.54
129.85,1.01,0.52,1.00,0.51,-0.51,-0.22,-0.51,0.50,0.49,0.49
131.15,0.98,0.55,0.98,0.54,-0.54,-0.25,-0.53,0.44,0.44,0.43
132.46,0.95,0.57,0.95,0.56,-0.56,-0.28,-0.56,0.38,0.38,0.38
133.79,0.92,0.60,0.92,0.59,-0.59,-0.32,-0.58,0.33,0.33,0.32
135.12,0.89,0.62,0.89,0.62,-0.62,-0.35,-0.60,0.27,0.28,0.27
136.48,0.86,0.64,0.87,0.65,-0.65,-0.39,-0.62,0.21,0.22,0.22
137.84,0.83,0.66,0.85,0.68,-0.68,-0.42,-0.63,0.15,0.17,0.17
139.22,0.81,0.70,0.84,0.72,-0.72,-0.46,-0.65,0.09,0.12,0.11
140.61,0.79,0.72,0.82,0.75,-0.75,-0.50,-0.67,0.04,0.07,0.07
142.02,0.79,0.78,0.81,0.79,-0.79,-0.53,-0.69,0.00,0.02,0.01
143.44,0.79,0.82,0.80,0.82,-0.82,-0.57,-0.71,-0.03,-0.02,-0.03
144.87,0.79,0.86,0.79,0.86,-0.86,-0.61,-0.72,-0.07,-0.07,-0.07
146.32,0.80,0.92,0.78,0.90,-0.90,-0.65,-0.74,-0.10,-0.11,-0.12
147.78,0.80,0.96,0.78,0.93,-0.93,-0.69,-0.76,-0.13,-0.16,-0.16
149.26,0.79,1.00,0.77,0.97,-0.97,-0.73,-0.78,-0.18,-0.20,-0.21
150.75,0.78,1.03,0.75,1.00,-1.00,-0.77,-0.80,-0.22,-0.25,-0.25
152.26,0.76,1.05,0.74,1.03,-1.03,-0.81,-0.81,-0.27,-0.29,-0.29
153.78,0.73,1.06,0.72,1.05,-1.05,-0.85,-0.83,-0.32,-0.33,-0.33
155.32,0.71,1.08,0.70,1.07,-1.07,-0.90,-0.85,-0.36,-0.37,-0.37
156.88,0.68,1.10,0.67,1.09,-1.09,-0.94,-0.87,-0.41,-0.42,-0.42
158.44,0.65,1.12,0.65,1.11,-1.11,-0.98,-0.89,-0.46,-0.46,-0.47
160.03,0.62,1.13,0.62,1.12,-1.12,-1.03,-0.92,-0.51,-0.51,-0.51
161.63,0.58,1.13,0.59,1.14,-1.14,-1.07,-0.94,-0.56,-0.55,-0.55
163.24,0.56,1.16,0.56,1.16,-1.16,-1.12,-0.96,-0.60,-0.60,-0.60
164.88,0.53,1.18,0.53,1.18,-1.18,-1.16,-0.98,-0.65,-0.64,-0.65
166.53,0.50,1.20,0.51,1.20,-1.20,-1.21,-1.01,-0.70,-0.69,-0.70
168.19,0.48,1.21,0.49,1.23,-1.23,-1.25,-1.03,-0.75,-0.74,-0.73
169.87,0.46,1.25,0.48,1.26,-1.26,-1.30,-1.06,-0.81,-0.79,-0.79
171.57,0.45,1.29,0.47,1.30,-1.30,-1.35,-1.09,-0.85,-0.83,-0.84
173.29,0.45,1.33,0.46,1.34,-1.34,-1.39,-1.12,-0.89,-0.88,-0.88
175.02,0.45,1.38,0.45,1.38,-1.38,-1.44,-1.14,-0.93,-0.93,-0.93
176.77,0.45,1.43,0.45,1.42,-1.42,-1.49,-1.17,-0.97,-0.97,-0.98
178.54,0.46,1.48,0.45,1.47,-1.47,-1.53,-1.21,-1.01,-1.02,-1.02
180.32,0.46,1.54,0.45,1.52,-1.52,-1.58,-1.24,-1.06,-1.07,-1.08
182.13,0.47,1.58,0.45,1.57,-1.57,-1.62,-1.27,-1.10,-1.11,-1.11
183.95,0.47,1.63,0.46,1.61,-1.61,-1.67,-1.31,-1.15,-1.16,-1.16
185.79,0.47,1.68,0.46,1.66,-1.66,-1.71,-1.34,-1.20,-1.20,-1.21
187.65,0.47,1.72,0.47,1.71,-1.71,-1.75,-1.38,-1.24,-1.25,-1.25
189.52,0.47,1.76,0.47,1.76,-1.76,-1.80,-1.41,-1.29,-1.29,-1.29
191.42,0.47,1.80,0.47,1.81,-1.81,-1.84,-1.45,-1.34,-1.33,-1.33
193.33,0.47,1.84,0.48,1.85,-1.85,-1.88,-1.49,-1.38,-1.37,-1.37
195.27,0.47,1.89,0.48,1.90,-1.90,-1.91,-1.53,-1.43,-1.41,-1.42
197.22,0.47,1.94,0.48,1.94,-1.94,-1.95,-1.57,-1.47,-1.45,-1.47
199.19,0.47,1.97,0.48,1.97,-1.97,-1.98,-1.61,-1.50,-1.49,-1.50
201.18,0.48,2.02,0.48,2.01,-2.01,-2.01,-1.65,-1.53,-1.52,-1.54
203.19,0.49,2.06,0.48,2.04,-2.04,-2.04,-1.69,-1.55,-1.56,-1.57
205.23,0.49,2.08,0.47,2.07,-2.07,-2.07,-1.73,-1.58,-1.59,-1.59
207.28,0.49,2.11,0.46,2.09,-2.09,-2.09,-1.77,-1.60,-1.63,-1.62
209.35,0.47,2.13,0.45,2.11,-2.11,-2.11,-1.81,-1.64,-1.66,-1.66
211.44,0.46,2.15,0.44,2.13,-2.13,-2.13,-1.85,-1.67,-1.69,-1.69
213.56,0.43,2.14,0.43,2.14,-2.14,-2.15,-1.89,-1.71,-1.71,-1.71
215.69,0.41,2.15,0.41,2.15,-2.15,-2.16,-1.93,-1.74,-1.74,-1.74
217.85,0.38,2.15,0.39,2.15,-2.15,-2.17,-1.96,-1.77,-1.77,-1.77
220.03,0.35,2.15,0.36,2.15,-2.15,-2.17,-2.00,-1.80,-1.79,-1.80
222.23,0.32,2.15,0.33,2.15,-2.15,-2.18,-2.03,-1.83,-1.82,-1.83
224.45,0.30,2.14,0.30,2.14,-2.14,-2.18,-2.07,-1.84,-1.84,-1.84
226.70,0.28,2.15,0.27,2.13,-2.13,-2.17,-2.10,-1.85,-1.86,-1.87
228.96,0.25,2.13,0.24,2.12,-2.12,-2.17,-2.12,-1.87,-1.88,-1.88
231.25,0.22,2.12,0.21,2.11,-2.11,-2.16,-2.15,-1.89,-1.90,-1.90
233.57,0.19,2.11,0.18,2.10,-2.10,-2.15,-2.17,-1.91,-1.91,-1.92
235.90,0.15,2.08,0.15,2.08,-2.08,-2.13,-2.19,-1.93,-1.93,-1.93
238.26,0.12,2.08,0.13,2.07,-2.07,-2.12,-2.21,-1.95,-1.94,-1.96
240.64,0.08,2.03,0.10,2.05,-2.05,-2.10,-2.22,-1.97,-1.95,-1.95
243.05,0.05,2.02,0.07,2.03,-2.03,-2.08,-2.23,-1.98,-1.96,-1.97
245.48,0.02,2.00,0.04,2.01,-2.01,-2.05,-2.24,-1.99,-1.97,-1.98
247.93,0.01,2.00,0.01,1.99,-1.99,-2.03,-2.24,-1.98,-1.98,-1.99
250.41,-0.01,1.97,-0.02,1.96,-1.96,-2.00,-2.24,-1.97,-1.98,-1.98
252.92,-0.03,1.96,-0.06,1.93,-1.93,-1.97,-2.23,-1.96,-1.99,-1.99
255.45,-0.06,1.94,-0.08,1.91,-1.91,-1.94,-2.22,-1.97,-1.99,-2.00
258.00,-0.10,1.90,-0.11,1.88,-1.88,-1.91,-2.21,-1.98,-2.00,-2.00
260.58,-0.14,1.86,-0.14,1.86,-1.86,-1.88,-2.19,-2.00,-2.00,-2.00
263.19,-0.18,1.82,-0.17,1.83,-1.83,-1.84,-2.17,-2.01,-2.00,-2.00
265.82,-0.22,1.79,-0.20,1.80,-1.80,-1.81,-2.15,-2.02,-2.01,-2.01
268.48,-0.26,1.75,-0.24,1.77,-1.77,-1.78,-2.12,-2.03,-2.01,-2.01
271.16,-0.29,1.72,-0.27,1.74,-1.74,-1.74,-2.09,-2.03,-2.01,-2.01
273.87,-0.31,1.70,-0.31,1.71,-1.71,-1.71,-2.06,-2.02,-2.01,-2.01
276.61,-0.33,1.68,-0.34,1.67,-1.67,-1.67,-2.02,-2.00,-2.01,-2.01
279.38,-0.36,1.67,-0.38,1.63,-1.63,-1.64,-1.99,-1.99,-2.01,-2.03
282.17,-0.39,1.64,-0.42,1.59,-1.59,-1.60,-1.95,-1.98,-2.01,-2.03
284.99,-0.44,1.58,-0.46,1.55,-1.55,-1.57,-1.91,-1.99,-2.01,-2.02
287.84,-0.48,1.53,-0.50,1.51,-1.51,-1.53,-1.86,-1.99,-2.01,-2.01
290.72,-0.53,1.49,-0.54,1.47,-1.47,-1.50,-1.82,-2.00,-2.01,-2.02
293.63,-0.58,1.43,-0.57,1.43,-1.43,-1.47,-1.77,-2.01,-2.01,-2.01
296.57,-0.62,1.38,-0.61,1.39,-1.39,-1.43,-1.72,-2.01,-2.00,-2.00
299.53,-0.66,1.34,-0.65,1.35,-1.35,-1.40,-1.68,-2.01,-2.00,-2.00
302.53,-0.70,1.28,-0.68,1.31,-1.31,-1.37,-1.63,-2.01,-1.99,-1.98
305.55,-0.73,1.26,-0.72,1.27,-1.27,-1.34,-1.58,-2.00,-1.98,-1.99
308.61,-0.75,1.23,-0.75,1.23,-1.23,-1.30,-1.53,-1.98,-1.98,-1.98
311.69,-0.77,1.20,-0.77,1.19,-1.19,-1.27,-1.48,-1.97,-1.97,-1.97
314.81,-0.79,1.18,-0.79,1.17,-1.17,-1.24,-1.43,-1.96,-1.96,-1.97
317.96,-0.81,1.15,-0.81,1.14,-1.14,-1.21,-1.38,-1.95,-1.95,-1.96
321.14,-0.83,1.12,-0.82,1.12,-1.12,-1.19,-1.33,-1.95,-1.95,-1.95
324.35,-0.84,1.11,-0.83,1.11,-1.11,-1.16,-1.29,-1.95,-1.94,-1.95
327.59,-0.85,1.07,-0.84,1.09,-1.09,-1.13,-1.24,-1.94,-1.93,-1.92
330.87,-0.85,1.08,-0.84,1.08,-1.08,-1.10,-1.19,-1.93,-1.92,-1.93
334.18,-0.85,1.07,-0.84,1.07,-1.07,-1.08,-1.14,-1.92,-1.92,-1.92
337.52,-0.84,1.08,-0.84,1.06,-1.06,-1.05,-1.10,-1.91,-1.91,-1.92
340.90,-0.83,1.07,-0.84,1.06,-1.06,-1.03,-1.05,-1.89,-1.90,-1.90
344.30,-0.83,1.06,-0.84,1.05,-1.05,-1.00,-1.01,-1.88,-1.89,-1.89
347.75,-0.83,1.06,-0.84,1.04,-1.04,-0.98,-0.96,-1.88,-1.88,-1.89
351.23,-0.83,1.06,-0.84,1.04,-1.04,-0.96,-0.92,-1.87,-1.88,-1.89
354.74,-0.83,1.03,-0.84,1.03,-1.03,-0.94,-0.87,-1.86,-1.87,-1.86
358.28,-0.83,1.04,-0.83,1.03,-1.03,-0.91,-0.83,-1.86,-1.86,-1.87
