frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,1.26,1.76,1.33,1.84,-1.84,-1.79,-1.61,-0.57,-0.51,-0.50
347.75,1.15,1.66,1.28,1.79,-1.79,-1.73,-1.55,-0.63,-0.50,-0.50
351.23,1.12,1.62,1.24,1.74,-1.74,-1.68,-1.49,-0.62,-0.50,-0.50
354.74,1.15,1.65,1.21,1.71,-1.71,-1.63,-1.42,-0.56,-0.50,-0.50
358.28,1.18,1.67,1.18,1.68,-1.68,-1.58,-1.36,-0.50,-0.49,-0.49
361.87,1.19,1.69,1.16,1.65,-1.65,-1.53,-1.30,-0.46,-0.49,-0.49
365.49,1.09,1.58,1.15,1.64,-1.64,-1.47,-1.24,-0.55,-0.49,-0.49
369.14,1.06,1.56,1.14,1.63,-1.63,-1.42,-1.19,-0.57,-0.49,-0.50
372.83,1.15,1.65,1.13,1.63,-1.63,-1.37,-1.13,-0.48,-0.50,-0.50
376.56,1.20,1.70,1.14,1.63,-1.63,-1.32,-1.08,-0.43,-0.50,-0.50
380.33,1.21,1.71,1.13,1.64,-1.64,-1.27,-1.02,-0.42,-0.50,-0.49
384.13,1.21,1.71,1.13,1.64,-1.64,-1.23,-0.97,-0.42,-0.51,-0.50
387.97,1.16,1.67,1.12,1.63,-1.63,-1.18,-0.92,-0.47,-0.51,-0.51
391.85,1.10,1.62,1.09,1.61,-1.61,-1.13,-0.87,-0.51,-0.51,-0.52
395.77,1.04,1.55,1.06,1.58,-1.58,-1.08,-0.82,-0.54,-0.52,-0.51
399.73,1.02,1.54,1.02,1.55,-1.55,-1.03,-0.77,-0.53,-0.53,-0.52
403.72,0.97,1.50,0.98,1.52,-1.52,-0.99,-0.72,-0.54,-0.53,-0.52
407.76,0.92,1.46,0.94,1.48,-1.48,-0.94,-0.68,-0.55,-0.54,-0.54
411.84,0.91,1.45,0.88,1.42,-1.42,-0.89,-0.63,-0.51,-0.54,-0.54
415.96,0.84,1.38,0.82,1.36,-1.36,-0.85,-0.59,-0.52,-0.54,-0.54
420.12,0.76,1.30,0.76,1.30,-1.30,-0.80,-0.54,-0.54,-0.54,-0.54
424.32,0.72,1.26,0.70,1.24,-1.24,-0.76,-0.50,-0.52,-0.53,-0.54
428.56,0.64,1.17,0.66,1.18,-1.18,-0.71,-0.46,-0.54,-0.52,-0.53
432.85,0.56,1.08,0.61,1.12,-1.12,-0.66,-0.41,-0.56,-0.51,-0.52
437.18,0.56,1.08,0.57,1.06,-1.06,-0.62,-0.37,-0.50,-0.49,-0.51
441.55,0.51,0.99,0.54,1.00,-1.00,-0.57,-0.33,-0.49,-0.46,-0.48
445.96,0.46,0.91,0.51,0.94,-0.94,-0.53,-0.29,-0.48,-0.43,-0.45
450.42,0.42,0.84,0.48,0.87,-0.87,-0.48,-0.25,-0.45,-0.40,-0.42
454.93,0.41,0.78,0.45,0.80,-0.80,-0.43,-0.22,-0.39,-0.36,-0.37
459.48,0.42,0.74,0.42,0.74,-0.74,-0.39,-0.18,-0.31,-0.31,-0.32
464.07,0.40,0.67,0.40,0.67,-0.67,-0.34,-0.14,-0.27,-0.27,-0.27
468.71,0.41,0.62,0.38,0.59,-0.59,-0.29,-0.11,-0.18,-0.22,-0.21
473.40,0.38,0.55,0.35,0.52,-0.52,-0.25,-0.07,-0.14,-0.17,-0.17
478.13,0.33,0.44,0.32,0.44,-0.44,-0.20,-0.04,-0.11,-0.12,-0.11
482.91,0.29,0.36,0.28,0.35,-0.35,-0.15,-0.00,-0.06,-0.08,-0.07
487.74,0.27,0.31,0.23,0.26,-0.26,-0.10,0.03,0.01,-0.03,-0.03
492.62,0.14,0.13,0.17,0.17,-0.17,-0.05,0.07,-0.02,0.00,0.02
497.55,0.06,0.03,0.09,0.06,-0.06,-0.00,0.10,0.00,0.03,0.03
502.52,0.03,-0.03,0.00,-0.05,0.05,0.05,0.13,0.08,0.05,0.06
507.55,-0.07,-0.14,-0.11,-0.17,0.17,0.10,0.17,0.11,0.07,0.07
512.62,-0.20,-0.28,-0.23,-0.30,0.30,0.15,0.20,0.10,0.07,0.08
517.75,-0.32,-0.41,-0.37,-0.44,0.44,0.21,0.23,0.12,0.07,0.09
522.93,-0.44,-0.52,-0.53,-0.58,0.58,0.26,0.26,0.14,0.06,0.08
528.16,-0.61,-0.66,-0.69,-0.72,0.72,0.32,0.29,0.12,0.04,0.05
533.44,-0.80,-0.82,-0.85,-0.86,0.86,0.37,0.32,0.06,0.01,0.02
538.77,-0.99,-0.98,-1.01,-0.98,0.98,0.43,0.36,-0.01,-0.03,-0.01
544.16,-1.17,-1.11,-1.17,-1.10,1.10,0.49,0.39,-0.07,-0.07,-0.06
549.60,-1.35,-1.24,-1.32,-1.20,1.20,0.55,0.42,-0.15,-0.12,-0.11
555.10,-1.51,-1.34,-1.45,-1.28,1.28,0.61,0.45,-0.23,-0.17,-0.17
560.65,-1.66,-1.44,-1.57,-1.34,1.34,0.68,0.48,-0.32,-0.23,-0.22
566.25,-1.81,-1.54,-1.66,-1.38,1.38,0.74,0.51,-0.43,-0.28,-0.27
571.92,-1.95,-1.62,-1.74,-1.41,1.41,0.81,0.54,-0.54,-0.33,-0.33
577.64,-1.92,-1.53,-1.80,-1.43,1.43,0.88,0.58,-0.49,-0.37,-0.39
583.41,-1.86,-1.44,-1.85,-1.44,1.44,0.95,0.61,-0.42,-0.40,-0.42
589.25,-1.86,-1.41,-1.88,-1.45,1.45,1.02,0.64,-0.41,-0.43,-0.45
595.14,-1.87,-1.40,-1.90,-1.45,1.45,1.09,0.68,-0.42,-0.45,-0.47
601.09,-1.87,-1.38,-1.92,-1.46,1.46,1.17,0.71,-0.41,-0.46,-0.48
607.10,-1.78,-1.29,-1.93,-1.48,1.48,1.24,0.75,-0.30,-0.45,-0.48
613.17,-1.76,-1.29,-1.93,-1.50,1.50,1.32,0.78,-0.26,-0.44,-0.46
619.30,-1.84,-1.40,-1.94,-1.52,1.52,1.40,0.82,-0.32,-0.41,-0.43
625.50,-1.92,-1.52,-1.94,-1.56,1.56,1.47,0.85,-0.36,-0.38,-0.39
631.75,-1.96,-1.61,-1.94,-1.60,1.60,1.55,0.89,-0.36,-0.34,-0.35
638.07,-1.99,-1.69,-1.95,-1.66,1.66,1.63,0.93,-0.33,-0.30,-0.30
644.45,-2.04,-1.79,-1.97,-1.72,1.72,1.71,0.97,-0.31,-0.25,-0.25
650.89,-2.06,-1.87,-1.99,-1.79,1.79,1.79,1.01,-0.27,-0.19,-0.19
657.40,-2.08,-1.94,-1.99,-1.85,1.85,1.87,1.05,-0.23,-0.14,-0.14
663.98,-2.06,-1.98,-2.01,-1.91,1.91,1.94,1.09,-0.15,-0.09,-0.08
670.62,-2.02,-1.98,-2.02,-1.97,1.97,2.02,1.14,-0.05,-0.05,-0.04
677.32,-1.97,-1.97,-2.02,-2.01,2.01,2.09,1.18,0.04,-0.01,0.00
684.10,-1.97,-2.00,-2.00,-2.03,2.03,2.15,1.23,0.06,0.03,0.03
690.94,-1.97,-2.04,-1.97,-2.02,2.02,2.21,1.27,0.05,0.05,0.07
697.85,-1.95,-2.04,-1.93,-2.00,2.00,2.27,1.32,0.05,0.07,0.09
704.83,-1.93,-2.03,-1.89,-1.97,1.97,2.32,1.37,0.04,0.08,0.10
711.87,-1.93,-2.03,-1.87,-1.95,1.95,2.36,1.42,0.02,0.08,0.10
718.99,-1.94,-2.03,-1.88,-1.95,1.95,2.40,1.47,0.01,0.07,0.09
726.18,-1.95,-2.02,-1.92,-1.98,1.98,2.42,1.52,0.03,0.06,0.07
733.44,-1.96,-2.01,-1.97,-2.01,2.01,2.44,1.58,0.06,0.04,0.05
740.78,-1.83,-1.86,-2.03,-2.06,2.06,2.44,1.63,0.23,0.02,0.03
748.19,-1.82,-1.82,-2.11,-2.11,2.11,2.43,1.68,0.29,0.00,0.00
755.67,-1.85,-1.81,-2.18,-2.16,2.16,2.41,1.74,0.31,-0.02,-0.04
763.23,-1.99,-1.92,-2.26,-2.21,2.21,2.39,1.80,0.22,-0.05,-0.07
770.86,-2.26,-2.17,-2.31,-2.24,2.24,2.34,1.86,-0.01,-0.07,-0.09
778.57,-2.49,-2.39,-2.36,-2.27,2.27,2.29,1.92,-0.22,-0.09,-0.10
786.35,-2.72,-2.61,-2.38,-2.28,2.28,2.23,1.97,-0.44,-0.10,-0.11
794.22,-2.86,-2.73,-2.38,-2.27,2.27,2.16,2.03,-0.59,-0.11,-0.13
802.16,-2.68,-2.55,-2.36,-2.25,2.25,2.07,2.09,-0.43,-0.12,-0.13
810.18,-2.45,-2.32,-2.32,-2.21,2.21,1.98,2.15,-0.24,-0.12,-0.13
818.28,-2.33,-2.21,-2.26,-2.15,2.15,1.88,2.22,-0.18,-0.11,-0.12
826.46,-2.22,-2.11,-2.18,-2.08,2.08,1.78,2.28,-0.14,-0.10,-0.11
834.73,-2.01,-1.91,-2.06,-1.97,1.97,1.66,2.34,-0.04,-0.09,-0.10
843.08,-1.77,-1.70,-1.92,-1.85,1.85,1.55,2.39,0.08,-0.07,-0.07
851.51,-1.56,-1.51,-1.76,-1.71,1.71,1.43,2.45,0.15,-0.05,-0.05
860.02,-1.45,-1.43,-1.58,-1.55,1.55,1.32,2.51,0.10,-0.03,-0.02
868.62,-1.33,-1.32,-1.41,-1.40,1.40,1.20,2.56,0.07,-0.01,-0.01
877.31,-1.20,-1.22,-1.25,-1.26,1.26,1.08,2.62,0.06,0.01,0.02
886.08,-1.10,-1.15,-1.10,-1.14,1.14,0.97,2.67,0.04,0.04,0.05
894.94,-1.00,-1.07,-0.99,-1.05,1.05,0.86,2.72,0.05,0.06,0.07
903.89,-0.90,-0.98,-0.88,-0.97,0.97,0.76,2.76,0.07,0.09,0.08
912.93,-0.77,-0.87,-0.77,-0.88,0.88,0.67,2.80,0.11,0.11,0.10
922.06,-0.71,-0.84,-0.67,-0.80,0.80,0.59,2.84,0.09,0.13,0.13
931.28,-0.63,-0.77,-0.58,-0.72,0.72,0.51,2.87,0.10,0.14,0.14
940.59,-0.49,-0.65,-0.50,-0.65,0.65,0.45,2.90,0.17,0.16,0.16
950.00,-0.41,-0.59,-0.41,-0.58,0.58,0.40,2.93,0.17,0.17,0.18
959.50,-0.32,-0.51,-0.32,-0.50,0.50,0.36,2.95,0.18,0.18,0.19
969.09,-0.24,-0.45,-0.24,-0.43,0.43,0.34,2.96,0.19,0.19,0.21
978.78,-0.17,-0.38,-0.15,-0.35,0.35,0.34,2.97,0.18,0.19,0.21
988.57,-0.12,-0.32,-0.07,-0.27,0.27,0.34,2.98,0.15,0.20,0.20
998.46,-0.02,-0.23,0.02,-0.19,0.19,0.37,2.98,0.17,0.20,0.21
1008.44,0.10,-0.11,0.10,-0.10,0.10,0.41,2.97,0.21,0.21,0.21
1018.53,0.15,-0.06,0.18,-0.03,0.03,0.47,2.96,0.18,0.21,0.21
1028.71,0.17,-0.04,0.29,0.08,-0.08,0.55,2.94,0.10,0.21,0.21
1039.00,0.20,-0.02,0.45,0.23,-0.23,0.64,2.92,-0.03,0.22,0.22
1049.39,0.28,0.06,0.56,0.33,-0.33,0.76,2.89,-0.05,0.23,0.22
1059.88,0.28,0.05,0.57,0.33,-0.33,0.90,2.85,-0.05,0.24,0.23
1070.48,0.31,0.06,0.52,0.26,-0.26,1.06,2.81,0.05,0.26,0.25
1081.19,0.33,0.06,0.43,0.15,-0.15,1.25,2.77,0.18,0.28,0.27
1092.00,0.29,-0.01,0.27,-0.04,0.04,1.46,2.72,0.33,0.31,0.30
1102.92,0.23,-0.10,-0.07,-0.41,0.41,1.71,2.67,0.64,0.34,0.33
1113.95,-0.08,-0.44,-0.70,-1.08,1.08,1.98,2.62,1.00,0.38,0.36
1125.09,-0.35,-0.76,-1.55,-1.97,1.97,2.30,2.56,1.62,0.42,0.41
1136.34,-0.72,-1.18,-2.53,-3.00,3.00,2.65,2.50,2.28,0.47,0.46
1147.70,-1.69,-2.22,-3.48,-4.00,4.00,3.05,2.43,2.32,0.52,0.53
1159.18,-3.87,-4.45,-4.30,-4.88,4.88,3.48,2.37,1.01,0.58,0.58
1170.77,-4.99,-5.63,-4.96,-5.60,5.60,3.96,2.30,0.61,0.63,0.64
1182.48,-5.30,-6.01,-5.50,-6.19,6.19,4.45,2.23,0.89,0.69,0.71
1194.30,-6.47,-7.24,-5.92,-6.68,6.68,4.95,2.16,0.21,0.76,0.77
1206.25,-8.41,-9.23,-6.24,-7.07,7.07,5.42,2.08,-1.34,0.82,0.82
1218.31,-10.14,-11.03,-6.44,-7.33,7.33,5.81,2.01,-2.81,0.89,0.89
1230.49,-10.51,-11.46,-6.47,-7.43,7.43,6.07,1.94,-3.08,0.95,0.95
1242.80,-8.29,-9.30,-6.35,-7.37,7.37,6.16,1.86,-0.92,1.02,1.01
1255.22,-5.71,-6.79,-6.07,-7.15,7.15,6.07,1.79,1.45,1.08,1.08
1267.78,-2.94,-4.09,-5.64,-6.78,6.78,5.81,1.71,3.85,1.15,1.15
1280.45,-1.92,-3.14,-5.05,-6.26,6.26,5.44,1.64,4.34,1.21,1.22
1293.26,-2.11,-3.39,-4.35,-5.62,5.62,5.00,1.56,3.51,1.27,1.28
1306.19,-2.71,-4.05,-3.65,-4.98,4.98,4.54,1.49,2.27,1.33,1.34
1319.25,-2.88,-4.28,-2.93,-4.32,4.32,4.09,1.41,1.44,1.39,1.40
1332.45,-2.75,-4.21,-2.17,-3.62,3.62,3.66,1.34,0.87,1.45,1.46
1345.77,-2.07,-3.58,-1.47,-2.97,2.97,3.27,1.27,0.91,1.51,1.51
1359.23,-1.49,-3.05,-0.93,-2.49,2.49,2.92,1.19,1.00,1.56,1.56
1372.82,-1.34,-2.96,-0.61,-2.23,2.23,2.61,1.12,0.89,1.61,1.62
1386.55,-0.88,-2.55,-0.49,-2.15,2.15,2.33,1.05,1.27,1.67,1.67
1400.41,-0.46,-2.18,-0.37,-2.09,2.09,2.09,0.98,1.63,1.72,1.72
1414.42,0.07,-1.70,-0.20,-1.97,1.97,1.88,0.91,2.04,1.77,1.77
1428.56,0.51,-1.32,0.10,-1.73,1.73,1.70,0.84,2.24,1.83,1.83
1442.85,0.82,-1.07,0.46,-1.43,1.43,1.53,0.77,2.25,1.88,1.89
1457.28,0.99,-0.95,0.79,-1.15,1.15,1.39,0.71,2.14,1.94,1.94
1471.85,1.09,-0.91,1.06,-0.95,0.95,1.27,0.64,2.04,2.00,2.00
1486.57,1.25,-0.80,1.27,-0.80,0.80,1.15,0.57,2.05,2.07,2.05
1501.43,1.37,-0.75,1.44,-0.70,0.70,1.06,0.51,2.07,2.14,2.12
1516.45,1.51,-0.69,1.59,-0.62,0.62,0.97,0.44,2.13,2.21,2.20
1531.61,1.64,-0.64,1.74,-0.55,0.55,0.89,0.38,2.19,2.29,2.28
1546.93,1.81,-0.56,1.84,-0.53,0.53,0.82,0.31,2.34,2.37,2.37
1562.40,1.89,-0.57,1.92,-0.53,0.53,0.76,0.25,2.42,2.45,2.46
1578.02,1.95,-0.59,1.97,-0.56,0.56,0.71,0.19,2.51,2.53,2.54
1593.80,2.01,-0.61,2.02,-0.60,0.60,0.66,0.13,2.61,2.62,2.62
1609.74,2.11,-0.60,2.07,-0.65,0.65,0.61,0.07,2.76,2.71,2.71
1625.84,2.23,-0.58,2.12,-0.68,0.68,0.57,0.01,2.92,2.80,2.81
1642.10,2.31,-0.59,2.18,-0.71,0.71,0.54,-0.04,3.03,2.90,2.90
1658.52,2.35,-0.65,2.27,-0.73,0.73,0.50,-0.10,3.08,2.99,3.00
1675.10,2.34,-0.75,2.37,-0.72,0.72,0.47,-0.15,3.06,3.09,3.09
1691.85,2.34,-0.84,2.49,-0.70,0.70,0.45,-0.21,3.04,3.19,3.18
1708.77,2.27,-1.01,2.60,-0.68,0.68,0.42,-0.26,2.95,3.28,3.28
1725.86,2.36,-1.02,2.70,-0.68,0.68,0.40,-0.31,3.04,3.38,3.38
1743.12,2.46,-1.02,2.76,-0.71,0.71,0.38,-0.35,3.17,3.47,3.48
1760.55,2.65,-0.93,2.81,-0.76,0.76,0.36,-0.40,3.41,3.57,3.58
1778.15,2.93,-0.75,2.83,-0.83,0.83,0.34,-0.44,3.76,3.66,3.68
1795.94,3.20,-0.56,2.82,-0.93,0.93,0.33,-0.48,4.14,3.76,3.76
1813.90,3.36,-0.50,2.77,-1.08,1.08,0.31,-0.52,4.44,3.85,3.86
1832.03,3.41,-0.54,2.69,-1.25,1.25,0.30,-0.55,4.66,3.95,3.95
1850.36,3.20,-0.85,2.62,-1.43,1.43,0.29,-0.58,4.63,4.04,4.05
1868.86,2.83,-1.31,2.56,-1.58,1.58,0.27,-0.61,4.41,4.14,4.14
1887.55,2.50,-1.73,2.52,-1.71,1.71,0.26,-0.64,4.22,4.24,4.23
1906.42,2.15,-2.17,2.53,-1.81,1.81,0.25,-0.66,3.96,4.34,4.32
1925.49,2.11,-2.32,2.57,-1.87,1.87,0.25,-0.67,3.98,4.44,4.43
1944.74,2.31,-2.22,2.66,-1.88,1.88,0.24,-0.69,4.19,4.54,4.53
1964.19,2.26,-2.39,2.81,-1.84,1.84,0.23,-0.70,4.10,4.65,4.65
1983.83,2.32,-2.43,3.02,-1.74,1.74,0.22,-0.70,4.06,4.76,4.75
2003.67,2.66,-2.22,3.29,-1.58,1.58,0.22,-0.70,4.24,4.87,4.88
2023.71,3.32,-1.66,3.63,-1.35,1.35,0.21,-0.70,4.67,4.98,4.98
2043.94,4.17,-0.93,4.04,-1.06,1.06,0.21,-0.69,5.23,5.09,5.10
2064.38,4.86,-0.35,4.51,-0.70,0.70,0.20,-0.68,5.56,5.21,5.21
2085.03,5.41,0.09,5.02,-0.30,0.30,0.20,-0.67,5.71,5.32,5.32
2105.88,5.96,0.53,5.53,0.10,-0.10,0.20,-0.65,5.86,5.43,5.43
2126.94,6.42,0.88,6.03,0.49,-0.49,0.19,-0.63,5.93,5.54,5.54
2148.20,6.79,1.14,6.51,0.86,-0.86,0.19,-0.60,5.93,5.65,5.65
2169.69,7.11,1.35,6.96,1.21,-1.21,0.19,-0.57,5.90,5.75,5.76
2191.38,7.35,1.49,7.41,1.56,-1.56,0.19,-0.54,5.79,5.85,5.86
2213.30,7.67,1.72,7.83,1.88,-1.88,0.19,-0.50,5.79,5.95,5.95
2235.43,8.05,2.00,8.20,2.16,-2.16,0.18,-0.47,5.89,6.03,6.05
2257.78,8.43,2.29,8.52,2.41,-2.41,0.18,-0.43,6.03,6.11,6.14
2280.36,8.73,2.52,8.81,2.63,-2.63,0.18,-0.38,6.11,6.19,6.21
2303.17,8.91,2.62,9.10,2.84,-2.84,0.18,-0.34,6.07,6.26,6.29
2326.20,9.24,2.88,9.38,3.05,-3.05,0.18,-0.29,6.19,6.33,6.36
2349.46,9.59,3.16,9.64,3.25,-3.25,0.19,-0.24,6.35,6.39,6.43
2372.95,9.94,3.47,9.88,3.42,-3.42,0.19,-0.18,6.52,6.46,6.47
2396.68,10.25,3.73,10.09,3.57,-3.57,0.19,-0.13,6.69,6.52,6.52
2420.65,10.50,3.93,10.27,3.68,-3.68,0.19,-0.08,6.82,6.59,6.57
2444.86,10.62,3.99,10.42,3.76,-3.76,0.19,-0.02,6.86,6.66,6.63
2469.31,10.66,3.96,10.54,3.80,-3.80,0.20,0.04,6.86,6.74,6.70
2494.00,10.62,3.82,10.62,3.79,-3.79,0.20,0.10,6.83,6.83,6.80
2518.94,10.67,3.77,10.67,3.74,-3.74,0.21,0.16,6.93,6.93,6.90
2544.13,10.71,3.71,10.70,3.67,-3.67,0.21,0.22,7.04,7.03,7.00
2569.57,10.69,3.57,10.72,3.58,-3.58,0.22,0.28,7.11,7.14,7.12
2595.27,10.63,3.37,10.70,3.44,-3.44,0.22,0.35,7.19,7.26,7.26
2621.22,10.50,3.10,10.66,3.27,-3.27,0.23,0.41,7.23,7.39,7.40
2647.43,10.40,2.86,10.61,3.08,-3.08,0.24,0.48,7.32,7.53,7.54
2673.90,10.54,2.85,10.54,2.88,-2.88,0.24,0.55,7.66,7.67,7.69
2700.64,10.52,2.69,10.47,2.66,-2.66,0.25,0.61,7.86,7.81,7.83
2727.65,10.34,2.36,10.38,2.43,-2.43,0.26,0.68,7.91,7.96,7.98
2754.93,10.26,2.14,10.29,2.18,-2.18,0.27,0.75,8.08,8.11,8.12
2782.48,10.32,2.05,10.17,1.91,-1.91,0.28,0.82,8.41,8.26,8.27
2810.30,10.26,1.84,10.04,1.63,-1.63,0.30,0.89,8.64,8.41,8.42
2838.40,10.07,1.50,9.92,1.34,-1.34,0.31,0.97,8.73,8.57,8.57
2866.79,9.84,1.12,9.79,1.06,-1.06,0.33,1.04,8.78,8.74,8.72
2895.46,9.70,0.82,9.67,0.76,-0.76,0.34,1.11,8.94,8.90,8.88
2924.41,9.56,0.51,9.55,0.48,-0.48,0.36,1.19,9.08,9.08,9.05
2953.65,9.30,0.08,9.45,0.20,-0.20,0.38,1.26,9.11,9.25,9.22
2983.19,9.14,-0.26,9.35,-0.08,0.08,0.40,1.34,9.22,9.43,9.40
3013.02,9.02,-0.56,9.28,-0.33,0.33,0.42,1.42,9.35,9.61,9.58
3043.15,8.97,-0.80,9.22,-0.57,0.57,0.45,1.49,9.54,9.78,9.77
3073.58,8.94,-1.01,9.15,-0.81,0.81,0.47,1.57,9.75,9.96,9.95
3104.32,9.05,-1.09,9.08,-1.05,1.05,0.50,1.65,10.10,10.13,10.14
3135.36,9.14,-1.18,9.00,-1.29,1.29,0.54,1.73,10.43,10.29,10.32
3166.72,8.97,-1.52,8.92,-1.53,1.53,0.57,1.81,10.50,10.45,10.49
3198.38,9.00,-1.62,8.83,-1.77,1.77,0.61,1.89,10.77,10.59,10.62
3230.37,9.08,-1.67,8.72,-2.01,2.01,0.65,1.97,11.09,10.73,10.75
3262.67,8.99,-1.87,8.60,-2.25,2.25,0.70,2.05,11.24,10.85,10.86
3295.30,8.77,-2.19,8.48,-2.47,2.47,0.75,2.13,11.24,10.95,10.96
3328.25,8.51,-2.53,8.36,-2.68,2.68,0.81,2.21,11.19,11.04,11.04
3361.53,8.21,-2.89,8.24,-2.87,2.87,0.87,2.28,11.08,11.11,11.10
3395.15,7.92,-3.23,8.14,-3.01,3.01,0.94,2.36,10.94,11.15,11.15
3429.10,7.69,-3.49,8.06,-3.12,3.12,1.01,2.43,10.81,11.18,11.18
3463.39,7.51,-3.68,7.99,-3.20,3.20,1.10,2.51,10.71,11.19,11.19
3498.03,7.62,-3.57,7.94,-3.24,3.24,1.19,2.58,10.86,11.18,11.19
3533.01,7.67,-3.51,7.91,-3.23,3.23,1.29,2.65,10.90,11.14,11.18
3568.34,7.69,-3.44,7.90,-3.19,3.19,1.41,2.71,10.88,11.09,11.13
3604.02,7.71,-3.33,7.90,-3.12,3.12,1.54,2.77,10.83,11.02,11.04
3640.06,8.11,-2.83,7.93,-3.00,3.00,1.68,2.83,11.11,10.92,10.94
3676.46,8.10,-2.73,7.97,-2.84,2.84,1.84,2.88,10.94,10.81,10.83
3713.22,8.12,-2.57,7.99,-2.69,2.69,2.01,2.93,10.81,10.67,10.69
3750.36,8.29,-2.26,7.95,-2.57,2.57,2.21,2.97,10.86,10.52,10.55
3787.86,7.99,-2.39,7.84,-2.52,2.52,2.42,3.01,10.51,10.36,10.38
3825.74,7.67,-2.52,7.63,-2.54,2.54,2.66,3.03,10.22,10.18,10.19
3864.00,7.45,-2.54,7.32,-2.67,2.67,2.92,3.06,10.12,9.99,9.99
3902.64,7.29,-2.49,6.91,-2.88,2.88,3.19,3.07,10.17,9.79,9.78
3941.66,6.96,-2.62,6.45,-3.15,3.15,3.49,3.08,10.11,9.60,9.58
3981.08,6.47,-2.90,5.95,-3.45,3.45,3.80,3.08,9.92,9.40,9.37
4020.89,5.95,-3.21,5.43,-3.77,3.77,4.11,3.08,9.72,9.20,9.16
4061.10,5.22,-3.73,4.92,-4.08,4.08,4.42,3.06,9.30,9.00,8.95
4101.71,4.21,-4.54,4.47,-4.33,4.33,4.70,3.04,8.54,8.80,8.75
4142.73,3.40,-5.18,4.06,-4.55,4.55,4.93,3.01,7.95,8.61,8.58
4184.15,2.88,-5.52,3.69,-4.72,4.72,5.10,2.98,7.60,8.41,8.40
4226.00,2.47,-5.76,3.39,-4.83,4.83,5.18,2.93,7.30,8.22,8.23
4268.26,2.24,-5.82,3.13,-4.90,4.90,5.16,2.88,7.14,8.03,8.06
4310.94,2.41,-5.45,2.91,-4.94,4.94,5.05,2.83,7.35,7.84,7.86
4354.05,2.70,-4.96,2.74,-4.92,4.92,4.86,2.77,7.62,7.65,7.66
4397.59,2.97,-4.49,2.63,-4.83,4.83,4.60,2.70,7.80,7.46,7.46
4441.56,3.15,-4.10,2.58,-4.69,4.69,4.30,2.63,7.84,7.26,7.25
4485.98,3.28,-3.76,2.56,-4.50,4.50,3.97,2.55,7.78,7.06,7.04
4530.84,3.09,-3.74,2.58,-4.27,4.27,3.64,2.47,7.36,6.85,6.83
4576.15,2.84,-3.77,2.61,-4.01,4.01,3.31,2.38,6.85,6.62,6.61
4621.91,2.66,-3.75,2.62,-3.76,3.76,3.00,2.30,6.42,6.38,6.41
4668.13,2.51,-3.67,2.59,-3.54,3.54,2.70,2.21,6.05,6.13,6.18
4714.81,2.35,-3.58,2.53,-3.34,3.34,2.43,2.12,5.69,5.87,5.93
4761.96,2.24,-3.42,2.42,-3.17,3.17,2.18,2.02,5.41,5.59,5.66
4809.58,2.18,-3.18,2.28,-3.03,3.03,1.95,1.92,5.21,5.31,5.36
4857.67,2.09,-2.97,2.13,-2.89,2.89,1.74,1.83,4.98,5.02,5.06
4906.25,1.98,-2.76,2.00,-2.73,2.73,1.55,1.73,4.71,4.73,4.74
4955.31,1.94,-2.47,1.89,-2.53,2.53,1.38,1.63,4.47,4.42,4.41
5004.87,1.92,-2.18,1.81,-2.30,2.30,1.22,1.53,4.22,4.11,4.10
5054.91,1.82,-1.97,1.77,-2.03,2.03,1.08,1.43,3.85,3.80,3.79
5105.46,1.74,-1.75,1.76,-1.73,1.73,0.95,1.33,3.48,3.49,3.49
5156.52,1.67,-1.53,1.75,-1.44,1.44,0.83,1.23,3.12,3.19,3.20
5208.08,1.64,-1.27,1.75,-1.16,1.16,0.72,1.13,2.80,2.91,2.91
5260.16,1.64,-0.99,1.77,-0.87,0.87,0.62,1.03,2.51,2.64,2.63
5312.77,1.69,-0.67,1.79,-0.60,0.60,0.52,0.93,2.29,2.39,2.36
5365.89,1.85,-0.27,1.83,-0.33,0.33,0.44,0.83,2.18,2.16,2.12
5419.55,2.00,0.11,1.91,-0.05,0.05,0.36,0.73,2.05,1.96,1.89
5473.75,2.12,0.41,2.02,0.24,-0.24,0.28,0.63,1.88,1.78,1.71
5528.49,2.25,0.69,2.16,0.53,-0.53,0.22,0.53,1.72,1.63,1.56
5583.77,2.34,0.91,2.32,0.83,-0.83,0.15,0.43,1.52,1.50,1.43
5639.61,2.39,1.04,2.51,1.13,-1.13,0.09,0.33,1.27,1.39,1.35
5696.00,2.48,1.21,2.72,1.43,-1.43,0.03,0.24,1.05,1.29,1.27
5752.96,2.72,1.50,2.95,1.73,-1.73,-0.03,0.14,0.99,1.22,1.22
5810.49,2.93,1.76,3.18,2.02,-2.02,-0.08,0.04,0.91,1.16,1.17
5868.60,3.19,2.05,3.40,2.29,-2.29,-0.13,-0.06,0.91,1.11,1.14
5927.28,3.67,2.56,3.59,2.51,-2.51,-0.18,-0.16,1.16,1.07,1.11
5986.56,3.90,2.81,3.73,2.70,-2.70,-0.23,-0.26,1.20,1.04,1.09
6046.42,3.98,2.93,3.83,2.83,-2.83,-0.28,-0.36,1.15,1.00,1.05
