frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,11.55,3.78,11.54,3.78,-3.78,-3.64,-3.52,7.77,7.77,7.77
26.43,11.56,3.80,11.55,3.79,-3.78,-3.66,-3.60,7.77,7.77,7.76
26.69,11.56,3.80,11.55,3.79,-3.78,-3.68,-3.69,7.77,7.77,7.76
26.96,11.55,3.79,11.54,3.79,-3.78,-3.71,-3.77,7.77,7.76,7.76
27.23,11.53,3.77,11.53,3.77,-3.77,-3.73,-3.85,7.75,7.75,7.76
27.50,11.52,3.76,11.52,3.76,-3.77,-3.75,-3.93,7.74,7.75,7.76
27.77,11.52,3.75,11.52,3.76,-3.77,-3.77,-4.01,7.75,7.75,7.77
28.05,11.54,3.78,11.53,3.77,-3.77,-3.79,-4.08,7.76,7.76,7.76
28.33,11.55,3.78,11.55,3.78,-3.78,-3.81,-4.16,7.76,7.76,7.77
28.62,11.57,3.80,11.57,3.80,-3.80,-3.83,-4.23,7.77,7.77,7.77
28.90,11.60,3.82,11.59,3.82,-3.82,-3.85,-4.29,7.77,7.77,7.78
29.19,11.63,3.85,11.62,3.85,-3.85,-3.87,-4.36,7.77,7.77,7.78
29.48,11.66,3.89,11.66,3.88,-3.88,-3.89,-4.42,7.77,7.77,7.77
29.78,11.69,3.92,11.69,3.92,-3.92,-3.91,-4.47,7.77,7.77,7.77
30.08,11.71,3.95,11.72,3.95,-3.95,-3.93,-4.52,7.76,7.76,7.77
30.38,11.74,4.00,11.75,3.99,-3.99,-3.95,-4.56,7.76,7.76,7.75
30.68,11.78,4.03,11.77,4.02,-4.02,-3.97,-4.60,7.75,7.75,7.75
30.99,11.81,4.06,11.80,4.06,-4.06,-3.99,-4.64,7.75,7.75,7.75
31.30,11.83,4.08,11.83,4.09,-4.09,-4.01,-4.67,7.74,7.74,7.75
31.61,11.86,4.12,11.85,4.11,-4.11,-4.03,-4.69,7.74,7.74,7.74
31.93,11.87,4.15,11.87,4.14,-4.13,-4.05,-4.71,7.73,7.73,7.72
32.24,11.88,4.15,11.88,4.16,-4.15,-4.07,-4.72,7.73,7.73,7.73
32.57,11.89,4.18,11.88,4.17,-4.16,-4.10,-4.73,7.72,7.72,7.71
32.89,11.89,4.18,11.88,4.18,-4.17,-4.12,-4.74,7.71,7.71,7.71
33.22,11.88,4.18,11.88,4.17,-4.18,-4.14,-4.74,7.70,7.70,7.70
33.55,11.87,4.17,11.87,4.17,-4.18,-4.16,-4.73,7.69,7.69,7.70
33.89,11.86,4.17,11.86,4.17,-4.18,-4.18,-4.73,7.67,7.68,7.69
34.23,11.86,4.19,11.85,4.18,-4.18,-4.20,-4.71,7.67,7.67,7.67
34.57,11.86,4.19,11.85,4.19,-4.19,-4.22,-4.70,7.67,7.67,7.67
34.92,11.86,4.21,11.86,4.20,-4.19,-4.24,-4.68,7.66,7.66,7.65
35.27,11.86,4.19,11.86,4.20,-4.20,-4.26,-4.67,7.65,7.65,7.67
35.62,11.86,4.22,11.86,4.21,-4.21,-4.28,-4.65,7.64,7.64,7.64
35.97,11.86,4.22,11.86,4.22,-4.23,-4.30,-4.63,7.63,7.63,7.64
36.33,11.86,4.24,11.86,4.24,-4.24,-4.32,-4.60,7.61,7.61,7.62
36.70,11.86,4.26,11.86,4.26,-4.26,-4.34,-4.58,7.60,7.60,7.60
37.06,11.86,4.28,11.86,4.28,-4.27,-4.36,-4.56,7.58,7.58,7.58
37.43,11.86,4.30,11.86,4.29,-4.29,-4.38,-4.54,7.56,7.56,7.56
37.81,11.86,4.31,11.86,4.31,-4.31,-4.40,-4.52,7.54,7.54,7.55
38.19,11.86,4.34,11.86,4.33,-4.33,-4.43,-4.50,7.52,7.52,7.52
38.57,11.86,4.36,11.86,4.35,-4.36,-4.45,-4.48,7.50,7.50,7.50
38.95,11.86,4.37,11.86,4.38,-4.38,-4.47,-4.46,7.48,7.48,7.49
39.34,11.86,4.40,11.86,4.40,-4.40,-4.49,-4.45,7.46,7.46,7.46
39.74,11.86,4.43,11.86,4.42,-4.42,-4.51,-4.44,7.43,7.43,7.43
40.14,11.86,4.45,11.86,4.45,-4.44,-4.53,-4.43,7.41,7.41,7.41
40.54,11.86,4.47,11.86,4.47,-4.47,-4.55,-4.42,7.39,7.39,7.39
40.94,11.86,4.50,11.86,4.49,-4.49,-4.58,-4.42,7.37,7.37,7.36
41.35,11.86,4.51,11.86,4.51,-4.51,-4.60,-4.41,7.34,7.34,7.35
41.76,11.86,4.54,11.86,4.53,-4.53,-4.62,-4.41,7.32,7.32,7.32
42.18,11.86,4.55,11.86,4.55,-4.56,-4.64,-4.42,7.30,7.30,7.31
42.60,11.86,4.58,11.86,4.58,-4.58,-4.66,-4.43,7.28,7.28,7.28
43.03,11.86,4.60,11.86,4.60,-4.60,-4.69,-4.44,7.25,7.25,7.26
43.46,11.86,4.64,11.86,4.63,-4.63,-4.71,-4.45,7.23,7.23,7.22
43.90,11.86,4.66,11.86,4.66,-4.65,-4.73,-4.47,7.20,7.20,7.20
44.33,11.86,4.69,11.86,4.68,-4.68,-4.75,-4.49,7.17,7.17,7.17
44.78,11.86,4.71,11.86,4.71,-4.71,-4.78,-4.51,7.15,7.15,7.15
45.23,11.86,4.73,11.86,4.74,-4.74,-4.80,-4.54,7.11,7.11,7.13
45.68,11.86,4.78,11.86,4.77,-4.77,-4.82,-4.57,7.08,7.08,7.08
46.13,11.86,4.81,11.86,4.81,-4.81,-4.85,-4.61,7.05,7.05,7.05
46.60,11.86,4.85,11.86,4.84,-4.84,-4.87,-4.64,7.01,7.01,7.01
47.06,11.86,4.88,11.85,4.88,-4.88,-4.90,-4.69,6.97,6.97,6.98
47.53,11.86,4.92,11.86,4.92,-4.93,-4.92,-4.73,6.93,6.93,6.94
48.01,11.86,4.97,11.86,4.97,-4.97,-4.94,-4.78,6.88,6.88,6.89
48.49,11.87,5.02,11.86,5.01,-5.02,-4.97,-4.83,6.84,6.84,6.85
48.97,11.87,5.07,11.87,5.07,-5.07,-4.99,-4.88,6.80,6.80,6.80
49.46,11.88,5.11,11.88,5.12,-5.11,-5.02,-4.93,6.76,6.76,6.77
49.96,11.89,5.18,11.88,5.17,-5.16,-5.04,-4.99,6.73,6.73,6.71
50.46,11.89,5.21,11.88,5.21,-5.20,-5.07,-5.05,6.69,6.69,6.68
50.96,11.88,5.24,11.87,5.24,-5.23,-5.10,-5.11,6.65,6.64,6.64
51.47,11.86,5.26,11.86,5.26,-5.26,-5.12,-5.18,6.60,6.60,6.60
51.99,11.84,5.29,11.84,5.28,-5.28,-5.15,-5.24,6.55,6.55,6.55
52.51,11.82,5.30,11.81,5.29,-5.30,-5.17,-5.31,6.52,6.51,6.52
53.03,11.79,5.30,11.79,5.31,-5.31,-5.20,-5.37,6.47,6.48,6.49
53.56,11.77,5.33,11.76,5.32,-5.33,-5.23,-5.44,6.44,6.44,6.44
54.10,11.74,5.35,11.73,5.34,-5.34,-5.26,-5.51,6.40,6.40,6.39
54.64,11.70,5.35,11.70,5.35,-5.35,-5.28,-5.58,6.35,6.35,6.35
55.18,11.67,5.36,11.66,5.36,-5.36,-5.31,-5.64,6.31,6.31,6.31
55.74,11.64,5.38,11.63,5.36,-5.37,-5.34,-5.71,6.27,6.27,6.26
56.29,11.61,5.37,11.61,5.38,-5.38,-5.37,-5.77,6.22,6.23,6.24
56.86,11.59,5.39,11.58,5.39,-5.40,-5.40,-5.83,6.19,6.19,6.20
57.42,11.57,5.42,11.57,5.41,-5.42,-5.43,-5.89,6.15,6.15,6.15
58.00,11.56,5.45,11.55,5.44,-5.44,-5.45,-5.94,6.12,6.12,6.11
58.58,11.55,5.47,11.54,5.47,-5.47,-5.48,-5.99,6.08,6.08,6.08
59.16,11.54,5.49,11.54,5.49,-5.50,-5.51,-6.04,6.03,6.03,6.05
59.76,11.53,5.53,11.53,5.53,-5.54,-5.54,-6.08,5.98,5.99,6.00
60.35,11.53,5.58,11.52,5.58,-5.58,-5.57,-6.12,5.94,5.94,5.95
60.96,11.52,5.63,11.51,5.63,-5.62,-5.60,-6.15,5.89,5.89,5.89
61.57,11.51,5.68,11.50,5.67,-5.66,-5.64,-6.18,5.84,5.84,5.83
62.18,11.48,5.71,11.48,5.71,-5.70,-5.67,-6.21,5.78,5.78,5.77
62.80,11.46,5.75,11.45,5.74,-5.73,-5.70,-6.23,5.72,5.72,5.71
63.43,11.43,5.77,11.42,5.77,-5.76,-5.73,-6.24,5.66,5.66,5.66
64.07,11.40,5.79,11.40,5.79,-5.79,-5.76,-6.25,5.61,5.61,5.61
64.71,11.37,5.81,11.36,5.81,-5.82,-5.79,-6.25,5.55,5.55,5.56
65.35,11.34,5.84,11.33,5.83,-5.84,-5.83,-6.25,5.49,5.49,5.50
66.01,11.31,5.86,11.31,5.86,-5.87,-5.86,-6.24,5.44,5.44,5.45
66.67,11.29,5.88,11.29,5.89,-5.89,-5.89,-6.23,5.39,5.40,5.41
67.33,11.28,5.94,11.27,5.92,-5.92,-5.93,-6.22,5.35,5.35,5.34
68.01,11.25,5.96,11.25,5.96,-5.95,-5.96,-6.20,5.29,5.30,5.29
68.69,11.23,5.99,11.23,5.99,-5.99,-5.99,-6.19,5.24,5.24,5.24
69.37,11.21,6.02,11.20,6.02,-6.02,-6.03,-6.16,5.18,5.18,5.19
70.07,11.18,6.05,11.18,6.05,-6.06,-6.06,-6.14,5.12,5.12,5.13
70.77,11.16,6.10,11.16,6.09,-6.10,-6.09,-6.11,5.06,5.06,5.06
71.48,11.14,6.13,11.13,6.13,-6.13,-6.13,-6.09,5.01,5.00,5.01
72.19,11.12,6.17,11.11,6.17,-6.16,-6.16,-6.06,4.95,4.95,4.95
72.91,11.09,6.21,11.09,6.20,-6.20,-6.20,-6.04,4.89,4.89,4.88
73.64,11.07,6.24,11.06,6.24,-6.23,-6.23,-6.01,4.84,4.83,4.83
74.38,11.03,6.26,11.03,6.26,-6.25,-6.27,-5.98,4.77,4.77,4.77
75.12,11.00,6.28,11.00,6.28,-6.28,-6.30,-5.96,4.72,4.72,4.72
75.87,10.97,6.30,10.97,6.30,-6.30,-6.34,-5.94,4.66,4.66,4.67
76.63,10.95,6.34,10.94,6.33,-6.33,-6.37,-5.92,4.62,4.61,4.61
77.40,10.92,6.35,10.92,6.36,-6.36,-6.41,-5.90,4.56,4.56,4.57
78.17,10.90,6.39,10.90,6.38,-6.39,-6.44,-5.88,4.50,4.51,4.51
78.95,10.89,6.42,10.88,6.42,-6.43,-6.48,-5.87,4.46,4.45,4.47
79.74,10.88,6.46,10.88,6.47,-6.47,-6.51,-5.86,4.40,4.41,4.42
80.54,10.89,6.52,10.88,6.51,-6.52,-6.55,-5.86,4.37,4.36,4.37
81.35,10.89,6.58,10.89,6.57,-6.57,-6.58,-5.86,4.32,4.32,4.31
82.16,10.90,6.62,10.89,6.62,-6.62,-6.62,-5.86,4.28,4.28,4.28
82.98,10.90,6.68,10.89,6.67,-6.66,-6.65,-5.86,4.23,4.23,4.22
83.81,10.89,6.72,10.88,6.72,-6.71,-6.68,-5.87,4.18,4.18,4.17
84.65,10.87,6.76,10.87,6.76,-6.75,-6.72,-5.89,4.11,4.11,4.11
85.50,10.85,6.80,10.84,6.79,-6.79,-6.75,-5.90,4.05,4.05,4.05
86.35,10.82,6.82,10.82,6.82,-6.83,-6.78,-5.93,3.99,3.99,4.00
87.22,10.80,6.85,10.80,6.85,-6.86,-6.82,-5.95,3.93,3.94,3.95
88.09,10.78,6.89,10.78,6.89,-6.89,-6.85,-5.98,3.88,3.88,3.89
88.97,10.76,6.93,10.75,6.92,-6.92,-6.88,-6.02,3.84,3.84,3.83
89.86,10.73,6.95,10.72,6.95,-6.94,-6.91,-6.06,3.79,3.78,3.78
90.76,10.69,6.97,10.69,6.97,-6.96,-6.94,-6.10,3.73,3.73,3.72
91.66,10.65,7.00,10.64,6.99,-6.98,-6.97,-6.15,3.67,3.67,3.65
92.58,10.60,7.00,10.60,7.00,-7.00,-7.00,-6.20,3.60,3.60,3.60
93.51,10.56,7.01,10.55,7.01,-7.02,-7.03,-6.26,3.54,3.53,3.55
94.44,10.51,7.02,10.51,7.02,-7.04,-7.06,-6.32,3.46,3.47,3.49
95.39,10.47,7.05,10.47,7.05,-7.07,-7.09,-6.39,3.40,3.40,3.42
96.34,10.44,7.09,10.44,7.08,-7.10,-7.12,-6.46,3.34,3.34,3.35
97.30,10.42,7.13,10.41,7.13,-7.13,-7.15,-6.53,3.29,3.29,3.29
98.28,10.39,7.17,10.39,7.17,-7.16,-7.17,-6.61,3.23,3.23,3.22
99.26,10.37,7.21,10.36,7.21,-7.19,-7.20,-6.69,3.18,3.18,3.16
100.25,10.34,7.24,10.33,7.23,-7.22,-7.22,-6.78,3.12,3.11,3.10
101.25,10.30,7.25,10.29,7.25,-7.24,-7.24,-6.86,3.05,3.05,3.05
102.27,10.25,7.26,10.25,7.26,-7.27,-7.27,-6.95,2.98,2.98,2.99
103.29,10.21,7.28,10.21,7.28,-7.28,-7.29,-7.04,2.92,2.93,2.93
104.32,10.18,7.30,10.17,7.29,-7.30,-7.31,-7.13,2.87,2.87,2.88
105.37,10.14,7.32,10.14,7.32,-7.32,-7.33,-7.23,2.82,2.82,2.82
106.42,10.10,7.33,10.10,7.33,-7.34,-7.35,-7.32,2.76,2.76,2.77
107.48,10.07,7.36,10.06,7.35,-7.35,-7.37,-7.42,2.71,2.71,2.71
108.56,10.03,7.37,10.03,7.37,-7.37,-7.38,-7.51,2.65,2.65,2.66
109.64,9.99,7.39,9.99,7.39,-7.39,-7.40,-7.60,2.59,2.60,2.60
110.74,9.96,7.42,9.95,7.41,-7.41,-7.41,-7.70,2.55,2.55,2.54
111.85,9.92,7.44,9.91,7.43,-7.42,-7.43,-7.78,2.49,2.49,2.48
112.97,9.87,7.44,9.86,7.44,-7.44,-7.44,-7.87,2.43,2.43,2.43
114.10,9.81,7.44,9.81,7.45,-7.45,-7.45,-7.95,2.36,2.36,2.37
115.24,9.75,7.46,9.75,7.45,-7.46,-7.46,-8.03,2.28,2.29,2.29
116.39,9.70,7.47,9.69,7.47,-7.47,-7.48,-8.10,2.22,2.22,2.23
117.55,9.65,7.48,9.65,7.48,-7.48,-7.48,-8.16,2.16,2.17,2.17
118.73,9.61,7.50,9.61,7.49,-7.49,-7.49,-8.22,2.12,2.12,2.11
119.92,9.57,7.50,9.57,7.50,-7.49,-7.50,-8.27,2.07,2.07,2.07
121.12,9.53,7.51,9.52,7.51,-7.50,-7.51,-8.31,2.03,2.02,2.02
122.33,9.47,7.51,9.46,7.50,-7.50,-7.51,-8.34,1.96,1.96,1.96
123.55,9.41,7.50,9.41,7.50,-7.51,-7.52,-8.37,1.90,1.90,1.91
124.79,9.35,7.49,9.35,7.50,-7.51,-7.52,-8.38,1.84,1.84,1.86
126.03,9.31,7.51,9.30,7.50,-7.51,-7.53,-8.39,1.79,1.79,1.80
127.29,9.27,7.52,9.26,7.52,-7.52,-7.53,-8.38,1.75,1.74,1.75
128.57,9.22,7.54,9.22,7.53,-7.52,-7.53,-8.37,1.69,1.69,1.68
129.85,9.17,7.54,9.16,7.54,-7.53,-7.53,-8.35,1.63,1.63,1.63
131.15,9.11,7.54,9.11,7.54,-7.54,-7.53,-8.32,1.57,1.57,1.57
132.46,9.06,7.54,9.06,7.54,-7.55,-7.53,-8.28,1.51,1.51,1.52
133.79,9.01,7.55,9.01,7.55,-7.55,-7.53,-8.24,1.45,1.46,1.46
135.12,8.97,7.56,8.96,7.55,-7.55,-7.53,-8.19,1.41,1.41,1.41
136.48,8.92,7.56,8.92,7.56,-7.55,-7.53,-8.13,1.36,1.36,1.36
137.84,8.87,7.56,8.86,7.56,-7.55,-7.53,-8.07,1.31,1.31,1.31
139.22,8.81,7.56,8.81,7.55,-7.55,-7.53,-8.00,1.25,1.25,1.25
140.61,8.75,7.54,8.75,7.55,-7.55,-7.53,-7.94,1.20,1.20,1.21
142.02,8.70,7.55,8.69,7.54,-7.54,-7.53,-7.86,1.15,1.15,1.15
143.44,8.65,7.54,8.64,7.53,-7.53,-7.52,-7.79,1.11,1.11,1.11
144.87,8.59,7.52,8.59,7.53,-7.52,-7.52,-7.72,1.06,1.07,1.07
146.32,8.54,7.52,8.53,7.51,-7.50,-7.52,-7.64,1.03,1.03,1.02
147.78,8.48,7.50,8.47,7.50,-7.49,-7.52,-7.57,0.99,0.98,0.98
149.26,8.41,7.48,8.41,7.48,-7.47,-7.52,-7.49,0.93,0.94,0.93
150.75,8.35,7.46,8.34,7.45,-7.46,-7.52,-7.42,0.89,0.88,0.89
152.26,8.28,7.43,8.28,7.43,-7.45,-7.51,-7.35,0.83,0.83,0.85
153.78,8.23,7.42,8.23,7.42,-7.44,-7.51,-7.28,0.79,0.79,0.81
155.32,8.19,7.42,8.19,7.42,-7.43,-7.51,-7.21,0.76,0.76,0.77
156.88,8.16,7.44,8.15,7.43,-7.43,-7.51,-7.15,0.73,0.72,0.72
158.44,8.12,7.45,8.11,7.44,-7.43,-7.51,-7.09,0.69,0.68,0.67
160.03,8.07,7.44,8.07,7.44,-7.43,-7.51,-7.03,0.63,0.64,0.63
161.63,8.03,7.44,8.02,7.44,-7.44,-7.51,-6.98,0.59,0.58,0.59
163.24,7.98,7.44,7.98,7.45,-7.45,-7.51,-6.93,0.53,0.54,0.54
164.88,7.95,7.46,7.94,7.45,-7.45,-7.51,-6.89,0.49,0.49,0.49
166.53,7.92,7.48,7.91,7.46,-7.47,-7.51,-6.85,0.45,0.44,0.44
168.19,7.87,7.46,7.87,7.47,-7.48,-7.51,-6.81,0.39,0.39,0.41
169.87,7.84,7.49,7.84,7.49,-7.50,-7.52,-6.78,0.34,0.34,0.35
171.57,7.81,7.51,7.81,7.51,-7.52,-7.52,-6.76,0.29,0.29,0.30
173.29,7.80,7.54,7.79,7.54,-7.54,-7.52,-6.74,0.26,0.26,0.26
175.02,7.78,7.57,7.77,7.56,-7.55,-7.52,-6.72,0.22,0.22,0.21
176.77,7.75,7.59,7.74,7.58,-7.57,-7.53,-6.71,0.18,0.18,0.16
178.54,7.71,7.59,7.71,7.59,-7.58,-7.53,-6.71,0.12,0.12,0.12
180.32,7.67,7.61,7.67,7.60,-7.59,-7.53,-6.71,0.07,0.07,0.06
182.13,7.63,7.60,7.62,7.60,-7.61,-7.54,-6.71,0.02,0.02,0.03
183.95,7.59,7.61,7.58,7.61,-7.62,-7.54,-6.72,-0.03,-0.03,-0.02
185.79,7.55,7.62,7.55,7.61,-7.63,-7.55,-6.74,-0.08,-0.08,-0.07
187.65,7.52,7.63,7.52,7.63,-7.64,-7.55,-6.76,-0.13,-0.12,-0.11
189.52,7.50,7.65,7.50,7.65,-7.65,-7.55,-6.78,-0.16,-0.16,-0.15
191.42,7.49,7.68,7.48,7.67,-7.67,-7.56,-6.81,-0.18,-0.19,-0.19
193.33,7.46,7.69,7.46,7.69,-7.68,-7.56,-6.84,-0.23,-0.23,-0.23
195.27,7.43,7.71,7.42,7.70,-7.69,-7.56,-6.88,-0.27,-0.27,-0.28
197.22,7.38,7.71,7.38,7.71,-7.70,-7.57,-6.92,-0.32,-0.32,-0.33
199.19,7.34,7.70,7.34,7.71,-7.70,-7.57,-6.97,-0.37,-0.36,-0.36
201.18,7.31,7.71,7.30,7.70,-7.70,-7.57,-7.01,-0.39,-0.40,-0.40
203.19,7.27,7.70,7.26,7.69,-7.70,-7.57,-7.06,-0.43,-0.43,-0.43
205.23,7.23,7.68,7.23,7.68,-7.69,-7.57,-7.12,-0.46,-0.46,-0.45
207.28,7.19,7.67,7.18,7.67,-7.68,-7.56,-7.17,-0.50,-0.50,-0.48
209.35,7.15,7.67,7.15,7.66,-7.67,-7.56,-7.23,-0.52,-0.52,-0.52
211.44,7.11,7.66,7.11,7.66,-7.66,-7.56,-7.29,-0.55,-0.55,-0.55
213.56,7.08,7.65,7.07,7.65,-7.64,-7.55,-7.35,-0.57,-0.57,-0.57
215.69,7.04,7.64,7.03,7.63,-7.62,-7.54,-7.40,-0.59,-0.59,-0.60
217.85,6.98,7.61,6.98,7.61,-7.60,-7.53,-7.46,-0.63,-0.63,-0.63
220.03,6.92,7.58,6.92,7.58,-7.58,-7.52,-7.52,-0.66,-0.66,-0.66
222.23,6.86,7.55,6.86,7.54,-7.55,-7.50,-7.57,-0.69,-0.69,-0.69
224.45,6.81,7.51,6.80,7.51,-7.52,-7.49,-7.62,-0.71,-0.71,-0.70
226.70,6.75,7.48,6.75,7.47,-7.48,-7.47,-7.67,-0.74,-0.73,-0.73
228.96,6.70,7.44,6.69,7.44,-7.44,-7.45,-7.71,-0.75,-0.75,-0.74
231.25,6.64,7.40,6.64,7.40,-7.40,-7.42,-7.75,-0.77,-0.76,-0.76
233.57,6.59,7.37,6.58,7.36,-7.36,-7.40,-7.78,-0.77,-0.78,-0.78
235.90,6.53,7.32,6.53,7.32,-7.31,-7.37,-7.80,-0.79,-0.79,-0.79
238.26,6.47,7.29,6.46,7.27,-7.27,-7.34,-7.82,-0.80,-0.80,-0.82
240.64,6.40,7.21,6.39,7.21,-7.22,-7.30,-7.83,-0.82,-0.82,-0.81
243.05,6.33,7.16,6.33,7.16,-7.16,-7.26,-7.83,-0.84,-0.84,-0.83
245.48,6.26,7.10,6.26,7.10,-7.11,-7.22,-7.82,-0.85,-0.85,-0.84
247.93,6.21,7.06,6.20,7.05,-7.05,-7.18,-7.80,-0.84,-0.85,-0.85
250.41,6.15,6.99,6.14,6.99,-6.99,-7.13,-7.77,-0.85,-0.85,-0.84
252.92,6.09,6.94,6.08,6.93,-6.93,-7.08,-7.74,-0.85,-0.85,-0.85
255.45,6.01,6.87,6.01,6.87,-6.87,-7.03,-7.69,-0.87,-0.86,-0.86
258.00,5.95,6.81,5.95,6.81,-6.81,-6.98,-7.63,-0.86,-0.86,-0.86
260.58,5.89,6.75,5.88,6.75,-6.75,-6.92,-7.57,-0.86,-0.86,-0.86
263.19,5.83,6.69,5.82,6.69,-6.68,-6.86,-7.49,-0.86,-0.86,-0.86
265.82,5.76,6.63,5.76,6.62,-6.62,-6.79,-7.41,-0.87,-0.87,-0.87
268.48,5.69,6.56,5.69,6.56,-6.56,-6.73,-7.32,-0.87,-0.87,-0.87
271.16,5.62,6.49,5.61,6.49,-6.49,-6.66,-7.22,-0.88,-0.88,-0.87
273.87,5.55,6.42,5.55,6.42,-6.43,-6.59,-7.11,-0.88,-0.88,-0.87
276.61,5.49,6.36,5.48,6.36,-6.36,-6.52,-7.00,-0.88,-0.88,-0.87
279.38,5.43,6.32,5.42,6.30,-6.30,-6.44,-6.89,-0.87,-0.88,-0.89
282.17,5.34,6.23,5.34,6.23,-6.23,-6.37,-6.77,-0.89,-0.88,-0.89
284.99,5.28,6.16,5.27,6.16,-6.16,-6.29,-6.65,-0.88,-0.88,-0.88
287.84,5.21,6.08,5.21,6.09,-6.09,-6.21,-6.52,-0.88,-0.88,-0.87
290.72,5.15,6.03,5.14,6.02,-6.02,-6.13,-6.40,-0.87,-0.87,-0.88
293.63,5.08,5.95,5.07,5.95,-5.94,-6.04,-6.27,-0.87,-0.87,-0.87
296.57,5.01,5.87,5.01,5.87,-5.87,-5.96,-6.14,-0.86,-0.86,-0.86
299.53,4.94,5.80,4.93,5.79,-5.80,-5.87,-6.01,-0.86,-0.86,-0.86
302.53,4.87,5.71,4.87,5.72,-5.72,-5.79,-5.88,-0.86,-0.85,-0.84
305.55,4.81,5.66,4.81,5.65,-5.65,-5.70,-5.75,-0.85,-0.85,-0.85
308.61,4.75,5.59,4.74,5.58,-5.58,-5.62,-5.62,-0.84,-0.84,-0.84
311.69,4.68,5.51,4.67,5.51,-5.51,-5.53,-5.49,-0.83,-0.84,-0.83
314.81,4.61,5.44,4.61,5.44,-5.44,-5.44,-5.37,-0.83,-0.83,-0.83
317.96,4.55,5.37,4.55,5.37,-5.37,-5.35,-5.25,-0.83,-0.82,-0.82
321.14,4.50,5.31,4.49,5.30,-5.30,-5.26,-5.12,-0.81,-0.81,-0.81
324.35,4.44,5.25,4.43,5.23,-5.23,-5.17,-5.01,-0.80,-0.80,-0.81
327.59,4.37,5.15,4.37,5.16,-5.17,-5.09,-4.89,-0.80,-0.80,-0.78
330.87,4.31,5.10,4.31,5.09,-5.10,-5.00,-4.78,-0.79,-0.79,-0.79
334.18,4.25,5.03,4.25,5.03,-5.03,-4.91,-4.67,-0.78,-0.78,-0.78
337.52,4.19,4.97,4.19,4.96,-4.96,-4.82,-4.56,-0.77,-0.77,-0.78
340.90,4.13,4.89,4.12,4.89,-4.89,-4.74,-4.45,-0.76,-0.76,-0.76
344.30,4.06,4.81,4.05,4.81,-4.82,-4.65,-4.35,-0.76,-0.76,-0.75
347.75,3.99,4.74,3.99,4.74,-4.74,-4.56,-4.25,-0.76,-0.75,-0.75
351.23,3.93,4.68,3.93,4.67,-4.67,-4.48,-4.16,-0.75,-0.74,-0.75
354.74,3.88,4.60,3.87,4.61,-4.60,-4.39,-4.06,-0.73,-0.73,-0.72
358.28,3.82,4.55,3.81,4.54,-4.53,-4.31,-3.97,-0.71,-0.72,-0.73
