frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,7.15,0.20,7.15,0.19,-0.19,-0.21,-0.12,6.96,6.96,6.95
35.27,7.15,0.18,7.15,0.19,-0.20,-0.22,-0.13,6.95,6.95,6.97
35.62,7.15,0.21,7.15,0.20,-0.21,-0.23,-0.14,6.94,6.94,6.94
35.97,7.15,0.21,7.15,0.21,-0.22,-0.24,-0.16,6.93,6.93,6.94
36.33,7.15,0.23,7.15,0.23,-0.23,-0.25,-0.17,6.92,6.92,6.92
36.70,7.15,0.25,7.15,0.25,-0.25,-0.27,-0.19,6.90,6.90,6.90
37.06,7.15,0.27,7.15,0.27,-0.26,-0.28,-0.20,6.88,6.88,6.88
37.43,7.15,0.29,7.15,0.29,-0.28,-0.29,-0.22,6.86,6.86,6.86
37.81,7.15,0.30,7.15,0.31,-0.30,-0.30,-0.24,6.84,6.84,6.85
38.19,7.15,0.33,7.15,0.32,-0.33,-0.32,-0.25,6.82,6.82,6.82
38.57,7.15,0.35,7.15,0.34,-0.35,-0.33,-0.27,6.80,6.80,6.80
38.95,7.15,0.36,7.15,0.37,-0.37,-0.34,-0.29,6.78,6.78,6.79
39.34,7.15,0.39,7.15,0.39,-0.39,-0.36,-0.30,6.76,6.76,6.76
39.74,7.15,0.42,7.15,0.41,-0.41,-0.37,-0.32,6.73,6.73,6.73
40.14,7.15,0.44,7.15,0.44,-0.44,-0.39,-0.34,6.71,6.71,6.71
40.54,7.15,0.46,7.15,0.46,-0.46,-0.40,-0.36,6.69,6.69,6.69
40.94,7.15,0.49,7.15,0.48,-0.48,-0.42,-0.38,6.67,6.67,6.66
41.35,7.15,0.50,7.15,0.50,-0.50,-0.43,-0.39,6.65,6.65,6.65
41.76,7.15,0.53,7.15,0.52,-0.53,-0.45,-0.41,6.62,6.62,6.62
42.18,7.15,0.54,7.15,0.54,-0.55,-0.46,-0.43,6.60,6.60,6.61
42.60,7.15,0.57,7.15,0.57,-0.58,-0.48,-0.45,6.57,6.57,6.58
43.03,7.15,0.59,7.15,0.60,-0.60,-0.49,-0.47,6.55,6.55,6.56
43.46,7.16,0.64,7.16,0.63,-0.63,-0.51,-0.49,6.53,6.53,6.52
43.90,7.16,0.66,7.16,0.66,-0.66,-0.53,-0.52,6.50,6.50,6.50
44.33,7.17,0.70,7.16,0.69,-0.68,-0.54,-0.54,6.48,6.48,6.47
44.78,7.16,0.71,7.16,0.71,-0.71,-0.56,-0.56,6.45,6.45,6.45
45.23,7.15,0.72,7.15,0.73,-0.73,-0.58,-0.58,6.42,6.42,6.43
45.68,7.14,0.76,7.14,0.75,-0.75,-0.60,-0.60,6.39,6.39,6.38
46.13,7.12,0.77,7.12,0.77,-0.77,-0.62,-0.63,6.35,6.35,6.35
46.60,7.09,0.78,7.09,0.78,-0.78,-0.63,-0.65,6.31,6.31,6.31
47.06,7.07,0.79,7.07,0.79,-0.79,-0.65,-0.67,6.28,6.27,6.28
47.53,7.04,0.80,7.04,0.80,-0.80,-0.67,-0.70,6.23,6.24,6.24
48.01,7.01,0.82,7.01,0.82,-0.82,-0.69,-0.72,6.19,6.19,6.19
48.49,6.98,0.83,6.98,0.83,-0.83,-0.71,-0.75,6.15,6.15,6.15
48.97,6.94,0.84,6.95,0.84,-0.84,-0.73,-0.77,6.10,6.11,6.10
49.46,6.92,0.85,6.91,0.85,-0.85,-0.75,-0.80,6.07,6.06,6.07
49.96,6.89,0.88,6.89,0.87,-0.87,-0.77,-0.82,6.02,6.02,6.01
50.46,6.86,0.88,6.86,0.88,-0.89,-0.79,-0.85,5.97,5.98,5.98
50.96,6.84,0.90,6.84,0.90,-0.91,-0.82,-0.87,5.93,5.93,5.94
51.47,6.83,0.93,6.83,0.93,-0.94,-0.84,-0.90,5.89,5.89,5.90
51.99,6.82,0.97,6.82,0.96,-0.97,-0.86,-0.93,5.85,5.85,5.85
52.51,6.82,1.00,6.82,1.00,-1.01,-0.88,-0.95,5.81,5.81,5.82
53.03,6.83,1.04,6.82,1.04,-1.05,-0.90,-0.98,5.78,5.78,5.79
53.56,6.83,1.09,6.83,1.09,-1.08,-0.93,-1.01,5.75,5.74,5.74
54.10,6.82,1.13,6.82,1.13,-1.12,-0.95,-1.03,5.70,5.70,5.69
54.64,6.81,1.16,6.81,1.16,-1.15,-0.97,-1.06,5.66,5.66,5.65
55.18,6.80,1.19,6.79,1.19,-1.18,-1.00,-1.08,5.62,5.62,5.61
55.74,6.77,1.21,6.77,1.20,-1.20,-1.02,-1.11,5.57,5.58,5.56
56.29,6.74,1.20,6.74,1.21,-1.21,-1.05,-1.14,5.53,5.53,5.54
56.86,6.72,1.22,6.71,1.22,-1.22,-1.07,-1.16,5.50,5.49,5.50
57.42,6.68,1.23,6.68,1.23,-1.22,-1.10,-1.19,5.46,5.46,5.45
58.00,6.65,1.24,6.65,1.24,-1.23,-1.12,-1.21,5.42,5.42,5.41
58.58,6.62,1.24,6.62,1.24,-1.24,-1.15,-1.24,5.38,5.38,5.38
59.16,6.59,1.24,6.59,1.24,-1.26,-1.18,-1.26,5.33,5.33,5.35
59.76,6.56,1.26,6.56,1.26,-1.28,-1.21,-1.29,5.28,5.28,5.30
60.35,6.54,1.29,6.54,1.29,-1.31,-1.23,-1.31,5.23,5.23,5.25
60.96,6.53,1.34,6.53,1.34,-1.34,-1.26,-1.33,5.19,5.18,5.19
61.57,6.52,1.39,6.52,1.39,-1.38,-1.29,-1.36,5.14,5.13,5.13
62.18,6.51,1.44,6.51,1.44,-1.43,-1.32,-1.38,5.08,5.08,5.07
62.80,6.49,1.48,6.49,1.48,-1.47,-1.35,-1.40,5.02,5.02,5.01
63.43,6.48,1.52,6.48,1.52,-1.52,-1.38,-1.42,4.96,4.96,4.96
64.07,6.47,1.56,6.47,1.56,-1.56,-1.41,-1.44,4.91,4.91,4.91
64.71,6.46,1.60,6.46,1.60,-1.60,-1.44,-1.46,4.86,4.86,4.86
65.35,6.44,1.64,6.44,1.63,-1.63,-1.47,-1.48,4.81,4.81,4.80
66.01,6.42,1.67,6.42,1.67,-1.66,-1.50,-1.50,4.76,4.76,4.75
66.67,6.39,1.68,6.39,1.69,-1.68,-1.53,-1.52,4.71,4.71,4.71
67.33,6.36,1.72,6.36,1.71,-1.71,-1.56,-1.54,4.65,4.65,4.64
68.01,6.32,1.73,6.32,1.73,-1.73,-1.59,-1.56,4.59,4.59,4.59
68.69,6.29,1.75,6.29,1.75,-1.75,-1.63,-1.58,4.53,4.53,4.54
69.37,6.26,1.77,6.26,1.77,-1.78,-1.66,-1.60,4.48,4.48,4.49
70.07,6.24,1.81,6.23,1.81,-1.81,-1.69,-1.62,4.43,4.42,4.43
70.77,6.21,1.85,6.21,1.84,-1.85,-1.73,-1.64,4.36,4.36,4.36
71.48,6.19,1.88,6.19,1.89,-1.89,-1.76,-1.66,4.30,4.30,4.31
72.19,6.18,1.93,6.18,1.93,-1.94,-1.79,-1.68,4.24,4.24,4.25
72.91,6.17,1.99,6.17,1.98,-1.99,-1.83,-1.71,4.18,4.18,4.18
73.64,6.17,2.04,6.17,2.04,-2.04,-1.86,-1.73,4.13,4.13,4.13
74.38,6.17,2.10,6.17,2.10,-2.10,-1.90,-1.75,4.07,4.07,4.07
75.12,6.17,2.15,6.17,2.15,-2.15,-1.94,-1.78,4.02,4.02,4.02
75.87,6.17,2.20,6.17,2.20,-2.19,-1.97,-1.80,3.98,3.97,3.97
76.63,6.16,2.25,6.16,2.24,-2.23,-2.01,-1.83,3.93,3.93,3.91
77.40,6.14,2.27,6.14,2.28,-2.27,-2.05,-1.85,3.87,3.87,3.87
78.17,6.12,2.31,6.12,2.30,-2.30,-2.08,-1.88,3.82,3.82,3.81
78.95,6.09,2.32,6.09,2.32,-2.32,-2.12,-1.91,3.77,3.77,3.77
79.74,6.06,2.34,6.06,2.34,-2.35,-2.16,-1.94,3.71,3.71,3.72
80.54,6.03,2.36,6.03,2.36,-2.37,-2.20,-1.98,3.66,3.66,3.67
81.35,6.00,2.39,6.00,2.38,-2.39,-2.24,-2.01,3.61,3.61,3.61
82.16,5.98,2.40,5.98,2.41,-2.41,-2.27,-2.05,3.56,3.56,3.58
82.98,5.96,2.44,5.96,2.44,-2.44,-2.31,-2.09,3.52,3.52,3.52
83.81,5.94,2.47,5.94,2.47,-2.46,-2.35,-2.12,3.47,3.47,3.47
84.65,5.91,2.50,5.91,2.50,-2.49,-2.39,-2.17,3.42,3.42,3.41
85.50,5.88,2.53,5.88,2.52,-2.52,-2.43,-2.21,3.36,3.36,3.35
86.35,5.85,2.55,5.84,2.54,-2.54,-2.47,-2.25,3.31,3.30,3.30
87.22,5.81,2.56,5.81,2.57,-2.57,-2.51,-2.30,3.24,3.24,3.25
88.09,5.78,2.59,5.78,2.59,-2.60,-2.56,-2.35,3.18,3.18,3.19
88.97,5.76,2.63,5.75,2.62,-2.63,-2.60,-2.40,3.13,3.12,3.13
89.86,5.73,2.65,5.73,2.66,-2.66,-2.64,-2.45,3.07,3.07,3.08
90.76,5.71,2.69,5.71,2.69,-2.69,-2.68,-2.50,3.02,3.02,3.02
91.66,5.69,2.74,5.69,2.73,-2.73,-2.72,-2.56,2.96,2.96,2.95
92.58,5.67,2.77,5.67,2.77,-2.76,-2.76,-2.61,2.91,2.91,2.90
93.51,5.65,2.80,5.65,2.80,-2.80,-2.80,-2.67,2.85,2.85,2.85
94.44,5.62,2.83,5.62,2.83,-2.83,-2.85,-2.73,2.79,2.79,2.79
95.39,5.59,2.87,5.59,2.87,-2.87,-2.89,-2.79,2.72,2.72,2.72
96.34,5.55,2.90,5.55,2.90,-2.90,-2.93,-2.86,2.65,2.66,2.65
97.30,5.52,2.93,5.52,2.93,-2.93,-2.97,-2.92,2.59,2.59,2.59
98.28,5.48,2.96,5.48,2.96,-2.96,-3.01,-2.99,2.52,2.52,2.52
99.26,5.45,2.99,5.45,2.99,-2.99,-3.06,-3.05,2.45,2.45,2.46
100.25,5.42,3.02,5.42,3.02,-3.03,-3.10,-3.12,2.39,2.39,2.40
101.25,5.40,3.05,5.40,3.05,-3.06,-3.14,-3.19,2.34,2.34,2.35
102.27,5.38,3.09,5.38,3.09,-3.09,-3.18,-3.26,2.29,2.29,2.29
103.29,5.37,3.14,5.36,3.13,-3.12,-3.22,-3.33,2.25,2.24,2.23
104.32,5.34,3.16,5.34,3.16,-3.15,-3.27,-3.40,2.19,2.19,2.18
105.37,5.31,3.19,5.31,3.19,-3.17,-3.31,-3.47,2.14,2.13,2.12
106.42,5.27,3.20,5.27,3.20,-3.19,-3.35,-3.54,2.08,2.07,2.07
107.48,5.22,3.21,5.22,3.21,-3.21,-3.39,-3.61,2.01,2.01,2.01
108.56,5.18,3.22,5.18,3.22,-3.23,-3.43,-3.68,1.95,1.95,1.96
109.64,5.14,3.24,5.14,3.24,-3.24,-3.47,-3.74,1.90,1.89,1.90
110.74,5.10,3.26,5.10,3.26,-3.26,-3.51,-3.81,1.83,1.83,1.84
111.85,5.06,3.28,5.06,3.28,-3.29,-3.55,-3.87,1.77,1.77,1.78
112.97,5.03,3.30,5.03,3.31,-3.32,-3.59,-3.93,1.71,1.71,1.73
114.10,5.01,3.34,5.01,3.34,-3.35,-3.63,-3.99,1.66,1.66,1.67
115.24,4.99,3.40,4.99,3.39,-3.38,-3.67,-4.04,1.61,1.60,1.59
116.39,4.96,3.43,4.96,3.43,-3.42,-3.71,-4.10,1.54,1.55,1.53
117.55,4.94,3.47,4.94,3.47,-3.45,-3.75,-4.14,1.49,1.49,1.47
118.73,4.91,3.50,4.91,3.49,-3.49,-3.79,-4.19,1.42,1.42,1.41
119.92,4.89,3.52,4.89,3.52,-3.52,-3.82,-4.22,1.37,1.37,1.37
121.12,4.87,3.55,4.87,3.55,-3.56,-3.86,-4.26,1.31,1.31,1.32
122.33,4.86,3.60,4.86,3.59,-3.61,-3.90,-4.29,1.25,1.25,1.26
123.55,4.85,3.64,4.85,3.64,-3.66,-3.93,-4.31,1.19,1.19,1.21
124.79,4.85,3.69,4.85,3.70,-3.71,-3.97,-4.33,1.14,1.14,1.16
126.03,4.87,3.77,4.87,3.77,-3.77,-4.00,-4.35,1.10,1.09,1.10
127.29,4.89,3.84,4.89,3.84,-3.84,-4.04,-4.35,1.05,1.05,1.05
128.57,4.90,3.92,4.90,3.91,-3.90,-4.07,-4.36,1.00,1.00,0.98
129.85,4.90,3.97,4.90,3.97,-3.96,-4.10,-4.36,0.94,0.94,0.93
131.15,4.89,4.02,4.89,4.02,-4.01,-4.13,-4.36,0.88,0.88,0.87
132.46,4.88,4.06,4.88,4.06,-4.06,-4.16,-4.34,0.82,0.82,0.82
133.79,4.86,4.10,4.86,4.10,-4.09,-4.19,-4.33,0.76,0.77,0.76
135.12,4.84,4.13,4.84,4.13,-4.13,-4.22,-4.31,0.71,0.71,0.71
136.48,4.81,4.15,4.81,4.15,-4.15,-4.25,-4.30,0.66,0.66,0.66
137.84,4.78,4.17,4.78,4.17,-4.18,-4.27,-4.27,0.60,0.60,0.61
139.22,4.75,4.20,4.75,4.19,-4.20,-4.30,-4.25,0.55,0.55,0.55
140.61,4.72,4.21,4.72,4.22,-4.22,-4.32,-4.22,0.50,0.50,0.51
142.02,4.69,4.24,4.69,4.24,-4.24,-4.35,-4.19,0.45,0.45,0.45
143.44,4.67,4.26,4.67,4.26,-4.26,-4.37,-4.16,0.41,0.41,0.41
144.87,4.65,4.28,4.65,4.28,-4.28,-4.39,-4.12,0.37,0.37,0.37
146.32,4.63,4.31,4.62,4.30,-4.30,-4.41,-4.09,0.33,0.33,0.32
147.78,4.60,4.32,4.60,4.32,-4.32,-4.43,-4.06,0.28,0.28,0.28
149.26,4.57,4.34,4.57,4.34,-4.34,-4.45,-4.03,0.23,0.23,0.23
150.75,4.55,4.36,4.55,4.36,-4.36,-4.47,-3.99,0.18,0.18,0.19
152.26,4.53,4.38,4.53,4.38,-4.39,-4.48,-3.96,0.14,0.14,0.15
153.78,4.51,4.40,4.51,4.40,-4.41,-4.50,-3.93,0.10,0.10,0.11
155.32,4.49,4.42,4.49,4.42,-4.42,-4.51,-3.90,0.06,0.07,0.07
156.88,4.47,4.45,4.47,4.45,-4.44,-4.52,-3.87,0.03,0.03,0.02
158.44,4.44,4.47,4.44,4.46,-4.45,-4.53,-3.85,-0.01,-0.01,-0.03
160.03,4.40,4.47,4.40,4.47,-4.46,-4.54,-3.82,-0.06,-0.06,-0.07
161.63,4.35,4.46,4.35,4.46,-4.46,-4.55,-3.80,-0.12,-0.11,-0.11
163.24,4.30,4.46,4.30,4.46,-4.46,-4.56,-3.78,-0.17,-0.16,-0.16
164.88,4.25,4.46,4.25,4.46,-4.46,-4.57,-3.77,-0.21,-0.21,-0.21
166.53,4.20,4.46,4.20,4.45,-4.45,-4.57,-3.75,-0.25,-0.25,-0.26
168.19,4.15,4.44,4.14,4.45,-4.44,-4.57,-3.74,-0.30,-0.30,-0.29
169.87,4.09,4.44,4.09,4.44,-4.44,-4.58,-3.73,-0.35,-0.35,-0.35
171.57,4.03,4.43,4.03,4.43,-4.43,-4.58,-3.72,-0.41,-0.40,-0.40
173.29,3.98,4.42,3.98,4.42,-4.43,-4.58,-3.72,-0.45,-0.45,-0.44
175.02,3.93,4.42,3.93,4.42,-4.43,-4.58,-3.72,-0.50,-0.50,-0.49
176.77,3.89,4.43,3.89,4.42,-4.42,-4.57,-3.72,-0.53,-0.54,-0.54
178.54,3.84,4.42,3.84,4.43,-4.42,-4.57,-3.72,-0.58,-0.58,-0.58
180.32,3.79,4.43,3.79,4.42,-4.41,-4.56,-3.73,-0.62,-0.62,-0.64
182.13,3.74,4.41,3.73,4.41,-4.40,-4.56,-3.74,-0.67,-0.67,-0.67
183.95,3.68,4.40,3.68,4.40,-4.40,-4.55,-3.75,-0.72,-0.72,-0.72
185.79,3.62,4.39,3.62,4.39,-4.39,-4.54,-3.77,-0.77,-0.77,-0.77
187.65,3.57,4.38,3.57,4.38,-4.38,-4.53,-3.79,-0.82,-0.82,-0.81
189.52,3.52,4.37,3.52,4.37,-4.38,-4.52,-3.81,-0.86,-0.86,-0.85
191.42,3.48,4.37,3.48,4.37,-4.38,-4.51,-3.83,-0.90,-0.90,-0.89
193.33,3.44,4.37,3.44,4.37,-4.37,-4.50,-3.86,-0.94,-0.94,-0.93
195.27,3.40,4.38,3.40,4.38,-4.37,-4.48,-3.89,-0.98,-0.98,-0.98
197.22,3.36,4.39,3.36,4.38,-4.38,-4.47,-3.92,-1.02,-1.02,-1.03
199.19,3.32,4.38,3.32,4.38,-4.38,-4.45,-3.95,-1.06,-1.06,-1.06
201.18,3.28,4.38,3.28,4.38,-4.38,-4.44,-3.99,-1.10,-1.10,-1.10
203.19,3.25,4.38,3.25,4.37,-4.38,-4.42,-4.02,-1.13,-1.13,-1.13
205.23,3.22,4.37,3.22,4.37,-4.38,-4.40,-4.06,-1.16,-1.16,-1.15
207.28,3.19,4.37,3.19,4.37,-4.38,-4.38,-4.10,-1.19,-1.19,-1.18
209.35,3.16,4.38,3.16,4.37,-4.37,-4.36,-4.14,-1.22,-1.22,-1.22
211.44,3.13,4.38,3.13,4.37,-4.37,-4.34,-4.17,-1.24,-1.24,-1.25
213.56,3.09,4.36,3.09,4.37,-4.36,-4.32,-4.21,-1.28,-1.27,-1.27
215.69,3.06,4.36,3.06,4.36,-4.36,-4.29,-4.25,-1.30,-1.30,-1.30
217.85,3.02,4.35,3.01,4.35,-4.34,-4.27,-4.29,-1.32,-1.33,-1.33
220.03,2.97,4.33,2.97,4.33,-4.33,-4.25,-4.33,-1.36,-1.36,-1.36
222.23,2.92,4.31,2.92,4.31,-4.31,-4.22,-4.36,-1.39,-1.38,-1.39
224.45,2.88,4.28,2.88,4.29,-4.28,-4.20,-4.39,-1.41,-1.41,-1.40
226.70,2.84,4.27,2.83,4.26,-4.26,-4.17,-4.42,-1.42,-1.43,-1.43
228.96,2.79,4.23,2.79,4.23,-4.23,-4.15,-4.45,-1.44,-1.44,-1.44
231.25,2.74,4.20,2.74,4.20,-4.21,-4.12,-4.47,-1.47,-1.46,-1.46
233.57,2.70,4.18,2.69,4.17,-4.18,-4.09,-4.50,-1.48,-1.48,-1.48
235.90,2.65,4.14,2.65,4.15,-4.15,-4.07,-4.51,-1.50,-1.50,-1.49
238.26,2.61,4.13,2.61,4.12,-4.12,-4.04,-4.52,-1.51,-1.51,-1.52
240.64,2.57,4.08,2.57,4.09,-4.09,-4.01,-4.53,-1.52,-1.52,-1.51
243.05,2.54,4.07,2.53,4.07,-4.06,-3.98,-4.53,-1.52,-1.52,-1.53
245.48,2.50,4.04,2.49,4.03,-4.03,-3.95,-4.53,-1.53,-1.53,-1.54
247.93,2.45,4.00,2.45,4.00,-3.99,-3.92,-4.52,-1.55,-1.54,-1.55
250.41,2.41,3.95,2.41,3.96,-3.96,-3.89,-4.51,-1.55,-1.55,-1.54
252.92,2.37,3.92,2.37,3.92,-3.93,-3.86,-4.49,-1.56,-1.56,-1.55
255.45,2.33,3.89,2.33,3.88,-3.89,-3.83,-4.46,-1.56,-1.56,-1.56
258.00,2.29,3.85,2.29,3.85,-3.85,-3.80,-4.43,-1.56,-1.56,-1.56
260.58,2.26,3.82,2.26,3.82,-3.81,-3.77,-4.39,-1.55,-1.56,-1.56
263.19,2.22,3.78,2.21,3.78,-3.77,-3.73,-4.35,-1.55,-1.56,-1.56
265.82,2.17,3.74,2.17,3.74,-3.73,-3.70,-4.31,-1.56,-1.56,-1.57
268.48,2.12,3.69,2.12,3.69,-3.69,-3.67,-4.26,-1.57,-1.57,-1.57
271.16,2.08,3.65,2.07,3.64,-3.65,-3.63,-4.20,-1.57,-1.58,-1.57
273.87,2.03,3.60,2.03,3.60,-3.61,-3.60,-4.15,-1.58,-1.58,-1.57
276.61,1.99,3.56,1.99,3.57,-3.57,-3.56,-4.08,-1.58,-1.58,-1.57
279.38,1.95,3.54,1.94,3.53,-3.52,-3.53,-4.02,-1.58,-1.58,-1.59
282.17,1.90,3.49,1.90,3.49,-3.48,-3.49,-3.95,-1.58,-1.58,-1.59
284.99,1.86,3.44,1.86,3.44,-3.44,-3.45,-3.88,-1.58,-1.58,-1.58
287.84,1.82,3.39,1.82,3.40,-3.40,-3.41,-3.81,-1.58,-1.58,-1.57
290.72,1.78,3.36,1.78,3.35,-3.36,-3.37,-3.74,-1.58,-1.58,-1.58
293.63,1.75,3.32,1.74,3.32,-3.31,-3.33,-3.66,-1.57,-1.57,-1.57
296.57,1.71,3.27,1.71,3.27,-3.27,-3.29,-3.59,-1.56,-1.56,-1.56
299.53,1.67,3.23,1.67,3.23,-3.22,-3.25,-3.51,-1.56,-1.55,-1.56
302.53,1.64,3.18,1.63,3.18,-3.18,-3.21,-3.43,-1.54,-1.55,-1.54
305.55,1.60,3.15,1.59,3.14,-3.14,-3.17,-3.36,-1.54,-1.55,-1.55
308.61,1.55,3.09,1.55,3.09,-3.10,-3.13,-3.28,-1.55,-1.55,-1.54
311.69,1.52,3.05,1.52,3.05,-3.06,-3.08,-3.21,-1.54,-1.54,-1.53
314.81,1.49,3.02,1.49,3.02,-3.02,-3.04,-3.13,-1.53,-1.53,-1.53
317.96,1.47,2.99,1.47,2.99,-2.98,-2.99,-3.06,-1.52,-1.52,-1.52
321.14,1.44,2.95,1.44,2.95,-2.94,-2.95,-2.98,-1.51,-1.50,-1.51
324.35,1.41,2.92,1.41,2.91,-2.90,-2.91,-2.91,-1.49,-1.49,-1.51
327.59,1.38,2.86,1.37,2.87,-2.86,-2.86,-2.84,-1.48,-1.48,-1.48
330.87,1.33,2.82,1.33,2.82,-2.81,-2.82,-2.78,-1.48,-1.48,-1.49
334.18,1.29,2.77,1.29,2.77,-2.77,-2.77,-2.71,-1.48,-1.48,-1.48
337.52,1.24,2.72,1.24,2.72,-2.72,-2.73,-2.64,-1.48,-1.48,-1.48
340.90,1.20,2.66,1.20,2.66,-2.68,-2.69,-2.58,-1.48,-1.48,-1.46
344.30,1.17,2.62,1.17,2.62,-2.64,-2.64,-2.52,-1.47,-1.47,-1.45
347.75,1.14,2.59,1.14,2.59,-2.60,-2.60,-2.46,-1.46,-1.46,-1.45
351.23,1.12,2.57,1.12,2.56,-2.56,-2.56,-2.40,-1.44,-1.44,-1.45
354.74,1.11,2.53,1.10,2.54,-2.52,-2.52,-2.34,-1.41,-1.42,-1.42
358.28,1.08,2.51,1.08,2.50,-2.48,-2.47,-2.29,-1.41,-1.41,-1.43
