frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.74,-1.79,4.74,-1.79,1.79,1.90,1.48,6.53,6.53,6.53
25.91,4.76,-1.77,4.76,-1.77,1.77,1.88,1.52,6.53,6.53,6.53
26.16,4.78,-1.76,4.78,-1.76,1.75,1.86,1.56,6.53,6.53,6.54
26.43,4.80,-1.74,4.80,-1.74,1.73,1.85,1.60,6.53,6.53,6.54
26.69,4.82,-1.72,4.82,-1.71,1.71,1.83,1.63,6.53,6.53,6.54
26.96,4.84,-1.69,4.84,-1.69,1.70,1.81,1.67,6.53,6.53,6.53
27.23,4.86,-1.67,4.86,-1.67,1.68,1.80,1.71,6.54,6.53,6.53
27.50,4.87,-1.66,4.87,-1.66,1.66,1.79,1.74,6.53,6.53,6.53
27.77,4.88,-1.66,4.88,-1.65,1.64,1.77,1.78,6.52,6.53,6.54
28.05,4.90,-1.63,4.89,-1.63,1.63,1.76,1.81,6.53,6.52,6.53
28.33,4.90,-1.62,4.90,-1.62,1.61,1.75,1.84,6.51,6.52,6.52
28.62,4.92,-1.59,4.92,-1.60,1.60,1.74,1.87,6.52,6.51,6.51
28.90,4.92,-1.60,4.92,-1.59,1.58,1.73,1.90,6.50,6.51,6.52
29.19,4.94,-1.57,4.93,-1.57,1.57,1.72,1.93,6.51,6.50,6.51
29.48,4.94,-1.56,4.94,-1.56,1.56,1.71,1.95,6.49,6.50,6.50
29.78,4.95,-1.54,4.95,-1.54,1.54,1.70,1.97,6.49,6.49,6.49
30.08,4.95,-1.54,4.95,-1.53,1.53,1.69,1.99,6.48,6.48,6.49
30.38,4.96,-1.52,4.96,-1.52,1.52,1.68,2.01,6.48,6.48,6.48
30.68,4.96,-1.51,4.96,-1.51,1.52,1.68,2.03,6.48,6.48,6.47
30.99,4.96,-1.51,4.96,-1.51,1.51,1.67,2.04,6.47,6.47,6.47
31.30,4.96,-1.51,4.96,-1.51,1.51,1.66,2.05,6.47,6.47,6.47
31.61,4.95,-1.52,4.95,-1.51,1.51,1.66,2.06,6.46,6.46,6.47
31.93,4.95,-1.51,4.95,-1.51,1.51,1.65,2.06,6.46,6.46,6.46
32.24,4.95,-1.52,4.95,-1.51,1.51,1.65,2.06,6.46,6.46,6.47
32.57,4.95,-1.51,4.95,-1.51,1.51,1.64,2.06,6.46,6.46,6.46
32.89,4.94,-1.52,4.94,-1.52,1.51,1.64,2.06,6.45,6.46,6.46
33.22,4.94,-1.52,4.93,-1.52,1.52,1.64,2.06,6.46,6.45,6.46
33.55,4.92,-1.53,4.93,-1.52,1.52,1.63,2.05,6.44,6.45,6.45
33.89,4.92,-1.52,4.91,-1.52,1.52,1.63,2.04,6.44,6.44,6.44
34.23,4.90,-1.52,4.90,-1.52,1.53,1.63,2.03,6.43,6.43,6.42
34.57,4.88,-1.54,4.88,-1.53,1.54,1.63,2.02,6.42,6.42,6.42
34.92,4.86,-1.54,4.86,-1.54,1.55,1.63,2.00,6.41,6.40,6.40
35.27,4.83,-1.56,4.83,-1.55,1.55,1.62,1.99,6.38,6.38,6.39
35.62,4.80,-1.56,4.80,-1.56,1.56,1.62,1.97,6.36,6.36,6.36
35.97,4.76,-1.58,4.76,-1.57,1.57,1.62,1.95,6.33,6.33,6.34
36.33,4.73,-1.58,4.73,-1.58,1.57,1.62,1.93,6.30,6.30,6.31
36.70,4.70,-1.58,4.70,-1.58,1.57,1.62,1.92,6.27,6.27,6.28
37.06,4.68,-1.57,4.68,-1.57,1.57,1.62,1.90,6.25,6.25,6.25
37.43,4.66,-1.56,4.66,-1.56,1.56,1.62,1.88,6.22,6.22,6.22
37.81,4.64,-1.55,4.64,-1.55,1.55,1.62,1.86,6.19,6.19,6.19
38.19,4.62,-1.53,4.62,-1.54,1.53,1.63,1.84,6.15,6.15,6.15
38.57,4.60,-1.53,4.60,-1.52,1.52,1.63,1.82,6.12,6.12,6.13
38.95,4.59,-1.51,4.59,-1.50,1.51,1.63,1.81,6.10,6.09,6.10
39.34,4.57,-1.49,4.57,-1.49,1.49,1.63,1.79,6.06,6.07,6.06
39.74,4.56,-1.47,4.56,-1.48,1.48,1.63,1.77,6.04,6.04,6.03
40.14,4.54,-1.47,4.54,-1.47,1.47,1.63,1.76,6.01,6.01,6.01
40.54,4.51,-1.48,4.52,-1.47,1.46,1.64,1.74,5.97,5.98,5.99
40.94,4.50,-1.46,4.50,-1.46,1.45,1.64,1.73,5.95,5.95,5.96
41.35,4.48,-1.45,4.48,-1.45,1.45,1.64,1.72,5.93,5.93,5.93
41.76,4.46,-1.44,4.46,-1.44,1.44,1.64,1.71,5.90,5.90,5.90
42.18,4.44,-1.45,4.44,-1.44,1.44,1.65,1.70,5.88,5.88,5.89
42.60,4.41,-1.45,4.41,-1.44,1.44,1.65,1.69,5.85,5.86,5.86
43.03,4.39,-1.44,4.39,-1.45,1.45,1.65,1.68,5.84,5.84,5.83
43.46,4.36,-1.45,4.36,-1.45,1.46,1.66,1.67,5.81,5.81,5.81
43.90,4.32,-1.47,4.32,-1.46,1.47,1.66,1.67,5.79,5.79,5.79
44.33,4.28,-1.47,4.28,-1.48,1.48,1.66,1.66,5.76,5.76,5.75
44.78,4.23,-1.50,4.23,-1.50,1.50,1.67,1.66,5.72,5.73,5.73
45.23,4.19,-1.53,4.19,-1.52,1.51,1.67,1.66,5.70,5.70,5.72
45.68,4.14,-1.54,4.14,-1.54,1.53,1.67,1.66,5.67,5.67,5.68
46.13,4.09,-1.54,4.09,-1.55,1.55,1.68,1.66,5.64,5.64,5.63
46.60,4.04,-1.57,4.04,-1.56,1.57,1.68,1.66,5.61,5.61,5.61
47.06,3.99,-1.58,3.99,-1.58,1.58,1.69,1.67,5.57,5.57,5.57
47.53,3.93,-1.61,3.93,-1.60,1.60,1.69,1.67,5.53,5.53,5.54
48.01,3.87,-1.61,3.87,-1.62,1.62,1.69,1.68,5.49,5.49,5.48
48.49,3.81,-1.64,3.81,-1.64,1.63,1.70,1.68,5.44,5.44,5.45
48.97,3.75,-1.65,3.75,-1.65,1.64,1.70,1.69,5.39,5.39,5.40
49.46,3.69,-1.67,3.69,-1.66,1.66,1.71,1.70,5.35,5.35,5.36
49.96,3.63,-1.66,3.62,-1.67,1.67,1.71,1.71,5.30,5.30,5.29
50.46,3.56,-1.69,3.56,-1.68,1.68,1.71,1.72,5.24,5.25,5.25
50.96,3.50,-1.70,3.50,-1.69,1.70,1.72,1.73,5.20,5.20,5.20
51.47,3.45,-1.71,3.45,-1.71,1.71,1.72,1.74,5.16,5.16,5.16
51.99,3.39,-1.72,3.39,-1.72,1.72,1.73,1.76,5.11,5.12,5.11
52.51,3.34,-1.73,3.33,-1.74,1.74,1.73,1.77,5.08,5.07,5.07
53.03,3.27,-1.77,3.27,-1.75,1.75,1.73,1.78,5.02,5.03,5.04
53.56,3.21,-1.78,3.21,-1.77,1.77,1.74,1.80,4.98,4.98,4.99
54.10,3.16,-1.77,3.15,-1.78,1.78,1.74,1.81,4.94,4.93,4.93
54.64,3.09,-1.80,3.09,-1.79,1.79,1.75,1.82,4.88,4.89,4.89
55.18,3.03,-1.80,3.03,-1.80,1.80,1.75,1.84,4.83,4.83,4.83
55.74,2.97,-1.82,2.97,-1.82,1.81,1.75,1.85,4.78,4.78,4.79
56.29,2.92,-1.83,2.92,-1.83,1.82,1.76,1.86,4.74,4.74,4.75
56.86,2.87,-1.84,2.87,-1.83,1.82,1.76,1.87,4.69,4.70,4.71
57.42,2.83,-1.82,2.83,-1.82,1.83,1.76,1.88,4.66,4.66,4.65
58.00,2.79,-1.82,2.79,-1.82,1.83,1.77,1.89,4.62,4.62,4.61
58.58,2.75,-1.83,2.75,-1.83,1.83,1.77,1.90,4.58,4.58,4.58
59.16,2.70,-1.84,2.70,-1.84,1.83,1.78,1.91,4.53,4.53,4.54
59.76,2.65,-1.85,2.65,-1.84,1.83,1.78,1.91,4.48,4.49,4.50
60.35,2.60,-1.83,2.60,-1.84,1.83,1.78,1.92,4.43,4.43,4.43
60.96,2.54,-1.84,2.54,-1.83,1.83,1.78,1.92,4.37,4.37,4.38
61.57,2.47,-1.83,2.47,-1.83,1.84,1.79,1.92,4.30,4.31,4.30
62.18,2.40,-1.84,2.40,-1.84,1.83,1.79,1.92,4.23,4.24,4.24
62.80,2.34,-1.84,2.34,-1.83,1.83,1.79,1.92,4.17,4.17,4.18
63.43,2.28,-1.83,2.28,-1.83,1.83,1.80,1.91,4.11,4.11,4.11
64.07,2.23,-1.83,2.23,-1.83,1.83,1.80,1.91,4.06,4.06,4.06
64.71,2.18,-1.83,2.18,-1.83,1.83,1.80,1.90,4.01,4.01,4.01
65.35,2.12,-1.84,2.13,-1.83,1.83,1.80,1.89,3.95,3.95,3.96
66.01,2.08,-1.82,2.07,-1.83,1.82,1.81,1.88,3.90,3.90,3.90
66.67,2.03,-1.83,2.02,-1.82,1.82,1.81,1.87,3.85,3.84,3.86
67.33,1.97,-1.82,1.98,-1.81,1.81,1.81,1.86,3.78,3.79,3.79
68.01,1.93,-1.81,1.93,-1.81,1.81,1.81,1.84,3.74,3.74,3.74
68.69,1.89,-1.79,1.88,-1.80,1.80,1.82,1.83,3.69,3.68,3.68
69.37,1.83,-1.80,1.83,-1.80,1.80,1.82,1.81,3.62,3.63,3.63
70.07,1.78,-1.80,1.78,-1.79,1.79,1.82,1.80,3.57,3.57,3.58
70.77,1.73,-1.79,1.73,-1.79,1.78,1.82,1.78,3.51,3.51,3.52
71.48,1.68,-1.78,1.68,-1.78,1.78,1.82,1.76,3.46,3.46,3.46
72.19,1.62,-1.77,1.62,-1.77,1.78,1.82,1.75,3.40,3.40,3.39
72.91,1.57,-1.77,1.56,-1.77,1.77,1.83,1.73,3.34,3.34,3.34
73.64,1.50,-1.77,1.50,-1.77,1.77,1.83,1.71,3.27,3.27,3.27
74.38,1.44,-1.77,1.44,-1.77,1.77,1.83,1.69,3.20,3.21,3.21
75.12,1.39,-1.77,1.39,-1.77,1.76,1.83,1.68,3.15,3.15,3.16
75.87,1.35,-1.77,1.34,-1.76,1.76,1.83,1.66,3.11,3.10,3.12
76.63,1.30,-1.76,1.30,-1.76,1.76,1.83,1.64,3.06,3.05,3.06
77.40,1.25,-1.75,1.25,-1.75,1.75,1.83,1.63,3.00,3.00,3.00
78.17,1.20,-1.74,1.20,-1.75,1.75,1.83,1.61,2.95,2.95,2.94
78.95,1.15,-1.76,1.15,-1.75,1.75,1.83,1.60,2.90,2.90,2.91
79.74,1.10,-1.75,1.10,-1.75,1.75,1.83,1.58,2.85,2.85,2.85
80.54,1.04,-1.75,1.05,-1.75,1.75,1.83,1.57,2.79,2.79,2.79
81.35,1.00,-1.75,0.99,-1.75,1.75,1.83,1.56,2.75,2.74,2.75
82.16,0.94,-1.76,0.94,-1.75,1.74,1.83,1.55,2.68,2.69,2.70
82.98,0.89,-1.75,0.89,-1.75,1.74,1.83,1.54,2.63,2.64,2.64
83.81,0.84,-1.75,0.84,-1.75,1.74,1.83,1.53,2.58,2.58,2.59
84.65,0.79,-1.74,0.79,-1.74,1.75,1.82,1.52,2.54,2.54,2.53
85.50,0.73,-1.75,0.73,-1.74,1.75,1.82,1.51,2.48,2.49,2.48
86.35,0.68,-1.75,0.67,-1.75,1.76,1.82,1.51,2.44,2.44,2.43
87.22,0.61,-1.77,0.61,-1.77,1.77,1.82,1.50,2.38,2.38,2.38
88.09,0.53,-1.79,0.53,-1.79,1.79,1.82,1.50,2.32,2.32,2.32
88.97,0.45,-1.82,0.45,-1.81,1.81,1.82,1.50,2.26,2.26,2.27
89.86,0.38,-1.83,0.38,-1.83,1.83,1.81,1.50,2.21,2.20,2.21
90.76,0.30,-1.85,0.30,-1.85,1.85,1.81,1.50,2.15,2.15,2.15
91.66,0.23,-1.87,0.23,-1.87,1.87,1.81,1.50,2.10,2.10,2.10
92.58,0.15,-1.89,0.15,-1.89,1.89,1.81,1.50,2.04,2.04,2.04
93.51,0.07,-1.91,0.07,-1.91,1.91,1.80,1.51,1.98,1.98,1.98
94.44,-0.01,-1.93,-0.01,-1.92,1.92,1.80,1.51,1.91,1.91,1.92
95.39,-0.09,-1.94,-0.09,-1.94,1.93,1.80,1.52,1.84,1.84,1.85
96.34,-0.16,-1.94,-0.16,-1.94,1.94,1.79,1.52,1.78,1.78,1.78
97.30,-0.24,-1.96,-0.24,-1.95,1.94,1.79,1.53,1.70,1.70,1.72
98.28,-0.31,-1.94,-0.31,-1.94,1.94,1.79,1.54,1.63,1.63,1.63
99.26,-0.38,-1.94,-0.38,-1.94,1.94,1.78,1.55,1.56,1.56,1.56
100.25,-0.43,-1.93,-0.43,-1.93,1.93,1.78,1.56,1.50,1.50,1.50
101.25,-0.48,-1.92,-0.48,-1.92,1.92,1.77,1.57,1.44,1.43,1.44
102.27,-0.53,-1.91,-0.53,-1.90,1.90,1.77,1.58,1.37,1.38,1.38
103.29,-0.57,-1.88,-0.57,-1.89,1.89,1.76,1.59,1.32,1.31,1.31
104.32,-0.62,-1.88,-0.62,-1.87,1.87,1.76,1.61,1.25,1.26,1.26
105.37,-0.66,-1.86,-0.66,-1.86,1.86,1.75,1.62,1.20,1.20,1.20
106.42,-0.70,-1.84,-0.71,-1.84,1.84,1.75,1.63,1.14,1.14,1.14
107.48,-0.75,-1.82,-0.75,-1.82,1.82,1.74,1.64,1.07,1.08,1.07
108.56,-0.79,-1.81,-0.79,-1.81,1.81,1.74,1.66,1.02,1.02,1.02
109.64,-0.83,-1.80,-0.83,-1.79,1.79,1.73,1.67,0.96,0.96,0.97
110.74,-0.87,-1.77,-0.87,-1.77,1.77,1.72,1.68,0.90,0.90,0.90
111.85,-0.91,-1.75,-0.91,-1.75,1.75,1.72,1.69,0.84,0.84,0.84
112.97,-0.95,-1.73,-0.95,-1.73,1.73,1.71,1.70,0.78,0.78,0.78
114.10,-0.99,-1.71,-0.99,-1.71,1.70,1.70,1.71,0.71,0.71,0.72
115.24,-1.04,-1.69,-1.04,-1.68,1.68,1.69,1.72,0.64,0.65,0.65
116.39,-1.08,-1.65,-1.08,-1.66,1.66,1.69,1.73,0.58,0.58,0.57
117.55,-1.13,-1.64,-1.13,-1.63,1.64,1.68,1.73,0.51,0.50,0.51
118.73,-1.19,-1.62,-1.19,-1.62,1.62,1.67,1.74,0.43,0.43,0.43
119.92,-1.24,-1.60,-1.24,-1.60,1.60,1.66,1.74,0.36,0.36,0.36
121.12,-1.29,-1.59,-1.29,-1.58,1.58,1.65,1.74,0.29,0.29,0.30
122.33,-1.34,-1.56,-1.34,-1.56,1.57,1.65,1.74,0.22,0.22,0.22
123.55,-1.39,-1.55,-1.39,-1.55,1.55,1.64,1.74,0.16,0.15,0.16
124.79,-1.45,-1.54,-1.45,-1.54,1.53,1.63,1.73,0.08,0.08,0.09
126.03,-1.51,-1.53,-1.51,-1.52,1.51,1.62,1.73,-0.00,0.01,0.02
127.29,-1.56,-1.49,-1.56,-1.50,1.49,1.61,1.72,-0.07,-0.07,-0.07
128.57,-1.61,-1.47,-1.62,-1.47,1.48,1.60,1.71,-0.14,-0.14,-0.14
129.85,-1.68,-1.46,-1.67,-1.45,1.46,1.59,1.70,-0.22,-0.21,-0.22
131.15,-1.73,-1.44,-1.73,-1.44,1.45,1.58,1.68,-0.28,-0.29,-0.29
132.46,-1.79,-1.43,-1.79,-1.43,1.44,1.57,1.67,-0.36,-0.36,-0.36
133.79,-1.85,-1.43,-1.85,-1.42,1.43,1.56,1.65,-0.43,-0.42,-0.42
135.12,-1.90,-1.41,-1.90,-1.42,1.42,1.55,1.64,-0.48,-0.49,-0.49
136.48,-1.96,-1.43,-1.96,-1.41,1.41,1.53,1.62,-0.55,-0.55,-0.53
137.84,-2.00,-1.41,-2.01,-1.41,1.40,1.52,1.60,-0.60,-0.61,-0.59
139.22,-2.05,-1.39,-2.05,-1.40,1.39,1.51,1.58,-0.66,-0.66,-0.66
140.61,-2.10,-1.40,-2.09,-1.38,1.38,1.50,1.55,-0.72,-0.71,-0.70
142.02,-2.13,-1.38,-2.13,-1.37,1.38,1.49,1.53,-0.75,-0.75,-0.75
143.44,-2.16,-1.35,-2.17,-1.36,1.37,1.47,1.51,-0.79,-0.80,-0.81
144.87,-2.21,-1.36,-2.21,-1.35,1.37,1.46,1.48,-0.85,-0.84,-0.85
146.32,-2.26,-1.36,-2.26,-1.36,1.36,1.45,1.46,-0.90,-0.90,-0.90
147.78,-2.31,-1.36,-2.31,-1.36,1.36,1.43,1.43,-0.95,-0.95,-0.95
149.26,-2.36,-1.37,-2.36,-1.36,1.36,1.42,1.41,-1.00,-1.00,-0.99
150.75,-2.41,-1.36,-2.41,-1.36,1.36,1.41,1.39,-1.06,-1.05,-1.05
152.26,-2.44,-1.36,-2.45,-1.36,1.35,1.39,1.36,-1.09,-1.10,-1.08
153.78,-2.49,-1.35,-2.49,-1.35,1.35,1.38,1.34,-1.14,-1.14,-1.14
155.32,-2.52,-1.34,-2.52,-1.34,1.34,1.36,1.31,-1.18,-1.18,-1.18
156.88,-2.56,-1.33,-2.56,-1.32,1.32,1.35,1.29,-1.24,-1.23,-1.23
158.44,-2.59,-1.31,-2.59,-1.31,1.31,1.33,1.27,-1.28,-1.28,-1.28
160.03,-2.63,-1.30,-2.63,-1.30,1.30,1.32,1.25,-1.34,-1.34,-1.33
161.63,-2.67,-1.29,-2.67,-1.28,1.28,1.30,1.23,-1.39,-1.39,-1.38
163.24,-2.70,-1.25,-2.70,-1.26,1.26,1.28,1.21,-1.44,-1.44,-1.45
164.88,-2.73,-1.24,-2.74,-1.24,1.24,1.27,1.19,-1.49,-1.49,-1.49
166.53,-2.77,-1.22,-2.77,-1.22,1.23,1.25,1.17,-1.54,-1.54,-1.55
168.19,-2.81,-1.22,-2.81,-1.21,1.21,1.23,1.15,-1.60,-1.60,-1.59
169.87,-2.84,-1.20,-2.84,-1.19,1.19,1.21,1.13,-1.66,-1.66,-1.64
171.57,-2.87,-1.16,-2.87,-1.16,1.16,1.20,1.12,-1.71,-1.71,-1.71
173.29,-2.89,-1.13,-2.90,-1.14,1.14,1.18,1.10,-1.75,-1.76,-1.76
175.02,-2.92,-1.12,-2.92,-1.11,1.11,1.16,1.09,-1.81,-1.81,-1.80
176.77,-2.94,-1.09,-2.94,-1.08,1.08,1.14,1.07,-1.86,-1.86,-1.85
178.54,-2.95,-1.05,-2.95,-1.05,1.04,1.12,1.06,-1.91,-1.91,-1.90
180.32,-2.96,-1.00,-2.97,-1.01,1.01,1.10,1.05,-1.95,-1.95,-1.96
182.13,-2.98,-0.98,-2.98,-0.97,0.98,1.08,1.04,-2.00,-2.00,-2.00
183.95,-2.99,-0.95,-2.99,-0.94,0.94,1.06,1.03,-2.05,-2.04,-2.04
185.79,-3.00,-0.90,-3.01,-0.91,0.91,1.04,1.02,-2.09,-2.10,-2.10
187.65,-3.02,-0.88,-3.02,-0.88,0.88,1.02,1.01,-2.14,-2.14,-2.14
189.52,-3.05,-0.86,-3.04,-0.85,0.85,1.00,1.01,-2.20,-2.20,-2.19
191.42,-3.06,-0.82,-3.06,-0.82,0.82,0.98,1.00,-2.24,-2.25,-2.24
193.33,-3.08,-0.79,-3.08,-0.79,0.79,0.95,0.99,-2.29,-2.29,-2.29
195.27,-3.10,-0.76,-3.10,-0.76,0.76,0.93,0.99,-2.34,-2.34,-2.34
197.22,-3.12,-0.73,-3.12,-0.73,0.74,0.91,0.98,-2.39,-2.39,-2.39
199.19,-3.14,-0.72,-3.14,-0.71,0.71,0.89,0.98,-2.43,-2.43,-2.42
201.18,-3.15,-0.68,-3.15,-0.68,0.68,0.86,0.98,-2.47,-2.47,-2.47
203.19,-3.16,-0.66,-3.16,-0.66,0.66,0.84,0.97,-2.50,-2.51,-2.50
205.23,-3.17,-0.63,-3.17,-0.63,0.63,0.81,0.97,-2.54,-2.54,-2.54
207.28,-3.18,-0.61,-3.18,-0.61,0.60,0.79,0.96,-2.58,-2.58,-2.57
209.35,-3.19,-0.58,-3.19,-0.58,0.57,0.76,0.96,-2.62,-2.62,-2.61
211.44,-3.20,-0.55,-3.20,-0.55,0.54,0.74,0.95,-2.66,-2.65,-2.65
213.56,-3.20,-0.51,-3.20,-0.51,0.52,0.71,0.95,-2.68,-2.69,-2.69
215.69,-3.21,-0.49,-3.21,-0.48,0.49,0.68,0.94,-2.72,-2.72,-2.72
217.85,-3.21,-0.46,-3.21,-0.46,0.46,0.66,0.93,-2.75,-2.75,-2.75
220.03,-3.22,-0.43,-3.22,-0.43,0.43,0.63,0.92,-2.79,-2.78,-2.79
222.23,-3.22,-0.41,-3.22,-0.41,0.41,0.60,0.91,-2.81,-2.82,-2.81
224.45,-3.23,-0.39,-3.23,-0.38,0.38,0.57,0.90,-2.85,-2.85,-2.84
226.70,-3.23,-0.36,-3.23,-0.36,0.36,0.54,0.89,-2.87,-2.87,-2.87
228.96,-3.23,-0.34,-3.23,-0.34,0.33,0.51,0.87,-2.90,-2.90,-2.89
231.25,-3.22,-0.31,-3.23,-0.31,0.31,0.48,0.86,-2.91,-2.92,-2.91
233.57,-3.23,-0.29,-3.23,-0.28,0.28,0.45,0.84,-2.95,-2.95,-2.94
235.90,-3.23,-0.26,-3.23,-0.26,0.26,0.42,0.82,-2.97,-2.97,-2.97
238.26,-3.22,-0.22,-3.22,-0.23,0.23,0.39,0.79,-2.99,-2.99,-3.00
240.64,-3.22,-0.22,-3.22,-0.21,0.21,0.36,0.76,-3.01,-3.01,-3.00
243.05,-3.21,-0.19,-3.21,-0.18,0.19,0.32,0.73,-3.03,-3.03,-3.02
245.48,-3.21,-0.16,-3.21,-0.16,0.17,0.29,0.70,-3.04,-3.04,-3.05
247.93,-3.21,-0.14,-3.21,-0.14,0.15,0.25,0.66,-3.06,-3.06,-3.07
250.41,-3.20,-0.13,-3.21,-0.13,0.13,0.22,0.62,-3.07,-3.07,-3.07
252.92,-3.21,-0.13,-3.21,-0.12,0.12,0.18,0.58,-3.09,-3.09,-3.08
255.45,-3.21,-0.11,-3.21,-0.11,0.11,0.15,0.54,-3.10,-3.10,-3.10
258.00,-3.21,-0.10,-3.21,-0.10,0.10,0.11,0.49,-3.11,-3.12,-3.11
260.58,-3.21,-0.09,-3.21,-0.08,0.08,0.07,0.44,-3.13,-3.13,-3.12
263.19,-3.20,-0.06,-3.21,-0.07,0.06,0.03,0.38,-3.14,-3.14,-3.14
265.82,-3.20,-0.05,-3.20,-0.05,0.04,-0.01,0.32,-3.16,-3.16,-3.15
268.48,-3.19,-0.03,-3.19,-0.02,0.02,-0.05,0.26,-3.17,-3.17,-3.16
271.16,-3.17,0.01,-3.18,0.00,-0.01,-0.09,0.19,-3.18,-3.19,-3.18
273.87,-3.16,0.03,-3.16,0.04,-0.04,-0.13,0.13,-3.20,-3.20,-3.19
276.61,-3.13,0.08,-3.13,0.08,-0.08,-0.17,0.06,-3.21,-3.21,-3.21
279.38,-3.11,0.12,-3.11,0.12,-0.11,-0.22,-0.02,-3.22,-3.22,-3.23
282.17,-3.08,0.16,-3.09,0.15,-0.15,-0.26,-0.09,-3.23,-3.23,-3.24
284.99,-3.06,0.17,-3.06,0.18,-0.18,-0.31,-0.17,-3.24,-3.24,-3.23
287.84,-3.04,0.20,-3.03,0.22,-0.22,-0.35,-0.25,-3.26,-3.25,-3.24
290.72,-3.00,0.27,-3.00,0.25,-0.26,-0.40,-0.33,-3.26,-3.26,-3.27
293.63,-2.97,0.29,-2.97,0.30,-0.29,-0.45,-0.42,-3.26,-3.26,-3.26
296.57,-2.94,0.33,-2.94,0.33,-0.33,-0.50,-0.51,-3.27,-3.27,-3.27
299.53,-2.91,0.37,-2.91,0.37,-0.37,-0.55,-0.59,-3.28,-3.28,-3.28
302.53,-2.88,0.40,-2.88,0.41,-0.42,-0.60,-0.69,-3.30,-3.29,-3.28
305.55,-2.83,0.46,-2.84,0.46,-0.46,-0.66,-0.78,-3.29,-3.30,-3.29
308.61,-2.79,0.50,-2.79,0.51,-0.51,-0.71,-0.87,-3.30,-3.30,-3.29
311.69,-2.74,0.56,-2.74,0.56,-0.56,-0.77,-0.97,-3.30,-3.30,-3.30
314.81,-2.69,0.61,-2.69,0.61,-0.61,-0.82,-1.07,-3.30,-3.30,-3.30
317.96,-2.64,0.67,-2.64,0.67,-0.66,-0.88,-1.17,-3.30,-3.30,-3.31
321.14,-2.59,0.71,-2.59,0.72,-0.72,-0.94,-1.27,-3.31,-3.31,-3.30
324.35,-2.54,0.78,-2.54,0.77,-0.78,-1.00,-1.37,-3.32,-3.32,-3.32
327.59,-2.48,0.82,-2.48,0.83,-0.84,-1.07,-1.48,-3.32,-3.32,-3.30
330.87,-2.42,0.89,-2.42,0.90,-0.90,-1.13,-1.58,-3.32,-3.32,-3.31
334.18,-2.34,0.98,-2.35,0.97,-0.97,-1.20,-1.69,-3.31,-3.31,-3.32
337.52,-2.28,1.03,-2.28,1.04,-1.04,-1.26,-1.80,-3.32,-3.31,-3.31
340.90,-2.20,1.12,-2.20,1.11,-1.11,-1.33,-1.91,-3.31,-3.31,-3.32
344.30,-2.13,1.18,-2.13,1.19,-1.19,-1.40,-2.03,-3.32,-3.31,-3.31
347.75,-2.05,1.25,-2.05,1.26,-1.27,-1.48,-2.14,-3.32,-3.31,-3.30
