frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-3.19,-8.21,-3.20,-8.24,8.24,8.28,8.15,5.05,5.04,5.03
55.74,-3.19,-8.16,-3.19,-8.18,8.18,8.22,8.15,5.00,4.99,4.97
56.29,-3.19,-8.11,-3.18,-8.12,8.12,8.15,8.14,4.93,4.94,4.92
56.86,-3.19,-8.07,-3.17,-8.05,8.05,8.08,8.13,4.87,4.89,4.89
57.42,-3.19,-8.01,-3.15,-7.98,7.98,8.01,8.12,4.80,4.83,4.82
58.00,-3.19,-7.96,-3.13,-7.91,7.91,7.94,8.10,4.72,4.78,4.77
58.58,-3.19,-7.92,-3.11,-7.83,7.83,7.86,8.08,4.64,4.72,4.74
59.16,-3.15,-7.84,-3.09,-7.75,7.75,7.79,8.05,4.61,4.67,4.70
59.76,-3.02,-7.66,-3.06,-7.68,7.68,7.72,8.02,4.66,4.61,4.64
60.35,-2.97,-7.53,-3.04,-7.60,7.60,7.64,7.99,4.63,4.55,4.57
60.96,-2.96,-7.46,-3.02,-7.51,7.51,7.57,7.95,4.56,4.49,4.50
61.57,-2.96,-7.39,-3.00,-7.43,7.43,7.49,7.90,4.48,4.43,4.43
62.18,-2.96,-7.31,-2.98,-7.35,7.35,7.41,7.85,4.39,4.37,4.36
62.80,-2.96,-7.25,-2.97,-7.27,7.27,7.33,7.79,4.31,4.30,4.29
63.43,-2.96,-7.18,-2.95,-7.19,7.19,7.26,7.72,4.23,4.24,4.22
64.07,-2.96,-7.12,-2.95,-7.12,7.12,7.18,7.65,4.16,4.17,4.16
64.71,-2.96,-7.06,-2.94,-7.04,7.04,7.10,7.57,4.09,4.10,4.11
65.35,-2.96,-6.99,-2.94,-6.97,6.97,7.02,7.48,4.02,4.03,4.03
66.01,-2.96,-6.92,-2.95,-6.91,6.91,6.94,7.39,3.95,3.96,3.96
66.67,-2.96,-6.86,-2.95,-6.85,6.85,6.86,7.29,3.89,3.89,3.90
67.33,-2.96,-6.78,-2.96,-6.78,6.78,6.77,7.19,3.82,3.83,3.82
68.01,-2.96,-6.72,-2.96,-6.71,6.71,6.69,7.08,3.75,3.75,3.76
68.69,-2.96,-6.64,-2.96,-6.64,6.64,6.61,6.97,3.68,3.68,3.68
69.37,-2.96,-6.58,-2.96,-6.57,6.57,6.53,6.86,3.61,3.61,3.62
70.07,-2.96,-6.50,-2.96,-6.49,6.49,6.44,6.74,3.54,3.54,3.54
70.77,-2.96,-6.43,-2.96,-6.42,6.42,6.36,6.62,3.46,3.46,3.47
71.48,-2.96,-6.35,-2.96,-6.35,6.35,6.27,6.50,3.39,3.39,3.39
72.19,-2.96,-6.27,-2.96,-6.28,6.28,6.19,6.37,3.32,3.32,3.32
72.91,-2.96,-6.20,-2.97,-6.21,6.21,6.10,6.25,3.25,3.24,3.24
73.64,-2.96,-6.11,-2.97,-6.15,6.15,6.02,6.12,3.19,3.17,3.15
74.38,-2.96,-6.04,-2.97,-6.08,6.08,5.93,6.00,3.12,3.10,3.09
75.12,-2.96,-5.98,-2.97,-6.00,6.00,5.85,5.87,3.05,3.03,3.02
75.87,-2.96,-5.93,-2.96,-5.93,5.93,5.76,5.75,2.97,2.97,2.97
76.63,-2.96,-5.85,-2.95,-5.85,5.85,5.68,5.62,2.89,2.90,2.90
77.40,-2.96,-5.79,-2.93,-5.77,5.77,5.59,5.50,2.81,2.84,2.83
78.17,-2.96,-5.73,-2.92,-5.69,5.69,5.51,5.38,2.73,2.77,2.77
78.95,-2.96,-5.67,-2.90,-5.61,5.61,5.42,5.26,2.65,2.71,2.71
79.74,-2.96,-5.61,-2.87,-5.52,5.52,5.34,5.14,2.57,2.65,2.65
80.54,-2.88,-5.47,-2.85,-5.44,5.44,5.25,5.03,2.56,2.59,2.59
81.35,-2.79,-5.31,-2.83,-5.35,5.35,5.17,4.92,2.56,2.52,2.52
82.16,-2.73,-5.20,-2.81,-5.27,5.27,5.08,4.81,2.54,2.46,2.47
82.98,-2.73,-5.13,-2.79,-5.18,5.18,4.99,4.70,2.45,2.39,2.40
83.81,-2.73,-5.06,-2.77,-5.09,5.09,4.91,4.59,2.36,2.32,2.33
84.65,-2.73,-4.98,-2.75,-5.00,5.00,4.82,4.49,2.27,2.25,2.26
85.50,-2.73,-4.90,-2.73,-4.91,4.91,4.74,4.39,2.19,2.18,2.17
86.35,-2.73,-4.84,-2.72,-4.83,4.83,4.65,4.30,2.10,2.11,2.11
87.22,-2.73,-4.76,-2.71,-4.75,4.75,4.57,4.20,2.02,2.03,2.03
88.09,-2.73,-4.68,-2.71,-4.67,4.67,4.49,4.11,1.94,1.96,1.96
88.97,-2.73,-4.61,-2.71,-4.59,4.59,4.40,4.03,1.87,1.88,1.88
89.86,-2.73,-4.53,-2.72,-4.52,4.52,4.32,3.94,1.79,1.80,1.80
90.76,-2.73,-4.45,-2.72,-4.45,4.45,4.24,3.86,1.72,1.72,1.72
91.66,-2.73,-4.37,-2.73,-4.37,4.37,4.15,3.78,1.64,1.64,1.64
92.58,-2.73,-4.30,-2.73,-4.29,4.29,4.07,3.70,1.56,1.56,1.57
93.51,-2.73,-4.22,-2.73,-4.21,4.21,3.99,3.63,1.48,1.48,1.49
94.44,-2.73,-4.14,-2.73,-4.13,4.13,3.91,3.56,1.40,1.40,1.42
95.39,-2.73,-4.05,-2.73,-4.04,4.04,3.82,3.49,1.32,1.32,1.32
96.34,-2.73,-3.96,-2.73,-3.96,3.96,3.74,3.42,1.23,1.23,1.23
97.30,-2.73,-3.88,-2.73,-3.88,3.88,3.66,3.36,1.15,1.15,1.16
98.28,-2.73,-3.79,-2.73,-3.80,3.80,3.58,3.30,1.07,1.07,1.06
99.26,-2.73,-3.71,-2.73,-3.72,3.72,3.50,3.24,0.99,0.99,0.98
100.25,-2.73,-3.63,-2.73,-3.64,3.64,3.42,3.18,0.91,0.91,0.90
101.25,-2.73,-3.56,-2.73,-3.56,3.56,3.34,3.13,0.84,0.84,0.83
102.27,-2.73,-3.48,-2.73,-3.49,3.49,3.27,3.07,0.76,0.76,0.75
103.29,-2.73,-3.41,-2.73,-3.41,3.41,3.19,3.02,0.68,0.68,0.68
104.32,-2.73,-3.34,-2.73,-3.34,3.34,3.11,2.97,0.61,0.61,0.61
105.37,-2.73,-3.27,-2.73,-3.27,3.27,3.03,2.92,0.54,0.54,0.54
106.42,-2.73,-3.20,-2.73,-3.20,3.20,2.96,2.87,0.47,0.47,0.47
107.48,-2.73,-3.11,-2.73,-3.13,3.13,2.88,2.83,0.40,0.40,0.39
108.56,-2.73,-3.06,-2.73,-3.05,3.05,2.81,2.78,0.33,0.33,0.33
109.64,-2.73,-2.98,-2.73,-2.98,2.98,2.73,2.74,0.26,0.26,0.26
110.74,-2.73,-2.92,-2.73,-2.91,2.91,2.66,2.69,0.19,0.19,0.19
111.85,-2.73,-2.84,-2.73,-2.84,2.84,2.58,2.65,0.11,0.11,0.12
112.97,-2.73,-2.78,-2.73,-2.77,2.77,2.51,2.60,0.04,0.04,0.05
114.10,-2.73,-2.71,-2.73,-2.69,2.69,2.44,2.56,-0.03,-0.03,-0.02
115.24,-2.73,-2.62,-2.73,-2.62,2.62,2.37,2.52,-0.11,-0.11,-0.11
116.39,-2.73,-2.54,-2.73,-2.54,2.54,2.30,2.47,-0.18,-0.18,-0.19
117.55,-2.73,-2.47,-2.73,-2.47,2.47,2.23,2.43,-0.26,-0.26,-0.26
118.73,-2.73,-2.38,-2.73,-2.39,2.39,2.16,2.38,-0.34,-0.34,-0.34
119.92,-2.73,-2.30,-2.73,-2.31,2.31,2.09,2.34,-0.41,-0.41,-0.43
121.12,-2.73,-2.24,-2.73,-2.24,2.24,2.02,2.29,-0.49,-0.49,-0.49
122.33,-2.73,-2.15,-2.73,-2.16,2.16,1.95,2.25,-0.57,-0.57,-0.58
123.55,-2.73,-2.08,-2.73,-2.08,2.08,1.88,2.20,-0.65,-0.65,-0.65
124.79,-2.73,-2.00,-2.73,-2.00,2.00,1.82,2.15,-0.73,-0.73,-0.72
126.03,-2.73,-1.93,-2.73,-1.92,1.92,1.75,2.10,-0.81,-0.81,-0.80
127.29,-2.73,-1.84,-2.73,-1.84,1.84,1.68,2.05,-0.89,-0.89,-0.89
128.57,-2.73,-1.76,-2.73,-1.76,1.76,1.62,2.00,-0.97,-0.97,-0.97
129.85,-2.73,-1.68,-2.73,-1.68,1.68,1.55,1.94,-1.05,-1.05,-1.05
131.15,-2.73,-1.60,-2.73,-1.60,1.60,1.49,1.89,-1.12,-1.12,-1.12
132.46,-2.73,-1.52,-2.73,-1.53,1.53,1.43,1.83,-1.20,-1.20,-1.21
133.79,-2.73,-1.45,-2.73,-1.45,1.45,1.37,1.78,-1.28,-1.28,-1.28
135.12,-2.73,-1.37,-2.73,-1.38,1.38,1.30,1.72,-1.35,-1.35,-1.36
136.48,-2.73,-1.31,-2.73,-1.31,1.31,1.24,1.66,-1.42,-1.42,-1.42
137.84,-2.73,-1.24,-2.73,-1.23,1.23,1.18,1.60,-1.49,-1.49,-1.49
139.22,-2.73,-1.16,-2.73,-1.16,1.16,1.12,1.54,-1.56,-1.56,-1.57
140.61,-2.73,-1.09,-2.73,-1.10,1.10,1.06,1.48,-1.63,-1.63,-1.63
142.02,-2.73,-1.03,-2.73,-1.03,1.03,1.01,1.41,-1.70,-1.70,-1.70
143.44,-2.73,-0.96,-2.73,-0.97,0.97,0.95,1.35,-1.76,-1.76,-1.76
144.87,-2.73,-0.91,-2.73,-0.90,0.90,0.89,1.29,-1.82,-1.82,-1.82
146.32,-2.73,-0.85,-2.73,-0.84,0.84,0.84,1.22,-1.89,-1.89,-1.88
147.78,-2.73,-0.78,-2.73,-0.78,0.78,0.78,1.16,-1.95,-1.95,-1.95
149.26,-2.73,-0.72,-2.73,-0.72,0.72,0.73,1.10,-2.01,-2.01,-2.01
150.75,-2.73,-0.65,-2.73,-0.66,0.66,0.67,1.03,-2.07,-2.07,-2.08
152.26,-2.73,-0.60,-2.73,-0.60,0.60,0.62,0.96,-2.13,-2.13,-2.12
153.78,-2.73,-0.54,-2.73,-0.54,0.54,0.56,0.90,-2.19,-2.19,-2.19
155.32,-2.73,-0.48,-2.73,-0.48,0.48,0.51,0.83,-2.25,-2.25,-2.24
156.88,-2.73,-0.42,-2.73,-0.42,0.42,0.46,0.77,-2.31,-2.31,-2.31
158.44,-2.73,-0.36,-2.73,-0.36,0.36,0.41,0.70,-2.37,-2.37,-2.37
160.03,-2.73,-0.30,-2.73,-0.30,0.30,0.36,0.63,-2.43,-2.43,-2.43
161.63,-2.73,-0.24,-2.73,-0.24,0.24,0.31,0.57,-2.49,-2.49,-2.49
163.24,-2.73,-0.17,-2.73,-0.18,0.18,0.26,0.50,-2.55,-2.55,-2.55
164.88,-2.73,-0.12,-2.73,-0.12,0.12,0.21,0.43,-2.61,-2.61,-2.61
166.53,-2.73,-0.05,-2.73,-0.06,0.06,0.16,0.37,-2.66,-2.66,-2.67
168.19,-2.73,-0.01,-2.73,-0.00,0.00,0.12,0.30,-2.72,-2.72,-2.72
169.87,-2.73,0.05,-2.73,0.06,-0.06,0.07,0.23,-2.79,-2.79,-2.78
171.57,-2.73,0.11,-2.73,0.12,-0.12,0.02,0.16,-2.85,-2.85,-2.84
173.29,-2.73,0.17,-2.73,0.18,-0.18,-0.02,0.10,-2.91,-2.91,-2.90
175.02,-2.73,0.23,-2.73,0.24,-0.24,-0.07,0.03,-2.97,-2.97,-2.96
176.77,-2.73,0.30,-2.73,0.30,-0.30,-0.11,-0.04,-3.03,-3.03,-3.03
178.54,-2.73,0.36,-2.73,0.36,-0.36,-0.15,-0.11,-3.09,-3.09,-3.08
180.32,-2.73,0.42,-2.73,0.42,-0.42,-0.20,-0.18,-3.15,-3.15,-3.15
182.13,-2.73,0.48,-2.73,0.48,-0.48,-0.24,-0.25,-3.21,-3.21,-3.21
183.95,-2.73,0.54,-2.73,0.54,-0.54,-0.28,-0.32,-3.27,-3.27,-3.26
185.79,-2.73,0.61,-2.73,0.60,-0.60,-0.32,-0.38,-3.33,-3.33,-3.34
187.65,-2.73,0.66,-2.73,0.66,-0.66,-0.36,-0.45,-3.39,-3.39,-3.39
189.52,-2.73,0.72,-2.73,0.72,-0.72,-0.40,-0.52,-3.44,-3.44,-3.45
191.42,-2.73,0.77,-2.73,0.77,-0.77,-0.44,-0.59,-3.50,-3.50,-3.49
193.33,-2.73,0.82,-2.73,0.82,-0.82,-0.48,-0.66,-3.55,-3.55,-3.55
195.27,-2.73,0.88,-2.73,0.88,-0.88,-0.52,-0.73,-3.60,-3.60,-3.61
197.22,-2.73,0.93,-2.73,0.92,-0.92,-0.55,-0.80,-3.65,-3.65,-3.66
199.19,-2.73,0.98,-2.73,0.97,-0.97,-0.59,-0.87,-3.70,-3.70,-3.70
201.18,-2.73,1.03,-2.73,1.02,-1.02,-0.63,-0.94,-3.75,-3.75,-3.76
203.19,-2.73,1.07,-2.73,1.06,-1.06,-0.66,-1.01,-3.79,-3.79,-3.80
205.23,-2.73,1.10,-2.73,1.11,-1.11,-0.70,-1.08,-3.84,-3.84,-3.83
207.28,-2.73,1.14,-2.73,1.15,-1.15,-0.73,-1.14,-3.88,-3.88,-3.87
209.35,-2.73,1.19,-2.73,1.19,-1.19,-0.77,-1.21,-3.92,-3.92,-3.92
211.44,-2.73,1.23,-2.73,1.23,-1.23,-0.80,-1.27,-3.96,-3.96,-3.96
213.56,-2.73,1.27,-2.73,1.27,-1.27,-0.83,-1.34,-4.00,-4.00,-3.99
215.69,-2.73,1.30,-2.73,1.31,-1.31,-0.87,-1.40,-4.04,-4.04,-4.03
217.85,-2.73,1.34,-2.73,1.35,-1.35,-0.90,-1.46,-4.07,-4.07,-4.07
220.03,-2.73,1.38,-2.73,1.38,-1.38,-0.93,-1.52,-4.11,-4.11,-4.11
222.23,-2.73,1.43,-2.73,1.42,-1.42,-0.96,-1.58,-4.15,-4.15,-4.15
224.45,-2.73,1.46,-2.73,1.45,-1.45,-0.99,-1.64,-4.18,-4.18,-4.19
226.70,-2.73,1.49,-2.73,1.49,-1.49,-1.02,-1.69,-4.22,-4.22,-4.22
228.96,-2.73,1.52,-2.73,1.52,-1.52,-1.05,-1.74,-4.25,-4.25,-4.25
231.25,-2.73,1.55,-2.73,1.55,-1.55,-1.08,-1.79,-4.28,-4.28,-4.28
233.57,-2.73,1.58,-2.73,1.58,-1.58,-1.11,-1.84,-4.31,-4.31,-4.31
235.90,-2.73,1.61,-2.73,1.61,-1.61,-1.13,-1.88,-4.34,-4.34,-4.34
238.26,-2.73,1.65,-2.73,1.64,-1.64,-1.16,-1.92,-4.37,-4.37,-4.38
240.64,-2.73,1.66,-2.73,1.67,-1.67,-1.19,-1.95,-4.39,-4.39,-4.39
243.05,-2.73,1.69,-2.73,1.69,-1.69,-1.21,-1.99,-4.42,-4.42,-4.41
245.48,-2.73,1.71,-2.73,1.71,-1.71,-1.24,-2.01,-4.44,-4.44,-4.44
247.93,-2.73,1.74,-2.73,1.73,-1.73,-1.26,-2.04,-4.46,-4.46,-4.47
250.41,-2.73,1.75,-2.73,1.75,-1.75,-1.29,-2.06,-4.48,-4.48,-4.47
252.92,-2.73,1.77,-2.73,1.77,-1.77,-1.31,-2.08,-4.50,-4.50,-4.50
255.45,-2.73,1.80,-2.73,1.79,-1.79,-1.34,-2.09,-4.52,-4.52,-4.52
258.00,-2.73,1.81,-2.73,1.81,-1.81,-1.36,-2.10,-4.54,-4.54,-4.54
260.58,-2.73,1.82,-2.73,1.82,-1.82,-1.38,-2.10,-4.55,-4.55,-4.55
263.19,-2.73,1.84,-2.73,1.84,-1.84,-1.40,-2.11,-4.56,-4.56,-4.56
265.82,-2.73,1.85,-2.73,1.85,-1.85,-1.43,-2.10,-4.58,-4.58,-4.58
268.48,-2.73,1.86,-2.73,1.86,-1.86,-1.45,-2.10,-4.59,-4.59,-4.59
271.16,-2.73,1.86,-2.73,1.87,-1.87,-1.47,-2.09,-4.60,-4.60,-4.59
273.87,-2.73,1.87,-2.73,1.88,-1.88,-1.49,-2.08,-4.61,-4.61,-4.60
276.61,-2.73,1.89,-2.73,1.89,-1.89,-1.51,-2.07,-4.62,-4.62,-4.61
279.38,-2.73,1.91,-2.73,1.90,-1.90,-1.53,-2.06,-4.62,-4.62,-4.63
282.17,-2.73,1.91,-2.73,1.90,-1.90,-1.55,-2.04,-4.63,-4.63,-4.63
284.99,-2.73,1.91,-2.73,1.90,-1.90,-1.57,-2.02,-4.63,-4.63,-4.63
287.84,-2.73,1.91,-2.73,1.91,-1.91,-1.59,-2.00,-4.64,-4.64,-4.63
290.72,-2.73,1.92,-2.73,1.91,-1.91,-1.60,-1.98,-4.64,-4.64,-4.64
293.63,-2.73,1.91,-2.73,1.91,-1.91,-1.62,-1.96,-4.64,-4.64,-4.64
296.57,-2.73,1.91,-2.73,1.92,-1.92,-1.64,-1.94,-4.64,-4.64,-4.64
299.53,-2.73,1.92,-2.73,1.92,-1.92,-1.65,-1.92,-4.65,-4.65,-4.65
302.53,-2.73,1.91,-2.73,1.92,-1.92,-1.67,-1.90,-4.65,-4.65,-4.64
305.55,-2.73,1.92,-2.73,1.92,-1.92,-1.69,-1.87,-4.65,-4.65,-4.64
308.61,-2.73,1.91,-2.73,1.92,-1.92,-1.70,-1.85,-4.65,-4.65,-4.64
311.69,-2.73,1.92,-2.73,1.92,-1.92,-1.72,-1.83,-4.65,-4.65,-4.65
314.81,-2.73,1.92,-2.73,1.92,-1.92,-1.73,-1.81,-4.65,-4.65,-4.64
317.96,-2.73,1.92,-2.73,1.92,-1.92,-1.74,-1.79,-4.65,-4.65,-4.65
321.14,-2.73,1.92,-2.73,1.92,-1.92,-1.76,-1.76,-4.64,-4.64,-4.65
324.35,-2.73,1.93,-2.73,1.91,-1.91,-1.77,-1.75,-4.64,-4.64,-4.65
