frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.37,-1.51,6.39,-1.50,1.50,1.34,1.17,7.88,7.90,7.88
50.46,6.39,-1.45,6.41,-1.44,1.44,1.28,1.10,7.83,7.85,7.84
50.96,6.42,-1.37,6.43,-1.37,1.37,1.23,1.03,7.79,7.80,7.79
51.47,6.42,-1.33,6.44,-1.30,1.30,1.17,0.96,7.73,7.75,7.75
51.99,6.46,-1.23,6.46,-1.24,1.24,1.12,0.90,7.70,7.70,7.69
52.51,6.47,-1.17,6.47,-1.18,1.18,1.06,0.83,7.65,7.64,7.65
53.03,6.49,-1.12,6.48,-1.11,1.11,1.01,0.77,7.61,7.59,7.61
53.56,6.51,-1.04,6.49,-1.05,1.05,0.95,0.71,7.56,7.54,7.55
54.10,6.51,-0.98,6.50,-0.99,0.99,0.90,0.65,7.51,7.49,7.49
54.64,6.51,-0.93,6.50,-0.94,0.94,0.84,0.59,7.45,7.44,7.44
55.18,6.51,-0.86,6.51,-0.88,0.88,0.79,0.53,7.40,7.39,7.38
55.74,6.51,-0.81,6.51,-0.83,0.83,0.73,0.47,7.34,7.34,7.33
56.29,6.51,-0.77,6.52,-0.78,0.78,0.68,0.42,7.29,7.29,7.28
56.86,6.51,-0.72,6.52,-0.72,0.72,0.62,0.36,7.23,7.24,7.24
57.42,6.51,-0.66,6.52,-0.67,0.67,0.57,0.31,7.18,7.19,7.17
58.00,6.51,-0.61,6.52,-0.61,0.61,0.51,0.26,7.13,7.13,7.13
58.58,6.51,-0.57,6.52,-0.55,0.55,0.45,0.20,7.07,7.08,7.09
59.16,6.51,-0.53,6.53,-0.49,0.49,0.40,0.15,7.01,7.02,7.04
59.76,6.51,-0.48,6.53,-0.43,0.43,0.34,0.10,6.94,6.96,6.99
60.35,6.53,-0.38,6.54,-0.37,0.37,0.29,0.05,6.90,6.90,6.92
60.96,6.56,-0.29,6.55,-0.30,0.30,0.23,0.00,6.86,6.84,6.86
61.57,6.56,-0.22,6.55,-0.23,0.23,0.17,-0.05,6.79,6.78,6.78
62.18,6.56,-0.14,6.56,-0.16,0.16,0.12,-0.09,6.72,6.72,6.71
62.80,6.56,-0.08,6.57,-0.09,0.09,0.06,-0.14,6.65,6.66,6.64
63.43,6.56,-0.01,6.58,-0.01,0.01,0.00,-0.18,6.58,6.59,6.58
64.07,6.58,0.07,6.59,0.06,-0.06,-0.06,-0.23,6.53,6.53,6.52
64.71,6.61,0.16,6.60,0.13,-0.13,-0.12,-0.27,6.48,6.46,6.46
65.35,6.61,0.22,6.61,0.21,-0.21,-0.18,-0.32,6.41,6.40,6.40
66.01,6.61,0.28,6.61,0.28,-0.28,-0.23,-0.36,6.34,6.33,6.34
66.67,6.61,0.33,6.61,0.34,-0.34,-0.29,-0.41,6.27,6.27,6.28
67.33,6.61,0.41,6.62,0.41,-0.41,-0.36,-0.45,6.20,6.21,6.21
68.01,6.61,0.47,6.62,0.48,-0.48,-0.42,-0.49,6.14,6.14,6.14
68.69,6.61,0.54,6.61,0.54,-0.54,-0.48,-0.53,6.07,6.07,6.07
69.37,6.61,0.60,6.61,0.60,-0.60,-0.54,-0.58,6.01,6.01,6.02
70.07,6.61,0.67,6.60,0.67,-0.67,-0.61,-0.62,5.95,5.94,5.95
70.77,6.61,0.74,6.60,0.73,-0.73,-0.67,-0.66,5.89,5.87,5.88
71.48,6.61,0.81,6.59,0.79,-0.79,-0.74,-0.70,5.83,5.80,5.80
72.19,6.56,0.83,6.58,0.85,-0.85,-0.80,-0.75,5.72,5.73,5.73
72.91,6.56,0.91,6.57,0.91,-0.91,-0.87,-0.79,5.65,5.66,5.65
73.64,6.56,0.99,6.56,0.97,-0.97,-0.94,-0.83,5.59,5.59,5.58
74.38,6.54,1.03,6.55,1.04,-1.04,-1.01,-0.88,5.51,5.52,5.51
75.12,6.51,1.07,6.55,1.10,-1.10,-1.08,-0.92,5.42,5.45,5.44
75.87,6.51,1.13,6.53,1.15,-1.15,-1.15,-0.97,5.36,5.38,5.38
76.63,6.51,1.20,6.52,1.21,-1.21,-1.23,-1.01,5.30,5.31,5.31
77.40,6.51,1.27,6.51,1.27,-1.27,-1.30,-1.06,5.25,5.25,5.25
78.17,6.51,1.34,6.50,1.33,-1.33,-1.38,-1.11,5.19,5.18,5.17
78.95,6.51,1.40,6.49,1.38,-1.38,-1.45,-1.15,5.13,5.11,5.12
79.74,6.51,1.46,6.49,1.44,-1.44,-1.52,-1.20,5.07,5.05,5.05
80.54,6.50,1.52,6.48,1.50,-1.50,-1.59,-1.25,5.01,4.98,4.98
81.35,6.47,1.56,6.47,1.55,-1.55,-1.66,-1.30,4.92,4.91,4.92
82.16,6.42,1.57,6.46,1.61,-1.61,-1.73,-1.36,4.81,4.85,4.86
82.98,6.42,1.64,6.45,1.67,-1.67,-1.79,-1.41,4.76,4.78,4.78
83.81,6.42,1.71,6.44,1.72,-1.72,-1.85,-1.46,4.70,4.71,4.71
84.65,6.42,1.78,6.42,1.78,-1.78,-1.90,-1.52,4.65,4.64,4.64
85.50,6.42,1.86,6.40,1.83,-1.83,-1.96,-1.58,4.59,4.57,4.57
86.35,6.37,1.87,6.39,1.88,-1.88,-2.00,-1.64,4.49,4.50,4.50
87.22,6.37,1.94,6.37,1.94,-1.94,-2.05,-1.70,4.43,4.43,4.43
88.09,6.37,2.02,6.35,1.99,-1.99,-2.09,-1.76,4.38,4.36,4.36
88.97,6.33,2.04,6.34,2.05,-2.05,-2.13,-1.82,4.28,4.29,4.29
89.86,6.33,2.12,6.32,2.11,-2.11,-2.17,-1.88,4.23,4.22,4.21
90.76,6.29,2.15,6.31,2.16,-2.16,-2.21,-1.95,4.13,4.14,4.14
91.66,6.28,2.22,6.29,2.22,-2.22,-2.24,-2.02,4.06,4.07,4.06
92.58,6.26,2.27,6.27,2.28,-2.28,-2.28,-2.08,3.99,3.99,3.99
93.51,6.23,2.31,6.24,2.33,-2.33,-2.32,-2.15,3.90,3.91,3.92
94.44,6.23,2.38,6.22,2.38,-2.38,-2.36,-2.22,3.85,3.84,3.85
95.39,6.19,2.43,6.20,2.44,-2.44,-2.40,-2.30,3.76,3.76,3.77
96.34,6.19,2.51,6.18,2.49,-2.49,-2.45,-2.37,3.70,3.68,3.68
97.30,6.14,2.53,6.15,2.55,-2.55,-2.49,-2.44,3.60,3.61,3.61
98.28,6.13,2.61,6.13,2.60,-2.60,-2.53,-2.52,3.53,3.53,3.53
99.26,6.09,2.65,6.11,2.66,-2.66,-2.58,-2.59,3.44,3.45,3.44
100.25,6.09,2.73,6.09,2.71,-2.71,-2.62,-2.67,3.39,3.38,3.37
101.25,6.05,2.75,6.06,2.76,-2.76,-2.67,-2.75,3.29,3.30,3.30
102.27,6.03,2.81,6.04,2.81,-2.81,-2.72,-2.83,3.22,3.23,3.23
103.29,6.00,2.85,6.01,2.86,-2.86,-2.77,-2.91,3.15,3.16,3.15
104.32,5.99,2.91,5.99,2.90,-2.90,-2.82,-2.98,3.09,3.08,3.09
105.37,5.95,2.94,5.96,2.95,-2.95,-2.87,-3.06,3.01,3.01,3.01
106.42,5.95,3.01,5.93,2.99,-2.99,-2.92,-3.14,2.96,2.94,2.95
107.48,5.90,3.04,5.90,3.03,-3.03,-2.97,-3.22,2.87,2.86,2.86
108.56,5.87,3.08,5.87,3.08,-3.08,-3.02,-3.29,2.80,2.79,2.79
109.64,5.84,3.12,5.83,3.12,-3.12,-3.07,-3.37,2.72,2.72,2.72
110.74,5.78,3.14,5.80,3.16,-3.16,-3.13,-3.44,2.62,2.64,2.64
111.85,5.75,3.18,5.76,3.20,-3.20,-3.18,-3.51,2.56,2.57,2.57
112.97,5.72,3.23,5.72,3.23,-3.23,-3.23,-3.58,2.49,2.49,2.49
114.10,5.67,3.25,5.68,3.27,-3.27,-3.28,-3.65,2.41,2.41,2.42
115.24,5.63,3.30,5.64,3.30,-3.30,-3.34,-3.72,2.33,2.34,2.34
116.39,5.60,3.35,5.59,3.33,-3.33,-3.39,-3.78,2.27,2.26,2.25
117.55,5.55,3.37,5.55,3.36,-3.36,-3.44,-3.84,2.20,2.19,2.18
118.73,5.51,3.41,5.50,3.38,-3.38,-3.50,-3.89,2.13,2.11,2.10
119.92,5.46,3.44,5.45,3.41,-3.41,-3.55,-3.94,2.05,2.04,2.03
121.12,5.40,3.44,5.40,3.44,-3.44,-3.61,-3.99,1.97,1.96,1.97
122.33,5.34,3.46,5.35,3.46,-3.46,-3.66,-4.03,1.88,1.89,1.89
123.55,5.28,3.47,5.30,3.49,-3.49,-3.71,-4.07,1.79,1.81,1.82
124.79,5.23,3.49,5.25,3.51,-3.51,-3.77,-4.10,1.72,1.74,1.75
126.03,5.19,3.52,5.20,3.54,-3.54,-3.82,-4.13,1.66,1.66,1.67
127.29,5.13,3.54,5.15,3.56,-3.56,-3.87,-4.16,1.57,1.59,1.59
128.57,5.09,3.58,5.10,3.58,-3.58,-3.93,-4.18,1.52,1.52,1.52
129.85,5.05,3.61,5.04,3.60,-3.60,-3.98,-4.20,1.46,1.44,1.44
131.15,4.99,3.63,4.99,3.61,-3.61,-4.03,-4.21,1.38,1.37,1.37
132.46,4.95,3.66,4.93,3.63,-3.63,-4.09,-4.22,1.32,1.30,1.29
133.79,4.90,3.68,4.87,3.65,-3.65,-4.14,-4.23,1.26,1.23,1.22
135.12,4.85,3.70,4.82,3.66,-3.66,-4.19,-4.23,1.19,1.16,1.15
136.48,4.78,3.69,4.76,3.67,-3.67,-4.24,-4.23,1.11,1.09,1.09
137.84,4.72,3.70,4.71,3.69,-3.69,-4.29,-4.23,1.04,1.02,1.02
139.22,4.67,3.73,4.66,3.71,-3.71,-4.34,-4.23,0.97,0.95,0.94
140.61,4.60,3.72,4.62,3.73,-3.73,-4.40,-4.23,0.87,0.89,0.89
142.02,4.56,3.74,4.59,3.76,-3.76,-4.45,-4.22,0.80,0.83,0.82
143.44,4.55,3.80,4.57,3.80,-3.80,-4.50,-4.21,0.75,0.76,0.76
144.87,4.51,3.81,4.56,3.86,-3.86,-4.54,-4.21,0.66,0.70,0.71
146.32,4.51,3.87,4.57,3.92,-3.92,-4.59,-4.20,0.59,0.64,0.64
147.78,4.51,3.93,4.58,4.00,-4.00,-4.64,-4.19,0.51,0.58,0.58
149.26,4.56,4.04,4.62,4.09,-4.09,-4.69,-4.19,0.47,0.52,0.52
150.75,4.61,4.16,4.66,4.20,-4.20,-4.73,-4.18,0.42,0.46,0.46
152.26,4.68,4.27,4.71,4.31,-4.31,-4.78,-4.18,0.37,0.40,0.41
153.78,4.76,4.42,4.77,4.43,-4.43,-4.83,-4.17,0.33,0.34,0.34
155.32,4.85,4.56,4.84,4.55,-4.55,-4.87,-4.17,0.30,0.28,0.29
156.88,4.93,4.71,4.91,4.68,-4.68,-4.91,-4.17,0.25,0.22,0.23
158.44,5.02,4.86,4.97,4.81,-4.81,-4.96,-4.18,0.22,0.16,0.17
160.03,5.08,4.98,5.03,4.93,-4.93,-5.00,-4.18,0.16,0.10,0.11
161.63,5.12,5.08,5.09,5.04,-5.04,-5.04,-4.19,0.08,0.04,0.05
163.24,5.16,5.18,5.13,5.15,-5.15,-5.08,-4.20,0.01,-0.02,-0.02
164.88,5.18,5.26,5.17,5.25,-5.25,-5.12,-4.21,-0.06,-0.08,-0.08
166.53,5.21,5.36,5.19,5.33,-5.33,-5.16,-4.23,-0.12,-0.14,-0.14
168.19,5.21,5.41,5.21,5.41,-5.41,-5.19,-4.25,-0.19,-0.20,-0.20
169.87,5.21,5.47,5.21,5.47,-5.47,-5.23,-4.27,-0.26,-0.26,-0.26
171.57,5.21,5.53,5.21,5.52,-5.52,-5.26,-4.30,-0.31,-0.32,-0.32
173.29,5.20,5.58,5.19,5.57,-5.57,-5.30,-4.33,-0.37,-0.38,-0.38
175.02,5.16,5.60,5.17,5.61,-5.61,-5.33,-4.36,-0.44,-0.44,-0.44
176.77,5.13,5.63,5.14,5.64,-5.64,-5.36,-4.40,-0.50,-0.50,-0.49
178.54,5.10,5.65,5.11,5.66,-5.66,-5.39,-4.44,-0.56,-0.55,-0.55
180.32,5.07,5.69,5.08,5.69,-5.69,-5.42,-4.48,-0.61,-0.61,-0.62
182.13,5.02,5.69,5.04,5.71,-5.71,-5.45,-4.53,-0.68,-0.67,-0.67
183.95,4.99,5.72,5.00,5.72,-5.72,-5.48,-4.58,-0.73,-0.73,-0.72
185.79,4.95,5.74,4.95,5.74,-5.74,-5.50,-4.63,-0.78,-0.78,-0.78
187.65,4.90,5.74,4.91,5.75,-5.75,-5.52,-4.69,-0.84,-0.84,-0.83
189.52,4.86,5.76,4.86,5.76,-5.76,-5.55,-4.75,-0.89,-0.89,-0.89
191.42,4.81,5.75,4.82,5.76,-5.76,-5.57,-4.81,-0.95,-0.95,-0.94
193.33,4.76,5.76,4.77,5.77,-5.77,-5.59,-4.87,-1.01,-1.00,-1.00
195.27,4.72,5.78,4.73,5.78,-5.78,-5.60,-4.94,-1.05,-1.05,-1.05
197.22,4.67,5.78,4.68,5.78,-5.78,-5.62,-5.01,-1.11,-1.10,-1.11
199.19,4.62,5.78,4.63,5.78,-5.78,-5.64,-5.09,-1.16,-1.15,-1.15
201.18,4.59,5.80,4.58,5.78,-5.78,-5.65,-5.16,-1.19,-1.20,-1.20
203.19,4.53,5.78,4.54,5.78,-5.78,-5.66,-5.24,-1.24,-1.24,-1.25
205.23,4.48,5.77,4.49,5.77,-5.77,-5.67,-5.32,-1.29,-1.29,-1.29
207.28,4.44,5.77,4.44,5.77,-5.77,-5.68,-5.39,-1.32,-1.33,-1.33
209.35,4.39,5.77,4.39,5.76,-5.76,-5.69,-5.47,-1.37,-1.37,-1.38
211.44,4.34,5.76,4.34,5.75,-5.75,-5.69,-5.55,-1.41,-1.41,-1.41
213.56,4.27,5.72,4.29,5.74,-5.74,-5.70,-5.63,-1.47,-1.45,-1.45
215.69,4.23,5.72,4.23,5.73,-5.73,-5.70,-5.71,-1.49,-1.49,-1.49
217.85,4.18,5.71,4.18,5.71,-5.71,-5.70,-5.79,-1.53,-1.53,-1.52
220.03,4.12,5.69,4.13,5.69,-5.69,-5.70,-5.86,-1.57,-1.56,-1.57
222.23,4.07,5.67,4.08,5.67,-5.67,-5.70,-5.94,-1.60,-1.60,-1.60
224.45,4.01,5.65,4.02,5.65,-5.65,-5.69,-6.01,-1.64,-1.63,-1.63
226.70,3.97,5.64,3.97,5.63,-5.63,-5.69,-6.07,-1.66,-1.66,-1.67
228.96,3.92,5.61,3.92,5.61,-5.61,-5.68,-6.13,-1.68,-1.69,-1.69
231.25,3.87,5.59,3.86,5.58,-5.58,-5.67,-6.19,-1.71,-1.72,-1.72
233.57,3.81,5.56,3.81,5.56,-5.56,-5.66,-6.24,-1.74,-1.75,-1.75
235.90,3.74,5.52,3.75,5.53,-5.53,-5.65,-6.28,-1.78,-1.77,-1.78
238.26,3.69,5.50,3.70,5.50,-5.50,-5.64,-6.32,-1.80,-1.80,-1.81
240.64,3.64,5.46,3.64,5.47,-5.47,-5.63,-6.35,-1.82,-1.82,-1.81
243.05,3.60,5.45,3.59,5.43,-5.43,-5.61,-6.37,-1.83,-1.85,-1.84
245.48,3.54,5.41,3.53,5.40,-5.40,-5.59,-6.38,-1.85,-1.87,-1.87
247.93,3.48,5.38,3.48,5.37,-5.37,-5.57,-6.39,-1.88,-1.89,-1.90
250.41,3.42,5.32,3.43,5.33,-5.33,-5.56,-6.38,-1.91,-1.90,-1.90
252.92,3.38,5.30,3.38,5.30,-5.30,-5.53,-6.37,-1.92,-1.92,-1.92
255.45,3.33,5.27,3.33,5.27,-5.27,-5.51,-6.35,-1.94,-1.94,-1.94
258.00,3.27,5.23,3.29,5.25,-5.25,-5.49,-6.32,-1.98,-1.96,-1.95
260.58,3.24,5.21,3.26,5.23,-5.23,-5.46,-6.28,-1.98,-1.97,-1.97
263.19,3.20,5.19,3.22,5.21,-5.21,-5.44,-6.23,-2.00,-1.98,-1.98
265.82,3.18,5.18,3.19,5.19,-5.19,-5.41,-6.18,-2.01,-2.00,-1.99
268.48,3.15,5.16,3.17,5.17,-5.17,-5.38,-6.12,-2.02,-2.01,-2.01
271.16,3.15,5.17,3.14,5.16,-5.16,-5.35,-6.05,-2.01,-2.02,-2.02
273.87,3.11,5.14,3.13,5.16,-5.16,-5.32,-5.98,-2.04,-2.03,-2.03
276.61,3.11,5.15,3.11,5.15,-5.15,-5.29,-5.90,-2.04,-2.04,-2.04
279.38,3.11,5.18,3.10,5.15,-5.15,-5.25,-5.81,-2.04,-2.05,-2.06
282.17,3.09,5.16,3.09,5.15,-5.15,-5.22,-5.73,-2.06,-2.06,-2.06
284.99,3.08,5.15,3.09,5.15,-5.15,-5.19,-5.64,-2.07,-2.06,-2.06
287.84,3.06,5.12,3.08,5.15,-5.15,-5.15,-5.55,-2.08,-2.07,-2.06
290.72,3.06,5.14,3.07,5.14,-5.14,-5.11,-5.45,-2.08,-2.07,-2.08
293.63,3.06,5.14,3.06,5.14,-5.14,-5.07,-5.35,-2.07,-2.08,-2.08
296.57,3.06,5.14,3.05,5.13,-5.13,-5.04,-5.26,-2.07,-2.08,-2.08
299.53,3.06,5.15,3.03,5.12,-5.12,-5.00,-5.16,-2.05,-2.09,-2.09
302.53,3.01,5.10,3.02,5.10,-5.10,-4.96,-5.06,-2.09,-2.09,-2.08
305.55,3.00,5.09,3.00,5.09,-5.09,-4.92,-4.97,-2.08,-2.09,-2.09
308.61,2.97,5.06,2.97,5.06,-5.06,-4.87,-4.87,-2.09,-2.09,-2.09
311.69,2.96,5.06,2.95,5.04,-5.04,-4.83,-4.78,-2.08,-2.09,-2.09
314.81,2.92,5.02,2.92,5.01,-5.01,-4.79,-4.68,-2.09,-2.09,-2.09
317.96,2.88,4.98,2.89,4.98,-4.98,-4.75,-4.59,-2.10,-2.10,-2.10
321.14,2.84,4.94,2.85,4.95,-4.95,-4.70,-4.50,-2.11,-2.10,-2.09
324.35,2.81,4.91,2.82,4.91,-4.91,-4.66,-4.41,-2.10,-2.09,-2.10
327.59,2.78,4.87,2.78,4.87,-4.87,-4.61,-4.33,-2.09,-2.09,-2.09
330.87,2.73,4.83,2.74,4.83,-4.83,-4.57,-4.24,-2.10,-2.09,-2.09
334.18,2.70,4.80,2.70,4.79,-4.79,-4.52,-4.16,-2.08,-2.09,-2.10
337.52,2.64,4.74,2.66,4.75,-4.75,-4.48,-4.09,-2.10,-2.09,-2.09
340.90,2.61,4.70,2.61,4.70,-4.70,-4.43,-4.01,-2.08,-2.09,-2.09
344.30,2.56,4.65,2.57,4.65,-4.65,-4.38,-3.94,-2.09,-2.08,-2.08
347.75,2.52,4.60,2.52,4.60,-4.60,-4.34,-3.87,-2.08,-2.08,-2.08
351.23,2.47,4.55,2.47,4.55,-4.55,-4.29,-3.80,-2.08,-2.08,-2.08
354.74,2.43,4.50,2.43,4.50,-4.50,-4.24,-3.74,-2.06,-2.07,-2.07
358.28,2.38,4.45,2.38,4.45,-4.45,-4.19,-3.68,-2.06,-2.07,-2.07
361.87,2.33,4.40,2.33,4.39,-4.39,-4.14,-3.62,-2.06,-2.06,-2.06
