frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-1.54,-3.31,-1.49,-3.27,3.27,3.49,3.67,1.74,1.79,1.77
66.01,-1.54,-3.28,-1.51,-3.25,3.25,3.46,3.63,1.71,1.75,1.74
66.67,-1.54,-3.24,-1.52,-3.23,3.23,3.43,3.59,1.69,1.71,1.70
67.33,-1.54,-3.21,-1.54,-3.21,3.21,3.39,3.55,1.67,1.67,1.67
68.01,-1.54,-3.18,-1.55,-3.19,3.19,3.36,3.50,1.65,1.64,1.64
68.69,-1.54,-3.15,-1.57,-3.18,3.18,3.33,3.45,1.64,1.61,1.61
69.37,-1.54,-3.11,-1.57,-3.15,3.15,3.29,3.40,1.61,1.58,1.57
70.07,-1.54,-3.08,-1.57,-3.12,3.12,3.26,3.35,1.58,1.55,1.54
70.77,-1.54,-3.07,-1.56,-3.08,3.08,3.22,3.30,1.54,1.52,1.53
71.48,-1.54,-3.03,-1.54,-3.03,3.03,3.19,3.25,1.49,1.49,1.49
72.19,-1.54,-3.01,-1.53,-2.99,2.99,3.15,3.19,1.45,1.46,1.47
72.91,-1.54,-2.97,-1.52,-2.95,2.95,3.11,3.14,1.41,1.43,1.43
73.64,-1.54,-2.94,-1.50,-2.90,2.90,3.08,3.08,1.36,1.40,1.40
74.38,-1.54,-2.91,-1.48,-2.85,2.85,3.04,3.03,1.31,1.37,1.37
75.12,-1.53,-2.87,-1.46,-2.80,2.80,3.00,2.97,1.27,1.34,1.34
75.87,-1.49,-2.80,-1.43,-2.74,2.74,2.97,2.92,1.25,1.31,1.31
76.63,-1.37,-2.65,-1.40,-2.68,2.68,2.93,2.86,1.31,1.29,1.28
77.40,-1.31,-2.56,-1.37,-2.63,2.63,2.89,2.81,1.32,1.26,1.25
78.17,-1.31,-2.53,-1.35,-2.59,2.59,2.86,2.75,1.28,1.24,1.22
78.95,-1.31,-2.52,-1.34,-2.56,2.56,2.82,2.70,1.25,1.21,1.21
79.74,-1.31,-2.50,-1.33,-2.53,2.53,2.78,2.65,1.22,1.20,1.19
80.54,-1.31,-2.48,-1.33,-2.51,2.51,2.74,2.60,1.20,1.18,1.17
81.35,-1.31,-2.46,-1.34,-2.51,2.51,2.71,2.55,1.20,1.17,1.15
82.16,-1.31,-2.46,-1.35,-2.51,2.51,2.67,2.51,1.20,1.16,1.15
82.98,-1.31,-2.46,-1.37,-2.52,2.52,2.63,2.46,1.21,1.15,1.15
83.81,-1.31,-2.45,-1.39,-2.54,2.54,2.60,2.42,1.23,1.15,1.14
84.65,-1.46,-2.59,-1.42,-2.56,2.56,2.56,2.37,1.10,1.15,1.13
85.50,-1.54,-2.68,-1.45,-2.59,2.59,2.52,2.33,1.05,1.15,1.14
86.35,-1.54,-2.68,-1.47,-2.62,2.62,2.48,2.29,1.08,1.15,1.14
87.22,-1.54,-2.68,-1.49,-2.64,2.64,2.45,2.26,1.10,1.15,1.14
88.09,-1.54,-2.68,-1.51,-2.66,2.66,2.41,2.22,1.12,1.15,1.14
88.97,-1.54,-2.70,-1.53,-2.68,2.68,2.38,2.18,1.14,1.15,1.16
89.86,-1.54,-2.70,-1.54,-2.69,2.69,2.34,2.15,1.15,1.15,1.16
90.76,-1.54,-2.68,-1.55,-2.69,2.69,2.30,2.12,1.15,1.15,1.14
91.66,-1.54,-2.69,-1.54,-2.68,2.68,2.27,2.09,1.14,1.14,1.15
92.58,-1.54,-2.66,-1.54,-2.67,2.67,2.23,2.06,1.13,1.13,1.12
93.51,-1.54,-2.67,-1.54,-2.66,2.66,2.20,2.04,1.12,1.12,1.13
94.44,-1.54,-2.65,-1.53,-2.64,2.64,2.16,2.01,1.10,1.11,1.11
95.39,-1.54,-2.64,-1.54,-2.63,2.63,2.13,1.99,1.09,1.09,1.10
96.34,-1.54,-2.60,-1.55,-2.63,2.63,2.10,1.97,1.09,1.08,1.06
97.30,-1.54,-2.58,-1.57,-2.62,2.62,2.06,1.95,1.08,1.05,1.04
98.28,-1.54,-2.56,-1.59,-2.62,2.62,2.03,1.93,1.08,1.03,1.02
99.26,-1.54,-2.53,-1.61,-2.61,2.61,2.00,1.91,1.07,1.00,0.99
100.25,-1.55,-2.51,-1.63,-2.59,2.59,1.96,1.90,1.05,0.97,0.96
101.25,-1.62,-2.55,-1.65,-2.58,2.58,1.93,1.88,0.96,0.93,0.93
102.27,-1.77,-2.66,-1.67,-2.56,2.56,1.90,1.87,0.79,0.89,0.89
103.29,-1.77,-2.61,-1.70,-2.54,2.54,1.87,1.85,0.77,0.84,0.84
104.32,-1.77,-2.57,-1.72,-2.51,2.51,1.84,1.84,0.74,0.79,0.80
105.37,-1.77,-2.52,-1.74,-2.48,2.48,1.81,1.83,0.71,0.74,0.75
106.42,-1.77,-2.47,-1.75,-2.44,2.44,1.78,1.82,0.67,0.68,0.70
107.48,-1.77,-2.40,-1.77,-2.39,2.39,1.75,1.80,0.62,0.62,0.63
108.56,-1.77,-2.32,-1.78,-2.33,2.33,1.72,1.79,0.57,0.56,0.55
109.64,-1.77,-2.25,-1.79,-2.27,2.27,1.69,1.78,0.50,0.49,0.48
110.74,-1.77,-2.19,-1.79,-2.20,2.20,1.66,1.77,0.43,0.41,0.42
111.85,-1.77,-2.12,-1.78,-2.13,2.13,1.63,1.76,0.36,0.34,0.35
112.97,-1.77,-2.03,-1.78,-2.05,2.05,1.60,1.75,0.28,0.27,0.26
114.10,-1.77,-1.97,-1.77,-1.97,1.97,1.57,1.74,0.20,0.20,0.20
115.24,-1.77,-1.89,-1.77,-1.90,1.90,1.55,1.73,0.13,0.13,0.12
116.39,-1.77,-1.81,-1.77,-1.83,1.83,1.52,1.72,0.06,0.06,0.04
117.55,-1.77,-1.75,-1.77,-1.77,1.77,1.49,1.71,-0.00,-0.00,-0.02
118.73,-1.77,-1.68,-1.77,-1.71,1.71,1.47,1.69,-0.06,-0.06,-0.09
119.92,-1.77,-1.64,-1.77,-1.66,1.66,1.44,1.68,-0.11,-0.11,-0.13
121.12,-1.77,-1.58,-1.77,-1.61,1.61,1.41,1.66,-0.16,-0.16,-0.19
122.33,-1.77,-1.54,-1.77,-1.56,1.56,1.39,1.65,-0.21,-0.21,-0.23
123.55,-1.77,-1.52,-1.77,-1.51,1.51,1.36,1.63,-0.25,-0.25,-0.25
124.79,-1.77,-1.48,-1.77,-1.48,1.48,1.34,1.61,-0.29,-0.29,-0.29
126.03,-1.77,-1.44,-1.77,-1.44,1.44,1.32,1.59,-0.33,-0.33,-0.33
127.29,-1.77,-1.41,-1.77,-1.41,1.41,1.29,1.57,-0.36,-0.36,-0.36
128.57,-1.77,-1.37,-1.77,-1.37,1.37,1.27,1.55,-0.40,-0.40,-0.40
129.85,-1.77,-1.34,-1.77,-1.34,1.34,1.25,1.53,-0.43,-0.43,-0.43
131.15,-1.77,-1.31,-1.77,-1.31,1.31,1.22,1.50,-0.46,-0.46,-0.46
132.46,-1.77,-1.28,-1.77,-1.28,1.28,1.20,1.48,-0.49,-0.49,-0.49
133.79,-1.77,-1.25,-1.77,-1.24,1.24,1.18,1.45,-0.53,-0.53,-0.52
135.12,-1.77,-1.20,-1.77,-1.21,1.21,1.16,1.43,-0.56,-0.56,-0.57
136.48,-1.77,-1.17,-1.77,-1.18,1.18,1.14,1.40,-0.59,-0.59,-0.60
137.84,-1.77,-1.14,-1.77,-1.14,1.14,1.12,1.37,-0.63,-0.63,-0.63
139.22,-1.77,-1.09,-1.77,-1.11,1.11,1.10,1.34,-0.66,-0.66,-0.68
140.61,-1.77,-1.04,-1.77,-1.07,1.07,1.08,1.31,-0.70,-0.70,-0.73
142.02,-1.77,-1.02,-1.77,-1.03,1.03,1.06,1.28,-0.74,-0.74,-0.75
143.44,-1.77,-0.98,-1.77,-0.98,0.98,1.04,1.25,-0.79,-0.79,-0.79
144.87,-1.77,-0.94,-1.77,-0.93,0.93,1.02,1.22,-0.84,-0.84,-0.83
146.32,-1.77,-0.89,-1.76,-0.87,0.87,1.00,1.18,-0.90,-0.90,-0.88
147.78,-1.77,-0.85,-1.75,-0.80,0.80,0.98,1.15,-0.97,-0.95,-0.92
149.26,-1.77,-0.78,-1.75,-0.73,0.73,0.96,1.12,-1.04,-1.02,-0.99
150.75,-1.77,-0.70,-1.75,-0.67,0.67,0.94,1.09,-1.10,-1.08,-1.07
152.26,-1.77,-0.63,-1.76,-0.61,0.61,0.93,1.06,-1.16,-1.15,-1.14
153.78,-1.77,-0.56,-1.77,-0.55,0.55,0.91,1.02,-1.22,-1.22,-1.21
155.32,-1.77,-0.46,-1.79,-0.49,0.49,0.89,0.99,-1.28,-1.30,-1.31
156.88,-1.77,-0.39,-1.80,-0.43,0.43,0.88,0.96,-1.34,-1.37,-1.38
158.44,-1.77,-0.32,-1.82,-0.38,0.38,0.86,0.93,-1.39,-1.44,-1.45
160.03,-1.77,-0.24,-1.84,-0.34,0.34,0.84,0.90,-1.43,-1.50,-1.53
161.63,-1.77,-0.18,-1.86,-0.30,0.30,0.83,0.87,-1.47,-1.56,-1.59
163.24,-1.91,-0.27,-1.89,-0.27,0.27,0.81,0.84,-1.64,-1.61,-1.64
164.88,-2.00,-0.32,-1.91,-0.25,0.25,0.80,0.80,-1.75,-1.66,-1.68
166.53,-2.00,-0.28,-1.93,-0.24,0.24,0.78,0.77,-1.76,-1.69,-1.72
168.19,-2.00,-0.25,-1.95,-0.23,0.23,0.77,0.74,-1.77,-1.72,-1.75
169.87,-2.00,-0.24,-1.97,-0.23,0.23,0.75,0.72,-1.77,-1.74,-1.76
171.57,-2.00,-0.23,-1.99,-0.24,0.24,0.74,0.69,-1.76,-1.75,-1.77
173.29,-2.00,-0.23,-2.00,-0.25,0.25,0.72,0.66,-1.75,-1.75,-1.77
175.02,-2.00,-0.25,-2.01,-0.25,0.25,0.71,0.63,-1.75,-1.76,-1.75
176.77,-2.00,-0.24,-2.02,-0.26,0.26,0.70,0.60,-1.74,-1.76,-1.76
178.54,-2.00,-0.25,-2.02,-0.26,0.26,0.68,0.57,-1.74,-1.76,-1.75
180.32,-2.00,-0.26,-2.01,-0.25,0.25,0.67,0.55,-1.74,-1.76,-1.74
182.13,-2.00,-0.26,-2.00,-0.24,0.24,0.66,0.52,-1.76,-1.76,-1.74
183.95,-2.00,-0.26,-2.00,-0.24,0.24,0.65,0.49,-1.76,-1.76,-1.74
185.79,-2.00,-0.25,-2.00,-0.23,0.23,0.63,0.47,-1.77,-1.77,-1.75
187.65,-2.00,-0.23,-2.00,-0.22,0.22,0.62,0.44,-1.77,-1.77,-1.77
189.52,-2.00,-0.21,-2.00,-0.21,0.21,0.61,0.42,-1.78,-1.78,-1.79
191.42,-2.00,-0.19,-2.00,-0.20,0.20,0.60,0.39,-1.80,-1.80,-1.81
193.33,-2.00,-0.17,-2.00,-0.18,0.18,0.59,0.37,-1.82,-1.82,-1.83
195.27,-2.00,-0.17,-2.00,-0.17,0.17,0.58,0.35,-1.83,-1.83,-1.83
197.22,-2.00,-0.15,-2.00,-0.15,0.15,0.56,0.32,-1.85,-1.85,-1.85
199.19,-2.00,-0.11,-2.00,-0.13,0.13,0.55,0.30,-1.87,-1.87,-1.89
201.18,-2.00,-0.11,-2.00,-0.11,0.11,0.54,0.28,-1.89,-1.89,-1.89
203.19,-2.00,-0.09,-2.00,-0.09,0.09,0.53,0.26,-1.91,-1.91,-1.91
205.23,-2.00,-0.06,-2.00,-0.07,0.07,0.52,0.23,-1.93,-1.93,-1.94
207.28,-2.00,-0.06,-2.00,-0.06,0.06,0.51,0.21,-1.94,-1.94,-1.94
209.35,-2.00,-0.04,-2.00,-0.04,0.04,0.50,0.19,-1.96,-1.96,-1.96
211.44,-2.00,-0.01,-2.00,-0.03,0.03,0.49,0.17,-1.97,-1.97,-1.99
213.56,-2.00,-0.01,-2.00,-0.01,0.01,0.48,0.15,-1.99,-1.99,-1.99
215.69,-2.00,-0.01,-2.00,0.00,-0.00,0.47,0.13,-2.00,-2.00,-1.99
217.85,-2.00,0.02,-2.00,0.01,-0.01,0.47,0.12,-2.01,-2.01,-2.02
220.03,-2.00,0.03,-2.00,0.03,-0.03,0.46,0.10,-2.03,-2.03,-2.03
222.23,-2.00,0.05,-2.00,0.04,-0.04,0.45,0.08,-2.04,-2.04,-2.05
224.45,-2.00,0.05,-2.00,0.05,-0.05,0.44,0.07,-2.04,-2.04,-2.05
226.70,-2.00,0.05,-2.00,0.05,-0.05,0.43,0.05,-2.05,-2.05,-2.05
228.96,-2.00,0.06,-2.00,0.06,-0.06,0.42,0.04,-2.06,-2.06,-2.06
231.25,-2.00,0.06,-2.00,0.06,-0.06,0.42,0.03,-2.06,-2.06,-2.06
233.57,-2.00,0.07,-2.00,0.07,-0.07,0.41,0.01,-2.07,-2.07,-2.07
235.90,-2.00,0.08,-2.00,0.07,-0.07,0.40,0.00,-2.07,-2.07,-2.08
238.26,-2.00,0.08,-2.00,0.07,-0.07,0.39,-0.01,-2.07,-2.07,-2.08
240.64,-2.00,0.08,-2.00,0.07,-0.07,0.38,-0.02,-2.07,-2.07,-2.08
243.05,-2.00,0.07,-2.00,0.06,-0.06,0.38,-0.02,-2.06,-2.06,-2.07
245.48,-2.00,0.06,-2.00,0.06,-0.06,0.37,-0.03,-2.06,-2.06,-2.06
247.93,-2.00,0.05,-2.01,0.05,-0.05,0.36,-0.04,-2.05,-2.06,-2.05
250.41,-2.00,0.06,-2.00,0.05,-0.05,0.36,-0.04,-2.05,-2.05,-2.06
252.92,-2.00,0.05,-2.00,0.04,-0.04,0.35,-0.04,-2.04,-2.04,-2.05
255.45,-2.00,0.02,-1.99,0.04,-0.04,0.34,-0.05,-2.04,-2.03,-2.02
258.00,-2.00,0.02,-1.98,0.04,-0.04,0.34,-0.05,-2.04,-2.02,-2.02
260.58,-2.00,0.02,-1.97,0.04,-0.04,0.33,-0.05,-2.04,-2.01,-2.02
263.19,-2.00,-0.00,-1.97,0.03,-0.03,0.32,-0.05,-2.03,-2.00,-2.00
265.82,-2.00,-0.00,-1.97,0.01,-0.01,0.32,-0.05,-2.01,-1.98,-2.00
268.48,-2.00,-0.03,-1.98,-0.01,0.01,0.31,-0.04,-1.99,-1.97,-1.97
271.16,-2.00,-0.04,-1.99,-0.04,0.04,0.31,-0.04,-1.96,-1.95,-1.96
273.87,-1.92,0.03,-2.01,-0.08,0.08,0.30,-0.03,-1.84,-1.93,-1.95
276.61,-1.92,-0.01,-2.03,-0.12,0.12,0.29,-0.03,-1.80,-1.91,-1.91
279.38,-1.98,-0.08,-2.06,-0.17,0.17,0.29,-0.02,-1.81,-1.89,-1.90
282.17,-2.00,-0.13,-2.09,-0.22,0.22,0.28,-0.01,-1.78,-1.86,-1.87
284.99,-2.05,-0.21,-2.11,-0.27,0.27,0.28,-0.01,-1.78,-1.84,-1.84
287.84,-2.22,-0.40,-2.13,-0.32,0.32,0.27,0.00,-1.90,-1.81,-1.82
290.72,-2.23,-0.45,-2.14,-0.36,0.36,0.27,0.01,-1.87,-1.78,-1.78
293.63,-2.23,-0.47,-2.15,-0.40,0.40,0.26,0.02,-1.83,-1.75,-1.76
296.57,-2.23,-0.50,-2.16,-0.43,0.43,0.26,0.03,-1.79,-1.73,-1.73
299.53,-2.23,-0.53,-2.16,-0.46,0.46,0.25,0.04,-1.77,-1.70,-1.70
302.53,-2.23,-0.54,-2.16,-0.48,0.48,0.25,0.05,-1.75,-1.68,-1.69
305.55,-2.23,-0.58,-2.16,-0.50,0.50,0.24,0.06,-1.73,-1.66,-1.65
308.61,-2.17,-0.54,-2.14,-0.50,0.50,0.24,0.08,-1.67,-1.64,-1.63
311.69,-2.02,-0.40,-2.12,-0.49,0.49,0.23,0.09,-1.53,-1.63,-1.62
314.81,-2.00,-0.41,-2.09,-0.48,0.48,0.23,0.10,-1.52,-1.61,-1.59
317.96,-2.00,-0.41,-2.07,-0.47,0.47,0.23,0.11,-1.53,-1.60,-1.59
321.14,-2.00,-0.40,-2.04,-0.45,0.45,0.22,0.13,-1.55,-1.59,-1.60
324.35,-2.00,-0.41,-2.02,-0.44,0.44,0.22,0.14,-1.56,-1.58,-1.59
327.59,-2.00,-0.42,-2.00,-0.43,0.43,0.21,0.16,-1.57,-1.57,-1.58
