frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-0.66,-6.22,-0.67,-6.23,6.23,6.31,7.26,5.57,5.56,5.56
36.70,-0.66,-6.20,-0.66,-6.21,6.21,6.28,7.15,5.55,5.55,5.55
37.06,-0.66,-6.19,-0.65,-6.19,6.19,6.26,7.05,5.53,5.54,5.53
37.43,-0.66,-6.18,-0.64,-6.17,6.17,6.24,6.95,5.51,5.52,5.53
37.81,-0.63,-6.14,-0.63,-6.14,6.14,6.22,6.84,5.52,5.51,5.51
38.19,-0.61,-6.11,-0.62,-6.12,6.12,6.20,6.74,5.51,5.50,5.50
38.57,-0.61,-6.10,-0.62,-6.10,6.10,6.17,6.64,5.49,5.49,5.49
38.95,-0.61,-6.08,-0.61,-6.08,6.08,6.15,6.54,5.47,5.47,5.48
39.34,-0.61,-6.07,-0.60,-6.06,6.06,6.13,6.44,5.45,5.46,5.46
39.74,-0.61,-6.05,-0.59,-6.04,6.04,6.11,6.35,5.43,5.45,5.44
40.14,-0.61,-6.05,-0.58,-6.02,6.02,6.08,6.26,5.42,5.44,5.44
40.54,-0.56,-5.98,-0.58,-6.01,6.01,6.06,6.17,5.45,5.43,5.42
40.94,-0.56,-5.97,-0.57,-5.99,5.99,6.03,6.09,5.43,5.42,5.41
41.35,-0.56,-5.96,-0.57,-5.97,5.97,6.01,6.01,5.41,5.40,5.40
41.76,-0.56,-5.95,-0.56,-5.95,5.95,5.98,5.93,5.40,5.39,5.39
42.18,-0.56,-5.94,-0.56,-5.94,5.94,5.96,5.86,5.38,5.37,5.38
42.60,-0.56,-5.92,-0.56,-5.92,5.92,5.93,5.79,5.36,5.36,5.37
43.03,-0.56,-5.92,-0.56,-5.90,5.90,5.90,5.73,5.35,5.34,5.36
43.46,-0.56,-5.90,-0.56,-5.89,5.89,5.88,5.66,5.33,5.33,5.34
43.90,-0.56,-5.87,-0.55,-5.87,5.87,5.85,5.61,5.31,5.31,5.31
44.33,-0.56,-5.85,-0.55,-5.85,5.85,5.82,5.56,5.29,5.30,5.29
44.78,-0.56,-5.83,-0.55,-5.83,5.83,5.80,5.51,5.27,5.28,5.27
45.23,-0.56,-5.81,-0.55,-5.81,5.81,5.77,5.46,5.26,5.26,5.25
45.68,-0.56,-5.79,-0.55,-5.79,5.79,5.74,5.42,5.23,5.24,5.23
46.13,-0.56,-5.77,-0.55,-5.77,5.77,5.71,5.39,5.21,5.22,5.21
46.60,-0.54,-5.74,-0.54,-5.74,5.74,5.68,5.36,5.20,5.20,5.20
47.06,-0.53,-5.71,-0.54,-5.71,5.71,5.65,5.33,5.18,5.17,5.18
47.53,-0.52,-5.68,-0.53,-5.68,5.68,5.62,5.30,5.16,5.15,5.16
48.01,-0.52,-5.66,-0.52,-5.65,5.65,5.59,5.28,5.13,5.13,5.15
48.49,-0.52,-5.63,-0.52,-5.62,5.62,5.56,5.27,5.10,5.10,5.11
48.97,-0.52,-5.60,-0.51,-5.59,5.59,5.53,5.25,5.07,5.08,5.08
49.46,-0.52,-5.56,-0.50,-5.56,5.56,5.50,5.24,5.04,5.05,5.05
49.96,-0.50,-5.51,-0.49,-5.52,5.52,5.47,5.23,5.02,5.03,5.01
50.46,-0.47,-5.47,-0.49,-5.49,5.49,5.44,5.23,5.02,5.00,5.00
50.96,-0.47,-5.44,-0.48,-5.45,5.45,5.41,5.22,4.98,4.97,4.97
51.47,-0.47,-5.41,-0.47,-5.42,5.42,5.38,5.22,4.95,4.95,4.94
51.99,-0.47,-5.38,-0.46,-5.38,5.38,5.34,5.22,4.92,4.92,4.91
52.51,-0.47,-5.36,-0.46,-5.35,5.35,5.31,5.23,4.88,4.89,4.90
53.03,-0.47,-5.34,-0.45,-5.31,5.31,5.28,5.23,4.84,4.86,4.87
53.56,-0.43,-5.27,-0.44,-5.28,5.28,5.25,5.23,4.85,4.84,4.84
54.10,-0.42,-5.23,-0.44,-5.25,5.25,5.21,5.24,4.83,4.81,4.81
54.64,-0.42,-5.20,-0.43,-5.21,5.21,5.18,5.24,4.79,4.78,4.78
55.18,-0.42,-5.17,-0.42,-5.18,5.18,5.14,5.25,4.76,4.76,4.75
55.74,-0.42,-5.14,-0.41,-5.15,5.15,5.11,5.25,4.73,4.73,4.72
56.29,-0.42,-5.12,-0.41,-5.11,5.11,5.07,5.25,4.69,4.70,4.70
56.86,-0.42,-5.09,-0.40,-5.07,5.07,5.04,5.25,4.65,4.68,4.67
57.42,-0.39,-5.03,-0.39,-5.04,5.04,5.00,5.25,4.65,4.65,4.64
58.00,-0.38,-4.99,-0.38,-5.00,5.00,4.97,5.25,4.62,4.62,4.62
58.58,-0.38,-4.97,-0.37,-4.96,4.96,4.93,5.24,4.58,4.59,4.59
59.16,-0.38,-4.95,-0.36,-4.93,4.93,4.90,5.23,4.55,4.56,4.57
59.76,-0.33,-4.87,-0.36,-4.89,4.89,4.86,5.22,4.56,4.53,4.54
60.35,-0.33,-4.84,-0.35,-4.85,4.85,4.82,5.20,4.52,4.50,4.51
60.96,-0.33,-4.81,-0.34,-4.81,4.81,4.78,5.18,4.48,4.47,4.48
61.57,-0.33,-4.76,-0.33,-4.77,4.77,4.75,5.15,4.44,4.44,4.43
62.18,-0.33,-4.72,-0.32,-4.72,4.72,4.71,5.12,4.40,4.40,4.40
62.80,-0.33,-4.69,-0.31,-4.68,4.68,4.67,5.09,4.35,4.37,4.37
63.43,-0.33,-4.65,-0.31,-4.64,4.64,4.63,5.05,4.31,4.34,4.33
64.07,-0.33,-4.62,-0.30,-4.60,4.60,4.59,5.00,4.28,4.30,4.29
64.71,-0.28,-4.54,-0.30,-4.56,4.56,4.55,4.95,4.29,4.27,4.26
65.35,-0.28,-4.51,-0.29,-4.53,4.53,4.52,4.90,4.25,4.23,4.23
66.01,-0.28,-4.47,-0.29,-4.49,4.49,4.48,4.85,4.21,4.20,4.20
66.67,-0.28,-4.44,-0.29,-4.45,4.45,4.44,4.79,4.17,4.16,4.16
67.33,-0.28,-4.40,-0.28,-4.41,4.41,4.40,4.72,4.13,4.12,4.13
68.01,-0.28,-4.37,-0.28,-4.37,4.37,4.36,4.65,4.09,4.09,4.09
68.69,-0.28,-4.33,-0.27,-4.32,4.32,4.32,4.58,4.05,4.05,4.05
69.37,-0.28,-4.29,-0.27,-4.28,4.28,4.27,4.51,4.00,4.01,4.01
70.07,-0.28,-4.25,-0.26,-4.24,4.24,4.23,4.44,3.96,3.98,3.98
70.77,-0.28,-4.22,-0.26,-4.20,4.20,4.19,4.36,3.92,3.94,3.95
71.48,-0.27,-4.17,-0.26,-4.16,4.16,4.15,4.28,3.89,3.90,3.90
72.19,-0.24,-4.10,-0.25,-4.11,4.11,4.11,4.20,3.87,3.86,3.86
72.91,-0.24,-4.06,-0.25,-4.07,4.07,4.07,4.12,3.83,3.82,3.82
73.64,-0.24,-4.01,-0.24,-4.02,4.02,4.02,4.04,3.79,3.78,3.77
74.38,-0.24,-3.98,-0.24,-3.98,3.98,3.98,3.96,3.74,3.74,3.74
75.12,-0.24,-3.93,-0.24,-3.94,3.94,3.94,3.88,3.70,3.70,3.69
75.87,-0.24,-3.89,-0.24,-3.90,3.90,3.90,3.80,3.66,3.66,3.66
76.63,-0.24,-3.86,-0.24,-3.86,3.86,3.85,3.72,3.62,3.62,3.62
77.40,-0.24,-3.82,-0.24,-3.82,3.82,3.81,3.64,3.58,3.58,3.58
78.17,-0.24,-3.77,-0.24,-3.78,3.78,3.77,3.56,3.54,3.54,3.53
78.95,-0.24,-3.74,-0.25,-3.74,3.74,3.72,3.48,3.50,3.49,3.50
79.74,-0.24,-3.69,-0.25,-3.71,3.71,3.68,3.41,3.47,3.45,3.46
80.54,-0.28,-3.69,-0.26,-3.67,3.67,3.63,3.33,3.39,3.41,3.41
81.35,-0.28,-3.65,-0.27,-3.63,3.63,3.59,3.26,3.36,3.37,3.37
82.16,-0.28,-3.60,-0.27,-3.60,3.60,3.54,3.19,3.32,3.33,3.32
82.98,-0.28,-3.57,-0.27,-3.55,3.55,3.50,3.12,3.28,3.28,3.29
83.81,-0.28,-3.51,-0.27,-3.51,3.51,3.45,3.05,3.23,3.24,3.23
84.65,-0.28,-3.46,-0.28,-3.47,3.47,3.41,2.99,3.19,3.19,3.19
85.50,-0.28,-3.42,-0.28,-3.42,3.42,3.36,2.93,3.15,3.14,3.15
86.35,-0.28,-3.38,-0.28,-3.38,3.38,3.32,2.87,3.10,3.10,3.10
87.22,-0.31,-3.36,-0.28,-3.33,3.33,3.27,2.81,3.03,3.05,3.05
88.09,-0.31,-3.31,-0.29,-3.29,3.29,3.22,2.75,2.98,3.00,3.00
88.97,-0.28,-3.23,-0.29,-3.24,3.24,3.18,2.70,2.96,2.95,2.96
89.86,-0.28,-3.18,-0.30,-3.20,3.20,3.13,2.64,2.92,2.90,2.90
90.76,-0.28,-3.12,-0.30,-3.15,3.15,3.09,2.59,2.87,2.85,2.84
91.66,-0.28,-3.08,-0.31,-3.11,3.11,3.04,2.54,2.83,2.79,2.80
92.58,-0.33,-3.06,-0.32,-3.06,3.06,2.99,2.50,2.73,2.74,2.74
93.51,-0.33,-3.02,-0.33,-3.02,3.02,2.94,2.45,2.69,2.69,2.69
94.44,-0.33,-2.96,-0.34,-2.97,2.97,2.90,2.41,2.64,2.63,2.64
95.39,-0.36,-2.94,-0.35,-2.92,2.92,2.85,2.37,2.56,2.58,2.58
96.34,-0.38,-2.89,-0.35,-2.87,2.87,2.80,2.33,2.49,2.52,2.52
97.30,-0.38,-2.84,-0.36,-2.82,2.82,2.75,2.29,2.44,2.46,2.46
98.28,-0.38,-2.78,-0.37,-2.77,2.77,2.71,2.26,2.39,2.41,2.40
99.26,-0.38,-2.72,-0.37,-2.72,2.72,2.66,2.22,2.34,2.35,2.35
100.25,-0.38,-2.67,-0.38,-2.67,2.67,2.61,2.19,2.29,2.29,2.29
101.25,-0.38,-2.61,-0.38,-2.61,2.61,2.56,2.16,2.23,2.23,2.23
102.27,-0.38,-2.55,-0.38,-2.55,2.55,2.51,2.13,2.18,2.17,2.17
103.29,-0.38,-2.48,-0.38,-2.49,2.49,2.46,2.10,2.12,2.12,2.11
104.32,-0.38,-2.44,-0.38,-2.44,2.44,2.41,2.07,2.06,2.06,2.06
105.37,-0.38,-2.38,-0.38,-2.38,2.38,2.37,2.04,2.00,2.00,2.00
106.42,-0.38,-2.32,-0.38,-2.32,2.32,2.32,2.02,1.94,1.94,1.94
107.48,-0.38,-2.26,-0.38,-2.26,2.26,2.27,1.99,1.88,1.88,1.89
108.56,-0.38,-2.20,-0.38,-2.20,2.20,2.22,1.97,1.82,1.82,1.82
109.64,-0.38,-2.14,-0.39,-2.15,2.15,2.17,1.94,1.77,1.76,1.76
110.74,-0.38,-2.08,-0.39,-2.09,2.09,2.12,1.92,1.71,1.70,1.70
111.85,-0.39,-2.03,-0.40,-2.03,2.03,2.07,1.89,1.64,1.63,1.65
112.97,-0.42,-1.99,-0.40,-1.98,1.98,2.02,1.87,1.56,1.57,1.57
114.10,-0.42,-1.93,-0.41,-1.92,1.92,1.97,1.85,1.50,1.51,1.51
115.24,-0.42,-1.86,-0.42,-1.87,1.87,1.92,1.82,1.45,1.45,1.45
116.39,-0.42,-1.80,-0.43,-1.81,1.81,1.87,1.80,1.40,1.38,1.38
117.55,-0.44,-1.75,-0.44,-1.76,1.76,1.82,1.77,1.32,1.32,1.31
118.73,-0.47,-1.72,-0.45,-1.71,1.71,1.77,1.75,1.24,1.26,1.25
119.92,-0.47,-1.66,-0.46,-1.66,1.66,1.72,1.72,1.19,1.19,1.20
121.12,-0.47,-1.60,-0.48,-1.61,1.61,1.67,1.69,1.14,1.13,1.13
122.33,-0.47,-1.54,-0.49,-1.56,1.56,1.62,1.66,1.09,1.07,1.07
123.55,-0.52,-1.53,-0.50,-1.51,1.51,1.57,1.63,0.99,1.01,1.02
124.79,-0.52,-1.47,-0.51,-1.46,1.46,1.52,1.60,0.94,0.95,0.95
126.03,-0.52,-1.41,-0.52,-1.41,1.41,1.46,1.57,0.89,0.89,0.89
127.29,-0.52,-1.35,-0.53,-1.36,1.36,1.41,1.54,0.84,0.83,0.83
128.57,-0.56,-1.32,-0.54,-1.31,1.31,1.36,1.51,0.75,0.77,0.76
129.85,-0.56,-1.26,-0.55,-1.26,1.26,1.31,1.47,0.70,0.71,0.70
131.15,-0.56,-1.20,-0.56,-1.21,1.21,1.26,1.44,0.65,0.65,0.64
132.46,-0.56,-1.14,-0.57,-1.16,1.16,1.21,1.40,0.60,0.59,0.59
133.79,-0.59,-1.13,-0.58,-1.11,1.11,1.16,1.36,0.52,0.53,0.54
135.12,-0.59,-1.06,-0.58,-1.06,1.06,1.11,1.33,0.47,0.48,0.47
136.48,-0.59,-1.02,-0.58,-1.01,1.01,1.06,1.29,0.42,0.43,0.43
137.84,-0.59,-0.96,-0.59,-0.96,0.96,1.01,1.25,0.37,0.37,0.38
139.22,-0.61,-0.92,-0.59,-0.92,0.92,0.96,1.20,0.31,0.32,0.31
140.61,-0.59,-0.85,-0.60,-0.87,0.87,0.91,1.16,0.28,0.27,0.26
142.02,-0.60,-0.83,-0.60,-0.83,0.83,0.86,1.12,0.23,0.22,0.23
143.44,-0.61,-0.79,-0.61,-0.78,0.78,0.81,1.08,0.18,0.18,0.18
144.87,-0.61,-0.74,-0.61,-0.74,0.74,0.76,1.03,0.14,0.13,0.13
146.32,-0.61,-0.69,-0.62,-0.70,0.70,0.71,0.99,0.09,0.08,0.08
147.78,-0.61,-0.65,-0.62,-0.66,0.66,0.66,0.95,0.05,0.04,0.04
149.26,-0.61,-0.60,-0.63,-0.62,0.62,0.61,0.90,0.01,-0.01,-0.00
150.75,-0.65,-0.59,-0.63,-0.58,0.58,0.56,0.86,-0.07,-0.06,-0.06
152.26,-0.66,-0.55,-0.64,-0.54,0.54,0.51,0.81,-0.12,-0.10,-0.10
153.78,-0.66,-0.51,-0.64,-0.49,0.49,0.46,0.77,-0.16,-0.15,-0.15
155.32,-0.66,-0.46,-0.65,-0.45,0.45,0.41,0.72,-0.21,-0.20,-0.20
156.88,-0.66,-0.42,-0.65,-0.41,0.41,0.36,0.68,-0.25,-0.24,-0.24
158.44,-0.66,-0.37,-0.65,-0.36,0.36,0.32,0.63,-0.30,-0.29,-0.29
160.03,-0.66,-0.32,-0.66,-0.32,0.32,0.27,0.59,-0.34,-0.34,-0.34
161.63,-0.66,-0.27,-0.66,-0.28,0.28,0.22,0.54,-0.38,-0.38,-0.39
163.24,-0.66,-0.22,-0.66,-0.23,0.23,0.18,0.50,-0.43,-0.43,-0.44
164.88,-0.66,-0.18,-0.66,-0.19,0.19,0.13,0.45,-0.47,-0.47,-0.47
166.53,-0.66,-0.14,-0.67,-0.15,0.15,0.08,0.41,-0.51,-0.52,-0.52
168.19,-0.66,-0.09,-0.67,-0.10,0.10,0.04,0.36,-0.56,-0.56,-0.56
169.87,-0.66,-0.05,-0.67,-0.06,0.06,-0.01,0.32,-0.60,-0.61,-0.61
171.57,-0.66,-0.01,-0.67,-0.02,0.02,-0.05,0.27,-0.64,-0.65,-0.65
173.29,-0.67,0.02,-0.68,0.02,-0.02,-0.09,0.23,-0.69,-0.70,-0.69
175.02,-0.70,0.04,-0.68,0.06,-0.06,-0.14,0.18,-0.76,-0.74,-0.73
176.77,-0.70,0.09,-0.68,0.10,-0.10,-0.18,0.14,-0.80,-0.79,-0.78
178.54,-0.70,0.14,-0.68,0.14,-0.14,-0.22,0.09,-0.84,-0.83,-0.83
180.32,-0.70,0.17,-0.69,0.18,-0.18,-0.26,0.05,-0.88,-0.87,-0.87
182.13,-0.70,0.21,-0.69,0.22,-0.22,-0.30,0.00,-0.92,-0.91,-0.91
183.95,-0.70,0.26,-0.70,0.25,-0.25,-0.34,-0.04,-0.95,-0.95,-0.96
185.79,-0.70,0.29,-0.70,0.29,-0.29,-0.38,-0.09,-0.99,-0.99,-0.99
187.65,-0.70,0.34,-0.71,0.32,-0.32,-0.41,-0.13,-1.02,-1.03,-1.04
189.52,-0.70,0.37,-0.71,0.36,-0.36,-0.45,-0.18,-1.06,-1.07,-1.07
191.42,-0.70,0.41,-0.71,0.39,-0.39,-0.49,-0.22,-1.09,-1.11,-1.11
193.33,-0.70,0.44,-0.71,0.43,-0.43,-0.52,-0.27,-1.13,-1.14,-1.14
195.27,-0.70,0.47,-0.71,0.46,-0.46,-0.56,-0.31,-1.16,-1.18,-1.17
197.22,-0.75,0.46,-0.71,0.49,-0.49,-0.59,-0.36,-1.24,-1.21,-1.20
199.19,-0.75,0.50,-0.71,0.52,-0.52,-0.62,-0.40,-1.27,-1.23,-1.24
201.18,-0.73,0.54,-0.71,0.55,-0.55,-0.65,-0.45,-1.28,-1.26,-1.27
203.19,-0.70,0.59,-0.71,0.58,-0.58,-0.68,-0.49,-1.28,-1.29,-1.28
205.23,-0.70,0.62,-0.70,0.61,-0.61,-0.71,-0.53,-1.30,-1.31,-1.31
207.28,-0.70,0.62,-0.70,0.63,-0.63,-0.74,-0.58,-1.33,-1.33,-1.32
209.35,-0.66,0.69,-0.69,0.66,-0.66,-0.76,-0.62,-1.32,-1.35,-1.35
211.44,-0.66,0.72,-0.68,0.69,-0.69,-0.79,-0.66,-1.34,-1.37,-1.38
213.56,-0.66,0.73,-0.67,0.72,-0.72,-0.81,-0.70,-1.37,-1.38,-1.38
215.69,-0.66,0.73,-0.65,0.75,-0.75,-0.84,-0.74,-1.40,-1.40,-1.39
217.85,-0.66,0.75,-0.63,0.78,-0.78,-0.86,-0.78,-1.44,-1.41,-1.41
220.03,-0.63,0.79,-0.60,0.81,-0.81,-0.88,-0.82,-1.44,-1.42,-1.42
222.23,-0.61,0.83,-0.58,0.85,-0.85,-0.90,-0.85,-1.45,-1.42,-1.44
224.45,-0.56,0.87,-0.55,0.88,-0.88,-0.92,-0.89,-1.44,-1.43,-1.43
226.70,-0.53,0.90,-0.52,0.91,-0.91,-0.94,-0.92,-1.44,-1.43,-1.43
228.96,-0.50,0.94,-0.49,0.95,-0.95,-0.96,-0.96,-1.45,-1.44,-1.44
231.25,-0.45,0.98,-0.45,0.99,-0.99,-0.97,-0.99,-1.44,-1.44,-1.43
233.57,-0.41,1.02,-0.41,1.02,-1.02,-0.99,-1.01,-1.43,-1.44,-1.43
235.90,-0.36,1.07,-0.37,1.06,-1.06,-1.00,-1.04,-1.42,-1.43,-1.43
238.26,-0.33,1.11,-0.33,1.10,-1.10,-1.02,-1.07,-1.43,-1.43,-1.43
240.64,-0.28,1.15,-0.29,1.13,-1.13,-1.03,-1.09,-1.41,-1.42,-1.42
243.05,-0.24,1.18,-0.25,1.17,-1.17,-1.04,-1.11,-1.41,-1.42,-1.42
245.48,-0.21,1.20,-0.21,1.20,-1.20,-1.05,-1.13,-1.41,-1.41,-1.41
247.93,-0.19,1.21,-0.17,1.23,-1.23,-1.06,-1.14,-1.42,-1.40,-1.40
250.41,-0.15,1.25,-0.13,1.25,-1.25,-1.07,-1.16,-1.40,-1.38,-1.39
252.92,-0.14,1.24,-0.11,1.27,-1.27,-1.08,-1.17,-1.40,-1.37,-1.37
255.45,-0.10,1.25,-0.08,1.27,-1.27,-1.08,-1.18,-1.37,-1.36,-1.35
258.00,-0.08,1.26,-0.07,1.27,-1.27,-1.09,-1.19,-1.35,-1.34,-1.34
260.58,-0.05,1.28,-0.07,1.25,-1.25,-1.10,-1.19,-1.30,-1.33,-1.33
263.19,-0.05,1.26,-0.08,1.22,-1.22,-1.10,-1.19,-1.27,-1.31,-1.31
265.82,-0.05,1.25,-0.11,1.19,-1.19,-1.11,-1.19,-1.23,-1.29,-1.29
268.48,-0.05,1.22,-0.14,1.14,-1.14,-1.11,-1.19,-1.18,-1.27,-1.27
271.16,-0.10,1.15,-0.17,1.08,-1.08,-1.11,-1.19,-1.18,-1.26,-1.25
273.87,-0.16,1.08,-0.21,1.02,-1.02,-1.12,-1.19,-1.18,-1.24,-1.24
276.61,-0.24,0.97,-0.26,0.96,-0.96,-1.12,-1.18,-1.20,-1.22,-1.21
279.38,-0.31,0.89,-0.30,0.90,-0.90,-1.12,-1.17,-1.21,-1.20,-1.20
282.17,-0.40,0.79,-0.34,0.84,-0.84,-1.12,-1.17,-1.24,-1.18,-1.18
284.99,-0.45,0.71,-0.38,0.79,-0.79,-1.12,-1.16,-1.23,-1.16,-1.16
287.84,-0.48,0.67,-0.41,0.74,-0.74,-1.12,-1.15,-1.22,-1.14,-1.15
290.72,-0.52,0.60,-0.43,0.70,-0.70,-1.13,-1.14,-1.21,-1.12,-1.12
293.63,-0.51,0.60,-0.44,0.67,-0.67,-1.13,-1.13,-1.17,-1.10,-1.11
296.57,-0.47,0.61,-0.44,0.64,-0.64,-1.13,-1.11,-1.11,-1.08,-1.08
299.53,-0.43,0.64,-0.42,0.64,-0.64,-1.13,-1.10,-1.06,-1.06,-1.07
302.53,-0.39,0.66,-0.40,0.64,-0.64,-1.13,-1.09,-1.03,-1.04,-1.05
305.55,-0.34,0.68,-0.37,0.65,-0.65,-1.12,-1.08,-0.99,-1.02,-1.02
308.61,-0.31,0.69,-0.32,0.67,-0.67,-1.12,-1.07,-0.98,-1.00,-1.00
311.69,-0.25,0.73,-0.28,0.70,-0.70,-1.12,-1.06,-0.94,-0.97,-0.97
314.81,-0.21,0.73,-0.23,0.72,-0.72,-1.12,-1.04,-0.93,-0.95,-0.94
317.96,-0.17,0.75,-0.18,0.75,-0.75,-1.12,-1.03,-0.92,-0.93,-0.92
321.14,-0.14,0.77,-0.14,0.77,-0.77,-1.12,-1.02,-0.91,-0.91,-0.91
324.35,-0.08,0.81,-0.09,0.80,-0.80,-1.12,-1.01,-0.87,-0.89,-0.89
327.59,-0.05,0.81,-0.05,0.81,-0.81,-1.12,-1.00,-0.86,-0.87,-0.86
