frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.45,2.28,5.44,2.27,-2.27,-2.34,-2.95,3.17,3.16,3.17
31.93,5.41,2.25,5.41,2.25,-2.25,-2.31,-2.93,3.15,3.16,3.16
32.24,5.38,2.24,5.38,2.23,-2.23,-2.27,-2.91,3.15,3.15,3.15
32.57,5.36,2.21,5.36,2.21,-2.21,-2.24,-2.89,3.14,3.14,3.15
32.89,5.33,2.19,5.33,2.19,-2.19,-2.21,-2.86,3.13,3.13,3.14
33.22,5.31,2.18,5.30,2.17,-2.17,-2.18,-2.83,3.13,3.13,3.13
33.55,5.27,2.14,5.28,2.15,-2.16,-2.14,-2.79,3.11,3.12,3.13
33.89,5.27,2.15,5.26,2.14,-2.14,-2.11,-2.74,3.13,3.12,3.12
34.23,5.23,2.12,5.23,2.12,-2.12,-2.08,-2.70,3.11,3.11,3.11
34.57,5.22,2.12,5.20,2.11,-2.10,-2.05,-2.65,3.11,3.10,3.10
34.92,5.17,2.08,5.17,2.08,-2.08,-2.03,-2.59,3.08,3.09,3.09
35.27,5.13,2.05,5.14,2.06,-2.06,-2.00,-2.54,3.06,3.08,3.08
35.62,5.12,2.05,5.10,2.04,-2.04,-1.97,-2.48,3.08,3.06,3.07
35.97,5.07,2.02,5.07,2.02,-2.02,-1.95,-2.42,3.06,3.06,3.06
36.33,5.04,1.99,5.04,1.99,-1.99,-1.92,-2.35,3.04,3.05,3.05
36.70,5.01,1.97,5.01,1.97,-1.97,-1.90,-2.29,3.04,3.04,3.04
37.06,4.98,1.95,4.97,1.95,-1.94,-1.87,-2.22,3.03,3.03,3.03
37.43,4.94,1.93,4.94,1.92,-1.92,-1.85,-2.16,3.03,3.02,3.02
37.81,4.89,1.88,4.90,1.89,-1.89,-1.83,-2.09,3.00,3.01,3.01
38.19,4.86,1.86,4.86,1.86,-1.86,-1.80,-2.02,2.99,3.00,3.00
38.57,4.83,1.84,4.82,1.83,-1.83,-1.78,-1.95,2.99,2.98,2.99
38.95,4.77,1.80,4.78,1.81,-1.81,-1.75,-1.88,2.97,2.97,2.98
39.34,4.74,1.78,4.74,1.78,-1.78,-1.73,-1.81,2.96,2.96,2.96
39.74,4.71,1.76,4.70,1.75,-1.75,-1.70,-1.74,2.95,2.95,2.95
40.14,4.66,1.72,4.66,1.73,-1.72,-1.67,-1.67,2.93,2.94,2.94
40.54,4.63,1.70,4.62,1.70,-1.69,-1.64,-1.60,2.93,2.93,2.93
40.94,4.59,1.67,4.58,1.66,-1.66,-1.61,-1.54,2.92,2.92,2.92
41.35,4.54,1.63,4.54,1.63,-1.63,-1.57,-1.47,2.91,2.91,2.91
41.76,4.49,1.60,4.49,1.59,-1.60,-1.54,-1.40,2.90,2.90,2.90
42.18,4.45,1.56,4.44,1.56,-1.56,-1.50,-1.33,2.88,2.88,2.89
42.60,4.39,1.52,4.40,1.52,-1.53,-1.46,-1.27,2.87,2.87,2.88
43.03,4.36,1.49,4.35,1.49,-1.49,-1.42,-1.20,2.86,2.86,2.87
43.46,4.31,1.46,4.31,1.46,-1.46,-1.38,-1.14,2.85,2.85,2.85
43.90,4.26,1.43,4.25,1.42,-1.42,-1.34,-1.08,2.84,2.83,2.83
44.33,4.19,1.39,4.19,1.39,-1.38,-1.30,-1.01,2.81,2.81,2.81
44.78,4.13,1.34,4.13,1.34,-1.34,-1.25,-0.95,2.79,2.79,2.79
45.23,4.08,1.31,4.07,1.30,-1.30,-1.21,-0.89,2.78,2.77,2.77
45.68,4.01,1.25,4.01,1.25,-1.25,-1.16,-0.83,2.75,2.76,2.76
46.13,3.94,1.21,3.95,1.21,-1.21,-1.12,-0.77,2.74,2.74,2.74
46.60,3.89,1.16,3.88,1.16,-1.16,-1.08,-0.71,2.73,2.72,2.73
47.06,3.82,1.11,3.82,1.11,-1.11,-1.03,-0.66,2.70,2.71,2.71
47.53,3.76,1.07,3.76,1.06,-1.07,-0.99,-0.60,2.69,2.69,2.69
48.01,3.70,1.02,3.69,1.02,-1.02,-0.94,-0.54,2.67,2.67,2.68
48.49,3.63,0.98,3.62,0.98,-0.98,-0.90,-0.49,2.65,2.64,2.65
48.97,3.55,0.93,3.55,0.94,-0.94,-0.86,-0.44,2.61,2.62,2.62
49.46,3.49,0.90,3.48,0.90,-0.89,-0.82,-0.38,2.59,2.59,2.59
49.96,3.42,0.86,3.41,0.85,-0.84,-0.77,-0.33,2.57,2.57,2.56
50.46,3.34,0.80,3.34,0.80,-0.79,-0.73,-0.28,2.54,2.54,2.54
50.96,3.26,0.74,3.26,0.74,-0.74,-0.69,-0.23,2.51,2.51,2.52
51.47,3.18,0.69,3.18,0.69,-0.69,-0.64,-0.18,2.49,2.49,2.49
51.99,3.11,0.64,3.10,0.63,-0.63,-0.60,-0.14,2.47,2.47,2.47
52.51,3.02,0.57,3.02,0.57,-0.57,-0.56,-0.09,2.44,2.45,2.45
53.03,2.95,0.52,2.94,0.51,-0.51,-0.51,-0.05,2.43,2.43,2.43
53.56,2.85,0.45,2.85,0.45,-0.45,-0.47,-0.00,2.40,2.40,2.40
54.10,2.77,0.39,2.76,0.38,-0.39,-0.42,0.04,2.38,2.38,2.38
54.64,2.68,0.33,2.67,0.32,-0.32,-0.37,0.08,2.35,2.35,2.35
55.18,2.56,0.24,2.58,0.25,-0.26,-0.33,0.12,2.31,2.32,2.33
55.74,2.51,0.21,2.49,0.19,-0.19,-0.28,0.15,2.31,2.30,2.30
56.29,2.40,0.12,2.41,0.13,-0.13,-0.22,0.19,2.26,2.28,2.28
56.86,2.34,0.08,2.33,0.07,-0.07,-0.17,0.22,2.27,2.26,2.26
57.42,2.23,0.01,2.24,0.01,-0.01,-0.12,0.25,2.23,2.24,2.23
58.00,2.17,-0.04,2.16,-0.05,0.05,-0.06,0.28,2.22,2.21,2.21
58.58,2.08,-0.11,2.08,-0.11,0.11,-0.00,0.30,2.19,2.19,2.19
59.16,1.99,-0.17,2.00,-0.17,0.16,0.06,0.32,2.16,2.16,2.17
59.76,1.93,-0.22,1.92,-0.22,0.21,0.12,0.34,2.14,2.13,2.15
60.35,1.85,-0.27,1.85,-0.27,0.26,0.18,0.36,2.11,2.11,2.12
60.96,1.79,-0.30,1.78,-0.30,0.31,0.24,0.37,2.09,2.09,2.09
61.57,1.72,-0.33,1.71,-0.34,0.35,0.30,0.39,2.06,2.06,2.05
62.18,1.64,-0.38,1.64,-0.38,0.39,0.36,0.40,2.02,2.03,2.02
62.80,1.56,-0.42,1.57,-0.42,0.43,0.42,0.40,1.99,1.99,1.99
63.43,1.51,-0.45,1.50,-0.46,0.46,0.46,0.40,1.97,1.96,1.96
64.07,1.43,-0.50,1.43,-0.50,0.49,0.51,0.40,1.92,1.93,1.93
64.71,1.38,-0.53,1.38,-0.53,0.52,0.54,0.40,1.90,1.90,1.91
65.35,1.33,-0.55,1.32,-0.55,0.55,0.57,0.40,1.87,1.87,1.88
66.01,1.29,-0.56,1.28,-0.57,0.57,0.58,0.39,1.86,1.85,1.85
66.67,1.23,-0.59,1.23,-0.58,0.59,0.59,0.38,1.81,1.82,1.82
67.33,1.19,-0.60,1.19,-0.60,0.60,0.58,0.37,1.78,1.79,1.79
68.01,1.17,-0.59,1.16,-0.60,0.60,0.57,0.35,1.76,1.75,1.76
68.69,1.12,-0.61,1.13,-0.60,0.60,0.54,0.34,1.71,1.72,1.73
69.37,1.12,-0.58,1.10,-0.60,0.59,0.51,0.32,1.71,1.69,1.70
70.07,1.08,-0.59,1.09,-0.58,0.58,0.47,0.29,1.66,1.67,1.67
70.77,1.08,-0.56,1.08,-0.56,0.57,0.43,0.27,1.64,1.65,1.64
71.48,1.08,-0.53,1.06,-0.54,0.55,0.38,0.25,1.63,1.61,1.61
72.19,1.05,-0.52,1.05,-0.52,0.53,0.33,0.22,1.57,1.57,1.57
72.91,1.03,-0.51,1.03,-0.50,0.50,0.28,0.19,1.52,1.53,1.54
73.64,1.03,-0.47,1.02,-0.48,0.47,0.23,0.17,1.49,1.49,1.50
74.38,1.03,-0.44,1.02,-0.44,0.43,0.19,0.14,1.46,1.45,1.47
75.12,1.03,-0.40,1.03,-0.40,0.39,0.14,0.11,1.42,1.43,1.43
75.87,1.05,-0.35,1.05,-0.35,0.36,0.09,0.07,1.40,1.40,1.40
76.63,1.08,-0.29,1.06,-0.30,0.31,0.05,0.04,1.39,1.38,1.37
77.40,1.08,-0.26,1.07,-0.26,0.27,0.01,0.01,1.34,1.34,1.34
78.17,1.08,-0.22,1.08,-0.22,0.22,-0.03,-0.03,1.30,1.30,1.30
78.95,1.08,-0.19,1.09,-0.18,0.18,-0.06,-0.06,1.25,1.27,1.27
79.74,1.12,-0.12,1.10,-0.13,0.13,-0.10,-0.10,1.25,1.23,1.24
80.54,1.12,-0.08,1.11,-0.09,0.09,-0.13,-0.13,1.20,1.20,1.20
81.35,1.12,-0.05,1.13,-0.04,0.04,-0.16,-0.17,1.16,1.17,1.17
82.16,1.14,0.01,1.14,0.01,-0.01,-0.19,-0.21,1.13,1.13,1.13
82.98,1.17,0.07,1.15,0.06,-0.06,-0.21,-0.24,1.11,1.10,1.10
83.81,1.17,0.11,1.17,0.11,-0.11,-0.24,-0.28,1.06,1.06,1.06
84.65,1.17,0.15,1.18,0.16,-0.16,-0.26,-0.32,1.01,1.02,1.02
85.50,1.20,0.21,1.19,0.20,-0.21,-0.29,-0.36,0.99,0.98,0.99
86.35,1.22,0.27,1.21,0.26,-0.26,-0.31,-0.40,0.95,0.95,0.95
87.22,1.22,0.31,1.23,0.32,-0.32,-0.33,-0.44,0.90,0.91,0.91
88.09,1.26,0.39,1.24,0.37,-0.38,-0.35,-0.48,0.88,0.86,0.87
88.97,1.26,0.43,1.25,0.43,-0.44,-0.37,-0.52,0.82,0.82,0.83
89.86,1.26,0.47,1.27,0.49,-0.49,-0.39,-0.56,0.76,0.78,0.79
90.76,1.30,0.56,1.29,0.54,-0.55,-0.41,-0.60,0.75,0.74,0.74
91.66,1.31,0.61,1.30,0.61,-0.60,-0.43,-0.64,0.71,0.70,0.70
92.58,1.31,0.66,1.31,0.66,-0.65,-0.45,-0.68,0.66,0.67,0.65
93.51,1.31,0.70,1.30,0.70,-0.69,-0.46,-0.72,0.62,0.62,0.61
94.44,1.31,0.74,1.29,0.73,-0.73,-0.48,-0.76,0.58,0.57,0.57
95.39,1.26,0.74,1.27,0.75,-0.76,-0.50,-0.81,0.50,0.51,0.52
96.34,1.25,0.78,1.24,0.78,-0.78,-0.52,-0.85,0.47,0.47,0.47
97.30,1.22,0.80,1.21,0.80,-0.79,-0.54,-0.89,0.42,0.42,0.42
98.28,1.19,0.82,1.18,0.81,-0.80,-0.55,-0.93,0.38,0.38,0.37
99.26,1.15,0.82,1.14,0.82,-0.81,-0.57,-0.97,0.33,0.33,0.33
100.25,1.10,0.82,1.10,0.82,-0.82,-0.59,-1.02,0.27,0.27,0.28
101.25,1.05,0.82,1.05,0.82,-0.83,-0.61,-1.06,0.22,0.22,0.23
102.27,1.01,0.83,1.01,0.83,-0.83,-0.63,-1.10,0.17,0.17,0.18
103.29,0.98,0.85,0.97,0.84,-0.84,-0.65,-1.14,0.14,0.13,0.13
104.32,0.94,0.85,0.93,0.85,-0.85,-0.67,-1.18,0.09,0.09,0.09
105.37,0.90,0.86,0.90,0.86,-0.86,-0.69,-1.23,0.03,0.04,0.04
106.42,0.87,0.88,0.86,0.87,-0.88,-0.71,-1.27,-0.01,-0.02,-0.01
107.48,0.84,0.90,0.83,0.89,-0.90,-0.73,-1.31,-0.06,-0.07,-0.06
108.56,0.80,0.91,0.81,0.92,-0.92,-0.75,-1.35,-0.13,-0.12,-0.11
109.64,0.80,0.96,0.78,0.94,-0.95,-0.77,-1.38,-0.15,-0.17,-0.16
110.74,0.77,0.98,0.77,0.98,-0.98,-0.79,-1.42,-0.21,-0.21,-0.21
111.85,0.75,1.01,0.75,1.02,-1.01,-0.82,-1.46,-0.27,-0.26,-0.26
112.97,0.75,1.07,0.73,1.05,-1.05,-0.84,-1.49,-0.30,-0.32,-0.32
114.10,0.70,1.07,0.71,1.09,-1.09,-0.86,-1.52,-0.39,-0.38,-0.37
115.24,0.70,1.13,0.69,1.12,-1.12,-0.89,-1.55,-0.43,-0.43,-0.43
116.39,0.68,1.16,0.68,1.16,-1.16,-0.92,-1.58,-0.48,-0.48,-0.48
117.55,0.66,1.20,0.66,1.20,-1.19,-0.94,-1.61,-0.54,-0.53,-0.54
118.73,0.66,1.25,0.64,1.23,-1.22,-0.97,-1.64,-0.57,-0.58,-0.59
119.92,0.61,1.25,0.62,1.26,-1.26,-1.00,-1.66,-0.65,-0.64,-0.64
121.12,0.61,1.30,0.60,1.29,-1.29,-1.03,-1.68,-0.69,-0.70,-0.69
122.33,0.58,1.32,0.58,1.32,-1.33,-1.05,-1.70,-0.76,-0.75,-0.74
123.55,0.57,1.36,0.57,1.36,-1.37,-1.09,-1.71,-0.80,-0.80,-0.79
124.79,0.57,1.41,0.56,1.41,-1.41,-1.12,-1.73,-0.85,-0.85,-0.84
126.03,0.57,1.46,0.57,1.46,-1.46,-1.15,-1.74,-0.89,-0.89,-0.89
127.29,0.57,1.51,0.56,1.50,-1.50,-1.18,-1.75,-0.94,-0.95,-0.94
128.57,0.56,1.56,0.55,1.55,-1.55,-1.22,-1.75,-1.00,-1.00,-1.00
129.85,0.54,1.59,0.55,1.61,-1.61,-1.25,-1.76,-1.07,-1.05,-1.05
131.15,0.57,1.67,0.56,1.66,-1.66,-1.29,-1.76,-1.09,-1.10,-1.10
132.46,0.57,1.72,0.56,1.71,-1.71,-1.32,-1.76,-1.15,-1.15,-1.15
133.79,0.57,1.76,0.57,1.76,-1.76,-1.36,-1.76,-1.20,-1.19,-1.19
135.12,0.57,1.81,0.57,1.80,-1.81,-1.40,-1.75,-1.24,-1.24,-1.24
136.48,0.57,1.85,0.57,1.85,-1.85,-1.44,-1.75,-1.29,-1.29,-1.28
137.84,0.57,1.90,0.57,1.90,-1.89,-1.48,-1.74,-1.33,-1.32,-1.33
139.22,0.57,1.95,0.56,1.94,-1.93,-1.52,-1.73,-1.36,-1.37,-1.38
140.61,0.56,1.98,0.55,1.96,-1.96,-1.56,-1.72,-1.41,-1.42,-1.42
142.02,0.52,1.97,0.53,1.99,-1.99,-1.60,-1.71,-1.48,-1.46,-1.45
143.44,0.52,2.01,0.52,2.01,-2.02,-1.64,-1.70,-1.50,-1.50,-1.49
144.87,0.52,2.05,0.50,2.04,-2.04,-1.68,-1.69,-1.53,-1.54,-1.53
146.32,0.50,2.07,0.49,2.06,-2.06,-1.72,-1.68,-1.57,-1.57,-1.57
147.78,0.47,2.07,0.48,2.08,-2.08,-1.77,-1.67,-1.61,-1.60,-1.60
149.26,0.46,2.10,0.45,2.09,-2.09,-1.81,-1.65,-1.64,-1.64,-1.64
150.75,0.43,2.11,0.42,2.10,-2.10,-1.85,-1.64,-1.68,-1.68,-1.68
152.26,0.38,2.10,0.39,2.11,-2.11,-1.89,-1.63,-1.73,-1.72,-1.72
153.78,0.35,2.11,0.35,2.11,-2.10,-1.94,-1.62,-1.76,-1.76,-1.76
155.32,0.31,2.11,0.30,2.10,-2.10,-1.98,-1.61,-1.79,-1.80,-1.80
156.88,0.26,2.10,0.25,2.09,-2.08,-2.02,-1.60,-1.83,-1.83,-1.84
158.44,0.19,2.07,0.19,2.07,-2.07,-2.06,-1.59,-1.88,-1.88,-1.88
160.03,0.13,2.05,0.13,2.05,-2.05,-2.09,-1.58,-1.92,-1.92,-1.92
161.63,0.07,2.03,0.06,2.02,-2.03,-2.13,-1.57,-1.96,-1.97,-1.96
163.24,0.01,2.01,0.00,2.00,-2.01,-2.17,-1.56,-2.00,-2.01,-2.00
164.88,-0.05,1.98,-0.05,1.99,-1.99,-2.20,-1.55,-2.05,-2.04,-2.03
166.53,-0.09,1.98,-0.10,1.97,-1.98,-2.23,-1.55,-2.08,-2.08,-2.07
168.19,-0.13,1.98,-0.14,1.97,-1.98,-2.26,-1.54,-2.11,-2.12,-2.11
169.87,-0.18,1.97,-0.18,1.98,-1.98,-2.28,-1.54,-2.16,-2.15,-2.15
171.57,-0.19,2.00,-0.20,1.99,-1.99,-2.30,-1.54,-2.18,-2.19,-2.19
173.29,-0.23,1.99,-0.23,2.00,-2.00,-2.32,-1.53,-2.24,-2.23,-2.22
175.02,-0.23,2.03,-0.25,2.02,-2.02,-2.34,-1.53,-2.26,-2.27,-2.26
176.77,-0.27,2.03,-0.27,2.04,-2.04,-2.35,-1.54,-2.32,-2.31,-2.30
178.54,-0.27,2.07,-0.27,2.07,-2.07,-2.36,-1.54,-2.34,-2.34,-2.34
180.32,-0.27,2.11,-0.28,2.10,-2.09,-2.37,-1.54,-2.37,-2.37,-2.38
182.13,-0.27,2.14,-0.29,2.13,-2.12,-2.37,-1.55,-2.40,-2.41,-2.41
183.95,-0.31,2.14,-0.30,2.15,-2.15,-2.37,-1.55,-2.46,-2.45,-2.45
185.79,-0.32,2.16,-0.31,2.17,-2.17,-2.36,-1.56,-2.50,-2.49,-2.48
187.65,-0.32,2.20,-0.33,2.19,-2.19,-2.35,-1.57,-2.52,-2.52,-2.52
189.52,-0.32,2.23,-0.34,2.21,-2.21,-2.34,-1.58,-2.54,-2.55,-2.55
191.42,-0.37,2.21,-0.36,2.22,-2.23,-2.32,-1.59,-2.60,-2.58,-2.58
193.33,-0.37,2.24,-0.38,2.23,-2.24,-2.31,-1.60,-2.61,-2.61,-2.61
195.27,-0.40,2.24,-0.40,2.24,-2.24,-2.28,-1.61,-2.65,-2.64,-2.64
197.22,-0.41,2.26,-0.42,2.25,-2.24,-2.26,-1.62,-2.66,-2.67,-2.67
199.19,-0.46,2.24,-0.46,2.24,-2.23,-2.23,-1.64,-2.70,-2.69,-2.70
201.18,-0.49,2.23,-0.50,2.23,-2.22,-2.20,-1.65,-2.72,-2.72,-2.72
203.19,-0.53,2.21,-0.54,2.20,-2.20,-2.17,-1.67,-2.74,-2.74,-2.74
205.23,-0.58,2.18,-0.58,2.18,-2.18,-2.13,-1.68,-2.77,-2.76,-2.76
207.28,-0.62,2.15,-0.63,2.15,-2.15,-2.10,-1.70,-2.78,-2.78,-2.77
209.35,-0.67,2.12,-0.67,2.12,-2.12,-2.06,-1.71,-2.80,-2.80,-2.79
211.44,-0.72,2.09,-0.72,2.09,-2.09,-2.02,-1.73,-2.81,-2.81,-2.81
213.56,-0.76,2.06,-0.77,2.05,-2.05,-1.98,-1.75,-2.81,-2.82,-2.82
215.69,-0.81,2.01,-0.81,2.01,-2.01,-1.94,-1.76,-2.83,-2.83,-2.82
217.85,-0.86,1.97,-0.87,1.97,-1.97,-1.89,-1.78,-2.84,-2.84,-2.83
220.03,-0.91,1.93,-0.92,1.92,-1.93,-1.85,-1.79,-2.84,-2.84,-2.84
222.23,-0.97,1.88,-0.96,1.89,-1.88,-1.81,-1.80,-2.86,-2.85,-2.85
224.45,-1.00,1.85,-1.01,1.84,-1.84,-1.77,-1.82,-2.84,-2.85,-2.85
226.70,-1.05,1.80,-1.06,1.79,-1.79,-1.72,-1.83,-2.85,-2.85,-2.85
228.96,-1.11,1.74,-1.10,1.74,-1.75,-1.68,-1.84,-2.86,-2.85,-2.85
231.25,-1.14,1.70,-1.15,1.69,-1.70,-1.64,-1.85,-2.84,-2.85,-2.84
233.57,-1.19,1.65,-1.19,1.65,-1.65,-1.59,-1.85,-2.85,-2.84,-2.84
235.90,-1.22,1.62,-1.23,1.61,-1.61,-1.55,-1.86,-2.84,-2.84,-2.84
238.26,-1.25,1.58,-1.26,1.57,-1.57,-1.51,-1.86,-2.83,-2.83,-2.83
240.64,-1.29,1.53,-1.29,1.54,-1.54,-1.47,-1.86,-2.83,-2.82,-2.82
243.05,-1.30,1.51,-1.32,1.50,-1.50,-1.43,-1.86,-2.81,-2.82,-2.81
245.48,-1.34,1.46,-1.33,1.47,-1.48,-1.39,-1.85,-2.82,-2.81,-2.80
247.93,-1.34,1.45,-1.34,1.45,-1.45,-1.35,-1.85,-2.80,-2.80,-2.79
250.41,-1.34,1.44,-1.35,1.43,-1.43,-1.31,-1.84,-2.77,-2.78,-2.78
252.92,-1.34,1.42,-1.34,1.42,-1.41,-1.27,-1.83,-2.76,-2.76,-2.76
255.45,-1.34,1.40,-1.34,1.40,-1.40,-1.24,-1.81,-2.74,-2.74,-2.74
258.00,-1.34,1.39,-1.35,1.38,-1.38,-1.20,-1.80,-2.73,-2.73,-2.73
260.58,-1.34,1.37,-1.35,1.37,-1.37,-1.17,-1.78,-2.72,-2.72,-2.71
263.19,-1.34,1.35,-1.34,1.36,-1.36,-1.14,-1.75,-2.71,-2.70,-2.69
265.82,-1.32,1.35,-1.32,1.35,-1.35,-1.10,-1.73,-2.68,-2.68,-2.67
268.48,-1.30,1.35,-1.31,1.34,-1.34,-1.07,-1.70,-2.64,-2.65,-2.65
271.16,-1.30,1.33,-1.30,1.33,-1.32,-1.04,-1.68,-2.63,-2.63,-2.63
273.87,-1.30,1.31,-1.30,1.31,-1.30,-1.01,-1.65,-2.61,-2.61,-2.61
276.61,-1.30,1.29,-1.30,1.29,-1.28,-0.98,-1.62,-2.59,-2.58,-2.59
279.38,-1.30,1.27,-1.31,1.27,-1.26,-0.95,-1.58,-2.57,-2.57,-2.57
282.17,-1.30,1.25,-1.32,1.23,-1.24,-0.93,-1.55,-2.54,-2.55,-2.55
284.99,-1.34,1.19,-1.33,1.20,-1.21,-0.90,-1.51,-2.55,-2.54,-2.53
287.84,-1.34,1.17,-1.34,1.17,-1.18,-0.87,-1.47,-2.52,-2.52,-2.51
290.72,-1.34,1.15,-1.34,1.15,-1.15,-0.85,-1.44,-2.49,-2.49,-2.49
293.63,-1.34,1.13,-1.35,1.13,-1.12,-0.82,-1.40,-2.46,-2.47,-2.47
296.57,-1.34,1.11,-1.36,1.09,-1.09,-0.80,-1.36,-2.43,-2.45,-2.45
299.53,-1.39,1.04,-1.38,1.05,-1.06,-0.78,-1.32,-2.45,-2.43,-2.43
302.53,-1.39,1.02,-1.39,1.02,-1.02,-0.76,-1.28,-2.42,-2.41,-2.41
305.55,-1.39,0.99,-1.40,0.99,-0.99,-0.74,-1.24,-2.38,-2.38,-2.38
308.61,-1.39,0.97,-1.40,0.96,-0.95,-0.71,-1.20,-2.35,-2.35,-2.36
311.69,-1.40,0.93,-1.41,0.92,-0.92,-0.70,-1.16,-2.32,-2.33,-2.33
314.81,-1.44,0.86,-1.43,0.88,-0.88,-0.68,-1.11,-2.32,-2.31,-2.30
317.96,-1.44,0.84,-1.45,0.84,-0.84,-0.66,-1.07,-2.29,-2.29,-2.28
321.14,-1.44,0.82,-1.46,0.80,-0.81,-0.64,-1.03,-2.25,-2.27,-2.26
324.35,-1.48,0.76,-1.47,0.77,-0.77,-0.62,-0.99,-2.26,-2.24,-2.24
327.59,-1.48,0.74,-1.48,0.74,-0.74,-0.60,-0.95,-2.22,-2.22,-2.22
330.87,-1.48,0.72,-1.50,0.70,-0.70,-0.59,-0.91,-2.19,-2.20,-2.20
334.18,-1.51,0.67,-1.51,0.67,-0.67,-0.57,-0.87,-2.18,-2.18,-2.18
337.52,-1.53,0.63,-1.52,0.64,-0.64,-0.56,-0.84,-2.17,-2.16,-2.16
