frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.58,-3.62,6.58,-3.62,3.62,3.27,1.24,10.20,10.20,10.20
20.20,6.60,-3.59,6.60,-3.59,3.59,3.28,1.28,10.19,10.19,10.19
20.40,6.62,-3.56,6.62,-3.56,3.55,3.29,1.32,10.17,10.17,10.18
20.61,6.64,-3.53,6.64,-3.52,3.52,3.29,1.36,10.16,10.16,10.17
20.81,6.66,-3.49,6.66,-3.49,3.49,3.30,1.41,10.15,10.15,10.15
21.02,6.68,-3.46,6.68,-3.46,3.46,3.30,1.45,10.14,10.14,10.14
21.23,6.71,-3.42,6.71,-3.42,3.43,3.30,1.50,10.14,10.13,10.13
21.44,6.73,-3.41,6.73,-3.40,3.39,3.30,1.54,10.12,10.12,10.14
21.66,6.75,-3.37,6.75,-3.37,3.36,3.30,1.59,10.11,10.12,10.12
21.87,6.78,-3.34,6.78,-3.34,3.33,3.30,1.64,10.11,10.11,10.12
22.09,6.80,-3.30,6.80,-3.30,3.30,3.30,1.69,10.10,10.10,10.10
22.31,6.82,-3.27,6.82,-3.27,3.27,3.30,1.75,10.09,10.09,10.09
22.54,6.84,-3.24,6.84,-3.24,3.24,3.29,1.80,10.08,10.08,10.08
22.76,6.86,-3.22,6.86,-3.21,3.21,3.29,1.86,10.07,10.07,10.08
22.99,6.88,-3.19,6.88,-3.19,3.19,3.28,1.91,10.07,10.07,10.07
23.22,6.90,-3.16,6.90,-3.16,3.16,3.27,1.97,10.06,10.06,10.06
23.45,6.92,-3.15,6.92,-3.14,3.14,3.26,2.03,10.06,10.06,10.07
23.69,6.94,-3.12,6.94,-3.12,3.12,3.25,2.09,10.06,10.05,10.06
23.92,6.96,-3.09,6.96,-3.09,3.09,3.24,2.16,10.05,10.05,10.05
24.16,6.98,-3.08,6.98,-3.07,3.07,3.23,2.22,10.05,10.05,10.06
24.40,7.01,-3.05,7.01,-3.05,3.04,3.22,2.28,10.05,10.05,10.06
24.65,7.03,-3.02,7.03,-3.02,3.02,3.20,2.35,10.05,10.05,10.05
24.89,7.05,-3.00,7.05,-2.99,3.00,3.19,2.41,10.05,10.05,10.05
25.14,7.07,-2.97,7.07,-2.97,2.97,3.17,2.48,10.04,10.04,10.04
25.39,7.09,-2.95,7.09,-2.95,2.95,3.15,2.54,10.04,10.04,10.04
25.65,7.11,-2.93,7.11,-2.93,2.93,3.13,2.61,10.04,10.04,10.04
25.91,7.13,-2.91,7.13,-2.91,2.91,3.11,2.68,10.04,10.04,10.04
26.16,7.15,-2.90,7.15,-2.89,2.89,3.09,2.74,10.04,10.04,10.05
26.43,7.17,-2.87,7.17,-2.87,2.87,3.07,2.81,10.04,10.04,10.04
26.69,7.19,-2.85,7.19,-2.85,2.85,3.05,2.87,10.04,10.04,10.04
26.96,7.21,-2.83,7.21,-2.82,2.83,3.03,2.93,10.04,10.04,10.04
27.23,7.23,-2.81,7.23,-2.81,2.81,3.00,2.99,10.04,10.04,10.04
27.50,7.25,-2.79,7.25,-2.79,2.79,2.98,3.05,10.04,10.04,10.04
