frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,9.87,2.40,9.88,2.42,-2.42,-2.17,-2.55,7.45,7.46,7.46
30.08,9.88,2.41,9.90,2.44,-2.44,-2.19,-2.58,7.43,7.46,7.47
30.38,9.92,2.47,9.93,2.47,-2.47,-2.22,-2.60,7.46,7.46,7.46
30.68,9.99,2.53,9.96,2.50,-2.50,-2.25,-2.63,7.48,7.45,7.45
30.99,10.03,2.58,9.99,2.54,-2.54,-2.28,-2.65,7.49,7.45,7.45
31.30,10.04,2.59,10.03,2.58,-2.58,-2.31,-2.67,7.45,7.45,7.45
31.61,10.05,2.60,10.06,2.62,-2.62,-2.34,-2.68,7.43,7.45,7.45
31.93,10.05,2.60,10.10,2.65,-2.65,-2.37,-2.70,7.39,7.44,7.44
32.24,10.08,2.64,10.12,2.69,-2.69,-2.40,-2.71,7.39,7.44,7.43
32.57,10.12,2.69,10.16,2.72,-2.72,-2.43,-2.72,7.40,7.43,7.44
32.89,10.18,2.74,10.19,2.76,-2.76,-2.46,-2.73,7.42,7.43,7.44
33.22,10.23,2.80,10.22,2.79,-2.79,-2.49,-2.73,7.43,7.42,7.42
33.55,10.30,2.88,10.24,2.82,-2.82,-2.52,-2.74,7.47,7.42,7.42
33.89,10.37,2.96,10.27,2.85,-2.85,-2.55,-2.74,7.51,7.41,7.41
34.23,10.36,2.94,10.29,2.88,-2.88,-2.58,-2.74,7.48,7.41,7.41
34.57,10.31,2.90,10.31,2.91,-2.91,-2.61,-2.74,7.40,7.40,7.40
34.92,10.26,2.86,10.33,2.94,-2.94,-2.64,-2.74,7.32,7.40,7.40
35.27,10.28,2.89,10.35,2.96,-2.96,-2.67,-2.74,7.33,7.39,7.39
35.62,10.33,2.95,10.36,2.97,-2.97,-2.70,-2.74,7.37,7.39,7.39
35.97,10.39,3.00,10.36,2.97,-2.97,-2.74,-2.74,7.42,7.39,7.38
36.33,10.39,2.99,10.36,2.97,-2.97,-2.77,-2.74,7.41,7.39,7.39
36.70,10.39,3.01,10.36,2.97,-2.97,-2.80,-2.74,7.41,7.38,7.38
37.06,10.39,3.01,10.36,2.97,-2.97,-2.83,-2.73,7.41,7.38,7.37
37.43,10.39,3.00,10.36,2.98,-2.98,-2.86,-2.73,7.41,7.38,7.39
37.81,10.39,3.00,10.37,2.98,-2.98,-2.89,-2.74,7.40,7.38,7.38
38.19,10.37,2.99,10.38,3.00,-3.00,-2.92,-2.74,7.37,7.38,7.38
38.57,10.34,2.95,10.39,3.01,-3.01,-2.96,-2.74,7.32,7.38,7.38
38.95,10.31,2.92,10.40,3.03,-3.03,-2.99,-2.74,7.28,7.38,7.39
39.34,10.37,2.99,10.42,3.04,-3.04,-3.02,-2.75,7.33,7.38,7.38
39.74,10.43,3.06,10.43,3.05,-3.05,-3.05,-2.76,7.38,7.38,7.37
40.14,10.48,3.11,10.45,3.07,-3.07,-3.08,-2.77,7.41,7.38,7.38
40.54,10.49,3.11,10.46,3.09,-3.09,-3.12,-2.78,7.39,7.37,7.37
40.94,10.49,3.12,10.48,3.11,-3.11,-3.15,-2.79,7.37,7.37,7.36
41.35,10.51,3.15,10.49,3.13,-3.13,-3.18,-2.80,7.37,7.36,7.36
41.76,10.53,3.18,10.51,3.16,-3.16,-3.21,-2.82,7.37,7.35,7.35
42.18,10.55,3.19,10.52,3.18,-3.18,-3.24,-2.84,7.36,7.34,7.35
42.60,10.57,3.23,10.54,3.21,-3.21,-3.27,-2.86,7.35,7.33,7.33
43.03,10.59,3.26,10.56,3.24,-3.24,-3.31,-2.88,7.34,7.32,7.33
43.46,10.59,3.27,10.57,3.27,-3.27,-3.34,-2.91,7.32,7.30,7.32
43.90,10.59,3.30,10.58,3.29,-3.29,-3.37,-2.93,7.29,7.29,7.29
44.33,10.55,3.28,10.59,3.32,-3.32,-3.40,-2.96,7.24,7.28,7.27
44.78,10.53,3.27,10.60,3.34,-3.34,-3.43,-2.99,7.18,7.26,7.25
45.23,10.55,3.30,10.62,3.37,-3.37,-3.46,-3.03,7.18,7.25,7.24
45.68,10.62,3.40,10.63,3.40,-3.40,-3.50,-3.06,7.23,7.23,7.22
46.13,10.69,3.48,10.64,3.42,-3.42,-3.53,-3.10,7.26,7.21,7.20
46.60,10.69,3.49,10.65,3.45,-3.45,-3.56,-3.14,7.24,7.20,7.20
47.06,10.69,3.51,10.66,3.48,-3.48,-3.59,-3.18,7.21,7.18,7.18
47.53,10.69,3.52,10.66,3.50,-3.50,-3.62,-3.23,7.18,7.16,7.17
48.01,10.69,3.52,10.67,3.53,-3.53,-3.65,-3.27,7.16,7.15,7.17
48.49,10.69,3.54,10.68,3.55,-3.55,-3.68,-3.32,7.13,7.13,7.14
48.97,10.69,3.57,10.69,3.57,-3.57,-3.71,-3.37,7.11,7.12,7.12
49.46,10.69,3.59,10.70,3.59,-3.59,-3.74,-3.42,7.09,7.10,7.10
49.96,10.69,3.61,10.70,3.61,-3.61,-3.77,-3.48,7.07,7.09,7.07
50.46,10.69,3.62,10.69,3.63,-3.63,-3.80,-3.53,7.06,7.07,7.07
50.96,10.69,3.63,10.69,3.63,-3.63,-3.83,-3.59,7.05,7.05,7.05
51.47,10.69,3.66,10.69,3.65,-3.65,-3.86,-3.65,7.04,7.04,7.03
51.99,10.69,3.67,10.69,3.66,-3.66,-3.89,-3.70,7.02,7.02,7.01
52.51,10.69,3.68,10.69,3.68,-3.68,-3.92,-3.76,7.01,7.01,7.01
53.03,10.69,3.69,10.69,3.69,-3.69,-3.95,-3.82,6.99,6.99,7.00
53.56,10.69,3.70,10.69,3.71,-3.71,-3.98,-3.88,6.98,6.98,6.98
54.10,10.69,3.72,10.69,3.72,-3.72,-4.01,-3.94,6.96,6.96,6.96
54.64,10.69,3.74,10.69,3.74,-3.74,-4.04,-3.99,6.95,6.95,6.94
55.18,10.69,3.75,10.69,3.75,-3.75,-4.07,-4.05,6.93,6.93,6.93
55.74,10.69,3.77,10.69,3.77,-3.77,-4.10,-4.11,6.92,6.92,6.91
56.29,10.69,3.78,10.69,3.78,-3.78,-4.13,-4.16,6.90,6.90,6.90
56.86,10.69,3.80,10.69,3.80,-3.80,-4.16,-4.21,6.88,6.88,6.88
57.42,10.69,3.84,10.69,3.82,-3.82,-4.18,-4.27,6.86,6.86,6.85
58.00,10.69,3.85,10.69,3.85,-3.85,-4.21,-4.31,6.84,6.84,6.84
58.58,10.69,3.86,10.69,3.87,-3.87,-4.24,-4.36,6.81,6.81,6.82
59.16,10.69,3.89,10.69,3.90,-3.90,-4.27,-4.40,6.78,6.78,6.80
59.76,10.69,3.91,10.69,3.93,-3.93,-4.29,-4.44,6.75,6.75,6.77
60.35,10.69,3.96,10.69,3.97,-3.97,-4.32,-4.48,6.71,6.72,6.73
60.96,10.69,3.99,10.70,4.02,-4.02,-4.35,-4.51,6.67,6.68,6.69
61.57,10.69,4.04,10.69,4.06,-4.06,-4.38,-4.54,6.63,6.64,6.64
62.18,10.69,4.09,10.69,4.09,-4.09,-4.40,-4.57,6.59,6.60,6.59
62.80,10.69,4.14,10.69,4.14,-4.14,-4.43,-4.59,6.55,6.55,6.55
63.43,10.69,4.19,10.69,4.18,-4.18,-4.45,-4.61,6.50,6.50,6.50
64.07,10.69,4.24,10.68,4.23,-4.23,-4.48,-4.62,6.46,6.45,6.44
64.71,10.69,4.29,10.68,4.27,-4.27,-4.51,-4.63,6.41,6.40,6.39
65.35,10.69,4.34,10.66,4.31,-4.31,-4.53,-4.64,6.37,6.35,6.35
66.01,10.69,4.39,10.65,4.35,-4.35,-4.56,-4.65,6.33,6.30,6.30
66.67,10.69,4.44,10.64,4.39,-4.39,-4.58,-4.65,6.29,6.24,6.24
67.33,10.62,4.44,10.63,4.44,-4.44,-4.61,-4.65,6.19,6.19,6.19
68.01,10.51,4.37,10.61,4.48,-4.48,-4.63,-4.64,6.03,6.14,6.14
68.69,10.60,4.52,10.59,4.51,-4.51,-4.65,-4.64,6.09,6.08,6.08
69.37,10.61,4.59,10.57,4.55,-4.55,-4.68,-4.63,6.07,6.02,6.02
70.07,10.55,4.58,10.55,4.58,-4.58,-4.70,-4.62,5.96,5.96,5.96
70.77,10.50,4.58,10.52,4.62,-4.62,-4.73,-4.62,5.88,5.90,5.91
71.48,10.49,4.63,10.50,4.65,-4.65,-4.75,-4.61,5.83,5.84,5.85
72.19,10.49,4.70,10.47,4.69,-4.69,-4.77,-4.60,5.79,5.78,5.78
72.91,10.49,4.77,10.45,4.74,-4.74,-4.80,-4.59,5.75,5.72,5.72
73.64,10.49,4.83,10.44,4.79,-4.79,-4.82,-4.58,5.70,5.65,5.65
74.38,10.44,4.85,10.44,4.85,-4.85,-4.84,-4.57,5.58,5.59,5.59
75.12,10.35,4.82,10.43,4.91,-4.91,-4.87,-4.57,5.44,5.53,5.52
75.87,10.34,4.88,10.42,4.95,-4.95,-4.89,-4.56,5.38,5.47,5.46
76.63,10.37,4.97,10.40,4.99,-4.99,-4.91,-4.56,5.37,5.40,5.40
77.40,10.39,5.05,10.38,5.03,-5.03,-4.94,-4.55,5.35,5.34,5.34
78.17,10.39,5.12,10.36,5.08,-5.08,-4.96,-4.55,5.31,5.28,5.27
78.95,10.39,5.16,10.34,5.12,-5.12,-4.98,-4.56,5.26,5.22,5.23
79.74,10.39,5.22,10.33,5.17,-5.17,-5.00,-4.56,5.22,5.17,5.17
80.54,10.43,5.31,10.31,5.20,-5.20,-5.03,-4.57,5.23,5.11,5.11
81.35,10.40,5.35,10.29,5.24,-5.24,-5.05,-4.58,5.16,5.05,5.05
82.16,10.23,5.23,10.27,5.28,-5.28,-5.07,-4.60,4.95,5.00,4.99
82.98,10.10,5.15,10.26,5.32,-5.32,-5.09,-4.61,4.78,4.94,4.95
83.81,10.17,5.28,10.24,5.35,-5.35,-5.11,-4.63,4.81,4.88,4.88
84.65,10.18,5.35,10.22,5.39,-5.39,-5.14,-4.66,4.79,4.83,4.82
85.50,10.18,5.40,10.19,5.42,-5.42,-5.16,-4.69,4.75,4.77,4.78
86.35,10.19,5.47,10.16,5.45,-5.45,-5.18,-4.72,4.74,4.71,4.72
87.22,10.19,5.53,10.12,5.47,-5.47,-5.20,-4.75,4.71,4.65,4.66
88.09,10.16,5.56,10.10,5.50,-5.50,-5.23,-4.79,4.65,4.59,4.60
88.97,10.01,5.47,10.08,5.55,-5.55,-5.25,-4.83,4.46,4.53,4.54
89.86,10.13,5.66,10.07,5.59,-5.59,-5.27,-4.88,4.54,4.47,4.47
90.76,10.07,5.65,10.04,5.63,-5.63,-5.29,-4.93,4.44,4.42,4.41
91.66,10.01,5.65,10.02,5.67,-5.67,-5.32,-4.98,4.34,4.36,4.36
92.58,9.99,5.70,9.99,5.70,-5.70,-5.34,-5.04,4.29,4.30,4.29
93.51,9.95,5.71,9.95,5.72,-5.72,-5.36,-5.10,4.23,4.24,4.23
94.44,9.86,5.68,9.92,5.74,-5.74,-5.39,-5.16,4.11,4.18,4.18
95.39,9.82,5.69,9.88,5.76,-5.76,-5.41,-5.23,4.05,4.12,4.12
96.34,9.89,5.83,9.83,5.77,-5.77,-5.43,-5.30,4.11,4.06,4.05
97.30,9.93,5.94,9.78,5.78,-5.78,-5.46,-5.37,4.16,4.00,4.00
98.28,9.86,5.91,9.74,5.80,-5.80,-5.48,-5.44,4.06,3.94,3.94
99.26,9.58,5.69,9.71,5.82,-5.82,-5.51,-5.52,3.75,3.89,3.89
100.25,9.57,5.74,9.66,5.83,-5.83,-5.53,-5.60,3.73,3.83,3.83
101.25,9.62,5.84,9.62,5.85,-5.85,-5.55,-5.69,3.76,3.77,3.77
102.27,9.60,5.88,9.58,5.87,-5.87,-5.58,-5.77,3.73,3.71,3.71
103.29,9.58,5.93,9.54,5.89,-5.89,-5.60,-5.86,3.68,3.65,3.65
104.32,9.49,5.90,9.50,5.91,-5.91,-5.63,-5.95,3.59,3.59,3.60
105.37,9.35,5.81,9.46,5.92,-5.92,-5.66,-6.03,3.42,3.53,3.54
106.42,9.38,5.89,9.41,5.94,-5.94,-5.68,-6.12,3.44,3.47,3.48
107.48,9.44,6.02,9.38,5.97,-5.97,-5.71,-6.21,3.47,3.41,3.41
108.56,9.48,6.13,9.35,6.00,-6.00,-5.74,-6.30,3.48,3.35,3.35
109.64,9.33,6.05,9.32,6.03,-6.03,-5.76,-6.38,3.30,3.29,3.29
110.74,9.24,6.01,9.29,6.06,-6.06,-5.79,-6.47,3.17,3.22,3.22
111.85,9.22,6.04,9.24,6.08,-6.08,-5.82,-6.55,3.14,3.16,3.17
112.97,9.21,6.11,9.21,6.11,-6.11,-5.84,-6.62,3.10,3.10,3.10
114.10,9.19,6.14,9.18,6.13,-6.13,-5.87,-6.70,3.05,3.04,3.04
115.24,9.06,6.07,9.14,6.15,-6.15,-5.90,-6.76,2.91,2.99,2.99
116.39,9.10,6.18,9.11,6.17,-6.17,-5.93,-6.83,2.92,2.93,2.92
117.55,9.18,6.30,9.08,6.20,-6.20,-5.96,-6.88,2.98,2.88,2.87
118.73,9.16,6.34,9.03,6.20,-6.20,-5.99,-6.93,2.95,2.83,2.82
119.92,8.87,6.08,8.98,6.20,-6.20,-6.02,-6.97,2.67,2.78,2.78
121.12,8.82,6.08,8.93,6.20,-6.20,-6.05,-7.01,2.62,2.74,2.73
122.33,8.89,6.21,8.90,6.21,-6.21,-6.08,-7.04,2.68,2.69,2.69
123.55,9.01,6.35,8.87,6.22,-6.22,-6.10,-7.06,2.78,2.65,2.65
124.79,8.92,6.30,8.82,6.21,-6.21,-6.13,-7.07,2.70,2.61,2.61
126.03,8.66,6.08,8.76,6.19,-6.19,-6.16,-7.07,2.47,2.57,2.57
127.29,8.72,6.17,8.70,6.18,-6.18,-6.19,-7.06,2.54,2.53,2.54
128.57,8.73,6.23,8.66,6.17,-6.17,-6.22,-7.04,2.56,2.49,2.49
129.85,8.61,6.15,8.61,6.15,-6.15,-6.25,-7.02,2.45,2.45,2.45
131.15,8.47,6.05,8.56,6.15,-6.15,-6.28,-6.99,2.32,2.42,2.41
132.46,8.48,6.10,8.53,6.15,-6.15,-6.31,-6.95,2.33,2.38,2.38
133.79,8.56,6.23,8.49,6.15,-6.15,-6.34,-6.91,2.41,2.34,2.34
135.12,8.49,6.20,8.44,6.14,-6.14,-6.37,-6.86,2.36,2.30,2.29
136.48,8.35,6.08,8.39,6.12,-6.12,-6.39,-6.80,2.22,2.27,2.27
137.84,8.17,5.94,8.34,6.11,-6.11,-6.42,-6.74,2.05,2.23,2.22
139.22,8.29,6.10,8.31,6.12,-6.12,-6.45,-6.67,2.17,2.19,2.18
140.61,8.42,6.28,8.28,6.12,-6.12,-6.47,-6.60,2.29,2.16,2.14
142.02,8.36,6.24,8.23,6.12,-6.12,-6.50,-6.53,2.24,2.12,2.12
143.44,8.24,6.16,8.20,6.13,-6.13,-6.52,-6.45,2.11,2.07,2.08
144.87,8.20,6.17,8.18,6.15,-6.15,-6.55,-6.38,2.04,2.03,2.03
146.32,8.05,6.07,8.15,6.18,-6.18,-6.57,-6.30,1.87,1.97,1.98
147.78,8.08,6.13,8.12,6.20,-6.20,-6.59,-6.22,1.87,1.92,1.94
149.26,8.10,6.21,8.10,6.24,-6.24,-6.61,-6.15,1.85,1.85,1.89
150.75,8.02,6.20,8.08,6.29,-6.29,-6.62,-6.07,1.73,1.79,1.81
152.26,8.00,6.26,8.06,6.34,-6.34,-6.64,-5.99,1.65,1.72,1.74
153.78,8.00,6.33,8.03,6.39,-6.39,-6.65,-5.92,1.61,1.64,1.66
155.32,8.00,6.41,7.98,6.42,-6.42,-6.66,-5.85,1.58,1.57,1.58
156.88,8.00,6.50,7.95,6.46,-6.46,-6.67,-5.78,1.54,1.49,1.50
158.44,8.00,6.59,7.92,6.51,-6.51,-6.68,-5.71,1.49,1.41,1.41
160.03,7.93,6.61,7.88,6.54,-6.54,-6.69,-5.65,1.39,1.34,1.32
161.63,7.85,6.60,7.82,6.55,-6.55,-6.69,-5.59,1.29,1.26,1.24
163.24,7.85,6.68,7.75,6.55,-6.55,-6.69,-5.53,1.30,1.20,1.17
164.88,7.71,6.59,7.67,6.54,-6.54,-6.69,-5.47,1.17,1.13,1.12
166.53,7.59,6.52,7.58,6.50,-6.50,-6.68,-5.42,1.08,1.08,1.06
168.19,7.54,6.52,7.50,6.47,-6.47,-6.67,-5.38,1.07,1.03,1.02
169.87,7.43,6.45,7.43,6.44,-6.44,-6.66,-5.33,0.99,0.99,0.97
171.57,7.40,6.45,7.37,6.40,-6.40,-6.65,-5.30,0.99,0.96,0.95
173.29,7.31,6.38,7.30,6.36,-6.36,-6.63,-5.26,0.95,0.94,0.93
175.02,7.07,6.15,7.22,6.31,-6.31,-6.61,-5.23,0.76,0.92,0.92
176.77,6.96,6.06,7.16,6.26,-6.26,-6.58,-5.20,0.70,0.90,0.90
178.54,7.03,6.14,7.12,6.23,-6.23,-6.56,-5.18,0.80,0.89,0.89
180.32,7.05,6.16,7.08,6.20,-6.20,-6.53,-5.16,0.84,0.88,0.89
182.13,7.06,6.17,7.06,6.19,-6.19,-6.49,-5.15,0.87,0.87,0.89
183.95,7.07,6.19,7.04,6.19,-6.19,-6.45,-5.14,0.88,0.86,0.87
185.79,7.17,6.30,7.02,6.17,-6.17,-6.41,-5.13,0.99,0.84,0.87
187.65,7.19,6.34,6.99,6.16,-6.16,-6.37,-5.13,1.02,0.83,0.84
189.52,6.92,6.09,6.97,6.16,-6.16,-6.32,-5.13,0.76,0.82,0.83
191.42,6.82,6.01,6.95,6.15,-6.15,-6.27,-5.13,0.66,0.80,0.80
193.33,6.90,6.12,6.93,6.15,-6.15,-6.22,-5.14,0.74,0.78,0.78
195.27,7.01,6.26,6.91,6.15,-6.15,-6.16,-5.15,0.87,0.76,0.76
197.22,7.02,6.28,6.87,6.14,-6.14,-6.10,-5.16,0.88,0.74,0.74
199.19,6.84,6.13,6.83,6.11,-6.11,-6.04,-5.18,0.72,0.71,0.70
201.18,6.76,6.07,6.77,6.08,-6.08,-5.97,-5.20,0.67,0.69,0.68
203.19,6.64,5.97,6.71,6.05,-6.05,-5.90,-5.21,0.59,0.66,0.66
205.23,6.53,5.89,6.66,6.02,-6.02,-5.83,-5.24,0.51,0.64,0.64
207.28,6.64,6.01,6.59,5.98,-5.98,-5.75,-5.26,0.66,0.61,0.63
209.35,6.59,5.99,6.54,5.95,-5.95,-5.68,-5.28,0.64,0.59,0.60
211.44,6.48,5.91,6.50,5.93,-5.93,-5.60,-5.30,0.55,0.57,0.56
213.56,6.40,5.84,6.44,5.88,-5.88,-5.52,-5.33,0.51,0.55,0.56
215.69,6.38,5.84,6.35,5.81,-5.81,-5.43,-5.35,0.56,0.54,0.54
217.85,6.39,5.86,6.27,5.75,-5.75,-5.35,-5.37,0.64,0.52,0.52
220.03,6.15,5.64,6.20,5.69,-5.69,-5.26,-5.39,0.46,0.51,0.51
222.23,6.06,5.57,6.14,5.63,-5.63,-5.17,-5.40,0.42,0.50,0.48
224.45,6.15,5.65,6.06,5.57,-5.57,-5.08,-5.42,0.58,0.50,0.49
226.70,6.01,5.52,5.99,5.50,-5.50,-4.99,-5.42,0.51,0.49,0.49
228.96,5.89,5.39,5.91,5.42,-5.42,-4.89,-5.43,0.47,0.50,0.49
231.25,5.87,5.36,5.82,5.32,-5.32,-4.80,-5.42,0.55,0.50,0.50
233.57,5.74,5.23,5.73,5.22,-5.22,-4.70,-5.42,0.52,0.51,0.51
235.90,5.54,5.02,5.64,5.12,-5.12,-4.60,-5.40,0.42,0.52,0.52
238.26,5.42,4.89,5.54,5.00,-5.00,-4.51,-5.38,0.41,0.54,0.53
240.64,5.50,4.95,5.43,4.88,-4.88,-4.41,-5.35,0.61,0.55,0.54
243.05,5.42,4.84,5.33,4.76,-4.76,-4.31,-5.31,0.66,0.57,0.57
245.48,5.27,4.67,5.23,4.64,-4.64,-4.21,-5.26,0.63,0.59,0.59
247.93,5.16,4.54,5.11,4.50,-4.50,-4.11,-5.20,0.67,0.61,0.62
250.41,5.03,4.40,4.99,4.36,-4.36,-4.00,-5.13,0.68,0.63,0.63
252.92,4.86,4.19,4.87,4.22,-4.22,-3.90,-5.06,0.64,0.66,0.67
255.45,4.71,4.02,4.76,4.08,-4.08,-3.80,-4.97,0.63,0.68,0.69
258.00,4.61,3.90,4.63,3.93,-3.93,-3.69,-4.88,0.67,0.70,0.71
260.58,4.49,3.76,4.51,3.78,-3.78,-3.59,-4.77,0.70,0.72,0.72
263.19,4.35,3.59,4.38,3.63,-3.63,-3.49,-4.66,0.72,0.75,0.75
265.82,4.25,3.48,4.23,3.46,-3.46,-3.38,-4.54,0.79,0.77,0.76
268.48,4.12,3.33,4.08,3.28,-3.28,-3.28,-4.41,0.83,0.79,0.79
271.16,3.97,3.14,3.93,3.11,-3.11,-3.17,-4.27,0.85,0.82,0.82
273.87,3.84,3.00,3.79,2.95,-2.95,-3.07,-4.13,0.88,0.84,0.83
276.61,3.72,2.85,3.66,2.80,-2.80,-2.96,-3.98,0.92,0.87,0.87
279.38,3.57,2.67,3.54,2.65,-2.65,-2.85,-3.82,0.91,0.89,0.89
282.17,3.45,2.54,3.43,2.51,-2.51,-2.75,-3.66,0.95,0.92,0.91
284.99,3.23,2.29,3.31,2.36,-2.36,-2.64,-3.49,0.87,0.94,0.95
287.84,3.07,2.10,3.19,2.22,-2.22,-2.53,-3.32,0.84,0.97,0.96
290.72,3.07,2.07,3.10,2.09,-2.09,-2.43,-3.14,0.97,1.00,1.00
293.63,2.89,1.86,3.01,1.98,-1.98,-2.32,-2.96,0.91,1.03,1.02
296.57,2.88,1.82,2.92,1.86,-1.86,-2.21,-2.78,1.01,1.06,1.06
299.53,2.88,1.79,2.84,1.76,-1.76,-2.10,-2.59,1.12,1.08,1.08
302.53,2.82,1.72,2.77,1.66,-1.66,-2.00,-2.41,1.15,1.11,1.10
305.55,2.78,1.63,2.71,1.58,-1.58,-1.89,-2.22,1.20,1.13,1.14
308.61,2.68,1.52,2.66,1.50,-1.50,-1.78,-2.03,1.17,1.16,1.16
311.69,2.53,1.34,2.61,1.43,-1.43,-1.67,-1.84,1.10,1.18,1.19
314.81,2.50,1.28,2.55,1.35,-1.35,-1.56,-1.64,1.15,1.20,1.21
317.96,2.54,1.31,2.49,1.27,-1.27,-1.45,-1.45,1.27,1.22,1.23
321.14,2.46,1.22,2.41,1.17,-1.17,-1.33,-1.25,1.28,1.24,1.23
324.35,2.33,1.07,2.32,1.07,-1.07,-1.22,-1.06,1.26,1.25,1.25
327.59,2.20,0.93,2.23,0.96,-0.96,-1.11,-0.86,1.24,1.27,1.27
330.87,2.14,0.86,2.11,0.83,-0.83,-0.99,-0.67,1.30,1.28,1.27
334.18,2.13,0.83,1.98,0.69,-0.69,-0.88,-0.47,1.43,1.29,1.29
337.52,1.98,0.68,1.85,0.55,-0.55,-0.76,-0.27,1.43,1.30,1.30
340.90,1.77,0.45,1.71,0.40,-0.40,-0.64,-0.07,1.36,1.31,1.31
344.30,1.51,0.19,1.57,0.25,-0.25,-0.52,0.13,1.26,1.31,1.32
347.75,1.36,0.04,1.42,0.10,-0.10,-0.40,0.33,1.26,1.32,1.32
351.23,1.22,-0.11,1.25,-0.07,0.07,-0.28,0.53,1.29,1.32,1.33
354.74,1.07,-0.26,1.09,-0.24,0.24,-0.16,0.73,1.31,1.33,1.32
358.28,0.88,-0.45,0.93,-0.41,0.41,-0.03,0.93,1.29,1.33,1.33
361.87,0.70,-0.63,0.76,-0.57,0.57,0.09,1.13,1.27,1.33,1.33
365.49,0.52,-0.82,0.59,-0.74,0.74,0.22,1.33,1.26,1.33,1.34
369.14,0.37,-0.96,0.41,-0.92,0.92,0.35,1.53,1.28,1.33,1.32
372.83,0.29,-1.04,0.24,-1.09,1.09,0.48,1.73,1.37,1.33,1.32
