frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-2.43,-5.29,-2.43,-5.29,5.29,5.88,4.38,2.86,2.86,2.86
25.65,-2.41,-5.26,-2.42,-5.26,5.26,5.84,4.49,2.84,2.84,2.85
25.91,-2.40,-5.22,-2.40,-5.22,5.22,5.79,4.60,2.82,2.82,2.82
26.16,-2.38,-5.18,-2.38,-5.18,5.18,5.74,4.70,2.80,2.81,2.80
26.43,-2.36,-5.15,-2.36,-5.15,5.15,5.68,4.81,2.79,2.79,2.79
26.69,-2.34,-5.11,-2.34,-5.12,5.12,5.63,4.91,2.77,2.78,2.77
26.96,-2.32,-5.08,-2.32,-5.08,5.08,5.57,5.02,2.76,2.76,2.76
27.23,-2.30,-5.05,-2.31,-5.05,5.05,5.51,5.12,2.75,2.74,2.75
27.50,-2.29,-5.03,-2.29,-5.02,5.02,5.45,5.22,2.73,2.73,2.74
27.77,-2.27,-4.99,-2.27,-4.99,4.99,5.39,5.31,2.72,2.72,2.72
28.05,-2.25,-4.96,-2.26,-4.96,4.96,5.33,5.40,2.71,2.70,2.70
28.33,-2.24,-4.92,-2.24,-4.93,4.93,5.27,5.48,2.69,2.69,2.68
28.62,-2.22,-4.89,-2.22,-4.90,4.90,5.21,5.57,2.68,2.67,2.67
28.90,-2.21,-4.87,-2.21,-4.87,4.87,5.15,5.64,2.66,2.66,2.66
29.19,-2.20,-4.84,-2.19,-4.84,4.84,5.09,5.71,2.64,2.65,2.64
29.48,-2.18,-4.82,-2.18,-4.81,4.81,5.03,5.77,2.63,2.63,2.64
29.78,-2.17,-4.79,-2.17,-4.79,4.79,4.98,5.82,2.62,2.62,2.62
30.08,-2.15,-4.76,-2.16,-4.76,4.76,4.92,5.87,2.61,2.60,2.61
30.38,-2.15,-4.74,-2.14,-4.73,4.73,4.86,5.91,2.58,2.59,2.59
30.68,-2.13,-4.71,-2.13,-4.71,4.71,4.81,5.93,2.57,2.57,2.58
30.99,-2.11,-4.67,-2.12,-4.68,4.68,4.76,5.95,2.57,2.56,2.55
31.30,-2.11,-4.65,-2.12,-4.66,4.66,4.71,5.97,2.54,2.54,2.54
31.61,-2.10,-4.63,-2.11,-4.63,4.63,4.66,5.97,2.53,2.52,2.53
31.93,-2.10,-4.61,-2.10,-4.60,4.60,4.62,5.96,2.50,2.50,2.51
32.24,-2.10,-4.58,-2.10,-4.58,4.58,4.57,5.95,2.48,2.48,2.47
32.57,-2.09,-4.55,-2.09,-4.56,4.56,4.53,5.92,2.46,2.46,2.46
32.89,-2.09,-4.54,-2.09,-4.53,4.53,4.49,5.89,2.44,2.44,2.45
33.22,-2.08,-4.50,-2.09,-4.51,4.51,4.46,5.85,2.43,2.42,2.42
33.55,-2.09,-4.49,-2.09,-4.49,4.49,4.43,5.81,2.40,2.40,2.40
33.89,-2.09,-4.47,-2.09,-4.47,4.47,4.39,5.76,2.37,2.38,2.38
34.23,-2.09,-4.45,-2.09,-4.45,4.45,4.37,5.70,2.36,2.36,2.36
34.57,-2.09,-4.42,-2.09,-4.43,4.43,4.34,5.64,2.34,2.34,2.33
34.92,-2.09,-4.40,-2.10,-4.41,4.41,4.32,5.57,2.32,2.31,2.31
35.27,-2.09,-4.39,-2.10,-4.39,4.39,4.30,5.50,2.30,2.29,2.30
35.62,-2.10,-4.37,-2.10,-4.38,4.38,4.28,5.42,2.27,2.27,2.27
35.97,-2.11,-4.36,-2.11,-4.36,4.36,4.27,5.35,2.25,2.25,2.25
36.33,-2.11,-4.34,-2.11,-4.34,4.34,4.26,5.27,2.23,2.23,2.23
36.70,-2.12,-4.33,-2.12,-4.33,4.33,4.25,5.19,2.20,2.21,2.21
37.06,-2.12,-4.31,-2.12,-4.31,4.31,4.24,5.10,2.19,2.19,2.18
37.43,-2.13,-4.30,-2.13,-4.29,4.29,4.24,5.02,2.16,2.16,2.17
37.81,-2.14,-4.29,-2.14,-4.28,4.28,4.24,4.94,2.14,2.14,2.14
38.19,-2.14,-4.26,-2.14,-4.26,4.26,4.24,4.86,2.12,2.12,2.12
38.57,-2.15,-4.25,-2.15,-4.25,4.25,4.25,4.78,2.10,2.10,2.10
38.95,-2.15,-4.23,-2.15,-4.23,4.23,4.25,4.70,2.08,2.08,2.08
39.34,-2.15,-4.20,-2.16,-4.22,4.22,4.26,4.62,2.06,2.06,2.05
39.74,-2.16,-4.19,-2.16,-4.20,4.20,4.27,4.54,2.04,2.04,2.03
40.14,-2.17,-4.19,-2.17,-4.18,4.18,4.28,4.46,2.01,2.02,2.02
40.54,-2.17,-4.17,-2.17,-4.17,4.17,4.29,4.39,2.00,2.00,1.99
40.94,-2.17,-4.15,-2.17,-4.15,4.15,4.30,4.32,1.98,1.98,1.98
41.35,-2.18,-4.13,-2.17,-4.13,4.13,4.31,4.25,1.95,1.96,1.95
41.76,-2.17,-4.11,-2.18,-4.11,4.11,4.32,4.19,1.94,1.94,1.94
42.18,-2.18,-4.11,-2.18,-4.10,4.10,4.33,4.12,1.91,1.92,1.92
42.60,-2.18,-4.08,-2.18,-4.08,4.08,4.34,4.06,1.89,1.90,1.90
43.03,-2.18,-4.07,-2.18,-4.06,4.06,4.35,4.01,1.87,1.88,1.89
43.46,-2.18,-4.04,-2.18,-4.04,4.04,4.35,3.95,1.85,1.86,1.86
43.90,-2.17,-4.00,-2.18,-4.02,4.02,4.35,3.90,1.84,1.84,1.83
44.33,-2.17,-3.98,-2.18,-4.00,4.00,4.35,3.85,1.82,1.82,1.81
44.78,-2.18,-3.98,-2.18,-3.97,3.97,4.34,3.81,1.79,1.80,1.79
45.23,-2.17,-3.94,-2.18,-3.95,3.95,4.33,3.76,1.78,1.77,1.76
45.68,-2.18,-3.93,-2.17,-3.93,3.93,4.31,3.72,1.74,1.75,1.74
46.13,-2.17,-3.89,-2.17,-3.90,3.90,4.29,3.69,1.73,1.73,1.72
46.60,-2.16,-3.87,-2.17,-3.88,3.88,4.27,3.65,1.71,1.71,1.71
47.06,-2.16,-3.85,-2.16,-3.85,3.85,4.23,3.62,1.69,1.69,1.69
47.53,-2.16,-3.83,-2.16,-3.82,3.82,4.19,3.59,1.66,1.66,1.67
48.01,-2.15,-3.81,-2.15,-3.79,3.79,4.15,3.57,1.64,1.64,1.66
48.49,-2.15,-3.78,-2.15,-3.76,3.76,4.10,3.54,1.61,1.62,1.63
48.97,-2.14,-3.73,-2.14,-3.73,3.73,4.04,3.52,1.59,1.59,1.59
49.46,-2.13,-3.69,-2.13,-3.70,3.70,3.98,3.50,1.57,1.57,1.56
49.96,-2.12,-3.65,-2.12,-3.67,3.67,3.92,3.48,1.54,1.54,1.52
50.46,-2.11,-3.63,-2.11,-3.63,3.63,3.85,3.47,1.52,1.52,1.52
50.96,-2.10,-3.60,-2.10,-3.60,3.60,3.78,3.45,1.49,1.49,1.50
51.47,-2.09,-3.55,-2.09,-3.56,3.56,3.70,3.44,1.47,1.47,1.46
51.99,-2.08,-3.52,-2.08,-3.52,3.52,3.62,3.43,1.44,1.44,1.43
52.51,-2.07,-3.49,-2.07,-3.48,3.48,3.54,3.42,1.41,1.41,1.42
53.03,-2.06,-3.45,-2.06,-3.45,3.45,3.45,3.41,1.38,1.39,1.39
53.56,-2.05,-3.41,-2.05,-3.41,3.41,3.37,3.40,1.35,1.36,1.36
54.10,-2.03,-3.37,-2.03,-3.37,3.37,3.28,3.39,1.33,1.33,1.33
54.64,-2.03,-3.34,-2.02,-3.33,3.33,3.19,3.38,1.29,1.31,1.31
55.18,-2.01,-3.29,-2.01,-3.29,3.29,3.10,3.37,1.28,1.28,1.28
55.74,-1.99,-3.24,-1.99,-3.25,3.25,3.01,3.36,1.25,1.25,1.25
56.29,-1.98,-3.21,-1.98,-3.20,3.20,2.93,3.35,1.22,1.22,1.23
56.86,-1.96,-3.16,-1.97,-3.16,3.16,2.84,3.33,1.20,1.20,1.19
57.42,-1.95,-3.11,-1.95,-3.12,3.12,2.75,3.32,1.17,1.17,1.16
58.00,-1.93,-3.07,-1.94,-3.07,3.07,2.67,3.30,1.14,1.14,1.14
58.58,-1.92,-3.03,-1.92,-3.03,3.03,2.59,3.28,1.11,1.11,1.10
59.16,-1.90,-2.98,-1.91,-2.98,2.98,2.50,3.26,1.08,1.08,1.08
59.76,-1.89,-2.95,-1.89,-2.94,2.94,2.42,3.24,1.05,1.05,1.06
60.35,-1.88,-2.90,-1.88,-2.90,2.90,2.35,3.21,1.01,1.02,1.02
60.96,-1.87,-2.87,-1.87,-2.85,2.85,2.27,3.18,0.98,0.99,1.00
61.57,-1.85,-2.81,-1.86,-2.81,2.81,2.19,3.14,0.96,0.95,0.96
62.18,-1.84,-2.76,-1.84,-2.77,2.77,2.12,3.11,0.93,0.92,0.92
62.80,-1.83,-2.72,-1.83,-2.72,2.72,2.05,3.07,0.89,0.89,0.89
63.43,-1.82,-2.67,-1.82,-2.68,2.68,1.98,3.02,0.86,0.86,0.85
64.07,-1.82,-2.64,-1.81,-2.64,2.64,1.91,2.97,0.82,0.83,0.82
64.71,-1.80,-2.60,-1.81,-2.60,2.60,1.85,2.92,0.80,0.80,0.79
65.35,-1.80,-2.56,-1.80,-2.56,2.56,1.78,2.87,0.76,0.77,0.76
66.01,-1.79,-2.53,-1.79,-2.52,2.52,1.72,2.81,0.73,0.74,0.74
66.67,-1.78,-2.49,-1.78,-2.49,2.49,1.66,2.75,0.70,0.70,0.70
67.33,-1.77,-2.45,-1.77,-2.45,2.45,1.60,2.68,0.68,0.67,0.68
68.01,-1.77,-2.41,-1.77,-2.41,2.41,1.54,2.61,0.64,0.64,0.64
68.69,-1.76,-2.38,-1.76,-2.38,2.38,1.49,2.54,0.61,0.61,0.61
69.37,-1.76,-2.34,-1.76,-2.34,2.34,1.43,2.47,0.58,0.58,0.58
70.07,-1.75,-2.30,-1.76,-2.30,2.30,1.38,2.39,0.55,0.55,0.55
70.77,-1.75,-2.27,-1.75,-2.26,2.26,1.33,2.32,0.51,0.51,0.52
71.48,-1.74,-2.22,-1.75,-2.22,2.22,1.28,2.24,0.48,0.47,0.48
72.19,-1.75,-2.19,-1.75,-2.19,2.19,1.23,2.16,0.43,0.44,0.44
72.91,-1.74,-2.14,-1.75,-2.15,2.15,1.18,2.07,0.40,0.40,0.40
73.64,-1.75,-2.11,-1.75,-2.11,2.11,1.14,1.99,0.35,0.36,0.36
74.38,-1.75,-2.07,-1.75,-2.06,2.06,1.09,1.90,0.31,0.32,0.32
75.12,-1.74,-2.01,-1.75,-2.02,2.02,1.05,1.82,0.28,0.27,0.26
75.87,-1.74,-1.97,-1.75,-1.98,1.98,1.00,1.73,0.24,0.23,0.23
76.63,-1.75,-1.94,-1.75,-1.93,1.93,0.96,1.65,0.18,0.19,0.19
77.40,-1.75,-1.89,-1.74,-1.88,1.88,0.92,1.56,0.13,0.14,0.14
78.17,-1.74,-1.82,-1.74,-1.83,1.83,0.88,1.47,0.09,0.09,0.08
78.95,-1.74,-1.79,-1.74,-1.78,1.78,0.84,1.38,0.04,0.04,0.05
79.74,-1.74,-1.74,-1.73,-1.73,1.73,0.80,1.30,-0.02,-0.01,-0.00
80.54,-1.73,-1.68,-1.73,-1.67,1.67,0.76,1.21,-0.06,-0.06,-0.06
81.35,-1.72,-1.61,-1.72,-1.61,1.61,0.73,1.12,-0.11,-0.11,-0.11
82.16,-1.71,-1.55,-1.71,-1.55,1.55,0.69,1.03,-0.16,-0.16,-0.16
82.98,-1.70,-1.49,-1.71,-1.49,1.49,0.65,0.94,-0.21,-0.22,-0.21
83.81,-1.69,-1.42,-1.70,-1.43,1.43,0.62,0.86,-0.26,-0.27,-0.28
84.65,-1.69,-1.36,-1.69,-1.36,1.36,0.58,0.77,-0.33,-0.33,-0.33
85.50,-1.68,-1.30,-1.68,-1.29,1.29,0.55,0.68,-0.39,-0.38,-0.38
86.35,-1.66,-1.22,-1.67,-1.22,1.22,0.51,0.60,-0.44,-0.44,-0.44
87.22,-1.66,-1.16,-1.65,-1.16,1.16,0.48,0.51,-0.50,-0.50,-0.50
88.09,-1.64,-1.08,-1.64,-1.09,1.09,0.44,0.42,-0.56,-0.56,-0.56
88.97,-1.63,-1.02,-1.63,-1.02,1.02,0.41,0.34,-0.61,-0.62,-0.61
89.86,-1.62,-0.95,-1.62,-0.95,0.95,0.37,0.25,-0.67,-0.68,-0.67
90.76,-1.61,-0.87,-1.61,-0.88,0.88,0.34,0.16,-0.74,-0.74,-0.75
91.66,-1.60,-0.80,-1.60,-0.80,0.80,0.31,0.08,-0.80,-0.80,-0.80
92.58,-1.59,-0.72,-1.59,-0.73,0.73,0.27,-0.01,-0.86,-0.86,-0.87
93.51,-1.58,-0.66,-1.58,-0.66,0.66,0.24,-0.09,-0.92,-0.92,-0.92
94.44,-1.57,-0.59,-1.57,-0.58,0.58,0.20,-0.18,-0.99,-0.99,-0.98
95.39,-1.56,-0.51,-1.56,-0.51,0.51,0.17,-0.26,-1.05,-1.06,-1.05
96.34,-1.56,-0.44,-1.56,-0.43,0.43,0.13,-0.34,-1.13,-1.12,-1.12
97.30,-1.55,-0.36,-1.55,-0.36,0.36,0.10,-0.43,-1.19,-1.19,-1.19
98.28,-1.54,-0.29,-1.54,-0.28,0.28,0.06,-0.51,-1.26,-1.26,-1.26
99.26,-1.53,-0.20,-1.53,-0.21,0.21,0.03,-0.59,-1.33,-1.33,-1.33
100.25,-1.52,-0.12,-1.53,-0.13,0.13,-0.01,-0.67,-1.39,-1.40,-1.40
101.25,-1.52,-0.05,-1.52,-0.05,0.05,-0.04,-0.75,-1.47,-1.47,-1.47
102.27,-1.51,0.03,-1.51,0.03,-0.03,-0.08,-0.83,-1.54,-1.54,-1.54
103.29,-1.50,0.12,-1.51,0.11,-0.11,-0.12,-0.91,-1.61,-1.61,-1.62
104.32,-1.50,0.19,-1.50,0.19,-0.19,-0.16,-0.99,-1.69,-1.69,-1.69
105.37,-1.49,0.27,-1.49,0.27,-0.27,-0.20,-1.07,-1.76,-1.76,-1.76
106.42,-1.49,0.34,-1.48,0.36,-0.36,-0.24,-1.14,-1.85,-1.84,-1.84
107.48,-1.48,0.43,-1.48,0.44,-0.44,-0.28,-1.21,-1.92,-1.91,-1.91
108.56,-1.47,0.52,-1.47,0.52,-0.52,-0.32,-1.28,-1.99,-1.99,-1.99
109.64,-1.46,0.61,-1.46,0.61,-0.61,-0.36,-1.35,-2.07,-2.07,-2.07
110.74,-1.45,0.68,-1.46,0.69,-0.69,-0.40,-1.42,-2.14,-2.15,-2.14
111.85,-1.45,0.76,-1.45,0.77,-0.77,-0.45,-1.48,-2.23,-2.22,-2.21
112.97,-1.44,0.87,-1.44,0.86,-0.86,-0.50,-1.54,-2.30,-2.30,-2.31
114.10,-1.44,0.93,-1.44,0.94,-0.94,-0.54,-1.60,-2.38,-2.38,-2.38
115.24,-1.43,1.02,-1.44,1.02,-1.02,-0.59,-1.65,-2.45,-2.45,-2.45
116.39,-1.43,1.11,-1.44,1.09,-1.09,-0.64,-1.70,-2.52,-2.53,-2.54
117.55,-1.44,1.17,-1.44,1.17,-1.17,-0.69,-1.74,-2.61,-2.61,-2.61
118.73,-1.44,1.25,-1.44,1.24,-1.24,-0.75,-1.78,-2.68,-2.68,-2.69
119.92,-1.44,1.31,-1.45,1.31,-1.31,-0.80,-1.82,-2.75,-2.75,-2.75
121.12,-1.45,1.38,-1.46,1.37,-1.37,-0.86,-1.85,-2.82,-2.83,-2.83
122.33,-1.46,1.44,-1.47,1.43,-1.43,-0.92,-1.88,-2.89,-2.90,-2.90
123.55,-1.47,1.49,-1.48,1.49,-1.49,-0.98,-1.90,-2.96,-2.97,-2.96
124.79,-1.49,1.54,-1.49,1.55,-1.55,-1.04,-1.92,-3.04,-3.04,-3.03
126.03,-1.51,1.58,-1.51,1.60,-1.60,-1.10,-1.93,-3.11,-3.11,-3.10
127.29,-1.53,1.64,-1.53,1.64,-1.64,-1.16,-1.94,-3.18,-3.17,-3.17
128.57,-1.55,1.70,-1.55,1.69,-1.69,-1.23,-1.94,-3.24,-3.24,-3.25
129.85,-1.56,1.74,-1.57,1.73,-1.73,-1.30,-1.94,-3.29,-3.30,-3.31
131.15,-1.59,1.77,-1.59,1.77,-1.77,-1.37,-1.93,-3.36,-3.36,-3.36
132.46,-1.61,1.82,-1.61,1.81,-1.81,-1.44,-1.92,-3.42,-3.42,-3.43
133.79,-1.64,1.84,-1.64,1.85,-1.85,-1.51,-1.90,-3.49,-3.48,-3.48
135.12,-1.66,1.88,-1.66,1.88,-1.88,-1.58,-1.88,-3.54,-3.54,-3.54
136.48,-1.68,1.91,-1.68,1.91,-1.91,-1.65,-1.86,-3.59,-3.59,-3.59
137.84,-1.71,1.92,-1.70,1.94,-1.94,-1.73,-1.83,-3.65,-3.64,-3.63
139.22,-1.72,1.97,-1.72,1.97,-1.97,-1.80,-1.80,-3.69,-3.69,-3.70
140.61,-1.74,2.01,-1.73,2.00,-2.00,-1.87,-1.77,-3.74,-3.73,-3.75
142.02,-1.75,2.02,-1.75,2.02,-2.02,-1.94,-1.73,-3.77,-3.78,-3.77
143.44,-1.77,2.04,-1.77,2.05,-2.05,-2.01,-1.70,-3.82,-3.82,-3.81
144.87,-1.79,2.07,-1.79,2.07,-2.07,-2.08,-1.66,-3.86,-3.86,-3.86
146.32,-1.80,2.10,-1.81,2.09,-2.09,-2.14,-1.61,-3.89,-3.89,-3.90
147.78,-1.82,2.10,-1.82,2.11,-2.11,-2.20,-1.57,-3.93,-3.93,-3.93
149.26,-1.84,2.12,-1.84,2.13,-2.13,-2.26,-1.53,-3.97,-3.97,-3.96
150.75,-1.86,2.15,-1.86,2.14,-2.14,-2.31,-1.48,-4.00,-4.00,-4.01
152.26,-1.88,2.16,-1.89,2.16,-2.16,-2.35,-1.44,-4.04,-4.04,-4.04
153.78,-1.91,2.16,-1.91,2.17,-2.17,-2.39,-1.39,-4.08,-4.08,-4.07
155.32,-1.93,2.18,-1.94,2.17,-2.17,-2.42,-1.34,-4.11,-4.11,-4.11
156.88,-1.96,2.18,-1.96,2.18,-2.18,-2.45,-1.29,-4.14,-4.14,-4.14
158.44,-2.00,2.18,-2.00,2.18,-2.18,-2.46,-1.25,-4.19,-4.18,-4.18
160.03,-2.02,2.20,-2.03,2.18,-2.18,-2.47,-1.20,-4.21,-4.21,-4.22
161.63,-2.07,2.19,-2.07,2.18,-2.18,-2.47,-1.15,-4.25,-4.25,-4.26
163.24,-2.10,2.18,-2.10,2.18,-2.18,-2.46,-1.10,-4.28,-4.28,-4.28
164.88,-2.14,2.17,-2.15,2.17,-2.17,-2.44,-1.06,-4.31,-4.32,-4.31
166.53,-2.19,2.16,-2.19,2.16,-2.16,-2.42,-1.01,-4.35,-4.35,-4.35
168.19,-2.24,2.15,-2.24,2.15,-2.15,-2.38,-0.96,-4.39,-4.39,-4.39
169.87,-2.29,2.13,-2.29,2.13,-2.13,-2.35,-0.92,-4.43,-4.43,-4.43
171.57,-2.34,2.12,-2.35,2.12,-2.12,-2.30,-0.87,-4.46,-4.46,-4.46
173.29,-2.40,2.09,-2.40,2.10,-2.10,-2.25,-0.83,-4.50,-4.50,-4.49
175.02,-2.46,2.07,-2.46,2.08,-2.08,-2.19,-0.78,-4.54,-4.54,-4.53
176.77,-2.53,2.05,-2.53,2.05,-2.05,-2.13,-0.74,-4.58,-4.58,-4.58
178.54,-2.59,2.03,-2.60,2.02,-2.02,-2.06,-0.69,-4.62,-4.62,-4.62
180.32,-2.66,2.00,-2.67,1.99,-1.99,-2.00,-0.65,-4.66,-4.66,-4.66
182.13,-2.74,1.96,-2.74,1.96,-1.96,-1.92,-0.61,-4.70,-4.70,-4.70
183.95,-2.82,1.92,-2.81,1.93,-1.93,-1.85,-0.57,-4.75,-4.74,-4.74
185.79,-2.89,1.89,-2.89,1.89,-1.89,-1.78,-0.53,-4.78,-4.78,-4.78
187.65,-2.97,1.86,-2.98,1.84,-1.84,-1.70,-0.49,-4.81,-4.82,-4.83
189.52,-3.06,1.80,-3.06,1.79,-1.79,-1.63,-0.45,-4.86,-4.85,-4.86
191.42,-3.14,1.75,-3.15,1.74,-1.74,-1.55,-0.41,-4.89,-4.89,-4.89
193.33,-3.23,1.69,-3.24,1.69,-1.69,-1.47,-0.37,-4.92,-4.93,-4.92
195.27,-3.32,1.63,-3.33,1.63,-1.63,-1.40,-0.34,-4.95,-4.96,-4.95
197.22,-3.42,1.56,-3.42,1.57,-1.57,-1.32,-0.30,-4.99,-4.99,-4.98
199.19,-3.51,1.52,-3.51,1.51,-1.51,-1.25,-0.26,-5.02,-5.02,-5.03
201.18,-3.60,1.45,-3.61,1.44,-1.44,-1.18,-0.23,-5.04,-5.05,-5.05
203.19,-3.71,1.36,-3.71,1.37,-1.37,-1.11,-0.19,-5.08,-5.08,-5.07
205.23,-3.80,1.30,-3.80,1.30,-1.30,-1.03,-0.16,-5.10,-5.10,-5.10
207.28,-3.90,1.21,-3.90,1.22,-1.22,-0.96,-0.13,-5.13,-5.13,-5.11
209.35,-4.00,1.15,-4.00,1.15,-1.15,-0.90,-0.10,-5.15,-5.15,-5.15
211.44,-4.09,1.08,-4.10,1.07,-1.07,-0.83,-0.07,-5.17,-5.17,-5.18
213.56,-4.19,1.00,-4.19,1.00,-1.00,-0.76,-0.04,-5.19,-5.19,-5.19
215.69,-4.29,0.91,-4.29,0.92,-0.92,-0.69,-0.01,-5.21,-5.21,-5.20
217.85,-4.39,0.82,-4.38,0.84,-0.84,-0.63,0.02,-5.23,-5.22,-5.21
220.03,-4.47,0.77,-4.47,0.76,-0.76,-0.56,0.05,-5.23,-5.23,-5.24
222.23,-4.56,0.69,-4.56,0.68,-0.68,-0.50,0.07,-5.24,-5.24,-5.25
224.45,-4.65,0.60,-4.65,0.60,-0.60,-0.44,0.09,-5.25,-5.25,-5.25
226.70,-4.74,0.52,-4.73,0.52,-0.52,-0.37,0.12,-5.26,-5.26,-5.26
228.96,-4.82,0.44,-4.82,0.44,-0.44,-0.31,0.14,-5.26,-5.26,-5.26
231.25,-4.90,0.36,-4.90,0.36,-0.36,-0.25,0.16,-5.26,-5.26,-5.26
233.57,-4.98,0.27,-4.98,0.28,-0.28,-0.18,0.17,-5.26,-5.26,-5.25
235.90,-5.06,0.19,-5.06,0.19,-0.19,-0.12,0.19,-5.25,-5.25,-5.25
238.26,-5.13,0.12,-5.13,0.11,-0.11,-0.06,0.20,-5.24,-5.24,-5.25
240.64,-5.20,0.03,-5.21,0.02,-0.02,0.01,0.22,-5.22,-5.23,-5.23
243.05,-5.27,-0.05,-5.29,-0.06,0.06,0.07,0.23,-5.21,-5.22,-5.22
245.48,-5.36,-0.16,-5.36,-0.15,0.15,0.14,0.24,-5.21,-5.21,-5.20
247.93,-5.43,-0.24,-5.43,-0.24,0.24,0.20,0.24,-5.19,-5.19,-5.19
250.41,-5.49,-0.31,-5.50,-0.33,0.33,0.27,0.25,-5.16,-5.17,-5.18
252.92,-5.56,-0.41,-5.57,-0.42,0.42,0.33,0.25,-5.14,-5.16,-5.15
255.45,-5.64,-0.51,-5.64,-0.51,0.51,0.40,0.25,-5.14,-5.14,-5.13
258.00,-5.71,-0.60,-5.71,-0.59,0.59,0.47,0.25,-5.12,-5.12,-5.11
260.58,-5.77,-0.67,-5.77,-0.68,0.68,0.53,0.25,-5.10,-5.10,-5.10
263.19,-5.83,-0.76,-5.83,-0.76,0.76,0.60,0.25,-5.07,-5.07,-5.08
265.82,-5.89,-0.84,-5.89,-0.84,0.84,0.67,0.24,-5.06,-5.05,-5.05
268.48,-5.94,-0.91,-5.94,-0.91,0.91,0.74,0.24,-5.03,-5.03,-5.03
271.16,-5.98,-0.98,-5.98,-0.98,0.98,0.80,0.23,-5.00,-5.01,-5.00
273.87,-6.03,-1.05,-6.02,-1.04,1.04,0.87,0.22,-4.99,-4.98,-4.98
276.61,-6.06,-1.11,-6.06,-1.10,1.10,0.94,0.21,-4.96,-4.96,-4.95
279.38,-6.09,-1.15,-6.09,-1.15,1.15,1.00,0.20,-4.94,-4.94,-4.94
282.17,-6.11,-1.20,-6.11,-1.19,1.19,1.06,0.18,-4.92,-4.91,-4.91
284.99,-6.13,-1.24,-6.12,-1.23,1.23,1.12,0.17,-4.90,-4.89,-4.89
287.84,-6.13,-1.27,-6.13,-1.27,1.27,1.18,0.15,-4.86,-4.86,-4.86
290.72,-6.13,-1.30,-6.13,-1.29,1.29,1.23,0.13,-4.84,-4.83,-4.83
293.63,-6.12,-1.31,-6.12,-1.32,1.32,1.28,0.12,-4.81,-4.81,-4.81
296.57,-6.11,-1.33,-6.11,-1.33,1.33,1.32,0.10,-4.78,-4.78,-4.78
299.53,-6.09,-1.34,-6.09,-1.34,1.34,1.35,0.08,-4.75,-4.75,-4.75
302.53,-6.06,-1.33,-6.06,-1.35,1.35,1.38,0.06,-4.72,-4.72,-4.73
305.55,-6.04,-1.36,-6.03,-1.35,1.35,1.40,0.04,-4.70,-4.69,-4.68
308.61,-5.99,-1.33,-6.00,-1.34,1.34,1.42,0.02,-4.65,-4.66,-4.66
311.69,-5.95,-1.33,-5.96,-1.33,1.33,1.42,-0.00,-4.62,-4.63,-4.62
314.81,-5.90,-1.32,-5.91,-1.32,1.32,1.42,-0.02,-4.59,-4.59,-4.59
