frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,1.11,-9.85,1.11,-9.85,9.85,9.92,13.00,10.96,10.97,10.96
32.24,1.15,-9.81,1.16,-9.81,9.81,9.88,12.94,10.96,10.96,10.97
32.57,1.20,-9.75,1.20,-9.76,9.76,9.83,12.85,10.96,10.96,10.95
32.89,1.24,-9.72,1.24,-9.72,9.72,9.78,12.74,10.96,10.95,10.96
33.22,1.28,-9.67,1.28,-9.67,9.67,9.73,12.61,10.95,10.95,10.95
33.55,1.31,-9.63,1.32,-9.62,9.62,9.69,12.46,10.93,10.94,10.94
33.89,1.36,-9.57,1.36,-9.57,9.57,9.64,12.30,10.93,10.93,10.93
34.23,1.40,-9.51,1.39,-9.52,9.52,9.59,12.12,10.92,10.92,10.91
34.57,1.44,-9.47,1.43,-9.47,9.47,9.54,11.94,10.91,10.90,10.91
34.92,1.47,-9.41,1.47,-9.41,9.41,9.50,11.74,10.88,10.88,10.88
35.27,1.51,-9.37,1.51,-9.35,9.35,9.45,11.54,10.86,10.86,10.88
35.62,1.55,-9.29,1.55,-9.29,9.29,9.40,11.34,10.84,10.84,10.84
35.97,1.58,-9.24,1.59,-9.23,9.23,9.36,11.13,10.81,10.81,10.82
36.33,1.62,-9.17,1.63,-9.16,9.16,9.31,10.92,10.78,10.79,10.79
36.70,1.66,-9.10,1.66,-9.10,9.10,9.26,10.72,10.76,10.76,10.76
37.06,1.70,-9.03,1.70,-9.03,9.03,9.21,10.51,10.73,10.73,10.73
37.43,1.73,-8.96,1.73,-8.96,8.96,9.16,10.31,10.69,10.70,10.69
37.81,1.78,-8.88,1.77,-8.89,8.89,9.12,10.11,10.67,10.66,10.66
38.19,1.81,-8.81,1.81,-8.82,8.82,9.07,9.91,10.63,10.63,10.62
38.57,1.84,-8.76,1.84,-8.76,8.76,9.02,9.72,10.60,10.60,10.60
38.95,1.88,-8.68,1.87,-8.69,8.69,8.96,9.53,10.57,10.57,10.57
39.34,1.91,-8.62,1.91,-8.62,8.62,8.91,9.35,10.53,10.53,10.53
39.74,1.94,-8.56,1.94,-8.56,8.56,8.86,9.17,10.50,10.50,10.50
40.14,1.97,-8.50,1.97,-8.50,8.50,8.81,9.00,10.47,10.47,10.47
40.54,2.00,-8.44,2.01,-8.43,8.43,8.75,8.84,10.43,10.44,10.44
40.94,2.04,-8.37,2.04,-8.38,8.38,8.69,8.68,10.42,10.41,10.41
41.35,2.07,-8.31,2.07,-8.32,8.32,8.64,8.52,10.39,10.39,10.38
41.76,2.10,-8.25,2.10,-8.26,8.26,8.58,8.38,10.36,10.36,10.35
42.18,2.13,-8.21,2.13,-8.20,8.20,8.52,8.23,10.33,10.33,10.34
42.60,2.15,-8.15,2.16,-8.15,8.15,8.46,8.10,10.30,10.30,10.30
43.03,2.19,-8.08,2.19,-8.09,8.09,8.40,7.97,10.28,10.28,10.27
43.46,2.22,-8.03,2.22,-8.03,8.03,8.34,7.84,10.25,10.25,10.25
43.90,2.25,-7.97,2.25,-7.97,7.97,8.27,7.72,10.22,10.22,10.22
44.33,2.27,-7.92,2.28,-7.91,7.91,8.21,7.61,10.19,10.19,10.19
44.78,2.30,-7.86,2.30,-7.86,7.86,8.14,7.50,10.16,10.16,10.16
45.23,2.33,-7.82,2.33,-7.79,7.79,8.08,7.40,10.12,10.13,10.14
45.68,2.36,-7.74,2.36,-7.73,7.73,8.01,7.31,10.09,10.09,10.10
46.13,2.39,-7.66,2.39,-7.67,7.67,7.94,7.22,10.06,10.06,10.05
46.60,2.42,-7.60,2.42,-7.60,7.60,7.87,7.13,10.02,10.02,10.02
47.06,2.45,-7.53,2.44,-7.53,7.53,7.79,7.05,9.98,9.98,9.98
47.53,2.47,-7.47,2.47,-7.46,7.46,7.72,6.97,9.93,9.93,9.94
48.01,2.49,-7.40,2.49,-7.39,7.39,7.65,6.90,9.88,9.89,9.89
48.49,2.52,-7.32,2.52,-7.32,7.32,7.57,6.83,9.84,9.84,9.84
48.97,2.54,-7.25,2.54,-7.25,7.25,7.49,6.77,9.79,9.79,9.79
49.46,2.57,-7.18,2.57,-7.18,7.18,7.42,6.71,9.75,9.74,9.75
49.96,2.59,-7.09,2.59,-7.10,7.10,7.34,6.65,9.69,9.69,9.68
50.46,2.61,-7.03,2.61,-7.03,7.03,7.26,6.60,9.64,9.64,9.63
50.96,2.63,-6.95,2.64,-6.95,6.95,7.18,6.55,9.58,9.59,9.58
51.47,2.66,-6.88,2.66,-6.88,6.88,7.09,6.51,9.54,9.54,9.54
51.99,2.68,-6.80,2.68,-6.80,6.80,7.01,6.46,9.48,9.49,9.48
52.51,2.71,-6.72,2.70,-6.73,6.73,6.93,6.42,9.44,9.43,9.43
53.03,2.73,-6.66,2.73,-6.65,6.65,6.84,6.38,9.38,9.38,9.39
53.56,2.75,-6.59,2.75,-6.58,6.58,6.76,6.35,9.33,9.33,9.34
54.10,2.78,-6.50,2.77,-6.50,6.50,6.67,6.31,9.28,9.28,9.28
54.64,2.79,-6.44,2.80,-6.43,6.43,6.58,6.27,9.22,9.23,9.23
55.18,2.82,-6.34,2.82,-6.36,6.36,6.50,6.24,9.18,9.18,9.16
55.74,2.84,-6.27,2.84,-6.29,6.29,6.41,6.20,9.13,9.13,9.11
56.29,2.86,-6.21,2.86,-6.22,6.22,6.32,6.16,9.08,9.08,9.07
56.86,2.88,-6.14,2.88,-6.14,6.14,6.23,6.13,9.02,9.03,9.02
57.42,2.90,-6.06,2.90,-6.07,6.07,6.14,6.09,8.97,8.97,8.96
58.00,2.93,-5.98,2.92,-6.00,6.00,6.05,6.05,8.93,8.92,8.91
58.58,2.95,-5.92,2.94,-5.92,5.92,5.96,6.00,8.87,8.86,8.87
59.16,2.96,-5.87,2.96,-5.84,5.84,5.87,5.96,8.80,8.80,8.83
59.76,2.98,-5.80,2.98,-5.76,5.76,5.78,5.91,8.74,8.74,8.78
60.35,3.00,-5.70,3.00,-5.68,5.68,5.69,5.86,8.68,8.68,8.70
60.96,3.02,-5.62,3.02,-5.60,5.60,5.60,5.80,8.62,8.62,8.64
61.57,3.04,-5.52,3.04,-5.52,5.52,5.51,5.74,8.56,8.56,8.56
62.18,3.05,-5.43,3.06,-5.44,5.44,5.42,5.68,8.49,8.50,8.48
62.80,3.08,-5.34,3.07,-5.36,5.36,5.33,5.61,8.44,8.43,8.42
63.43,3.09,-5.25,3.09,-5.27,5.27,5.24,5.54,8.36,8.36,8.34
64.07,3.11,-5.17,3.11,-5.19,5.19,5.15,5.47,8.30,8.30,8.28
64.71,3.13,-5.09,3.13,-5.11,5.11,5.06,5.39,8.24,8.23,8.22
65.35,3.14,-5.02,3.14,-5.02,5.02,4.97,5.30,8.16,8.17,8.16
66.01,3.16,-4.94,3.16,-4.94,4.94,4.88,5.22,8.10,8.10,8.10
66.67,3.18,-4.87,3.18,-4.86,4.86,4.79,5.13,8.04,8.03,8.05
67.33,3.19,-4.78,3.19,-4.78,4.78,4.70,5.03,7.97,7.97,7.97
68.01,3.21,-4.70,3.21,-4.69,4.69,4.61,4.94,7.90,7.91,7.91
68.69,3.23,-4.61,3.23,-4.61,4.61,4.53,4.84,7.84,7.84,7.84
69.37,3.24,-4.54,3.24,-4.53,4.53,4.44,4.73,7.77,7.78,7.78
70.07,3.26,-4.46,3.26,-4.45,4.45,4.35,4.63,7.71,7.71,7.72
70.77,3.27,-4.38,3.27,-4.37,4.37,4.26,4.52,7.64,7.64,7.65
71.48,3.29,-4.29,3.29,-4.29,4.29,4.18,4.41,7.58,7.57,7.58
72.19,3.30,-4.20,3.30,-4.21,4.21,4.09,4.31,7.51,7.51,7.50
72.91,3.32,-4.12,3.31,-4.12,4.12,4.00,4.20,7.44,7.44,7.44
73.64,3.33,-4.03,3.33,-4.04,4.04,3.92,4.08,7.37,7.37,7.36
74.38,3.34,-3.96,3.34,-3.96,3.96,3.83,3.97,7.30,7.30,7.30
75.12,3.35,-3.88,3.36,-3.88,3.88,3.75,3.86,7.23,7.24,7.23
75.87,3.37,-3.81,3.37,-3.81,3.81,3.66,3.75,7.18,7.17,7.18
76.63,3.38,-3.72,3.38,-3.73,3.73,3.58,3.64,7.11,7.11,7.10
77.40,3.39,-3.65,3.39,-3.65,3.65,3.49,3.53,7.04,7.04,7.04
78.17,3.41,-3.56,3.41,-3.57,3.57,3.41,3.42,6.98,6.98,6.97
78.95,3.41,-3.51,3.42,-3.50,3.50,3.33,3.31,6.91,6.91,6.92
79.74,3.43,-3.43,3.43,-3.42,3.42,3.25,3.20,6.85,6.85,6.86
80.54,3.44,-3.35,3.44,-3.35,3.35,3.17,3.10,6.79,6.79,6.79
81.35,3.46,-3.27,3.45,-3.27,3.27,3.09,2.99,6.73,6.73,6.73
82.16,3.47,-3.20,3.47,-3.20,3.20,3.01,2.89,6.67,6.66,6.67
82.98,3.47,-3.13,3.48,-3.12,3.12,2.93,2.78,6.59,6.60,6.60
83.81,3.49,-3.05,3.49,-3.05,3.05,2.85,2.68,6.54,6.54,6.54
84.65,3.50,-2.97,3.50,-2.97,2.97,2.77,2.58,6.47,6.47,6.47
85.50,3.51,-2.89,3.51,-2.90,2.90,2.69,2.48,6.41,6.41,6.40
86.35,3.53,-2.82,3.52,-2.82,2.82,2.61,2.38,6.35,6.34,6.35
87.22,3.53,-2.75,3.53,-2.75,2.75,2.54,2.29,6.28,6.28,6.28
88.09,3.54,-2.67,3.54,-2.67,2.67,2.46,2.19,6.21,6.21,6.21
88.97,3.55,-2.60,3.55,-2.59,2.59,2.38,2.10,6.14,6.15,6.15
89.86,3.57,-2.51,3.56,-2.52,2.52,2.31,2.01,6.09,6.08,6.08
90.76,3.57,-2.44,3.57,-2.44,2.44,2.23,1.92,6.01,6.01,6.01
91.66,3.58,-2.36,3.58,-2.35,2.35,2.16,1.83,5.93,5.94,5.94
92.58,3.59,-2.28,3.59,-2.27,2.27,2.08,1.74,5.86,5.86,5.87
93.51,3.60,-2.20,3.60,-2.19,2.19,2.01,1.66,5.79,5.79,5.80
94.44,3.61,-2.11,3.61,-2.10,2.10,1.94,1.57,5.71,5.71,5.72
95.39,3.62,-2.02,3.62,-2.01,2.01,1.86,1.49,5.63,5.63,5.64
96.34,3.63,-1.93,3.63,-1.92,1.92,1.79,1.41,5.55,5.56,5.56
97.30,3.64,-1.84,3.64,-1.84,1.84,1.72,1.33,5.48,5.48,5.48
98.28,3.66,-1.73,3.65,-1.75,1.75,1.65,1.25,5.41,5.40,5.39
99.26,3.66,-1.65,3.66,-1.66,1.66,1.57,1.17,5.32,5.32,5.31
100.25,3.67,-1.56,3.67,-1.57,1.57,1.50,1.09,5.24,5.24,5.23
101.25,3.68,-1.48,3.68,-1.49,1.49,1.43,1.01,5.17,5.17,5.16
102.27,3.68,-1.40,3.69,-1.40,1.40,1.36,0.94,5.08,5.09,5.08
103.29,3.70,-1.31,3.70,-1.32,1.32,1.29,0.86,5.02,5.01,5.01
104.32,3.71,-1.23,3.71,-1.23,1.23,1.22,0.79,4.94,4.94,4.94
105.37,3.71,-1.16,3.71,-1.15,1.15,1.15,0.72,4.86,4.87,4.87
106.42,3.72,-1.08,3.72,-1.07,1.07,1.08,0.65,4.79,4.80,4.80
107.48,3.73,-0.99,3.73,-0.99,0.99,1.01,0.58,4.72,4.72,4.72
108.56,3.74,-0.91,3.74,-0.91,0.91,0.95,0.51,4.65,4.65,4.65
109.64,3.75,-0.83,3.75,-0.83,0.83,0.88,0.44,4.58,4.58,4.58
110.74,3.75,-0.76,3.76,-0.75,0.75,0.81,0.38,4.50,4.50,4.51
111.85,3.77,-0.66,3.76,-0.67,0.67,0.74,0.31,4.44,4.43,4.43
112.97,3.78,-0.58,3.77,-0.58,0.58,0.67,0.25,4.36,4.35,4.36
114.10,3.78,-0.51,3.78,-0.50,0.50,0.60,0.18,4.28,4.28,4.29
115.24,3.78,-0.42,3.79,-0.41,0.41,0.54,0.12,4.19,4.20,4.20
116.39,3.79,-0.32,3.79,-0.32,0.32,0.47,0.06,4.11,4.12,4.11
117.55,3.80,-0.24,3.80,-0.24,0.24,0.40,-0.00,4.04,4.04,4.04
118.73,3.81,-0.13,3.81,-0.15,0.15,0.33,-0.06,3.96,3.95,3.94
119.92,3.81,-0.05,3.82,-0.06,0.06,0.27,-0.12,3.87,3.87,3.86
121.12,3.82,0.03,3.82,0.04,-0.04,0.20,-0.17,3.78,3.79,3.79
122.33,3.83,0.13,3.83,0.13,-0.13,0.13,-0.23,3.70,3.70,3.70
123.55,3.84,0.22,3.84,0.22,-0.22,0.06,-0.28,3.62,3.61,3.62
124.79,3.85,0.31,3.84,0.31,-0.31,-0.00,-0.34,3.54,3.53,3.54
126.03,3.85,0.39,3.85,0.41,-0.41,-0.07,-0.39,3.44,3.44,3.46
127.29,3.86,0.50,3.86,0.50,-0.50,-0.14,-0.44,3.36,3.36,3.36
128.57,3.87,0.60,3.86,0.59,-0.59,-0.20,-0.49,3.28,3.28,3.27
129.85,3.87,0.68,3.87,0.68,-0.68,-0.27,-0.54,3.19,3.19,3.19
131.15,3.88,0.78,3.88,0.76,-0.76,-0.34,-0.59,3.12,3.11,3.10
132.46,3.88,0.86,3.88,0.85,-0.85,-0.41,-0.64,3.03,3.03,3.02
133.79,3.88,0.93,3.89,0.93,-0.93,-0.47,-0.69,2.95,2.95,2.95
135.12,3.89,1.02,3.89,1.01,-1.01,-0.54,-0.74,2.88,2.88,2.87
136.48,3.90,1.09,3.90,1.09,-1.09,-0.61,-0.79,2.81,2.81,2.81
137.84,3.91,1.17,3.91,1.17,-1.17,-0.68,-0.83,2.74,2.74,2.74
139.22,3.91,1.25,3.91,1.24,-1.24,-0.75,-0.88,2.67,2.67,2.66
140.61,3.91,1.31,3.92,1.31,-1.31,-0.81,-0.93,2.60,2.60,2.60
142.02,3.92,1.38,3.92,1.38,-1.38,-0.88,-0.98,2.54,2.54,2.54
143.44,3.93,1.46,3.93,1.45,-1.45,-0.95,-1.02,2.48,2.48,2.47
144.87,3.93,1.51,3.93,1.52,-1.52,-1.02,-1.07,2.41,2.42,2.42
146.32,3.94,1.58,3.94,1.58,-1.58,-1.09,-1.12,2.36,2.36,2.36
147.78,3.94,1.64,3.94,1.64,-1.64,-1.16,-1.17,2.30,2.30,2.30
149.26,3.95,1.71,3.94,1.71,-1.71,-1.23,-1.22,2.24,2.24,2.24
150.75,3.94,1.77,3.95,1.77,-1.77,-1.30,-1.27,2.17,2.18,2.17
152.26,3.95,1.83,3.95,1.83,-1.83,-1.37,-1.32,2.12,2.12,2.12
153.78,3.95,1.89,3.95,1.89,-1.89,-1.44,-1.37,2.06,2.06,2.06
155.32,3.96,1.95,3.96,1.96,-1.96,-1.51,-1.43,2.00,2.00,2.01
156.88,3.96,2.02,3.96,2.02,-2.02,-1.58,-1.48,1.94,1.94,1.94
158.44,3.96,2.08,3.96,2.08,-2.08,-1.65,-1.54,1.88,1.88,1.88
160.03,3.97,2.15,3.96,2.15,-2.15,-1.72,-1.59,1.82,1.82,1.82
161.63,3.96,2.20,3.97,2.21,-2.21,-1.79,-1.65,1.75,1.75,1.76
163.24,3.97,2.29,3.97,2.28,-2.28,-1.86,-1.71,1.69,1.69,1.68
164.88,3.97,2.34,3.97,2.34,-2.34,-1.93,-1.77,1.63,1.63,1.63
166.53,3.98,2.42,3.97,2.40,-2.40,-2.00,-1.83,1.58,1.57,1.56
168.19,3.97,2.46,3.97,2.47,-2.47,-2.07,-1.90,1.50,1.51,1.51
169.87,3.97,2.52,3.97,2.53,-2.53,-2.15,-1.97,1.44,1.44,1.45
171.57,3.97,2.59,3.97,2.59,-2.59,-2.22,-2.03,1.38,1.38,1.38
173.29,3.98,2.66,3.97,2.65,-2.65,-2.29,-2.10,1.33,1.32,1.32
175.02,3.97,2.71,3.98,2.71,-2.71,-2.36,-2.18,1.26,1.26,1.26
176.77,3.98,2.78,3.98,2.77,-2.77,-2.44,-2.25,1.21,1.20,1.20
178.54,3.97,2.83,3.97,2.83,-2.83,-2.51,-2.32,1.14,1.14,1.14
180.32,3.98,2.90,3.97,2.89,-2.89,-2.58,-2.40,1.09,1.08,1.08
182.13,3.97,2.94,3.97,2.95,-2.95,-2.65,-2.48,1.02,1.03,1.03
183.95,3.97,3.00,3.97,3.00,-3.00,-2.73,-2.56,0.97,0.97,0.97
185.79,3.97,3.06,3.97,3.06,-3.06,-2.80,-2.64,0.91,0.91,0.91
187.65,3.97,3.11,3.96,3.11,-3.11,-2.87,-2.73,0.86,0.85,0.86
189.52,3.96,3.16,3.96,3.16,-3.16,-2.94,-2.82,0.80,0.80,0.80
191.42,3.96,3.21,3.96,3.21,-3.21,-3.02,-2.90,0.75,0.74,0.75
193.33,3.96,3.27,3.95,3.26,-3.26,-3.09,-2.99,0.70,0.69,0.69
195.27,3.94,3.31,3.95,3.31,-3.31,-3.16,-3.08,0.63,0.64,0.63
197.22,3.95,3.37,3.95,3.36,-3.36,-3.23,-3.17,0.59,0.59,0.58
199.19,3.94,3.41,3.94,3.41,-3.41,-3.30,-3.27,0.53,0.54,0.53
201.18,3.93,3.45,3.94,3.45,-3.45,-3.37,-3.36,0.48,0.49,0.48
203.19,3.94,3.50,3.94,3.50,-3.50,-3.44,-3.46,0.44,0.44,0.44
205.23,3.93,3.53,3.93,3.54,-3.54,-3.51,-3.55,0.39,0.39,0.40
207.28,3.93,3.57,3.93,3.58,-3.58,-3.58,-3.65,0.35,0.35,0.36
209.35,3.93,3.62,3.93,3.62,-3.62,-3.65,-3.74,0.31,0.31,0.31
211.44,3.93,3.66,3.93,3.66,-3.66,-3.72,-3.83,0.27,0.27,0.27
213.56,3.93,3.71,3.93,3.70,-3.70,-3.78,-3.93,0.23,0.23,0.22
215.69,3.93,3.74,3.93,3.74,-3.74,-3.85,-4.02,0.19,0.19,0.19
217.85,3.93,3.78,3.93,3.78,-3.78,-3.91,-4.11,0.15,0.15,0.15
220.03,3.93,3.82,3.93,3.81,-3.81,-3.98,-4.20,0.12,0.11,0.11
222.23,3.93,3.86,3.93,3.85,-3.85,-4.04,-4.28,0.08,0.08,0.07
224.45,3.93,3.89,3.93,3.88,-3.88,-4.10,-4.37,0.05,0.05,0.04
226.70,3.92,3.91,3.93,3.92,-3.92,-4.16,-4.44,0.00,0.01,0.01
228.96,3.93,3.94,3.93,3.95,-3.95,-4.22,-4.52,-0.02,-0.02,-0.01
231.25,3.93,3.97,3.93,3.98,-3.98,-4.27,-4.59,-0.05,-0.05,-0.04
233.57,3.93,4.00,3.94,4.01,-4.01,-4.33,-4.65,-0.08,-0.08,-0.07
235.90,3.94,4.05,3.94,4.05,-4.05,-4.38,-4.71,-0.11,-0.10,-0.11
238.26,3.94,4.08,3.95,4.08,-4.08,-4.43,-4.77,-0.14,-0.13,-0.14
240.64,3.95,4.10,3.95,4.11,-4.11,-4.48,-4.81,-0.16,-0.15,-0.15
243.05,3.96,4.14,3.96,4.13,-4.13,-4.53,-4.85,-0.17,-0.18,-0.18
245.48,3.97,4.17,3.96,4.16,-4.16,-4.57,-4.89,-0.19,-0.20,-0.20
247.93,3.97,4.20,3.97,4.19,-4.19,-4.61,-4.91,-0.22,-0.22,-0.23
250.41,3.98,4.22,3.98,4.22,-4.22,-4.65,-4.93,-0.24,-0.24,-0.24
252.92,3.99,4.24,3.99,4.24,-4.24,-4.69,-4.95,-0.25,-0.26,-0.25
255.45,3.99,4.27,3.99,4.27,-4.27,-4.72,-4.95,-0.28,-0.28,-0.28
258.00,4.00,4.29,4.00,4.30,-4.30,-4.76,-4.95,-0.30,-0.29,-0.29
260.58,4.01,4.31,4.01,4.32,-4.32,-4.79,-4.94,-0.31,-0.31,-0.30
263.19,4.02,4.35,4.02,4.34,-4.34,-4.81,-4.93,-0.32,-0.33,-0.33
265.82,4.02,4.36,4.02,4.36,-4.36,-4.84,-4.91,-0.34,-0.34,-0.34
268.48,4.03,4.38,4.03,4.39,-4.39,-4.86,-4.88,-0.36,-0.36,-0.35
271.16,4.04,4.41,4.03,4.41,-4.41,-4.88,-4.85,-0.37,-0.37,-0.37
273.87,4.04,4.42,4.04,4.43,-4.43,-4.89,-4.82,-0.39,-0.39,-0.38
276.61,4.04,4.45,4.05,4.45,-4.45,-4.91,-4.78,-0.41,-0.40,-0.41
279.38,4.04,4.47,4.05,4.47,-4.47,-4.91,-4.73,-0.43,-0.42,-0.43
282.17,4.06,4.50,4.05,4.48,-4.48,-4.92,-4.69,-0.42,-0.43,-0.44
284.99,4.06,4.50,4.06,4.50,-4.50,-4.92,-4.64,-0.44,-0.44,-0.44
287.84,4.06,4.51,4.06,4.51,-4.51,-4.93,-4.59,-0.45,-0.45,-0.45
290.72,4.07,4.54,4.06,4.53,-4.53,-4.92,-4.53,-0.46,-0.46,-0.47
293.63,4.07,4.54,4.07,4.54,-4.54,-4.92,-4.48,-0.47,-0.47,-0.47
296.57,4.07,4.55,4.07,4.55,-4.55,-4.91,-4.43,-0.48,-0.48,-0.48
299.53,4.07,4.56,4.07,4.56,-4.56,-4.90,-4.37,-0.49,-0.49,-0.49
302.53,4.07,4.57,4.07,4.57,-4.57,-4.88,-4.32,-0.50,-0.50,-0.50
305.55,4.07,4.58,4.07,4.58,-4.58,-4.87,-4.26,-0.51,-0.51,-0.51
308.61,4.06,4.57,4.07,4.58,-4.58,-4.85,-4.21,-0.52,-0.51,-0.51
311.69,4.06,4.58,4.07,4.58,-4.58,-4.83,-4.16,-0.52,-0.52,-0.52
314.81,4.07,4.60,4.06,4.59,-4.59,-4.80,-4.11,-0.52,-0.52,-0.53
317.96,4.06,4.59,4.06,4.59,-4.59,-4.77,-4.06,-0.53,-0.53,-0.53
321.14,4.06,4.59,4.06,4.59,-4.59,-4.74,-4.01,-0.53,-0.53,-0.53
324.35,4.05,4.60,4.05,4.59,-4.59,-4.71,-3.97,-0.54,-0.54,-0.55
327.59,4.04,4.57,4.05,4.59,-4.59,-4.68,-3.93,-0.55,-0.54,-0.53
330.87,4.04,4.58,4.04,4.58,-4.58,-4.64,-3.89,-0.54,-0.54,-0.54
334.18,4.04,4.59,4.03,4.58,-4.58,-4.60,-3.85,-0.54,-0.54,-0.55
337.52,4.03,4.58,4.03,4.57,-4.57,-4.56,-3.82,-0.54,-0.55,-0.55
340.90,4.02,4.57,4.02,4.57,-4.57,-4.52,-3.79,-0.55,-0.55,-0.55
344.30,4.01,4.56,4.01,4.56,-4.56,-4.48,-3.76,-0.55,-0.55,-0.55
347.75,4.00,4.54,4.00,4.55,-4.55,-4.43,-3.73,-0.55,-0.55,-0.54
351.23,4.00,4.56,3.99,4.54,-4.54,-4.39,-3.71,-0.54,-0.55,-0.56
354.74,3.98,4.52,3.98,4.53,-4.53,-4.34,-3.69,-0.55,-0.55,-0.54
358.28,3.97,4.52,3.97,4.52,-4.52,-4.29,-3.68,-0.55,-0.55,-0.55
361.87,3.96,4.51,3.96,4.51,-4.51,-4.24,-3.66,-0.55,-0.55,-0.55
365.49,3.94,4.49,3.94,4.50,-4.50,-4.19,-3.65,-0.56,-0.55,-0.55
369.14,3.93,4.48,3.93,4.48,-4.48,-4.14,-3.64,-0.55,-0.55,-0.55
372.83,3.92,4.47,3.91,4.46,-4.46,-4.08,-3.64,-0.54,-0.55,-0.55
