frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-6.39,-1.39,-6.43,-1.41,1.41,1.24,2.17,-4.98,-5.02,-5.01
30.38,-6.38,-1.36,-6.39,-1.37,1.37,1.19,2.17,-5.02,-5.02,-5.03
30.68,-6.38,-1.36,-6.35,-1.32,1.32,1.14,2.17,-5.06,-5.03,-5.03
30.99,-6.37,-1.34,-6.31,-1.28,1.28,1.09,2.17,-5.09,-5.03,-5.04
31.30,-6.30,-1.27,-6.27,-1.24,1.24,1.04,2.16,-5.07,-5.04,-5.04
31.61,-6.23,-1.20,-6.24,-1.19,1.19,1.00,2.15,-5.04,-5.04,-5.04
31.93,-6.16,-1.11,-6.21,-1.16,1.16,0.95,2.13,-5.01,-5.05,-5.06
32.24,-6.14,-1.08,-6.17,-1.12,1.12,0.91,2.11,-5.02,-5.05,-5.07
32.57,-6.14,-1.08,-6.14,-1.08,1.08,0.87,2.08,-5.06,-5.06,-5.07
32.89,-6.14,-1.08,-6.10,-1.04,1.04,0.83,2.05,-5.11,-5.07,-5.07
33.22,-6.09,-1.03,-6.06,-0.99,0.99,0.79,2.02,-5.10,-5.07,-5.07
33.55,-6.02,-0.95,-6.02,-0.95,0.95,0.75,1.98,-5.08,-5.08,-5.08
33.89,-5.94,-0.87,-5.98,-0.90,0.90,0.71,1.94,-5.05,-5.08,-5.08
34.23,-5.92,-0.85,-5.94,-0.85,0.85,0.68,1.90,-5.07,-5.08,-5.08
34.57,-5.92,-0.84,-5.90,-0.81,0.81,0.64,1.85,-5.12,-5.09,-5.09
34.92,-5.92,-0.83,-5.86,-0.77,0.77,0.61,1.80,-5.15,-5.09,-5.10
35.27,-5.86,-0.77,-5.84,-0.74,0.74,0.58,1.75,-5.13,-5.10,-5.10
35.62,-5.78,-0.68,-5.81,-0.71,0.71,0.55,1.70,-5.08,-5.10,-5.11
35.97,-5.71,-0.60,-5.79,-0.68,0.68,0.52,1.64,-5.04,-5.11,-5.12
36.33,-5.70,-0.59,-5.76,-0.64,0.64,0.49,1.58,-5.06,-5.12,-5.12
36.70,-5.69,-0.58,-5.74,-0.61,0.61,0.46,1.52,-5.08,-5.13,-5.12
37.06,-5.69,-0.56,-5.71,-0.58,0.58,0.43,1.46,-5.11,-5.13,-5.14
37.43,-5.69,-0.56,-5.69,-0.55,0.55,0.40,1.40,-5.14,-5.14,-5.14
37.81,-5.69,-0.55,-5.67,-0.52,0.52,0.38,1.34,-5.17,-5.14,-5.15
38.19,-5.69,-0.54,-5.64,-0.49,0.49,0.35,1.28,-5.20,-5.15,-5.16
38.57,-5.69,-0.54,-5.62,-0.46,0.46,0.33,1.21,-5.24,-5.16,-5.16
38.95,-5.69,-0.53,-5.59,-0.43,0.43,0.30,1.15,-5.26,-5.16,-5.17
39.34,-5.61,-0.44,-5.58,-0.41,0.41,0.28,1.08,-5.21,-5.17,-5.18
39.74,-5.52,-0.33,-5.56,-0.39,0.39,0.25,1.02,-5.14,-5.18,-5.20
40.14,-5.46,-0.28,-5.55,-0.37,0.37,0.23,0.96,-5.10,-5.19,-5.19
40.54,-5.46,-0.27,-5.54,-0.34,0.34,0.21,0.89,-5.12,-5.20,-5.20
40.94,-5.46,-0.27,-5.52,-0.31,0.31,0.19,0.83,-5.15,-5.21,-5.20
41.35,-5.46,-0.25,-5.50,-0.27,0.27,0.16,0.76,-5.19,-5.22,-5.22
41.76,-5.46,-0.23,-5.47,-0.23,0.23,0.14,0.70,-5.23,-5.24,-5.24
42.18,-5.46,-0.22,-5.45,-0.19,0.19,0.12,0.64,-5.28,-5.26,-5.25
42.60,-5.46,-0.19,-5.43,-0.14,0.14,0.10,0.57,-5.32,-5.29,-5.28
43.03,-5.46,-0.18,-5.40,-0.09,0.09,0.08,0.51,-5.37,-5.31,-5.29
43.46,-5.46,-0.15,-5.38,-0.05,0.05,0.06,0.45,-5.42,-5.34,-5.32
43.90,-5.46,-0.10,-5.37,-0.01,0.01,0.04,0.38,-5.46,-5.36,-5.37
44.33,-5.38,0.01,-5.35,0.03,-0.03,0.02,0.32,-5.42,-5.39,-5.40
44.78,-5.28,0.14,-5.33,0.08,-0.08,0.00,0.26,-5.37,-5.42,-5.43
45.23,-5.23,0.22,-5.31,0.13,-0.13,-0.02,0.20,-5.36,-5.44,-5.46
45.68,-5.23,0.25,-5.29,0.18,-0.18,-0.04,0.13,-5.41,-5.47,-5.49
46.13,-5.23,0.27,-5.27,0.22,-0.22,-0.06,0.07,-5.45,-5.49,-5.51
46.60,-5.23,0.28,-5.25,0.25,-0.25,-0.08,0.01,-5.49,-5.51,-5.52
47.06,-5.23,0.30,-5.24,0.28,-0.28,-0.09,-0.05,-5.52,-5.52,-5.54
47.53,-5.23,0.30,-5.23,0.31,-0.31,-0.11,-0.11,-5.54,-5.54,-5.54
48.01,-5.23,0.30,-5.22,0.33,-0.33,-0.13,-0.17,-5.56,-5.54,-5.54
48.49,-5.23,0.32,-5.22,0.33,-0.33,-0.15,-0.23,-5.57,-5.55,-5.56
48.97,-5.23,0.33,-5.22,0.34,-0.34,-0.17,-0.29,-5.57,-5.55,-5.57
49.46,-5.23,0.34,-5.22,0.33,-0.33,-0.18,-0.35,-5.56,-5.56,-5.58
49.96,-5.23,0.34,-5.23,0.33,-0.33,-0.20,-0.40,-5.56,-5.56,-5.58
50.46,-5.23,0.33,-5.23,0.33,-0.33,-0.22,-0.46,-5.56,-5.56,-5.57
50.96,-5.23,0.32,-5.23,0.34,-0.34,-0.24,-0.52,-5.57,-5.57,-5.56
51.47,-5.23,0.33,-5.23,0.35,-0.35,-0.26,-0.58,-5.58,-5.58,-5.57
51.99,-5.23,0.35,-5.23,0.37,-0.37,-0.27,-0.63,-5.60,-5.60,-5.59
52.51,-5.23,0.36,-5.23,0.38,-0.38,-0.29,-0.69,-5.62,-5.62,-5.60
53.03,-5.23,0.39,-5.23,0.41,-0.41,-0.31,-0.74,-5.64,-5.64,-5.63
53.56,-5.23,0.42,-5.23,0.44,-0.44,-0.33,-0.80,-5.67,-5.67,-5.66
54.10,-5.23,0.46,-5.23,0.47,-0.47,-0.35,-0.85,-5.71,-5.71,-5.70
54.64,-5.23,0.51,-5.23,0.52,-0.52,-0.36,-0.90,-5.75,-5.75,-5.75
55.18,-5.23,0.56,-5.23,0.56,-0.56,-0.38,-0.95,-5.79,-5.79,-5.80
55.74,-5.23,0.61,-5.23,0.61,-0.61,-0.40,-1.00,-5.84,-5.84,-5.85
56.29,-5.23,0.66,-5.23,0.67,-0.67,-0.42,-1.05,-5.90,-5.90,-5.90
56.86,-5.23,0.72,-5.23,0.72,-0.72,-0.44,-1.09,-5.96,-5.96,-5.96
57.42,-5.23,0.79,-5.23,0.78,-0.78,-0.45,-1.14,-6.02,-6.02,-6.03
58.00,-5.23,0.85,-5.23,0.84,-0.84,-0.47,-1.18,-6.08,-6.08,-6.09
58.58,-5.23,0.91,-5.23,0.91,-0.91,-0.49,-1.22,-6.14,-6.14,-6.15
59.16,-5.23,0.96,-5.23,0.97,-0.97,-0.51,-1.26,-6.20,-6.20,-6.20
59.76,-5.23,1.02,-5.23,1.03,-1.03,-0.53,-1.30,-6.26,-6.26,-6.26
60.35,-5.23,1.09,-5.23,1.09,-1.09,-0.55,-1.34,-6.33,-6.33,-6.33
60.96,-5.23,1.14,-5.23,1.15,-1.15,-0.57,-1.37,-6.39,-6.39,-6.38
61.57,-5.23,1.21,-5.23,1.21,-1.21,-0.58,-1.40,-6.44,-6.44,-6.45
62.18,-5.23,1.28,-5.23,1.27,-1.27,-0.60,-1.43,-6.50,-6.50,-6.52
62.80,-5.23,1.32,-5.23,1.32,-1.32,-0.62,-1.46,-6.55,-6.55,-6.56
63.43,-5.23,1.38,-5.23,1.37,-1.37,-0.64,-1.48,-6.61,-6.61,-6.62
64.07,-5.23,1.42,-5.23,1.42,-1.42,-0.66,-1.51,-6.65,-6.65,-6.66
64.71,-5.23,1.47,-5.23,1.47,-1.47,-0.68,-1.53,-6.70,-6.70,-6.71
65.35,-5.23,1.52,-5.23,1.51,-1.51,-0.70,-1.55,-6.74,-6.74,-6.76
66.01,-5.23,1.55,-5.23,1.55,-1.55,-0.72,-1.56,-6.78,-6.78,-6.79
66.67,-5.23,1.59,-5.23,1.59,-1.59,-0.74,-1.58,-6.82,-6.82,-6.83
67.33,-5.23,1.62,-5.23,1.62,-1.62,-0.77,-1.59,-6.86,-6.86,-6.86
68.01,-5.23,1.65,-5.23,1.66,-1.66,-0.79,-1.61,-6.89,-6.89,-6.89
68.69,-5.23,1.68,-5.23,1.69,-1.69,-0.81,-1.62,-6.92,-6.92,-6.92
69.37,-5.23,1.72,-5.23,1.72,-1.72,-0.83,-1.63,-6.95,-6.95,-6.96
70.07,-5.23,1.75,-5.23,1.75,-1.75,-0.85,-1.64,-6.98,-6.98,-6.99
70.77,-5.23,1.76,-5.23,1.78,-1.78,-0.87,-1.65,-7.01,-7.01,-7.00
71.48,-5.23,1.80,-5.23,1.81,-1.81,-0.90,-1.66,-7.04,-7.04,-7.04
72.19,-5.23,1.82,-5.23,1.84,-1.84,-0.92,-1.66,-7.07,-7.07,-7.06
72.91,-5.23,1.86,-5.23,1.87,-1.87,-0.94,-1.67,-7.10,-7.10,-7.10
73.64,-5.23,1.89,-5.23,1.90,-1.90,-0.97,-1.68,-7.13,-7.13,-7.13
74.38,-5.23,1.92,-5.23,1.93,-1.93,-0.99,-1.68,-7.16,-7.16,-7.16
75.12,-5.23,1.95,-5.23,1.96,-1.96,-1.01,-1.69,-7.19,-7.19,-7.19
75.87,-5.23,1.98,-5.23,1.99,-1.99,-1.04,-1.70,-7.23,-7.22,-7.22
76.63,-5.23,2.01,-5.22,2.03,-2.03,-1.06,-1.71,-7.26,-7.25,-7.25
77.40,-5.23,2.04,-5.22,2.06,-2.06,-1.09,-1.72,-7.29,-7.27,-7.28
78.17,-5.23,2.07,-5.22,2.08,-2.08,-1.11,-1.73,-7.31,-7.29,-7.31
78.95,-5.23,2.08,-5.23,2.09,-2.09,-1.14,-1.74,-7.32,-7.32,-7.32
79.74,-5.23,2.10,-5.24,2.10,-2.10,-1.16,-1.75,-7.33,-7.34,-7.34
80.54,-5.23,2.12,-5.25,2.10,-2.10,-1.19,-1.76,-7.33,-7.35,-7.36
81.35,-5.23,2.14,-5.27,2.10,-2.10,-1.22,-1.77,-7.33,-7.36,-7.38
82.16,-5.23,2.14,-5.29,2.09,-2.09,-1.24,-1.79,-7.32,-7.37,-7.38
82.98,-5.23,2.14,-5.31,2.07,-2.07,-1.27,-1.80,-7.30,-7.38,-7.38
83.81,-5.23,2.15,-5.33,2.05,-2.05,-1.30,-1.82,-7.29,-7.38,-7.39
84.65,-5.38,2.01,-5.35,2.03,-2.03,-1.33,-1.84,-7.42,-7.38,-7.40
85.50,-5.46,1.92,-5.37,2.02,-2.02,-1.36,-1.86,-7.48,-7.38,-7.39
86.35,-5.46,1.92,-5.38,2.00,-2.00,-1.39,-1.88,-7.47,-7.38,-7.39
87.22,-5.46,1.92,-5.40,1.98,-1.98,-1.42,-1.90,-7.45,-7.38,-7.39
88.09,-5.46,1.92,-5.42,1.96,-1.96,-1.45,-1.93,-7.43,-7.38,-7.39
88.97,-5.46,1.90,-5.44,1.94,-1.94,-1.48,-1.95,-7.40,-7.38,-7.37
89.86,-5.46,1.90,-5.46,1.92,-1.92,-1.51,-1.98,-7.38,-7.38,-7.37
90.76,-5.46,1.92,-5.49,1.90,-1.90,-1.54,-2.01,-7.36,-7.38,-7.39
91.66,-5.46,1.91,-5.51,1.88,-1.88,-1.57,-2.04,-7.34,-7.39,-7.38
92.58,-5.46,1.94,-5.53,1.87,-1.87,-1.60,-2.07,-7.33,-7.40,-7.41
93.51,-5.46,1.93,-5.55,1.86,-1.86,-1.64,-2.10,-7.32,-7.41,-7.40
94.44,-5.46,1.95,-5.56,1.86,-1.86,-1.67,-2.13,-7.33,-7.42,-7.42
95.39,-5.56,1.86,-5.58,1.86,-1.86,-1.70,-2.17,-7.42,-7.44,-7.43
96.34,-5.69,1.77,-5.60,1.86,-1.86,-1.74,-2.21,-7.55,-7.46,-7.47
97.30,-5.69,1.79,-5.62,1.86,-1.86,-1.77,-2.24,-7.55,-7.48,-7.49
98.28,-5.69,1.81,-5.64,1.86,-1.86,-1.81,-2.28,-7.55,-7.50,-7.51
99.26,-5.69,1.84,-5.66,1.87,-1.87,-1.84,-2.32,-7.56,-7.53,-7.54
100.25,-5.69,1.87,-5.68,1.89,-1.89,-1.88,-2.36,-7.58,-7.57,-7.57
101.25,-5.69,1.90,-5.69,1.91,-1.91,-1.91,-2.41,-7.60,-7.60,-7.60
102.27,-5.69,1.94,-5.70,1.94,-1.94,-1.95,-2.45,-7.64,-7.64,-7.64
103.29,-5.69,1.99,-5.70,1.99,-1.99,-1.99,-2.49,-7.68,-7.69,-7.69
104.32,-5.69,2.03,-5.69,2.04,-2.04,-2.03,-2.53,-7.74,-7.74,-7.73
105.37,-5.69,2.08,-5.69,2.10,-2.10,-2.06,-2.58,-7.79,-7.79,-7.78
106.42,-5.69,2.13,-5.69,2.16,-2.16,-2.10,-2.62,-7.85,-7.85,-7.83
107.48,-5.69,2.20,-5.69,2.22,-2.22,-2.14,-2.67,-7.91,-7.91,-7.90
108.56,-5.69,2.28,-5.69,2.28,-2.28,-2.18,-2.71,-7.98,-7.97,-7.98
109.64,-5.69,2.35,-5.70,2.34,-2.34,-2.22,-2.75,-8.04,-8.04,-8.05
110.74,-5.69,2.41,-5.72,2.40,-2.40,-2.26,-2.79,-8.09,-8.12,-8.11
111.85,-5.69,2.48,-5.74,2.44,-2.44,-2.30,-2.84,-8.14,-8.19,-8.18
112.97,-5.69,2.57,-5.77,2.50,-2.50,-2.34,-2.88,-8.19,-8.26,-8.27
114.10,-5.73,2.59,-5.79,2.54,-2.54,-2.39,-2.92,-8.27,-8.33,-8.33
115.24,-5.92,2.48,-5.83,2.57,-2.57,-2.43,-2.95,-8.50,-8.40,-8.41
116.39,-5.92,2.56,-5.87,2.60,-2.60,-2.47,-2.99,-8.52,-8.47,-8.49
117.55,-5.92,2.62,-5.92,2.62,-2.62,-2.52,-3.02,-8.54,-8.53,-8.55
118.73,-5.92,2.69,-5.97,2.62,-2.62,-2.56,-3.05,-8.55,-8.59,-8.62
119.92,-5.92,2.73,-6.03,2.62,-2.62,-2.60,-3.08,-8.54,-8.64,-8.66
121.12,-6.14,2.57,-6.09,2.61,-2.61,-2.65,-3.11,-8.75,-8.69,-8.72
122.33,-6.14,2.61,-6.14,2.60,-2.60,-2.69,-3.13,-8.74,-8.74,-8.76
123.55,-6.14,2.63,-6.19,2.59,-2.59,-2.74,-3.15,-8.74,-8.78,-8.78
124.79,-6.14,2.67,-6.23,2.60,-2.60,-2.78,-3.17,-8.74,-8.82,-8.82
126.03,-6.30,2.55,-6.26,2.60,-2.60,-2.83,-3.19,-8.91,-8.86,-8.86
127.29,-6.35,2.53,-6.27,2.63,-2.63,-2.87,-3.20,-8.98,-8.89,-8.89
128.57,-6.37,2.55,-6.26,2.66,-2.66,-2.92,-3.21,-9.04,-8.93,-8.93
129.85,-6.37,2.58,-6.27,2.69,-2.69,-2.97,-3.22,-9.06,-8.96,-8.96
131.15,-6.37,2.61,-6.27,2.72,-2.72,-3.01,-3.22,-9.09,-8.99,-8.99
132.46,-6.37,2.64,-6.28,2.75,-2.75,-3.06,-3.23,-9.12,-9.02,-9.02
133.79,-6.23,2.81,-6.28,2.78,-2.78,-3.11,-3.23,-9.01,-9.06,-9.05
135.12,-6.14,2.95,-6.27,2.81,-2.81,-3.15,-3.23,-8.96,-9.09,-9.10
136.48,-6.14,2.98,-6.28,2.85,-2.85,-3.20,-3.22,-8.99,-9.12,-9.13
137.84,-6.14,3.01,-6.28,2.88,-2.88,-3.25,-3.22,-9.02,-9.16,-9.16
139.22,-6.14,3.06,-6.27,2.92,-2.92,-3.30,-3.21,-9.06,-9.19,-9.21
140.61,-6.14,3.11,-6.26,2.97,-2.97,-3.34,-3.21,-9.12,-9.23,-9.26
142.02,-6.25,3.02,-6.25,3.03,-3.03,-3.39,-3.20,-9.28,-9.27,-9.28
143.44,-6.34,2.97,-6.23,3.09,-3.09,-3.44,-3.19,-9.43,-9.32,-9.32
144.87,-6.37,2.98,-6.22,3.15,-3.15,-3.48,-3.19,-9.52,-9.37,-9.36
146.32,-6.37,3.03,-6.20,3.22,-3.22,-3.53,-3.18,-9.59,-9.43,-9.41
147.78,-6.32,3.12,-6.19,3.30,-3.30,-3.58,-3.17,-9.62,-9.49,-9.45
149.26,-6.20,3.31,-6.18,3.37,-3.37,-3.62,-3.17,-9.58,-9.55,-9.52
150.75,-6.14,3.45,-6.15,3.46,-3.46,-3.67,-3.16,-9.61,-9.61,-9.60
152.26,-6.13,3.53,-6.12,3.56,-3.56,-3.72,-3.16,-9.69,-9.68,-9.67
153.78,-5.99,3.74,-6.10,3.66,-3.66,-3.76,-3.15,-9.65,-9.76,-9.74
155.32,-5.93,3.90,-6.07,3.76,-3.76,-3.81,-3.15,-9.69,-9.83,-9.84
156.88,-5.92,3.98,-6.03,3.87,-3.87,-3.85,-3.15,-9.79,-9.90,-9.91
158.44,-5.92,4.05,-5.98,3.99,-3.99,-3.89,-3.15,-9.91,-9.97,-9.98
160.03,-5.92,4.13,-5.94,4.09,-4.09,-3.94,-3.15,-10.01,-10.03,-10.06
161.63,-5.92,4.19,-5.91,4.18,-4.18,-3.98,-3.16,-10.11,-10.09,-10.12
163.24,-5.92,4.24,-5.88,4.26,-4.26,-4.02,-3.16,-10.19,-10.14,-10.17
164.88,-5.92,4.28,-5.86,4.33,-4.33,-4.06,-3.17,-10.25,-10.19,-10.21
166.53,-5.92,4.32,-5.84,4.38,-4.38,-4.10,-3.18,-10.31,-10.22,-10.25
168.19,-5.92,4.35,-5.82,4.43,-4.43,-4.14,-3.20,-10.35,-10.25,-10.28
169.87,-5.86,4.42,-5.80,4.46,-4.46,-4.18,-3.21,-10.33,-10.27,-10.29
171.57,-5.72,4.57,-5.79,4.49,-4.49,-4.21,-3.23,-10.21,-10.28,-10.30
173.29,-5.69,4.60,-5.77,4.51,-4.51,-4.25,-3.25,-10.21,-10.29,-10.30
175.02,-5.69,4.58,-5.75,4.54,-4.54,-4.28,-3.27,-10.23,-10.29,-10.28
176.77,-5.69,4.59,-5.73,4.56,-4.56,-4.32,-3.30,-10.25,-10.29,-10.29
178.54,-5.69,4.58,-5.71,4.58,-4.58,-4.35,-3.32,-10.27,-10.29,-10.28
180.32,-5.69,4.57,-5.70,4.59,-4.59,-4.38,-3.35,-10.28,-10.29,-10.27
182.13,-5.69,4.57,-5.69,4.60,-4.60,-4.41,-3.39,-10.30,-10.29,-10.27
183.95,-5.69,4.57,-5.68,4.61,-4.61,-4.44,-3.42,-10.31,-10.29,-10.27
185.79,-5.69,4.58,-5.68,4.62,-4.62,-4.46,-3.46,-10.32,-10.30,-10.28
187.65,-5.69,4.60,-5.68,4.63,-4.63,-4.49,-3.50,-10.32,-10.31,-10.30
189.52,-5.69,4.62,-5.68,4.63,-4.63,-4.51,-3.54,-10.32,-10.32,-10.32
191.42,-5.69,4.64,-5.68,4.64,-4.64,-4.53,-3.58,-10.34,-10.33,-10.34
193.33,-5.69,4.66,-5.68,4.67,-4.67,-4.55,-3.63,-10.36,-10.35,-10.36
195.27,-5.69,4.66,-5.68,4.69,-4.69,-4.57,-3.68,-10.38,-10.36,-10.36
197.22,-5.69,4.68,-5.68,4.70,-4.70,-4.59,-3.73,-10.40,-10.38,-10.38
199.19,-5.69,4.72,-5.68,4.71,-4.71,-4.61,-3.78,-10.41,-10.40,-10.42
201.18,-5.69,4.72,-5.70,4.72,-4.72,-4.62,-3.83,-10.42,-10.42,-10.42
203.19,-5.69,4.74,-5.71,4.73,-4.73,-4.63,-3.89,-10.42,-10.44,-10.44
205.23,-5.69,4.77,-5.73,4.73,-4.73,-4.64,-3.94,-10.42,-10.46,-10.47
207.28,-5.69,4.77,-5.75,4.73,-4.73,-4.65,-4.00,-10.42,-10.47,-10.47
209.35,-5.69,4.79,-5.77,4.72,-4.72,-4.65,-4.06,-10.42,-10.49,-10.49
211.44,-5.69,4.82,-5.79,4.71,-4.71,-4.66,-4.12,-10.41,-10.50,-10.52
213.56,-5.84,4.67,-5.81,4.71,-4.71,-4.66,-4.17,-10.55,-10.52,-10.52
215.69,-5.91,4.60,-5.83,4.70,-4.70,-4.66,-4.23,-10.61,-10.53,-10.52
217.85,-5.92,4.62,-5.86,4.69,-4.69,-4.66,-4.29,-10.61,-10.54,-10.55
220.03,-5.92,4.63,-5.88,4.68,-4.68,-4.66,-4.34,-10.60,-10.56,-10.56
222.23,-5.92,4.65,-5.89,4.67,-4.67,-4.66,-4.40,-10.59,-10.57,-10.58
224.45,-5.92,4.65,-5.91,4.66,-4.66,-4.65,-4.45,-10.59,-10.57,-10.58
226.70,-5.92,4.65,-5.92,4.66,-4.66,-4.65,-4.50,-10.58,-10.58,-10.58
228.96,-5.92,4.66,-5.93,4.65,-4.65,-4.64,-4.54,-10.58,-10.59,-10.59
231.25,-5.92,4.66,-5.94,4.65,-4.65,-4.63,-4.59,-10.58,-10.59,-10.59
233.57,-5.92,4.67,-5.94,4.66,-4.66,-4.62,-4.63,-10.58,-10.60,-10.60
235.90,-5.92,4.68,-5.94,4.66,-4.66,-4.61,-4.67,-10.58,-10.60,-10.61
238.26,-5.92,4.68,-5.93,4.67,-4.67,-4.59,-4.70,-10.59,-10.60,-10.61
240.64,-5.92,4.68,-5.92,4.67,-4.67,-4.58,-4.73,-10.60,-10.60,-10.61
243.05,-5.92,4.67,-5.92,4.67,-4.67,-4.56,-4.75,-10.59,-10.59,-10.60
245.48,-5.92,4.66,-5.92,4.67,-4.67,-4.54,-4.77,-10.59,-10.59,-10.59
247.93,-5.92,4.65,-5.92,4.67,-4.67,-4.53,-4.79,-10.59,-10.59,-10.58
250.41,-5.92,4.66,-5.91,4.67,-4.67,-4.51,-4.80,-10.59,-10.58,-10.59
252.92,-5.92,4.65,-5.91,4.67,-4.67,-4.49,-4.81,-10.59,-10.57,-10.58
255.45,-5.92,4.62,-5.91,4.66,-4.66,-4.46,-4.81,-10.58,-10.56,-10.55
258.00,-5.92,4.62,-5.91,4.64,-4.64,-4.44,-4.80,-10.56,-10.55,-10.55
260.58,-5.92,4.62,-5.92,4.62,-4.62,-4.42,-4.79,-10.54,-10.54,-10.55
263.19,-5.92,4.60,-5.94,4.59,-4.59,-4.40,-4.78,-10.51,-10.53,-10.53
265.82,-5.92,4.60,-5.95,4.56,-4.56,-4.37,-4.76,-10.48,-10.51,-10.53
268.48,-5.92,4.57,-5.96,4.54,-4.54,-4.35,-4.74,-10.46,-10.50,-10.50
271.16,-5.92,4.56,-5.98,4.50,-4.50,-4.32,-4.72,-10.43,-10.48,-10.49
273.87,-5.92,4.55,-5.99,4.47,-4.47,-4.30,-4.69,-10.39,-10.46,-10.48
276.61,-6.05,4.38,-6.02,4.42,-4.42,-4.27,-4.66,-10.47,-10.44,-10.44
279.38,-6.13,4.29,-6.05,4.37,-4.37,-4.25,-4.63,-10.50,-10.42,-10.43
282.17,-6.14,4.25,-6.07,4.32,-4.32,-4.22,-4.59,-10.46,-10.39,-10.40
284.99,-6.14,4.22,-6.10,4.27,-4.27,-4.20,-4.56,-10.41,-10.37,-10.37
