frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,4.16,3.15,4.17,3.16,-3.16,-3.07,-3.07,1.00,1.00,1.01
94.44,4.22,3.26,4.22,3.26,-3.27,-3.16,-3.22,0.95,0.95,0.96
95.39,4.27,3.37,4.27,3.37,-3.37,-3.26,-3.36,0.90,0.90,0.90
96.34,4.31,3.48,4.31,3.47,-3.47,-3.35,-3.51,0.84,0.84,0.83
97.30,4.35,3.57,4.35,3.58,-3.57,-3.45,-3.66,0.78,0.78,0.78
98.28,4.39,3.67,4.39,3.68,-3.67,-3.54,-3.81,0.72,0.71,0.72
99.26,4.43,3.78,4.43,3.77,-3.77,-3.63,-3.96,0.66,0.65,0.65
100.25,4.46,3.86,4.46,3.87,-3.87,-3.72,-4.11,0.59,0.60,0.60
101.25,4.50,3.96,4.50,3.96,-3.96,-3.82,-4.26,0.54,0.53,0.54
102.27,4.53,4.06,4.53,4.06,-4.05,-3.91,-4.41,0.48,0.47,0.47
103.29,4.55,4.15,4.56,4.15,-4.15,-4.00,-4.56,0.40,0.41,0.40
104.32,4.58,4.23,4.58,4.24,-4.23,-4.09,-4.71,0.35,0.35,0.35
105.37,4.61,4.32,4.60,4.32,-4.32,-4.18,-4.86,0.29,0.28,0.29
106.42,4.62,4.40,4.62,4.41,-4.41,-4.28,-5.01,0.21,0.22,0.22
107.48,4.64,4.49,4.65,4.50,-4.49,-4.37,-5.16,0.15,0.15,0.15
108.56,4.67,4.59,4.67,4.58,-4.58,-4.46,-5.30,0.09,0.09,0.08
109.64,4.69,4.67,4.69,4.67,-4.67,-4.55,-5.45,0.02,0.02,0.02
110.74,4.70,4.74,4.70,4.75,-4.75,-4.65,-5.58,-0.05,-0.05,-0.04
111.85,4.72,4.83,4.72,4.83,-4.84,-4.74,-5.72,-0.12,-0.12,-0.11
112.97,4.74,4.93,4.74,4.92,-4.93,-4.83,-5.84,-0.19,-0.19,-0.19
114.10,4.76,5.01,4.76,5.01,-5.02,-4.92,-5.97,-0.26,-0.26,-0.25
115.24,4.78,5.10,4.78,5.10,-5.10,-5.01,-6.08,-0.32,-0.32,-0.32
116.39,4.80,5.19,4.80,5.19,-5.19,-5.10,-6.19,-0.39,-0.39,-0.39
117.55,4.82,5.28,4.82,5.28,-5.28,-5.19,-6.28,-0.46,-0.46,-0.46
118.73,4.84,5.36,4.84,5.36,-5.36,-5.28,-6.38,-0.52,-0.52,-0.52
119.92,4.85,5.43,4.85,5.44,-5.44,-5.37,-6.45,-0.59,-0.58,-0.58
121.12,4.87,5.51,4.87,5.51,-5.51,-5.45,-6.53,-0.64,-0.64,-0.64
122.33,4.88,5.59,4.88,5.59,-5.58,-5.54,-6.59,-0.70,-0.70,-0.71
123.55,4.89,5.65,4.89,5.65,-5.65,-5.62,-6.64,-0.76,-0.76,-0.76
124.79,4.89,5.71,4.89,5.71,-5.71,-5.71,-6.68,-0.82,-0.82,-0.82
126.03,4.89,5.76,4.89,5.77,-5.78,-5.79,-6.71,-0.89,-0.88,-0.87
127.29,4.90,5.83,4.90,5.83,-5.84,-5.87,-6.72,-0.94,-0.94,-0.93
128.57,4.90,5.90,4.90,5.89,-5.90,-5.95,-6.74,-1.00,-1.00,-1.00
129.85,4.90,5.95,4.90,5.95,-5.95,-6.02,-6.73,-1.05,-1.05,-1.05
131.15,4.90,6.00,4.90,6.01,-6.00,-6.10,-6.72,-1.10,-1.10,-1.10
132.46,4.90,6.06,4.90,6.06,-6.06,-6.17,-6.70,-1.16,-1.15,-1.16
133.79,4.90,6.10,4.90,6.11,-6.10,-6.24,-6.67,-1.20,-1.20,-1.20
135.12,4.90,6.16,4.90,6.15,-6.15,-6.30,-6.63,-1.25,-1.25,-1.26
136.48,4.89,6.18,4.89,6.19,-6.19,-6.37,-6.59,-1.30,-1.30,-1.29
137.84,4.89,6.22,4.89,6.23,-6.23,-6.43,-6.53,-1.34,-1.34,-1.33
139.22,4.88,6.26,4.88,6.26,-6.26,-6.49,-6.48,-1.38,-1.38,-1.38
140.61,4.88,6.30,4.88,6.29,-6.29,-6.55,-6.42,-1.41,-1.41,-1.42
142.02,4.88,6.32,4.87,6.32,-6.32,-6.60,-6.35,-1.44,-1.45,-1.44
143.44,4.87,6.34,4.87,6.35,-6.35,-6.65,-6.28,-1.48,-1.48,-1.47
144.87,4.86,6.37,4.87,6.37,-6.38,-6.70,-6.21,-1.52,-1.51,-1.51
146.32,4.87,6.41,4.86,6.40,-6.41,-6.74,-6.14,-1.54,-1.54,-1.54
147.78,4.86,6.42,4.86,6.43,-6.43,-6.79,-6.07,-1.57,-1.57,-1.56
149.26,4.86,6.45,4.86,6.46,-6.46,-6.82,-5.99,-1.60,-1.60,-1.59
150.75,4.86,6.49,4.86,6.48,-6.48,-6.86,-5.92,-1.62,-1.62,-1.63
152.26,4.85,6.50,4.85,6.51,-6.50,-6.89,-5.84,-1.65,-1.65,-1.65
153.78,4.85,6.53,4.85,6.53,-6.52,-6.92,-5.77,-1.67,-1.68,-1.68
155.32,4.84,6.54,4.84,6.54,-6.54,-6.94,-5.70,-1.70,-1.71,-1.70
156.88,4.83,6.56,4.83,6.56,-6.56,-6.96,-5.63,-1.73,-1.73,-1.73
158.44,4.81,6.57,4.81,6.57,-6.58,-6.97,-5.57,-1.77,-1.76,-1.76
160.03,4.80,6.59,4.80,6.59,-6.59,-6.99,-5.50,-1.79,-1.79,-1.79
161.63,4.78,6.60,4.78,6.60,-6.60,-7.00,-5.44,-1.82,-1.82,-1.82
163.24,4.76,6.61,4.76,6.61,-6.61,-7.00,-5.38,-1.85,-1.85,-1.85
164.88,4.75,6.62,4.74,6.62,-6.62,-7.00,-5.33,-1.87,-1.87,-1.87
166.53,4.72,6.61,4.72,6.62,-6.62,-7.00,-5.28,-1.90,-1.90,-1.89
168.19,4.70,6.63,4.70,6.63,-6.63,-6.99,-5.23,-1.93,-1.93,-1.93
169.87,4.67,6.63,4.67,6.63,-6.63,-6.98,-5.19,-1.96,-1.96,-1.96
171.57,4.64,6.63,4.64,6.63,-6.63,-6.97,-5.15,-1.99,-1.99,-1.99
173.29,4.60,6.61,4.61,6.62,-6.63,-6.95,-5.11,-2.03,-2.02,-2.01
175.02,4.58,6.63,4.57,6.63,-6.63,-6.93,-5.08,-2.05,-2.05,-2.05
176.77,4.54,6.63,4.54,6.63,-6.63,-6.91,-5.05,-2.09,-2.09,-2.09
178.54,4.50,6.63,4.50,6.63,-6.62,-6.88,-5.03,-2.12,-2.12,-2.13
180.32,4.46,6.62,4.46,6.62,-6.62,-6.85,-5.00,-2.16,-2.16,-2.16
182.13,4.41,6.60,4.41,6.61,-6.62,-6.81,-4.99,-2.21,-2.20,-2.19
183.95,4.37,6.60,4.37,6.60,-6.61,-6.78,-4.98,-2.24,-2.23,-2.23
185.79,4.33,6.60,4.32,6.60,-6.59,-6.73,-4.97,-2.26,-2.27,-2.27
187.65,4.28,6.59,4.28,6.59,-6.58,-6.69,-4.96,-2.30,-2.30,-2.31
189.52,4.22,6.56,4.23,6.57,-6.56,-6.64,-4.96,-2.34,-2.33,-2.34
191.42,4.18,6.54,4.18,6.54,-6.54,-6.60,-4.96,-2.36,-2.36,-2.36
193.33,4.12,6.50,4.12,6.50,-6.51,-6.54,-4.97,-2.39,-2.39,-2.38
195.27,4.06,6.47,4.06,6.47,-6.48,-6.49,-4.97,-2.42,-2.42,-2.41
197.22,3.99,6.43,3.99,6.44,-6.44,-6.43,-4.99,-2.45,-2.45,-2.44
199.19,3.93,6.42,3.93,6.41,-6.40,-6.37,-5.00,-2.47,-2.47,-2.49
201.18,3.87,6.37,3.87,6.37,-6.36,-6.31,-5.01,-2.49,-2.50,-2.50
203.19,3.80,6.32,3.80,6.32,-6.32,-6.24,-5.03,-2.52,-2.52,-2.52
205.23,3.73,6.27,3.73,6.27,-6.28,-6.18,-5.05,-2.55,-2.54,-2.54
207.28,3.67,6.22,3.67,6.23,-6.23,-6.11,-5.07,-2.56,-2.56,-2.55
209.35,3.60,6.18,3.60,6.18,-6.18,-6.04,-5.10,-2.58,-2.58,-2.58
211.44,3.54,6.14,3.54,6.14,-6.14,-5.96,-5.12,-2.60,-2.60,-2.60
213.56,3.47,6.09,3.47,6.09,-6.09,-5.89,-5.14,-2.62,-2.62,-2.62
215.69,3.41,6.03,3.41,6.03,-6.04,-5.81,-5.16,-2.63,-2.63,-2.62
217.85,3.34,5.97,3.34,5.98,-5.99,-5.73,-5.19,-2.65,-2.64,-2.63
220.03,3.28,5.94,3.28,5.93,-5.93,-5.65,-5.21,-2.65,-2.65,-2.66
222.23,3.22,5.89,3.22,5.88,-5.88,-5.57,-5.23,-2.66,-2.66,-2.67
224.45,3.15,5.81,3.15,5.82,-5.82,-5.49,-5.25,-2.67,-2.67,-2.66
226.70,3.08,5.75,3.08,5.75,-5.75,-5.41,-5.26,-2.67,-2.67,-2.67
228.96,3.02,5.69,3.02,5.68,-5.69,-5.32,-5.28,-2.67,-2.67,-2.67
231.25,2.95,5.61,2.95,5.61,-5.62,-5.24,-5.28,-2.67,-2.67,-2.66
233.57,2.88,5.53,2.88,5.54,-5.54,-5.15,-5.29,-2.66,-2.66,-2.65
235.90,2.80,5.45,2.80,5.46,-5.45,-5.06,-5.29,-2.65,-2.65,-2.65
238.26,2.73,5.38,2.73,5.37,-5.36,-4.97,-5.28,-2.63,-2.64,-2.65
240.64,2.64,5.27,2.64,5.27,-5.27,-4.88,-5.27,-2.63,-2.63,-2.63
243.05,2.56,5.17,2.56,5.17,-5.17,-4.79,-5.26,-2.61,-2.61,-2.61
245.48,2.46,5.05,2.46,5.06,-5.06,-4.70,-5.23,-2.60,-2.60,-2.59
247.93,2.37,4.95,2.37,4.95,-4.95,-4.61,-5.21,-2.58,-2.58,-2.58
250.41,2.27,4.84,2.27,4.83,-4.83,-4.51,-5.17,-2.56,-2.56,-2.57
252.92,2.17,4.70,2.17,4.71,-4.71,-4.42,-5.13,-2.54,-2.54,-2.53
255.45,2.06,4.57,2.06,4.58,-4.58,-4.33,-5.08,-2.52,-2.52,-2.51
258.00,1.96,4.45,1.96,4.45,-4.46,-4.23,-5.03,-2.50,-2.50,-2.49
260.58,1.86,4.33,1.86,4.33,-4.33,-4.14,-4.97,-2.47,-2.47,-2.47
263.19,1.75,4.20,1.76,4.21,-4.21,-4.04,-4.90,-2.46,-2.45,-2.45
265.82,1.66,4.09,1.65,4.08,-4.08,-3.94,-4.83,-2.42,-2.43,-2.43
268.48,1.55,3.95,1.56,3.96,-3.96,-3.85,-4.75,-2.41,-2.40,-2.40
271.16,1.46,3.83,1.46,3.83,-3.83,-3.75,-4.67,-2.37,-2.38,-2.37
273.87,1.36,3.71,1.36,3.71,-3.71,-3.66,-4.59,-2.35,-2.35,-2.35
276.61,1.26,3.58,1.26,3.59,-3.59,-3.56,-4.49,-2.33,-2.33,-2.32
279.38,1.17,3.47,1.17,3.47,-3.47,-3.46,-4.40,-2.30,-2.30,-2.30
282.17,1.07,3.35,1.07,3.35,-3.35,-3.37,-4.30,-2.28,-2.28,-2.28
284.99,0.98,3.23,0.98,3.23,-3.24,-3.27,-4.20,-2.26,-2.25,-2.25
287.84,0.89,3.12,0.89,3.12,-3.12,-3.17,-4.10,-2.23,-2.23,-2.23
290.72,0.81,3.00,0.81,3.00,-3.00,-3.07,-3.99,-2.19,-2.20,-2.19
293.63,0.72,2.89,0.72,2.89,-2.89,-2.98,-3.89,-2.17,-2.17,-2.17
296.57,0.63,2.77,0.63,2.77,-2.77,-2.88,-3.78,-2.14,-2.14,-2.14
299.53,0.54,2.65,0.54,2.65,-2.65,-2.78,-3.67,-2.11,-2.11,-2.11
302.53,0.45,2.54,0.45,2.53,-2.53,-2.69,-3.56,-2.08,-2.08,-2.09
305.55,0.36,2.40,0.36,2.41,-2.41,-2.59,-3.45,-2.05,-2.05,-2.04
308.61,0.29,2.30,0.28,2.29,-2.30,-2.50,-3.34,-2.01,-2.01,-2.01
311.69,0.20,2.17,0.20,2.18,-2.18,-2.40,-3.23,-1.98,-1.98,-1.97
314.81,0.13,2.07,0.13,2.07,-2.07,-2.31,-3.12,-1.94,-1.94,-1.94
317.96,0.04,1.95,0.05,1.96,-1.96,-2.21,-3.01,-1.92,-1.91,-1.91
321.14,-0.03,1.85,-0.03,1.85,-1.85,-2.12,-2.91,-1.88,-1.88,-1.88
324.35,-0.11,1.75,-0.11,1.74,-1.74,-2.03,-2.80,-1.85,-1.85,-1.86
327.59,-0.19,1.63,-0.19,1.64,-1.64,-1.94,-2.69,-1.83,-1.83,-1.82
330.87,-0.26,1.53,-0.26,1.54,-1.54,-1.85,-2.59,-1.80,-1.80,-1.79
334.18,-0.33,1.44,-0.33,1.44,-1.44,-1.76,-2.49,-1.77,-1.77,-1.77
337.52,-0.39,1.36,-0.39,1.35,-1.35,-1.67,-2.38,-1.74,-1.74,-1.75
340.90,-0.46,1.26,-0.46,1.26,-1.26,-1.58,-2.28,-1.71,-1.72,-1.72
344.30,-0.53,1.17,-0.53,1.17,-1.17,-1.50,-2.18,-1.70,-1.70,-1.70
347.75,-0.60,1.07,-0.59,1.08,-1.08,-1.41,-2.09,-1.68,-1.68,-1.67
351.23,-0.65,1.00,-0.66,1.00,-1.01,-1.33,-1.99,-1.66,-1.66,-1.65
354.74,-0.71,0.93,-0.71,0.93,-0.93,-1.25,-1.89,-1.64,-1.64,-1.64
