frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,8.36,2.35,8.36,2.34,-2.35,-2.30,-2.90,6.02,6.01,6.02
49.46,8.35,2.38,8.36,2.39,-2.39,-2.33,-2.94,5.97,5.97,5.98
49.96,8.35,2.45,8.35,2.44,-2.43,-2.37,-2.97,5.92,5.92,5.91
50.46,8.34,2.48,8.35,2.48,-2.48,-2.40,-3.01,5.87,5.87,5.87
50.96,8.34,2.53,8.34,2.53,-2.52,-2.44,-3.05,5.82,5.82,5.82
51.47,8.34,2.57,8.35,2.57,-2.57,-2.47,-3.09,5.78,5.78,5.78
51.99,8.35,2.63,8.35,2.62,-2.62,-2.51,-3.13,5.74,5.73,5.73
52.51,8.35,2.67,8.35,2.66,-2.66,-2.56,-3.17,5.69,5.69,5.69
53.03,8.35,2.70,8.36,2.71,-2.71,-2.60,-3.21,5.64,5.64,5.66
53.56,8.35,2.75,8.36,2.75,-2.76,-2.65,-3.25,5.59,5.60,5.61
54.10,8.36,2.82,8.36,2.81,-2.81,-2.69,-3.29,5.55,5.55,5.55
54.64,8.36,2.86,8.37,2.87,-2.86,-2.74,-3.33,5.50,5.51,5.51
55.18,8.37,2.93,8.37,2.92,-2.91,-2.80,-3.37,5.46,5.46,5.45
55.74,8.37,2.97,8.37,2.96,-2.96,-2.85,-3.40,5.41,5.41,5.41
56.29,8.37,3.01,8.38,3.01,-3.01,-2.90,-3.44,5.36,5.36,5.37
56.86,8.38,3.06,8.38,3.06,-3.06,-2.96,-3.48,5.32,5.32,5.33
57.42,8.39,3.13,8.39,3.12,-3.11,-3.02,-3.51,5.29,5.28,5.27
58.00,8.39,3.17,8.40,3.16,-3.15,-3.08,-3.54,5.24,5.24,5.23
58.58,8.40,3.21,8.40,3.20,-3.20,-3.14,-3.57,5.20,5.20,5.20
59.16,8.39,3.24,8.40,3.24,-3.25,-3.21,-3.59,5.14,5.14,5.16
59.76,8.40,3.29,8.40,3.29,-3.31,-3.27,-3.62,5.09,5.09,5.12
60.35,8.40,3.36,8.41,3.35,-3.37,-3.33,-3.64,5.04,5.04,5.05
60.96,8.41,3.42,8.41,3.42,-3.42,-3.40,-3.65,4.99,4.99,5.00
61.57,8.41,3.50,8.41,3.49,-3.48,-3.47,-3.66,4.93,4.93,4.92
62.18,8.40,3.55,8.41,3.55,-3.54,-3.53,-3.67,4.86,4.86,4.86
62.80,8.40,3.61,8.40,3.61,-3.60,-3.60,-3.68,4.80,4.80,4.80
63.43,8.40,3.68,8.40,3.67,-3.66,-3.66,-3.68,4.74,4.74,4.73
64.07,8.39,3.72,8.40,3.72,-3.71,-3.73,-3.68,4.68,4.68,4.68
64.71,8.39,3.77,8.39,3.76,-3.76,-3.79,-3.67,4.63,4.63,4.63
65.35,8.37,3.80,8.38,3.81,-3.81,-3.86,-3.67,4.56,4.57,4.58
66.01,8.37,3.86,8.37,3.85,-3.85,-3.92,-3.65,4.52,4.52,4.52
66.67,8.36,3.89,8.36,3.89,-3.89,-3.97,-3.64,4.47,4.46,4.48
67.33,8.33,3.93,8.34,3.93,-3.93,-4.03,-3.62,4.40,4.41,4.41
68.01,8.32,3.97,8.32,3.97,-3.97,-4.08,-3.60,4.36,4.36,4.36
68.69,8.31,4.02,8.31,4.01,-4.00,-4.13,-3.58,4.31,4.30,4.30
69.37,8.28,4.04,8.29,4.04,-4.04,-4.17,-3.56,4.25,4.25,4.25
70.07,8.26,4.07,8.26,4.07,-4.07,-4.21,-3.53,4.19,4.19,4.20
70.77,8.23,4.10,8.23,4.10,-4.10,-4.24,-3.51,4.13,4.13,4.14
71.48,8.20,4.13,8.20,4.13,-4.13,-4.27,-3.48,4.07,4.07,4.08
72.19,8.16,4.16,8.17,4.15,-4.16,-4.30,-3.45,4.01,4.01,4.01
72.91,8.13,4.18,8.13,4.18,-4.18,-4.31,-3.42,3.95,3.95,3.96
73.64,8.09,4.21,8.09,4.21,-4.20,-4.33,-3.39,3.89,3.89,3.89
74.38,8.05,4.23,8.05,4.22,-4.22,-4.33,-3.36,3.84,3.84,3.83
75.12,8.01,4.24,8.01,4.23,-4.23,-4.33,-3.33,3.78,3.78,3.78
75.87,7.96,4.23,7.96,4.24,-4.24,-4.33,-3.31,3.73,3.73,3.74
76.63,7.91,4.24,7.91,4.24,-4.24,-4.32,-3.28,3.67,3.67,3.68
77.40,7.86,4.25,7.86,4.24,-4.24,-4.30,-3.25,3.62,3.62,3.62
78.17,7.80,4.25,7.80,4.24,-4.24,-4.28,-3.23,3.57,3.57,3.56
78.95,7.74,4.22,7.74,4.23,-4.23,-4.25,-3.21,3.52,3.52,3.53
79.74,7.68,4.22,7.68,4.22,-4.22,-4.22,-3.18,3.47,3.47,3.47
80.54,7.61,4.21,7.62,4.20,-4.20,-4.19,-3.17,3.41,3.41,3.41
81.35,7.55,4.19,7.55,4.18,-4.19,-4.15,-3.15,3.37,3.36,3.37
82.16,7.47,4.16,7.47,4.16,-4.16,-4.11,-3.13,3.31,3.31,3.32
82.98,7.39,4.14,7.40,4.14,-4.14,-4.07,-3.12,3.25,3.26,3.26
83.81,7.32,4.12,7.32,4.12,-4.11,-4.02,-3.11,3.21,3.21,3.21
84.65,7.24,4.10,7.24,4.09,-4.08,-3.98,-3.10,3.16,3.16,3.15
85.50,7.14,4.05,7.15,4.05,-4.05,-3.93,-3.09,3.09,3.10,3.10
86.35,7.06,4.02,7.06,4.01,-4.01,-3.89,-3.09,3.05,3.04,3.05
87.22,6.96,3.97,6.97,3.97,-3.98,-3.84,-3.08,2.99,2.99,3.00
88.09,6.87,3.94,6.87,3.93,-3.93,-3.79,-3.08,2.94,2.94,2.94
88.97,6.77,3.89,6.77,3.89,-3.89,-3.75,-3.09,2.88,2.88,2.89
89.86,6.67,3.85,6.68,3.85,-3.84,-3.71,-3.09,2.83,2.83,2.83
90.76,6.57,3.81,6.57,3.80,-3.79,-3.67,-3.10,2.78,2.78,2.77
91.66,6.46,3.75,6.46,3.75,-3.74,-3.63,-3.11,2.72,2.72,2.72
92.58,6.35,3.70,6.35,3.70,-3.70,-3.59,-3.12,2.66,2.66,2.66
93.51,6.24,3.65,6.24,3.65,-3.65,-3.56,-3.14,2.59,2.59,2.60
94.44,6.13,3.60,6.14,3.60,-3.61,-3.53,-3.15,2.53,2.53,2.54
95.39,6.03,3.57,6.03,3.56,-3.57,-3.50,-3.17,2.47,2.46,2.47
96.34,5.92,3.53,5.93,3.53,-3.53,-3.48,-3.19,2.39,2.39,2.40
97.30,5.82,3.49,5.83,3.50,-3.51,-3.46,-3.21,2.32,2.32,2.34
98.28,5.74,3.50,5.74,3.49,-3.48,-3.45,-3.24,2.26,2.25,2.25
99.26,5.65,3.48,5.66,3.47,-3.47,-3.44,-3.27,2.18,2.18,2.18
100.25,5.58,3.47,5.58,3.47,-3.47,-3.43,-3.29,2.12,2.12,2.12
101.25,5.51,3.46,5.52,3.46,-3.47,-3.43,-3.32,2.05,2.05,2.06
102.27,5.46,3.47,5.46,3.47,-3.47,-3.44,-3.35,1.99,1.99,2.00
103.29,5.41,3.49,5.41,3.48,-3.49,-3.45,-3.38,1.93,1.93,1.93
104.32,5.37,3.50,5.37,3.50,-3.50,-3.46,-3.41,1.87,1.87,1.88
105.37,5.33,3.52,5.33,3.52,-3.51,-3.48,-3.44,1.82,1.82,1.82
106.42,5.29,3.54,5.29,3.54,-3.53,-3.50,-3.47,1.76,1.76,1.76
107.48,5.25,3.57,5.25,3.56,-3.55,-3.52,-3.50,1.70,1.70,1.69
108.56,5.20,3.57,5.21,3.57,-3.57,-3.55,-3.53,1.64,1.64,1.64
109.64,5.16,3.58,5.16,3.58,-3.58,-3.59,-3.56,1.58,1.58,1.59
110.74,5.11,3.60,5.12,3.60,-3.60,-3.62,-3.59,1.52,1.52,1.52
111.85,5.07,3.62,5.07,3.61,-3.61,-3.65,-3.62,1.46,1.46,1.46
112.97,5.02,3.63,5.02,3.63,-3.63,-3.69,-3.64,1.40,1.40,1.40
114.10,4.97,3.64,4.97,3.64,-3.64,-3.73,-3.66,1.33,1.33,1.34
115.24,4.91,3.65,4.92,3.65,-3.66,-3.76,-3.68,1.25,1.26,1.27
116.39,4.86,3.68,4.87,3.67,-3.68,-3.79,-3.70,1.19,1.19,1.19
117.55,4.81,3.69,4.81,3.69,-3.69,-3.81,-3.71,1.12,1.12,1.13
118.73,4.76,3.72,4.76,3.71,-3.70,-3.83,-3.72,1.06,1.06,1.05
119.92,4.69,3.72,4.70,3.72,-3.71,-3.84,-3.72,0.98,0.99,0.98
121.12,4.63,3.72,4.63,3.72,-3.72,-3.84,-3.72,0.91,0.91,0.92
122.33,4.56,3.73,4.56,3.72,-3.72,-3.84,-3.71,0.84,0.84,0.84
123.55,4.49,3.72,4.49,3.72,-3.72,-3.82,-3.70,0.77,0.77,0.78
124.79,4.41,3.71,4.41,3.71,-3.71,-3.79,-3.69,0.70,0.70,0.71
126.03,4.32,3.69,4.32,3.69,-3.70,-3.75,-3.67,0.63,0.63,0.64
127.29,4.22,3.68,4.23,3.67,-3.68,-3.70,-3.65,0.55,0.55,0.55
128.57,4.13,3.66,4.13,3.65,-3.65,-3.63,-3.62,0.48,0.48,0.48
129.85,4.01,3.62,4.02,3.62,-3.62,-3.56,-3.58,0.40,0.40,0.40
131.15,3.91,3.59,3.91,3.58,-3.58,-3.48,-3.55,0.34,0.33,0.33
132.46,3.78,3.53,3.79,3.53,-3.53,-3.39,-3.50,0.26,0.26,0.26
133.79,3.66,3.47,3.66,3.47,-3.47,-3.30,-3.46,0.20,0.20,0.20
135.12,3.53,3.41,3.53,3.40,-3.40,-3.20,-3.41,0.13,0.14,0.13
136.48,3.40,3.32,3.40,3.33,-3.32,-3.10,-3.35,0.08,0.08,0.09
137.84,3.26,3.24,3.26,3.24,-3.24,-2.99,-3.30,0.02,0.02,0.03
139.22,3.12,3.17,3.12,3.15,-3.15,-2.89,-3.24,-0.03,-0.03,-0.04
140.61,2.96,3.05,2.97,3.06,-3.06,-2.78,-3.17,-0.10,-0.09,-0.08
142.02,2.82,2.96,2.82,2.96,-2.96,-2.68,-3.11,-0.14,-0.14,-0.13
143.44,2.67,2.87,2.67,2.86,-2.86,-2.57,-3.04,-0.19,-0.19,-0.19
144.87,2.52,2.76,2.53,2.76,-2.76,-2.47,-2.97,-0.24,-0.23,-0.23
146.32,2.37,2.66,2.37,2.66,-2.66,-2.37,-2.90,-0.28,-0.28,-0.28
147.78,2.22,2.56,2.22,2.55,-2.55,-2.28,-2.83,-0.33,-0.33,-0.33
149.26,2.06,2.44,2.07,2.45,-2.45,-2.19,-2.76,-0.38,-0.38,-0.37
150.75,1.91,2.35,1.92,2.34,-2.34,-2.10,-2.69,-0.43,-0.43,-0.43
152.26,1.77,2.24,1.77,2.24,-2.24,-2.01,-2.61,-0.47,-0.47,-0.46
153.78,1.61,2.14,1.62,2.14,-2.14,-1.93,-2.54,-0.52,-0.52,-0.52
155.32,1.47,2.04,1.47,2.04,-2.04,-1.85,-2.47,-0.56,-0.57,-0.56
156.88,1.32,1.94,1.33,1.94,-1.94,-1.78,-2.39,-0.62,-0.62,-0.61
158.44,1.18,1.85,1.18,1.84,-1.85,-1.71,-2.32,-0.66,-0.66,-0.66
160.03,1.04,1.76,1.04,1.75,-1.76,-1.64,-2.25,-0.71,-0.72,-0.71
161.63,0.89,1.66,0.90,1.66,-1.67,-1.57,-2.18,-0.77,-0.77,-0.76
163.24,0.75,1.59,0.76,1.58,-1.58,-1.51,-2.11,-0.83,-0.82,-0.83
164.88,0.62,1.50,0.62,1.50,-1.50,-1.45,-2.04,-0.87,-0.87,-0.87
166.53,0.49,1.43,0.49,1.42,-1.41,-1.40,-1.97,-0.92,-0.93,-0.93
168.19,0.35,1.33,0.36,1.33,-1.34,-1.34,-1.90,-0.98,-0.98,-0.97
169.87,0.22,1.25,0.22,1.26,-1.26,-1.29,-1.84,-1.04,-1.03,-1.02
171.57,0.09,1.19,0.10,1.18,-1.18,-1.24,-1.77,-1.09,-1.09,-1.09
173.29,-0.02,1.13,-0.02,1.12,-1.11,-1.20,-1.71,-1.13,-1.14,-1.14
175.02,-0.15,1.04,-0.14,1.05,-1.04,-1.15,-1.65,-1.19,-1.18,-1.18
176.77,-0.26,0.98,-0.26,0.98,-0.97,-1.11,-1.59,-1.23,-1.23,-1.23
178.54,-0.38,0.91,-0.38,0.91,-0.91,-1.07,-1.53,-1.29,-1.29,-1.28
180.32,-0.49,0.86,-0.49,0.85,-0.85,-1.03,-1.47,-1.34,-1.33,-1.34
182.13,-0.60,0.79,-0.60,0.79,-0.79,-1.00,-1.41,-1.39,-1.38,-1.38
183.95,-0.70,0.73,-0.70,0.73,-0.73,-0.96,-1.35,-1.43,-1.43,-1.42
185.79,-0.80,0.69,-0.80,0.68,-0.68,-0.93,-1.30,-1.48,-1.48,-1.48
187.65,-0.89,0.64,-0.89,0.63,-0.64,-0.90,-1.24,-1.52,-1.53,-1.52
189.52,-0.99,0.59,-0.98,0.59,-0.60,-0.87,-1.19,-1.58,-1.58,-1.57
191.42,-1.07,0.56,-1.07,0.55,-0.56,-0.84,-1.14,-1.62,-1.63,-1.62
193.33,-1.15,0.53,-1.15,0.52,-0.52,-0.81,-1.09,-1.67,-1.67,-1.67
195.27,-1.24,0.49,-1.23,0.49,-0.49,-0.78,-1.04,-1.73,-1.72,-1.72
197.22,-1.30,0.48,-1.30,0.46,-0.46,-0.76,-0.99,-1.76,-1.77,-1.77
199.19,-1.38,0.43,-1.37,0.44,-0.43,-0.73,-0.94,-1.81,-1.81,-1.80
201.18,-1.45,0.41,-1.44,0.41,-0.41,-0.71,-0.90,-1.85,-1.85,-1.85
203.19,-1.50,0.39,-1.50,0.38,-0.38,-0.69,-0.85,-1.88,-1.89,-1.88
205.23,-1.57,0.36,-1.56,0.36,-0.36,-0.67,-0.81,-1.93,-1.92,-1.92
207.28,-1.62,0.34,-1.62,0.34,-0.34,-0.64,-0.76,-1.96,-1.96,-1.95
209.35,-1.68,0.32,-1.68,0.32,-0.32,-0.62,-0.72,-2.00,-2.00,-1.99
211.44,-1.73,0.31,-1.73,0.31,-0.31,-0.61,-0.68,-2.03,-2.03,-2.03
213.56,-1.78,0.30,-1.77,0.29,-0.29,-0.59,-0.64,-2.07,-2.07,-2.07
215.69,-1.82,0.29,-1.82,0.28,-0.28,-0.57,-0.60,-2.10,-2.10,-2.10
217.85,-1.87,0.27,-1.86,0.27,-0.27,-0.55,-0.56,-2.14,-2.13,-2.13
220.03,-1.91,0.27,-1.90,0.26,-0.26,-0.53,-0.53,-2.17,-2.16,-2.17
222.23,-1.94,0.26,-1.94,0.25,-0.25,-0.52,-0.49,-2.19,-2.20,-2.19
224.45,-1.98,0.25,-1.98,0.25,-0.25,-0.50,-0.46,-2.22,-2.22,-2.22
226.70,-2.02,0.24,-2.01,0.24,-0.24,-0.49,-0.43,-2.26,-2.25,-2.25
228.96,-2.04,0.24,-2.04,0.23,-0.24,-0.47,-0.39,-2.27,-2.28,-2.27
231.25,-2.07,0.23,-2.07,0.23,-0.23,-0.46,-0.36,-2.30,-2.30,-2.29
233.57,-2.10,0.23,-2.09,0.23,-0.23,-0.45,-0.33,-2.33,-2.33,-2.32
235.90,-2.12,0.24,-2.12,0.23,-0.23,-0.43,-0.31,-2.35,-2.35,-2.35
238.26,-2.14,0.25,-2.14,0.24,-0.23,-0.42,-0.28,-2.37,-2.37,-2.38
240.64,-2.16,0.23,-2.15,0.24,-0.24,-0.41,-0.26,-2.39,-2.39,-2.38
243.05,-2.17,0.24,-2.17,0.24,-0.24,-0.39,-0.23,-2.40,-2.41,-2.40
245.48,-2.19,0.25,-2.19,0.24,-0.24,-0.38,-0.21,-2.43,-2.43,-2.43
247.93,-2.21,0.25,-2.20,0.25,-0.24,-0.37,-0.19,-2.45,-2.44,-2.45
250.41,-2.21,0.25,-2.21,0.24,-0.24,-0.36,-0.17,-2.45,-2.46,-2.45
252.92,-2.23,0.24,-2.22,0.24,-0.25,-0.35,-0.15,-2.47,-2.47,-2.46
255.45,-2.24,0.25,-2.23,0.25,-0.25,-0.34,-0.13,-2.49,-2.48,-2.48
258.00,-2.24,0.26,-2.24,0.25,-0.25,-0.33,-0.11,-2.49,-2.49,-2.49
260.58,-2.25,0.26,-2.24,0.26,-0.26,-0.32,-0.10,-2.51,-2.50,-2.50
263.19,-2.25,0.28,-2.25,0.27,-0.27,-0.31,-0.09,-2.51,-2.52,-2.52
265.82,-2.26,0.28,-2.26,0.28,-0.28,-0.30,-0.07,-2.53,-2.53,-2.53
268.48,-2.27,0.28,-2.26,0.28,-0.29,-0.29,-0.06,-2.55,-2.55,-2.54
271.16,-2.27,0.30,-2.27,0.29,-0.30,-0.28,-0.05,-2.56,-2.57,-2.56
273.87,-2.28,0.30,-2.27,0.30,-0.31,-0.27,-0.04,-2.58,-2.58,-2.57
276.61,-2.28,0.32,-2.28,0.32,-0.32,-0.27,-0.03,-2.59,-2.59,-2.59
279.38,-2.28,0.34,-2.28,0.33,-0.33,-0.26,-0.02,-2.60,-2.60,-2.61
282.17,-2.28,0.35,-2.28,0.34,-0.34,-0.25,-0.02,-2.61,-2.61,-2.62
284.99,-2.28,0.34,-2.28,0.35,-0.35,-0.24,-0.01,-2.62,-2.62,-2.61
287.84,-2.28,0.35,-2.28,0.35,-0.36,-0.23,-0.00,-2.63,-2.63,-2.62
290.72,-2.28,0.38,-2.28,0.36,-0.36,-0.23,0.00,-2.64,-2.64,-2.65
293.63,-2.28,0.37,-2.28,0.37,-0.37,-0.22,0.01,-2.65,-2.65,-2.64
296.57,-2.28,0.38,-2.28,0.38,-0.38,-0.21,0.01,-2.65,-2.65,-2.65
299.53,-2.28,0.39,-2.28,0.38,-0.38,-0.20,0.02,-2.66,-2.66,-2.66
302.53,-2.29,0.38,-2.28,0.39,-0.39,-0.20,0.02,-2.67,-2.67,-2.66
305.55,-2.28,0.40,-2.28,0.39,-0.39,-0.19,0.02,-2.67,-2.67,-2.67
308.61,-2.29,0.39,-2.28,0.39,-0.39,-0.18,0.03,-2.68,-2.68,-2.67
311.69,-2.29,0.40,-2.28,0.40,-0.40,-0.18,0.03,-2.68,-2.68,-2.68
314.81,-2.29,0.40,-2.29,0.40,-0.40,-0.17,0.03,-2.68,-2.68,-2.68
317.96,-2.29,0.41,-2.29,0.40,-0.40,-0.16,0.04,-2.69,-2.69,-2.69
321.14,-2.29,0.40,-2.29,0.40,-0.40,-0.16,0.04,-2.69,-2.69,-2.68
324.35,-2.30,0.41,-2.29,0.40,-0.40,-0.15,0.04,-2.70,-2.69,-2.70
327.59,-2.30,0.39,-2.30,0.40,-0.40,-0.14,0.05,-2.70,-2.70,-2.68
330.87,-2.30,0.40,-2.30,0.40,-0.40,-0.14,0.05,-2.70,-2.70,-2.69
334.18,-2.30,0.41,-2.30,0.40,-0.40,-0.13,0.05,-2.69,-2.69,-2.70
337.52,-2.30,0.40,-2.30,0.40,-0.40,-0.13,0.06,-2.69,-2.69,-2.69
340.90,-2.30,0.41,-2.30,0.39,-0.39,-0.12,0.06,-2.69,-2.69,-2.70
