frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,4.03,2.51,4.08,2.56,-2.60,-2.77,-2.07,1.43,1.48,1.52
87.22,4.03,2.56,4.04,2.58,-2.59,-2.78,-2.07,1.43,1.45,1.47
88.09,4.09,2.69,4.04,2.63,-2.59,-2.79,-2.06,1.50,1.44,1.40
88.97,3.98,2.63,4.01,2.66,-2.60,-2.79,-2.06,1.38,1.41,1.35
89.86,3.95,2.68,3.91,2.63,-2.61,-2.79,-2.06,1.34,1.30,1.27
90.76,3.78,2.57,3.80,2.59,-2.61,-2.79,-2.06,1.17,1.18,1.21
91.66,3.67,2.53,3.73,2.59,-2.61,-2.79,-2.06,1.06,1.12,1.14
92.58,3.69,2.61,3.66,2.58,-2.60,-2.78,-2.07,1.09,1.06,1.08
93.51,3.65,2.64,3.62,2.61,-2.59,-2.78,-2.07,1.06,1.03,1.01
94.44,3.53,2.59,3.55,2.61,-2.58,-2.77,-2.08,0.95,0.97,0.94
95.39,3.45,2.59,3.44,2.58,-2.58,-2.75,-2.09,0.87,0.86,0.86
96.34,3.34,2.56,3.33,2.55,-2.59,-2.74,-2.10,0.75,0.74,0.78
97.30,3.22,2.52,3.25,2.55,-2.60,-2.72,-2.11,0.62,0.65,0.70
98.28,3.19,2.58,3.19,2.58,-2.60,-2.70,-2.12,0.59,0.60,0.61
99.26,3.16,2.64,3.15,2.63,-2.59,-2.68,-2.14,0.57,0.56,0.52
100.25,3.10,2.66,3.08,2.64,-2.58,-2.66,-2.15,0.52,0.50,0.44
101.25,2.99,2.62,2.97,2.61,-2.57,-2.63,-2.17,0.42,0.40,0.37
102.27,2.81,2.53,2.85,2.57,-2.57,-2.61,-2.18,0.24,0.28,0.28
103.29,2.73,2.53,2.72,2.51,-2.56,-2.58,-2.20,0.17,0.16,0.20
104.32,2.63,2.50,2.61,2.48,-2.54,-2.55,-2.22,0.09,0.07,0.13
105.37,2.51,2.46,2.54,2.49,-2.51,-2.52,-2.23,-0.00,0.02,0.05
106.42,2.46,2.50,2.47,2.51,-2.49,-2.48,-2.25,-0.03,-0.02,-0.04
107.48,2.42,2.55,2.39,2.51,-2.47,-2.45,-2.27,-0.05,-0.08,-0.13
108.56,2.31,2.50,2.28,2.48,-2.45,-2.41,-2.28,-0.14,-0.17,-0.19
109.64,2.13,2.41,2.15,2.43,-2.43,-2.38,-2.30,-0.31,-0.29,-0.28
110.74,2.00,2.36,2.04,2.40,-2.41,-2.34,-2.31,-0.42,-0.37,-0.36
111.85,1.96,2.39,1.96,2.39,-2.39,-2.30,-2.33,-0.44,-0.44,-0.43
112.97,1.93,2.43,1.87,2.37,-2.37,-2.27,-2.34,-0.44,-0.51,-0.50
114.10,1.76,2.33,1.77,2.35,-2.35,-2.23,-2.35,-0.59,-0.58,-0.57
115.24,1.62,2.27,1.67,2.32,-2.33,-2.19,-2.36,-0.71,-0.66,-0.65
116.39,1.60,2.33,1.57,2.30,-2.31,-2.15,-2.37,-0.71,-0.74,-0.73
117.55,1.52,2.31,1.51,2.31,-2.29,-2.11,-2.37,-0.77,-0.78,-0.79
118.73,1.43,2.30,1.44,2.30,-2.27,-2.07,-2.38,-0.84,-0.83,-0.87
119.92,1.36,2.29,1.33,2.26,-2.24,-2.03,-2.38,-0.88,-0.91,-0.93
121.12,1.21,2.19,1.22,2.21,-2.22,-1.99,-2.37,-1.01,-0.99,-0.98
122.33,1.11,2.16,1.12,2.17,-2.19,-1.95,-2.37,-1.08,-1.07,-1.05
123.55,1.03,2.13,1.02,2.12,-2.16,-1.91,-2.36,-1.13,-1.14,-1.10
124.79,0.97,2.13,0.96,2.12,-2.13,-1.87,-2.35,-1.16,-1.17,-1.16
126.03,0.86,2.09,0.90,2.13,-2.10,-1.83,-2.33,-1.24,-1.20,-1.23
127.29,0.85,2.14,0.81,2.10,-2.07,-1.79,-2.31,-1.22,-1.26,-1.29
128.57,0.74,2.09,0.70,2.06,-2.05,-1.76,-2.29,-1.31,-1.35,-1.35
129.85,0.53,1.95,0.60,2.01,-2.03,-1.72,-2.27,-1.50,-1.43,-1.42
131.15,0.50,1.98,0.49,1.97,-2.00,-1.68,-2.24,-1.51,-1.52,-1.48
132.46,0.43,1.97,0.42,1.97,-1.97,-1.65,-2.21,-1.54,-1.55,-1.54
133.79,0.36,1.96,0.36,1.96,-1.93,-1.61,-2.18,-1.57,-1.56,-1.60
135.12,0.30,1.96,0.27,1.92,-1.88,-1.58,-2.15,-1.59,-1.61,-1.66
136.48,0.14,1.84,0.16,1.87,-1.85,-1.54,-2.11,-1.71,-1.69,-1.70
137.84,0.05,1.81,0.03,1.79,-1.81,-1.51,-2.07,-1.76,-1.79,-1.76
139.22,-0.11,1.73,-0.09,1.73,-1.78,-1.48,-2.03,-1.89,-1.87,-1.84
140.61,-0.21,1.67,-0.19,1.70,-1.74,-1.44,-1.99,-1.95,-1.92,-1.88
142.02,-0.24,1.70,-0.26,1.68,-1.70,-1.41,-1.94,-1.94,-1.96,-1.94
143.44,-0.33,1.68,-0.33,1.67,-1.65,-1.38,-1.90,-1.98,-1.98,-2.01
144.87,-0.41,1.65,-0.41,1.65,-1.60,-1.35,-1.85,-2.01,-2.02,-2.06
146.32,-0.52,1.59,-0.53,1.58,-1.55,-1.32,-1.80,-2.07,-2.08,-2.11
147.78,-0.66,1.51,-0.65,1.52,-1.50,-1.29,-1.75,-2.16,-2.14,-2.17
149.26,-0.78,1.44,-0.78,1.44,-1.44,-1.26,-1.70,-2.22,-2.22,-2.22
150.75,-0.89,1.40,-0.92,1.36,-1.39,-1.24,-1.65,-2.28,-2.30,-2.29
152.26,-1.06,1.27,-1.04,1.30,-1.33,-1.21,-1.60,-2.39,-2.37,-2.33
153.78,-1.16,1.23,-1.14,1.25,-1.28,-1.18,-1.55,-2.45,-2.43,-2.39
155.32,-1.21,1.23,-1.23,1.21,-1.24,-1.16,-1.50,-2.45,-2.47,-2.44
156.88,-1.29,1.21,-1.29,1.21,-1.20,-1.13,-1.45,-2.49,-2.50,-2.50
158.44,-1.38,1.18,-1.36,1.20,-1.17,-1.11,-1.40,-2.55,-2.53,-2.56
160.03,-1.43,1.19,-1.45,1.17,-1.13,-1.09,-1.35,-2.56,-2.58,-2.62
161.63,-1.55,1.13,-1.56,1.12,-1.09,-1.06,-1.30,-2.64,-2.65,-2.68
163.24,-1.69,1.06,-1.69,1.06,-1.05,-1.04,-1.25,-2.74,-2.74,-2.75
164.88,-1.83,0.97,-1.82,0.99,-1.01,-1.02,-1.20,-2.84,-2.83,-2.80
166.53,-1.93,0.94,-1.93,0.93,-0.96,-1.00,-1.15,-2.89,-2.89,-2.87
168.19,-2.03,0.89,-2.04,0.88,-0.91,-0.98,-1.10,-2.94,-2.95,-2.92
169.87,-2.13,0.85,-2.13,0.86,-0.86,-0.96,-1.06,-2.99,-2.99,-2.98
171.57,-2.23,0.82,-2.22,0.83,-0.82,-0.94,-1.01,-3.05,-3.03,-3.05
173.29,-2.30,0.81,-2.31,0.79,-0.77,-0.92,-0.96,-3.07,-3.09,-3.11
175.02,-2.41,0.75,-2.42,0.74,-0.73,-0.90,-0.92,-3.14,-3.15,-3.16
176.77,-2.54,0.67,-2.53,0.69,-0.68,-0.88,-0.87,-3.23,-3.21,-3.21
178.54,-2.65,0.62,-2.62,0.65,-0.64,-0.87,-0.83,-3.29,-3.26,-3.27
180.32,-2.70,0.63,-2.73,0.59,-0.59,-0.85,-0.78,-3.29,-3.32,-3.33
182.13,-2.80,0.57,-2.83,0.54,-0.55,-0.83,-0.74,-3.35,-3.38,-3.37
183.95,-2.97,0.45,-2.92,0.50,-0.50,-0.82,-0.70,-3.48,-3.43,-3.42
185.79,-3.02,0.45,-3.02,0.45,-0.47,-0.80,-0.66,-3.49,-3.49,-3.47
187.65,-3.06,0.45,-3.09,0.42,-0.44,-0.79,-0.61,-3.50,-3.53,-3.51
189.52,-3.15,0.41,-3.13,0.42,-0.41,-0.77,-0.57,-3.57,-3.55,-3.56
191.42,-3.21,0.38,-3.20,0.40,-0.39,-0.76,-0.53,-3.61,-3.59,-3.59
193.33,-3.23,0.41,-3.27,0.37,-0.37,-0.75,-0.49,-3.61,-3.65,-3.64
195.27,-3.35,0.34,-3.33,0.36,-0.35,-0.73,-0.46,-3.70,-3.68,-3.69
197.22,-3.42,0.32,-3.39,0.34,-0.33,-0.72,-0.42,-3.75,-3.72,-3.74
199.19,-3.43,0.34,-3.46,0.31,-0.30,-0.71,-0.38,-3.73,-3.77,-3.77
201.18,-3.52,0.30,-3.53,0.29,-0.27,-0.70,-0.35,-3.79,-3.80,-3.82
203.19,-3.62,0.23,-3.61,0.24,-0.23,-0.69,-0.31,-3.85,-3.84,-3.85
205.23,-3.71,0.18,-3.71,0.18,-0.19,-0.67,-0.27,-3.90,-3.90,-3.89
207.28,-3.78,0.14,-3.77,0.15,-0.16,-0.66,-0.24,-3.94,-3.93,-3.92
209.35,-3.84,0.12,-3.84,0.12,-0.12,-0.65,-0.21,-3.96,-3.97,-3.96
211.44,-3.90,0.11,-3.93,0.07,-0.09,-0.64,-0.18,-3.99,-4.02,-4.01
213.56,-4.02,0.02,-4.00,0.04,-0.06,-0.63,-0.14,-4.08,-4.06,-4.04
215.69,-4.10,-0.02,-4.06,0.02,-0.02,-0.63,-0.11,-4.12,-4.08,-4.08
217.85,-4.07,0.04,-4.10,0.01,0.01,-0.62,-0.09,-4.06,-4.10,-4.11
220.03,-4.12,0.04,-4.14,0.01,0.03,-0.61,-0.06,-4.09,-4.11,-4.16
222.23,-4.22,-0.04,-4.21,-0.03,0.05,-0.60,-0.03,-4.17,-4.16,-4.18
224.45,-4.30,-0.09,-4.30,-0.08,0.06,-0.59,-0.01,-4.24,-4.24,-4.21
226.70,-4.37,-0.13,-4.36,-0.12,0.07,-0.58,0.02,-4.30,-4.28,-4.24
228.96,-4.38,-0.12,-4.38,-0.12,0.09,-0.58,0.04,-4.29,-4.29,-4.26
231.25,-4.38,-0.11,-4.37,-0.09,0.10,-0.57,0.06,-4.28,-4.27,-4.27
233.57,-4.36,-0.06,-4.37,-0.07,0.12,-0.56,0.08,-4.25,-4.25,-4.30
235.90,-4.35,-0.04,-4.40,-0.08,0.12,-0.56,0.10,-4.23,-4.27,-4.31
238.26,-4.46,-0.13,-4.44,-0.12,0.13,-0.55,0.11,-4.34,-4.32,-4.33
240.64,-4.51,-0.19,-4.49,-0.16,0.13,-0.55,0.12,-4.38,-4.36,-4.32
243.05,-4.50,-0.17,-4.50,-0.16,0.13,-0.54,0.14,-4.37,-4.36,-4.33
245.48,-4.48,-0.13,-4.49,-0.14,0.14,-0.54,0.15,-4.34,-4.34,-4.35
247.93,-4.45,-0.09,-4.48,-0.13,0.15,-0.53,0.15,-4.30,-4.34,-4.36
250.41,-4.51,-0.16,-4.49,-0.14,0.14,-0.53,0.16,-4.37,-4.35,-4.35
252.92,-4.51,-0.16,-4.50,-0.14,0.13,-0.52,0.16,-4.38,-4.37,-4.35
255.45,-4.50,-0.13,-4.51,-0.14,0.12,-0.52,0.17,-4.38,-4.39,-4.37
258.00,-4.49,-0.11,-4.49,-0.11,0.11,-0.51,0.17,-4.39,-4.39,-4.38
260.58,-4.48,-0.09,-4.48,-0.09,0.10,-0.51,0.16,-4.38,-4.38,-4.39
263.19,-4.48,-0.08,-4.48,-0.08,0.10,-0.51,0.16,-4.38,-4.38,-4.40
265.82,-4.48,-0.06,-4.48,-0.07,0.10,-0.51,0.16,-4.39,-4.38,-4.42
268.48,-4.49,-0.07,-4.50,-0.08,0.09,-0.50,0.15,-4.40,-4.41,-4.42
271.16,-4.53,-0.09,-4.54,-0.10,0.09,-0.50,0.14,-4.44,-4.44,-4.44
273.87,-4.59,-0.14,-4.57,-0.12,0.10,-0.50,0.13,-4.49,-4.47,-4.45
276.61,-4.59,-0.12,-4.59,-0.12,0.11,-0.50,0.12,-4.48,-4.49,-4.47
279.38,-4.59,-0.09,-4.60,-0.11,0.11,-0.50,0.11,-4.48,-4.49,-4.50
282.17,-4.59,-0.09,-4.59,-0.09,0.10,-0.50,0.09,-4.49,-4.49,-4.50
284.99,-4.58,-0.08,-4.59,-0.09,0.08,-0.49,0.08,-4.50,-4.51,-4.50
287.84,-4.58,-0.08,-4.58,-0.07,0.05,-0.49,0.06,-4.53,-4.53,-4.50
290.72,-4.57,-0.05,-4.56,-0.05,0.01,-0.49,0.04,-4.56,-4.54,-4.52
293.63,-4.50,0.01,-4.51,0.01,-0.03,-0.49,0.02,-4.53,-4.53,-4.51
296.57,-4.45,0.06,-4.44,0.08,-0.07,-0.50,0.01,-4.52,-4.50,-4.51
299.53,-4.36,0.16,-4.37,0.14,-0.11,-0.50,-0.01,-4.47,-4.48,-4.52
302.53,-4.32,0.19,-4.33,0.18,-0.15,-0.50,-0.03,-4.47,-4.48,-4.51
305.55,-4.31,0.21,-4.31,0.21,-0.19,-0.50,-0.06,-4.50,-4.49,-4.52
308.61,-4.31,0.20,-4.31,0.21,-0.22,-0.50,-0.08,-4.53,-4.53,-4.51
311.69,-4.30,0.23,-4.30,0.23,-0.25,-0.50,-0.10,-4.55,-4.54,-4.53
314.81,-4.28,0.24,-4.27,0.26,-0.27,-0.51,-0.12,-4.55,-4.54,-4.52
317.96,-4.22,0.32,-4.24,0.30,-0.29,-0.51,-0.15,-4.51,-4.53,-4.54
321.14,-4.20,0.33,-4.21,0.32,-0.31,-0.51,-0.17,-4.52,-4.53,-4.53
324.35,-4.20,0.34,-4.19,0.34,-0.34,-0.52,-0.19,-4.54,-4.53,-4.54
327.59,-4.19,0.34,-4.17,0.37,-0.36,-0.52,-0.22,-4.55,-4.53,-4.53
330.87,-4.13,0.41,-4.15,0.39,-0.39,-0.53,-0.24,-4.52,-4.54,-4.54
334.18,-4.11,0.44,-4.12,0.42,-0.43,-0.53,-0.27,-4.54,-4.55,-4.55
