frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.38,-4.19,1.39,-4.19,4.18,4.61,4.78,5.57,5.57,5.57
28.62,1.40,-4.17,1.39,-4.18,4.18,4.61,4.85,5.58,5.57,5.57
28.90,1.40,-4.17,1.40,-4.17,4.17,4.62,4.91,5.57,5.57,5.57
29.19,1.40,-4.17,1.41,-4.16,4.16,4.62,4.97,5.57,5.58,5.57
29.48,1.43,-4.14,1.42,-4.15,4.15,4.62,5.02,5.59,5.58,5.57
29.78,1.43,-4.14,1.43,-4.14,4.15,4.62,5.07,5.58,5.58,5.57
30.08,1.43,-4.14,1.44,-4.14,4.14,4.61,5.10,5.57,5.58,5.57
30.38,1.43,-4.13,1.43,-4.14,4.14,4.61,5.13,5.57,5.57,5.56
30.68,1.43,-4.13,1.43,-4.13,4.13,4.60,5.16,5.56,5.56,5.56
30.99,1.43,-4.13,1.43,-4.13,4.13,4.59,5.17,5.56,5.56,5.56
31.30,1.43,-4.12,1.43,-4.12,4.12,4.58,5.18,5.56,5.56,5.55
31.61,1.43,-4.12,1.43,-4.12,4.12,4.56,5.18,5.55,5.55,5.55
31.93,1.43,-4.11,1.43,-4.11,4.12,4.55,5.17,5.55,5.55,5.54
32.24,1.43,-4.11,1.43,-4.11,4.11,4.53,5.16,5.54,5.54,5.54
32.57,1.43,-4.10,1.43,-4.10,4.11,4.51,5.14,5.54,5.54,5.53
32.89,1.43,-4.10,1.43,-4.10,4.10,4.49,5.11,5.53,5.53,5.53
33.22,1.43,-4.09,1.43,-4.09,4.09,4.47,5.07,5.53,5.53,5.52
33.55,1.43,-4.09,1.43,-4.09,4.09,4.44,5.03,5.52,5.52,5.52
33.89,1.43,-4.08,1.43,-4.08,4.08,4.42,4.98,5.51,5.51,5.51
34.23,1.43,-4.07,1.43,-4.07,4.07,4.39,4.93,5.51,5.51,5.50
34.57,1.43,-4.06,1.43,-4.06,4.06,4.36,4.87,5.50,5.50,5.49
34.92,1.43,-4.05,1.43,-4.05,4.06,4.33,4.81,5.49,5.49,5.48
35.27,1.43,-4.05,1.43,-4.05,4.04,4.30,4.75,5.48,5.48,5.48
35.62,1.43,-4.03,1.43,-4.04,4.03,4.27,4.68,5.47,5.47,5.46
35.97,1.43,-4.02,1.43,-4.02,4.02,4.23,4.61,5.45,5.45,5.45
36.33,1.43,-4.01,1.43,-4.01,4.01,4.20,4.54,5.44,5.44,5.44
36.70,1.43,-3.99,1.43,-3.99,4.00,4.17,4.46,5.43,5.43,5.42
37.06,1.43,-3.98,1.43,-3.98,3.98,4.13,4.39,5.42,5.42,5.41
37.43,1.43,-3.96,1.43,-3.97,3.97,4.09,4.32,5.41,5.40,5.39
37.81,1.42,-3.95,1.42,-3.96,3.96,4.06,4.24,5.38,5.38,5.37
38.19,1.40,-3.96,1.41,-3.95,3.95,4.02,4.17,5.35,5.36,5.36
38.57,1.40,-3.94,1.40,-3.94,3.94,3.98,4.09,5.34,5.34,5.34
38.95,1.40,-3.92,1.39,-3.93,3.93,3.94,4.02,5.33,5.32,5.32
39.34,1.38,-3.92,1.39,-3.92,3.91,3.90,3.95,5.30,5.30,5.30
39.74,1.38,-3.90,1.38,-3.90,3.90,3.86,3.88,5.28,5.28,5.28
40.14,1.38,-3.88,1.38,-3.88,3.88,3.82,3.81,5.26,5.26,5.27
40.54,1.38,-3.86,1.38,-3.86,3.86,3.79,3.74,5.24,5.24,5.24
40.94,1.38,-3.83,1.38,-3.83,3.83,3.75,3.68,5.22,5.22,5.21
41.35,1.38,-3.81,1.38,-3.81,3.81,3.71,3.62,5.19,5.19,5.19
41.76,1.38,-3.78,1.38,-3.78,3.78,3.67,3.56,5.17,5.17,5.16
42.18,1.38,-3.76,1.38,-3.76,3.76,3.63,3.50,5.14,5.14,5.14
42.60,1.38,-3.73,1.38,-3.73,3.73,3.59,3.44,5.12,5.12,5.11
43.03,1.38,-3.70,1.38,-3.70,3.71,3.55,3.39,5.09,5.10,5.08
43.46,1.38,-3.67,1.38,-3.68,3.69,3.51,3.34,5.07,5.07,5.05
43.90,1.36,-3.66,1.36,-3.66,3.67,3.48,3.29,5.03,5.03,5.03
44.33,1.34,-3.65,1.35,-3.65,3.64,3.44,3.25,4.98,4.99,4.99
44.78,1.33,-3.63,1.34,-3.63,3.61,3.40,3.21,4.95,4.95,4.96
45.23,1.33,-3.60,1.33,-3.60,3.59,3.37,3.17,4.92,4.92,4.94
45.68,1.33,-3.56,1.33,-3.56,3.56,3.34,3.13,4.89,4.89,4.90
46.13,1.33,-3.52,1.33,-3.52,3.53,3.30,3.09,4.86,4.87,4.85
46.60,1.33,-3.48,1.33,-3.49,3.50,3.27,3.06,4.83,4.83,4.82
47.06,1.33,-3.45,1.33,-3.46,3.46,3.24,3.03,4.80,4.79,4.78
47.53,1.31,-3.43,1.31,-3.43,3.43,3.21,3.00,4.74,4.74,4.74
48.01,1.29,-3.40,1.30,-3.40,3.39,3.18,2.98,4.68,4.69,4.70
48.49,1.29,-3.36,1.29,-3.36,3.35,3.15,2.95,4.64,4.64,4.66
48.97,1.29,-3.31,1.29,-3.32,3.31,3.12,2.93,4.60,4.60,4.60
49.46,1.29,-3.27,1.29,-3.27,3.27,3.09,2.91,4.57,4.57,4.56
49.96,1.29,-3.22,1.30,-3.22,3.24,3.06,2.89,4.53,4.53,4.52
50.46,1.29,-3.18,1.29,-3.19,3.20,3.04,2.88,4.49,4.49,4.48
50.96,1.28,-3.15,1.28,-3.16,3.16,3.01,2.86,4.44,4.44,4.43
51.47,1.25,-3.14,1.26,-3.13,3.12,2.99,2.85,4.38,4.38,4.39
51.99,1.24,-3.10,1.25,-3.10,3.09,2.96,2.83,4.33,4.34,4.35
52.51,1.24,-3.06,1.24,-3.06,3.06,2.94,2.82,4.30,4.30,4.31
53.03,1.24,-3.02,1.25,-3.02,3.02,2.92,2.81,4.26,4.27,4.26
53.56,1.24,-2.97,1.24,-2.98,2.98,2.90,2.80,4.23,4.22,4.21
54.10,1.23,-2.93,1.22,-2.94,2.94,2.87,2.79,4.18,4.17,4.17
54.64,1.19,-2.92,1.21,-2.91,2.90,2.85,2.78,4.10,4.11,4.12
55.18,1.19,-2.87,1.19,-2.87,2.86,2.83,2.77,4.06,4.06,4.06
55.74,1.19,-2.82,1.19,-2.83,2.83,2.80,2.76,4.02,4.02,4.02
56.29,1.19,-2.78,1.19,-2.78,2.79,2.78,2.75,3.98,3.98,3.97
56.86,1.19,-2.74,1.18,-2.75,2.76,2.75,2.74,3.95,3.94,3.94
57.42,1.16,-2.72,1.17,-2.72,2.72,2.72,2.73,3.88,3.89,3.88
58.00,1.15,-2.69,1.16,-2.69,2.69,2.69,2.72,3.84,3.85,3.84
58.58,1.15,-2.65,1.16,-2.65,2.65,2.66,2.70,3.81,3.81,3.80
59.16,1.15,-2.61,1.15,-2.62,2.61,2.63,2.68,3.77,3.76,3.76
59.76,1.15,-2.57,1.14,-2.58,2.58,2.59,2.67,3.73,3.71,3.73
60.35,1.10,-2.56,1.12,-2.55,2.53,2.55,2.65,3.64,3.65,3.66
60.96,1.10,-2.50,1.11,-2.50,2.49,2.51,2.62,3.59,3.59,3.61
61.57,1.10,-2.44,1.10,-2.44,2.44,2.47,2.60,3.54,3.54,3.55
62.18,1.10,-2.37,1.10,-2.38,2.39,2.42,2.57,3.49,3.49,3.47
62.80,1.09,-2.32,1.08,-2.33,2.34,2.37,2.54,3.44,3.43,3.41
63.43,1.05,-2.30,1.07,-2.29,2.30,2.33,2.51,3.35,3.36,3.35
64.07,1.05,-2.25,1.06,-2.25,2.25,2.27,2.48,3.30,3.31,3.31
64.71,1.05,-2.20,1.04,-2.21,2.21,2.22,2.44,3.26,3.25,3.26
65.35,1.04,-2.16,1.04,-2.17,2.17,2.17,2.40,3.21,3.20,3.20
66.01,1.01,-2.14,1.03,-2.13,2.13,2.12,2.36,3.14,3.15,3.16
66.67,1.01,-2.09,1.01,-2.09,2.08,2.06,2.32,3.10,3.10,3.10
67.33,1.01,-2.03,1.00,-2.05,2.04,2.01,2.27,3.06,3.04,3.04
68.01,0.98,-2.00,0.99,-2.00,2.00,1.95,2.23,2.98,2.99,2.99
68.69,0.96,-1.96,0.98,-1.95,1.96,1.90,2.18,2.92,2.93,2.93
69.37,0.96,-1.91,0.96,-1.91,1.91,1.84,2.13,2.88,2.87,2.87
70.07,0.96,-1.85,0.94,-1.87,1.87,1.79,2.07,2.83,2.81,2.81
70.77,0.91,-1.84,0.93,-1.82,1.82,1.73,2.02,2.74,2.76,2.75
71.48,0.91,-1.78,0.91,-1.78,1.77,1.68,1.97,2.69,2.69,2.70
72.19,0.91,-1.72,0.89,-1.74,1.73,1.63,1.91,2.64,2.62,2.63
72.91,0.87,-1.69,0.89,-1.68,1.68,1.57,1.86,2.55,2.57,2.56
73.64,0.87,-1.63,0.88,-1.63,1.63,1.52,1.80,2.51,2.51,2.50
74.38,0.87,-1.57,0.86,-1.58,1.59,1.47,1.74,2.46,2.45,2.44
75.12,0.85,-1.53,0.85,-1.54,1.54,1.42,1.69,2.40,2.39,2.38
75.87,0.82,-1.51,0.84,-1.49,1.50,1.38,1.63,2.32,2.34,2.33
76.63,0.82,-1.45,0.82,-1.46,1.46,1.33,1.57,2.28,2.27,2.27
77.40,0.81,-1.41,0.80,-1.42,1.42,1.28,1.51,2.23,2.22,2.22
78.17,0.77,-1.39,0.79,-1.38,1.38,1.24,1.46,2.15,2.17,2.16
78.95,0.77,-1.34,0.77,-1.34,1.34,1.19,1.40,2.11,2.11,2.11
79.74,0.77,-1.29,0.76,-1.30,1.30,1.15,1.34,2.07,2.06,2.06
80.54,0.73,-1.27,0.75,-1.26,1.26,1.11,1.29,1.99,2.01,2.00
81.35,0.73,-1.21,0.73,-1.22,1.22,1.07,1.23,1.95,1.95,1.95
82.16,0.71,-1.18,0.71,-1.18,1.18,1.03,1.17,1.89,1.89,1.89
82.98,0.68,-1.15,0.70,-1.14,1.14,0.99,1.12,1.82,1.84,1.83
83.81,0.68,-1.09,0.68,-1.10,1.10,0.95,1.06,1.78,1.78,1.77
84.65,0.67,-1.04,0.66,-1.05,1.06,0.91,1.01,1.73,1.72,1.71
85.50,0.63,-1.02,0.64,-1.01,1.02,0.87,0.96,1.65,1.66,1.66
86.35,0.63,-0.97,0.62,-0.98,0.98,0.83,0.90,1.61,1.60,1.60
87.22,0.59,-0.95,0.61,-0.94,0.93,0.80,0.85,1.53,1.54,1.55
88.09,0.59,-0.89,0.59,-0.89,0.89,0.76,0.80,1.49,1.49,1.48
88.97,0.59,-0.83,0.58,-0.85,0.85,0.73,0.75,1.45,1.43,1.42
89.86,0.54,-0.82,0.56,-0.81,0.81,0.69,0.70,1.35,1.37,1.36
90.76,0.54,-0.76,0.53,-0.77,0.77,0.66,0.65,1.31,1.30,1.31
91.66,0.49,-0.74,0.51,-0.73,0.73,0.62,0.60,1.22,1.23,1.23
92.58,0.49,-0.68,0.49,-0.69,0.68,0.59,0.55,1.18,1.17,1.17
93.51,0.48,-0.63,0.48,-0.64,0.64,0.56,0.50,1.12,1.11,1.12
94.44,0.45,-0.60,0.46,-0.59,0.59,0.52,0.46,1.05,1.05,1.05
95.39,0.45,-0.53,0.44,-0.55,0.55,0.49,0.41,1.00,0.99,0.99
96.34,0.40,-0.51,0.42,-0.50,0.50,0.46,0.36,0.90,0.92,0.91
97.30,0.40,-0.45,0.39,-0.46,0.45,0.43,0.32,0.85,0.85,0.85
98.28,0.37,-0.41,0.38,-0.41,0.40,0.40,0.27,0.78,0.78,0.79
99.26,0.35,-0.36,0.36,-0.36,0.36,0.36,0.23,0.71,0.72,0.71
100.25,0.35,-0.29,0.34,-0.31,0.32,0.33,0.18,0.67,0.66,0.64
101.25,0.31,-0.28,0.32,-0.27,0.28,0.30,0.14,0.59,0.60,0.59
102.27,0.31,-0.22,0.30,-0.23,0.23,0.27,0.09,0.55,0.54,0.54
103.29,0.26,-0.21,0.27,-0.20,0.20,0.24,0.05,0.46,0.47,0.47
104.32,0.26,-0.15,0.26,-0.16,0.16,0.21,0.01,0.42,0.42,0.41
105.37,0.22,-0.13,0.23,-0.13,0.12,0.18,-0.03,0.35,0.35,0.36
106.42,0.22,-0.08,0.21,-0.09,0.09,0.15,-0.07,0.31,0.30,0.30
107.48,0.17,-0.06,0.18,-0.05,0.05,0.12,-0.11,0.23,0.24,0.23
108.56,0.17,-0.00,0.16,-0.01,0.02,0.09,-0.15,0.19,0.18,0.17
109.64,0.12,0.01,0.13,0.02,-0.02,0.06,-0.19,0.10,0.11,0.11
110.74,0.12,0.07,0.12,0.06,-0.06,0.03,-0.23,0.06,0.05,0.05
111.85,0.08,0.09,0.09,0.09,-0.10,-0.00,-0.27,-0.02,-0.01,-0.01
112.97,0.07,0.15,0.07,0.14,-0.14,-0.03,-0.30,-0.07,-0.07,-0.07
114.10,0.03,0.17,0.04,0.18,-0.18,-0.06,-0.34,-0.15,-0.14,-0.13
115.24,0.03,0.24,0.02,0.22,-0.22,-0.09,-0.37,-0.19,-0.20,-0.20
116.39,-0.02,0.26,-0.01,0.27,-0.26,-0.12,-0.40,-0.28,-0.27,-0.28
117.55,-0.03,0.31,-0.03,0.31,-0.30,-0.15,-0.43,-0.33,-0.33,-0.34
118.73,-0.06,0.35,-0.06,0.34,-0.34,-0.18,-0.46,-0.39,-0.40,-0.41
119.92,-0.09,0.38,-0.09,0.37,-0.37,-0.21,-0.49,-0.46,-0.46,-0.46
121.12,-0.12,0.40,-0.12,0.40,-0.40,-0.24,-0.52,-0.52,-0.52,-0.51
122.33,-0.16,0.42,-0.15,0.43,-0.43,-0.28,-0.55,-0.59,-0.58,-0.57
123.55,-0.18,0.46,-0.18,0.46,-0.46,-0.31,-0.57,-0.64,-0.64,-0.64
124.79,-0.20,0.50,-0.21,0.49,-0.49,-0.34,-0.60,-0.69,-0.70,-0.69
126.03,-0.24,0.52,-0.24,0.52,-0.52,-0.37,-0.62,-0.76,-0.76,-0.76
127.29,-0.28,0.54,-0.27,0.55,-0.55,-0.40,-0.64,-0.83,-0.82,-0.82
128.57,-0.30,0.59,-0.30,0.58,-0.58,-0.43,-0.66,-0.88,-0.88,-0.88
129.85,-0.34,0.61,-0.33,0.61,-0.61,-0.47,-0.68,-0.95,-0.94,-0.95
131.15,-0.37,0.64,-0.37,0.64,-0.63,-0.50,-0.70,-1.00,-1.00,-1.01
132.46,-0.40,0.67,-0.40,0.67,-0.66,-0.53,-0.72,-1.06,-1.06,-1.07
133.79,-0.44,0.69,-0.44,0.69,-0.68,-0.56,-0.74,-1.12,-1.12,-1.13
135.12,-0.48,0.71,-0.48,0.71,-0.71,-0.60,-0.75,-1.18,-1.18,-1.19
136.48,-0.52,0.72,-0.51,0.73,-0.73,-0.63,-0.77,-1.25,-1.24,-1.24
137.84,-0.55,0.75,-0.55,0.75,-0.75,-0.66,-0.78,-1.30,-1.30,-1.30
139.22,-0.58,0.78,-0.58,0.77,-0.77,-0.70,-0.80,-1.35,-1.35,-1.36
140.61,-0.61,0.80,-0.60,0.81,-0.80,-0.73,-0.81,-1.41,-1.40,-1.41
142.02,-0.62,0.84,-0.63,0.83,-0.83,-0.77,-0.82,-1.45,-1.46,-1.46
143.44,-0.65,0.86,-0.65,0.86,-0.86,-0.80,-0.84,-1.51,-1.51,-1.51
144.87,-0.67,0.88,-0.66,0.89,-0.90,-0.84,-0.85,-1.57,-1.56,-1.55
146.32,-0.67,0.93,-0.67,0.93,-0.94,-0.87,-0.86,-1.60,-1.61,-1.60
147.78,-0.67,0.98,-0.67,0.98,-0.98,-0.91,-0.88,-1.64,-1.64,-1.65
149.26,-0.67,1.03,-0.67,1.03,-1.02,-0.94,-0.89,-1.68,-1.68,-1.70
150.75,-0.67,1.08,-0.68,1.06,-1.06,-0.98,-0.90,-1.72,-1.73,-1.75
152.26,-0.70,1.09,-0.69,1.09,-1.10,-1.02,-0.92,-1.79,-1.79,-1.79
153.78,-0.72,1.12,-0.71,1.13,-1.13,-1.05,-0.93,-1.85,-1.84,-1.84
155.32,-0.72,1.17,-0.72,1.17,-1.17,-1.09,-0.95,-1.89,-1.89,-1.89
156.88,-0.72,1.22,-0.73,1.20,-1.20,-1.12,-0.96,-1.92,-1.93,-1.94
158.44,-0.76,1.23,-0.75,1.24,-1.23,-1.16,-0.98,-1.99,-1.98,-1.99
160.03,-0.78,1.26,-0.78,1.26,-1.25,-1.20,-1.00,-2.03,-2.03,-2.04
161.63,-0.81,1.28,-0.81,1.28,-1.28,-1.23,-1.01,-2.09,-2.09,-2.09
163.24,-0.84,1.30,-0.84,1.30,-1.30,-1.27,-1.03,-2.14,-2.14,-2.14
164.88,-0.86,1.33,-0.86,1.32,-1.33,-1.31,-1.05,-2.18,-2.19,-2.19
166.53,-0.90,1.34,-0.89,1.35,-1.35,-1.34,-1.07,-2.24,-2.23,-2.24
168.19,-0.91,1.38,-0.92,1.37,-1.36,-1.38,-1.09,-2.27,-2.28,-2.29
169.87,-0.95,1.39,-0.95,1.38,-1.38,-1.41,-1.11,-2.33,-2.34,-2.34
171.57,-1.00,1.39,-0.98,1.41,-1.40,-1.45,-1.13,-2.40,-2.38,-2.39
173.29,-1.01,1.43,-1.02,1.42,-1.42,-1.48,-1.16,-2.43,-2.44,-2.44
175.02,-1.04,1.45,-1.05,1.44,-1.44,-1.52,-1.18,-2.48,-2.49,-2.49
176.77,-1.09,1.45,-1.07,1.47,-1.46,-1.55,-1.21,-2.55,-2.53,-2.54
178.54,-1.10,1.49,-1.11,1.48,-1.48,-1.58,-1.23,-2.58,-2.59,-2.59
180.32,-1.13,1.51,-1.13,1.50,-1.50,-1.62,-1.26,-2.63,-2.63,-2.64
182.13,-1.18,1.51,-1.16,1.52,-1.51,-1.65,-1.29,-2.69,-2.68,-2.69
183.95,-1.19,1.54,-1.20,1.53,-1.53,-1.68,-1.32,-2.72,-2.73,-2.73
185.79,-1.23,1.55,-1.23,1.54,-1.54,-1.71,-1.35,-2.77,-2.78,-2.78
187.65,-1.27,1.56,-1.26,1.56,-1.56,-1.74,-1.38,-2.83,-2.82,-2.83
189.52,-1.31,1.57,-1.30,1.57,-1.57,-1.77,-1.41,-2.88,-2.88,-2.88
191.42,-1.32,1.60,-1.33,1.59,-1.59,-1.79,-1.44,-2.91,-2.92,-2.92
193.33,-1.37,1.60,-1.36,1.61,-1.61,-1.82,-1.48,-2.98,-2.97,-2.97
195.27,-1.37,1.64,-1.38,1.63,-1.64,-1.84,-1.51,-3.00,-3.02,-3.01
197.22,-1.41,1.65,-1.40,1.65,-1.66,-1.86,-1.55,-3.07,-3.06,-3.06
199.19,-1.41,1.69,-1.40,1.69,-1.69,-1.88,-1.58,-3.10,-3.09,-3.10
201.18,-1.41,1.73,-1.41,1.72,-1.72,-1.90,-1.62,-3.13,-3.13,-3.14
203.19,-1.41,1.77,-1.42,1.76,-1.75,-1.92,-1.65,-3.16,-3.16,-3.18
205.23,-1.44,1.77,-1.43,1.78,-1.78,-1.94,-1.69,-3.22,-3.21,-3.21
207.28,-1.44,1.81,-1.44,1.80,-1.81,-1.95,-1.73,-3.24,-3.25,-3.25
209.35,-1.46,1.83,-1.45,1.83,-1.83,-1.96,-1.76,-3.29,-3.29,-3.29
211.44,-1.46,1.86,-1.45,1.86,-1.86,-1.97,-1.80,-3.32,-3.31,-3.32
213.56,-1.46,1.89,-1.46,1.88,-1.88,-1.98,-1.83,-3.34,-3.34,-3.35
215.69,-1.46,1.92,-1.47,1.90,-1.90,-1.99,-1.87,-3.36,-3.38,-3.38
217.85,-1.51,1.90,-1.49,1.92,-1.92,-1.99,-1.90,-3.43,-3.41,-3.41
220.03,-1.51,1.94,-1.50,1.94,-1.94,-2.00,-1.93,-3.44,-3.44,-3.45
222.23,-1.51,1.97,-1.52,1.95,-1.95,-2.00,-1.96,-3.45,-3.47,-3.48
224.45,-1.55,1.96,-1.54,1.96,-1.96,-2.00,-1.99,-3.50,-3.50,-3.51
226.70,-1.57,1.96,-1.57,1.96,-1.96,-2.00,-2.02,-3.53,-3.52,-3.53
228.96,-1.60,1.95,-1.59,1.96,-1.96,-1.99,-2.05,-3.56,-3.55,-3.55
231.25,-1.61,1.97,-1.62,1.96,-1.96,-1.99,-2.07,-3.57,-3.58,-3.58
233.57,-1.65,1.95,-1.64,1.96,-1.96,-1.98,-2.09,-3.60,-3.60,-3.60
235.90,-1.67,1.96,-1.67,1.96,-1.95,-1.97,-2.11,-3.62,-3.62,-3.63
238.26,-1.69,1.96,-1.69,1.95,-1.95,-1.96,-2.12,-3.64,-3.64,-3.65
240.64,-1.73,1.93,-1.72,1.94,-1.94,-1.95,-2.14,-3.67,-3.66,-3.66
243.05,-1.74,1.94,-1.74,1.94,-1.94,-1.93,-2.15,-3.67,-3.68,-3.68
245.48,-1.77,1.93,-1.77,1.93,-1.93,-1.92,-2.15,-3.70,-3.70,-3.70
247.93,-1.79,1.93,-1.79,1.92,-1.92,-1.90,-2.16,-3.71,-3.71,-3.72
250.41,-1.83,1.90,-1.82,1.91,-1.91,-1.89,-2.16,-3.74,-3.73,-3.73
252.92,-1.83,1.91,-1.84,1.90,-1.90,-1.87,-2.15,-3.73,-3.74,-3.74
255.45,-1.88,1.88,-1.87,1.89,-1.89,-1.85,-2.14,-3.76,-3.75,-3.76
258.00,-1.88,1.89,-1.89,1.88,-1.88,-1.83,-2.13,-3.75,-3.76,-3.77
260.58,-1.93,1.85,-1.92,1.86,-1.86,-1.81,-2.12,-3.79,-3.78,-3.78
263.19,-1.93,1.86,-1.93,1.85,-1.85,-1.79,-2.10,-3.78,-3.78,-3.79
265.82,-1.97,1.83,-1.96,1.83,-1.83,-1.77,-2.08,-3.80,-3.80,-3.80
268.48,-1.98,1.83,-1.98,1.82,-1.82,-1.74,-2.06,-3.80,-3.80,-3.81
271.16,-2.02,1.80,-2.01,1.80,-1.81,-1.72,-2.04,-3.82,-3.82,-3.82
273.87,-2.04,1.79,-2.04,1.79,-1.79,-1.70,-2.01,-3.83,-3.83,-3.83
276.61,-2.07,1.77,-2.06,1.77,-1.77,-1.67,-1.98,-3.84,-3.84,-3.84
279.38,-2.08,1.77,-2.08,1.76,-1.76,-1.65,-1.95,-3.83,-3.84,-3.85
282.17,-2.11,1.74,-2.10,1.74,-1.74,-1.62,-1.91,-3.85,-3.84,-3.85
284.99,-2.12,1.73,-2.12,1.72,-1.72,-1.60,-1.88,-3.84,-3.84,-3.85
287.84,-2.16,1.69,-2.15,1.70,-1.70,-1.58,-1.84,-3.86,-3.85,-3.85
290.72,-2.16,1.70,-2.17,1.68,-1.68,-1.55,-1.80,-3.84,-3.85,-3.86
293.63,-2.21,1.65,-2.20,1.66,-1.66,-1.53,-1.77,-3.87,-3.86,-3.86
296.57,-2.21,1.65,-2.21,1.64,-1.64,-1.50,-1.73,-3.85,-3.85,-3.86
299.53,-2.25,1.61,-2.24,1.62,-1.62,-1.48,-1.69,-3.87,-3.86,-3.86
302.53,-2.25,1.61,-2.26,1.60,-1.60,-1.46,-1.64,-3.85,-3.86,-3.86
305.55,-2.29,1.57,-2.28,1.58,-1.58,-1.43,-1.60,-3.87,-3.86,-3.86
308.61,-2.30,1.56,-2.30,1.56,-1.56,-1.41,-1.56,-3.86,-3.86,-3.86
311.69,-2.31,1.55,-2.32,1.54,-1.54,-1.39,-1.52,-3.85,-3.85,-3.86
314.81,-2.35,1.51,-2.34,1.52,-1.52,-1.36,-1.48,-3.87,-3.85,-3.86
317.96,-2.35,1.51,-2.36,1.50,-1.50,-1.34,-1.44,-3.84,-3.85,-3.86
321.14,-2.39,1.47,-2.38,1.48,-1.48,-1.32,-1.40,-3.86,-3.85,-3.86
324.35,-2.39,1.47,-2.39,1.46,-1.46,-1.30,-1.36,-3.84,-3.85,-3.86
327.59,-2.41,1.44,-2.41,1.44,-1.44,-1.28,-1.32,-3.84,-3.85,-3.85
330.87,-2.44,1.41,-2.43,1.42,-1.42,-1.26,-1.28,-3.86,-3.85,-3.85
334.18,-2.44,1.41,-2.45,1.39,-1.40,-1.24,-1.24,-3.84,-3.85,-3.85
337.52,-2.48,1.37,-2.47,1.38,-1.38,-1.22,-1.20,-3.86,-3.85,-3.85
340.90,-2.48,1.36,-2.47,1.37,-1.36,-1.20,-1.17,-3.84,-3.84,-3.84
344.30,-2.48,1.36,-2.48,1.35,-1.35,-1.18,-1.13,-3.82,-3.83,-3.84
