frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,-4.51,2.01,-4.50,2.01,-2.02,-2.10,-1.93,-6.53,-6.52,-6.52
66.67,-4.57,1.98,-4.57,1.98,-1.99,-2.06,-1.90,-6.55,-6.55,-6.55
67.33,-4.63,1.95,-4.63,1.95,-1.95,-2.02,-1.88,-6.58,-6.58,-6.58
68.01,-4.69,1.92,-4.69,1.92,-1.92,-1.98,-1.85,-6.60,-6.60,-6.61
68.69,-4.75,1.89,-4.75,1.88,-1.88,-1.94,-1.83,-6.63,-6.63,-6.64
69.37,-4.83,1.84,-4.82,1.85,-1.84,-1.90,-1.80,-6.67,-6.67,-6.67
70.07,-4.90,1.80,-4.89,1.81,-1.81,-1.85,-1.77,-6.70,-6.70,-6.70
70.77,-4.96,1.77,-4.96,1.77,-1.77,-1.81,-1.75,-6.73,-6.73,-6.73
71.48,-5.03,1.73,-5.03,1.73,-1.73,-1.76,-1.72,-6.76,-6.77,-6.76
72.19,-5.11,1.69,-5.10,1.70,-1.70,-1.72,-1.69,-6.81,-6.80,-6.80
72.91,-5.17,1.66,-5.17,1.66,-1.66,-1.67,-1.67,-6.83,-6.83,-6.83
73.64,-5.24,1.63,-5.24,1.63,-1.63,-1.62,-1.64,-6.86,-6.87,-6.87
74.38,-5.32,1.58,-5.31,1.59,-1.59,-1.57,-1.61,-6.91,-6.90,-6.90
75.12,-5.38,1.56,-5.38,1.56,-1.55,-1.52,-1.59,-6.93,-6.93,-6.94
75.87,-5.45,1.52,-5.45,1.51,-1.51,-1.47,-1.56,-6.96,-6.97,-6.97
76.63,-5.53,1.47,-5.53,1.47,-1.47,-1.42,-1.54,-7.00,-7.00,-7.00
77.40,-5.61,1.42,-5.60,1.43,-1.43,-1.38,-1.51,-7.04,-7.04,-7.03
78.17,-5.68,1.39,-5.67,1.39,-1.39,-1.33,-1.49,-7.07,-7.07,-7.07
78.95,-5.74,1.36,-5.75,1.35,-1.35,-1.28,-1.46,-7.09,-7.10,-7.10
79.74,-5.82,1.31,-5.82,1.31,-1.31,-1.23,-1.44,-7.13,-7.13,-7.13
80.54,-5.90,1.27,-5.89,1.27,-1.28,-1.19,-1.42,-7.17,-7.17,-7.17
81.35,-5.97,1.23,-5.96,1.24,-1.24,-1.14,-1.40,-7.21,-7.20,-7.20
82.16,-6.03,1.21,-6.03,1.20,-1.20,-1.10,-1.38,-7.23,-7.24,-7.24
82.98,-6.11,1.16,-6.10,1.17,-1.17,-1.06,-1.35,-7.27,-7.27,-7.27
83.81,-6.18,1.13,-6.18,1.13,-1.13,-1.02,-1.34,-7.31,-7.31,-7.31
84.65,-6.25,1.10,-6.25,1.10,-1.10,-0.98,-1.32,-7.34,-7.34,-7.35
85.50,-6.32,1.06,-6.32,1.06,-1.06,-0.94,-1.30,-7.38,-7.38,-7.38
86.35,-6.39,1.03,-6.39,1.03,-1.03,-0.91,-1.28,-7.42,-7.42,-7.42
87.22,-6.47,0.99,-6.46,1.00,-1.00,-0.88,-1.27,-7.47,-7.46,-7.46
88.09,-6.53,0.97,-6.53,0.97,-0.97,-0.85,-1.25,-7.50,-7.50,-7.50
88.97,-6.60,0.94,-6.60,0.94,-0.94,-0.83,-1.24,-7.54,-7.54,-7.54
89.86,-6.67,0.91,-6.66,0.92,-0.92,-0.81,-1.23,-7.58,-7.58,-7.58
90.76,-6.74,0.89,-6.73,0.89,-0.89,-0.79,-1.21,-7.63,-7.63,-7.63
91.66,-6.79,0.88,-6.80,0.87,-0.87,-0.77,-1.20,-7.66,-7.67,-7.67
92.58,-6.87,0.85,-6.86,0.85,-0.85,-0.76,-1.19,-7.72,-7.71,-7.72
93.51,-6.93,0.83,-6.92,0.84,-0.84,-0.75,-1.18,-7.76,-7.76,-7.76
94.44,-6.98,0.82,-6.99,0.81,-0.82,-0.74,-1.18,-7.80,-7.81,-7.80
95.39,-7.05,0.80,-7.05,0.80,-0.81,-0.74,-1.17,-7.85,-7.85,-7.85
96.34,-7.12,0.78,-7.11,0.79,-0.79,-0.74,-1.16,-7.91,-7.90,-7.90
97.30,-7.16,0.79,-7.17,0.78,-0.78,-0.74,-1.15,-7.94,-7.95,-7.95
98.28,-7.23,0.77,-7.23,0.77,-0.76,-0.74,-1.15,-7.99,-7.99,-8.00
99.26,-7.29,0.75,-7.28,0.76,-0.75,-0.75,-1.14,-8.04,-8.04,-8.04
100.25,-7.35,0.74,-7.35,0.74,-0.74,-0.75,-1.14,-8.09,-8.09,-8.09
101.25,-7.41,0.73,-7.41,0.73,-0.73,-0.76,-1.14,-8.14,-8.14,-8.14
102.27,-7.47,0.72,-7.47,0.72,-0.72,-0.77,-1.13,-8.19,-8.19,-8.19
103.29,-7.53,0.71,-7.52,0.71,-0.71,-0.78,-1.13,-8.24,-8.24,-8.24
104.32,-7.58,0.70,-7.58,0.71,-0.71,-0.80,-1.13,-8.29,-8.29,-8.28
105.37,-7.62,0.71,-7.62,0.71,-0.71,-0.81,-1.13,-8.33,-8.33,-8.33
106.42,-7.67,0.71,-7.66,0.71,-0.71,-0.83,-1.13,-8.38,-8.38,-8.38
107.48,-7.71,0.72,-7.70,0.72,-0.72,-0.84,-1.13,-8.43,-8.43,-8.43
108.56,-7.74,0.74,-7.75,0.73,-0.73,-0.86,-1.13,-8.47,-8.48,-8.48
109.64,-7.79,0.74,-7.78,0.75,-0.75,-0.88,-1.13,-8.54,-8.53,-8.53
110.74,-7.82,0.76,-7.82,0.76,-0.77,-0.90,-1.13,-8.59,-8.58,-8.58
111.85,-7.84,0.79,-7.84,0.79,-0.79,-0.91,-1.13,-8.63,-8.63,-8.63
112.97,-7.88,0.81,-7.87,0.82,-0.81,-0.93,-1.13,-8.69,-8.68,-8.69
114.10,-7.89,0.85,-7.90,0.85,-0.84,-0.95,-1.13,-8.73,-8.74,-8.74
115.24,-7.93,0.87,-7.93,0.87,-0.87,-0.97,-1.14,-8.80,-8.80,-8.80
116.39,-7.95,0.90,-7.95,0.91,-0.90,-0.99,-1.14,-8.85,-8.85,-8.85
117.55,-7.98,0.93,-7.97,0.93,-0.94,-1.02,-1.14,-8.91,-8.91,-8.91
118.73,-7.98,0.98,-7.99,0.97,-0.97,-1.04,-1.14,-8.95,-8.96,-8.96
119.92,-8.02,0.99,-8.00,1.01,-1.00,-1.06,-1.14,-9.02,-9.01,-9.01
121.12,-8.02,1.04,-8.02,1.04,-1.04,-1.08,-1.14,-9.05,-9.06,-9.06
122.33,-8.02,1.09,-8.04,1.07,-1.07,-1.10,-1.14,-9.09,-9.11,-9.11
123.55,-8.07,1.09,-8.05,1.11,-1.11,-1.13,-1.15,-9.17,-9.15,-9.16
124.79,-8.07,1.14,-8.07,1.14,-1.14,-1.15,-1.15,-9.21,-9.21,-9.21
126.03,-8.07,1.19,-8.09,1.17,-1.18,-1.17,-1.15,-9.25,-9.27,-9.26
127.29,-8.12,1.19,-8.10,1.22,-1.22,-1.20,-1.15,-9.33,-9.31,-9.31
128.57,-8.12,1.25,-8.12,1.25,-1.25,-1.22,-1.15,-9.37,-9.37,-9.37
129.85,-8.12,1.30,-8.13,1.29,-1.29,-1.24,-1.15,-9.40,-9.42,-9.42
131.15,-8.16,1.31,-8.14,1.33,-1.32,-1.27,-1.15,-9.48,-9.46,-9.47
132.46,-8.16,1.36,-8.16,1.35,-1.35,-1.29,-1.15,-9.51,-9.51,-9.52
133.79,-8.18,1.38,-8.18,1.38,-1.38,-1.31,-1.15,-9.56,-9.56,-9.56
135.12,-8.21,1.40,-8.20,1.41,-1.41,-1.34,-1.15,-9.61,-9.61,-9.61
136.48,-8.22,1.43,-8.23,1.43,-1.43,-1.36,-1.15,-9.65,-9.66,-9.65
137.84,-8.26,1.44,-8.25,1.45,-1.45,-1.38,-1.15,-9.71,-9.70,-9.70
139.22,-8.28,1.47,-8.28,1.47,-1.47,-1.40,-1.15,-9.74,-9.74,-9.75
140.61,-8.30,1.49,-8.30,1.48,-1.48,-1.42,-1.15,-9.78,-9.78,-9.79
142.02,-8.34,1.48,-8.33,1.50,-1.49,-1.44,-1.15,-9.83,-9.82,-9.82
143.44,-8.35,1.51,-8.36,1.50,-1.50,-1.46,-1.16,-9.85,-9.86,-9.86
144.87,-8.40,1.50,-8.39,1.50,-1.51,-1.48,-1.16,-9.91,-9.90,-9.90
146.32,-8.44,1.50,-8.42,1.51,-1.51,-1.50,-1.16,-9.95,-9.94,-9.94
147.78,-8.44,1.53,-8.46,1.52,-1.52,-1.51,-1.16,-9.96,-9.97,-9.97
149.26,-8.49,1.52,-8.49,1.52,-1.52,-1.53,-1.17,-10.01,-10.01,-10.01
150.75,-8.53,1.52,-8.52,1.53,-1.53,-1.54,-1.17,-10.05,-10.05,-10.05
152.26,-8.56,1.53,-8.56,1.53,-1.53,-1.55,-1.18,-10.09,-10.09,-10.09
153.78,-8.59,1.54,-8.59,1.54,-1.54,-1.57,-1.18,-10.12,-10.13,-10.13
155.32,-8.63,1.54,-8.63,1.54,-1.54,-1.58,-1.19,-10.17,-10.17,-10.17
156.88,-8.67,1.54,-8.66,1.55,-1.55,-1.59,-1.19,-10.22,-10.21,-10.21
158.44,-8.69,1.56,-8.69,1.56,-1.56,-1.61,-1.20,-10.25,-10.25,-10.25
160.03,-8.72,1.57,-8.72,1.57,-1.57,-1.62,-1.21,-10.29,-10.29,-10.29
161.63,-8.75,1.58,-8.74,1.59,-1.59,-1.63,-1.22,-10.33,-10.33,-10.33
163.24,-8.77,1.60,-8.76,1.60,-1.60,-1.65,-1.23,-10.37,-10.37,-10.37
164.88,-8.77,1.63,-8.78,1.62,-1.62,-1.66,-1.24,-10.39,-10.41,-10.40
166.53,-8.81,1.63,-8.80,1.64,-1.65,-1.68,-1.25,-10.45,-10.44,-10.44
168.19,-8.81,1.67,-8.80,1.68,-1.67,-1.70,-1.27,-10.48,-10.47,-10.48
169.87,-8.81,1.71,-8.81,1.71,-1.70,-1.72,-1.28,-10.51,-10.51,-10.52
171.57,-8.81,1.75,-8.82,1.74,-1.73,-1.74,-1.29,-10.54,-10.55,-10.56
173.29,-8.84,1.75,-8.83,1.76,-1.77,-1.76,-1.31,-10.61,-10.60,-10.59
175.02,-8.84,1.79,-8.83,1.79,-1.81,-1.79,-1.33,-10.65,-10.64,-10.63
176.77,-8.84,1.83,-8.83,1.84,-1.85,-1.82,-1.34,-10.68,-10.68,-10.67
178.54,-8.81,1.90,-8.82,1.89,-1.89,-1.85,-1.36,-10.69,-10.70,-10.71
180.32,-8.81,1.94,-8.81,1.94,-1.93,-1.88,-1.38,-10.73,-10.73,-10.75
182.13,-8.81,1.97,-8.80,1.98,-1.97,-1.92,-1.40,-10.77,-10.77,-10.78
183.95,-8.81,2.01,-8.81,2.01,-2.01,-1.95,-1.42,-10.81,-10.81,-10.82
185.79,-8.81,2.04,-8.81,2.04,-2.05,-1.99,-1.45,-10.85,-10.86,-10.85
187.65,-8.81,2.08,-8.81,2.08,-2.09,-2.03,-1.47,-10.89,-10.90,-10.89
189.52,-8.81,2.11,-8.80,2.12,-2.13,-2.07,-1.50,-10.93,-10.93,-10.92
191.42,-8.80,2.15,-8.79,2.16,-2.16,-2.12,-1.52,-10.96,-10.96,-10.95
193.33,-8.77,2.21,-8.78,2.20,-2.20,-2.16,-1.55,-10.97,-10.98,-10.98
195.27,-8.77,2.24,-8.77,2.24,-2.24,-2.20,-1.57,-11.00,-11.00,-11.01
197.22,-8.77,2.27,-8.76,2.27,-2.27,-2.24,-1.60,-11.03,-11.03,-11.04
199.19,-8.77,2.30,-8.77,2.30,-2.29,-2.28,-1.63,-11.06,-11.06,-11.07
201.18,-8.77,2.32,-8.77,2.32,-2.32,-2.32,-1.65,-11.08,-11.08,-11.09
203.19,-8.77,2.34,-8.77,2.33,-2.33,-2.35,-1.68,-11.10,-11.11,-11.11
205.23,-8.79,2.34,-8.79,2.34,-2.35,-2.38,-1.71,-11.13,-11.13,-11.13
207.28,-8.81,2.33,-8.80,2.34,-2.35,-2.41,-1.74,-11.16,-11.15,-11.14
209.35,-8.81,2.35,-8.80,2.36,-2.36,-2.42,-1.77,-11.16,-11.16,-11.16
211.44,-8.81,2.37,-8.81,2.36,-2.36,-2.44,-1.79,-11.16,-11.17,-11.18
213.56,-8.81,2.38,-8.82,2.36,-2.36,-2.44,-1.82,-11.16,-11.18,-11.19
215.69,-8.86,2.33,-8.84,2.35,-2.35,-2.45,-1.85,-11.21,-11.19,-11.19
217.85,-8.86,2.34,-8.87,2.33,-2.34,-2.44,-1.87,-11.20,-11.21,-11.20
220.03,-8.89,2.32,-8.88,2.32,-2.33,-2.42,-1.90,-11.22,-11.22,-11.21
222.23,-8.91,2.31,-8.90,2.31,-2.32,-2.40,-1.92,-11.22,-11.22,-11.22
224.45,-8.91,2.31,-8.92,2.30,-2.30,-2.37,-1.95,-11.20,-11.21,-11.22
226.70,-8.95,2.27,-8.94,2.28,-2.28,-2.34,-1.97,-11.22,-11.21,-11.22
228.96,-8.95,2.27,-8.96,2.26,-2.25,-2.30,-1.98,-11.20,-11.21,-11.22
231.25,-9.00,2.21,-8.99,2.22,-2.23,-2.25,-2.00,-11.22,-11.22,-11.21
233.57,-9.01,2.20,-9.01,2.20,-2.20,-2.21,-2.02,-11.21,-11.21,-11.21
235.90,-9.05,2.16,-9.04,2.16,-2.17,-2.15,-2.03,-11.22,-11.21,-11.21
238.26,-9.05,2.15,-9.05,2.14,-2.14,-2.10,-2.04,-11.19,-11.20,-11.20
240.64,-9.09,2.10,-9.08,2.11,-2.11,-2.04,-2.05,-11.20,-11.19,-11.19
243.05,-9.09,2.09,-9.10,2.08,-2.08,-1.98,-2.05,-11.17,-11.18,-11.18
245.48,-9.14,2.03,-9.12,2.05,-2.05,-1.92,-2.05,-11.19,-11.17,-11.17
247.93,-9.14,2.02,-9.14,2.02,-2.02,-1.87,-2.05,-11.16,-11.16,-11.16
250.41,-9.14,2.01,-9.16,1.99,-1.99,-1.81,-2.05,-11.12,-11.15,-11.15
252.92,-9.19,1.94,-9.17,1.96,-1.96,-1.75,-2.04,-11.14,-11.12,-11.13
255.45,-9.19,1.92,-9.19,1.93,-1.93,-1.69,-2.03,-11.11,-11.11,-11.11
258.00,-9.19,1.91,-9.21,1.89,-1.90,-1.64,-2.02,-11.09,-11.10,-11.10
260.58,-9.23,1.85,-9.21,1.86,-1.87,-1.59,-2.00,-11.10,-11.08,-11.08
263.19,-9.23,1.83,-9.23,1.83,-1.84,-1.53,-1.98,-11.07,-11.07,-11.06
265.82,-9.23,1.81,-9.23,1.81,-1.81,-1.49,-1.96,-11.04,-11.04,-11.04
268.48,-9.23,1.79,-9.23,1.79,-1.78,-1.44,-1.94,-11.01,-11.01,-11.02
271.16,-9.23,1.77,-9.24,1.76,-1.75,-1.39,-1.91,-10.98,-10.99,-11.00
273.87,-9.28,1.70,-9.26,1.72,-1.72,-1.35,-1.88,-10.99,-10.98,-10.98
276.61,-9.28,1.68,-9.28,1.68,-1.68,-1.31,-1.85,-10.96,-10.96,-10.96
279.38,-9.31,1.63,-9.31,1.63,-1.64,-1.27,-1.82,-10.95,-10.94,-10.94
