frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-3.79,-9.96,-3.79,-9.96,9.95,10.11,13.02,6.16,6.16,6.17
33.89,-3.76,-9.92,-3.76,-9.92,9.92,10.07,12.86,6.15,6.15,6.16
34.23,-3.73,-9.87,-3.73,-9.87,9.88,10.03,12.70,6.15,6.15,6.14
34.57,-3.70,-9.84,-3.70,-9.84,9.84,9.99,12.52,6.14,6.14,6.14
34.92,-3.67,-9.79,-3.67,-9.80,9.81,9.95,12.34,6.13,6.13,6.12
35.27,-3.64,-9.78,-3.65,-9.77,9.77,9.91,12.15,6.13,6.12,6.14
35.62,-3.62,-9.73,-3.62,-9.74,9.73,9.87,11.95,6.11,6.11,6.11
35.97,-3.60,-9.71,-3.60,-9.70,9.69,9.83,11.75,6.09,6.10,6.11
36.33,-3.57,-9.66,-3.57,-9.66,9.65,9.79,11.55,6.08,6.08,6.09
36.70,-3.54,-9.61,-3.55,-9.61,9.61,9.75,11.35,6.07,6.07,6.07
37.06,-3.52,-9.57,-3.52,-9.57,9.57,9.71,11.16,6.05,6.05,6.05
37.43,-3.49,-9.52,-3.49,-9.52,9.53,9.67,10.96,6.04,6.04,6.03
37.81,-3.46,-9.48,-3.47,-9.48,9.48,9.63,10.77,6.02,6.01,6.02
38.19,-3.44,-9.43,-3.44,-9.43,9.43,9.59,10.58,5.99,5.99,5.99
38.57,-3.42,-9.39,-3.42,-9.39,9.39,9.55,10.40,5.96,5.97,5.97
38.95,-3.39,-9.35,-3.40,-9.34,9.34,9.50,10.22,5.95,5.94,5.96
39.34,-3.37,-9.30,-3.37,-9.30,9.29,9.46,10.05,5.92,5.92,5.93
39.74,-3.34,-9.24,-3.34,-9.25,9.24,9.42,9.88,5.90,5.90,5.90
40.14,-3.31,-9.19,-3.31,-9.19,9.20,9.38,9.72,5.89,5.88,5.88
40.54,-3.29,-9.15,-3.29,-9.14,9.15,9.33,9.56,5.86,5.86,5.86
40.94,-3.26,-9.09,-3.27,-9.10,9.11,9.29,9.42,5.85,5.84,5.83
41.35,-3.25,-9.07,-3.25,-9.06,9.06,9.24,9.27,5.81,5.81,5.82
41.76,-3.23,-9.02,-3.23,-9.02,9.02,9.20,9.14,5.79,5.79,5.79
42.18,-3.21,-8.99,-3.21,-8.99,8.98,9.15,9.01,5.77,5.77,5.78
42.60,-3.19,-8.94,-3.19,-8.94,8.94,9.10,8.88,5.74,5.74,5.75
43.03,-3.17,-8.90,-3.17,-8.89,8.89,9.05,8.77,5.72,5.72,5.73
43.46,-3.15,-8.84,-3.15,-8.84,8.85,9.01,8.65,5.70,5.70,5.69
43.90,-3.13,-8.80,-3.13,-8.80,8.80,8.96,8.55,5.67,5.67,5.67
44.33,-3.11,-8.75,-3.11,-8.75,8.75,8.91,8.45,5.64,5.64,5.64
44.78,-3.09,-8.71,-3.09,-8.71,8.70,8.86,8.36,5.61,5.61,5.62
45.23,-3.07,-8.67,-3.07,-8.66,8.65,8.81,8.27,5.58,5.58,5.60
45.68,-3.04,-8.59,-3.04,-8.60,8.59,8.75,8.19,5.55,5.55,5.55
46.13,-3.01,-8.53,-3.01,-8.53,8.53,8.70,8.11,5.52,5.52,5.52
46.60,-2.98,-8.46,-2.98,-8.46,8.47,8.65,8.04,5.49,5.49,5.48
47.06,-2.96,-8.41,-2.96,-8.40,8.41,8.59,7.98,5.44,5.45,5.45
47.53,-2.93,-8.34,-2.93,-8.34,8.34,8.54,7.92,5.41,5.41,5.41
48.01,-2.91,-8.27,-2.91,-8.27,8.27,8.48,7.87,5.36,5.36,5.36
48.49,-2.89,-8.21,-2.89,-8.21,8.21,8.43,7.82,5.31,5.31,5.32
48.97,-2.87,-8.14,-2.87,-8.14,8.14,8.37,7.77,5.27,5.27,5.27
49.46,-2.84,-8.08,-2.84,-8.07,8.07,8.31,7.73,5.23,5.23,5.24
49.96,-2.81,-7.99,-2.81,-8.00,8.00,8.25,7.70,5.19,5.19,5.18
50.46,-2.79,-7.94,-2.79,-7.94,7.93,8.19,7.66,5.14,5.15,5.15
50.96,-2.76,-7.87,-2.76,-7.87,7.87,8.13,7.63,5.11,5.11,5.11
51.47,-2.74,-7.81,-2.74,-7.80,7.81,8.07,7.61,5.07,5.07,5.07
51.99,-2.71,-7.73,-2.71,-7.74,7.75,8.01,7.59,5.03,5.03,5.02
52.51,-2.69,-7.68,-2.70,-7.68,7.69,7.95,7.57,4.99,4.99,4.99
53.03,-2.68,-7.64,-2.68,-7.63,7.63,7.88,7.55,4.95,4.95,4.96
53.56,-2.67,-7.58,-2.67,-7.58,7.58,7.82,7.53,4.90,4.91,4.91
54.10,-2.66,-7.52,-2.66,-7.53,7.52,7.76,7.51,4.86,4.86,4.86
54.64,-2.65,-7.47,-2.65,-7.47,7.47,7.69,7.50,4.82,4.82,4.82
55.18,-2.64,-7.42,-2.64,-7.42,7.42,7.62,7.48,4.78,4.78,4.78
55.74,-2.63,-7.36,-2.63,-7.37,7.37,7.56,7.46,4.74,4.74,4.73
56.29,-2.62,-7.33,-2.62,-7.32,7.31,7.49,7.45,4.69,4.70,4.71
56.86,-2.60,-7.27,-2.60,-7.26,7.26,7.42,7.43,4.66,4.66,4.67
57.42,-2.58,-7.20,-2.58,-7.21,7.21,7.35,7.41,4.62,4.62,4.62
58.00,-2.56,-7.14,-2.56,-7.14,7.15,7.29,7.38,4.59,4.59,4.58
58.58,-2.54,-7.09,-2.54,-7.09,7.09,7.22,7.36,4.55,4.55,4.55
59.16,-2.52,-7.04,-2.52,-7.03,7.03,7.15,7.33,4.51,4.51,4.52
59.76,-2.50,-6.97,-2.50,-6.97,6.96,7.07,7.29,4.46,4.46,4.47
60.35,-2.48,-6.90,-2.49,-6.90,6.90,7.00,7.25,4.42,4.41,4.42
60.96,-2.47,-6.83,-2.47,-6.83,6.83,6.93,7.21,4.36,4.36,4.36
61.57,-2.46,-6.76,-2.46,-6.76,6.76,6.86,7.16,4.30,4.30,4.30
62.18,-2.44,-6.68,-2.44,-6.68,6.68,6.79,7.11,4.24,4.24,4.24
62.80,-2.43,-6.61,-2.43,-6.61,6.61,6.71,7.05,4.18,4.18,4.18
63.43,-2.40,-6.53,-2.40,-6.53,6.53,6.64,6.99,4.13,4.13,4.13
64.07,-2.38,-6.46,-2.38,-6.46,6.46,6.57,6.92,4.08,4.08,4.08
64.71,-2.36,-6.39,-2.36,-6.38,6.38,6.49,6.84,4.02,4.02,4.03
65.35,-2.34,-6.31,-2.34,-6.32,6.31,6.42,6.76,3.97,3.97,3.97
66.01,-2.32,-6.24,-2.32,-6.24,6.24,6.34,6.68,3.92,3.92,3.92
66.67,-2.30,-6.18,-2.30,-6.17,6.17,6.27,6.59,3.87,3.87,3.88
67.33,-2.28,-6.09,-2.28,-6.10,6.11,6.19,6.50,3.83,3.82,3.81
68.01,-2.27,-6.03,-2.27,-6.04,6.04,6.12,6.40,3.77,3.77,3.76
68.69,-2.27,-5.98,-2.27,-5.98,5.98,6.04,6.30,3.71,3.71,3.71
69.37,-2.27,-5.93,-2.27,-5.92,5.91,5.96,6.20,3.64,3.65,3.66
70.07,-2.26,-5.86,-2.26,-5.86,5.85,5.89,6.09,3.59,3.59,3.60
70.77,-2.25,-5.78,-2.25,-5.79,5.79,5.81,5.98,3.54,3.53,3.53
71.48,-2.25,-5.73,-2.25,-5.72,5.73,5.74,5.87,3.47,3.48,3.48
72.19,-2.24,-5.66,-2.24,-5.66,5.66,5.66,5.76,3.42,3.42,3.42
72.91,-2.24,-5.59,-2.24,-5.59,5.59,5.58,5.65,3.35,3.35,3.35
73.64,-2.23,-5.53,-2.23,-5.53,5.52,5.51,5.54,3.29,3.29,3.30
74.38,-2.22,-5.46,-2.22,-5.46,5.45,5.43,5.43,3.23,3.23,3.24
75.12,-2.20,-5.39,-2.20,-5.39,5.38,5.35,5.32,3.18,3.18,3.19
75.87,-2.17,-5.31,-2.18,-5.31,5.31,5.27,5.21,3.14,3.13,3.14
76.63,-2.15,-5.23,-2.15,-5.23,5.23,5.20,5.10,3.08,3.08,3.08
77.40,-2.12,-5.16,-2.12,-5.15,5.16,5.12,4.99,3.03,3.03,3.04
78.17,-2.09,-5.07,-2.10,-5.08,5.08,5.04,4.88,2.99,2.98,2.98
78.95,-2.07,-5.01,-2.07,-5.00,5.00,4.97,4.78,2.93,2.94,2.94
79.74,-2.04,-4.93,-2.04,-4.92,4.93,4.89,4.67,2.89,2.89,2.89
80.54,-2.01,-4.85,-2.02,-4.85,4.85,4.82,4.57,2.84,2.84,2.84
81.35,-1.99,-4.77,-1.99,-4.78,4.78,4.74,4.47,2.79,2.79,2.78
82.16,-1.97,-4.72,-1.97,-4.71,4.71,4.66,4.38,2.73,2.74,2.75
82.98,-1.95,-4.64,-1.95,-4.64,4.64,4.59,4.28,2.68,2.68,2.69
83.81,-1.93,-4.57,-1.93,-4.57,4.57,4.51,4.19,2.64,2.64,2.64
84.65,-1.92,-4.50,-1.92,-4.50,4.51,4.44,4.10,2.58,2.58,2.58
85.50,-1.91,-4.43,-1.91,-4.44,4.44,4.36,4.02,2.53,2.53,2.52
86.35,-1.91,-4.38,-1.91,-4.38,4.39,4.29,3.93,2.47,2.47,2.47
87.22,-1.91,-4.33,-1.91,-4.33,4.33,4.21,3.85,2.42,2.41,2.42
88.09,-1.92,-4.28,-1.92,-4.28,4.27,4.14,3.77,2.35,2.35,2.36
88.97,-1.93,-4.23,-1.93,-4.23,4.22,4.06,3.70,2.29,2.29,2.30
89.86,-1.93,-4.18,-1.93,-4.17,4.17,3.99,3.62,2.24,2.24,2.25
90.76,-1.93,-4.12,-1.93,-4.11,4.13,3.92,3.55,2.19,2.19,2.19
91.66,-1.93,-4.05,-1.94,-4.06,4.07,3.84,3.49,2.14,2.14,2.12
92.58,-1.94,-4.01,-1.95,-4.02,4.02,3.77,3.42,2.08,2.07,2.07
93.51,-1.96,-3.98,-1.95,-3.97,3.96,3.70,3.36,2.00,2.01,2.02
94.44,-1.96,-3.92,-1.96,-3.91,3.90,3.63,3.30,1.94,1.94,1.96
95.39,-1.95,-3.84,-1.95,-3.84,3.83,3.56,3.24,1.88,1.87,1.89
96.34,-1.94,-3.76,-1.94,-3.76,3.75,3.48,3.18,1.81,1.81,1.82
97.30,-1.92,-3.68,-1.92,-3.68,3.68,3.41,3.13,1.76,1.75,1.76
98.28,-1.90,-3.59,-1.90,-3.59,3.59,3.34,3.08,1.69,1.69,1.69
99.26,-1.87,-3.50,-1.87,-3.50,3.51,3.27,3.03,1.64,1.64,1.63
100.25,-1.84,-3.41,-1.84,-3.41,3.42,3.20,2.98,1.58,1.58,1.57
101.25,-1.81,-3.33,-1.81,-3.32,3.33,3.13,2.93,1.52,1.52,1.52
102.27,-1.78,-3.24,-1.79,-3.24,3.24,3.07,2.89,1.46,1.46,1.46
103.29,-1.76,-3.16,-1.76,-3.16,3.16,3.00,2.84,1.40,1.40,1.40
104.32,-1.74,-3.09,-1.73,-3.08,3.07,2.93,2.80,1.33,1.34,1.35
105.37,-1.70,-2.99,-1.71,-3.00,2.99,2.86,2.76,1.28,1.28,1.29
106.42,-1.67,-2.91,-1.67,-2.91,2.90,2.80,2.72,1.23,1.23,1.24
107.48,-1.64,-2.82,-1.64,-2.82,2.82,2.73,2.68,1.18,1.18,1.18
108.56,-1.61,-2.74,-1.61,-2.74,2.75,2.66,2.65,1.13,1.13,1.13
109.64,-1.59,-2.66,-1.59,-2.66,2.67,2.60,2.61,1.08,1.08,1.07
110.74,-1.58,-2.59,-1.58,-2.59,2.60,2.53,2.57,1.02,1.02,1.01
111.85,-1.58,-2.53,-1.58,-2.54,2.54,2.47,2.54,0.96,0.96,0.95
112.97,-1.59,-2.49,-1.59,-2.48,2.48,2.41,2.50,0.89,0.89,0.90
114.10,-1.60,-2.44,-1.60,-2.43,2.42,2.34,2.47,0.82,0.82,0.84
115.24,-1.61,-2.37,-1.61,-2.37,2.36,2.28,2.43,0.75,0.76,0.76
116.39,-1.61,-2.31,-1.61,-2.31,2.31,2.22,2.39,0.70,0.70,0.70
117.55,-1.61,-2.25,-1.61,-2.25,2.26,2.16,2.36,0.64,0.64,0.64
118.73,-1.61,-2.19,-1.61,-2.20,2.20,2.10,2.32,0.59,0.59,0.58
119.92,-1.61,-2.15,-1.61,-2.15,2.15,2.04,2.28,0.54,0.54,0.54
121.12,-1.61,-2.10,-1.61,-2.09,2.09,1.98,2.24,0.48,0.48,0.49
122.33,-1.61,-2.04,-1.61,-2.04,2.04,1.92,2.20,0.43,0.43,0.43
123.55,-1.61,-1.99,-1.61,-1.99,1.99,1.86,2.16,0.38,0.38,0.38
124.79,-1.61,-1.94,-1.61,-1.94,1.93,1.80,2.12,0.32,0.32,0.33
126.03,-1.61,-1.88,-1.61,-1.88,1.88,1.74,2.08,0.27,0.27,0.27
127.29,-1.61,-1.83,-1.61,-1.82,1.82,1.68,2.03,0.21,0.21,0.22
128.57,-1.61,-1.76,-1.61,-1.76,1.76,1.63,1.99,0.15,0.15,0.15
129.85,-1.61,-1.71,-1.61,-1.71,1.71,1.57,1.94,0.10,0.10,0.10
131.15,-1.61,-1.65,-1.61,-1.65,1.65,1.52,1.89,0.04,0.04,0.04
132.46,-1.61,-1.60,-1.61,-1.60,1.60,1.46,1.84,-0.01,-0.01,-0.01
133.79,-1.61,-1.54,-1.61,-1.54,1.55,1.41,1.79,-0.06,-0.06,-0.07
135.12,-1.61,-1.49,-1.61,-1.49,1.50,1.35,1.74,-0.12,-0.11,-0.12
136.48,-1.61,-1.44,-1.62,-1.44,1.45,1.30,1.69,-0.17,-0.17,-0.17
137.84,-1.62,-1.40,-1.62,-1.40,1.40,1.25,1.64,-0.23,-0.23,-0.22
139.22,-1.63,-1.35,-1.63,-1.35,1.35,1.20,1.59,-0.29,-0.28,-0.28
140.61,-1.63,-1.31,-1.63,-1.30,1.29,1.15,1.53,-0.34,-0.34,-0.32
142.02,-1.61,-1.23,-1.62,-1.24,1.24,1.10,1.48,-0.38,-0.38,-0.38
143.44,-1.60,-1.18,-1.60,-1.18,1.18,1.05,1.42,-0.43,-0.42,-0.42
144.87,-1.57,-1.11,-1.58,-1.11,1.11,1.00,1.37,-0.46,-0.47,-0.46
146.32,-1.56,-1.05,-1.56,-1.05,1.04,0.95,1.31,-0.52,-0.51,-0.51
147.78,-1.53,-0.98,-1.53,-0.97,0.97,0.90,1.25,-0.56,-0.56,-0.55
149.26,-1.49,-0.89,-1.50,-0.90,0.90,0.85,1.19,-0.60,-0.60,-0.60
150.75,-1.46,-0.82,-1.46,-0.82,0.82,0.80,1.14,-0.64,-0.64,-0.64
152.26,-1.42,-0.74,-1.42,-0.74,0.74,0.76,1.08,-0.68,-0.68,-0.68
153.78,-1.39,-0.67,-1.39,-0.67,0.67,0.71,1.02,-0.73,-0.72,-0.72
155.32,-1.36,-0.60,-1.36,-0.59,0.59,0.66,0.96,-0.77,-0.77,-0.76
156.88,-1.32,-0.51,-1.33,-0.52,0.52,0.62,0.91,-0.80,-0.81,-0.81
158.44,-1.31,-0.45,-1.30,-0.45,0.45,0.58,0.85,-0.86,-0.85,-0.86
160.03,-1.28,-0.38,-1.28,-0.38,0.39,0.53,0.79,-0.89,-0.89,-0.90
161.63,-1.26,-0.32,-1.27,-0.32,0.33,0.49,0.73,-0.93,-0.94,-0.94
163.24,-1.26,-0.27,-1.26,-0.27,0.28,0.45,0.67,-0.99,-0.98,-0.99
164.88,-1.26,-0.22,-1.26,-0.22,0.23,0.40,0.62,-1.03,-1.04,-1.04
166.53,-1.27,-0.18,-1.27,-0.19,0.18,0.36,0.56,-1.09,-1.09,-1.09
168.19,-1.28,-0.16,-1.28,-0.14,0.14,0.32,0.50,-1.14,-1.14,-1.12
169.87,-1.28,-0.10,-1.28,-0.10,0.09,0.28,0.44,-1.19,-1.19,-1.18
171.57,-1.28,-0.05,-1.28,-0.06,0.05,0.24,0.39,-1.23,-1.23,-1.23
173.29,-1.28,-0.01,-1.28,-0.00,0.01,0.20,0.33,-1.28,-1.28,-1.27
175.02,-1.28,0.04,-1.28,0.04,-0.04,0.16,0.27,-1.32,-1.32,-1.32
176.77,-1.28,0.09,-1.28,0.09,-0.09,0.12,0.21,-1.37,-1.37,-1.37
178.54,-1.28,0.13,-1.28,0.14,-0.13,0.09,0.16,-1.42,-1.42,-1.41
180.32,-1.28,0.19,-1.28,0.18,-0.18,0.05,0.10,-1.46,-1.46,-1.47
182.13,-1.28,0.22,-1.28,0.23,-0.23,0.01,0.04,-1.51,-1.51,-1.50
183.95,-1.28,0.27,-1.28,0.27,-0.27,-0.03,-0.02,-1.55,-1.55,-1.55
185.79,-1.28,0.32,-1.28,0.32,-0.31,-0.06,-0.07,-1.60,-1.60,-1.60
187.65,-1.28,0.36,-1.28,0.36,-0.36,-0.10,-0.13,-1.64,-1.64,-1.64
189.52,-1.28,0.40,-1.28,0.40,-0.40,-0.13,-0.19,-1.68,-1.68,-1.68
191.42,-1.28,0.44,-1.28,0.44,-0.45,-0.17,-0.24,-1.73,-1.73,-1.72
193.33,-1.28,0.48,-1.28,0.49,-0.49,-0.20,-0.30,-1.77,-1.77,-1.76
195.27,-1.28,0.53,-1.28,0.53,-0.53,-0.23,-0.36,-1.81,-1.81,-1.81
197.22,-1.28,0.58,-1.28,0.57,-0.57,-0.27,-0.41,-1.85,-1.85,-1.86
199.19,-1.28,0.61,-1.28,0.62,-0.61,-0.30,-0.47,-1.89,-1.89,-1.89
201.18,-1.28,0.65,-1.28,0.65,-0.64,-0.33,-0.53,-1.92,-1.92,-1.93
203.19,-1.28,0.68,-1.28,0.68,-0.68,-0.36,-0.58,-1.96,-1.96,-1.96
205.23,-1.28,0.70,-1.28,0.71,-0.71,-0.39,-0.64,-1.99,-1.99,-1.98
207.28,-1.28,0.73,-1.28,0.74,-0.74,-0.42,-0.69,-2.02,-2.02,-2.01
209.35,-1.28,0.77,-1.28,0.77,-0.77,-0.45,-0.75,-2.05,-2.05,-2.05
211.44,-1.28,0.80,-1.28,0.80,-0.80,-0.48,-0.80,-2.08,-2.08,-2.08
213.56,-1.28,0.82,-1.28,0.82,-0.83,-0.51,-0.85,-2.11,-2.11,-2.10
215.69,-1.28,0.85,-1.28,0.85,-0.86,-0.54,-0.90,-2.14,-2.14,-2.13
217.85,-1.28,0.88,-1.28,0.88,-0.88,-0.57,-0.95,-2.16,-2.16,-2.16
220.03,-1.28,0.91,-1.28,0.91,-0.90,-0.59,-1.00,-2.19,-2.19,-2.19
222.23,-1.28,0.94,-1.28,0.94,-0.93,-0.62,-1.05,-2.21,-2.21,-2.22
224.45,-1.28,0.95,-1.29,0.95,-0.94,-0.65,-1.10,-2.23,-2.23,-2.23
226.70,-1.29,0.97,-1.29,0.97,-0.96,-0.68,-1.14,-2.25,-2.25,-2.26
228.96,-1.30,0.97,-1.30,0.98,-0.98,-0.70,-1.18,-2.28,-2.28,-2.27
231.25,-1.30,0.99,-1.30,0.99,-1.00,-0.73,-1.22,-2.30,-2.30,-2.29
233.57,-1.30,1.01,-1.30,1.01,-1.02,-0.75,-1.26,-2.32,-2.32,-2.31
235.90,-1.29,1.03,-1.29,1.04,-1.04,-0.78,-1.30,-2.33,-2.33,-2.32
238.26,-1.27,1.08,-1.27,1.07,-1.07,-0.80,-1.33,-2.34,-2.35,-2.35
240.64,-1.25,1.09,-1.25,1.10,-1.10,-0.82,-1.36,-2.35,-2.36,-2.34
243.05,-1.23,1.13,-1.22,1.14,-1.14,-0.85,-1.39,-2.37,-2.36,-2.36
245.48,-1.19,1.18,-1.19,1.17,-1.18,-0.87,-1.42,-2.37,-2.37,-2.37
247.93,-1.15,1.23,-1.16,1.22,-1.22,-0.89,-1.44,-2.37,-2.37,-2.38
250.41,-1.13,1.24,-1.12,1.26,-1.25,-0.92,-1.46,-2.39,-2.38,-2.37
252.92,-1.08,1.30,-1.09,1.29,-1.29,-0.94,-1.48,-2.37,-2.38,-2.38
255.45,-1.06,1.33,-1.06,1.33,-1.33,-0.96,-1.50,-2.39,-2.39,-2.39
258.00,-1.03,1.36,-1.03,1.36,-1.36,-0.98,-1.51,-2.39,-2.39,-2.39
260.58,-1.00,1.39,-1.00,1.39,-1.39,-1.00,-1.52,-2.39,-2.40,-2.39
263.19,-0.98,1.41,-0.98,1.42,-1.42,-1.02,-1.53,-2.40,-2.39,-2.39
265.82,-0.95,1.45,-0.95,1.44,-1.44,-1.04,-1.54,-2.39,-2.39,-2.40
268.48,-0.94,1.46,-0.94,1.46,-1.45,-1.06,-1.54,-2.39,-2.39,-2.40
271.16,-0.93,1.47,-0.94,1.46,-1.46,-1.08,-1.54,-2.39,-2.40,-2.40
273.87,-0.94,1.46,-0.94,1.46,-1.46,-1.10,-1.54,-2.41,-2.40,-2.40
276.61,-0.95,1.45,-0.95,1.46,-1.47,-1.12,-1.54,-2.42,-2.41,-2.40
279.38,-0.95,1.47,-0.96,1.46,-1.46,-1.14,-1.54,-2.42,-2.42,-2.42
282.17,-0.96,1.46,-0.96,1.46,-1.46,-1.16,-1.53,-2.42,-2.42,-2.42
284.99,-0.96,1.45,-0.96,1.45,-1.45,-1.17,-1.53,-2.42,-2.42,-2.41
287.84,-0.96,1.44,-0.96,1.45,-1.45,-1.19,-1.52,-2.41,-2.41,-2.40
290.72,-0.96,1.45,-0.96,1.44,-1.44,-1.21,-1.52,-2.41,-2.41,-2.41
293.63,-0.96,1.44,-0.96,1.44,-1.44,-1.22,-1.51,-2.40,-2.40,-2.40
296.57,-0.96,1.43,-0.96,1.43,-1.43,-1.24,-1.50,-2.40,-2.40,-2.39
299.53,-0.96,1.43,-0.96,1.42,-1.43,-1.26,-1.49,-2.39,-2.39,-2.39
302.53,-0.96,1.41,-0.96,1.42,-1.42,-1.27,-1.49,-2.38,-2.38,-2.37
305.55,-0.96,1.42,-0.96,1.41,-1.41,-1.29,-1.48,-2.37,-2.37,-2.38
308.61,-0.96,1.41,-0.96,1.41,-1.40,-1.30,-1.47,-2.36,-2.37,-2.37
311.69,-0.97,1.39,-0.97,1.40,-1.39,-1.32,-1.46,-2.36,-2.36,-2.36
314.81,-0.97,1.39,-0.97,1.38,-1.38,-1.33,-1.46,-2.36,-2.36,-2.36
317.96,-0.98,1.37,-0.98,1.38,-1.38,-1.35,-1.45,-2.36,-2.35,-2.35
321.14,-0.97,1.37,-0.97,1.37,-1.37,-1.36,-1.45,-2.35,-2.35,-2.34
324.35,-0.96,1.38,-0.97,1.37,-1.37,-1.37,-1.44,-2.34,-2.34,-2.34
327.59,-0.95,1.36,-0.95,1.37,-1.38,-1.39,-1.44,-2.33,-2.33,-2.31
