frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-5.86,-11.06,-5.87,-11.07,11.07,11.13,15.10,5.21,5.21,5.20
34.92,-5.74,-10.95,-5.74,-10.94,10.94,11.03,14.79,5.20,5.20,5.20
35.27,-5.61,-10.81,-5.61,-10.81,10.80,10.92,14.47,5.19,5.19,5.19
35.62,-5.48,-10.68,-5.48,-10.68,10.66,10.82,14.15,5.18,5.17,5.19
35.97,-5.35,-10.54,-5.34,-10.53,10.52,10.71,13.83,5.17,5.18,5.19
36.33,-5.19,-10.38,-5.19,-10.37,10.37,10.60,13.51,5.18,5.19,5.19
36.70,-5.02,-10.21,-5.03,-10.22,10.23,10.48,13.20,5.21,5.20,5.18
37.06,-4.87,-10.05,-4.88,-10.07,10.09,10.37,12.89,5.22,5.21,5.18
37.43,-4.75,-9.94,-4.75,-9.94,9.95,10.24,12.59,5.20,5.21,5.19
37.81,-4.63,-9.83,-4.63,-9.82,9.82,10.12,12.29,5.19,5.19,5.19
38.19,-4.51,-9.70,-4.51,-9.70,9.69,9.99,11.99,5.18,5.18,5.18
38.57,-4.38,-9.58,-4.38,-9.57,9.57,9.87,11.71,5.19,5.19,5.19
38.95,-4.25,-9.45,-4.25,-9.45,9.45,9.73,11.43,5.20,5.20,5.20
39.34,-4.12,-9.31,-4.12,-9.32,9.32,9.60,11.15,5.20,5.20,5.19
39.74,-4.00,-9.20,-4.00,-9.20,9.20,9.47,10.88,5.20,5.20,5.19
40.14,-3.88,-9.08,-3.88,-9.08,9.07,9.33,10.62,5.18,5.18,5.19
40.54,-3.76,-8.96,-3.76,-8.95,8.94,9.19,10.36,5.17,5.17,5.19
40.94,-3.64,-8.82,-3.63,-8.82,8.81,9.05,10.11,5.17,5.18,5.18
41.35,-3.49,-8.67,-3.49,-8.67,8.68,8.91,9.87,5.19,5.19,5.18
41.76,-3.34,-8.51,-3.35,-8.52,8.55,8.77,9.63,5.21,5.21,5.17
42.18,-3.21,-8.38,-3.23,-8.40,8.42,8.63,9.40,5.21,5.20,5.17
42.60,-3.13,-8.29,-3.13,-8.29,8.29,8.49,9.17,5.16,5.17,5.16
43.03,-3.04,-8.19,-3.03,-8.18,8.16,8.35,8.95,5.11,5.13,5.15
43.46,-2.91,-8.05,-2.91,-8.06,8.02,8.21,8.74,5.11,5.10,5.14
43.90,-2.78,-7.91,-2.78,-7.90,7.88,8.07,8.52,5.10,5.10,5.12
44.33,-2.64,-7.74,-2.64,-7.74,7.74,7.93,8.32,5.10,5.10,5.10
44.78,-2.50,-7.59,-2.50,-7.59,7.61,7.79,8.12,5.11,5.10,5.08
45.23,-2.37,-7.45,-2.37,-7.44,7.47,7.65,7.92,5.10,5.10,5.07
45.68,-2.25,-7.32,-2.26,-7.32,7.34,7.52,7.73,5.09,5.09,5.06
46.13,-2.15,-7.19,-2.16,-7.20,7.21,7.38,7.54,5.06,5.06,5.04
46.60,-2.06,-7.11,-2.06,-7.10,7.10,7.25,7.35,5.03,5.03,5.04
47.06,-1.98,-7.00,-1.97,-7.00,6.98,7.12,7.17,5.00,5.01,5.02
47.53,-1.87,-6.88,-1.87,-6.89,6.88,6.99,7.00,5.01,5.01,5.01
48.01,-1.76,-6.78,-1.77,-6.78,6.77,6.86,6.83,5.01,5.00,5.01
48.49,-1.67,-6.67,-1.67,-6.66,6.67,6.73,6.66,4.99,5.00,4.99
48.97,-1.58,-6.55,-1.58,-6.56,6.56,6.61,6.49,4.98,4.98,4.97
49.46,-1.49,-6.44,-1.50,-6.45,6.45,6.49,6.33,4.95,4.95,4.95
49.96,-1.41,-6.35,-1.40,-6.34,6.33,6.37,6.17,4.92,4.93,4.93
50.46,-1.30,-6.23,-1.30,-6.22,6.22,6.25,6.02,4.92,4.92,4.92
50.96,-1.19,-6.10,-1.20,-6.11,6.11,6.13,5.87,4.91,4.91,4.91
51.47,-1.09,-5.98,-1.09,-5.99,5.99,6.01,5.72,4.90,4.90,4.89
51.99,-0.99,-5.88,-0.99,-5.88,5.88,5.89,5.57,4.89,4.89,4.88
52.51,-0.89,-5.77,-0.89,-5.77,5.77,5.78,5.43,4.88,4.88,4.87
53.03,-0.79,-5.66,-0.80,-5.66,5.66,5.67,5.29,4.87,4.86,4.87
53.56,-0.70,-5.55,-0.70,-5.55,5.55,5.56,5.15,4.85,4.85,4.85
54.10,-0.61,-5.46,-0.61,-5.45,5.45,5.45,5.02,4.84,4.84,4.84
54.64,-0.51,-5.34,-0.52,-5.35,5.35,5.34,4.89,4.84,4.84,4.82
55.18,-0.43,-5.25,-0.44,-5.25,5.26,5.23,4.76,4.83,4.82,4.82
55.74,-0.36,-5.17,-0.36,-5.16,5.17,5.12,4.64,4.81,4.81,4.80
56.29,-0.29,-5.08,-0.28,-5.08,5.08,5.02,4.52,4.79,4.80,4.79
56.86,-0.21,-5.00,-0.23,-5.00,5.00,4.91,4.40,4.79,4.77,4.78
57.42,-0.16,-4.91,-0.17,-4.93,4.92,4.81,4.28,4.76,4.76,4.75
58.00,-0.13,-4.87,-0.09,-4.84,4.85,4.71,4.17,4.72,4.75,4.74
58.58,-0.01,-4.75,-0.03,-4.76,4.77,4.61,4.06,4.76,4.74,4.73
59.16,0.07,-4.64,0.04,-4.68,4.68,4.50,3.95,4.75,4.72,4.71
59.76,0.08,-4.62,0.09,-4.59,4.58,4.40,3.84,4.66,4.67,4.69
60.35,0.13,-4.52,0.14,-4.51,4.47,4.30,3.74,4.60,4.61,4.65
60.96,0.21,-4.41,0.21,-4.41,4.36,4.20,3.64,4.57,4.57,4.61
61.57,0.31,-4.27,0.31,-4.26,4.25,4.10,3.54,4.56,4.57,4.57
62.18,0.41,-4.12,0.42,-4.11,4.15,4.01,3.45,4.55,4.57,4.53
62.80,0.53,-3.95,0.51,-3.98,4.04,3.91,3.35,4.57,4.54,4.48
63.43,0.57,-3.87,0.55,-3.89,3.93,3.81,3.26,4.50,4.48,4.44
64.07,0.57,-3.83,0.57,-3.83,3.82,3.72,3.18,4.39,4.39,4.39
64.71,0.57,-3.78,0.60,-3.75,3.72,3.62,3.09,4.29,4.32,4.35
65.35,0.64,-3.67,0.66,-3.65,3.63,3.53,3.01,4.27,4.28,4.31
66.01,0.77,-3.50,0.72,-3.55,3.54,3.43,2.93,4.31,4.25,4.26
66.67,0.77,-3.44,0.78,-3.44,3.45,3.34,2.85,4.22,4.23,4.21
67.33,0.80,-3.36,0.82,-3.34,3.36,3.25,2.77,4.16,4.18,4.16
68.01,0.87,-3.26,0.87,-3.25,3.26,3.16,2.69,4.13,4.13,4.12
68.69,0.94,-3.14,0.92,-3.16,3.16,3.07,2.62,4.10,4.07,4.07
69.37,0.97,-3.05,0.96,-3.06,3.06,2.98,2.55,4.03,4.02,4.02
70.07,0.98,-2.99,1.01,-2.96,2.96,2.89,2.48,3.94,3.97,3.97
70.77,1.08,-2.84,1.07,-2.86,2.85,2.80,2.41,3.93,3.92,3.92
71.48,1.14,-2.74,1.12,-2.74,2.73,2.72,2.34,3.87,3.86,3.87
72.19,1.19,-2.61,1.18,-2.62,2.61,2.63,2.28,3.80,3.79,3.80
72.91,1.22,-2.52,1.24,-2.50,2.48,2.55,2.21,3.70,3.73,3.74
73.64,1.32,-2.37,1.32,-2.37,2.36,2.47,2.15,3.68,3.68,3.69
74.38,1.42,-2.21,1.41,-2.22,2.24,2.38,2.08,3.66,3.65,3.63
75.12,1.49,-2.08,1.49,-2.08,2.12,2.30,2.02,3.61,3.61,3.57
75.87,1.55,-1.96,1.54,-1.98,2.01,2.22,1.96,3.56,3.55,3.51
76.63,1.57,-1.89,1.56,-1.90,1.90,2.15,1.90,3.47,3.46,3.46
77.40,1.58,-1.83,1.59,-1.82,1.80,2.07,1.84,3.38,3.39,3.41
78.17,1.60,-1.75,1.62,-1.74,1.71,1.99,1.78,3.31,3.33,3.35
78.95,1.68,-1.63,1.67,-1.64,1.63,1.92,1.72,3.31,3.30,3.31
79.74,1.73,-1.53,1.72,-1.54,1.55,1.84,1.67,3.28,3.28,3.26
80.54,1.77,-1.44,1.76,-1.45,1.48,1.77,1.61,3.25,3.24,3.21
81.35,1.78,-1.39,1.78,-1.39,1.41,1.70,1.55,3.18,3.18,3.16
82.16,1.78,-1.33,1.78,-1.34,1.33,1.63,1.50,3.11,3.11,3.11
82.98,1.78,-1.29,1.78,-1.29,1.26,1.56,1.44,3.04,3.04,3.07
83.81,1.78,-1.24,1.80,-1.22,1.20,1.49,1.38,2.98,3.00,3.02
84.65,1.85,-1.12,1.84,-1.14,1.14,1.43,1.33,2.99,2.97,2.97
85.50,1.88,-1.06,1.87,-1.06,1.08,1.36,1.27,2.96,2.94,2.93
86.35,1.88,-1.00,1.88,-1.00,1.02,1.30,1.22,2.90,2.90,2.88
87.22,1.88,-0.96,1.88,-0.95,0.96,1.24,1.16,2.84,2.84,2.83
88.09,1.88,-0.90,1.88,-0.90,0.90,1.17,1.11,2.78,2.77,2.78
88.97,1.88,-0.84,1.88,-0.85,0.84,1.11,1.05,2.72,2.72,2.72
89.86,1.88,-0.79,1.88,-0.79,0.79,1.06,1.00,2.66,2.67,2.67
90.76,1.89,-0.74,1.89,-0.74,0.73,1.00,0.94,2.62,2.62,2.62
91.66,1.89,-0.68,1.89,-0.68,0.68,0.94,0.89,2.57,2.57,2.57
92.58,1.89,-0.62,1.89,-0.63,0.63,0.88,0.83,2.52,2.52,2.51
93.51,1.89,-0.57,1.89,-0.58,0.58,0.83,0.78,2.47,2.47,2.46
94.44,1.89,-0.53,1.89,-0.53,0.53,0.78,0.72,2.42,2.42,2.42
95.39,1.89,-0.49,1.89,-0.49,0.49,0.72,0.67,2.37,2.37,2.37
96.34,1.88,-0.44,1.88,-0.44,0.44,0.67,0.61,2.32,2.33,2.32
97.30,1.88,-0.39,1.88,-0.40,0.40,0.62,0.56,2.28,2.28,2.27
98.28,1.87,-0.35,1.87,-0.36,0.36,0.57,0.51,2.23,2.23,2.22
99.26,1.85,-0.33,1.85,-0.33,0.33,0.52,0.45,2.17,2.18,2.18
100.25,1.84,-0.29,1.84,-0.30,0.29,0.48,0.40,2.13,2.12,2.13
101.25,1.82,-0.26,1.82,-0.26,0.25,0.43,0.34,2.07,2.08,2.08
102.27,1.81,-0.22,1.81,-0.23,0.22,0.38,0.29,2.03,2.03,2.03
103.29,1.79,-0.19,1.79,-0.20,0.20,0.34,0.24,1.99,1.99,1.98
104.32,1.77,-0.17,1.77,-0.17,0.18,0.30,0.19,1.95,1.96,1.94
105.37,1.75,-0.14,1.75,-0.14,0.17,0.25,0.14,1.92,1.92,1.89
106.42,1.72,-0.12,1.70,-0.14,0.15,0.21,0.09,1.87,1.86,1.84
107.48,1.65,-0.13,1.64,-0.14,0.14,0.17,0.04,1.79,1.78,1.78
108.56,1.57,-0.16,1.59,-0.14,0.13,0.13,-0.01,1.69,1.72,1.73
109.64,1.55,-0.13,1.55,-0.13,0.11,0.09,-0.06,1.65,1.66,1.68
110.74,1.54,-0.08,1.53,-0.10,0.08,0.06,-0.10,1.62,1.61,1.62
111.85,1.52,-0.06,1.52,-0.06,0.05,0.02,-0.15,1.57,1.57,1.58
112.97,1.51,-0.01,1.51,-0.02,0.01,-0.02,-0.19,1.52,1.52,1.52
114.10,1.50,0.03,1.50,0.03,-0.03,-0.05,-0.23,1.47,1.47,1.47
115.24,1.50,0.08,1.50,0.08,-0.06,-0.08,-0.27,1.43,1.44,1.42
116.39,1.50,0.13,1.51,0.13,-0.10,-0.12,-0.31,1.39,1.40,1.37
117.55,1.51,0.18,1.49,0.16,-0.14,-0.15,-0.34,1.36,1.35,1.33
118.73,1.49,0.20,1.47,0.17,-0.18,-0.18,-0.37,1.31,1.29,1.29
119.92,1.41,0.15,1.44,0.18,-0.20,-0.21,-0.41,1.20,1.23,1.26
121.12,1.41,0.19,1.43,0.20,-0.22,-0.24,-0.43,1.19,1.20,1.22
122.33,1.44,0.25,1.43,0.24,-0.23,-0.27,-0.46,1.21,1.20,1.19
123.55,1.46,0.30,1.44,0.28,-0.23,-0.29,-0.48,1.23,1.21,1.16
124.79,1.42,0.29,1.41,0.28,-0.23,-0.32,-0.50,1.19,1.18,1.13
126.03,1.35,0.25,1.35,0.24,-0.24,-0.34,-0.52,1.11,1.11,1.10
127.29,1.28,0.20,1.29,0.21,-0.26,-0.37,-0.53,1.02,1.03,1.08
128.57,1.25,0.21,1.26,0.22,-0.27,-0.39,-0.55,0.98,0.99,1.04
129.85,1.27,0.26,1.26,0.24,-0.28,-0.41,-0.56,0.98,0.97,1.01
131.15,1.28,0.30,1.27,0.29,-0.29,-0.44,-0.57,0.99,0.98,0.98
132.46,1.28,0.33,1.29,0.34,-0.30,-0.46,-0.57,0.98,0.99,0.95
133.79,1.29,0.37,1.29,0.37,-0.31,-0.48,-0.58,0.98,0.98,0.92
135.12,1.29,0.40,1.26,0.36,-0.32,-0.49,-0.58,0.97,0.94,0.89
136.48,1.22,0.35,1.20,0.33,-0.33,-0.51,-0.58,0.89,0.87,0.87
137.84,1.10,0.27,1.14,0.30,-0.34,-0.53,-0.57,0.76,0.80,0.83
139.22,1.09,0.29,1.09,0.29,-0.34,-0.54,-0.57,0.75,0.76,0.80
140.61,1.10,0.33,1.09,0.31,-0.33,-0.56,-0.56,0.77,0.76,0.77
142.02,1.10,0.35,1.10,0.35,-0.33,-0.57,-0.56,0.77,0.77,0.75
143.44,1.10,0.38,1.09,0.37,-0.34,-0.59,-0.55,0.76,0.74,0.72
144.87,1.07,0.39,1.05,0.36,-0.36,-0.60,-0.54,0.71,0.69,0.68
146.32,1.00,0.36,1.02,0.37,-0.38,-0.61,-0.53,0.61,0.64,0.64
147.78,0.98,0.37,1.00,0.39,-0.41,-0.62,-0.52,0.57,0.60,0.61
149.26,1.02,0.46,0.99,0.42,-0.42,-0.63,-0.51,0.59,0.56,0.56
150.75,0.98,0.48,0.98,0.47,-0.45,-0.64,-0.50,0.53,0.53,0.50
152.26,0.92,0.49,0.94,0.50,-0.48,-0.64,-0.49,0.44,0.46,0.43
153.78,0.90,0.54,0.87,0.50,-0.52,-0.65,-0.47,0.37,0.34,0.36
155.32,0.81,0.52,0.81,0.52,-0.58,-0.66,-0.46,0.23,0.24,0.29
156.88,0.76,0.55,0.79,0.58,-0.62,-0.66,-0.45,0.13,0.17,0.21
158.44,0.79,0.66,0.79,0.66,-0.67,-0.67,-0.44,0.12,0.12,0.13
160.03,0.83,0.78,0.80,0.75,-0.71,-0.67,-0.42,0.12,0.09,0.05
161.63,0.81,0.83,0.80,0.81,-0.74,-0.67,-0.41,0.06,0.05,-0.02
163.24,0.73,0.81,0.75,0.82,-0.78,-0.67,-0.40,-0.05,-0.03,-0.08
164.88,0.69,0.82,0.68,0.80,-0.81,-0.67,-0.39,-0.12,-0.14,-0.13
166.53,0.61,0.79,0.61,0.79,-0.84,-0.67,-0.38,-0.23,-0.22,-0.18
168.19,0.57,0.79,0.58,0.80,-0.84,-0.67,-0.36,-0.27,-0.26,-0.22
169.87,0.57,0.83,0.58,0.83,-0.84,-0.67,-0.35,-0.27,-0.26,-0.26
171.57,0.59,0.87,0.58,0.85,-0.83,-0.66,-0.34,-0.24,-0.25,-0.28
173.29,0.59,0.88,0.56,0.85,-0.81,-0.66,-0.33,-0.22,-0.26,-0.29
175.02,0.50,0.80,0.52,0.82,-0.80,-0.66,-0.32,-0.30,-0.28,-0.30
176.77,0.46,0.77,0.48,0.78,-0.78,-0.65,-0.32,-0.32,-0.30,-0.31
178.54,0.45,0.77,0.43,0.74,-0.75,-0.64,-0.31,-0.30,-0.32,-0.32
180.32,0.41,0.72,0.41,0.71,-0.73,-0.64,-0.30,-0.32,-0.32,-0.31
182.13,0.36,0.66,0.39,0.69,-0.70,-0.63,-0.29,-0.34,-0.32,-0.30
183.95,0.38,0.69,0.36,0.66,-0.68,-0.62,-0.28,-0.31,-0.33,-0.31
185.79,0.35,0.66,0.34,0.65,-0.67,-0.61,-0.28,-0.32,-0.33,-0.31
187.65,0.31,0.64,0.33,0.65,-0.65,-0.60,-0.27,-0.34,-0.32,-0.33
189.52,0.31,0.65,0.33,0.67,-0.64,-0.59,-0.27,-0.33,-0.31,-0.34
191.42,0.34,0.70,0.31,0.67,-0.63,-0.58,-0.26,-0.29,-0.32,-0.36
193.33,0.31,0.69,0.27,0.65,-0.63,-0.56,-0.26,-0.32,-0.36,-0.38
195.27,0.19,0.59,0.22,0.62,-0.64,-0.55,-0.25,-0.45,-0.42,-0.40
197.22,0.15,0.57,0.17,0.59,-0.64,-0.54,-0.25,-0.49,-0.47,-0.42
199.19,0.17,0.61,0.16,0.59,-0.64,-0.52,-0.24,-0.47,-0.48,-0.44
201.18,0.18,0.64,0.18,0.64,-0.63,-0.51,-0.24,-0.45,-0.45,-0.46
203.19,0.20,0.68,0.19,0.67,-0.62,-0.49,-0.24,-0.42,-0.42,-0.48
205.23,0.19,0.69,0.17,0.66,-0.61,-0.47,-0.23,-0.42,-0.44,-0.50
207.28,0.12,0.63,0.11,0.63,-0.60,-0.46,-0.23,-0.48,-0.49,-0.51
209.35,0.04,0.57,0.05,0.58,-0.60,-0.44,-0.23,-0.56,-0.55,-0.53
211.44,-0.02,0.54,-0.00,0.55,-0.59,-0.42,-0.22,-0.61,-0.60,-0.56
213.56,-0.02,0.55,-0.03,0.54,-0.58,-0.40,-0.22,-0.60,-0.61,-0.57
215.69,-0.02,0.56,-0.03,0.55,-0.57,-0.38,-0.22,-0.59,-0.60,-0.58
217.85,-0.03,0.56,-0.03,0.56,-0.55,-0.36,-0.22,-0.58,-0.58,-0.59
220.03,-0.03,0.57,-0.02,0.58,-0.54,-0.34,-0.21,-0.57,-0.57,-0.60
222.23,-0.03,0.60,-0.05,0.57,-0.54,-0.32,-0.21,-0.57,-0.59,-0.63
224.45,-0.06,0.56,-0.09,0.53,-0.53,-0.30,-0.21,-0.59,-0.62,-0.62
226.70,-0.15,0.47,-0.12,0.50,-0.52,-0.28,-0.20,-0.67,-0.63,-0.62
228.96,-0.16,0.45,-0.13,0.47,-0.49,-0.26,-0.20,-0.65,-0.62,-0.61
231.25,-0.10,0.50,-0.14,0.45,-0.45,-0.24,-0.19,-0.55,-0.60,-0.60
233.57,-0.13,0.46,-0.14,0.45,-0.41,-0.21,-0.19,-0.54,-0.55,-0.59
235.90,-0.20,0.38,-0.17,0.41,-0.38,-0.19,-0.18,-0.58,-0.55,-0.58
238.26,-0.19,0.38,-0.23,0.33,-0.35,-0.17,-0.18,-0.54,-0.57,-0.57
240.64,-0.27,0.27,-0.26,0.28,-0.32,-0.14,-0.17,-0.60,-0.58,-0.54
243.05,-0.28,0.23,-0.26,0.25,-0.30,-0.12,-0.16,-0.58,-0.56,-0.51
245.48,-0.23,0.26,-0.25,0.23,-0.28,-0.09,-0.15,-0.51,-0.53,-0.49
247.93,-0.20,0.26,-0.20,0.26,-0.25,-0.07,-0.15,-0.45,-0.45,-0.46
250.41,-0.19,0.25,-0.17,0.27,-0.21,-0.04,-0.14,-0.40,-0.38,-0.44
252.92,-0.14,0.27,-0.18,0.23,-0.17,-0.02,-0.13,-0.31,-0.36,-0.41
255.45,-0.21,0.18,-0.23,0.16,-0.13,0.01,-0.12,-0.34,-0.36,-0.39
258.00,-0.33,0.04,-0.28,0.09,-0.07,0.03,-0.10,-0.41,-0.35,-0.37
260.58,-0.36,-0.01,-0.36,-0.01,-0.01,0.06,-0.09,-0.37,-0.37,-0.35
263.19,-0.36,-0.04,-0.42,-0.10,0.06,0.08,-0.08,-0.30,-0.36,-0.32
265.82,-0.50,-0.20,-0.45,-0.16,0.14,0.11,-0.07,-0.36,-0.31,-0.30
268.48,-0.51,-0.23,-0.50,-0.22,0.22,0.14,-0.05,-0.29,-0.27,-0.28
271.16,-0.50,-0.25,-0.54,-0.29,0.29,0.16,-0.04,-0.21,-0.24,-0.25
273.87,-0.56,-0.33,-0.56,-0.34,0.36,0.19,-0.02,-0.20,-0.20,-0.23
276.61,-0.62,-0.42,-0.61,-0.41,0.42,0.21,-0.00,-0.20,-0.18,-0.20
279.38,-0.65,-0.48,-0.65,-0.48,0.48,0.24,0.01,-0.18,-0.17,-0.17
282.17,-0.66,-0.51,-0.67,-0.52,0.51,0.27,0.03,-0.15,-0.15,-0.15
284.99,-0.67,-0.56,-0.68,-0.57,0.54,0.29,0.05,-0.13,-0.14,-0.11
287.84,-0.68,-0.59,-0.68,-0.60,0.56,0.32,0.07,-0.12,-0.12,-0.09
290.72,-0.69,-0.63,-0.65,-0.60,0.57,0.34,0.09,-0.12,-0.08,-0.06
293.63,-0.59,-0.56,-0.60,-0.57,0.58,0.37,0.11,-0.02,-0.03,-0.03
296.57,-0.52,-0.52,-0.54,-0.54,0.57,0.40,0.13,0.05,0.03,0.00
299.53,-0.49,-0.52,-0.49,-0.52,0.56,0.42,0.15,0.06,0.06,0.03
302.53,-0.48,-0.53,-0.48,-0.54,0.55,0.45,0.17,0.06,0.06,0.05
305.55,-0.47,-0.56,-0.46,-0.55,0.54,0.47,0.19,0.07,0.08,0.09
308.61,-0.45,-0.56,-0.43,-0.54,0.54,0.50,0.21,0.09,0.12,0.11
311.69,-0.37,-0.51,-0.40,-0.54,0.55,0.52,0.24,0.18,0.15,0.14
314.81,-0.37,-0.53,-0.39,-0.56,0.57,0.55,0.26,0.20,0.18,0.16
317.96,-0.43,-0.61,-0.41,-0.59,0.60,0.58,0.28,0.17,0.19,0.18
321.14,-0.45,-0.64,-0.44,-0.63,0.63,0.60,0.31,0.18,0.19,0.19
324.35,-0.45,-0.66,-0.46,-0.67,0.66,0.62,0.33,0.21,0.20,0.21
327.59,-0.45,-0.67,-0.48,-0.70,0.70,0.65,0.35,0.25,0.22,0.22
330.87,-0.52,-0.75,-0.51,-0.75,0.74,0.67,0.38,0.22,0.24,0.23
334.18,-0.56,-0.81,-0.54,-0.79,0.79,0.70,0.40,0.23,0.25,0.25
337.52,-0.56,-0.82,-0.57,-0.84,0.84,0.72,0.43,0.28,0.27,0.26
340.90,-0.59,-0.86,-0.61,-0.88,0.89,0.74,0.45,0.30,0.28,0.27
344.30,-0.65,-0.93,-0.65,-0.93,0.94,0.77,0.48,0.29,0.29,0.28
347.75,-0.72,-1.00,-0.70,-0.99,1.00,0.79,0.51,0.27,0.29,0.28
