frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-6.02,-5.46,-6.02,-5.47,5.47,5.47,6.86,-0.56,-0.56,-0.56
32.57,-6.02,-5.46,-6.02,-5.46,5.46,5.46,6.84,-0.56,-0.56,-0.56
32.89,-6.02,-5.45,-6.02,-5.45,5.46,5.45,6.81,-0.57,-0.57,-0.57
33.22,-6.02,-5.44,-6.02,-5.45,5.45,5.45,6.78,-0.57,-0.57,-0.58
33.55,-6.02,-5.44,-6.02,-5.44,5.44,5.44,6.74,-0.58,-0.58,-0.58
33.89,-6.02,-5.43,-6.02,-5.43,5.43,5.43,6.68,-0.59,-0.59,-0.59
34.23,-6.02,-5.42,-6.03,-5.43,5.43,5.42,6.63,-0.59,-0.60,-0.60
34.57,-6.04,-5.43,-6.03,-5.43,5.42,5.41,6.57,-0.62,-0.61,-0.61
34.92,-6.04,-5.42,-6.04,-5.42,5.42,5.40,6.50,-0.62,-0.62,-0.62
35.27,-6.04,-5.41,-6.04,-5.41,5.41,5.39,6.43,-0.63,-0.63,-0.63
35.62,-6.04,-5.40,-6.04,-5.41,5.41,5.38,6.36,-0.64,-0.64,-0.64
35.97,-6.05,-5.40,-6.05,-5.40,5.40,5.37,6.28,-0.65,-0.65,-0.65
36.33,-6.06,-5.40,-6.06,-5.40,5.39,5.35,6.20,-0.67,-0.66,-0.66
36.70,-6.06,-5.39,-6.06,-5.39,5.39,5.34,6.12,-0.67,-0.67,-0.67
37.06,-6.06,-5.38,-6.06,-5.38,5.39,5.33,6.04,-0.67,-0.67,-0.68
37.43,-6.06,-5.37,-6.07,-5.38,5.39,5.32,5.96,-0.67,-0.68,-0.69
37.81,-6.09,-5.39,-6.08,-5.38,5.39,5.31,5.88,-0.70,-0.69,-0.70
38.19,-6.11,-5.40,-6.11,-5.40,5.40,5.30,5.80,-0.71,-0.71,-0.71
38.57,-6.11,-5.39,-6.13,-5.41,5.40,5.29,5.72,-0.71,-0.73,-0.72
38.95,-6.16,-5.43,-6.14,-5.41,5.41,5.27,5.64,-0.75,-0.74,-0.73
39.34,-6.16,-5.41,-6.16,-5.41,5.41,5.26,5.57,-0.75,-0.75,-0.75
39.74,-6.16,-5.40,-6.17,-5.41,5.41,5.25,5.50,-0.75,-0.76,-0.76
40.14,-6.18,-5.41,-6.18,-5.41,5.42,5.23,5.43,-0.77,-0.77,-0.77
40.54,-6.20,-5.42,-6.19,-5.41,5.41,5.22,5.36,-0.79,-0.78,-0.78
40.94,-6.20,-5.41,-6.20,-5.41,5.41,5.21,5.30,-0.79,-0.79,-0.79
41.35,-6.20,-5.40,-6.20,-5.40,5.40,5.19,5.24,-0.80,-0.80,-0.80
41.76,-6.20,-5.39,-6.20,-5.39,5.39,5.18,5.18,-0.81,-0.81,-0.81
42.18,-6.20,-5.38,-6.20,-5.38,5.38,5.16,5.12,-0.82,-0.82,-0.82
42.60,-6.20,-5.37,-6.20,-5.37,5.37,5.15,5.07,-0.83,-0.83,-0.83
43.03,-6.20,-5.36,-6.20,-5.36,5.36,5.13,5.03,-0.84,-0.84,-0.84
43.46,-6.20,-5.34,-6.21,-5.35,5.35,5.12,4.99,-0.85,-0.85,-0.86
43.90,-6.21,-5.33,-6.22,-5.34,5.34,5.10,4.95,-0.87,-0.88,-0.88
44.33,-6.25,-5.35,-6.24,-5.34,5.34,5.08,4.91,-0.91,-0.90,-0.90
44.78,-6.25,-5.33,-6.25,-5.33,5.33,5.07,4.88,-0.92,-0.91,-0.92
45.23,-6.25,-5.31,-6.26,-5.32,5.33,5.05,4.85,-0.92,-0.93,-0.94
45.68,-6.26,-5.31,-6.27,-5.32,5.32,5.03,4.83,-0.94,-0.95,-0.95
46.13,-6.30,-5.33,-6.29,-5.32,5.32,5.01,4.81,-0.99,-0.97,-0.97
46.60,-6.30,-5.32,-6.30,-5.32,5.31,5.00,4.79,-0.99,-0.99,-0.98
47.06,-6.30,-5.30,-6.30,-5.31,5.30,4.98,4.78,-1.00,-1.01,-1.00
47.53,-6.30,-5.28,-6.30,-5.29,5.28,4.96,4.77,-1.02,-1.02,-1.02
48.01,-6.30,-5.27,-6.31,-5.27,5.27,4.94,4.76,-1.03,-1.03,-1.03
48.49,-6.32,-5.26,-6.32,-5.26,5.26,4.92,4.76,-1.06,-1.05,-1.06
48.97,-6.34,-5.25,-6.34,-5.25,5.25,4.90,4.76,-1.09,-1.08,-1.09
49.46,-6.35,-5.23,-6.36,-5.24,5.25,4.88,4.76,-1.10,-1.11,-1.12
49.96,-6.39,-5.24,-6.38,-5.24,5.25,4.85,4.77,-1.14,-1.14,-1.15
50.46,-6.41,-5.24,-6.41,-5.24,5.25,4.83,4.77,-1.16,-1.17,-1.17
50.96,-6.44,-5.25,-6.45,-5.25,5.25,4.81,4.78,-1.19,-1.20,-1.19
51.47,-6.48,-5.26,-6.48,-5.26,5.25,4.78,4.79,-1.23,-1.22,-1.22
51.99,-6.50,-5.26,-6.50,-5.26,5.26,4.76,4.81,-1.24,-1.24,-1.24
52.51,-6.53,-5.27,-6.53,-5.27,5.26,4.74,4.82,-1.27,-1.26,-1.26
53.03,-6.54,-5.26,-6.55,-5.27,5.27,4.71,4.83,-1.27,-1.28,-1.28
53.56,-6.58,-5.27,-6.57,-5.27,5.27,4.69,4.85,-1.31,-1.30,-1.31
54.10,-6.60,-5.27,-6.60,-5.27,5.27,4.66,4.86,-1.33,-1.33,-1.33
54.64,-6.62,-5.26,-6.63,-5.27,5.27,4.63,4.88,-1.35,-1.36,-1.36
55.18,-6.67,-5.29,-6.65,-5.27,5.28,4.60,4.89,-1.39,-1.38,-1.38
55.74,-6.67,-5.26,-6.69,-5.28,5.28,4.57,4.91,-1.39,-1.40,-1.41
56.29,-6.71,-5.28,-6.72,-5.29,5.29,4.54,4.92,-1.42,-1.43,-1.43
56.86,-6.76,-5.31,-6.74,-5.29,5.30,4.51,4.93,-1.46,-1.44,-1.45
57.42,-6.77,-5.29,-6.78,-5.31,5.31,4.48,4.93,-1.46,-1.47,-1.48
58.00,-6.81,-5.31,-6.81,-5.31,5.32,4.45,4.94,-1.49,-1.49,-1.50
58.58,-6.85,-5.33,-6.84,-5.32,5.33,4.42,4.93,-1.53,-1.52,-1.52
59.16,-6.86,-5.32,-6.87,-5.33,5.33,4.38,4.93,-1.53,-1.54,-1.54
59.76,-6.90,-5.34,-6.89,-5.33,5.32,4.35,4.92,-1.58,-1.57,-1.56
60.35,-6.90,-5.31,-6.91,-5.32,5.31,4.31,4.91,-1.59,-1.59,-1.59
60.96,-6.91,-5.29,-6.91,-5.29,5.29,4.27,4.89,-1.62,-1.62,-1.62
61.57,-6.92,-5.26,-6.91,-5.26,5.26,4.24,4.87,-1.66,-1.65,-1.66
62.18,-6.90,-5.21,-6.91,-5.22,5.22,4.20,4.84,-1.68,-1.69,-1.69
62.80,-6.89,-5.17,-6.88,-5.16,5.16,4.16,4.81,-1.73,-1.73,-1.72
63.43,-6.84,-5.09,-6.84,-5.09,5.09,4.11,4.77,-1.75,-1.76,-1.75
64.07,-6.79,-5.01,-6.79,-5.01,5.00,4.07,4.73,-1.79,-1.79,-1.78
64.71,-6.71,-4.91,-6.71,-4.91,4.91,4.02,4.68,-1.80,-1.81,-1.80
65.35,-6.64,-4.81,-6.63,-4.80,4.80,3.97,4.63,-1.84,-1.83,-1.83
66.01,-6.53,-4.67,-6.54,-4.68,4.69,3.92,4.57,-1.84,-1.85,-1.86
66.67,-6.45,-4.56,-6.45,-4.56,4.57,3.87,4.51,-1.88,-1.88,-1.89
67.33,-6.35,-4.43,-6.35,-4.43,4.44,3.82,4.44,-1.91,-1.90,-1.92
68.01,-6.25,-4.30,-6.25,-4.30,4.31,3.76,4.38,-1.94,-1.94,-1.95
68.69,-6.14,-4.16,-6.15,-4.17,4.18,3.70,4.30,-1.97,-1.97,-1.98
69.37,-6.05,-4.04,-6.04,-4.03,4.03,3.64,4.22,-2.02,-2.01,-2.01
70.07,-5.93,-3.89,-5.93,-3.89,3.88,3.58,4.14,-2.05,-2.05,-2.04
70.77,-5.80,-3.73,-5.80,-3.73,3.71,3.51,4.06,-2.09,-2.09,-2.07
71.48,-5.66,-3.56,-5.66,-3.56,3.54,3.44,3.98,-2.12,-2.12,-2.10
72.19,-5.51,-3.37,-5.51,-3.37,3.35,3.36,3.89,-2.16,-2.15,-2.14
72.91,-5.34,-3.17,-5.34,-3.17,3.17,3.28,3.81,-2.17,-2.18,-2.17
73.64,-5.18,-2.97,-5.18,-2.97,2.98,3.20,3.72,-2.20,-2.20,-2.21
74.38,-5.02,-2.78,-5.03,-2.78,2.79,3.10,3.63,-2.23,-2.23,-2.24
75.12,-4.89,-2.61,-4.88,-2.60,2.62,3.01,3.54,-2.27,-2.26,-2.28
75.87,-4.75,-2.44,-4.75,-2.45,2.46,2.91,3.45,-2.29,-2.29,-2.31
76.63,-4.64,-2.30,-4.65,-2.31,2.32,2.80,3.36,-2.32,-2.32,-2.34
77.40,-4.57,-2.20,-4.56,-2.19,2.21,2.70,3.27,-2.36,-2.35,-2.37
78.17,-4.50,-2.09,-4.51,-2.10,2.12,2.58,3.18,-2.38,-2.39,-2.41
78.95,-4.48,-2.04,-4.48,-2.04,2.05,2.47,3.09,-2.43,-2.43,-2.44
79.74,-4.46,-1.99,-4.47,-1.99,2.00,2.36,3.01,-2.46,-2.47,-2.47
80.54,-4.48,-1.97,-4.47,-1.97,1.96,2.26,2.92,-2.52,-2.51,-2.51
81.35,-4.48,-1.94,-4.49,-1.94,1.94,2.16,2.84,-2.54,-2.55,-2.54
82.16,-4.51,-1.93,-4.51,-1.93,1.93,2.08,2.76,-2.58,-2.58,-2.58
82.98,-4.53,-1.92,-4.53,-1.92,1.92,2.01,2.67,-2.61,-2.61,-2.61
83.81,-4.57,-1.92,-4.57,-1.92,1.92,1.96,2.59,-2.65,-2.65,-2.65
84.65,-4.60,-1.91,-4.60,-1.92,1.91,1.91,2.51,-2.69,-2.69,-2.69
85.50,-4.64,-1.92,-4.64,-1.92,1.91,1.89,2.44,-2.73,-2.73,-2.72
86.35,-4.67,-1.91,-4.67,-1.91,1.91,1.88,2.36,-2.76,-2.76,-2.76
87.22,-4.70,-1.90,-4.70,-1.90,1.90,1.88,2.29,-2.80,-2.80,-2.80
88.09,-4.73,-1.89,-4.73,-1.89,1.89,1.88,2.22,-2.84,-2.84,-2.84
88.97,-4.76,-1.88,-4.76,-1.88,1.88,1.88,2.15,-2.88,-2.88,-2.88
89.86,-4.79,-1.87,-4.79,-1.87,1.87,1.88,2.08,-2.92,-2.92,-2.92
90.76,-4.81,-1.84,-4.82,-1.85,1.85,1.88,2.01,-2.96,-2.96,-2.97
91.66,-4.85,-1.84,-4.84,-1.83,1.83,1.88,1.94,-3.02,-3.01,-3.01
92.58,-4.86,-1.80,-4.87,-1.81,1.81,1.87,1.88,-3.05,-3.05,-3.06
93.51,-4.90,-1.80,-4.89,-1.80,1.79,1.85,1.82,-3.11,-3.10,-3.10
94.44,-4.90,-1.76,-4.91,-1.77,1.77,1.83,1.76,-3.13,-3.15,-3.14
95.39,-4.95,-1.76,-4.94,-1.75,1.74,1.81,1.70,-3.21,-3.19,-3.19
96.34,-4.95,-1.71,-4.96,-1.72,1.72,1.78,1.64,-3.23,-3.24,-3.24
97.30,-4.97,-1.68,-4.97,-1.68,1.69,1.75,1.58,-3.28,-3.28,-3.29
98.28,-4.99,-1.65,-4.99,-1.65,1.66,1.72,1.53,-3.33,-3.33,-3.34
99.26,-4.99,-1.61,-5.01,-1.63,1.62,1.68,1.47,-3.37,-3.38,-3.38
100.25,-5.04,-1.61,-5.02,-1.59,1.59,1.64,1.42,-3.45,-3.43,-3.43
101.25,-5.04,-1.56,-5.04,-1.56,1.56,1.60,1.37,-3.48,-3.48,-3.48
102.27,-5.04,-1.51,-5.05,-1.53,1.53,1.56,1.32,-3.52,-3.53,-3.53
103.29,-5.06,-1.48,-5.06,-1.49,1.49,1.51,1.27,-3.57,-3.57,-3.58
104.32,-5.09,-1.47,-5.08,-1.45,1.46,1.46,1.22,-3.63,-3.62,-3.62
105.37,-5.09,-1.42,-5.09,-1.42,1.42,1.41,1.18,-3.67,-3.67,-3.67
106.42,-5.09,-1.37,-5.11,-1.39,1.39,1.36,1.13,-3.71,-3.72,-3.72
107.48,-5.13,-1.36,-5.12,-1.35,1.35,1.31,1.09,-3.78,-3.77,-3.77
108.56,-5.13,-1.31,-5.13,-1.31,1.31,1.26,1.05,-3.82,-3.81,-3.82
109.64,-5.13,-1.26,-5.14,-1.27,1.27,1.20,1.00,-3.86,-3.87,-3.87
110.74,-5.14,-1.22,-5.15,-1.23,1.23,1.15,0.96,-3.91,-3.92,-3.92
111.85,-5.18,-1.21,-5.17,-1.20,1.19,1.10,0.92,-3.99,-3.98,-3.97
112.97,-5.18,-1.15,-5.18,-1.15,1.14,1.04,0.88,-4.04,-4.04,-4.03
114.10,-5.18,-1.10,-5.18,-1.10,1.10,0.99,0.85,-4.09,-4.09,-4.08
115.24,-5.18,-1.04,-5.18,-1.04,1.04,0.93,0.81,-4.14,-4.14,-4.14
116.39,-5.18,-0.99,-5.18,-0.99,0.99,0.88,0.77,-4.19,-4.19,-4.19
117.55,-5.18,-0.93,-5.18,-0.93,0.94,0.82,0.74,-4.24,-4.24,-4.25
118.73,-5.18,-0.88,-5.18,-0.88,0.89,0.77,0.70,-4.30,-4.30,-4.30
119.92,-5.18,-0.83,-5.18,-0.83,0.84,0.72,0.67,-4.35,-4.35,-4.35
121.12,-5.18,-0.78,-5.18,-0.78,0.79,0.66,0.63,-4.39,-4.39,-4.40
122.33,-5.18,-0.73,-5.18,-0.73,0.74,0.61,0.60,-4.44,-4.44,-4.45
123.55,-5.18,-0.68,-5.19,-0.69,0.69,0.55,0.57,-4.49,-4.50,-4.50
124.79,-5.21,-0.66,-5.20,-0.66,0.65,0.50,0.54,-4.56,-4.56,-4.55
126.03,-5.22,-0.62,-5.22,-0.62,0.60,0.45,0.51,-4.62,-4.61,-4.60
127.29,-5.22,-0.57,-5.22,-0.57,0.56,0.40,0.48,-4.66,-4.66,-4.65
128.57,-5.22,-0.51,-5.22,-0.52,0.52,0.35,0.45,-4.70,-4.70,-4.71
129.85,-5.22,-0.46,-5.22,-0.46,0.48,0.30,0.42,-4.75,-4.74,-4.76
131.15,-5.22,-0.41,-5.23,-0.42,0.43,0.25,0.39,-4.79,-4.79,-4.81
132.46,-5.23,-0.37,-5.24,-0.38,0.39,0.20,0.37,-4.84,-4.85,-4.86
133.79,-5.27,-0.37,-5.26,-0.36,0.35,0.15,0.34,-4.92,-4.91,-4.90
135.12,-5.27,-0.32,-5.27,-0.32,0.31,0.10,0.31,-4.96,-4.96,-4.95
136.48,-5.27,-0.28,-5.27,-0.28,0.27,0.05,0.28,-5.00,-5.00,-4.99
137.84,-5.27,-0.23,-5.27,-0.23,0.23,0.01,0.26,-5.04,-5.04,-5.04
139.22,-5.27,-0.18,-5.27,-0.19,0.19,-0.04,0.23,-5.08,-5.08,-5.09
140.61,-5.27,-0.14,-5.27,-0.15,0.14,-0.08,0.21,-5.13,-5.13,-5.13
142.02,-5.27,-0.11,-5.26,-0.10,0.10,-0.13,0.18,-5.18,-5.17,-5.16
143.44,-5.25,-0.05,-5.25,-0.05,0.05,-0.17,0.16,-5.20,-5.20,-5.20
144.87,-5.22,0.02,-5.23,0.01,-0.00,-0.21,0.13,-5.22,-5.23,-5.24
146.32,-5.22,0.06,-5.22,0.05,-0.05,-0.25,0.11,-5.27,-5.27,-5.28
147.78,-5.22,0.09,-5.22,0.09,-0.09,-0.29,0.08,-5.31,-5.31,-5.31
149.26,-5.22,0.13,-5.22,0.13,-0.13,-0.33,0.06,-5.35,-5.35,-5.35
150.75,-5.22,0.17,-5.22,0.17,-0.17,-0.37,0.03,-5.39,-5.39,-5.39
152.26,-5.22,0.21,-5.22,0.21,-0.21,-0.41,0.01,-5.43,-5.42,-5.43
153.78,-5.22,0.25,-5.22,0.25,-0.24,-0.45,-0.02,-5.46,-5.46,-5.47
155.32,-5.22,0.29,-5.23,0.28,-0.28,-0.48,-0.04,-5.50,-5.51,-5.51
156.88,-5.25,0.30,-5.24,0.31,-0.32,-0.52,-0.07,-5.57,-5.56,-5.55
158.44,-5.25,0.34,-5.24,0.35,-0.36,-0.55,-0.09,-5.61,-5.60,-5.59
160.03,-5.23,0.40,-5.24,0.39,-0.40,-0.58,-0.12,-5.63,-5.63,-5.63
161.63,-5.22,0.45,-5.23,0.44,-0.44,-0.62,-0.14,-5.66,-5.66,-5.67
163.24,-5.22,0.49,-5.22,0.49,-0.48,-0.65,-0.17,-5.70,-5.70,-5.71
164.88,-5.22,0.52,-5.22,0.52,-0.52,-0.68,-0.20,-5.74,-5.74,-5.74
166.53,-5.22,0.56,-5.22,0.56,-0.56,-0.71,-0.22,-5.78,-5.78,-5.78
168.19,-5.22,0.60,-5.22,0.60,-0.60,-0.74,-0.25,-5.82,-5.82,-5.82
169.87,-5.22,0.64,-5.22,0.64,-0.64,-0.76,-0.28,-5.86,-5.86,-5.86
171.57,-5.22,0.68,-5.22,0.67,-0.68,-0.79,-0.30,-5.90,-5.90,-5.90
173.29,-5.22,0.71,-5.22,0.71,-0.71,-0.82,-0.33,-5.93,-5.93,-5.93
175.02,-5.22,0.75,-5.22,0.75,-0.75,-0.84,-0.36,-5.97,-5.97,-5.97
176.77,-5.22,0.79,-5.22,0.79,-0.79,-0.87,-0.39,-6.01,-6.01,-6.01
178.54,-5.22,0.83,-5.22,0.83,-0.83,-0.89,-0.41,-6.05,-6.05,-6.05
180.32,-5.22,0.87,-5.22,0.87,-0.86,-0.91,-0.44,-6.08,-6.08,-6.09
182.13,-5.22,0.90,-5.22,0.90,-0.90,-0.94,-0.47,-6.12,-6.12,-6.12
183.95,-5.22,0.94,-5.22,0.94,-0.94,-0.96,-0.50,-6.16,-6.16,-6.16
185.79,-5.22,0.97,-5.22,0.97,-0.97,-0.98,-0.53,-6.19,-6.19,-6.19
187.65,-5.22,1.01,-5.22,1.01,-1.00,-1.00,-0.56,-6.23,-6.23,-6.23
189.52,-5.22,1.04,-5.22,1.04,-1.04,-1.02,-0.59,-6.26,-6.26,-6.26
191.42,-5.22,1.07,-5.22,1.07,-1.07,-1.04,-0.62,-6.29,-6.29,-6.29
193.33,-5.22,1.10,-5.22,1.10,-1.10,-1.05,-0.66,-6.32,-6.32,-6.32
195.27,-5.22,1.13,-5.22,1.13,-1.13,-1.07,-0.69,-6.35,-6.35,-6.35
197.22,-5.22,1.16,-5.22,1.16,-1.16,-1.09,-0.72,-6.38,-6.38,-6.38
199.19,-5.22,1.19,-5.22,1.18,-1.18,-1.10,-0.75,-6.40,-6.40,-6.41
201.18,-5.22,1.21,-5.22,1.21,-1.21,-1.12,-0.78,-6.43,-6.43,-6.43
203.19,-5.22,1.23,-5.22,1.23,-1.23,-1.13,-0.81,-6.45,-6.45,-6.45
205.23,-5.22,1.25,-5.22,1.24,-1.25,-1.15,-0.85,-6.47,-6.47,-6.47
207.28,-5.22,1.26,-5.22,1.26,-1.27,-1.16,-0.88,-6.49,-6.49,-6.48
209.35,-5.22,1.28,-5.22,1.28,-1.28,-1.17,-0.91,-6.50,-6.50,-6.50
211.44,-5.22,1.30,-5.22,1.29,-1.29,-1.19,-0.94,-6.51,-6.51,-6.52
213.56,-5.22,1.31,-5.22,1.31,-1.30,-1.20,-0.97,-6.52,-6.51,-6.53
215.69,-5.22,1.31,-5.22,1.31,-1.30,-1.21,-1.00,-6.52,-6.52,-6.53
217.85,-5.22,1.32,-5.23,1.31,-1.30,-1.22,-1.03,-6.52,-6.54,-6.54
220.03,-5.26,1.29,-5.25,1.30,-1.30,-1.23,-1.06,-6.56,-6.55,-6.55
222.23,-5.27,1.29,-5.27,1.29,-1.30,-1.24,-1.09,-6.57,-6.57,-6.56
224.45,-5.27,1.29,-5.27,1.29,-1.30,-1.25,-1.12,-6.57,-6.57,-6.56
226.70,-5.27,1.29,-5.27,1.29,-1.29,-1.26,-1.14,-6.56,-6.56,-6.56
228.96,-5.27,1.29,-5.27,1.29,-1.28,-1.27,-1.17,-6.55,-6.55,-6.56
231.25,-5.27,1.28,-5.27,1.28,-1.28,-1.27,-1.19,-6.55,-6.55,-6.55
233.57,-5.27,1.28,-5.28,1.27,-1.27,-1.28,-1.21,-6.54,-6.54,-6.55
235.90,-5.29,1.26,-5.28,1.26,-1.26,-1.29,-1.23,-6.55,-6.54,-6.55
238.26,-5.29,1.25,-5.29,1.25,-1.24,-1.29,-1.25,-6.53,-6.54,-6.54
240.64,-5.29,1.24,-5.30,1.23,-1.23,-1.30,-1.27,-6.52,-6.53,-6.53
243.05,-5.32,1.20,-5.31,1.21,-1.21,-1.31,-1.28,-6.53,-6.52,-6.52
245.48,-5.32,1.19,-5.32,1.19,-1.19,-1.31,-1.30,-6.51,-6.51,-6.51
247.93,-5.32,1.18,-5.32,1.18,-1.18,-1.32,-1.31,-6.50,-6.50,-6.50
250.41,-5.32,1.17,-5.32,1.16,-1.16,-1.32,-1.32,-6.48,-6.48,-6.49
252.92,-5.32,1.15,-5.32,1.15,-1.15,-1.33,-1.33,-6.47,-6.47,-6.47
255.45,-5.32,1.13,-5.32,1.13,-1.14,-1.33,-1.33,-6.46,-6.46,-6.45
258.00,-5.32,1.12,-5.32,1.11,-1.12,-1.33,-1.34,-6.45,-6.45,-6.44
260.58,-5.32,1.10,-5.31,1.11,-1.11,-1.34,-1.34,-6.44,-6.42,-6.42
263.19,-5.29,1.11,-5.29,1.11,-1.10,-1.34,-1.34,-6.39,-6.40,-6.40
265.82,-5.27,1.11,-5.28,1.10,-1.09,-1.34,-1.34,-6.36,-6.37,-6.38
268.48,-5.27,1.09,-5.27,1.09,-1.08,-1.34,-1.34,-6.35,-6.35,-6.36
271.16,-5.27,1.07,-5.27,1.07,-1.06,-1.35,-1.34,-6.33,-6.33,-6.34
273.87,-5.27,1.05,-5.27,1.05,-1.05,-1.35,-1.33,-6.32,-6.32,-6.32
276.61,-5.27,1.03,-5.27,1.03,-1.03,-1.35,-1.32,-6.30,-6.30,-6.30
279.38,-5.27,1.01,-5.27,1.01,-1.01,-1.35,-1.32,-6.28,-6.28,-6.28
282.17,-5.27,0.99,-5.27,0.98,-0.99,-1.35,-1.31,-6.27,-6.27,-6.26
284.99,-5.27,0.97,-5.27,0.97,-0.98,-1.35,-1.30,-6.25,-6.25,-6.24
287.84,-5.27,0.95,-5.26,0.96,-0.97,-1.35,-1.29,-6.24,-6.22,-6.22
290.72,-5.23,0.97,-5.24,0.96,-0.95,-1.36,-1.28,-6.18,-6.19,-6.20
