frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,6.13,3.89,6.13,3.89,-3.89,-3.92,-4.37,2.24,2.24,2.24
127.29,6.11,3.92,6.10,3.92,-3.92,-3.98,-4.39,2.19,2.18,2.19
128.57,6.08,3.96,6.07,3.95,-3.95,-4.03,-4.40,2.13,2.13,2.12
129.85,6.04,3.97,6.04,3.97,-3.97,-4.09,-4.41,2.07,2.07,2.07
131.15,6.00,3.99,6.00,4.00,-3.99,-4.14,-4.42,2.01,2.01,2.01
132.46,5.98,4.02,5.97,4.01,-4.01,-4.19,-4.42,1.96,1.96,1.96
133.79,5.94,4.04,5.94,4.04,-4.03,-4.25,-4.42,1.90,1.90,1.90
135.12,5.90,4.05,5.90,4.05,-4.06,-4.30,-4.41,1.84,1.85,1.85
136.48,5.88,4.08,5.87,4.08,-4.08,-4.35,-4.40,1.80,1.79,1.80
137.84,5.85,4.10,5.85,4.10,-4.11,-4.40,-4.39,1.74,1.74,1.75
139.22,5.84,4.15,5.83,4.14,-4.14,-4.45,-4.37,1.69,1.69,1.69
140.61,5.82,4.17,5.82,4.18,-4.18,-4.50,-4.35,1.63,1.64,1.65
142.02,5.82,4.23,5.82,4.22,-4.23,-4.55,-4.33,1.59,1.59,1.59
143.44,5.82,4.27,5.82,4.27,-4.27,-4.60,-4.31,1.54,1.54,1.55
144.87,5.83,4.32,5.83,4.32,-4.33,-4.65,-4.29,1.50,1.50,1.51
146.32,5.84,4.38,5.84,4.38,-4.38,-4.69,-4.27,1.46,1.46,1.46
147.78,5.85,4.43,5.85,4.43,-4.43,-4.74,-4.25,1.42,1.42,1.42
149.26,5.86,4.49,5.86,4.48,-4.48,-4.78,-4.23,1.38,1.38,1.37
150.75,5.86,4.53,5.86,4.53,-4.52,-4.82,-4.21,1.33,1.34,1.33
152.26,5.86,4.57,5.86,4.57,-4.56,-4.87,-4.19,1.29,1.29,1.29
153.78,5.85,4.60,5.85,4.60,-4.60,-4.91,-4.17,1.25,1.25,1.25
155.32,5.84,4.63,5.83,4.63,-4.63,-4.95,-4.15,1.21,1.21,1.21
156.88,5.81,4.65,5.81,4.65,-4.65,-4.98,-4.14,1.16,1.16,1.16
158.44,5.79,4.68,5.78,4.67,-4.67,-5.02,-4.12,1.12,1.11,1.11
160.03,5.75,4.68,5.75,4.69,-4.68,-5.06,-4.11,1.06,1.07,1.07
161.63,5.73,4.70,5.72,4.70,-4.70,-5.09,-4.10,1.03,1.02,1.03
163.24,5.70,4.72,5.69,4.71,-4.72,-5.12,-4.10,0.98,0.97,0.98
164.88,5.65,4.72,5.66,4.73,-4.73,-5.15,-4.09,0.91,0.93,0.93
166.53,5.63,4.75,5.63,4.74,-4.75,-5.18,-4.09,0.88,0.88,0.88
168.19,5.61,4.76,5.60,4.76,-4.77,-5.21,-4.10,0.84,0.83,0.85
169.87,5.58,4.79,5.58,4.79,-4.79,-5.24,-4.10,0.79,0.79,0.79
171.57,5.56,4.82,5.56,4.81,-4.81,-5.26,-4.11,0.75,0.75,0.74
173.29,5.54,4.84,5.53,4.84,-4.83,-5.28,-4.12,0.71,0.70,0.70
175.02,5.50,4.85,5.50,4.85,-4.85,-5.30,-4.14,0.64,0.65,0.65
176.77,5.47,4.87,5.47,4.87,-4.88,-5.32,-4.15,0.59,0.60,0.60
178.54,5.45,4.89,5.45,4.90,-4.90,-5.34,-4.18,0.55,0.55,0.56
180.32,5.44,4.94,5.43,4.92,-4.92,-5.35,-4.20,0.52,0.51,0.50
182.13,5.41,4.94,5.41,4.94,-4.94,-5.36,-4.23,0.47,0.47,0.47
183.95,5.38,4.96,5.38,4.96,-4.96,-5.37,-4.26,0.42,0.42,0.42
185.79,5.35,4.98,5.35,4.98,-4.98,-5.38,-4.29,0.37,0.37,0.37
187.65,5.33,5.00,5.32,5.00,-4.99,-5.39,-4.33,0.33,0.33,0.33
189.52,5.30,5.01,5.30,5.01,-5.01,-5.39,-4.37,0.29,0.29,0.29
191.42,5.27,5.02,5.26,5.02,-5.02,-5.40,-4.41,0.25,0.25,0.25
193.33,5.23,5.02,5.23,5.02,-5.03,-5.40,-4.46,0.20,0.20,0.21
195.27,5.19,5.03,5.19,5.03,-5.03,-5.39,-4.51,0.15,0.16,0.16
197.22,5.16,5.05,5.16,5.04,-5.04,-5.39,-4.56,0.12,0.12,0.11
199.19,5.13,5.05,5.12,5.05,-5.04,-5.39,-4.61,0.08,0.08,0.08
201.18,5.09,5.05,5.09,5.05,-5.05,-5.38,-4.66,0.04,0.04,0.04
203.19,5.06,5.05,5.06,5.05,-5.06,-5.37,-4.72,0.00,0.00,0.01
205.23,5.04,5.05,5.04,5.05,-5.06,-5.36,-4.78,-0.02,-0.02,-0.01
207.28,5.02,5.06,5.02,5.06,-5.06,-5.34,-4.84,-0.05,-0.05,-0.04
209.35,5.00,5.08,5.00,5.07,-5.07,-5.33,-4.89,-0.07,-0.07,-0.08
211.44,4.97,5.08,4.97,5.08,-5.07,-5.31,-4.95,-0.10,-0.10,-0.11
213.56,4.94,5.07,4.93,5.07,-5.06,-5.29,-5.01,-0.13,-0.13,-0.13
215.69,4.90,5.06,4.90,5.06,-5.06,-5.27,-5.07,-0.16,-0.16,-0.16
217.85,4.86,5.05,4.86,5.05,-5.06,-5.25,-5.13,-0.20,-0.20,-0.19
220.03,4.83,5.05,4.83,5.05,-5.05,-5.23,-5.18,-0.22,-0.22,-0.22
222.23,4.80,5.05,4.80,5.04,-5.04,-5.20,-5.24,-0.25,-0.25,-0.25
224.45,4.77,5.03,4.77,5.03,-5.04,-5.18,-5.29,-0.27,-0.27,-0.26
226.70,4.74,5.03,4.74,5.02,-5.03,-5.15,-5.34,-0.29,-0.29,-0.29
228.96,4.71,5.01,4.71,5.02,-5.02,-5.12,-5.38,-0.31,-0.31,-0.30
231.25,4.69,5.01,4.69,5.01,-5.01,-5.09,-5.42,-0.32,-0.33,-0.32
233.57,4.67,5.01,4.66,5.00,-5.00,-5.06,-5.45,-0.33,-0.33,-0.34
235.90,4.63,4.98,4.63,4.99,-4.98,-5.02,-5.48,-0.35,-0.34,-0.35
238.26,4.61,4.99,4.60,4.97,-4.96,-4.99,-5.50,-0.35,-0.36,-0.38
240.64,4.56,4.93,4.56,4.94,-4.93,-4.95,-5.52,-0.38,-0.37,-0.37
243.05,4.52,4.91,4.52,4.91,-4.91,-4.92,-5.53,-0.39,-0.39,-0.39
245.48,4.48,4.88,4.47,4.87,-4.88,-4.88,-5.53,-0.41,-0.41,-0.40
247.93,4.44,4.85,4.44,4.85,-4.86,-4.84,-5.53,-0.42,-0.42,-0.41
250.41,4.41,4.81,4.41,4.82,-4.83,-4.80,-5.52,-0.43,-0.42,-0.40
252.92,4.39,4.80,4.39,4.80,-4.81,-4.76,-5.50,-0.42,-0.42,-0.41
255.45,4.37,4.79,4.37,4.79,-4.78,-4.72,-5.47,-0.42,-0.41,-0.42
258.00,4.36,4.78,4.35,4.77,-4.75,-4.68,-5.44,-0.40,-0.40,-0.42
260.58,4.32,4.74,4.32,4.74,-4.73,-4.63,-5.40,-0.41,-0.41,-0.42
263.19,4.29,4.71,4.28,4.71,-4.69,-4.59,-5.35,-0.41,-0.41,-0.42
265.82,4.23,4.66,4.24,4.66,-4.66,-4.54,-5.30,-0.44,-0.43,-0.43
268.48,4.20,4.63,4.19,4.63,-4.63,-4.50,-5.24,-0.44,-0.44,-0.43
271.16,4.16,4.59,4.15,4.58,-4.60,-4.45,-5.17,-0.45,-0.45,-0.43
273.87,4.12,4.55,4.12,4.55,-4.57,-4.41,-5.10,-0.46,-0.45,-0.43
276.61,4.09,4.52,4.09,4.53,-4.54,-4.36,-5.03,-0.45,-0.45,-0.43
279.38,4.07,4.52,4.07,4.52,-4.51,-4.32,-4.95,-0.44,-0.44,-0.45
282.17,4.06,4.51,4.05,4.50,-4.48,-4.27,-4.87,-0.42,-0.43,-0.45
284.99,4.03,4.47,4.02,4.47,-4.44,-4.22,-4.78,-0.42,-0.42,-0.44
287.84,3.98,4.41,3.98,4.42,-4.40,-4.18,-4.69,-0.43,-0.42,-0.43
290.72,3.93,4.37,3.93,4.37,-4.36,-4.13,-4.60,-0.44,-0.43,-0.44
293.63,3.89,4.32,3.88,4.32,-4.32,-4.08,-4.51,-0.43,-0.43,-0.43
296.57,3.84,4.26,3.84,4.26,-4.27,-4.03,-4.42,-0.43,-0.43,-0.42
299.53,3.80,4.22,3.79,4.21,-4.23,-3.99,-4.33,-0.43,-0.43,-0.42
302.53,3.76,4.16,3.76,4.17,-4.18,-3.94,-4.24,-0.43,-0.43,-0.40
305.55,3.72,4.13,3.73,4.13,-4.14,-3.89,-4.14,-0.43,-0.42,-0.41
308.61,3.71,4.11,3.70,4.10,-4.11,-3.84,-4.05,-0.40,-0.40,-0.40
311.69,3.69,4.08,3.69,4.08,-4.07,-3.79,-3.96,-0.38,-0.38,-0.39
314.81,3.67,4.06,3.66,4.05,-4.03,-3.75,-3.87,-0.36,-0.37,-0.39
317.96,3.63,4.01,3.62,4.01,-3.99,-3.70,-3.78,-0.36,-0.37,-0.38
321.14,3.58,3.95,3.58,3.95,-3.95,-3.65,-3.69,-0.38,-0.37,-0.37
324.35,3.54,3.91,3.54,3.90,-3.92,-3.60,-3.61,-0.38,-0.38,-0.37
327.59,3.50,3.84,3.50,3.86,-3.88,-3.56,-3.52,-0.38,-0.37,-0.34
330.87,3.48,3.83,3.47,3.82,-3.83,-3.51,-3.44,-0.36,-0.36,-0.35
334.18,3.46,3.80,3.45,3.79,-3.79,-3.46,-3.36,-0.33,-0.34,-0.34
337.52,3.42,3.76,3.42,3.76,-3.75,-3.41,-3.28,-0.33,-0.33,-0.34
340.90,3.40,3.72,3.39,3.71,-3.71,-3.37,-3.21,-0.31,-0.32,-0.32
344.30,3.35,3.66,3.35,3.67,-3.66,-3.32,-3.13,-0.32,-0.31,-0.31
347.75,3.31,3.62,3.31,3.62,-3.61,-3.27,-3.06,-0.31,-0.30,-0.31
351.23,3.26,3.57,3.26,3.56,-3.56,-3.23,-2.99,-0.30,-0.30,-0.31
354.74,3.22,3.50,3.21,3.50,-3.50,-3.18,-2.92,-0.28,-0.29,-0.28
358.28,3.15,3.44,3.15,3.44,-3.44,-3.14,-2.86,-0.29,-0.28,-0.29
361.87,3.10,3.38,3.10,3.37,-3.37,-3.09,-2.80,-0.28,-0.28,-0.28
365.49,3.04,3.31,3.03,3.30,-3.31,-3.05,-2.74,-0.27,-0.28,-0.27
