frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-11.25,-13.07,-11.25,-13.08,13.04,13.09,15.02,1.79,1.79,1.82
37.81,-11.16,-12.98,-11.15,-12.96,12.93,12.93,14.68,1.77,1.78,1.82
38.19,-11.03,-12.84,-11.02,-12.83,12.81,12.77,14.35,1.78,1.79,1.81
38.57,-10.88,-12.69,-10.88,-12.68,12.69,12.61,14.02,1.81,1.81,1.81
38.95,-10.72,-12.51,-10.74,-12.53,12.56,12.44,13.71,1.84,1.82,1.79
39.34,-10.61,-12.39,-10.62,-12.40,12.42,12.27,13.40,1.81,1.80,1.78
39.74,-10.51,-12.28,-10.50,-12.27,12.27,12.10,13.10,1.76,1.77,1.77
40.14,-10.38,-12.16,-10.37,-12.14,12.11,11.93,12.81,1.73,1.74,1.77
40.54,-10.21,-11.98,-10.22,-11.98,11.96,11.76,12.53,1.74,1.74,1.77
40.94,-10.04,-11.80,-10.04,-11.80,11.80,11.58,12.25,1.76,1.76,1.76
41.35,-9.87,-11.61,-9.87,-11.62,11.64,11.40,11.98,1.77,1.77,1.74
41.76,-9.71,-11.43,-9.71,-11.44,11.47,11.22,11.72,1.76,1.76,1.72
42.18,-9.56,-11.27,-9.57,-11.28,11.29,11.04,11.47,1.73,1.71,1.71
42.60,-9.44,-11.12,-9.44,-11.13,11.11,10.85,11.22,1.67,1.67,1.68
43.03,-9.32,-11.00,-9.29,-10.96,10.93,10.67,10.98,1.61,1.64,1.68
43.46,-9.12,-10.76,-9.12,-10.76,10.75,10.48,10.74,1.63,1.63,1.64
43.90,-8.93,-10.53,-8.96,-10.56,10.58,10.30,10.51,1.65,1.63,1.60
44.33,-8.80,-10.36,-8.81,-10.37,10.41,10.11,10.29,1.61,1.61,1.56
44.78,-8.70,-10.24,-8.69,-10.22,10.24,9.92,10.07,1.54,1.55,1.54
45.23,-8.58,-10.09,-8.58,-10.08,10.07,9.74,9.85,1.49,1.49,1.51
45.68,-8.45,-9.93,-8.45,-9.93,9.90,9.55,9.64,1.45,1.45,1.48
46.13,-8.31,-9.76,-8.30,-9.75,9.74,9.37,9.44,1.43,1.44,1.45
46.60,-8.13,-9.58,-8.13,-9.57,9.58,9.18,9.24,1.45,1.45,1.45
47.06,-7.95,-9.37,-7.97,-9.40,9.42,9.00,9.04,1.47,1.45,1.43
47.53,-7.82,-9.24,-7.82,-9.24,9.26,8.81,8.85,1.44,1.44,1.43
48.01,-7.69,-9.12,-7.68,-9.10,9.09,8.63,8.66,1.40,1.41,1.43
48.49,-7.54,-8.95,-7.54,-8.95,8.93,8.44,8.48,1.39,1.39,1.41
48.97,-7.39,-8.78,-7.39,-8.78,8.78,8.26,8.30,1.39,1.40,1.39
49.46,-7.23,-8.61,-7.23,-8.61,8.63,8.08,8.12,1.40,1.40,1.39
49.96,-7.06,-8.45,-7.07,-8.46,8.47,7.90,7.95,1.41,1.40,1.39
50.46,-6.93,-8.33,-6.93,-8.32,8.32,7.73,7.78,1.39,1.39,1.39
50.96,-6.79,-8.19,-6.79,-8.19,8.16,7.55,7.61,1.37,1.37,1.41
51.47,-6.65,-8.05,-6.65,-8.04,8.01,7.38,7.45,1.36,1.36,1.40
51.99,-6.50,-7.88,-6.48,-7.86,7.87,7.20,7.29,1.37,1.39,1.38
52.51,-6.32,-7.69,-6.32,-7.68,7.74,7.03,7.13,1.42,1.42,1.37
53.03,-6.14,-7.48,-6.21,-7.54,7.61,6.86,6.97,1.47,1.40,1.34
53.56,-6.14,-7.45,-6.13,-7.44,7.47,6.69,6.82,1.33,1.34,1.30
54.10,-6.12,-7.39,-6.07,-7.33,7.32,6.53,6.67,1.20,1.25,1.27
54.64,-5.99,-7.21,-6.01,-7.22,7.15,6.36,6.52,1.16,1.14,1.22
55.18,-5.87,-7.03,-5.89,-7.06,6.97,6.20,6.38,1.10,1.09,1.16
55.74,-5.75,-6.87,-5.72,-6.84,6.78,6.04,6.23,1.03,1.06,1.12
56.29,-5.55,-6.61,-5.53,-6.59,6.57,5.88,6.09,1.03,1.04,1.06
56.86,-5.30,-6.31,-5.33,-6.33,6.35,5.72,5.96,1.05,1.02,1.01
57.42,-5.13,-6.06,-5.14,-6.08,6.13,5.57,5.82,1.00,0.99,0.93
58.00,-5.00,-5.88,-4.99,-5.87,5.92,5.41,5.68,0.92,0.93,0.88
58.58,-4.87,-5.69,-4.86,-5.68,5.72,5.26,5.55,0.85,0.86,0.82
59.16,-4.74,-5.50,-4.73,-5.49,5.54,5.11,5.42,0.80,0.80,0.76
59.76,-4.61,-5.32,-4.64,-5.34,5.37,4.97,5.29,0.76,0.73,0.71
60.35,-4.55,-5.19,-4.57,-5.21,5.20,4.82,5.17,0.65,0.63,0.63
60.96,-4.55,-5.14,-4.51,-5.08,5.03,4.68,5.04,0.48,0.52,0.59
61.57,-4.42,-4.94,-4.42,-4.94,4.86,4.53,4.92,0.43,0.43,0.52
62.18,-4.28,-4.72,-4.29,-4.75,4.68,4.39,4.79,0.40,0.39,0.44
62.80,-4.13,-4.53,-4.11,-4.51,4.52,4.26,4.67,0.39,0.40,0.40
63.43,-3.95,-4.29,-3.94,-4.29,4.35,4.12,4.55,0.40,0.41,0.34
64.07,-3.76,-4.07,-3.79,-4.09,4.19,3.98,4.44,0.43,0.40,0.31
64.71,-3.68,-3.94,-3.70,-3.95,4.02,3.85,4.32,0.34,0.32,0.26
65.35,-3.64,-3.85,-3.65,-3.86,3.85,3.72,4.20,0.21,0.20,0.20
66.01,-3.64,-3.82,-3.60,-3.77,3.68,3.59,4.09,0.04,0.08,0.18
66.67,-3.49,-3.63,-3.47,-3.61,3.52,3.46,3.98,0.03,0.05,0.14
67.33,-3.30,-3.40,-3.31,-3.41,3.37,3.34,3.87,0.07,0.07,0.10
68.01,-3.08,-3.16,-3.12,-3.19,3.22,3.21,3.75,0.14,0.10,0.08
68.69,-2.98,-3.03,-2.96,-3.00,3.07,3.09,3.64,0.09,0.11,0.05
69.37,-2.85,-2.85,-2.84,-2.85,2.91,2.97,3.53,0.06,0.07,0.00
70.07,-2.72,-2.70,-2.77,-2.75,2.75,2.85,3.43,0.03,-0.02,-0.02
70.77,-2.72,-2.69,-2.69,-2.64,2.61,2.74,3.32,-0.11,-0.08,-0.03
71.48,-2.61,-2.54,-2.58,-2.51,2.47,2.62,3.21,-0.14,-0.10,-0.07
72.19,-2.45,-2.35,-2.46,-2.36,2.35,2.51,3.10,-0.10,-0.11,-0.10
72.91,-2.29,-2.16,-2.34,-2.21,2.23,2.39,3.00,-0.06,-0.11,-0.14
73.64,-2.27,-2.10,-2.25,-2.09,2.11,2.28,2.89,-0.16,-0.15,-0.17
74.38,-2.21,-2.02,-2.18,-1.99,1.98,2.17,2.78,-0.23,-0.21,-0.19
75.12,-2.09,-1.86,-2.10,-1.88,1.85,2.07,2.68,-0.24,-0.26,-0.23
75.87,-2.00,-1.74,-1.99,-1.73,1.72,1.96,2.57,-0.28,-0.27,-0.26
76.63,-1.87,-1.58,-1.89,-1.60,1.60,1.86,2.47,-0.27,-0.28,-0.29
77.40,-1.79,-1.48,-1.79,-1.47,1.49,1.75,2.36,-0.30,-0.29,-0.31
78.17,-1.72,-1.37,-1.70,-1.36,1.38,1.65,2.26,-0.34,-0.31,-0.34
78.95,-1.59,-1.24,-1.63,-1.27,1.28,1.55,2.15,-0.31,-0.35,-0.36
79.74,-1.58,-1.20,-1.56,-1.18,1.18,1.45,2.05,-0.40,-0.38,-0.38
80.54,-1.50,-1.11,-1.49,-1.10,1.08,1.36,1.94,-0.42,-0.41,-0.40
81.35,-1.41,-1.00,-1.42,-1.02,1.00,1.26,1.84,-0.41,-0.43,-0.41
82.16,-1.34,-0.93,-1.33,-0.91,0.92,1.17,1.73,-0.42,-0.41,-0.41
82.98,-1.25,-0.83,-1.25,-0.82,0.84,1.07,1.62,-0.41,-0.40,-0.41
83.81,-1.15,-0.73,-1.18,-0.76,0.76,0.98,1.52,-0.39,-0.42,-0.42
84.65,-1.13,-0.70,-1.11,-0.69,0.68,0.89,1.41,-0.45,-0.43,-0.43
85.50,-1.07,-0.65,-1.05,-0.62,0.60,0.80,1.30,-0.47,-0.45,-0.42
86.35,-0.96,-0.54,-0.99,-0.56,0.53,0.71,1.19,-0.43,-0.46,-0.42
87.22,-0.89,-0.47,-0.89,-0.46,0.46,0.63,1.08,-0.43,-0.42,-0.42
88.09,-0.83,-0.41,-0.79,-0.38,0.41,0.54,0.97,-0.42,-0.39,-0.42
88.97,-0.68,-0.28,-0.72,-0.31,0.36,0.46,0.86,-0.33,-0.37,-0.40
89.86,-0.67,-0.27,-0.68,-0.27,0.30,0.38,0.75,-0.37,-0.37,-0.40
90.76,-0.67,-0.25,-0.67,-0.25,0.25,0.30,0.64,-0.42,-0.42,-0.42
91.66,-0.67,-0.26,-0.68,-0.25,0.20,0.22,0.53,-0.47,-0.48,-0.42
92.58,-0.67,-0.23,-0.63,-0.20,0.15,0.14,0.42,-0.52,-0.48,-0.44
93.51,-0.57,-0.14,-0.57,-0.13,0.11,0.06,0.30,-0.46,-0.45,-0.43
94.44,-0.46,-0.01,-0.50,-0.04,0.07,-0.02,0.19,-0.39,-0.42,-0.45
95.39,-0.44,0.02,-0.44,0.03,0.02,-0.09,0.07,-0.42,-0.42,-0.46
96.34,-0.44,0.06,-0.44,0.06,-0.05,-0.17,-0.04,-0.49,-0.48,-0.50
97.30,-0.44,0.08,-0.45,0.07,-0.11,-0.24,-0.16,-0.55,-0.56,-0.53
98.28,-0.44,0.10,-0.41,0.14,-0.18,-0.31,-0.27,-0.62,-0.59,-0.54
99.26,-0.38,0.19,-0.35,0.23,-0.24,-0.38,-0.39,-0.62,-0.58,-0.57
100.25,-0.22,0.38,-0.28,0.33,-0.30,-0.45,-0.50,-0.52,-0.57,-0.61
101.25,-0.22,0.41,-0.22,0.42,-0.36,-0.52,-0.62,-0.58,-0.59,-0.64
102.27,-0.22,0.45,-0.21,0.47,-0.44,-0.58,-0.73,-0.66,-0.65,-0.67
103.29,-0.22,0.50,-0.23,0.49,-0.53,-0.65,-0.85,-0.75,-0.76,-0.72
104.32,-0.22,0.54,-0.20,0.57,-0.63,-0.71,-0.96,-0.85,-0.82,-0.77
105.37,-0.16,0.65,-0.14,0.68,-0.72,-0.78,-1.07,-0.88,-0.85,-0.81
106.42,-0.03,0.83,-0.06,0.81,-0.80,-0.84,-1.18,-0.83,-0.87,-0.86
107.48,0.01,0.94,-0.00,0.93,-0.89,-0.90,-1.29,-0.88,-0.90,-0.94
108.56,0.01,1.02,0.02,1.03,-0.98,-0.96,-1.40,-0.97,-0.96,-1.01
109.64,0.01,1.09,0.01,1.09,-1.08,-1.02,-1.50,-1.07,-1.06,-1.09
110.74,0.01,1.15,0.01,1.16,-1.17,-1.08,-1.60,-1.16,-1.16,-1.14
111.85,0.01,1.22,0.01,1.23,-1.25,-1.14,-1.70,-1.24,-1.24,-1.21
112.97,0.01,1.31,0.01,1.30,-1.32,-1.19,-1.80,-1.31,-1.31,-1.30
114.10,0.01,1.37,0.01,1.38,-1.38,-1.25,-1.89,-1.37,-1.37,-1.36
115.24,0.01,1.45,0.01,1.46,-1.44,-1.30,-1.97,-1.43,-1.43,-1.44
116.39,0.01,1.53,0.01,1.53,-1.52,-1.35,-2.06,-1.51,-1.51,-1.52
117.55,0.01,1.59,0.01,1.60,-1.60,-1.41,-2.13,-1.59,-1.59,-1.59
118.73,0.01,1.66,-0.00,1.65,-1.69,-1.46,-2.20,-1.68,-1.69,-1.65
119.92,0.01,1.70,0.01,1.72,-1.77,-1.51,-2.27,-1.76,-1.76,-1.69
121.12,0.02,1.77,0.07,1.82,-1.84,-1.55,-2.33,-1.82,-1.77,-1.75
122.33,0.16,1.95,0.15,1.94,-1.90,-1.60,-2.39,-1.74,-1.74,-1.79
123.55,0.24,2.05,0.20,2.03,-1.94,-1.65,-2.43,-1.70,-1.74,-1.81
124.79,0.24,2.09,0.20,2.06,-1.98,-1.69,-2.48,-1.74,-1.78,-1.85
126.03,0.09,1.98,0.13,2.02,-2.00,-1.74,-2.51,-1.91,-1.87,-1.90
127.29,0.04,1.96,0.05,1.98,-2.02,-1.78,-2.54,-1.98,-1.97,-1.93
128.57,0.01,1.97,0.01,1.97,-2.03,-1.82,-2.56,-2.02,-2.02,-1.96
129.85,0.01,2.00,0.01,2.00,-2.04,-1.86,-2.58,-2.03,-2.03,-1.99
131.15,0.01,2.03,0.01,2.03,-2.04,-1.90,-2.59,-2.03,-2.04,-2.02
132.46,0.01,2.06,0.01,2.07,-2.06,-1.94,-2.60,-2.05,-2.05,-2.05
133.79,0.01,2.09,0.01,2.10,-2.09,-1.98,-2.60,-2.08,-2.08,-2.08
135.12,0.01,2.14,0.01,2.14,-2.13,-2.02,-2.60,-2.12,-2.12,-2.14
136.48,0.01,2.17,0.01,2.17,-2.18,-2.05,-2.59,-2.17,-2.17,-2.16
137.84,0.01,2.20,0.01,2.22,-2.23,-2.09,-2.58,-2.22,-2.22,-2.19
139.22,0.01,2.25,0.01,2.25,-2.26,-2.12,-2.56,-2.25,-2.25,-2.24
140.61,0.01,2.30,0.01,2.29,-2.28,-2.15,-2.54,-2.27,-2.27,-2.29
142.02,0.01,2.32,0.02,2.35,-2.30,-2.18,-2.52,-2.29,-2.27,-2.31
143.44,0.01,2.36,0.01,2.37,-2.31,-2.21,-2.49,-2.30,-2.30,-2.35
144.87,0.01,2.40,-0.04,2.35,-2.32,-2.24,-2.47,-2.31,-2.37,-2.40
146.32,-0.14,2.30,-0.12,2.32,-2.34,-2.27,-2.44,-2.48,-2.46,-2.44
147.78,-0.22,2.26,-0.19,2.31,-2.37,-2.30,-2.41,-2.59,-2.56,-2.49
149.26,-0.22,2.33,-0.23,2.33,-2.40,-2.33,-2.38,-2.62,-2.63,-2.56
150.75,-0.22,2.41,-0.23,2.40,-2.44,-2.35,-2.35,-2.66,-2.67,-2.64
152.26,-0.22,2.48,-0.22,2.49,-2.48,-2.38,-2.32,-2.70,-2.70,-2.71
153.78,-0.22,2.55,-0.21,2.58,-2.52,-2.40,-2.29,-2.74,-2.73,-2.78
155.32,-0.22,2.65,-0.23,2.64,-2.57,-2.42,-2.26,-2.79,-2.80,-2.88
156.88,-0.24,2.70,-0.28,2.66,-2.63,-2.44,-2.23,-2.87,-2.91,-2.94
158.44,-0.38,2.63,-0.35,2.67,-2.68,-2.46,-2.20,-3.06,-3.03,-3.02
160.03,-0.44,2.65,-0.42,2.67,-2.73,-2.48,-2.17,-3.17,-3.14,-3.09
161.63,-0.44,2.71,-0.45,2.70,-2.76,-2.50,-2.14,-3.20,-3.21,-3.15
163.24,-0.44,2.76,-0.45,2.76,-2.78,-2.51,-2.12,-3.22,-3.23,-3.21
164.88,-0.44,2.80,-0.43,2.81,-2.79,-2.53,-2.09,-3.23,-3.22,-3.24
166.53,-0.44,2.84,-0.43,2.85,-2.79,-2.54,-2.07,-3.23,-3.22,-3.28
168.19,-0.44,2.87,-0.46,2.85,-2.79,-2.56,-2.05,-3.23,-3.25,-3.31
169.87,-0.50,2.82,-0.53,2.80,-2.78,-2.57,-2.03,-3.28,-3.31,-3.32
171.57,-0.64,2.69,-0.60,2.73,-2.76,-2.58,-2.02,-3.40,-3.36,-3.33
173.29,-0.67,2.66,-0.66,2.67,-2.73,-2.59,-2.00,-3.40,-3.39,-3.33
175.02,-0.67,2.64,-0.67,2.65,-2.68,-2.60,-1.99,-3.35,-3.35,-3.31
176.77,-0.67,2.65,-0.67,2.65,-2.63,-2.60,-1.98,-3.30,-3.30,-3.32
178.54,-0.67,2.64,-0.70,2.62,-2.58,-2.61,-1.97,-3.25,-3.28,-3.31
180.32,-0.75,2.55,-0.76,2.55,-2.54,-2.62,-1.96,-3.29,-3.30,-3.30
182.13,-0.85,2.45,-0.83,2.47,-2.49,-2.62,-1.95,-3.34,-3.32,-3.30
183.95,-0.90,2.40,-0.87,2.44,-2.44,-2.62,-1.95,-3.34,-3.31,-3.30
185.79,-0.90,2.41,-0.91,2.41,-2.40,-2.62,-1.95,-3.30,-3.31,-3.31
187.65,-0.90,2.43,-0.97,2.37,-2.36,-2.63,-1.95,-3.26,-3.33,-3.33
189.52,-1.08,2.27,-1.04,2.32,-2.33,-2.62,-1.95,-3.41,-3.37,-3.35
191.42,-1.13,2.24,-1.11,2.27,-2.31,-2.62,-1.95,-3.44,-3.41,-3.37
193.33,-1.13,2.26,-1.14,2.24,-2.28,-2.62,-1.96,-3.41,-3.42,-3.39
195.27,-1.13,2.26,-1.12,2.28,-2.26,-2.62,-1.96,-3.39,-3.38,-3.39
197.22,-1.13,2.28,-1.13,2.29,-2.24,-2.61,-1.97,-3.37,-3.37,-3.41
199.19,-1.14,2.31,-1.18,2.25,-2.22,-2.60,-1.98,-3.36,-3.41,-3.45
201.18,-1.27,2.18,-1.26,2.21,-2.21,-2.60,-1.99,-3.48,-3.47,-3.45
203.19,-1.36,2.11,-1.33,2.16,-2.20,-2.59,-2.00,-3.56,-3.52,-3.48
205.23,-1.36,2.14,-1.37,2.12,-2.17,-2.58,-2.01,-3.53,-3.54,-3.50
207.28,-1.36,2.14,-1.35,2.16,-2.14,-2.56,-2.02,-3.50,-3.50,-3.50
209.35,-1.36,2.16,-1.36,2.17,-2.11,-2.55,-2.03,-3.47,-3.47,-3.52
211.44,-1.36,2.19,-1.41,2.13,-2.09,-2.54,-2.04,-3.45,-3.50,-3.55
213.56,-1.51,2.04,-1.48,2.07,-2.08,-2.52,-2.05,-3.59,-3.56,-3.55
215.69,-1.58,1.97,-1.55,2.02,-2.07,-2.51,-2.06,-3.65,-3.62,-3.56
217.85,-1.58,2.00,-1.59,1.99,-2.05,-2.49,-2.07,-3.63,-3.64,-3.58
220.03,-1.58,2.01,-1.59,2.01,-2.03,-2.47,-2.08,-3.61,-3.61,-3.59
222.23,-1.58,2.03,-1.57,2.04,-1.99,-2.45,-2.09,-3.58,-3.56,-3.61
224.45,-1.58,2.03,-1.58,2.03,-1.97,-2.43,-2.09,-3.55,-3.55,-3.61
226.70,-1.58,2.03,-1.63,1.99,-1.95,-2.40,-2.09,-3.53,-3.59,-3.61
228.96,-1.74,1.88,-1.70,1.92,-1.94,-2.38,-2.09,-3.68,-3.64,-3.62
231.25,-1.79,1.83,-1.77,1.86,-1.91,-2.35,-2.09,-3.70,-3.68,-3.62
233.57,-1.81,1.82,-1.82,1.82,-1.87,-2.33,-2.08,-3.68,-3.69,-3.63
235.90,-1.81,1.83,-1.80,1.84,-1.82,-2.30,-2.07,-3.63,-3.62,-3.64
238.26,-1.81,1.83,-1.81,1.83,-1.77,-2.27,-2.06,-3.58,-3.58,-3.64
240.64,-1.81,1.83,-1.87,1.78,-1.73,-2.24,-2.04,-3.54,-3.60,-3.64
243.05,-1.97,1.66,-1.94,1.69,-1.70,-2.20,-2.02,-3.67,-3.64,-3.63
245.48,-2.04,1.58,-2.01,1.62,-1.67,-2.17,-1.99,-3.71,-3.68,-3.62
247.93,-2.04,1.57,-2.05,1.57,-1.64,-2.14,-1.96,-3.68,-3.69,-3.61
250.41,-2.04,1.58,-2.05,1.57,-1.59,-2.10,-1.92,-3.63,-3.64,-3.62
252.92,-2.04,1.57,-2.03,1.58,-1.54,-2.06,-1.88,-3.58,-3.57,-3.61
255.45,-2.04,1.54,-2.04,1.56,-1.49,-2.02,-1.84,-3.53,-3.53,-3.58
258.00,-2.04,1.54,-2.09,1.49,-1.45,-1.98,-1.79,-3.49,-3.54,-3.58
260.58,-2.18,1.40,-2.16,1.42,-1.42,-1.94,-1.74,-3.60,-3.58,-3.58
263.19,-2.26,1.30,-2.23,1.34,-1.39,-1.89,-1.68,-3.65,-3.62,-3.56
265.82,-2.27,1.29,-2.28,1.28,-1.35,-1.85,-1.62,-3.62,-3.62,-3.56
268.48,-2.27,1.26,-2.28,1.27,-1.30,-1.80,-1.55,-3.57,-3.58,-3.53
271.16,-2.27,1.25,-2.27,1.25,-1.25,-1.75,-1.48,-3.52,-3.52,-3.52
273.87,-2.27,1.24,-2.25,1.25,-1.20,-1.70,-1.40,-3.47,-3.46,-3.51
276.61,-2.27,1.20,-2.27,1.21,-1.16,-1.65,-1.33,-3.43,-3.43,-3.47
279.38,-2.27,1.19,-2.33,1.13,-1.11,-1.60,-1.24,-3.38,-3.44,-3.46
282.17,-2.44,0.99,-2.40,1.03,-1.06,-1.54,-1.16,-3.50,-3.46,-3.43
284.99,-2.50,0.90,-2.46,0.95,-0.99,-1.49,-1.07,-3.49,-3.45,-3.40
287.84,-2.50,0.88,-2.51,0.87,-0.91,-1.43,-0.98,-3.41,-3.42,-3.38
290.72,-2.50,0.84,-2.53,0.82,-0.81,-1.37,-0.89,-3.31,-3.34,-3.34
293.63,-2.61,0.71,-2.61,0.71,-0.69,-1.31,-0.79,-3.30,-3.30,-3.32
296.57,-2.71,0.58,-2.71,0.58,-0.54,-1.25,-0.70,-3.25,-3.26,-3.29
299.53,-2.89,0.37,-2.84,0.43,-0.37,-1.19,-0.60,-3.26,-3.21,-3.26
302.53,-2.95,0.30,-3.00,0.25,-0.17,-1.12,-0.50,-3.12,-3.16,-3.25
305.55,-3.18,0.03,-3.19,0.03,0.05,-1.05,-0.39,-3.13,-3.14,-3.21
308.61,-3.44,-0.25,-3.44,-0.24,0.26,-0.98,-0.29,-3.18,-3.17,-3.19
311.69,-3.70,-0.52,-3.71,-0.54,0.46,-0.91,-0.18,-3.24,-3.25,-3.18
314.81,-3.96,-0.81,-3.93,-0.76,0.64,-0.84,-0.08,-3.32,-3.29,-3.15
