frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,2.13,-0.53,2.12,-0.55,0.52,-0.11,0.14,2.65,2.65,2.66
28.62,2.19,-0.48,2.19,-0.48,0.47,-0.12,0.14,2.66,2.66,2.67
28.90,2.26,-0.41,2.26,-0.41,0.42,-0.13,0.14,2.67,2.67,2.67
29.19,2.32,-0.34,2.32,-0.35,0.36,-0.14,0.13,2.68,2.68,2.66
29.48,2.38,-0.29,2.38,-0.29,0.31,-0.15,0.13,2.69,2.69,2.67
29.78,2.44,-0.23,2.43,-0.24,0.26,-0.16,0.13,2.70,2.69,2.67
30.08,2.48,-0.19,2.47,-0.20,0.21,-0.17,0.12,2.69,2.68,2.67
30.38,2.49,-0.16,2.49,-0.17,0.17,-0.18,0.12,2.66,2.65,2.65
30.68,2.50,-0.15,2.50,-0.15,0.12,-0.20,0.11,2.62,2.62,2.65
30.99,2.51,-0.13,2.52,-0.12,0.08,-0.21,0.10,2.59,2.61,2.64
31.30,2.58,-0.06,2.58,-0.07,0.05,-0.22,0.09,2.62,2.62,2.64
31.61,2.64,-0.00,2.64,0.01,0.01,-0.23,0.09,2.65,2.65,2.64
31.93,2.71,0.09,2.69,0.07,-0.03,-0.25,0.07,2.68,2.66,2.62
32.24,2.73,0.12,2.72,0.10,-0.08,-0.26,0.06,2.65,2.64,2.61
32.57,2.73,0.12,2.73,0.12,-0.12,-0.27,0.05,2.60,2.60,2.61
32.89,2.73,0.12,2.74,0.13,-0.17,-0.29,0.04,2.56,2.58,2.61
33.22,2.78,0.17,2.79,0.18,-0.21,-0.30,0.02,2.57,2.58,2.61
33.55,2.86,0.26,2.85,0.25,-0.24,-0.32,0.01,2.61,2.61,2.60
33.89,2.93,0.33,2.92,0.31,-0.28,-0.33,-0.01,2.65,2.63,2.60
34.23,2.96,0.36,2.95,0.35,-0.33,-0.35,-0.02,2.63,2.62,2.60
34.57,2.96,0.37,2.96,0.37,-0.38,-0.37,-0.04,2.58,2.58,2.59
34.92,2.96,0.38,2.98,0.39,-0.43,-0.38,-0.06,2.53,2.55,2.58
35.27,3.02,0.44,3.03,0.45,-0.48,-0.40,-0.08,2.54,2.55,2.58
35.62,3.10,0.53,3.09,0.52,-0.51,-0.42,-0.10,2.58,2.58,2.57
35.97,3.17,0.61,3.15,0.58,-0.55,-0.44,-0.12,2.62,2.60,2.56
36.33,3.18,0.62,3.18,0.62,-0.58,-0.46,-0.14,2.60,2.60,2.56
36.70,3.19,0.63,3.19,0.64,-0.62,-0.48,-0.16,2.57,2.57,2.56
37.06,3.19,0.65,3.19,0.64,-0.66,-0.50,-0.18,2.53,2.53,2.54
37.43,3.21,0.67,3.20,0.67,-0.70,-0.52,-0.21,2.51,2.50,2.54
37.81,3.23,0.70,3.23,0.70,-0.74,-0.54,-0.23,2.49,2.49,2.53
38.19,3.27,0.75,3.28,0.76,-0.77,-0.56,-0.25,2.49,2.51,2.52
38.57,3.34,0.82,3.34,0.82,-0.81,-0.59,-0.28,2.53,2.53,2.52
38.95,3.41,0.90,3.39,0.88,-0.84,-0.61,-0.30,2.57,2.55,2.51
39.34,3.42,0.92,3.42,0.92,-0.87,-0.64,-0.33,2.55,2.55,2.50
39.74,3.42,0.94,3.42,0.93,-0.91,-0.66,-0.35,2.51,2.52,2.48
40.14,3.42,0.93,3.41,0.92,-0.95,-0.69,-0.38,2.47,2.47,2.49
40.54,3.42,0.94,3.41,0.93,-0.99,-0.72,-0.40,2.43,2.43,2.48
40.94,3.42,0.94,3.44,0.97,-1.02,-0.75,-0.43,2.40,2.42,2.48
41.35,3.50,1.04,3.50,1.04,-1.06,-0.78,-0.46,2.44,2.45,2.46
41.76,3.59,1.15,3.57,1.13,-1.09,-0.81,-0.49,2.49,2.48,2.44
42.18,3.64,1.21,3.62,1.20,-1.14,-0.84,-0.51,2.50,2.48,2.43
42.60,3.64,1.24,3.64,1.23,-1.20,-0.87,-0.54,2.44,2.45,2.40
43.03,3.64,1.25,3.63,1.25,-1.27,-0.91,-0.57,2.37,2.37,2.39
43.46,3.64,1.28,3.63,1.28,-1.34,-0.94,-0.60,2.30,2.30,2.36
43.90,3.64,1.33,3.66,1.35,-1.40,-0.98,-0.63,2.23,2.26,2.31
44.33,3.72,1.44,3.73,1.44,-1.47,-1.01,-0.66,2.25,2.26,2.28
44.78,3.82,1.57,3.80,1.55,-1.53,-1.05,-0.69,2.29,2.27,2.25
45.23,3.87,1.65,3.85,1.63,-1.58,-1.09,-0.72,2.28,2.27,2.22
45.68,3.87,1.68,3.87,1.68,-1.64,-1.13,-0.75,2.23,2.24,2.19
46.13,3.87,1.70,3.87,1.70,-1.68,-1.18,-0.78,2.19,2.19,2.17
46.60,3.87,1.71,3.87,1.71,-1.72,-1.22,-0.81,2.15,2.15,2.16
47.06,3.87,1.73,3.87,1.72,-1.73,-1.27,-0.84,2.13,2.13,2.14
47.53,3.87,1.73,3.87,1.73,-1.74,-1.31,-0.88,2.13,2.13,2.14
48.01,3.87,1.73,3.87,1.73,-1.74,-1.36,-0.91,2.13,2.13,2.14
48.49,3.87,1.75,3.87,1.74,-1.74,-1.41,-0.94,2.13,2.13,2.12
48.97,3.87,1.76,3.87,1.75,-1.75,-1.46,-0.98,2.11,2.11,2.11
49.46,3.87,1.77,3.87,1.76,-1.77,-1.51,-1.01,2.09,2.09,2.10
49.96,3.87,1.77,3.87,1.76,-1.80,-1.56,-1.04,2.07,2.07,2.10
50.46,3.89,1.78,3.89,1.78,-1.82,-1.61,-1.08,2.07,2.07,2.11
50.96,3.92,1.80,3.95,1.84,-1.83,-1.67,-1.11,2.08,2.12,2.12
51.47,4.01,1.90,4.01,1.90,-1.85,-1.72,-1.15,2.16,2.17,2.11
51.99,4.10,2.01,4.02,1.92,-1.86,-1.77,-1.19,2.24,2.16,2.09
52.51,3.98,1.90,3.99,1.91,-1.87,-1.83,-1.22,2.11,2.12,2.08
53.03,3.87,1.82,3.92,1.87,-1.89,-1.88,-1.26,1.98,2.03,2.05
53.56,3.87,1.85,3.86,1.84,-1.91,-1.93,-1.30,1.96,1.95,2.02
54.10,3.87,1.89,3.86,1.88,-1.94,-1.99,-1.33,1.93,1.92,1.98
54.64,3.87,1.94,3.87,1.94,-1.96,-2.04,-1.37,1.91,1.91,1.93
55.18,3.87,1.99,3.87,1.98,-1.98,-2.09,-1.41,1.89,1.89,1.88
55.74,3.87,2.04,3.88,2.04,-2.01,-2.14,-1.44,1.86,1.87,1.83
56.29,3.87,2.09,3.88,2.10,-2.04,-2.18,-1.48,1.83,1.84,1.78
56.86,3.87,2.15,3.83,2.11,-2.07,-2.23,-1.52,1.80,1.76,1.72
57.42,3.77,2.12,3.76,2.10,-2.10,-2.27,-1.56,1.67,1.66,1.65
58.00,3.64,2.05,3.69,2.09,-2.12,-2.30,-1.59,1.52,1.56,1.59
58.58,3.64,2.11,3.63,2.10,-2.15,-2.34,-1.63,1.49,1.48,1.53
59.16,3.64,2.16,3.63,2.15,-2.18,-2.36,-1.67,1.45,1.44,1.48
59.76,3.64,2.22,3.64,2.22,-2.22,-2.39,-1.70,1.41,1.41,1.42
60.35,3.64,2.29,3.64,2.28,-2.27,-2.41,-1.74,1.37,1.37,1.35
60.96,3.64,2.34,3.64,2.35,-2.33,-2.42,-1.78,1.31,1.31,1.30
61.57,3.64,2.41,3.64,2.41,-2.40,-2.43,-1.81,1.24,1.24,1.23
62.18,3.64,2.48,3.64,2.47,-2.47,-2.43,-1.85,1.17,1.17,1.16
62.80,3.64,2.52,3.64,2.52,-2.54,-2.43,-1.88,1.10,1.10,1.12
63.43,3.64,2.58,3.64,2.57,-2.59,-2.42,-1.92,1.04,1.04,1.06
64.07,3.64,2.62,3.64,2.62,-2.63,-2.40,-1.96,1.00,1.00,1.02
64.71,3.64,2.67,3.65,2.68,-2.66,-2.38,-1.99,0.97,0.99,0.97
65.35,3.64,2.72,3.64,2.71,-2.68,-2.35,-2.03,0.96,0.96,0.92
66.01,3.64,2.75,3.59,2.70,-2.68,-2.31,-2.06,0.96,0.91,0.89
66.67,3.49,2.64,3.51,2.66,-2.66,-2.26,-2.10,0.83,0.85,0.85
67.33,3.39,2.57,3.41,2.59,-2.62,-2.21,-2.13,0.77,0.80,0.82
68.01,3.32,2.53,3.30,2.51,-2.55,-2.15,-2.17,0.77,0.75,0.79
68.69,3.21,2.45,3.21,2.45,-2.45,-2.07,-2.21,0.76,0.76,0.76
69.37,3.08,2.36,3.09,2.36,-2.33,-1.98,-2.25,0.75,0.76,0.72
70.07,2.94,2.25,2.92,2.22,-2.18,-1.88,-2.29,0.75,0.73,0.69
70.77,2.71,2.03,2.71,2.04,-2.02,-1.77,-2.32,0.69,0.69,0.68
71.48,2.46,1.82,2.46,1.82,-1.82,-1.63,-2.37,0.64,0.64,0.64
72.19,2.20,1.58,2.20,1.59,-1.59,-1.49,-2.41,0.60,0.61,0.62
72.91,1.94,1.36,1.94,1.36,-1.34,-1.32,-2.45,0.60,0.60,0.58
73.64,1.68,1.13,1.67,1.12,-1.06,-1.13,-2.49,0.61,0.61,0.55
74.38,1.38,0.86,1.36,0.84,-0.79,-0.93,-2.54,0.59,0.58,0.52
75.12,1.05,0.56,1.03,0.53,-0.50,-0.72,-2.59,0.54,0.52,0.49
75.87,0.68,0.22,0.70,0.23,-0.25,-0.52,-2.64,0.43,0.45,0.46
76.63,0.40,-0.03,0.43,-0.00,-0.03,-0.33,-2.69,0.37,0.40,0.43
77.40,0.23,-0.17,0.22,-0.18,0.13,-0.20,-2.74,0.35,0.35,0.40
78.17,0.13,-0.24,0.10,-0.28,0.21,-0.09,-2.79,0.34,0.31,0.37
78.95,0.01,-0.35,0.03,-0.33,0.22,-0.10,-2.85,0.23,0.25,0.36
79.74,-0.00,-0.34,-0.01,-0.35,0.16,-0.15,-2.91,0.15,0.14,0.34
80.54,-0.00,-0.32,-0.02,-0.34,0.02,-0.30,-2.97,0.02,-0.00,0.32
81.35,0.05,-0.25,0.06,-0.24,-0.18,-0.50,-3.03,-0.13,-0.11,0.30
82.16,0.20,-0.10,0.25,-0.05,-0.41,-0.74,-3.10,-0.21,-0.16,0.30
82.98,0.55,0.25,0.52,0.23,-0.67,-1.00,-3.17,-0.13,-0.15,0.30
83.81,0.89,0.60,0.86,0.57,-0.95,-1.26,-3.24,-0.06,-0.10,0.29
84.65,1.20,0.92,1.22,0.93,-1.24,-1.52,-3.31,-0.04,-0.02,0.28
85.50,1.55,1.26,1.55,1.26,-1.51,-1.76,-3.39,0.04,0.04,0.29
86.35,1.91,1.62,1.90,1.61,-1.77,-1.99,-3.46,0.14,0.13,0.29
87.22,2.23,1.94,2.24,1.95,-2.03,-2.19,-3.54,0.20,0.21,0.29
88.09,2.58,2.29,2.55,2.25,-2.29,-2.39,-3.63,0.29,0.26,0.29
88.97,2.84,2.53,2.84,2.54,-2.55,-2.57,-3.72,0.28,0.29,0.31
89.86,3.10,2.79,3.11,2.80,-2.82,-2.73,-3.80,0.28,0.29,0.31
90.76,3.37,3.08,3.35,3.05,-3.08,-2.89,-3.90,0.29,0.28,0.29
91.66,3.60,3.30,3.61,3.32,-3.32,-3.03,-3.99,0.27,0.29,0.30
92.58,3.84,3.57,3.87,3.58,-3.56,-3.17,-4.09,0.27,0.30,0.27
93.51,4.13,3.85,4.09,3.82,-3.79,-3.30,-4.19,0.34,0.30,0.28
94.44,4.31,4.05,4.29,4.03,-4.00,-3.43,-4.29,0.31,0.29,0.26
95.39,4.43,4.18,4.45,4.21,-4.19,-3.55,-4.40,0.23,0.26,0.25
96.34,4.59,4.38,4.57,4.36,-4.37,-3.67,-4.51,0.22,0.21,0.21
97.30,4.70,4.51,4.71,4.52,-4.53,-3.78,-4.61,0.17,0.18,0.19
98.28,4.83,4.66,4.84,4.67,-4.67,-3.90,-4.73,0.16,0.17,0.17
99.26,4.98,4.84,4.93,4.79,-4.80,-4.01,-4.84,0.18,0.14,0.14
100.25,5.02,4.91,5.04,4.93,-4.92,-4.12,-4.96,0.10,0.12,0.11
101.25,5.09,5.01,5.12,5.04,-5.04,-4.23,-5.07,0.05,0.08,0.08
102.27,5.24,5.20,5.18,5.14,-5.16,-4.34,-5.19,0.07,0.02,0.04
103.29,5.24,5.25,5.25,5.26,-5.28,-4.46,-5.31,-0.04,-0.03,-0.01
104.32,5.29,5.34,5.33,5.38,-5.40,-4.57,-5.43,-0.11,-0.07,-0.05
105.37,5.41,5.51,5.39,5.48,-5.51,-4.68,-5.54,-0.10,-0.12,-0.10
106.42,5.47,5.62,5.45,5.60,-5.61,-4.79,-5.66,-0.15,-0.17,-0.15
107.48,5.47,5.69,5.48,5.70,-5.70,-4.90,-5.78,-0.23,-0.22,-0.22
108.56,5.47,5.77,5.49,5.78,-5.76,-5.01,-5.89,-0.29,-0.27,-0.30
109.64,5.47,5.84,5.46,5.82,-5.79,-5.12,-6.00,-0.33,-0.33,-0.37
110.74,5.46,5.89,5.42,5.85,-5.79,-5.23,-6.11,-0.33,-0.37,-0.43
111.85,5.27,5.77,5.32,5.83,-5.76,-5.35,-6.21,-0.49,-0.44,-0.50
112.97,5.22,5.81,5.16,5.74,-5.71,-5.46,-6.31,-0.49,-0.55,-0.59
114.10,4.97,5.62,4.97,5.62,-5.63,-5.57,-6.41,-0.66,-0.67,-0.65
115.24,4.75,5.48,4.80,5.53,-5.55,-5.68,-6.49,-0.80,-0.75,-0.73
116.39,4.63,5.44,4.62,5.43,-5.46,-5.79,-6.57,-0.83,-0.84,-0.81
117.55,4.54,5.41,4.50,5.37,-5.39,-5.90,-6.64,-0.86,-0.90,-0.87
118.73,4.38,5.32,4.41,5.34,-5.35,-6.01,-6.71,-0.97,-0.94,-0.94
119.92,4.33,5.31,4.33,5.32,-5.35,-6.12,-6.76,-1.02,-1.02,-0.98
121.12,4.33,5.37,4.31,5.34,-5.39,-6.23,-6.81,-1.06,-1.08,-1.04
122.33,4.33,5.41,4.35,5.42,-5.47,-6.33,-6.84,-1.14,-1.12,-1.08
123.55,4.43,5.53,4.43,5.54,-5.57,-6.43,-6.87,-1.14,-1.14,-1.10
124.79,4.55,5.69,4.55,5.69,-5.69,-6.53,-6.88,-1.14,-1.14,-1.14
126.03,4.71,5.89,4.70,5.87,-5.83,-6.63,-6.89,-1.12,-1.13,-1.18
127.29,4.83,6.04,4.83,6.05,-5.98,-6.72,-6.88,-1.15,-1.15,-1.21
128.57,4.96,6.21,4.93,6.18,-6.15,-6.81,-6.87,-1.19,-1.21,-1.25
129.85,5.01,6.29,5.00,6.28,-6.30,-6.89,-6.83,-1.30,-1.30,-1.28
131.15,5.06,6.37,5.09,6.40,-6.45,-6.98,-6.80,-1.39,-1.36,-1.31
132.46,5.19,6.53,5.21,6.55,-6.58,-7.05,-6.75,-1.39,-1.37,-1.34
133.79,5.38,6.75,5.34,6.72,-6.70,-7.12,-6.70,-1.32,-1.35,-1.37
135.12,5.47,6.89,5.44,6.85,-6.79,-7.18,-6.63,-1.32,-1.35,-1.42
136.48,5.47,6.92,5.48,6.93,-6.88,-7.25,-6.57,-1.41,-1.40,-1.45
137.84,5.47,6.95,5.48,6.97,-6.95,-7.29,-6.49,-1.48,-1.47,-1.48
139.22,5.47,7.00,5.47,7.00,-7.01,-7.34,-6.41,-1.54,-1.54,-1.53
140.61,5.47,7.05,5.47,7.04,-7.05,-7.38,-6.32,-1.58,-1.58,-1.58
142.02,5.47,7.07,5.47,7.07,-7.09,-7.41,-6.23,-1.62,-1.62,-1.60
143.44,5.47,7.11,5.47,7.11,-7.13,-7.43,-6.13,-1.66,-1.66,-1.64
144.87,5.47,7.15,5.47,7.15,-7.17,-7.45,-6.04,-1.71,-1.71,-1.68
146.32,5.47,7.20,5.47,7.19,-7.23,-7.45,-5.94,-1.76,-1.76,-1.73
147.78,5.47,7.24,5.47,7.25,-7.30,-7.46,-5.84,-1.83,-1.83,-1.77
149.26,5.47,7.31,5.48,7.32,-7.35,-7.45,-5.74,-1.88,-1.87,-1.84
150.75,5.47,7.39,5.46,7.38,-7.38,-7.43,-5.63,-1.91,-1.92,-1.92
152.26,5.45,7.44,5.42,7.41,-7.38,-7.41,-5.53,-1.93,-1.96,-1.99
153.78,5.31,7.37,5.35,7.42,-7.33,-7.38,-5.43,-2.03,-1.99,-2.06
155.32,5.20,7.36,5.19,7.34,-7.25,-7.35,-5.33,-2.05,-2.05,-2.16
156.88,5.00,7.23,4.95,7.18,-7.10,-7.31,-5.24,-2.10,-2.14,-2.23
158.44,4.62,6.92,4.63,6.94,-6.88,-7.26,-5.14,-2.27,-2.25,-2.30
160.03,4.23,6.61,4.22,6.59,-6.63,-7.21,-5.05,-2.40,-2.41,-2.38
161.63,3.78,6.22,3.77,6.21,-6.37,-7.15,-4.96,-2.59,-2.60,-2.44
163.24,3.35,5.84,3.34,5.83,-6.14,-7.09,-4.87,-2.80,-2.80,-2.49
164.88,3.02,5.55,3.02,5.56,-5.98,-7.02,-4.78,-2.96,-2.96,-2.53
166.53,2.83,5.40,2.90,5.47,-5.90,-6.96,-4.70,-3.07,-3.00,-2.57
168.19,2.97,5.57,2.97,5.57,-5.89,-6.89,-4.62,-2.93,-2.92,-2.60
169.87,3.23,5.84,3.19,5.80,-5.96,-6.81,-4.54,-2.73,-2.77,-2.61
171.57,3.49,6.11,3.49,6.11,-6.07,-6.74,-4.47,-2.58,-2.57,-2.62
173.29,3.75,6.37,3.76,6.38,-6.22,-6.66,-4.40,-2.47,-2.45,-2.62
175.02,4.01,6.61,3.96,6.57,-6.38,-6.59,-4.33,-2.38,-2.42,-2.60
176.77,4.09,6.70,4.08,6.68,-6.55,-6.51,-4.26,-2.46,-2.47,-2.61
178.54,4.10,6.70,4.12,6.71,-6.68,-6.44,-4.20,-2.58,-2.56,-2.60
180.32,4.10,6.69,4.10,6.70,-6.74,-6.36,-4.15,-2.65,-2.64,-2.59
182.13,4.10,6.69,4.11,6.70,-6.74,-6.29,-4.09,-2.64,-2.62,-2.59
183.95,4.10,6.69,4.11,6.70,-6.68,-6.22,-4.04,-2.59,-2.57,-2.59
185.79,4.10,6.70,4.04,6.64,-6.60,-6.16,-3.99,-2.51,-2.56,-2.60
187.65,3.94,6.56,3.92,6.54,-6.50,-6.09,-3.95,-2.56,-2.59,-2.62
189.52,3.70,6.34,3.76,6.40,-6.39,-6.03,-3.91,-2.69,-2.63,-2.64
191.42,3.59,6.25,3.58,6.24,-6.27,-5.96,-3.86,-2.69,-2.69,-2.66
193.33,3.47,6.15,3.45,6.12,-6.15,-5.91,-3.83,-2.68,-2.70,-2.68
195.27,3.31,5.99,3.32,6.01,-6.03,-5.85,-3.79,-2.72,-2.70,-2.68
197.22,3.21,5.91,3.18,5.89,-5.91,-5.79,-3.76,-2.71,-2.73,-2.70
199.19,3.05,5.79,3.07,5.79,-5.82,-5.73,-3.73,-2.77,-2.75,-2.74
201.18,2.96,5.70,2.97,5.72,-5.74,-5.67,-3.71,-2.79,-2.77,-2.74
203.19,2.92,5.68,2.87,5.64,-5.67,-5.60,-3.68,-2.76,-2.80,-2.76
205.23,2.79,5.58,2.82,5.59,-5.60,-5.53,-3.66,-2.82,-2.79,-2.79
207.28,2.73,5.52,2.77,5.57,-5.53,-5.45,-3.64,-2.80,-2.76,-2.79
209.35,2.73,5.54,2.67,5.49,-5.45,-5.35,-3.62,-2.72,-2.77,-2.81
211.44,2.61,5.45,2.57,5.40,-5.36,-5.25,-3.60,-2.75,-2.78,-2.84
213.56,2.36,5.20,2.42,5.26,-5.24,-5.14,-3.59,-2.89,-2.82,-2.84
215.69,2.28,5.12,2.25,5.10,-5.11,-5.02,-3.57,-2.84,-2.87,-2.84
217.85,2.07,4.94,2.10,4.96,-4.97,-4.88,-3.55,-2.90,-2.87,-2.87
220.03,1.96,4.84,1.93,4.81,-4.80,-4.75,-3.54,-2.84,-2.87,-2.88
222.23,1.77,4.67,1.74,4.63,-4.62,-4.60,-3.52,-2.86,-2.89,-2.90
224.45,1.51,4.41,1.56,4.46,-4.45,-4.45,-3.51,-2.94,-2.89,-2.90
226.70,1.38,4.28,1.36,4.26,-4.28,-4.29,-3.50,-2.90,-2.92,-2.90
228.96,1.21,4.12,1.18,4.09,-4.12,-4.13,-3.48,-2.91,-2.93,-2.91
231.25,0.98,3.89,1.02,3.93,-3.95,-3.98,-3.46,-2.98,-2.93,-2.91
233.57,0.88,3.80,0.85,3.77,-3.79,-3.82,-3.45,-2.91,-2.95,-2.92
235.90,0.69,3.62,0.71,3.63,-3.63,-3.67,-3.43,-2.94,-2.93,-2.93
238.26,0.57,3.50,0.59,3.52,-3.48,-3.51,-3.41,-2.91,-2.89,-2.93
240.64,0.47,3.40,0.42,3.35,-3.32,-3.36,-3.39,-2.86,-2.90,-2.93
243.05,0.29,3.21,0.28,3.20,-3.18,-3.22,-3.36,-2.89,-2.90,-2.92
245.48,0.06,2.97,0.11,3.02,-3.03,-3.07,-3.34,-2.97,-2.92,-2.91
247.93,-0.00,2.90,-0.04,2.87,-2.89,-2.93,-3.31,-2.89,-2.93,-2.90
250.41,-0.19,2.72,-0.18,2.72,-2.76,-2.79,-3.28,-2.95,-2.94,-2.91
252.92,-0.28,2.62,-0.29,2.60,-2.62,-2.65,-3.25,-2.90,-2.91,-2.90
255.45,-0.43,2.44,-0.40,2.48,-2.49,-2.51,-3.22,-2.92,-2.89,-2.87
258.00,-0.46,2.41,-0.49,2.38,-2.36,-2.38,-3.18,-2.82,-2.85,-2.87
260.58,-0.60,2.27,-0.60,2.26,-2.23,-2.24,-3.15,-2.84,-2.84,-2.87
263.19,-0.69,2.16,-0.72,2.14,-2.11,-2.11,-3.11,-2.80,-2.83,-2.85
265.82,-0.89,1.96,-0.86,1.98,-1.98,-1.98,-3.07,-2.87,-2.83,-2.85
268.48,-0.97,1.85,-0.98,1.85,-1.84,-1.85,-3.03,-2.81,-2.82,-2.82
271.16,-1.10,1.71,-1.12,1.69,-1.71,-1.73,-2.98,-2.81,-2.82,-2.81
273.87,-1.22,1.58,-1.21,1.58,-1.58,-1.60,-2.94,-2.80,-2.79,-2.80
276.61,-1.35,1.41,-1.32,1.45,-1.45,-1.49,-2.89,-2.80,-2.78,-2.76
279.38,-1.37,1.38,-1.43,1.31,-1.34,-1.37,-2.84,-2.71,-2.77,-2.75
282.17,-1.54,1.18,-1.52,1.20,-1.23,-1.26,-2.79,-2.77,-2.74,-2.72
284.99,-1.60,1.09,-1.57,1.13,-1.13,-1.16,-2.75,-2.73,-2.69,-2.69
287.84,-1.60,1.07,-1.61,1.05,-1.03,-1.07,-2.70,-2.64,-2.65,-2.67
290.72,-1.60,1.03,-1.65,0.99,-0.95,-0.98,-2.65,-2.55,-2.60,-2.63
293.63,-1.71,0.90,-1.71,0.90,-0.88,-0.90,-2.60,-2.59,-2.59,-2.61
296.57,-1.81,0.77,-1.78,0.80,-0.81,-0.84,-2.54,-2.62,-2.59,-2.58
299.53,-1.83,0.72,-1.83,0.72,-0.76,-0.78,-2.49,-2.59,-2.59,-2.55
302.53,-1.83,0.71,-1.84,0.69,-0.71,-0.73,-2.45,-2.54,-2.55,-2.54
305.55,-1.83,0.67,-1.83,0.67,-0.67,-0.70,-2.40,-2.50,-2.51,-2.50
308.61,-1.83,0.65,-1.83,0.65,-0.64,-0.67,-2.35,-2.47,-2.47,-2.48
311.69,-1.83,0.64,-1.83,0.63,-0.62,-0.66,-2.30,-2.45,-2.45,-2.47
314.81,-1.83,0.61,-1.83,0.62,-0.60,-0.65,-2.25,-2.44,-2.44,-2.44
317.96,-1.83,0.61,-1.83,0.61,-0.60,-0.65,-2.21,-2.43,-2.43,-2.44
321.14,-1.83,0.62,-1.83,0.61,-0.59,-0.66,-2.16,-2.43,-2.43,-2.45
324.35,-1.83,0.61,-1.83,0.61,-0.60,-0.67,-2.12,-2.43,-2.43,-2.44
327.59,-1.83,0.60,-1.84,0.59,-0.62,-0.69,-2.07,-2.45,-2.46,-2.43
330.87,-1.83,0.59,-1.83,0.59,-0.64,-0.71,-2.03,-2.47,-2.47,-2.42
334.18,-1.83,0.59,-1.79,0.63,-0.66,-0.73,-1.99,-2.49,-2.45,-2.42
337.52,-1.70,0.71,-1.72,0.68,-0.68,-0.75,-1.95,-2.38,-2.40,-2.41
340.90,-1.62,0.76,-1.65,0.74,-0.69,-0.77,-1.91,-2.31,-2.34,-2.38
