frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,10.21,5.71,10.21,5.71,-5.71,-6.27,-5.46,4.51,4.51,4.50
41.76,10.23,5.73,10.23,5.73,-5.73,-6.28,-5.44,4.51,4.51,4.50
42.18,10.25,5.75,10.25,5.75,-5.75,-6.30,-5.43,4.51,4.50,4.50
42.60,10.26,5.76,10.27,5.77,-5.77,-6.32,-5.42,4.50,4.50,4.50
43.03,10.28,5.78,10.29,5.79,-5.79,-6.34,-5.41,4.49,4.50,4.50
43.46,10.30,5.80,10.31,5.81,-5.81,-6.35,-5.41,4.49,4.49,4.50
43.90,10.32,5.84,10.33,5.84,-5.84,-6.37,-5.41,4.49,4.49,4.49
44.33,10.34,5.86,10.35,5.86,-5.86,-6.38,-5.41,4.49,4.49,4.48
44.78,10.36,5.89,10.37,5.88,-5.88,-6.40,-5.42,4.48,4.49,4.47
45.23,10.38,5.91,10.39,5.91,-5.91,-6.41,-5.43,4.48,4.48,4.47
45.68,10.40,5.93,10.41,5.93,-5.93,-6.42,-5.45,4.47,4.48,4.47
46.13,10.43,5.97,10.43,5.95,-5.95,-6.44,-5.47,4.48,4.47,4.47
46.60,10.45,5.98,10.45,5.98,-5.98,-6.45,-5.49,4.48,4.47,4.47
47.06,10.47,6.01,10.46,6.00,-6.00,-6.46,-5.52,4.47,4.46,4.46
47.53,10.49,6.04,10.48,6.03,-6.03,-6.47,-5.56,4.47,4.45,4.45
48.01,10.50,6.04,10.50,6.05,-6.05,-6.48,-5.59,4.45,4.45,4.46
48.49,10.51,6.07,10.52,6.08,-6.08,-6.49,-5.63,4.43,4.44,4.45
48.97,10.53,6.11,10.53,6.11,-6.11,-6.50,-5.67,4.43,4.43,4.42
49.46,10.54,6.13,10.55,6.13,-6.13,-6.50,-5.72,4.41,4.42,4.41
49.96,10.55,6.16,10.57,6.16,-6.16,-6.51,-5.77,4.39,4.40,4.40
50.46,10.56,6.17,10.58,6.19,-6.19,-6.52,-5.82,4.37,4.39,4.39
50.96,10.58,6.21,10.60,6.22,-6.22,-6.52,-5.88,4.36,4.37,4.37
51.47,10.60,6.26,10.61,6.25,-6.25,-6.53,-5.93,4.35,4.36,4.34
51.99,10.62,6.29,10.63,6.29,-6.29,-6.53,-5.99,4.34,4.34,4.34
52.51,10.64,6.32,10.64,6.32,-6.32,-6.53,-6.05,4.33,4.32,4.33
53.03,10.65,6.35,10.65,6.35,-6.35,-6.54,-6.12,4.31,4.30,4.30
53.56,10.66,6.37,10.66,6.38,-6.38,-6.54,-6.18,4.29,4.28,4.29
54.10,10.67,6.41,10.67,6.40,-6.40,-6.54,-6.24,4.27,4.27,4.27
54.64,10.68,6.43,10.67,6.42,-6.42,-6.54,-6.30,4.26,4.25,4.25
55.18,10.68,6.46,10.67,6.44,-6.44,-6.54,-6.37,4.24,4.23,4.22
55.74,10.67,6.48,10.67,6.46,-6.46,-6.54,-6.43,4.22,4.21,4.20
56.29,10.66,6.47,10.66,6.47,-6.47,-6.54,-6.49,4.19,4.19,4.19
56.86,10.65,6.49,10.65,6.48,-6.48,-6.54,-6.55,4.17,4.17,4.17
57.42,10.63,6.50,10.63,6.49,-6.49,-6.54,-6.60,4.15,4.15,4.13
58.00,10.61,6.50,10.62,6.50,-6.50,-6.54,-6.66,4.12,4.12,4.11
58.58,10.59,6.50,10.60,6.50,-6.50,-6.53,-6.71,4.09,4.10,4.09
59.16,10.57,6.50,10.58,6.51,-6.51,-6.53,-6.76,4.06,4.07,4.07
59.76,10.55,6.50,10.56,6.52,-6.52,-6.53,-6.80,4.04,4.04,4.06
60.35,10.53,6.51,10.53,6.52,-6.52,-6.52,-6.84,4.01,4.01,4.02
60.96,10.50,6.51,10.51,6.53,-6.53,-6.52,-6.87,3.97,3.98,4.00
61.57,10.48,6.54,10.49,6.54,-6.54,-6.52,-6.90,3.94,3.95,3.95
62.18,10.46,6.56,10.47,6.55,-6.55,-6.51,-6.92,3.91,3.91,3.90
62.80,10.45,6.57,10.44,6.57,-6.57,-6.51,-6.94,3.89,3.88,3.88
63.43,10.42,6.59,10.42,6.58,-6.58,-6.50,-6.96,3.85,3.84,3.83
64.07,10.40,6.61,10.40,6.60,-6.60,-6.49,-6.97,3.81,3.81,3.80
64.71,10.38,6.62,10.38,6.62,-6.62,-6.49,-6.97,3.77,3.77,3.77
65.35,10.36,6.64,10.37,6.64,-6.64,-6.48,-6.97,3.72,3.73,3.72
66.01,10.35,6.67,10.36,6.67,-6.67,-6.48,-6.97,3.69,3.69,3.69
66.67,10.33,6.68,10.35,6.70,-6.70,-6.47,-6.96,3.64,3.65,3.66
67.33,10.32,6.71,10.34,6.73,-6.73,-6.46,-6.95,3.60,3.61,3.61
68.01,10.31,6.74,10.33,6.76,-6.76,-6.46,-6.94,3.55,3.57,3.58
68.69,10.31,6.78,10.33,6.80,-6.80,-6.45,-6.92,3.52,3.53,3.54
69.37,10.31,6.82,10.33,6.83,-6.83,-6.44,-6.90,3.48,3.49,3.49
70.07,10.31,6.86,10.32,6.87,-6.87,-6.44,-6.88,3.45,3.46,3.46
70.77,10.32,6.91,10.32,6.90,-6.90,-6.43,-6.86,3.42,3.42,3.41
71.48,10.32,6.94,10.32,6.94,-6.94,-6.43,-6.84,3.39,3.38,3.39
72.19,10.33,7.00,10.31,6.97,-6.97,-6.42,-6.81,3.36,3.34,3.33
72.91,10.32,7.02,10.30,7.00,-7.00,-6.41,-6.79,3.32,3.30,3.30
73.64,10.31,7.05,10.30,7.03,-7.03,-6.41,-6.77,3.29,3.27,3.26
74.38,10.29,7.06,10.29,7.05,-7.05,-6.40,-6.75,3.24,3.23,3.23
75.12,10.28,7.09,10.28,7.08,-7.08,-6.40,-6.73,3.21,3.20,3.19
75.87,10.25,7.09,10.26,7.09,-7.09,-6.39,-6.72,3.16,3.17,3.16
76.63,10.23,7.10,10.24,7.11,-7.11,-6.39,-6.71,3.13,3.14,3.13
77.40,10.21,7.11,10.22,7.12,-7.12,-6.39,-6.70,3.10,3.11,3.10
78.17,10.18,7.11,10.20,7.12,-7.12,-6.38,-6.69,3.06,3.08,3.07
78.95,10.16,7.12,10.17,7.12,-7.12,-6.38,-6.69,3.04,3.05,3.04
79.74,10.15,7.13,10.15,7.12,-7.12,-6.38,-6.69,3.03,3.02,3.02
80.54,10.12,7.12,10.12,7.12,-7.12,-6.38,-6.69,3.01,3.00,3.00
81.35,10.10,7.13,10.09,7.11,-7.11,-6.38,-6.70,2.99,2.97,2.98
82.16,10.06,7.12,10.06,7.11,-7.11,-6.38,-6.71,2.95,2.95,2.94
82.98,10.03,7.10,10.03,7.10,-7.10,-6.38,-6.73,2.93,2.93,2.93
83.81,10.00,7.10,10.00,7.10,-7.10,-6.38,-6.75,2.91,2.91,2.90
84.65,9.96,7.09,9.97,7.09,-7.09,-6.39,-6.77,2.88,2.88,2.87
85.50,9.93,7.07,9.94,7.08,-7.08,-6.39,-6.81,2.86,2.86,2.86
86.35,9.90,7.06,9.91,7.07,-7.07,-6.40,-6.84,2.84,2.84,2.84
87.22,9.87,7.05,9.88,7.06,-7.06,-6.41,-6.88,2.82,2.83,2.83
88.09,9.85,7.05,9.85,7.04,-7.04,-6.41,-6.93,2.81,2.81,2.80
88.97,9.82,7.04,9.82,7.03,-7.03,-6.42,-6.98,2.79,2.79,2.78
89.86,9.80,7.03,9.79,7.02,-7.02,-6.44,-7.04,2.78,2.77,2.77
90.76,9.78,7.04,9.77,7.02,-7.02,-6.45,-7.10,2.77,2.75,2.75
91.66,9.74,7.02,9.74,7.01,-7.01,-6.47,-7.17,2.73,2.73,2.72
92.58,9.72,7.02,9.72,7.01,-7.01,-6.48,-7.24,2.71,2.71,2.70
93.51,9.69,7.00,9.71,7.02,-7.02,-6.50,-7.31,2.68,2.69,2.69
94.44,9.67,7.00,9.69,7.02,-7.02,-6.52,-7.40,2.65,2.67,2.67
95.39,9.66,7.01,9.68,7.04,-7.04,-6.54,-7.48,2.63,2.65,2.66
96.34,9.65,7.03,9.67,7.05,-7.05,-6.57,-7.57,2.60,2.62,2.62
97.30,9.64,7.05,9.67,7.07,-7.07,-6.60,-7.67,2.58,2.60,2.59
98.28,9.65,7.09,9.66,7.09,-7.09,-6.63,-7.77,2.57,2.57,2.57
99.26,9.66,7.12,9.66,7.11,-7.11,-6.66,-7.87,2.55,2.54,2.54
100.25,9.67,7.16,9.66,7.14,-7.14,-6.69,-7.98,2.53,2.52,2.51
101.25,9.67,7.19,9.66,7.18,-7.18,-6.73,-8.09,2.50,2.49,2.48
102.27,9.67,7.23,9.66,7.21,-7.21,-6.77,-8.21,2.46,2.45,2.45
103.29,9.67,7.26,9.67,7.25,-7.25,-6.82,-8.32,2.42,2.42,2.41
104.32,9.67,7.29,9.67,7.29,-7.29,-6.86,-8.44,2.38,2.38,2.38
105.37,9.67,7.33,9.67,7.33,-7.33,-6.91,-8.56,2.34,2.34,2.35
106.42,9.67,7.38,9.68,7.38,-7.38,-6.97,-8.68,2.30,2.30,2.29
107.48,9.67,7.41,9.68,7.43,-7.43,-7.02,-8.80,2.25,2.25,2.26
108.56,9.67,7.47,9.68,7.47,-7.47,-7.08,-8.92,2.20,2.20,2.21
109.64,9.67,7.52,9.68,7.52,-7.52,-7.15,-9.04,2.15,2.15,2.15
110.74,9.67,7.57,9.68,7.58,-7.58,-7.21,-9.15,2.10,2.10,2.10
111.85,9.67,7.62,9.67,7.63,-7.63,-7.28,-9.26,2.04,2.04,2.06
112.97,9.67,7.69,9.67,7.69,-7.69,-7.36,-9.36,1.99,1.99,1.99
114.10,9.67,7.74,9.67,7.74,-7.74,-7.43,-9.46,1.93,1.93,1.94
115.24,9.67,7.80,9.67,7.80,-7.80,-7.51,-9.55,1.87,1.87,1.88
116.39,9.67,7.87,9.67,7.86,-7.86,-7.60,-9.63,1.81,1.81,1.80
117.55,9.67,7.93,9.67,7.92,-7.92,-7.68,-9.70,1.76,1.75,1.74
118.73,9.67,7.99,9.67,7.98,-7.98,-7.77,-9.76,1.70,1.70,1.69
119.92,9.67,8.04,9.68,8.04,-8.04,-7.87,-9.80,1.64,1.64,1.64
121.12,9.67,8.10,9.68,8.10,-8.10,-7.96,-9.83,1.58,1.58,1.58
122.33,9.67,8.15,9.68,8.16,-8.16,-8.06,-9.85,1.52,1.53,1.53
123.55,9.67,8.20,9.69,8.21,-8.21,-8.16,-9.85,1.46,1.47,1.47
124.79,9.67,8.25,9.69,8.27,-8.27,-8.26,-9.84,1.41,1.42,1.43
126.03,9.67,8.30,9.69,8.32,-8.32,-8.36,-9.81,1.36,1.37,1.37
127.29,9.68,8.36,9.69,8.37,-8.37,-8.46,-9.76,1.32,1.32,1.32
128.57,9.69,8.43,9.69,8.42,-8.42,-8.56,-9.70,1.28,1.27,1.27
129.85,9.69,8.47,9.69,8.46,-8.46,-8.66,-9.63,1.24,1.23,1.22
131.15,9.69,8.52,9.68,8.50,-8.50,-8.76,-9.54,1.20,1.18,1.17
132.46,9.68,8.55,9.67,8.53,-8.53,-8.85,-9.44,1.15,1.14,1.13
133.79,9.66,8.57,9.66,8.56,-8.56,-8.93,-9.32,1.10,1.09,1.10
135.12,9.64,8.59,9.64,8.59,-8.59,-9.01,-9.19,1.06,1.05,1.05
136.48,9.62,8.61,9.62,8.61,-8.61,-9.08,-9.06,1.02,1.01,1.02
137.84,9.59,8.62,9.59,8.62,-8.62,-9.14,-8.91,0.97,0.97,0.97
139.22,9.57,8.65,9.56,8.63,-8.63,-9.20,-8.76,0.95,0.93,0.92
140.61,9.54,8.66,9.53,8.63,-8.63,-9.24,-8.60,0.91,0.90,0.88
142.02,9.48,8.62,9.49,8.63,-8.63,-9.26,-8.44,0.85,0.86,0.86
143.44,9.44,8.62,9.45,8.63,-8.63,-9.28,-8.27,0.82,0.82,0.83
144.87,9.40,8.62,9.41,8.62,-8.62,-9.27,-8.10,0.78,0.79,0.78
146.32,9.36,8.62,9.36,8.62,-8.62,-9.26,-7.92,0.75,0.75,0.74
147.78,9.30,8.59,9.32,8.61,-8.61,-9.22,-7.75,0.69,0.71,0.71
149.26,9.25,8.57,9.27,8.60,-8.60,-9.17,-7.57,0.65,0.67,0.68
150.75,9.20,8.58,9.22,8.59,-8.59,-9.11,-7.40,0.61,0.63,0.62
152.26,9.16,8.58,9.17,8.58,-8.58,-9.03,-7.22,0.58,0.59,0.58
153.78,9.10,8.55,9.12,8.57,-8.57,-8.93,-7.05,0.53,0.55,0.55
155.32,9.06,8.57,9.06,8.55,-8.55,-8.82,-6.87,0.51,0.50,0.49
156.88,9.00,8.54,9.00,8.54,-8.54,-8.70,-6.71,0.47,0.46,0.47
158.44,8.94,8.53,8.94,8.52,-8.52,-8.56,-6.54,0.42,0.42,0.41
160.03,8.85,8.49,8.87,8.50,-8.50,-8.42,-6.37,0.36,0.37,0.36
161.63,8.79,8.48,8.79,8.47,-8.47,-8.27,-6.21,0.33,0.33,0.31
163.24,8.73,8.46,8.71,8.43,-8.43,-8.11,-6.05,0.30,0.28,0.27
164.88,8.62,8.39,8.63,8.40,-8.40,-7.94,-5.90,0.23,0.23,0.24
166.53,8.53,8.35,8.54,8.36,-8.36,-7.77,-5.75,0.18,0.18,0.19
168.19,8.45,8.32,8.44,8.30,-8.30,-7.60,-5.60,0.15,0.14,0.13
169.87,8.31,8.23,8.33,8.25,-8.25,-7.42,-5.45,0.07,0.09,0.08
171.57,8.21,8.17,8.21,8.18,-8.18,-7.24,-5.31,0.03,0.03,0.04
173.29,8.10,8.12,8.09,8.11,-8.11,-7.06,-5.17,-0.00,-0.02,-0.01
175.02,7.93,8.00,7.95,8.02,-8.02,-6.88,-5.04,-0.09,-0.07,-0.07
176.77,7.81,7.94,7.81,7.93,-7.93,-6.70,-4.91,-0.12,-0.12,-0.13
178.54,7.67,7.85,7.66,7.84,-7.84,-6.52,-4.78,-0.16,-0.18,-0.18
180.32,7.53,7.77,7.50,7.73,-7.73,-6.35,-4.66,-0.20,-0.23,-0.24
182.13,7.37,7.66,7.33,7.62,-7.62,-6.17,-4.54,-0.24,-0.29,-0.28
183.95,7.13,7.48,7.15,7.50,-7.50,-6.00,-4.42,-0.36,-0.34,-0.35
185.79,6.94,7.34,6.97,7.37,-7.37,-5.83,-4.31,-0.43,-0.40,-0.40
187.65,6.76,7.22,6.78,7.23,-7.23,-5.67,-4.20,-0.48,-0.46,-0.46
189.52,6.56,7.08,6.58,7.09,-7.09,-5.50,-4.09,-0.52,-0.51,-0.52
191.42,6.35,6.92,6.37,6.93,-6.93,-5.35,-3.98,-0.58,-0.56,-0.56
193.33,6.15,6.77,6.15,6.77,-6.77,-5.19,-3.88,-0.62,-0.62,-0.62
195.27,5.94,6.60,5.93,6.60,-6.60,-5.04,-3.79,-0.67,-0.67,-0.66
197.22,5.71,6.44,5.70,6.42,-6.42,-4.89,-3.69,-0.70,-0.72,-0.72
199.19,5.47,6.25,5.45,6.22,-6.22,-4.74,-3.60,-0.75,-0.77,-0.78
201.18,5.22,6.05,5.21,6.03,-6.03,-4.59,-3.51,-0.80,-0.82,-0.83
203.19,4.97,5.83,4.96,5.83,-5.83,-4.45,-3.42,-0.85,-0.87,-0.86
205.23,4.73,5.64,4.71,5.62,-5.62,-4.32,-3.34,-0.89,-0.91,-0.91
207.28,4.45,5.39,4.44,5.40,-5.40,-4.18,-3.26,-0.94,-0.95,-0.94
209.35,4.18,5.18,4.17,5.17,-5.17,-4.05,-3.18,-0.99,-1.00,-1.00
211.44,3.90,4.95,3.90,4.94,-4.94,-3.92,-3.10,-1.03,-1.04,-1.05
213.56,3.61,4.70,3.62,4.70,-4.70,-3.79,-3.02,-1.08,-1.08,-1.09
215.69,3.31,4.42,3.34,4.45,-4.45,-3.66,-2.95,-1.14,-1.11,-1.11
217.85,3.01,4.16,3.06,4.21,-4.21,-3.54,-2.88,-1.19,-1.15,-1.15
220.03,2.81,4.00,2.78,3.96,-3.96,-3.42,-2.81,-1.14,-1.18,-1.19
222.23,2.55,3.77,2.50,3.71,-3.71,-3.29,-2.75,-1.16,-1.21,-1.22
224.45,2.24,3.48,2.23,3.46,-3.46,-3.17,-2.68,-1.22,-1.24,-1.24
226.70,1.94,3.20,1.96,3.22,-3.22,-3.05,-2.62,-1.29,-1.26,-1.27
228.96,1.63,2.93,1.69,2.98,-2.98,-2.93,-2.56,-1.35,-1.29,-1.30
231.25,1.43,2.74,1.44,2.74,-2.74,-2.81,-2.50,-1.31,-1.31,-1.31
233.57,1.19,2.51,1.19,2.51,-2.51,-2.69,-2.44,-1.32,-1.32,-1.33
235.90,0.91,2.25,0.95,2.28,-2.28,-2.57,-2.38,-1.37,-1.33,-1.34
238.26,0.73,2.08,0.72,2.06,-2.06,-2.45,-2.33,-1.33,-1.35,-1.35
240.64,0.48,1.84,0.49,1.85,-1.85,-2.33,-2.27,-1.36,-1.35,-1.36
243.05,0.30,1.66,0.28,1.64,-1.64,-2.20,-2.22,-1.34,-1.36,-1.36
245.48,0.09,1.46,0.08,1.44,-1.44,-2.08,-2.17,-1.35,-1.36,-1.37
247.93,-0.12,1.25,-0.10,1.26,-1.26,-1.95,-2.12,-1.38,-1.36,-1.37
250.41,-0.28,1.09,-0.27,1.09,-1.09,-1.81,-2.07,-1.36,-1.36,-1.37
252.92,-0.47,0.89,-0.43,0.93,-0.93,-1.68,-2.02,-1.39,-1.36,-1.36
255.45,-0.60,0.75,-0.57,0.78,-0.78,-1.53,-1.98,-1.37,-1.35,-1.35
258.00,-0.72,0.62,-0.71,0.63,-0.63,-1.39,-1.93,-1.35,-1.34,-1.34
260.58,-0.86,0.48,-0.83,0.50,-0.50,-1.24,-1.89,-1.36,-1.33,-1.34
263.19,-0.95,0.38,-0.94,0.38,-0.38,-1.08,-1.84,-1.33,-1.32,-1.33
265.82,-1.05,0.27,-1.04,0.27,-0.27,-0.92,-1.80,-1.32,-1.31,-1.32
268.48,-1.13,0.17,-1.13,0.17,-0.17,-0.75,-1.76,-1.30,-1.30,-1.30
271.16,-1.19,0.09,-1.21,0.08,-0.08,-0.58,-1.72,-1.26,-1.28,-1.28
273.87,-1.28,-0.00,-1.27,-0.00,0.00,-0.40,-1.68,-1.27,-1.27,-1.28
276.61,-1.33,-0.08,-1.34,-0.08,0.08,-0.22,-1.64,-1.25,-1.26,-1.25
279.38,-1.39,-0.14,-1.39,-0.15,0.15,-0.04,-1.60,-1.24,-1.24,-1.25
282.17,-1.44,-0.21,-1.44,-0.21,0.21,0.14,-1.56,-1.23,-1.23,-1.23
284.99,-1.47,-0.25,-1.48,-0.27,0.27,0.31,-1.53,-1.20,-1.22,-1.22
287.84,-1.52,-0.31,-1.52,-0.32,0.32,0.47,-1.49,-1.19,-1.20,-1.21
290.72,-1.57,-0.37,-1.56,-0.37,0.37,0.61,-1.46,-1.19,-1.19,-1.20
293.63,-1.60,-0.42,-1.60,-0.42,0.42,0.74,-1.42,-1.17,-1.17,-1.18
296.57,-1.63,-0.47,-1.62,-0.46,0.46,0.83,-1.39,-1.16,-1.16,-1.16
299.53,-1.64,-0.48,-1.65,-0.50,0.50,0.91,-1.35,-1.14,-1.15,-1.16
302.53,-1.66,-0.51,-1.67,-0.53,0.53,0.95,-1.32,-1.12,-1.14,-1.15
305.55,-1.68,-0.55,-1.68,-0.56,0.56,0.96,-1.29,-1.12,-1.13,-1.13
308.61,-1.70,-0.58,-1.69,-0.58,0.58,0.94,-1.26,-1.12,-1.11,-1.12
311.69,-1.72,-0.61,-1.70,-0.60,0.60,0.89,-1.23,-1.12,-1.10,-1.11
314.81,-1.73,-0.65,-1.70,-0.61,0.61,0.83,-1.20,-1.12,-1.09,-1.08
317.96,-1.72,-0.63,-1.70,-0.62,0.62,0.75,-1.17,-1.10,-1.09,-1.09
321.14,-1.71,-0.63,-1.69,-0.62,0.62,0.66,-1.14,-1.09,-1.08,-1.08
324.35,-1.68,-0.60,-1.68,-0.61,0.61,0.56,-1.12,-1.06,-1.07,-1.08
327.59,-1.66,-0.59,-1.67,-0.60,0.60,0.47,-1.09,-1.05,-1.07,-1.07
330.87,-1.64,-0.57,-1.65,-0.58,0.58,0.37,-1.06,-1.05,-1.06,-1.07
334.18,-1.62,-0.55,-1.62,-0.56,0.56,0.27,-1.04,-1.05,-1.06,-1.07
337.52,-1.59,-0.53,-1.59,-0.53,0.53,0.18,-1.01,-1.05,-1.06,-1.06
340.90,-1.57,-0.51,-1.55,-0.50,0.50,0.10,-0.99,-1.07,-1.06,-1.06
344.30,-1.54,-0.48,-1.52,-0.46,0.46,0.02,-0.96,-1.07,-1.06,-1.06
347.75,-1.50,-0.44,-1.48,-0.42,0.42,-0.05,-0.94,-1.08,-1.06,-1.06
351.23,-1.45,-0.39,-1.44,-0.38,0.38,-0.11,-0.92,-1.07,-1.06,-1.06
