frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,3.83,-2.45,3.82,-2.44,2.44,2.24,2.06,6.27,6.27,6.28
53.56,3.83,-2.40,3.82,-2.41,2.41,2.20,2.04,6.23,6.23,6.23
54.10,3.83,-2.36,3.82,-2.37,2.37,2.16,2.01,6.20,6.19,6.18
54.64,3.83,-2.32,3.82,-2.33,2.33,2.11,1.99,6.16,6.15,6.14
55.18,3.83,-2.27,3.82,-2.29,2.29,2.07,1.97,6.12,6.11,6.10
55.74,3.82,-2.24,3.82,-2.25,2.25,2.03,1.95,6.07,6.07,6.05
56.29,3.82,-2.21,3.83,-2.21,2.21,1.98,1.93,6.03,6.03,6.03
56.86,3.82,-2.18,3.83,-2.16,2.16,1.94,1.91,5.98,5.99,5.99
57.42,3.83,-2.11,3.84,-2.11,2.11,1.89,1.88,5.94,5.95,5.94
58.00,3.84,-2.06,3.85,-2.06,2.06,1.85,1.86,5.89,5.91,5.90
58.58,3.86,-2.01,3.87,-2.00,2.00,1.80,1.84,5.86,5.86,5.87
59.16,3.87,-1.97,3.88,-1.94,1.94,1.75,1.81,5.81,5.82,5.84
59.76,3.89,-1.91,3.90,-1.88,1.88,1.71,1.78,5.76,5.77,5.79
60.35,3.92,-1.82,3.92,-1.81,1.81,1.66,1.76,5.73,5.73,5.74
60.96,3.95,-1.74,3.94,-1.74,1.74,1.61,1.72,5.69,5.68,5.68
61.57,3.97,-1.66,3.96,-1.67,1.67,1.56,1.69,5.64,5.62,5.62
62.18,4.00,-1.56,3.98,-1.59,1.59,1.51,1.66,5.59,5.57,5.56
62.80,4.01,-1.49,4.00,-1.52,1.52,1.47,1.62,5.53,5.52,5.50
63.43,4.03,-1.42,4.02,-1.44,1.44,1.42,1.59,5.47,5.47,5.45
64.07,4.04,-1.37,4.05,-1.36,1.36,1.37,1.55,5.40,5.41,5.40
64.71,4.06,-1.30,4.07,-1.29,1.29,1.32,1.51,5.35,5.36,5.35
65.35,4.08,-1.21,4.09,-1.21,1.21,1.27,1.46,5.29,5.30,5.29
66.01,4.11,-1.14,4.11,-1.13,1.13,1.22,1.42,5.24,5.25,5.24
66.67,4.13,-1.08,4.13,-1.06,1.06,1.16,1.37,5.19,5.19,5.20
67.33,4.15,-0.98,4.15,-0.99,0.99,1.11,1.33,5.13,5.14,5.13
68.01,4.17,-0.92,4.17,-0.91,0.91,1.06,1.28,5.08,5.08,5.08
68.69,4.19,-0.85,4.19,-0.84,0.84,1.01,1.23,5.03,5.03,5.03
69.37,4.21,-0.77,4.20,-0.77,0.77,0.96,1.17,4.98,4.97,4.98
70.07,4.22,-0.70,4.21,-0.70,0.70,0.91,1.12,4.92,4.91,4.92
70.77,4.24,-0.61,4.23,-0.63,0.63,0.85,1.06,4.87,4.86,4.85
71.48,4.24,-0.57,4.23,-0.56,0.56,0.80,1.01,4.80,4.80,4.80
72.19,4.25,-0.49,4.24,-0.50,0.50,0.75,0.95,4.75,4.74,4.74
72.91,4.26,-0.41,4.24,-0.44,0.44,0.69,0.89,4.70,4.69,4.67
73.64,4.25,-0.37,4.24,-0.38,0.38,0.64,0.83,4.63,4.63,4.62
74.38,4.25,-0.31,4.24,-0.33,0.33,0.59,0.77,4.58,4.57,4.56
75.12,4.24,-0.27,4.24,-0.28,0.28,0.53,0.71,4.51,4.52,4.51
75.87,4.23,-0.23,4.24,-0.22,0.22,0.48,0.65,4.45,4.46,4.46
76.63,4.23,-0.17,4.24,-0.18,0.18,0.42,0.59,4.40,4.41,4.40
77.40,4.23,-0.13,4.23,-0.13,0.13,0.37,0.53,4.35,4.36,4.36
78.17,4.23,-0.07,4.23,-0.08,0.08,0.31,0.47,4.30,4.31,4.30
78.95,4.23,-0.03,4.23,-0.03,0.03,0.26,0.40,4.25,4.26,4.26
79.74,4.23,0.02,4.24,0.03,-0.03,0.20,0.34,4.20,4.21,4.21
80.54,4.23,0.07,4.24,0.08,-0.08,0.15,0.28,4.15,4.16,4.16
81.35,4.23,0.12,4.24,0.13,-0.13,0.09,0.21,4.10,4.11,4.10
82.16,4.23,0.16,4.24,0.18,-0.18,0.04,0.15,4.04,4.06,4.07
82.98,4.24,0.23,4.25,0.24,-0.24,-0.02,0.08,4.00,4.01,4.01
83.81,4.25,0.29,4.25,0.29,-0.29,-0.07,0.02,3.96,3.96,3.96
84.65,4.26,0.36,4.24,0.34,-0.34,-0.13,-0.04,3.92,3.90,3.90
85.50,4.26,0.41,4.24,0.39,-0.39,-0.19,-0.11,3.87,3.85,3.84
86.35,4.25,0.46,4.23,0.44,-0.44,-0.24,-0.17,3.81,3.80,3.79
87.22,4.24,0.49,4.22,0.48,-0.48,-0.30,-0.24,3.76,3.74,3.74
88.09,4.22,0.54,4.21,0.52,-0.52,-0.35,-0.31,3.70,3.69,3.68
88.97,4.20,0.58,4.19,0.56,-0.56,-0.41,-0.37,3.64,3.63,3.62
89.86,4.17,0.60,4.16,0.59,-0.59,-0.46,-0.44,3.57,3.57,3.57
90.76,4.15,0.64,4.14,0.63,-0.63,-0.52,-0.51,3.52,3.51,3.51
91.66,4.11,0.67,4.11,0.66,-0.66,-0.58,-0.57,3.45,3.45,3.44
92.58,4.08,0.69,4.08,0.69,-0.69,-0.63,-0.64,3.39,3.39,3.39
93.51,4.05,0.71,4.05,0.72,-0.72,-0.69,-0.71,3.33,3.33,3.34
94.44,4.02,0.74,4.02,0.75,-0.75,-0.74,-0.77,3.27,3.27,3.28
95.39,3.99,0.78,3.99,0.78,-0.78,-0.80,-0.84,3.21,3.21,3.21
96.34,3.96,0.82,3.97,0.82,-0.82,-0.85,-0.91,3.14,3.15,3.14
97.30,3.93,0.85,3.95,0.86,-0.86,-0.91,-0.98,3.07,3.08,3.08
98.28,3.91,0.89,3.93,0.90,-0.90,-0.96,-1.05,3.00,3.02,3.01
99.26,3.90,0.95,3.91,0.95,-0.95,-1.02,-1.11,2.95,2.96,2.95
100.25,3.89,1.00,3.90,1.00,-1.00,-1.07,-1.18,2.89,2.90,2.89
101.25,3.88,1.04,3.90,1.05,-1.05,-1.13,-1.25,2.83,2.84,2.84
102.27,3.89,1.10,3.89,1.11,-1.11,-1.18,-1.32,2.78,2.79,2.78
103.29,3.90,1.18,3.89,1.16,-1.16,-1.24,-1.39,2.74,2.73,2.72
104.32,3.90,1.23,3.89,1.22,-1.22,-1.29,-1.45,2.68,2.67,2.67
105.37,3.91,1.29,3.90,1.28,-1.28,-1.34,-1.52,2.63,2.62,2.61
106.42,3.91,1.35,3.90,1.34,-1.34,-1.40,-1.58,2.57,2.56,2.56
107.48,3.91,1.41,3.91,1.41,-1.41,-1.45,-1.65,2.50,2.50,2.50
108.56,3.91,1.46,3.92,1.47,-1.47,-1.50,-1.71,2.44,2.44,2.45
109.64,3.91,1.52,3.92,1.53,-1.53,-1.55,-1.78,2.37,2.39,2.39
110.74,3.92,1.59,3.92,1.59,-1.59,-1.61,-1.84,2.32,2.33,2.33
111.85,3.92,1.65,3.92,1.65,-1.65,-1.66,-1.90,2.27,2.27,2.27
112.97,3.93,1.70,3.92,1.71,-1.71,-1.71,-1.95,2.22,2.21,2.22
114.10,3.93,1.76,3.91,1.76,-1.76,-1.76,-2.01,2.17,2.15,2.16
115.24,3.92,1.83,3.90,1.81,-1.81,-1.81,-2.06,2.11,2.09,2.08
116.39,3.91,1.89,3.89,1.85,-1.85,-1.86,-2.11,2.06,2.04,2.02
117.55,3.89,1.93,3.87,1.89,-1.89,-1.91,-2.16,2.00,1.98,1.96
118.73,3.86,1.96,3.85,1.92,-1.92,-1.96,-2.21,1.93,1.92,1.90
119.92,3.82,1.96,3.82,1.96,-1.96,-2.01,-2.25,1.86,1.87,1.86
121.12,3.79,1.98,3.79,1.98,-1.98,-2.06,-2.29,1.80,1.81,1.81
122.33,3.77,2.02,3.76,2.01,-2.01,-2.10,-2.33,1.76,1.75,1.75
123.55,3.74,2.04,3.73,2.03,-2.03,-2.15,-2.36,1.70,1.70,1.70
124.79,3.70,2.05,3.70,2.06,-2.06,-2.20,-2.39,1.64,1.64,1.65
126.03,3.66,2.07,3.67,2.08,-2.08,-2.25,-2.42,1.57,1.59,1.59
127.29,3.64,2.10,3.64,2.11,-2.11,-2.29,-2.45,1.53,1.53,1.54
128.57,3.61,2.14,3.62,2.14,-2.14,-2.34,-2.47,1.46,1.48,1.47
129.85,3.58,2.16,3.60,2.18,-2.18,-2.38,-2.49,1.40,1.42,1.42
131.15,3.57,2.21,3.59,2.22,-2.22,-2.42,-2.51,1.35,1.37,1.36
132.46,3.56,2.25,3.58,2.27,-2.27,-2.47,-2.52,1.29,1.31,1.31
133.79,3.56,2.31,3.58,2.32,-2.32,-2.51,-2.53,1.24,1.26,1.25
135.12,3.57,2.37,3.58,2.37,-2.37,-2.55,-2.54,1.20,1.20,1.20
136.48,3.58,2.42,3.58,2.42,-2.42,-2.59,-2.55,1.15,1.15,1.15
137.84,3.58,2.48,3.58,2.48,-2.48,-2.63,-2.56,1.10,1.10,1.10
139.22,3.59,2.55,3.58,2.53,-2.53,-2.67,-2.56,1.06,1.05,1.04
140.61,3.60,2.60,3.58,2.58,-2.58,-2.71,-2.56,1.01,1.00,1.00
142.02,3.60,2.66,3.58,2.63,-2.63,-2.75,-2.57,0.97,0.95,0.94
143.44,3.60,2.70,3.58,2.67,-2.67,-2.79,-2.57,0.93,0.91,0.90
144.87,3.59,2.73,3.57,2.71,-2.71,-2.82,-2.57,0.88,0.86,0.86
146.32,3.58,2.77,3.56,2.74,-2.74,-2.86,-2.57,0.83,0.82,0.81
147.78,3.56,2.79,3.54,2.77,-2.77,-2.90,-2.57,0.79,0.77,0.77
149.26,3.54,2.82,3.52,2.79,-2.79,-2.93,-2.57,0.74,0.73,0.72
150.75,3.51,2.83,3.50,2.81,-2.81,-2.96,-2.58,0.69,0.68,0.68
152.26,3.48,2.84,3.47,2.83,-2.83,-3.00,-2.58,0.65,0.64,0.64
153.78,3.44,2.84,3.44,2.84,-2.84,-3.03,-2.58,0.60,0.60,0.60
155.32,3.41,2.85,3.41,2.85,-2.85,-3.06,-2.59,0.55,0.56,0.56
156.88,3.37,2.86,3.38,2.87,-2.87,-3.09,-2.59,0.50,0.51,0.51
158.44,3.35,2.89,3.35,2.88,-2.88,-3.12,-2.60,0.47,0.47,0.46
160.03,3.31,2.89,3.32,2.90,-2.90,-3.15,-2.61,0.41,0.42,0.42
161.63,3.29,2.91,3.30,2.92,-2.92,-3.18,-2.62,0.36,0.38,0.38
163.24,3.27,2.94,3.28,2.95,-2.95,-3.20,-2.63,0.32,0.33,0.33
164.88,3.25,2.97,3.27,2.99,-2.99,-3.23,-2.64,0.26,0.29,0.28
166.53,3.24,3.01,3.26,3.02,-3.02,-3.25,-2.66,0.22,0.24,0.23
168.19,3.24,3.04,3.26,3.07,-3.07,-3.28,-2.68,0.17,0.19,0.20
169.87,3.25,3.11,3.26,3.11,-3.11,-3.30,-2.70,0.14,0.14,0.14
171.57,3.25,3.16,3.26,3.16,-3.16,-3.32,-2.72,0.09,0.10,0.09
173.29,3.26,3.21,3.26,3.21,-3.21,-3.34,-2.74,0.05,0.05,0.05
175.02,3.27,3.27,3.26,3.26,-3.26,-3.36,-2.77,0.01,0.00,0.00
176.77,3.27,3.32,3.26,3.30,-3.30,-3.38,-2.80,-0.03,-0.04,-0.05
178.54,3.28,3.37,3.26,3.35,-3.35,-3.40,-2.83,-0.07,-0.09,-0.09
180.32,3.28,3.43,3.26,3.39,-3.39,-3.42,-2.86,-0.11,-0.14,-0.15
182.13,3.27,3.45,3.25,3.43,-3.43,-3.44,-2.90,-0.16,-0.18,-0.18
183.95,3.25,3.48,3.24,3.46,-3.46,-3.45,-2.93,-0.22,-0.23,-0.23
185.79,3.23,3.51,3.22,3.49,-3.49,-3.47,-2.97,-0.26,-0.27,-0.28
187.65,3.21,3.53,3.20,3.52,-3.52,-3.48,-3.02,-0.31,-0.32,-0.32
189.52,3.19,3.55,3.17,3.53,-3.53,-3.49,-3.06,-0.34,-0.36,-0.36
191.42,3.15,3.55,3.14,3.55,-3.55,-3.51,-3.10,-0.40,-0.40,-0.40
193.33,3.12,3.56,3.12,3.56,-3.56,-3.52,-3.15,-0.44,-0.44,-0.44
195.27,3.09,3.58,3.09,3.57,-3.57,-3.53,-3.20,-0.48,-0.48,-0.49
197.22,3.06,3.60,3.06,3.58,-3.58,-3.53,-3.25,-0.52,-0.52,-0.54
199.19,3.02,3.59,3.03,3.59,-3.59,-3.54,-3.30,-0.58,-0.56,-0.57
201.18,2.99,3.60,3.01,3.61,-3.61,-3.55,-3.36,-0.62,-0.60,-0.61
203.19,2.97,3.61,2.99,3.62,-3.62,-3.56,-3.41,-0.66,-0.63,-0.64
205.23,2.95,3.61,2.98,3.64,-3.64,-3.56,-3.47,-0.69,-0.66,-0.66
207.28,2.93,3.62,2.96,3.66,-3.66,-3.57,-3.52,-0.73,-0.70,-0.69
209.35,2.93,3.66,2.95,3.68,-3.68,-3.57,-3.58,-0.75,-0.73,-0.73
211.44,2.94,3.70,2.94,3.69,-3.69,-3.57,-3.63,-0.76,-0.76,-0.76
213.56,2.94,3.72,2.92,3.71,-3.71,-3.57,-3.69,-0.77,-0.79,-0.78
215.69,2.94,3.75,2.91,3.72,-3.72,-3.57,-3.74,-0.79,-0.81,-0.81
217.85,2.93,3.77,2.90,3.73,-3.73,-3.57,-3.79,-0.80,-0.84,-0.84
220.03,2.91,3.78,2.88,3.74,-3.74,-3.57,-3.84,-0.83,-0.86,-0.87
222.23,2.89,3.79,2.86,3.75,-3.75,-3.57,-3.89,-0.86,-0.89,-0.90
224.45,2.86,3.77,2.84,3.75,-3.75,-3.57,-3.94,-0.89,-0.91,-0.91
226.70,2.82,3.76,2.81,3.74,-3.74,-3.56,-3.98,-0.92,-0.93,-0.94
228.96,2.78,3.73,2.78,3.73,-3.73,-3.56,-4.03,-0.95,-0.95,-0.95
231.25,2.76,3.73,2.75,3.72,-3.72,-3.56,-4.06,-0.96,-0.97,-0.97
233.57,2.72,3.71,2.73,3.71,-3.71,-3.55,-4.10,-0.99,-0.99,-0.99
235.90,2.68,3.68,2.70,3.70,-3.70,-3.54,-4.12,-1.02,-1.00,-1.00
238.26,2.66,3.69,2.68,3.69,-3.69,-3.53,-4.15,-1.03,-1.01,-1.03
240.64,2.63,3.65,2.66,3.68,-3.68,-3.53,-4.17,-1.05,-1.02,-1.02
243.05,2.62,3.66,2.64,3.68,-3.68,-3.52,-4.18,-1.06,-1.03,-1.04
245.48,2.60,3.65,2.63,3.67,-3.67,-3.51,-4.19,-1.08,-1.04,-1.05
247.93,2.59,3.65,2.62,3.67,-3.67,-3.50,-4.19,-1.08,-1.05,-1.06
250.41,2.60,3.65,2.62,3.67,-3.67,-3.49,-4.19,-1.07,-1.05,-1.05
252.92,2.62,3.68,2.61,3.67,-3.67,-3.47,-4.18,-1.05,-1.06,-1.06
255.45,2.63,3.70,2.60,3.67,-3.67,-3.46,-4.16,-1.04,-1.06,-1.07
258.00,2.63,3.70,2.59,3.66,-3.66,-3.45,-4.14,-1.03,-1.07,-1.07
260.58,2.62,3.69,2.58,3.66,-3.66,-3.43,-4.12,-1.04,-1.07,-1.07
263.19,2.61,3.68,2.57,3.65,-3.65,-3.42,-4.09,-1.04,-1.07,-1.07
265.82,2.57,3.65,2.55,3.63,-3.63,-3.40,-4.05,-1.06,-1.08,-1.08
268.48,2.55,3.63,2.53,3.61,-3.61,-3.39,-4.01,-1.07,-1.08,-1.08
271.16,2.53,3.61,2.51,3.59,-3.59,-3.37,-3.96,-1.06,-1.08,-1.08
273.87,2.48,3.56,2.49,3.57,-3.57,-3.35,-3.91,-1.09,-1.08,-1.08
276.61,2.45,3.53,2.46,3.54,-3.54,-3.34,-3.86,-1.09,-1.08,-1.08
279.38,2.42,3.52,2.43,3.51,-3.51,-3.32,-3.80,-1.10,-1.08,-1.10
282.17,2.39,3.49,2.40,3.49,-3.49,-3.30,-3.74,-1.10,-1.08,-1.10
284.99,2.36,3.45,2.38,3.46,-3.46,-3.28,-3.68,-1.10,-1.08,-1.09
287.84,2.33,3.41,2.35,3.43,-3.43,-3.26,-3.62,-1.11,-1.08,-1.08
290.72,2.31,3.40,2.33,3.41,-3.41,-3.24,-3.55,-1.10,-1.08,-1.09
293.63,2.29,3.37,2.31,3.39,-3.39,-3.22,-3.49,-1.10,-1.08,-1.08
296.57,2.29,3.36,2.29,3.36,-3.36,-3.20,-3.42,-1.08,-1.07,-1.07
299.53,2.28,3.35,2.27,3.34,-3.34,-3.18,-3.35,-1.06,-1.07,-1.07
302.53,2.27,3.32,2.26,3.32,-3.32,-3.16,-3.28,-1.05,-1.06,-1.05
305.55,2.26,3.32,2.24,3.29,-3.29,-3.14,-3.21,-1.03,-1.05,-1.06
308.61,2.25,3.30,2.22,3.27,-3.27,-3.11,-3.15,-1.02,-1.05,-1.05
311.69,2.22,3.26,2.20,3.24,-3.24,-3.09,-3.08,-1.02,-1.04,-1.04
314.81,2.20,3.24,2.18,3.21,-3.21,-3.07,-3.01,-1.01,-1.03,-1.04
317.96,2.17,3.20,2.16,3.18,-3.18,-3.04,-2.95,-1.02,-1.03,-1.03
321.14,2.13,3.15,2.14,3.15,-3.15,-3.02,-2.88,-1.03,-1.02,-1.02
324.35,2.10,3.12,2.11,3.12,-3.12,-2.99,-2.82,-1.02,-1.01,-1.02
327.59,2.07,3.06,2.09,3.09,-3.09,-2.97,-2.75,-1.02,-1.00,-0.99
330.87,2.05,3.05,2.06,3.05,-3.05,-2.95,-2.69,-1.00,-1.00,-1.00
334.18,2.03,3.02,2.03,3.02,-3.02,-2.92,-2.63,-0.99,-0.99,-0.99
337.52,2.00,2.99,2.00,2.98,-2.98,-2.90,-2.58,-0.98,-0.98,-0.99
340.90,1.98,2.95,1.98,2.95,-2.95,-2.87,-2.52,-0.97,-0.97,-0.97
344.30,1.95,2.91,1.95,2.92,-2.92,-2.84,-2.47,-0.97,-0.96,-0.96
347.75,1.93,2.89,1.93,2.88,-2.88,-2.82,-2.41,-0.95,-0.95,-0.96
351.23,1.90,2.86,1.90,2.85,-2.85,-2.79,-2.36,-0.95,-0.95,-0.96
354.74,1.88,2.81,1.88,2.82,-2.82,-2.77,-2.31,-0.94,-0.94,-0.93
358.28,1.85,2.79,1.85,2.78,-2.78,-2.74,-2.27,-0.93,-0.93,-0.94
361.87,1.83,2.76,1.82,2.74,-2.74,-2.71,-2.22,-0.92,-0.92,-0.93
365.49,1.80,2.72,1.79,2.70,-2.70,-2.69,-2.18,-0.91,-0.92,-0.92
