frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.61,-6.41,-1.60,-6.41,6.41,5.59,9.26,4.80,4.80,4.81
33.89,-1.51,-6.30,-1.51,-6.30,6.30,5.46,9.11,4.79,4.79,4.79
34.23,-1.40,-6.19,-1.41,-6.19,6.19,5.34,8.95,4.79,4.78,4.79
34.57,-1.32,-6.09,-1.31,-6.09,6.09,5.22,8.78,4.77,4.78,4.78
34.92,-1.22,-5.98,-1.21,-5.98,5.98,5.10,8.60,4.76,4.77,4.76
35.27,-1.12,-5.88,-1.12,-5.87,5.87,4.98,8.41,4.75,4.76,4.76
35.62,-1.01,-5.75,-1.02,-5.77,5.77,4.87,8.22,4.76,4.75,4.74
35.97,-0.93,-5.66,-0.92,-5.66,5.66,4.76,8.02,4.73,4.73,4.73
36.33,-0.83,-5.55,-0.83,-5.55,5.55,4.65,7.82,4.72,4.72,4.73
36.70,-0.72,-5.43,-0.73,-5.44,5.44,4.54,7.62,4.72,4.71,4.71
37.06,-0.64,-5.34,-0.64,-5.34,5.34,4.44,7.41,4.70,4.70,4.70
37.43,-0.54,-5.23,-0.54,-5.23,5.23,4.34,7.20,4.69,4.69,4.69
37.81,-0.44,-5.12,-0.44,-5.12,5.12,4.24,7.00,4.68,4.68,4.68
38.19,-0.36,-5.02,-0.35,-5.01,5.01,4.15,6.79,4.65,4.66,4.66
38.57,-0.25,-4.91,-0.25,-4.90,4.90,4.05,6.58,4.65,4.65,4.66
38.95,-0.15,-4.79,-0.15,-4.79,4.79,3.96,6.38,4.64,4.64,4.64
39.34,-0.07,-4.69,-0.05,-4.68,4.68,3.87,6.17,4.61,4.63,4.63
39.74,0.04,-4.57,0.05,-4.57,4.57,3.78,5.97,4.61,4.62,4.61
40.14,0.14,-4.46,0.14,-4.46,4.46,3.70,5.77,4.60,4.61,4.60
40.54,0.24,-4.35,0.24,-4.36,4.36,3.62,5.58,4.60,4.59,4.59
40.94,0.34,-4.24,0.33,-4.25,4.25,3.54,5.38,4.59,4.58,4.58
41.35,0.45,-4.11,0.43,-4.14,4.14,3.46,5.19,4.59,4.57,4.56
41.76,0.53,-4.02,0.53,-4.03,4.03,3.38,5.00,4.56,4.55,4.56
42.18,0.63,-3.92,0.62,-3.92,3.92,3.30,4.81,4.55,4.54,4.55
42.60,0.72,-3.81,0.72,-3.81,3.81,3.23,4.63,4.53,4.53,4.53
43.03,0.80,-3.72,0.81,-3.70,3.70,3.16,4.45,4.50,4.51,4.52
43.46,0.90,-3.60,0.91,-3.59,3.59,3.09,4.27,4.49,4.49,4.50
43.90,0.98,-3.50,1.00,-3.47,3.47,3.02,4.09,4.45,4.48,4.48
44.33,1.08,-3.37,1.10,-3.37,3.37,2.95,3.92,4.45,4.46,4.46
44.78,1.19,-3.25,1.19,-3.26,3.26,2.89,3.75,4.45,4.44,4.44
45.23,1.29,-3.13,1.28,-3.15,3.15,2.83,3.58,4.44,4.43,4.42
45.68,1.37,-3.03,1.37,-3.04,3.04,2.76,3.42,4.41,4.40,4.40
46.13,1.47,-2.90,1.46,-2.92,2.92,2.70,3.26,4.40,4.38,4.38
46.60,1.56,-2.81,1.55,-2.81,2.81,2.64,3.10,4.37,4.36,4.37
47.06,1.64,-2.70,1.64,-2.70,2.70,2.59,2.94,4.34,4.34,4.34
47.53,1.74,-2.58,1.73,-2.59,2.59,2.53,2.78,4.33,4.32,4.32
48.01,1.80,-2.51,1.81,-2.48,2.48,2.47,2.63,4.28,4.29,4.31
48.49,1.90,-2.38,1.90,-2.37,2.37,2.42,2.48,4.27,4.27,4.28
48.97,1.96,-2.28,1.98,-2.26,2.26,2.37,2.33,4.23,4.24,4.25
49.46,2.07,-2.14,2.06,-2.16,2.16,2.32,2.19,4.23,4.22,4.21
49.96,2.13,-2.05,2.14,-2.05,2.05,2.27,2.05,4.18,4.19,4.18
50.46,2.23,-1.93,2.22,-1.95,1.95,2.22,1.91,4.18,4.17,4.16
50.96,2.29,-1.85,2.30,-1.84,1.84,2.17,1.77,4.13,4.14,4.14
51.47,2.37,-1.73,2.37,-1.74,1.74,2.12,1.63,4.11,4.11,4.10
51.99,2.45,-1.63,2.45,-1.63,1.63,2.08,1.50,4.08,4.08,4.08
52.51,2.52,-1.54,2.52,-1.53,1.53,2.03,1.37,4.05,4.06,4.06
53.03,2.59,-1.44,2.60,-1.43,1.43,1.99,1.25,4.02,4.03,4.03
53.56,2.67,-1.34,2.67,-1.33,1.33,1.95,1.12,4.00,4.00,4.01
54.10,2.74,-1.24,2.74,-1.24,1.24,1.91,1.00,3.98,3.97,3.98
54.64,2.81,-1.14,2.81,-1.14,1.14,1.87,0.89,3.95,3.95,3.95
55.18,2.88,-1.04,2.87,-1.05,1.05,1.83,0.77,3.93,3.92,3.92
55.74,2.94,-0.95,2.94,-0.96,0.96,1.79,0.66,3.90,3.90,3.89
56.29,2.99,-0.88,3.00,-0.87,0.87,1.75,0.56,3.86,3.87,3.87
56.86,3.06,-0.78,3.06,-0.78,0.78,1.71,0.46,3.84,3.84,3.84
57.42,3.11,-0.69,3.12,-0.70,0.70,1.68,0.36,3.81,3.81,3.80
58.00,3.17,-0.61,3.18,-0.61,0.61,1.64,0.27,3.78,3.79,3.78
58.58,3.23,-0.53,3.23,-0.53,0.53,1.61,0.18,3.76,3.76,3.76
59.16,3.29,-0.44,3.28,-0.45,0.45,1.57,0.10,3.74,3.73,3.73
59.76,3.34,-0.37,3.33,-0.37,0.37,1.54,0.02,3.71,3.70,3.71
60.35,3.37,-0.30,3.38,-0.29,0.29,1.51,-0.06,3.66,3.66,3.67
60.96,3.42,-0.23,3.42,-0.21,0.21,1.48,-0.13,3.63,3.63,3.65
61.57,3.47,-0.13,3.46,-0.14,0.14,1.45,-0.19,3.61,3.60,3.60
62.18,3.50,-0.06,3.50,-0.06,0.06,1.42,-0.25,3.56,3.57,3.56
62.80,3.53,0.00,3.54,0.01,-0.01,1.39,-0.30,3.52,3.53,3.53
63.43,3.57,0.08,3.58,0.08,-0.08,1.36,-0.35,3.49,3.50,3.49
64.07,3.61,0.15,3.62,0.15,-0.15,1.33,-0.40,3.46,3.47,3.46
64.71,3.64,0.21,3.65,0.22,-0.22,1.30,-0.43,3.42,3.43,3.43
65.35,3.67,0.28,3.68,0.28,-0.28,1.28,-0.47,3.39,3.40,3.40
66.01,3.70,0.34,3.71,0.35,-0.35,1.25,-0.50,3.35,3.36,3.36
66.67,3.73,0.40,3.73,0.41,-0.41,1.22,-0.53,3.32,3.32,3.33
67.33,3.74,0.45,3.75,0.46,-0.46,1.20,-0.55,3.28,3.29,3.29
68.01,3.78,0.53,3.77,0.52,-0.52,1.17,-0.57,3.26,3.25,3.26
68.69,3.78,0.56,3.78,0.56,-0.56,1.15,-0.58,3.22,3.22,3.22
69.37,3.78,0.60,3.79,0.61,-0.61,1.13,-0.59,3.17,3.18,3.18
70.07,3.78,0.64,3.79,0.64,-0.64,1.10,-0.60,3.14,3.14,3.14
70.77,3.78,0.67,3.78,0.67,-0.67,1.08,-0.60,3.11,3.10,3.11
71.48,3.75,0.68,3.76,0.69,-0.69,1.06,-0.61,3.06,3.06,3.07
72.19,3.74,0.71,3.73,0.70,-0.70,1.04,-0.61,3.04,3.02,3.03
72.91,3.69,0.71,3.68,0.70,-0.70,1.02,-0.61,2.99,2.98,2.98
73.64,3.65,0.71,3.62,0.68,-0.68,1.00,-0.60,2.97,2.94,2.94
74.38,3.59,0.69,3.55,0.65,-0.65,0.98,-0.60,2.94,2.90,2.90
75.12,3.51,0.65,3.47,0.61,-0.61,0.96,-0.60,2.90,2.86,2.86
75.87,3.41,0.59,3.38,0.55,-0.55,0.94,-0.59,2.86,2.82,2.82
76.63,3.32,0.54,3.27,0.49,-0.49,0.92,-0.58,2.83,2.78,2.78
77.40,3.20,0.46,3.16,0.42,-0.42,0.90,-0.57,2.78,2.74,2.74
78.17,3.06,0.37,3.04,0.34,-0.34,0.89,-0.57,2.72,2.70,2.69
78.95,2.93,0.27,2.92,0.26,-0.26,0.87,-0.56,2.67,2.66,2.66
79.74,2.79,0.17,2.81,0.19,-0.19,0.85,-0.55,2.60,2.62,2.62
80.54,2.66,0.08,2.70,0.12,-0.12,0.83,-0.54,2.54,2.58,2.58
81.35,2.53,-0.00,2.60,0.06,-0.06,0.82,-0.53,2.47,2.53,2.53
82.16,2.43,-0.06,2.50,0.01,-0.01,0.80,-0.52,2.42,2.49,2.49
82.98,2.35,-0.10,2.42,-0.02,0.02,0.79,-0.51,2.37,2.45,2.45
83.81,2.27,-0.13,2.36,-0.05,0.05,0.77,-0.51,2.32,2.40,2.40
84.65,2.23,-0.12,2.30,-0.06,0.06,0.76,-0.50,2.29,2.36,2.35
85.50,2.18,-0.13,2.24,-0.07,0.07,0.74,-0.49,2.25,2.31,2.31
86.35,2.18,-0.08,2.20,-0.06,0.06,0.73,-0.49,2.25,2.26,2.26
87.22,2.18,-0.03,2.15,-0.06,0.06,0.72,-0.48,2.24,2.21,2.21
88.09,2.14,-0.02,2.10,-0.06,0.06,0.70,-0.47,2.20,2.17,2.16
88.97,2.12,-0.00,2.05,-0.07,0.07,0.69,-0.47,2.19,2.12,2.12
89.86,2.07,0.00,1.98,-0.08,0.08,0.68,-0.47,2.15,2.06,2.07
90.76,1.98,-0.03,1.91,-0.11,0.11,0.66,-0.46,2.09,2.01,2.01
91.66,1.90,-0.06,1.81,-0.14,0.14,0.65,-0.46,2.05,1.96,1.96
92.58,1.78,-0.12,1.71,-0.20,0.20,0.64,-0.46,1.98,1.91,1.90
93.51,1.66,-0.20,1.60,-0.26,0.26,0.63,-0.46,1.92,1.85,1.86
94.44,1.50,-0.30,1.47,-0.33,0.33,0.62,-0.45,1.83,1.80,1.80
95.39,1.35,-0.39,1.34,-0.40,0.40,0.60,-0.45,1.75,1.74,1.75
96.34,1.19,-0.49,1.21,-0.48,0.48,0.59,-0.45,1.67,1.68,1.68
97.30,1.02,-0.60,1.07,-0.55,0.55,0.58,-0.45,1.57,1.63,1.62
98.28,0.90,-0.67,0.95,-0.62,0.62,0.57,-0.46,1.52,1.57,1.57
99.26,0.77,-0.74,0.84,-0.68,0.68,0.56,-0.46,1.45,1.51,1.51
100.25,0.67,-0.78,0.73,-0.72,0.72,0.55,-0.46,1.39,1.45,1.45
101.25,0.60,-0.80,0.65,-0.75,0.75,0.54,-0.46,1.35,1.40,1.40
102.27,0.55,-0.79,0.58,-0.76,0.76,0.53,-0.47,1.31,1.34,1.34
103.29,0.50,-0.77,0.54,-0.75,0.75,0.52,-0.47,1.25,1.28,1.27
104.32,0.49,-0.73,0.51,-0.72,0.72,0.52,-0.47,1.21,1.22,1.22
105.37,0.48,-0.69,0.50,-0.67,0.67,0.51,-0.48,1.15,1.16,1.17
106.42,0.48,-0.63,0.50,-0.60,0.60,0.50,-0.48,1.08,1.11,1.11
107.48,0.49,-0.56,0.52,-0.53,0.53,0.49,-0.48,1.02,1.05,1.05
108.56,0.52,-0.46,0.54,-0.44,0.44,0.48,-0.49,0.96,0.98,0.98
109.64,0.55,-0.37,0.57,-0.36,0.36,0.47,-0.49,0.91,0.92,0.93
110.74,0.60,-0.27,0.59,-0.27,0.27,0.47,-0.50,0.87,0.86,0.87
111.85,0.65,-0.16,0.62,-0.18,0.18,0.46,-0.50,0.83,0.80,0.81
112.97,0.68,-0.05,0.63,-0.11,0.11,0.45,-0.50,0.79,0.74,0.73
114.10,0.71,0.03,0.64,-0.03,0.03,0.45,-0.51,0.74,0.67,0.68
115.24,0.71,0.10,0.64,0.03,-0.03,0.44,-0.51,0.68,0.61,0.61
116.39,0.71,0.17,0.64,0.09,-0.09,0.43,-0.51,0.62,0.55,0.54
117.55,0.68,0.20,0.63,0.14,-0.14,0.43,-0.51,0.54,0.49,0.48
118.73,0.64,0.23,0.61,0.19,-0.19,0.42,-0.51,0.45,0.42,0.41
119.92,0.59,0.23,0.59,0.23,-0.23,0.41,-0.51,0.36,0.36,0.36
121.12,0.54,0.24,0.57,0.27,-0.27,0.41,-0.51,0.27,0.30,0.30
122.33,0.51,0.28,0.55,0.31,-0.31,0.40,-0.51,0.20,0.23,0.23
123.55,0.46,0.28,0.52,0.35,-0.35,0.40,-0.51,0.11,0.17,0.18
124.79,0.45,0.33,0.50,0.39,-0.39,0.39,-0.50,0.06,0.11,0.12
126.03,0.45,0.39,0.48,0.43,-0.43,0.38,-0.50,0.02,0.05,0.06
127.29,0.45,0.45,0.47,0.48,-0.48,0.38,-0.50,-0.03,-0.01,-0.00
128.57,0.45,0.52,0.47,0.54,-0.54,0.37,-0.49,-0.09,-0.07,-0.07
129.85,0.46,0.59,0.47,0.60,-0.60,0.37,-0.48,-0.14,-0.13,-0.13
131.15,0.49,0.68,0.48,0.67,-0.67,0.37,-0.48,-0.18,-0.19,-0.19
132.46,0.49,0.74,0.50,0.74,-0.74,0.36,-0.47,-0.25,-0.24,-0.25
133.79,0.53,0.83,0.51,0.82,-0.82,0.36,-0.46,-0.28,-0.30,-0.30
135.12,0.53,0.89,0.53,0.89,-0.89,0.35,-0.45,-0.36,-0.36,-0.36
136.48,0.54,0.95,0.55,0.96,-0.96,0.35,-0.44,-0.42,-0.41,-0.41
137.84,0.58,1.04,0.56,1.02,-1.02,0.34,-0.43,-0.44,-0.46,-0.46
139.22,0.58,1.10,0.57,1.08,-1.08,0.34,-0.42,-0.50,-0.51,-0.52
140.61,0.58,1.16,0.58,1.14,-1.14,0.34,-0.41,-0.56,-0.56,-0.58
142.02,0.58,1.19,0.57,1.19,-1.19,0.33,-0.40,-0.60,-0.61,-0.61
143.44,0.58,1.24,0.57,1.22,-1.22,0.33,-0.38,-0.64,-0.66,-0.66
144.87,0.56,1.27,0.55,1.25,-1.25,0.33,-0.37,-0.69,-0.71,-0.71
146.32,0.53,1.29,0.52,1.27,-1.27,0.32,-0.36,-0.74,-0.75,-0.75
147.78,0.51,1.30,0.49,1.29,-1.29,0.32,-0.35,-0.78,-0.80,-0.79
149.26,0.47,1.31,0.45,1.29,-1.29,0.32,-0.33,-0.82,-0.85,-0.84
150.75,0.42,1.31,0.40,1.29,-1.29,0.32,-0.32,-0.87,-0.89,-0.89
152.26,0.37,1.31,0.35,1.29,-1.29,0.31,-0.31,-0.92,-0.94,-0.94
153.78,0.30,1.28,0.29,1.28,-1.28,0.31,-0.29,-0.98,-0.99,-0.98
155.32,0.23,1.26,0.24,1.27,-1.27,0.31,-0.28,-1.04,-1.03,-1.03
156.88,0.16,1.24,0.18,1.26,-1.26,0.31,-0.26,-1.10,-1.08,-1.08
158.44,0.08,1.21,0.13,1.25,-1.25,0.31,-0.25,-1.17,-1.13,-1.13
160.03,0.01,1.19,0.07,1.25,-1.25,0.30,-0.24,-1.24,-1.17,-1.18
161.63,-0.05,1.17,0.02,1.24,-1.24,0.30,-0.22,-1.29,-1.22,-1.22
163.24,-0.09,1.18,-0.04,1.22,-1.22,0.30,-0.21,-1.31,-1.26,-1.27
164.88,-0.14,1.17,-0.11,1.20,-1.20,0.30,-0.20,-1.34,-1.31,-1.31
166.53,-0.18,1.17,-0.18,1.17,-1.17,0.30,-0.18,-1.35,-1.35,-1.35
168.19,-0.21,1.19,-0.27,1.13,-1.13,0.30,-0.17,-1.34,-1.40,-1.40
169.87,-0.27,1.17,-0.37,1.07,-1.07,0.30,-0.16,-1.34,-1.44,-1.44
171.57,-0.33,1.16,-0.47,1.02,-1.02,0.30,-0.15,-1.34,-1.49,-1.49
173.29,-0.45,1.08,-0.58,0.95,-0.95,0.30,-0.13,-1.40,-1.53,-1.53
175.02,-0.58,0.99,-0.68,0.89,-0.89,0.30,-0.12,-1.47,-1.58,-1.57
176.77,-0.72,0.90,-0.78,0.84,-0.84,0.30,-0.11,-1.56,-1.62,-1.62
178.54,-0.91,0.76,-0.88,0.79,-0.79,0.29,-0.10,-1.70,-1.66,-1.67
180.32,-1.06,0.65,-0.96,0.74,-0.74,0.29,-0.09,-1.80,-1.71,-1.71
182.13,-1.21,0.54,-1.04,0.70,-0.70,0.29,-0.07,-1.91,-1.75,-1.74
183.95,-1.32,0.47,-1.11,0.68,-0.68,0.30,-0.06,-2.00,-1.79,-1.79
185.79,-1.37,0.46,-1.17,0.66,-0.66,0.30,-0.05,-2.02,-1.83,-1.83
187.65,-1.34,0.53,-1.22,0.64,-0.64,0.30,-0.04,-1.98,-1.87,-1.87
189.52,-1.28,0.63,-1.27,0.64,-0.64,0.30,-0.03,-1.92,-1.91,-1.91
191.42,-1.24,0.70,-1.30,0.65,-0.65,0.30,-0.02,-1.89,-1.94,-1.94
193.33,-1.20,0.78,-1.32,0.66,-0.66,0.30,-0.01,-1.86,-1.98,-1.97
195.27,-1.22,0.79,-1.34,0.67,-0.67,0.30,0.00,-1.89,-2.01,-2.01
197.22,-1.25,0.79,-1.35,0.69,-0.69,0.30,0.01,-1.94,-2.04,-2.04
199.19,-1.30,0.78,-1.37,0.70,-0.70,0.30,0.02,-2.00,-2.07,-2.08
201.18,-1.35,0.75,-1.40,0.70,-0.70,0.30,0.04,-2.05,-2.10,-2.10
203.19,-1.41,0.71,-1.44,0.69,-0.69,0.31,0.05,-2.10,-2.12,-2.12
205.23,-1.49,0.66,-1.48,0.66,-0.66,0.31,0.06,-2.15,-2.15,-2.15
207.28,-1.55,0.61,-1.54,0.62,-0.62,0.31,0.07,-2.17,-2.17,-2.16
209.35,-1.64,0.55,-1.61,0.57,-0.57,0.31,0.08,-2.21,-2.19,-2.19
211.44,-1.71,0.50,-1.68,0.52,-0.52,0.32,0.09,-2.23,-2.20,-2.21
213.56,-1.79,0.43,-1.75,0.47,-0.47,0.32,0.10,-2.26,-2.22,-2.22
215.69,-1.86,0.37,-1.82,0.41,-0.41,0.32,0.11,-2.27,-2.23,-2.23
217.85,-1.91,0.33,-1.88,0.36,-0.36,0.32,0.12,-2.27,-2.24,-2.24
220.03,-1.99,0.27,-1.94,0.31,-0.31,0.33,0.13,-2.30,-2.25,-2.26
222.23,-2.02,0.25,-2.00,0.26,-0.26,0.33,0.14,-2.28,-2.26,-2.27
224.45,-2.07,0.19,-2.06,0.20,-0.20,0.33,0.15,-2.27,-2.26,-2.26
226.70,-2.11,0.16,-2.12,0.14,-0.14,0.34,0.16,-2.25,-2.27,-2.27
228.96,-2.17,0.10,-2.19,0.08,-0.08,0.34,0.17,-2.25,-2.27,-2.27
231.25,-2.22,0.04,-2.26,0.01,-0.01,0.35,0.18,-2.23,-2.27,-2.26
233.57,-2.28,-0.01,-2.34,-0.06,0.06,0.35,0.20,-2.21,-2.27,-2.27
235.90,-2.37,-0.10,-2.42,-0.15,0.15,0.35,0.21,-2.22,-2.27,-2.27
238.26,-2.45,-0.18,-2.50,-0.24,0.24,0.36,0.22,-2.21,-2.26,-2.27
240.64,-2.55,-0.29,-2.59,-0.33,0.33,0.36,0.23,-2.22,-2.26,-2.26
243.05,-2.66,-0.41,-2.68,-0.43,0.43,0.37,0.24,-2.23,-2.25,-2.25
245.48,-2.76,-0.52,-2.76,-0.52,0.52,0.38,0.25,-2.24,-2.24,-2.24
247.93,-2.86,-0.63,-2.84,-0.61,0.61,0.38,0.27,-2.25,-2.23,-2.23
250.41,-2.97,-0.74,-2.92,-0.70,0.70,0.39,0.28,-2.27,-2.22,-2.23
252.92,-3.06,-0.85,-2.99,-0.78,0.78,0.39,0.29,-2.28,-2.21,-2.21
255.45,-3.13,-0.94,-3.05,-0.85,0.85,0.40,0.31,-2.27,-2.19,-2.19
258.00,-3.18,-1.00,-3.10,-0.92,0.92,0.41,0.32,-2.26,-2.18,-2.18
260.58,-3.19,-1.03,-3.14,-0.98,0.98,0.41,0.33,-2.21,-2.16,-2.16
263.19,-3.19,-1.05,-3.18,-1.04,1.04,0.42,0.35,-2.15,-2.14,-2.14
265.82,-3.19,-1.06,-3.21,-1.08,1.08,0.43,0.36,-2.11,-2.13,-2.13
268.48,-3.19,-1.08,-3.23,-1.12,1.12,0.44,0.38,-2.07,-2.11,-2.11
271.16,-3.21,-1.13,-3.25,-1.16,1.16,0.44,0.39,-2.05,-2.09,-2.08
273.87,-3.24,-1.17,-3.27,-1.19,1.19,0.45,0.41,-2.04,-2.07,-2.07
276.61,-3.26,-1.21,-3.29,-1.23,1.23,0.46,0.43,-2.03,-2.05,-2.05
279.38,-3.29,-1.26,-3.31,-1.28,1.28,0.47,0.44,-2.01,-2.03,-2.03
282.17,-3.32,-1.30,-3.34,-1.32,1.32,0.48,0.46,-2.00,-2.02,-2.02
284.99,-3.35,-1.35,-3.38,-1.38,1.38,0.49,0.48,-1.97,-2.00,-2.00
287.84,-3.40,-1.42,-3.42,-1.44,1.44,0.50,0.50,-1.96,-1.98,-1.98
290.72,-3.43,-1.47,-3.47,-1.51,1.51,0.51,0.51,-1.92,-1.96,-1.96
293.63,-3.49,-1.55,-3.52,-1.59,1.59,0.52,0.53,-1.90,-1.94,-1.94
296.57,-3.55,-1.63,-3.58,-1.66,1.66,0.53,0.55,-1.89,-1.92,-1.92
299.53,-3.61,-1.71,-3.63,-1.74,1.74,0.54,0.57,-1.87,-1.90,-1.90
302.53,-3.66,-1.77,-3.68,-1.81,1.81,0.56,0.59,-1.85,-1.87,-1.89
305.55,-3.71,-1.86,-3.72,-1.87,1.87,0.57,0.62,-1.84,-1.85,-1.85
308.61,-3.74,-1.90,-3.75,-1.92,1.92,0.58,0.64,-1.82,-1.83,-1.83
311.69,-3.76,-1.95,-3.76,-1.95,1.95,0.59,0.66,-1.81,-1.81,-1.81
314.81,-3.76,-1.99,-3.74,-1.96,1.96,0.61,0.68,-1.80,-1.79,-1.77
317.96,-3.76,-2.00,-3.70,-1.93,1.93,0.62,0.71,-1.83,-1.76,-1.76
321.14,-3.70,-1.96,-3.62,-1.88,1.88,0.64,0.73,-1.82,-1.74,-1.74
324.35,-3.62,-1.90,-3.51,-1.79,1.79,0.65,0.76,-1.83,-1.72,-1.72
327.59,-3.52,-1.82,-3.36,-1.66,1.66,0.67,0.78,-1.86,-1.70,-1.70
330.87,-3.37,-1.69,-3.19,-1.51,1.51,0.68,0.81,-1.86,-1.68,-1.68
334.18,-3.16,-1.50,-2.99,-1.33,1.33,0.70,0.84,-1.83,-1.66,-1.66
337.52,-2.91,-1.26,-2.78,-1.14,1.14,0.72,0.87,-1.76,-1.64,-1.65
340.90,-2.64,-1.02,-2.58,-0.95,0.95,0.73,0.90,-1.69,-1.62,-1.62
344.30,-2.34,-0.74,-2.37,-0.77,0.77,0.75,0.93,-1.57,-1.60,-1.60
347.75,-2.08,-0.49,-2.18,-0.60,0.60,0.77,0.96,-1.48,-1.59,-1.59
