frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.84,-13.55,-6.84,-13.55,13.55,13.40,12.20,6.71,6.71,6.71
26.43,-6.77,-13.49,-6.77,-13.49,13.49,13.33,12.49,6.72,6.72,6.72
26.69,-6.70,-13.43,-6.70,-13.43,13.43,13.26,12.79,6.73,6.73,6.73
26.96,-6.63,-13.38,-6.63,-13.38,13.37,13.19,13.09,6.74,6.74,6.75
27.23,-6.56,-13.32,-6.56,-13.31,13.31,13.12,13.40,6.75,6.75,6.76
27.50,-6.49,-13.25,-6.49,-13.25,13.25,13.06,13.70,6.76,6.76,6.76
27.77,-6.42,-13.18,-6.42,-13.19,13.19,12.99,14.00,6.77,6.77,6.76
28.05,-6.35,-13.13,-6.35,-13.12,13.13,12.93,14.30,6.78,6.78,6.78
28.33,-6.28,-13.06,-6.28,-13.06,13.06,12.87,14.60,6.78,6.78,6.78
28.62,-6.21,-13.00,-6.21,-13.00,13.00,12.80,14.88,6.79,6.79,6.79
28.90,-6.14,-12.94,-6.14,-12.94,12.94,12.74,15.15,6.80,6.80,6.80
29.19,-6.07,-12.87,-6.07,-12.88,12.88,12.68,15.41,6.81,6.81,6.80
29.48,-6.00,-12.83,-6.00,-12.82,12.82,12.63,15.64,6.82,6.82,6.83
29.78,-5.93,-12.75,-5.93,-12.75,12.76,12.57,15.85,6.83,6.83,6.82
30.08,-5.86,-12.69,-5.86,-12.69,12.70,12.51,16.03,6.84,6.83,6.83
30.38,-5.80,-12.63,-5.80,-12.64,12.64,12.46,16.19,6.84,6.84,6.83
30.68,-5.74,-12.59,-5.74,-12.58,12.58,12.40,16.30,6.84,6.84,6.85
30.99,-5.67,-12.52,-5.67,-12.52,12.52,12.35,16.38,6.85,6.85,6.85
31.30,-5.60,-12.45,-5.60,-12.46,12.46,12.30,16.42,6.86,6.85,6.85
31.61,-5.54,-12.40,-5.54,-12.39,12.40,12.25,16.42,6.86,6.86,6.86
31.93,-5.47,-12.34,-5.47,-12.34,12.34,12.19,16.38,6.87,6.87,6.87
32.24,-5.40,-12.27,-5.40,-12.28,12.28,12.14,16.31,6.88,6.88,6.87
32.57,-5.34,-12.23,-5.34,-12.22,12.22,12.09,16.20,6.88,6.89,6.89
32.89,-5.27,-12.16,-5.27,-12.16,12.16,12.04,16.06,6.90,6.89,6.89
33.22,-5.21,-12.11,-5.21,-12.11,12.10,11.99,15.90,6.90,6.90,6.90
33.55,-5.14,-12.05,-5.14,-12.05,12.04,11.94,15.71,6.91,6.91,6.91
33.89,-5.07,-11.99,-5.07,-11.99,11.98,11.89,15.50,6.91,6.91,6.92
34.23,-5.00,-11.92,-5.00,-11.92,11.92,11.84,15.29,6.92,6.92,6.92
34.57,-4.93,-11.86,-4.93,-11.86,11.86,11.79,15.06,6.93,6.93,6.93
34.92,-4.86,-11.79,-4.86,-11.79,11.79,11.74,14.82,6.93,6.93,6.93
35.27,-4.79,-11.73,-4.79,-11.73,11.73,11.69,14.58,6.94,6.94,6.94
35.62,-4.72,-11.66,-4.72,-11.66,11.66,11.64,14.33,6.94,6.94,6.94
35.97,-4.65,-11.59,-4.65,-11.59,11.60,11.59,14.09,6.95,6.95,6.94
36.33,-4.59,-11.54,-4.59,-11.53,11.53,11.54,13.85,6.95,6.95,6.95
36.70,-4.52,-11.46,-4.52,-11.47,11.47,11.48,13.61,6.95,6.95,6.94
37.06,-4.46,-11.41,-4.46,-11.41,11.41,11.43,13.38,6.95,6.95,6.95
37.43,-4.40,-11.35,-4.40,-11.35,11.34,11.37,13.15,6.95,6.95,6.95
37.81,-4.34,-11.29,-4.34,-11.29,11.28,11.32,12.93,6.94,6.94,6.95
38.19,-4.28,-11.23,-4.28,-11.22,11.22,11.26,12.71,6.94,6.94,6.95
38.57,-4.21,-11.15,-4.21,-11.16,11.15,11.20,12.50,6.94,6.94,6.94
38.95,-4.15,-11.09,-4.15,-11.09,11.09,11.14,12.30,6.94,6.94,6.94
39.34,-4.09,-11.02,-4.09,-11.02,11.03,11.08,12.10,6.94,6.94,6.93
39.74,-4.03,-10.96,-4.03,-10.96,10.96,11.02,11.92,6.94,6.94,6.93
40.14,-3.97,-10.90,-3.97,-10.90,10.90,10.95,11.74,6.93,6.93,6.93
40.54,-3.92,-10.85,-3.92,-10.85,10.84,10.89,11.57,6.92,6.93,6.93
40.94,-3.87,-10.79,-3.87,-10.79,10.79,10.83,11.40,6.92,6.92,6.92
41.35,-3.81,-10.73,-3.81,-10.73,10.73,10.76,11.25,6.92,6.92,6.92
41.76,-3.76,-10.68,-3.76,-10.67,10.67,10.70,11.10,6.92,6.92,6.92
42.18,-3.70,-10.62,-3.70,-10.62,10.62,10.64,10.96,6.92,6.92,6.92
42.60,-3.64,-10.56,-3.64,-10.56,10.56,10.58,10.83,6.92,6.92,6.92
43.03,-3.59,-10.51,-3.59,-10.51,10.51,10.52,10.70,6.92,6.92,6.92
43.46,-3.54,-10.46,-3.54,-10.45,10.45,10.46,10.58,6.91,6.91,6.92
43.90,-3.49,-10.39,-3.49,-10.40,10.40,10.40,10.47,6.91,6.91,6.90
44.33,-3.45,-10.35,-3.45,-10.34,10.35,10.35,10.37,6.90,6.90,6.90
44.78,-3.40,-10.29,-3.40,-10.29,10.29,10.29,10.27,6.89,6.89,6.89
45.23,-3.35,-10.24,-3.35,-10.24,10.24,10.24,10.18,6.89,6.89,6.89
45.68,-3.31,-10.20,-3.31,-10.19,10.20,10.19,10.10,6.89,6.89,6.89
46.13,-3.26,-10.14,-3.26,-10.15,10.15,10.14,10.03,6.89,6.89,6.88
46.60,-3.22,-10.11,-3.22,-10.10,10.10,10.09,9.96,6.88,6.88,6.89
47.06,-3.17,-10.05,-3.17,-10.05,10.05,10.04,9.89,6.88,6.88,6.88
47.53,-3.13,-10.00,-3.13,-10.01,10.00,9.99,9.83,6.88,6.87,6.87
48.01,-3.09,-9.97,-3.09,-9.96,9.96,9.94,9.78,6.87,6.87,6.88
48.49,-3.05,-9.91,-3.05,-9.91,9.90,9.89,9.74,6.86,6.86,6.86
48.97,-3.01,-9.85,-3.01,-9.85,9.85,9.84,9.70,6.84,6.84,6.84
49.46,-2.97,-9.80,-2.97,-9.80,9.80,9.79,9.66,6.83,6.83,6.83
49.96,-2.93,-9.74,-2.93,-9.75,9.75,9.73,9.63,6.82,6.82,6.81
50.46,-2.89,-9.70,-2.89,-9.69,9.69,9.67,9.60,6.80,6.80,6.81
50.96,-2.85,-9.64,-2.85,-9.64,9.64,9.61,9.58,6.79,6.79,6.79
51.47,-2.82,-9.58,-2.82,-9.59,9.59,9.55,9.56,6.77,6.77,6.76
51.99,-2.78,-9.53,-2.78,-9.53,9.53,9.49,9.54,6.75,6.75,6.75
52.51,-2.74,-9.48,-2.74,-9.48,9.47,9.43,9.53,6.73,6.73,6.74
53.03,-2.70,-9.42,-2.70,-9.42,9.42,9.36,9.52,6.72,6.72,6.72
53.56,-2.65,-9.36,-2.65,-9.36,9.36,9.29,9.51,6.71,6.71,6.71
54.10,-2.61,-9.29,-2.61,-9.30,9.30,9.22,9.50,6.69,6.69,6.68
54.64,-2.57,-9.24,-2.57,-9.23,9.23,9.15,9.49,6.67,6.67,6.67
55.18,-2.53,-9.17,-2.53,-9.17,9.17,9.07,9.48,6.64,6.64,6.64
55.74,-2.49,-9.10,-2.49,-9.11,9.10,9.00,9.47,6.61,6.62,6.61
56.29,-2.44,-9.05,-2.44,-9.04,9.04,8.92,9.46,6.60,6.60,6.61
56.86,-2.39,-8.97,-2.39,-8.97,8.97,8.84,9.44,6.58,6.58,6.58
57.42,-2.34,-8.89,-2.34,-8.89,8.90,8.77,9.42,6.56,6.56,6.55
58.00,-2.29,-8.82,-2.29,-8.82,8.83,8.69,9.40,6.54,6.54,6.53
58.58,-2.24,-8.75,-2.24,-8.75,8.76,8.61,9.38,6.52,6.51,6.51
59.16,-2.20,-8.69,-2.19,-8.68,8.68,8.52,9.34,6.48,6.48,6.49
59.76,-2.14,-8.61,-2.14,-8.61,8.59,8.44,9.31,6.45,6.45,6.47
60.35,-2.08,-8.52,-2.08,-8.52,8.50,8.36,9.26,6.42,6.42,6.44
60.96,-2.01,-8.42,-2.01,-8.42,8.41,8.27,9.21,6.40,6.40,6.41
61.57,-1.95,-8.31,-1.95,-8.31,8.32,8.19,9.16,6.37,6.37,6.36
62.18,-1.88,-8.20,-1.88,-8.21,8.22,8.10,9.09,6.34,6.34,6.32
62.80,-1.82,-8.12,-1.82,-8.11,8.12,8.02,9.02,6.30,6.30,6.30
63.43,-1.77,-8.02,-1.77,-8.02,8.02,7.93,8.94,6.25,6.25,6.25
64.07,-1.71,-7.92,-1.71,-7.93,7.92,7.85,8.85,6.21,6.21,6.21
64.71,-1.66,-7.84,-1.65,-7.83,7.82,7.76,8.76,6.16,6.17,6.18
65.35,-1.59,-7.73,-1.59,-7.73,7.73,7.68,8.66,6.14,6.14,6.14
66.01,-1.53,-7.63,-1.53,-7.63,7.63,7.59,8.55,6.10,6.10,6.10
66.67,-1.47,-7.54,-1.47,-7.53,7.54,7.51,8.44,6.07,6.07,6.07
67.33,-1.41,-7.44,-1.41,-7.44,7.45,7.42,8.32,6.04,6.03,6.03
68.01,-1.36,-7.35,-1.36,-7.35,7.35,7.34,8.20,5.99,5.99,5.99
68.69,-1.31,-7.26,-1.31,-7.26,7.26,7.25,8.07,5.95,5.95,5.95
69.37,-1.26,-7.17,-1.26,-7.17,7.17,7.17,7.94,5.91,5.91,5.91
70.07,-1.22,-7.09,-1.22,-7.09,7.08,7.08,7.80,5.86,5.87,5.87
70.77,-1.17,-7.00,-1.17,-7.00,7.00,7.00,7.66,5.83,5.83,5.83
71.48,-1.12,-6.92,-1.12,-6.91,6.91,6.92,7.52,5.79,5.79,5.80
72.19,-1.07,-6.82,-1.07,-6.82,6.82,6.84,7.38,5.76,5.76,5.75
72.91,-1.02,-6.74,-1.02,-6.74,6.74,6.76,7.23,5.72,5.72,5.72
73.64,-0.97,-6.65,-0.97,-6.65,6.66,6.68,7.09,5.69,5.69,5.68
74.38,-0.93,-6.58,-0.93,-6.58,6.58,6.60,6.95,5.65,5.65,5.65
75.12,-0.89,-6.50,-0.89,-6.50,6.50,6.52,6.80,5.61,5.61,5.61
75.87,-0.85,-6.43,-0.85,-6.43,6.42,6.44,6.66,5.57,5.58,5.58
76.63,-0.80,-6.35,-0.80,-6.35,6.35,6.37,6.52,5.55,5.54,5.55
77.40,-0.76,-6.28,-0.76,-6.28,6.27,6.29,6.38,5.51,5.51,5.52
78.17,-0.71,-6.20,-0.71,-6.20,6.19,6.22,6.24,5.48,5.48,5.49
78.95,-0.66,-6.12,-0.66,-6.12,6.12,6.14,6.10,5.46,5.46,5.46
79.74,-0.60,-6.04,-0.60,-6.04,6.04,6.07,5.97,5.44,5.44,5.44
80.54,-0.55,-5.97,-0.55,-5.96,5.97,6.00,5.84,5.42,5.42,5.42
81.35,-0.50,-5.89,-0.50,-5.89,5.90,5.93,5.71,5.40,5.40,5.39
82.16,-0.46,-5.82,-0.46,-5.83,5.83,5.86,5.58,5.38,5.37,5.36
82.98,-0.43,-5.78,-0.43,-5.77,5.77,5.80,5.46,5.34,5.34,5.35
83.81,-0.40,-5.72,-0.40,-5.71,5.70,5.73,5.34,5.31,5.31,5.32
84.65,-0.36,-5.65,-0.36,-5.65,5.64,5.67,5.22,5.29,5.29,5.29
85.50,-0.31,-5.59,-0.31,-5.59,5.59,5.60,5.11,5.28,5.28,5.28
86.35,-0.26,-5.52,-0.26,-5.52,5.53,5.54,5.00,5.27,5.27,5.26
87.22,-0.22,-5.46,-0.22,-5.46,5.47,5.48,4.89,5.25,5.25,5.24
88.09,-0.19,-5.41,-0.19,-5.41,5.41,5.42,4.79,5.22,5.22,5.22
88.97,-0.16,-5.36,-0.16,-5.36,5.36,5.36,4.69,5.20,5.20,5.20
89.86,-0.13,-5.32,-0.12,-5.31,5.30,5.30,4.59,5.17,5.17,5.19
90.76,-0.08,-5.24,-0.08,-5.24,5.24,5.24,4.50,5.16,5.16,5.16
91.66,-0.04,-5.18,-0.04,-5.18,5.18,5.17,4.41,5.14,5.14,5.14
92.58,0.01,-5.11,0.01,-5.11,5.12,5.11,4.32,5.13,5.13,5.12
93.51,0.05,-5.06,0.05,-5.06,5.06,5.05,4.23,5.11,5.11,5.11
94.44,0.09,-5.00,0.09,-5.00,4.99,4.99,4.15,5.08,5.09,5.09
95.39,0.14,-4.93,0.14,-4.93,4.93,4.92,4.07,5.07,5.06,5.07
96.34,0.18,-4.86,0.18,-4.86,4.86,4.85,3.99,5.04,5.04,5.04
97.30,0.22,-4.79,0.22,-4.79,4.79,4.79,3.92,5.01,5.01,5.01
98.28,0.26,-4.72,0.26,-4.72,4.72,4.72,3.85,4.98,4.98,4.98
99.26,0.31,-4.65,0.31,-4.65,4.65,4.64,3.78,4.96,4.96,4.96
100.25,0.35,-4.58,0.36,-4.57,4.58,4.57,3.71,4.93,4.94,4.93
101.25,0.40,-4.50,0.40,-4.50,4.51,4.50,3.65,4.91,4.91,4.90
102.27,0.44,-4.42,0.43,-4.43,4.44,4.42,3.59,4.88,4.87,4.86
103.29,0.46,-4.37,0.46,-4.37,4.36,4.34,3.53,4.82,4.82,4.83
104.32,0.49,-4.31,0.50,-4.30,4.28,4.27,3.47,4.77,4.78,4.80
105.37,0.54,-4.22,0.54,-4.22,4.21,4.19,3.41,4.75,4.74,4.76
106.42,0.59,-4.12,0.59,-4.13,4.13,4.11,3.36,4.72,4.72,4.71
107.48,0.63,-4.05,0.63,-4.04,4.05,4.03,3.31,4.68,4.68,4.68
108.56,0.67,-3.95,0.67,-3.96,3.97,3.95,3.26,4.64,4.64,4.62
109.64,0.69,-3.88,0.69,-3.88,3.89,3.88,3.21,4.58,4.58,4.57
110.74,0.71,-3.81,0.71,-3.81,3.81,3.80,3.16,4.52,4.52,4.52
111.85,0.72,-3.75,0.72,-3.74,3.73,3.72,3.11,4.45,4.46,4.47
112.97,0.74,-3.66,0.75,-3.66,3.66,3.65,3.06,4.40,4.40,4.40
114.10,0.77,-3.58,0.77,-3.58,3.58,3.58,3.02,4.35,4.34,4.35
115.24,0.79,-3.50,0.79,-3.50,3.50,3.50,2.97,4.29,4.29,4.29
116.39,0.80,-3.42,0.80,-3.42,3.42,3.43,2.93,4.22,4.23,4.22
117.55,0.82,-3.34,0.82,-3.34,3.34,3.36,2.88,4.16,4.16,4.16
118.73,0.84,-3.26,0.84,-3.26,3.26,3.29,2.84,4.10,4.10,4.10
119.92,0.87,-3.18,0.87,-3.17,3.17,3.22,2.79,4.04,4.05,4.05
121.12,0.91,-3.08,0.90,-3.09,3.09,3.16,2.75,4.00,3.99,3.99
122.33,0.93,-3.01,0.93,-3.01,3.00,3.09,2.70,3.93,3.94,3.94
123.55,0.96,-2.93,0.97,-2.92,2.92,3.02,2.66,3.88,3.89,3.89
124.79,1.00,-2.84,1.00,-2.84,2.84,2.96,2.62,3.84,3.84,3.84
126.03,1.04,-2.75,1.03,-2.75,2.75,2.90,2.57,3.79,3.79,3.79
127.29,1.06,-2.68,1.06,-2.67,2.68,2.84,2.53,3.74,3.74,3.74
128.57,1.08,-2.60,1.08,-2.60,2.61,2.78,2.48,3.69,3.69,3.68
129.85,1.10,-2.54,1.10,-2.54,2.55,2.72,2.44,3.65,3.65,3.64
131.15,1.11,-2.48,1.11,-2.48,2.49,2.66,2.39,3.60,3.60,3.59
132.46,1.12,-2.43,1.12,-2.43,2.44,2.60,2.34,3.56,3.56,3.55
133.79,1.11,-2.40,1.11,-2.40,2.40,2.54,2.30,3.51,3.51,3.51
135.12,1.10,-2.37,1.10,-2.37,2.36,2.49,2.25,3.46,3.46,3.47
136.48,1.09,-2.34,1.09,-2.34,2.32,2.43,2.21,3.41,3.42,3.43
137.84,1.09,-2.30,1.09,-2.29,2.29,2.38,2.16,3.38,3.38,3.39
139.22,1.09,-2.25,1.09,-2.25,2.25,2.33,2.11,3.35,3.34,3.34
140.61,1.09,-2.21,1.09,-2.22,2.22,2.27,2.07,3.31,3.31,3.30
142.02,1.09,-2.19,1.09,-2.18,2.18,2.22,2.02,3.28,3.28,3.28
143.44,1.09,-2.15,1.09,-2.15,2.15,2.17,1.97,3.24,3.24,3.24
144.87,1.09,-2.11,1.09,-2.11,2.11,2.12,1.93,3.20,3.20,3.20
146.32,1.09,-2.07,1.09,-2.07,2.07,2.06,1.88,3.16,3.16,3.16
147.78,1.09,-2.04,1.09,-2.04,2.04,2.01,1.83,3.13,3.13,3.13
149.26,1.09,-2.01,1.09,-2.00,2.00,1.96,1.79,3.09,3.09,3.10
150.75,1.09,-1.95,1.09,-1.96,1.96,1.91,1.74,3.05,3.05,3.04
152.26,1.09,-1.91,1.09,-1.91,1.91,1.86,1.70,3.01,3.01,3.00
153.78,1.09,-1.88,1.09,-1.87,1.87,1.81,1.65,2.96,2.96,2.97
155.32,1.09,-1.82,1.09,-1.83,1.83,1.76,1.61,2.92,2.92,2.91
156.88,1.09,-1.79,1.09,-1.78,1.78,1.72,1.57,2.87,2.87,2.88
158.44,1.09,-1.74,1.09,-1.74,1.74,1.67,1.52,2.83,2.83,2.83
160.03,1.09,-1.69,1.09,-1.69,1.69,1.62,1.48,2.78,2.78,2.78
161.63,1.09,-1.64,1.09,-1.64,1.65,1.57,1.44,2.74,2.74,2.73
163.24,1.09,-1.60,1.09,-1.60,1.60,1.52,1.40,2.69,2.69,2.69
164.88,1.09,-1.56,1.09,-1.56,1.56,1.47,1.36,2.65,2.65,2.65
166.53,1.09,-1.51,1.09,-1.51,1.51,1.42,1.32,2.60,2.60,2.60
168.19,1.09,-1.46,1.09,-1.46,1.46,1.38,1.28,2.55,2.55,2.55
169.87,1.09,-1.41,1.09,-1.41,1.41,1.33,1.24,2.50,2.50,2.50
171.57,1.09,-1.37,1.09,-1.36,1.36,1.28,1.20,2.45,2.45,2.46
173.29,1.09,-1.31,1.09,-1.31,1.31,1.23,1.16,2.40,2.40,2.40
175.02,1.09,-1.26,1.09,-1.26,1.26,1.18,1.13,2.35,2.35,2.35
176.77,1.09,-1.20,1.09,-1.20,1.20,1.14,1.09,2.29,2.29,2.29
178.54,1.09,-1.15,1.09,-1.15,1.15,1.09,1.05,2.24,2.24,2.24
180.32,1.09,-1.09,1.09,-1.09,1.09,1.04,1.02,2.18,2.18,2.18
182.13,1.09,-1.04,1.09,-1.04,1.03,1.00,0.98,2.12,2.12,2.13
183.95,1.10,-0.97,1.10,-0.97,0.97,0.95,0.95,2.07,2.07,2.07
185.79,1.10,-0.92,1.10,-0.91,0.91,0.91,0.92,2.01,2.01,2.02
187.65,1.11,-0.84,1.11,-0.85,0.85,0.86,0.88,1.96,1.96,1.95
189.52,1.11,-0.79,1.11,-0.79,0.80,0.82,0.85,1.91,1.91,1.90
191.42,1.11,-0.74,1.11,-0.74,0.74,0.78,0.82,1.85,1.85,1.85
193.33,1.10,-0.70,1.10,-0.70,0.70,0.74,0.79,1.80,1.80,1.80
195.27,1.09,-0.66,1.09,-0.66,0.66,0.70,0.76,1.75,1.75,1.75
197.22,1.07,-0.62,1.07,-0.62,0.63,0.66,0.73,1.70,1.70,1.69
199.19,1.04,-0.60,1.04,-0.60,0.61,0.63,0.70,1.65,1.65,1.64
201.18,1.01,-0.58,1.01,-0.58,0.59,0.60,0.67,1.60,1.60,1.59
203.19,0.98,-0.58,0.98,-0.57,0.57,0.57,0.64,1.55,1.55,1.56
205.23,0.95,-0.55,0.95,-0.57,0.56,0.54,0.62,1.51,1.50,1.50
207.28,0.91,-0.57,0.91,-0.55,0.54,0.52,0.59,1.45,1.46,1.48
209.35,0.88,-0.54,0.88,-0.54,0.53,0.50,0.57,1.41,1.41,1.42
211.44,0.86,-0.51,0.86,-0.52,0.52,0.48,0.54,1.38,1.38,1.37
213.56,0.83,-0.50,0.83,-0.50,0.51,0.47,0.52,1.34,1.34,1.33
215.69,0.81,-0.50,0.81,-0.49,0.49,0.46,0.50,1.30,1.30,1.31
217.85,0.78,-0.49,0.78,-0.48,0.48,0.46,0.48,1.26,1.27,1.27
220.03,0.76,-0.47,0.76,-0.47,0.47,0.45,0.46,1.23,1.24,1.23
222.23,0.74,-0.46,0.74,-0.47,0.47,0.45,0.44,1.21,1.21,1.20
224.45,0.71,-0.47,0.71,-0.46,0.47,0.46,0.43,1.18,1.18,1.18
226.70,0.68,-0.47,0.68,-0.47,0.47,0.47,0.41,1.15,1.15,1.15
228.96,0.65,-0.47,0.65,-0.47,0.47,0.48,0.40,1.12,1.13,1.12
231.25,0.63,-0.48,0.63,-0.48,0.48,0.49,0.39,1.11,1.11,1.11
233.57,0.60,-0.49,0.60,-0.49,0.49,0.51,0.38,1.09,1.09,1.09
235.90,0.57,-0.51,0.57,-0.51,0.50,0.53,0.37,1.07,1.08,1.08
238.26,0.55,-0.52,0.55,-0.52,0.52,0.55,0.36,1.07,1.07,1.07
240.64,0.52,-0.54,0.52,-0.54,0.54,0.57,0.36,1.06,1.07,1.06
243.05,0.50,-0.56,0.49,-0.56,0.57,0.59,0.36,1.07,1.06,1.06
245.48,0.46,-0.59,0.46,-0.59,0.59,0.62,0.36,1.06,1.06,1.05
247.93,0.42,-0.63,0.43,-0.62,0.62,0.65,0.36,1.04,1.05,1.05
250.41,0.40,-0.65,0.39,-0.66,0.65,0.68,0.37,1.06,1.05,1.05
252.92,0.36,-0.70,0.37,-0.69,0.69,0.71,0.37,1.05,1.05,1.06
255.45,0.34,-0.73,0.34,-0.73,0.72,0.74,0.38,1.06,1.06,1.07
258.00,0.32,-0.76,0.32,-0.76,0.75,0.77,0.39,1.07,1.07,1.08
260.58,0.29,-0.79,0.29,-0.79,0.79,0.81,0.41,1.08,1.09,1.08
263.19,0.27,-0.82,0.27,-0.82,0.83,0.84,0.42,1.10,1.10,1.09
265.82,0.24,-0.86,0.24,-0.86,0.87,0.87,0.44,1.11,1.11,1.10
268.48,0.21,-0.91,0.21,-0.91,0.92,0.91,0.46,1.13,1.13,1.12
271.16,0.18,-0.96,0.17,-0.96,0.96,0.95,0.48,1.14,1.14,1.14
273.87,0.13,-1.01,0.13,-1.01,1.01,0.98,0.51,1.14,1.15,1.14
276.61,0.09,-1.08,0.09,-1.07,1.06,1.02,0.53,1.15,1.16,1.17
279.38,0.06,-1.11,0.06,-1.12,1.11,1.06,0.56,1.17,1.17,1.17
282.17,0.02,-1.17,0.02,-1.17,1.16,1.10,0.59,1.18,1.18,1.19
284.99,-0.01,-1.21,-0.01,-1.21,1.20,1.14,0.62,1.20,1.20,1.20
287.84,-0.04,-1.25,-0.04,-1.25,1.25,1.19,0.65,1.21,1.21,1.21
290.72,-0.06,-1.28,-0.06,-1.29,1.29,1.23,0.69,1.23,1.23,1.22
293.63,-0.09,-1.33,-0.09,-1.33,1.33,1.27,0.72,1.24,1.24,1.24
296.57,-0.12,-1.38,-0.12,-1.37,1.37,1.32,0.76,1.25,1.25,1.26
299.53,-0.15,-1.41,-0.15,-1.41,1.42,1.36,0.80,1.27,1.27,1.26
302.53,-0.18,-1.45,-0.18,-1.45,1.46,1.41,0.84,1.28,1.28,1.27
305.55,-0.21,-1.50,-0.21,-1.50,1.51,1.45,0.88,1.30,1.29,1.29
308.61,-0.25,-1.55,-0.25,-1.55,1.55,1.50,0.92,1.30,1.30,1.30
311.69,-0.29,-1.60,-0.28,-1.60,1.59,1.55,0.97,1.30,1.31,1.31
314.81,-0.31,-1.65,-0.31,-1.64,1.63,1.60,1.01,1.32,1.32,1.34
317.96,-0.34,-1.67,-0.34,-1.67,1.66,1.65,1.06,1.32,1.33,1.33
321.14,-0.36,-1.70,-0.36,-1.70,1.70,1.69,1.10,1.34,1.34,1.34
324.35,-0.39,-1.73,-0.39,-1.73,1.73,1.74,1.15,1.34,1.35,1.34
327.59,-0.41,-1.76,-0.41,-1.75,1.76,1.78,1.20,1.36,1.36,1.35
330.87,-0.43,-1.78,-0.44,-1.79,1.80,1.83,1.25,1.37,1.36,1.35
334.18,-0.47,-1.82,-0.47,-1.82,1.83,1.87,1.31,1.36,1.36,1.35
337.52,-0.51,-1.87,-0.51,-1.86,1.87,1.91,1.36,1.36,1.36,1.36
340.90,-0.54,-1.90,-0.54,-1.90,1.90,1.95,1.41,1.36,1.36,1.36
344.30,-0.58,-1.94,-0.58,-1.94,1.93,1.98,1.47,1.35,1.35,1.36
347.75,-0.61,-1.97,-0.61,-1.97,1.96,2.02,1.53,1.35,1.35,1.36
351.23,-0.64,-2.00,-0.64,-2.00,1.99,2.04,1.59,1.35,1.35,1.36
354.74,-0.66,-2.02,-0.66,-2.02,2.01,2.07,1.65,1.35,1.35,1.36
358.28,-0.69,-2.03,-0.68,-2.03,2.03,2.09,1.71,1.35,1.35,1.34
361.87,-0.70,-2.04,-0.70,-2.05,2.06,2.11,1.77,1.36,1.35,1.34
365.49,-0.73,-2.07,-0.73,-2.07,2.08,2.13,1.83,1.35,1.35,1.34
