frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-0.64,-7.85,-0.64,-7.84,7.84,7.75,7.63,7.19,7.20,7.20
43.46,-0.62,-7.79,-0.62,-7.79,7.79,7.73,7.53,7.17,7.17,7.16
43.90,-0.60,-7.75,-0.60,-7.74,7.74,7.70,7.43,7.14,7.15,7.14
44.33,-0.57,-7.69,-0.57,-7.69,7.69,7.68,7.33,7.12,7.12,7.11
44.78,-0.55,-7.65,-0.55,-7.64,7.64,7.65,7.24,7.09,7.09,7.09
45.23,-0.53,-7.61,-0.53,-7.59,7.59,7.63,7.16,7.05,7.06,7.07
45.68,-0.50,-7.53,-0.51,-7.53,7.53,7.60,7.08,7.02,7.02,7.02
46.13,-0.47,-7.47,-0.48,-7.47,7.47,7.57,7.00,7.00,6.99,6.99
46.60,-0.45,-7.41,-0.46,-7.41,7.41,7.54,6.93,6.95,6.95,6.95
47.06,-0.43,-7.36,-0.43,-7.35,7.35,7.50,6.87,6.91,6.91,6.92
47.53,-0.40,-7.29,-0.41,-7.28,7.28,7.46,6.81,6.88,6.87,6.88
48.01,-0.38,-7.22,-0.38,-7.22,7.22,7.43,6.75,6.83,6.83,6.83
48.49,-0.36,-7.16,-0.36,-7.16,7.16,7.38,6.70,6.79,6.79,6.79
48.97,-0.34,-7.09,-0.34,-7.09,7.09,7.34,6.65,6.75,6.75,6.74
49.46,-0.32,-7.04,-0.32,-7.03,7.03,7.29,6.61,6.71,6.71,6.71
49.96,-0.29,-6.95,-0.30,-6.97,6.97,7.24,6.56,6.68,6.67,6.65
50.46,-0.27,-6.90,-0.29,-6.91,6.91,7.19,6.53,6.64,6.63,6.62
50.96,-0.25,-6.84,-0.27,-6.85,6.85,7.13,6.49,6.60,6.58,6.58
51.47,-0.24,-6.79,-0.25,-6.80,6.80,7.07,6.46,6.55,6.54,6.54
51.99,-0.23,-6.73,-0.24,-6.74,6.74,7.01,6.43,6.50,6.50,6.49
52.51,-0.22,-6.69,-0.22,-6.68,6.68,6.95,6.40,6.46,6.46,6.46
53.03,-0.21,-6.65,-0.21,-6.62,6.62,6.88,6.38,6.41,6.42,6.43
53.56,-0.19,-6.58,-0.19,-6.57,6.57,6.81,6.35,6.37,6.38,6.38
54.10,-0.18,-6.52,-0.17,-6.51,6.51,6.74,6.33,6.33,6.34,6.33
54.64,-0.16,-6.46,-0.16,-6.45,6.45,6.66,6.31,6.29,6.30,6.29
55.18,-0.14,-6.40,-0.14,-6.40,6.40,6.59,6.29,6.25,6.26,6.25
55.74,-0.12,-6.33,-0.12,-6.34,6.34,6.51,6.26,6.22,6.22,6.20
56.29,-0.10,-6.29,-0.10,-6.29,6.29,6.42,6.24,6.18,6.18,6.18
56.86,-0.08,-6.23,-0.08,-6.23,6.23,6.34,6.22,6.14,6.14,6.14
57.42,-0.05,-6.15,-0.06,-6.17,6.17,6.25,6.19,6.11,6.10,6.09
58.00,-0.03,-6.09,-0.04,-6.10,6.10,6.17,6.16,6.07,6.06,6.05
58.58,-0.01,-6.04,-0.02,-6.04,6.04,6.08,6.13,6.02,6.01,6.02
59.16,-0.00,-6.00,-0.01,-5.97,5.97,5.99,6.10,5.97,5.97,5.99
59.76,0.02,-5.93,0.01,-5.91,5.91,5.89,6.06,5.92,5.92,5.94
60.35,0.04,-5.86,0.03,-5.84,5.84,5.80,6.02,5.88,5.88,5.89
60.96,0.05,-5.79,0.05,-5.77,5.77,5.71,5.98,5.82,5.83,5.83
61.57,0.07,-5.71,0.07,-5.70,5.70,5.61,5.93,5.77,5.77,5.77
62.18,0.09,-5.63,0.09,-5.63,5.63,5.52,5.88,5.72,5.72,5.71
62.80,0.10,-5.56,0.11,-5.56,5.56,5.42,5.83,5.66,5.67,5.65
63.43,0.12,-5.49,0.12,-5.49,5.49,5.33,5.77,5.61,5.61,5.60
64.07,0.14,-5.42,0.14,-5.42,5.42,5.23,5.70,5.55,5.56,5.55
64.71,0.16,-5.35,0.16,-5.35,5.35,5.14,5.64,5.50,5.51,5.50
65.35,0.18,-5.27,0.18,-5.28,5.28,5.04,5.57,5.45,5.45,5.44
66.01,0.20,-5.20,0.19,-5.21,5.21,4.95,5.49,5.40,5.40,5.39
66.67,0.21,-5.15,0.20,-5.14,5.14,4.85,5.41,5.35,5.34,5.35
67.33,0.22,-5.07,0.21,-5.08,5.08,4.76,5.33,5.29,5.29,5.28
68.01,0.23,-5.01,0.21,-5.02,5.02,4.67,5.24,5.24,5.23,5.23
68.69,0.24,-4.95,0.22,-4.96,4.96,4.57,5.16,5.19,5.18,5.18
69.37,0.24,-4.90,0.22,-4.90,4.90,4.48,5.07,5.14,5.12,5.13
70.07,0.24,-4.84,0.22,-4.85,4.85,4.39,4.97,5.08,5.06,5.07
70.77,0.23,-4.78,0.21,-4.79,4.79,4.30,4.88,5.02,5.01,5.00
71.48,0.22,-4.74,0.21,-4.74,4.74,4.21,4.78,4.95,4.95,4.95
72.19,0.20,-4.70,0.21,-4.69,4.69,4.12,4.69,4.88,4.89,4.89
72.91,0.19,-4.64,0.20,-4.63,4.63,4.04,4.59,4.82,4.83,4.82
73.64,0.19,-4.59,0.20,-4.57,4.57,3.95,4.49,4.76,4.78,4.77
74.38,0.19,-4.53,0.20,-4.52,4.52,3.87,4.40,4.70,4.72,4.71
75.12,0.20,-4.47,0.21,-4.46,4.46,3.78,4.30,4.65,4.67,4.66
75.87,0.21,-4.41,0.22,-4.40,4.40,3.70,4.20,4.60,4.61,4.61
76.63,0.22,-4.34,0.23,-4.34,4.34,3.62,4.11,4.55,4.56,4.55
77.40,0.24,-4.28,0.24,-4.27,4.27,3.54,4.01,4.50,4.51,4.51
78.17,0.27,-4.19,0.26,-4.20,4.20,3.46,3.92,4.46,4.46,4.45
78.95,0.29,-4.13,0.28,-4.13,4.13,3.39,3.83,4.41,4.41,4.41
79.74,0.31,-4.06,0.31,-4.05,4.05,3.31,3.74,4.36,4.36,4.36
80.54,0.34,-3.98,0.34,-3.97,3.97,3.24,3.65,4.31,4.31,4.31
81.35,0.36,-3.90,0.36,-3.90,3.90,3.16,3.56,4.25,4.26,4.25
82.16,0.39,-3.84,0.39,-3.82,3.82,3.09,3.47,4.20,4.21,4.22
82.98,0.42,-3.75,0.42,-3.74,3.74,3.02,3.39,4.16,4.16,4.16
83.81,0.45,-3.67,0.44,-3.66,3.66,2.95,3.31,4.11,4.11,4.11
84.65,0.48,-3.58,0.47,-3.59,3.59,2.88,3.23,4.06,4.05,4.05
85.50,0.50,-3.50,0.49,-3.51,3.51,2.82,3.15,4.01,4.00,3.99
86.35,0.52,-3.43,0.50,-3.44,3.44,2.75,3.07,3.96,3.95,3.94
87.22,0.54,-3.36,0.52,-3.37,3.37,2.69,3.00,3.91,3.89,3.89
88.09,0.55,-3.29,0.53,-3.30,3.30,2.62,2.93,3.85,3.83,3.83
88.97,0.56,-3.22,0.54,-3.24,3.24,2.56,2.86,3.79,3.78,3.77
89.86,0.56,-3.17,0.55,-3.17,3.17,2.50,2.79,3.73,3.72,3.72
90.76,0.56,-3.11,0.55,-3.11,3.11,2.44,2.73,3.67,3.66,3.66
91.66,0.55,-3.05,0.55,-3.05,3.05,2.38,2.66,3.60,3.60,3.59
92.58,0.54,-3.01,0.55,-2.99,2.99,2.32,2.60,3.53,3.54,3.54
93.51,0.54,-2.96,0.55,-2.93,2.93,2.27,2.54,3.47,3.48,3.49
94.44,0.54,-2.90,0.54,-2.87,2.87,2.21,2.48,3.41,3.42,3.43
95.39,0.54,-2.83,0.54,-2.82,2.82,2.16,2.43,3.35,3.36,3.36
96.34,0.54,-2.76,0.54,-2.76,2.76,2.10,2.37,3.29,3.30,3.29
97.30,0.54,-2.70,0.54,-2.70,2.70,2.05,2.32,3.23,3.23,3.23
98.28,0.54,-2.63,0.54,-2.64,2.64,2.00,2.27,3.17,3.17,3.16
99.26,0.54,-2.57,0.53,-2.58,2.58,1.95,2.22,3.11,3.11,3.10
100.25,0.54,-2.51,0.53,-2.52,2.52,1.90,2.17,3.05,3.05,3.04
101.25,0.54,-2.46,0.53,-2.46,2.46,1.85,2.13,3.00,2.99,2.99
102.27,0.54,-2.40,0.53,-2.40,2.40,1.80,2.08,2.94,2.94,2.93
103.29,0.54,-2.34,0.54,-2.34,2.34,1.75,2.04,2.88,2.88,2.87
104.32,0.54,-2.29,0.54,-2.29,2.29,1.71,2.00,2.82,2.82,2.82
105.37,0.54,-2.23,0.54,-2.23,2.23,1.66,1.95,2.76,2.76,2.76
106.42,0.54,-2.18,0.54,-2.17,2.17,1.62,1.91,2.71,2.71,2.71
107.48,0.54,-2.12,0.54,-2.12,2.12,1.57,1.87,2.65,2.65,2.65
108.56,0.54,-2.07,0.54,-2.06,2.06,1.53,1.83,2.59,2.59,2.60
109.64,0.54,-2.01,0.54,-2.00,2.00,1.48,1.80,2.54,2.54,2.54
110.74,0.54,-1.95,0.54,-1.94,1.94,1.44,1.76,2.48,2.48,2.48
111.85,0.54,-1.89,0.54,-1.88,1.88,1.40,1.72,2.42,2.42,2.42
112.97,0.54,-1.84,0.54,-1.82,1.82,1.36,1.69,2.36,2.36,2.37
114.10,0.54,-1.78,0.54,-1.77,1.77,1.32,1.65,2.30,2.30,2.31
115.24,0.54,-1.70,0.54,-1.71,1.71,1.28,1.61,2.24,2.24,2.23
116.39,0.54,-1.64,0.54,-1.65,1.65,1.24,1.58,2.19,2.19,2.17
117.55,0.54,-1.58,0.54,-1.59,1.59,1.20,1.54,2.13,2.13,2.11
118.73,0.54,-1.52,0.54,-1.54,1.54,1.16,1.51,2.07,2.07,2.05
119.92,0.54,-1.48,0.54,-1.48,1.48,1.12,1.47,2.01,2.01,2.01
121.12,0.54,-1.43,0.54,-1.42,1.42,1.09,1.43,1.96,1.96,1.96
122.33,0.54,-1.37,0.54,-1.37,1.37,1.05,1.40,1.90,1.90,1.90
123.55,0.54,-1.32,0.54,-1.31,1.31,1.01,1.36,1.85,1.85,1.85
124.79,0.54,-1.27,0.54,-1.26,1.26,0.98,1.32,1.79,1.79,1.80
126.03,0.54,-1.21,0.54,-1.20,1.20,0.94,1.28,1.74,1.74,1.74
127.29,0.54,-1.16,0.54,-1.15,1.15,0.91,1.25,1.68,1.68,1.69
128.57,0.54,-1.09,0.54,-1.09,1.09,0.87,1.21,1.63,1.63,1.62
129.85,0.54,-1.04,0.54,-1.04,1.04,0.84,1.17,1.57,1.57,1.57
131.15,0.54,-0.98,0.54,-0.98,0.98,0.80,1.13,1.52,1.52,1.51
132.46,0.54,-0.93,0.54,-0.93,0.93,0.77,1.09,1.46,1.46,1.46
133.79,0.54,-0.87,0.54,-0.87,0.87,0.73,1.05,1.41,1.41,1.40
135.12,0.54,-0.82,0.54,-0.82,0.82,0.70,1.01,1.35,1.35,1.35
136.48,0.54,-0.77,0.54,-0.77,0.77,0.67,0.96,1.30,1.30,1.30
137.84,0.54,-0.72,0.54,-0.71,0.71,0.63,0.92,1.25,1.25,1.25
139.22,0.54,-0.66,0.54,-0.66,0.66,0.60,0.88,1.20,1.20,1.19
140.61,0.54,-0.62,0.54,-0.61,0.61,0.57,0.84,1.15,1.15,1.15
142.02,0.54,-0.56,0.54,-0.57,0.57,0.53,0.79,1.10,1.10,1.09
143.44,0.54,-0.52,0.54,-0.52,0.52,0.50,0.75,1.06,1.06,1.05
144.87,0.54,-0.48,0.54,-0.47,0.47,0.47,0.70,1.01,1.01,1.01
146.32,0.54,-0.43,0.54,-0.43,0.43,0.44,0.66,0.97,0.97,0.96
147.78,0.54,-0.39,0.54,-0.39,0.39,0.40,0.62,0.92,0.92,0.92
149.26,0.54,-0.34,0.54,-0.34,0.34,0.37,0.57,0.88,0.88,0.87
150.75,0.54,-0.30,0.54,-0.30,0.30,0.34,0.52,0.83,0.83,0.83
152.26,0.54,-0.26,0.54,-0.26,0.26,0.30,0.48,0.79,0.79,0.79
153.78,0.54,-0.22,0.54,-0.21,0.21,0.27,0.43,0.75,0.75,0.75
155.32,0.54,-0.18,0.54,-0.17,0.17,0.24,0.39,0.70,0.70,0.71
156.88,0.54,-0.13,0.54,-0.13,0.13,0.21,0.34,0.66,0.66,0.66
158.44,0.54,-0.08,0.54,-0.08,0.08,0.17,0.29,0.62,0.62,0.61
160.03,0.54,-0.04,0.54,-0.04,0.04,0.14,0.25,0.57,0.57,0.57
161.63,0.54,0.00,0.54,0.01,-0.01,0.11,0.20,0.53,0.53,0.53
163.24,0.54,0.05,0.54,0.05,-0.05,0.07,0.15,0.48,0.48,0.48
164.88,0.54,0.10,0.54,0.10,-0.10,0.04,0.11,0.43,0.43,0.43
166.53,0.54,0.15,0.54,0.15,-0.15,0.00,0.06,0.39,0.39,0.38
168.19,0.54,0.18,0.54,0.19,-0.19,-0.03,0.01,0.34,0.34,0.35
169.87,0.54,0.24,0.54,0.24,-0.24,-0.06,-0.04,0.29,0.29,0.29
171.57,0.54,0.29,0.54,0.29,-0.29,-0.10,-0.09,0.25,0.25,0.24
173.29,0.54,0.33,0.54,0.34,-0.34,-0.13,-0.14,0.20,0.20,0.20
175.02,0.54,0.38,0.54,0.38,-0.38,-0.17,-0.18,0.15,0.15,0.15
176.77,0.54,0.43,0.54,0.43,-0.43,-0.21,-0.23,0.11,0.11,0.10
178.54,0.54,0.47,0.54,0.48,-0.48,-0.24,-0.28,0.06,0.06,0.06
180.32,0.54,0.53,0.54,0.52,-0.52,-0.28,-0.33,0.01,0.01,0.00
182.13,0.54,0.56,0.54,0.57,-0.57,-0.32,-0.38,-0.03,-0.03,-0.03
183.95,0.54,0.61,0.54,0.61,-0.61,-0.35,-0.44,-0.08,-0.08,-0.08
185.79,0.54,0.66,0.54,0.66,-0.66,-0.39,-0.49,-0.12,-0.12,-0.13
187.65,0.54,0.70,0.54,0.70,-0.70,-0.43,-0.54,-0.17,-0.17,-0.17
189.52,0.54,0.74,0.54,0.75,-0.75,-0.47,-0.59,-0.21,-0.21,-0.21
191.42,0.54,0.78,0.54,0.79,-0.79,-0.50,-0.64,-0.25,-0.25,-0.25
193.33,0.54,0.82,0.54,0.83,-0.83,-0.54,-0.69,-0.30,-0.30,-0.29
195.27,0.54,0.87,0.54,0.87,-0.87,-0.58,-0.74,-0.33,-0.33,-0.34
197.22,0.54,0.92,0.54,0.91,-0.91,-0.62,-0.80,-0.37,-0.37,-0.39
199.19,0.54,0.95,0.54,0.94,-0.94,-0.66,-0.85,-0.41,-0.41,-0.42
201.18,0.54,0.99,0.54,0.98,-0.98,-0.70,-0.90,-0.45,-0.45,-0.46
203.19,0.54,1.02,0.54,1.02,-1.02,-0.74,-0.95,-0.48,-0.48,-0.49
205.23,0.54,1.04,0.54,1.05,-1.05,-0.78,-1.00,-0.51,-0.51,-0.51
207.28,0.54,1.07,0.54,1.08,-1.08,-0.82,-1.05,-0.55,-0.55,-0.54
209.35,0.54,1.11,0.54,1.11,-1.11,-0.86,-1.10,-0.58,-0.58,-0.58
211.44,0.54,1.14,0.54,1.14,-1.14,-0.90,-1.15,-0.61,-0.61,-0.61
213.56,0.54,1.16,0.54,1.17,-1.17,-0.94,-1.20,-0.64,-0.64,-0.63
215.69,0.54,1.19,0.54,1.20,-1.20,-0.99,-1.25,-0.66,-0.66,-0.66
217.85,0.54,1.22,0.54,1.22,-1.22,-1.03,-1.29,-0.69,-0.69,-0.69
220.03,0.54,1.25,0.54,1.25,-1.25,-1.07,-1.34,-0.71,-0.71,-0.72
222.23,0.54,1.28,0.54,1.27,-1.27,-1.10,-1.38,-0.74,-0.74,-0.75
224.45,0.54,1.29,0.54,1.30,-1.30,-1.14,-1.42,-0.76,-0.76,-0.76
226.70,0.54,1.32,0.54,1.32,-1.32,-1.18,-1.46,-0.78,-0.78,-0.79
228.96,0.54,1.33,0.54,1.34,-1.34,-1.22,-1.50,-0.80,-0.80,-0.80
231.25,0.54,1.35,0.54,1.35,-1.35,-1.26,-1.53,-0.82,-0.82,-0.82
233.57,0.54,1.37,0.54,1.37,-1.37,-1.29,-1.56,-0.84,-0.84,-0.84
235.90,0.54,1.38,0.54,1.39,-1.39,-1.33,-1.59,-0.85,-0.85,-0.85
238.26,0.54,1.41,0.54,1.40,-1.40,-1.36,-1.62,-0.86,-0.86,-0.88
240.64,0.54,1.40,0.54,1.41,-1.41,-1.39,-1.64,-0.87,-0.87,-0.87
243.05,0.54,1.42,0.54,1.42,-1.42,-1.42,-1.66,-0.88,-0.88,-0.89
245.48,0.54,1.43,0.54,1.43,-1.43,-1.45,-1.67,-0.89,-0.89,-0.90
247.93,0.54,1.44,0.54,1.43,-1.43,-1.47,-1.69,-0.90,-0.90,-0.91
250.41,0.54,1.43,0.53,1.44,-1.44,-1.50,-1.70,-0.90,-0.90,-0.90
252.92,0.54,1.44,0.53,1.44,-1.44,-1.52,-1.70,-0.91,-0.91,-0.91
255.45,0.54,1.45,0.53,1.45,-1.45,-1.54,-1.70,-0.91,-0.91,-0.92
258.00,0.54,1.45,0.53,1.45,-1.45,-1.56,-1.70,-0.92,-0.92,-0.92
260.58,0.54,1.45,0.53,1.46,-1.46,-1.57,-1.70,-0.92,-0.92,-0.92
263.19,0.54,1.45,0.54,1.46,-1.46,-1.59,-1.69,-0.93,-0.92,-0.92
265.82,0.54,1.46,0.54,1.47,-1.47,-1.60,-1.68,-0.93,-0.93,-0.93
268.48,0.54,1.46,0.54,1.47,-1.47,-1.60,-1.66,-0.94,-0.93,-0.93
271.16,0.54,1.46,0.55,1.48,-1.48,-1.61,-1.65,-0.94,-0.93,-0.93
273.87,0.54,1.46,0.55,1.48,-1.48,-1.61,-1.63,-0.95,-0.93,-0.93
276.61,0.54,1.46,0.55,1.48,-1.48,-1.61,-1.61,-0.95,-0.93,-0.93
279.38,0.55,1.49,0.55,1.49,-1.49,-1.61,-1.59,-0.94,-0.94,-0.95
282.17,0.55,1.49,0.55,1.48,-1.48,-1.60,-1.56,-0.94,-0.93,-0.95
284.99,0.56,1.49,0.54,1.48,-1.48,-1.59,-1.53,-0.92,-0.93,-0.94
287.84,0.56,1.48,0.54,1.47,-1.47,-1.58,-1.51,-0.91,-0.93,-0.93
290.72,0.55,1.48,0.53,1.46,-1.46,-1.57,-1.48,-0.91,-0.93,-0.94
293.63,0.54,1.46,0.51,1.44,-1.44,-1.56,-1.45,-0.90,-0.93,-0.93
296.57,0.52,1.43,0.50,1.42,-1.42,-1.54,-1.41,-0.90,-0.92,-0.92
299.53,0.49,1.40,0.48,1.39,-1.39,-1.52,-1.38,-0.91,-0.92,-0.92
302.53,0.46,1.35,0.45,1.36,-1.36,-1.50,-1.35,-0.91,-0.91,-0.90
305.55,0.43,1.33,0.42,1.33,-1.33,-1.48,-1.32,-0.90,-0.90,-0.91
308.61,0.40,1.29,0.39,1.29,-1.29,-1.45,-1.28,-0.90,-0.90,-0.90
311.69,0.36,1.24,0.36,1.25,-1.25,-1.43,-1.25,-0.90,-0.89,-0.89
314.81,0.34,1.22,0.33,1.21,-1.21,-1.40,-1.22,-0.88,-0.88,-0.89
317.96,0.31,1.18,0.30,1.18,-1.18,-1.37,-1.18,-0.87,-0.88,-0.88
321.14,0.28,1.14,0.28,1.15,-1.15,-1.34,-1.15,-0.87,-0.87,-0.87
324.35,0.25,1.11,0.26,1.12,-1.12,-1.31,-1.12,-0.87,-0.86,-0.87
327.59,0.22,1.05,0.24,1.09,-1.09,-1.28,-1.09,-0.88,-0.85,-0.84
330.87,0.21,1.05,0.22,1.07,-1.07,-1.25,-1.05,-0.86,-0.85,-0.85
334.18,0.19,1.02,0.21,1.05,-1.05,-1.22,-1.02,-0.87,-0.84,-0.84
337.52,0.19,1.02,0.21,1.04,-1.04,-1.19,-0.99,-0.85,-0.83,-0.84
340.90,0.20,1.01,0.20,1.02,-1.02,-1.16,-0.96,-0.83,-0.82,-0.82
344.30,0.21,1.01,0.20,1.01,-1.01,-1.12,-0.93,-0.81,-0.81,-0.81
347.75,0.22,1.02,0.20,1.00,-1.00,-1.09,-0.91,-0.79,-0.81,-0.81
351.23,0.22,1.02,0.20,1.00,-1.00,-1.06,-0.88,-0.78,-0.80,-0.81
354.74,0.22,0.99,0.20,0.99,-0.99,-1.03,-0.85,-0.78,-0.79,-0.78
