frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.10,1.53,9.11,1.53,-1.53,-1.54,-1.49,7.58,7.58,7.58
44.78,9.07,1.52,9.08,1.53,-1.53,-1.55,-1.50,7.54,7.55,7.55
45.23,9.05,1.52,9.05,1.54,-1.54,-1.56,-1.51,7.52,7.52,7.53
45.68,9.02,1.54,9.02,1.54,-1.54,-1.57,-1.52,7.48,7.48,7.49
46.13,8.99,1.55,8.99,1.55,-1.55,-1.58,-1.54,7.45,7.45,7.44
46.60,8.96,1.55,8.96,1.56,-1.56,-1.59,-1.55,7.41,7.41,7.41
47.06,8.93,1.56,8.93,1.57,-1.57,-1.60,-1.56,7.37,7.37,7.37
47.53,8.90,1.57,8.90,1.58,-1.58,-1.61,-1.58,7.33,7.32,7.33
48.01,8.87,1.60,8.87,1.59,-1.59,-1.62,-1.60,7.28,7.28,7.27
48.49,8.83,1.60,8.84,1.61,-1.61,-1.63,-1.61,7.23,7.23,7.23
48.97,8.80,1.62,8.80,1.62,-1.62,-1.64,-1.63,7.18,7.18,7.18
49.46,8.76,1.62,8.77,1.63,-1.63,-1.66,-1.65,7.13,7.13,7.14
49.96,8.73,1.67,8.73,1.65,-1.65,-1.67,-1.67,7.08,7.08,7.07
50.46,8.69,1.67,8.70,1.67,-1.67,-1.68,-1.69,7.03,7.03,7.02
50.96,8.65,1.68,8.66,1.68,-1.68,-1.69,-1.72,6.97,6.98,6.97
51.47,8.62,1.70,8.62,1.70,-1.70,-1.71,-1.74,6.93,6.93,6.92
51.99,8.58,1.72,8.59,1.71,-1.71,-1.72,-1.76,6.87,6.87,6.87
52.51,8.55,1.73,8.55,1.73,-1.73,-1.73,-1.78,6.83,6.82,6.82
53.03,8.51,1.73,8.51,1.75,-1.75,-1.75,-1.81,6.77,6.77,6.78
53.56,8.47,1.75,8.48,1.76,-1.76,-1.76,-1.83,6.71,6.72,6.73
54.10,8.44,1.78,8.44,1.77,-1.77,-1.78,-1.86,6.67,6.67,6.67
54.64,8.39,1.78,8.40,1.79,-1.79,-1.79,-1.88,6.61,6.62,6.62
55.18,8.36,1.81,8.36,1.80,-1.80,-1.80,-1.90,6.57,6.57,6.55
55.74,8.32,1.82,8.32,1.81,-1.81,-1.82,-1.93,6.52,6.52,6.50
56.29,8.28,1.83,8.28,1.82,-1.82,-1.83,-1.95,6.47,6.47,6.46
56.86,8.24,1.83,8.25,1.83,-1.83,-1.85,-1.97,6.42,6.42,6.41
57.42,8.20,1.86,8.20,1.84,-1.84,-1.86,-1.99,6.36,6.36,6.35
58.00,8.16,1.86,8.16,1.85,-1.85,-1.88,-2.01,6.31,6.31,6.30
58.58,8.12,1.86,8.12,1.87,-1.87,-1.89,-2.03,6.25,6.25,6.26
59.16,8.07,1.86,8.08,1.89,-1.89,-1.91,-2.05,6.19,6.19,6.21
59.76,8.03,1.87,8.04,1.90,-1.90,-1.92,-2.07,6.13,6.13,6.16
60.35,7.99,1.90,7.99,1.92,-1.92,-1.94,-2.08,6.08,6.07,6.09
60.96,7.95,1.92,7.95,1.94,-1.94,-1.95,-2.10,6.02,6.01,6.03
61.57,7.90,1.96,7.90,1.95,-1.95,-1.97,-2.11,5.95,5.95,5.95
62.18,7.85,1.98,7.86,1.97,-1.97,-1.98,-2.12,5.88,5.89,5.87
62.80,7.81,2.01,7.81,1.99,-1.99,-2.00,-2.13,5.82,5.82,5.81
63.43,7.76,2.03,7.77,2.01,-2.01,-2.01,-2.14,5.75,5.75,5.73
64.07,7.72,2.05,7.72,2.03,-2.03,-2.03,-2.15,5.69,5.69,5.67
64.71,7.67,2.06,7.68,2.05,-2.05,-2.04,-2.15,5.62,5.62,5.61
65.35,7.62,2.07,7.63,2.07,-2.07,-2.06,-2.16,5.55,5.55,5.55
66.01,7.58,2.09,7.58,2.09,-2.09,-2.07,-2.16,5.49,5.49,5.49
66.67,7.53,2.10,7.53,2.11,-2.11,-2.09,-2.17,5.42,5.42,5.44
67.33,7.48,2.12,7.49,2.13,-2.13,-2.10,-2.17,5.36,5.36,5.36
68.01,7.43,2.14,7.44,2.14,-2.14,-2.12,-2.17,5.29,5.30,5.30
68.69,7.39,2.17,7.39,2.16,-2.16,-2.13,-2.17,5.23,5.23,5.23
69.37,7.34,2.17,7.34,2.18,-2.18,-2.15,-2.17,5.17,5.17,5.17
70.07,7.29,2.18,7.29,2.19,-2.19,-2.16,-2.17,5.10,5.10,5.11
70.77,7.24,2.20,7.24,2.21,-2.21,-2.18,-2.17,5.03,5.03,5.04
71.48,7.19,2.23,7.19,2.23,-2.23,-2.19,-2.16,4.96,4.96,4.97
72.19,7.14,2.25,7.14,2.25,-2.25,-2.21,-2.16,4.90,4.90,4.89
72.91,7.09,2.27,7.09,2.27,-2.27,-2.22,-2.16,4.83,4.83,4.83
73.64,7.04,2.29,7.04,2.28,-2.28,-2.24,-2.16,4.76,4.76,4.75
74.38,6.98,2.30,6.99,2.30,-2.30,-2.25,-2.16,4.69,4.69,4.68
75.12,6.94,2.33,6.94,2.31,-2.31,-2.27,-2.16,4.63,4.63,4.62
75.87,6.89,2.33,6.89,2.33,-2.33,-2.28,-2.16,4.57,4.56,4.57
76.63,6.83,2.34,6.84,2.34,-2.34,-2.30,-2.16,4.50,4.50,4.49
77.40,6.78,2.35,6.78,2.35,-2.35,-2.31,-2.16,4.43,4.43,4.43
78.17,6.73,2.38,6.73,2.36,-2.36,-2.33,-2.17,4.37,4.37,4.36
78.95,6.67,2.36,6.68,2.38,-2.38,-2.34,-2.17,4.30,4.30,4.31
79.74,6.62,2.38,6.63,2.39,-2.39,-2.36,-2.18,4.24,4.24,4.25
80.54,6.57,2.40,6.57,2.40,-2.40,-2.37,-2.19,4.18,4.18,4.18
81.35,6.52,2.40,6.52,2.40,-2.40,-2.39,-2.19,4.12,4.12,4.12
82.16,6.46,2.40,6.47,2.41,-2.41,-2.40,-2.20,4.05,4.05,4.06
82.98,6.41,2.42,6.42,2.43,-2.43,-2.42,-2.22,3.99,3.99,3.99
83.81,6.36,2.44,6.36,2.43,-2.43,-2.44,-2.23,3.93,3.93,3.93
84.65,6.31,2.46,6.31,2.45,-2.45,-2.45,-2.24,3.87,3.86,3.85
85.50,6.25,2.46,6.26,2.46,-2.46,-2.47,-2.26,3.80,3.80,3.79
86.35,6.20,2.47,6.20,2.47,-2.47,-2.48,-2.28,3.74,3.73,3.74
87.22,6.14,2.47,6.15,2.48,-2.48,-2.50,-2.30,3.67,3.67,3.67
88.09,6.09,2.49,6.09,2.49,-2.49,-2.51,-2.32,3.60,3.60,3.60
88.97,6.03,2.50,6.04,2.50,-2.50,-2.53,-2.34,3.53,3.54,3.54
89.86,5.98,2.52,5.98,2.52,-2.52,-2.55,-2.37,3.47,3.47,3.47
90.76,5.93,2.54,5.93,2.53,-2.53,-2.56,-2.39,3.40,3.40,3.40
91.66,5.87,2.55,5.88,2.55,-2.55,-2.58,-2.42,3.32,3.33,3.33
92.58,5.81,2.56,5.82,2.57,-2.57,-2.60,-2.45,3.25,3.25,3.26
93.51,5.76,2.58,5.77,2.59,-2.59,-2.62,-2.48,3.18,3.18,3.19
94.44,5.71,2.60,5.71,2.61,-2.61,-2.63,-2.52,3.10,3.10,3.11
95.39,5.65,2.62,5.66,2.63,-2.63,-2.65,-2.55,3.02,3.02,3.03
96.34,5.60,2.66,5.60,2.66,-2.66,-2.67,-2.59,2.95,2.95,2.95
97.30,5.54,2.67,5.54,2.68,-2.68,-2.69,-2.63,2.87,2.87,2.87
98.28,5.49,2.71,5.49,2.70,-2.70,-2.70,-2.67,2.80,2.79,2.78
99.26,5.42,2.73,5.43,2.72,-2.72,-2.72,-2.71,2.70,2.71,2.70
100.25,5.38,2.76,5.37,2.74,-2.74,-2.74,-2.75,2.64,2.63,2.62
101.25,5.31,2.77,5.32,2.76,-2.76,-2.76,-2.79,2.55,2.56,2.55
102.27,5.25,2.78,5.26,2.78,-2.78,-2.78,-2.84,2.47,2.48,2.47
103.29,5.20,2.81,5.20,2.80,-2.80,-2.80,-2.88,2.41,2.40,2.40
104.32,5.14,2.81,5.14,2.81,-2.81,-2.82,-2.92,2.33,2.33,2.33
105.37,5.08,2.83,5.09,2.83,-2.83,-2.84,-2.97,2.26,2.26,2.26
106.42,5.02,2.83,5.03,2.84,-2.84,-2.86,-3.02,2.18,2.19,2.19
107.48,4.96,2.86,4.97,2.86,-2.86,-2.88,-3.06,2.11,2.11,2.10
108.56,4.91,2.88,4.91,2.87,-2.87,-2.91,-3.11,2.04,2.04,2.04
109.64,4.85,2.88,4.86,2.89,-2.89,-2.93,-3.15,1.97,1.97,1.97
110.74,4.79,2.90,4.80,2.91,-2.91,-2.95,-3.20,1.89,1.89,1.90
111.85,4.74,2.92,4.74,2.92,-2.92,-2.97,-3.24,1.82,1.82,1.82
112.97,4.69,2.94,4.68,2.94,-2.94,-3.00,-3.28,1.75,1.74,1.75
114.10,4.63,2.96,4.63,2.96,-2.96,-3.02,-3.32,1.67,1.66,1.68
115.24,4.56,2.97,4.57,2.98,-2.98,-3.04,-3.36,1.58,1.59,1.59
116.39,4.50,3.01,4.51,3.00,-3.00,-3.07,-3.40,1.50,1.51,1.50
117.55,4.45,3.03,4.45,3.03,-3.03,-3.09,-3.43,1.43,1.43,1.43
118.73,4.39,3.06,4.39,3.05,-3.05,-3.12,-3.47,1.34,1.34,1.33
119.92,4.32,3.07,4.34,3.07,-3.07,-3.14,-3.50,1.25,1.26,1.25
121.12,4.27,3.09,4.28,3.10,-3.10,-3.17,-3.53,1.17,1.18,1.18
122.33,4.21,3.12,4.22,3.13,-3.13,-3.19,-3.55,1.09,1.09,1.09
123.55,4.16,3.15,4.16,3.15,-3.15,-3.22,-3.57,1.01,1.00,1.01
124.79,4.10,3.17,4.10,3.18,-3.18,-3.25,-3.59,0.93,0.92,0.93
126.03,4.04,3.20,4.04,3.20,-3.20,-3.28,-3.61,0.84,0.83,0.85
127.29,3.98,3.24,3.98,3.23,-3.23,-3.30,-3.62,0.75,0.75,0.75
128.57,3.93,3.27,3.92,3.26,-3.26,-3.33,-3.64,0.68,0.67,0.66
129.85,3.86,3.29,3.86,3.28,-3.28,-3.36,-3.65,0.58,0.58,0.58
131.15,3.81,3.32,3.81,3.31,-3.31,-3.39,-3.65,0.51,0.50,0.49
132.46,3.74,3.33,3.75,3.33,-3.33,-3.42,-3.66,0.41,0.42,0.41
133.79,3.69,3.36,3.70,3.36,-3.36,-3.45,-3.66,0.34,0.34,0.34
135.12,3.64,3.39,3.65,3.39,-3.39,-3.48,-3.66,0.26,0.27,0.26
136.48,3.60,3.41,3.61,3.41,-3.41,-3.51,-3.66,0.19,0.20,0.20
137.84,3.56,3.44,3.57,3.44,-3.44,-3.54,-3.66,0.12,0.13,0.13
139.22,3.52,3.47,3.53,3.48,-3.48,-3.57,-3.65,0.05,0.06,0.05
140.61,3.48,3.49,3.50,3.51,-3.51,-3.60,-3.65,-0.02,-0.01,-0.01
142.02,3.46,3.54,3.47,3.54,-3.54,-3.63,-3.64,-0.08,-0.07,-0.07
143.44,3.44,3.58,3.45,3.58,-3.58,-3.67,-3.64,-0.13,-0.13,-0.14
144.87,3.41,3.60,3.42,3.62,-3.62,-3.70,-3.63,-0.20,-0.19,-0.19
146.32,3.40,3.66,3.40,3.66,-3.66,-3.73,-3.63,-0.25,-0.25,-0.25
147.78,3.39,3.71,3.39,3.70,-3.70,-3.76,-3.62,-0.31,-0.31,-0.31
149.26,3.37,3.75,3.37,3.74,-3.74,-3.80,-3.62,-0.37,-0.37,-0.37
150.75,3.36,3.80,3.36,3.79,-3.79,-3.83,-3.62,-0.43,-0.43,-0.44
152.26,3.35,3.84,3.34,3.84,-3.84,-3.86,-3.62,-0.48,-0.49,-0.49
153.78,3.33,3.89,3.33,3.88,-3.88,-3.90,-3.62,-0.55,-0.55,-0.55
155.32,3.32,3.93,3.32,3.93,-3.93,-3.93,-3.62,-0.60,-0.61,-0.61
156.88,3.30,3.97,3.31,3.98,-3.98,-3.97,-3.62,-0.67,-0.67,-0.67
158.44,3.29,4.02,3.29,4.02,-4.02,-4.00,-3.63,-0.73,-0.73,-0.73
160.03,3.28,4.07,3.28,4.07,-4.07,-4.03,-3.63,-0.79,-0.79,-0.79
161.63,3.26,4.11,3.26,4.12,-4.12,-4.07,-3.64,-0.86,-0.86,-0.85
163.24,3.24,4.17,3.25,4.17,-4.17,-4.10,-3.66,-0.92,-0.92,-0.93
164.88,3.23,4.22,3.24,4.22,-4.22,-4.14,-3.67,-0.98,-0.98,-0.98
166.53,3.22,4.27,3.22,4.27,-4.27,-4.17,-3.69,-1.04,-1.04,-1.05
168.19,3.20,4.31,3.21,4.31,-4.31,-4.21,-3.71,-1.11,-1.10,-1.10
169.87,3.19,4.36,3.20,4.36,-4.36,-4.24,-3.73,-1.17,-1.17,-1.16
171.57,3.17,4.41,3.18,4.41,-4.41,-4.28,-3.76,-1.24,-1.23,-1.23
173.29,3.17,4.47,3.17,4.46,-4.46,-4.31,-3.79,-1.28,-1.29,-1.29
175.02,3.15,4.51,3.16,4.51,-4.51,-4.34,-3.82,-1.35,-1.35,-1.35
176.77,3.14,4.55,3.14,4.55,-4.55,-4.38,-3.85,-1.41,-1.41,-1.41
178.54,3.12,4.59,3.13,4.60,-4.60,-4.41,-3.89,-1.47,-1.47,-1.47
180.32,3.12,4.66,3.12,4.64,-4.64,-4.44,-3.93,-1.52,-1.53,-1.53
182.13,3.09,4.68,3.10,4.69,-4.69,-4.48,-3.97,-1.59,-1.58,-1.58
183.95,3.08,4.72,3.08,4.73,-4.73,-4.51,-4.02,-1.64,-1.64,-1.64
185.79,3.07,4.77,3.07,4.77,-4.77,-4.54,-4.07,-1.69,-1.70,-1.70
187.65,3.05,4.80,3.05,4.80,-4.80,-4.57,-4.12,-1.75,-1.76,-1.75
189.52,3.02,4.83,3.03,4.84,-4.84,-4.60,-4.18,-1.81,-1.81,-1.81
191.42,3.00,4.87,3.00,4.87,-4.87,-4.63,-4.23,-1.86,-1.87,-1.87
193.33,2.98,4.91,2.97,4.89,-4.89,-4.66,-4.29,-1.91,-1.92,-1.92
195.27,2.94,4.92,2.95,4.92,-4.92,-4.69,-4.36,-1.98,-1.97,-1.98
197.22,2.92,4.96,2.92,4.94,-4.94,-4.72,-4.42,-2.02,-2.02,-2.03
199.19,2.88,4.96,2.89,4.96,-4.96,-4.75,-4.49,-2.08,-2.07,-2.08
201.18,2.85,4.98,2.85,4.98,-4.98,-4.78,-4.55,-2.12,-2.12,-2.13
203.19,2.82,5.00,2.82,4.99,-4.99,-4.81,-4.62,-2.17,-2.17,-2.17
205.23,2.78,5.00,2.79,5.00,-5.00,-4.83,-4.69,-2.22,-2.22,-2.21
207.28,2.74,5.00,2.75,5.01,-5.01,-4.86,-4.77,-2.27,-2.26,-2.25
209.35,2.70,5.01,2.71,5.02,-5.02,-4.88,-4.84,-2.31,-2.30,-2.30
211.44,2.67,5.01,2.68,5.02,-5.02,-4.90,-4.91,-2.35,-2.34,-2.34
213.56,2.64,5.03,2.64,5.02,-5.02,-4.93,-4.98,-2.38,-2.38,-2.39
215.69,2.60,5.03,2.60,5.02,-5.02,-4.95,-5.05,-2.42,-2.42,-2.42
217.85,2.56,5.02,2.57,5.02,-5.02,-4.97,-5.12,-2.46,-2.46,-2.46
220.03,2.52,5.03,2.53,5.02,-5.02,-4.99,-5.19,-2.50,-2.50,-2.50
222.23,2.49,5.03,2.49,5.02,-5.02,-5.01,-5.25,-2.53,-2.53,-2.54
224.45,2.45,5.02,2.45,5.02,-5.02,-5.02,-5.32,-2.56,-2.57,-2.57
226.70,2.41,5.02,2.42,5.02,-5.02,-5.04,-5.38,-2.60,-2.60,-2.60
228.96,2.38,5.01,2.38,5.01,-5.01,-5.05,-5.43,-2.63,-2.63,-2.62
231.25,2.34,5.00,2.35,5.01,-5.01,-5.07,-5.48,-2.66,-2.66,-2.65
233.57,2.30,4.99,2.31,5.00,-5.00,-5.08,-5.53,-2.69,-2.69,-2.68
235.90,2.27,5.00,2.27,4.99,-4.99,-5.09,-5.57,-2.71,-2.72,-2.72
238.26,2.23,4.99,2.24,4.98,-4.98,-5.10,-5.61,-2.75,-2.74,-2.75
240.64,2.20,4.96,2.21,4.97,-4.97,-5.11,-5.63,-2.77,-2.76,-2.76
243.05,2.17,4.96,2.17,4.96,-4.96,-5.11,-5.66,-2.79,-2.79,-2.79
245.48,2.14,4.96,2.14,4.95,-4.95,-5.12,-5.67,-2.80,-2.81,-2.81
247.93,2.10,4.94,2.11,4.94,-4.94,-5.12,-5.68,-2.83,-2.83,-2.84
250.41,2.08,4.93,2.08,4.93,-4.93,-5.12,-5.68,-2.84,-2.85,-2.85
252.92,2.04,4.91,2.05,4.91,-4.91,-5.13,-5.67,-2.87,-2.87,-2.86
255.45,2.01,4.90,2.02,4.90,-4.90,-5.12,-5.66,-2.89,-2.89,-2.89
258.00,1.98,4.88,1.99,4.89,-4.89,-5.12,-5.64,-2.91,-2.90,-2.90
260.58,1.95,4.87,1.96,4.88,-4.88,-5.12,-5.61,-2.92,-2.92,-2.91
263.19,1.93,4.87,1.93,4.87,-4.87,-5.11,-5.58,-2.93,-2.94,-2.94
265.82,1.90,4.85,1.90,4.85,-4.85,-5.11,-5.54,-2.95,-2.95,-2.95
268.48,1.87,4.84,1.87,4.84,-4.84,-5.10,-5.49,-2.97,-2.97,-2.96
271.16,1.85,4.84,1.85,4.83,-4.83,-5.09,-5.44,-2.98,-2.98,-2.98
273.87,1.81,4.81,1.82,4.82,-4.82,-5.08,-5.39,-3.00,-3.00,-2.99
276.61,1.79,4.81,1.79,4.81,-4.81,-5.07,-5.33,-3.01,-3.01,-3.02
279.38,1.76,4.80,1.77,4.80,-4.80,-5.05,-5.26,-3.03,-3.03,-3.04
282.17,1.74,4.79,1.74,4.78,-4.78,-5.04,-5.19,-3.04,-3.04,-3.05
284.99,1.71,4.76,1.72,4.77,-4.77,-5.02,-5.12,-3.06,-3.05,-3.05
287.84,1.69,4.75,1.70,4.76,-4.76,-5.00,-5.05,-3.06,-3.06,-3.06
290.72,1.67,4.76,1.67,4.75,-4.75,-4.98,-4.98,-3.07,-3.07,-3.08
293.63,1.65,4.74,1.65,4.73,-4.73,-4.96,-4.90,-3.08,-3.08,-3.08
296.57,1.62,4.72,1.63,4.72,-4.72,-4.94,-4.83,-3.10,-3.09,-3.09
299.53,1.60,4.70,1.60,4.71,-4.71,-4.92,-4.75,-3.10,-3.10,-3.10
302.53,1.57,4.68,1.58,4.69,-4.69,-4.89,-4.68,-3.12,-3.11,-3.11
305.55,1.56,4.68,1.56,4.68,-4.68,-4.86,-4.60,-3.11,-3.12,-3.12
308.61,1.53,4.66,1.54,4.66,-4.66,-4.84,-4.53,-3.13,-3.12,-3.12
311.69,1.51,4.64,1.52,4.64,-4.64,-4.81,-4.46,-3.13,-3.13,-3.13
314.81,1.49,4.63,1.49,4.63,-4.63,-4.78,-4.39,-3.13,-3.13,-3.14
317.96,1.47,4.62,1.47,4.61,-4.61,-4.75,-4.32,-3.14,-3.14,-3.14
321.14,1.45,4.59,1.45,4.59,-4.59,-4.72,-4.25,-3.14,-3.14,-3.14
324.35,1.42,4.58,1.43,4.57,-4.57,-4.68,-4.19,-3.15,-3.15,-3.16
327.59,1.40,4.55,1.41,4.56,-4.56,-4.65,-4.12,-3.15,-3.15,-3.14
330.87,1.38,4.53,1.39,4.54,-4.54,-4.62,-4.06,-3.15,-3.15,-3.15
334.18,1.36,4.53,1.36,4.52,-4.52,-4.58,-4.01,-3.16,-3.15,-3.16
337.52,1.34,4.50,1.34,4.50,-4.50,-4.54,-3.95,-3.16,-3.16,-3.16
340.90,1.32,4.49,1.32,4.48,-4.48,-4.51,-3.90,-3.15,-3.16,-3.16
344.30,1.29,4.45,1.30,4.46,-4.46,-4.47,-3.85,-3.16,-3.16,-3.16
347.75,1.27,4.43,1.28,4.44,-4.44,-4.43,-3.80,-3.16,-3.16,-3.15
351.23,1.26,4.43,1.26,4.42,-4.42,-4.39,-3.76,-3.15,-3.16,-3.17
