frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-3.20,-5.25,-3.21,-5.26,5.26,5.51,4.55,2.05,2.05,2.04
26.16,-3.18,-5.23,-3.18,-5.23,5.23,5.47,4.65,2.05,2.05,2.04
26.43,-3.16,-5.21,-3.16,-5.20,5.20,5.43,4.76,2.04,2.04,2.04
26.69,-3.12,-5.17,-3.13,-5.17,5.17,5.38,4.86,2.05,2.04,2.04
26.96,-3.11,-5.16,-3.10,-5.14,5.14,5.33,4.96,2.03,2.04,2.04
27.23,-3.07,-5.11,-3.08,-5.11,5.11,5.29,5.06,2.04,2.03,2.03
27.50,-3.05,-5.09,-3.05,-5.08,5.08,5.24,5.16,2.03,2.03,2.03
27.77,-3.03,-5.06,-3.03,-5.05,5.05,5.19,5.25,2.02,2.03,2.02
28.05,-2.99,-5.02,-3.00,-5.02,5.02,5.14,5.34,2.03,2.02,2.02
28.33,-2.98,-5.00,-2.98,-5.00,5.00,5.09,5.42,2.01,2.02,2.01
28.62,-2.94,-4.96,-2.95,-4.96,4.96,5.04,5.50,2.02,2.02,2.01
28.90,-2.92,-4.94,-2.92,-4.94,4.94,4.99,5.57,2.01,2.01,2.01
29.19,-2.90,-4.91,-2.90,-4.91,4.91,4.94,5.64,2.00,2.01,2.00
29.48,-2.86,-4.87,-2.87,-4.87,4.87,4.89,5.70,2.01,2.00,2.00
29.78,-2.86,-4.86,-2.85,-4.84,4.84,4.84,5.75,1.98,2.00,1.99
30.08,-2.81,-4.81,-2.82,-4.81,4.81,4.79,5.80,2.00,1.99,1.99
30.38,-2.80,-4.79,-2.80,-4.78,4.78,4.74,5.83,1.98,1.99,1.98
30.68,-2.77,-4.76,-2.77,-4.75,4.75,4.69,5.86,1.98,1.98,1.98
30.99,-2.74,-4.72,-2.74,-4.72,4.72,4.65,5.88,1.98,1.97,1.97
31.30,-2.73,-4.70,-2.72,-4.69,4.69,4.60,5.88,1.96,1.97,1.96
31.61,-2.68,-4.65,-2.69,-4.66,4.66,4.56,5.88,1.97,1.96,1.96
31.93,-2.67,-4.63,-2.67,-4.62,4.62,4.52,5.87,1.95,1.96,1.95
32.24,-2.64,-4.59,-2.64,-4.59,4.59,4.48,5.86,1.95,1.95,1.94
32.57,-2.61,-4.56,-2.62,-4.56,4.56,4.44,5.83,1.94,1.94,1.94
32.89,-2.60,-4.54,-2.59,-4.53,4.53,4.40,5.80,1.92,1.93,1.93
33.22,-2.55,-4.48,-2.57,-4.49,4.49,4.36,5.75,1.94,1.93,1.92
33.55,-2.54,-4.47,-2.54,-4.46,4.46,4.33,5.70,1.92,1.92,1.92
33.89,-2.51,-4.43,-2.52,-4.43,4.43,4.30,5.65,1.92,1.91,1.91
34.23,-2.50,-4.41,-2.49,-4.40,4.40,4.27,5.59,1.89,1.90,1.90
34.57,-2.47,-4.37,-2.47,-4.37,4.37,4.24,5.52,1.89,1.89,1.89
34.92,-2.44,-4.33,-2.45,-4.33,4.33,4.21,5.45,1.89,1.88,1.88
35.27,-2.42,-4.30,-2.43,-4.30,4.30,4.18,5.37,1.88,1.88,1.87
35.62,-2.42,-4.29,-2.41,-4.27,4.27,4.16,5.29,1.85,1.87,1.86
35.97,-2.38,-4.24,-2.39,-4.24,4.24,4.14,5.21,1.86,1.86,1.85
36.33,-2.38,-4.23,-2.37,-4.21,4.21,4.12,5.13,1.83,1.85,1.84
36.70,-2.34,-4.18,-2.35,-4.19,4.19,4.10,5.04,1.84,1.84,1.83
37.06,-2.34,-4.17,-2.33,-4.16,4.16,4.09,4.95,1.82,1.82,1.82
37.43,-2.30,-4.12,-2.32,-4.13,4.13,4.07,4.86,1.83,1.81,1.81
37.81,-2.29,-4.10,-2.30,-4.10,4.10,4.06,4.78,1.81,1.80,1.80
38.19,-2.29,-4.09,-2.28,-4.07,4.07,4.04,4.69,1.78,1.79,1.79
38.57,-2.25,-4.04,-2.27,-4.05,4.05,4.03,4.60,1.79,1.78,1.78
38.95,-2.25,-4.03,-2.25,-4.02,4.02,4.02,4.51,1.77,1.77,1.77
39.34,-2.25,-4.01,-2.24,-4.00,4.00,4.01,4.43,1.74,1.76,1.75
39.74,-2.21,-3.96,-2.22,-3.97,3.97,4.00,4.34,1.76,1.75,1.74
40.14,-2.21,-3.95,-2.21,-3.95,3.95,3.99,4.26,1.73,1.74,1.73
40.54,-2.21,-3.94,-2.19,-3.92,3.92,3.98,4.18,1.71,1.73,1.72
40.94,-2.16,-3.88,-2.18,-3.90,3.90,3.98,4.10,1.74,1.72,1.71
41.35,-2.16,-3.87,-2.17,-3.87,3.87,3.97,4.02,1.71,1.71,1.70
41.76,-2.16,-3.86,-2.15,-3.85,3.85,3.96,3.95,1.69,1.69,1.69
42.18,-2.12,-3.81,-2.14,-3.82,3.82,3.94,3.88,1.70,1.68,1.68
42.60,-2.12,-3.80,-2.13,-3.79,3.79,3.93,3.81,1.67,1.67,1.67
43.03,-2.12,-3.79,-2.11,-3.76,3.76,3.92,3.74,1.64,1.65,1.66
43.46,-2.10,-3.75,-2.10,-3.74,3.74,3.90,3.68,1.63,1.64,1.64
43.90,-2.08,-3.71,-2.08,-3.71,3.71,3.88,3.62,1.62,1.62,1.62
44.33,-2.08,-3.69,-2.07,-3.68,3.68,3.86,3.56,1.60,1.61,1.60
44.78,-2.05,-3.64,-2.05,-3.65,3.65,3.84,3.50,1.59,1.59,1.58
45.23,-2.03,-3.60,-2.04,-3.61,3.61,3.81,3.45,1.58,1.58,1.56
45.68,-2.03,-3.59,-2.02,-3.58,3.58,3.78,3.40,1.55,1.56,1.55
46.13,-1.99,-3.53,-2.00,-3.54,3.54,3.75,3.35,1.55,1.54,1.53
46.60,-1.99,-3.52,-1.99,-3.51,3.51,3.72,3.30,1.51,1.52,1.52
47.06,-1.96,-3.47,-1.97,-3.47,3.47,3.68,3.26,1.51,1.50,1.50
47.53,-1.95,-3.44,-1.95,-3.43,3.43,3.64,3.22,1.47,1.48,1.48
48.01,-1.94,-3.42,-1.93,-3.39,3.39,3.59,3.18,1.44,1.46,1.47
48.49,-1.90,-3.35,-1.91,-3.35,3.35,3.55,3.14,1.44,1.43,1.44
48.97,-1.90,-3.32,-1.89,-3.30,3.30,3.50,3.11,1.40,1.41,1.41
49.46,-1.86,-3.25,-1.87,-3.26,3.26,3.44,3.08,1.40,1.39,1.38
49.96,-1.86,-3.22,-1.86,-3.22,3.22,3.39,3.05,1.36,1.37,1.35
50.46,-1.82,-3.16,-1.84,-3.18,3.18,3.33,3.02,1.36,1.34,1.33
50.96,-1.82,-3.14,-1.82,-3.14,3.14,3.27,2.99,1.31,1.32,1.31
51.47,-1.82,-3.11,-1.80,-3.10,3.10,3.21,2.97,1.27,1.29,1.28
51.99,-1.77,-3.04,-1.79,-3.06,3.06,3.15,2.95,1.28,1.27,1.26
52.51,-1.77,-3.02,-1.77,-3.02,3.02,3.09,2.92,1.24,1.24,1.24
53.03,-1.77,-3.00,-1.76,-2.97,2.97,3.02,2.90,1.20,1.22,1.22
53.56,-1.73,-2.93,-1.74,-2.94,2.94,2.95,2.88,1.20,1.19,1.19
54.10,-1.73,-2.91,-1.73,-2.90,2.90,2.89,2.86,1.17,1.17,1.17
54.64,-1.72,-2.87,-1.72,-2.87,2.87,2.82,2.84,1.14,1.15,1.14
55.18,-1.69,-2.82,-1.71,-2.83,2.83,2.75,2.82,1.14,1.12,1.12
55.74,-1.69,-2.79,-1.70,-2.80,2.80,2.69,2.80,1.11,1.10,1.09
56.29,-1.69,-2.77,-1.69,-2.76,2.76,2.62,2.79,1.07,1.08,1.07
56.86,-1.69,-2.75,-1.68,-2.73,2.73,2.55,2.77,1.04,1.06,1.05
57.42,-1.66,-2.69,-1.67,-2.70,2.70,2.49,2.75,1.04,1.03,1.02
58.00,-1.64,-2.65,-1.66,-2.67,2.67,2.42,2.72,1.02,1.01,1.00
58.58,-1.64,-2.63,-1.65,-2.63,2.63,2.36,2.70,0.99,0.98,0.98
59.16,-1.64,-2.61,-1.64,-2.59,2.59,2.29,2.68,0.95,0.96,0.96
59.76,-1.64,-2.59,-1.63,-2.56,2.56,2.23,2.65,0.92,0.93,0.94
60.35,-1.64,-2.56,-1.62,-2.53,2.53,2.17,2.63,0.89,0.90,0.91
60.96,-1.60,-2.49,-1.62,-2.49,2.49,2.11,2.60,0.89,0.88,0.88
61.57,-1.60,-2.45,-1.61,-2.46,2.46,2.05,2.57,0.86,0.85,0.84
62.18,-1.60,-2.42,-1.60,-2.42,2.42,1.99,2.54,0.82,0.82,0.81
62.80,-1.60,-2.39,-1.59,-2.38,2.38,1.94,2.51,0.78,0.79,0.78
63.43,-1.58,-2.34,-1.58,-2.34,2.34,1.88,2.47,0.76,0.76,0.75
64.07,-1.56,-2.29,-1.57,-2.30,2.30,1.83,2.44,0.74,0.73,0.72
64.71,-1.56,-2.27,-1.56,-2.27,2.27,1.77,2.40,0.70,0.70,0.70
65.35,-1.56,-2.24,-1.55,-2.23,2.23,1.72,2.36,0.66,0.67,0.67
66.01,-1.56,-2.21,-1.54,-2.19,2.19,1.67,2.31,0.63,0.64,0.64
66.67,-1.54,-2.16,-1.54,-2.15,2.15,1.62,2.27,0.61,0.61,0.61
67.33,-1.51,-2.10,-1.53,-2.12,2.12,1.57,2.23,0.60,0.58,0.58
68.01,-1.51,-2.07,-1.53,-2.08,2.08,1.53,2.18,0.57,0.55,0.55
68.69,-1.51,-2.04,-1.52,-2.05,2.05,1.48,2.13,0.53,0.52,0.52
69.37,-1.51,-2.01,-1.52,-2.01,2.01,1.44,2.08,0.50,0.49,0.49
70.07,-1.51,-1.98,-1.52,-1.98,1.98,1.39,2.03,0.47,0.46,0.46
70.77,-1.51,-1.95,-1.51,-1.95,1.95,1.35,1.98,0.43,0.43,0.43
71.48,-1.51,-1.92,-1.51,-1.91,1.91,1.31,1.93,0.40,0.40,0.40
72.19,-1.51,-1.88,-1.51,-1.88,1.88,1.27,1.87,0.36,0.36,0.36
72.91,-1.51,-1.85,-1.51,-1.84,1.84,1.23,1.82,0.33,0.33,0.33
73.64,-1.51,-1.81,-1.51,-1.81,1.81,1.19,1.76,0.29,0.30,0.29
74.38,-1.51,-1.78,-1.51,-1.77,1.77,1.15,1.71,0.26,0.27,0.26
75.12,-1.51,-1.74,-1.50,-1.74,1.74,1.12,1.66,0.22,0.23,0.22
75.87,-1.51,-1.71,-1.50,-1.70,1.70,1.08,1.60,0.19,0.20,0.19
76.63,-1.51,-1.68,-1.50,-1.66,1.66,1.05,1.55,0.15,0.16,0.16
77.40,-1.49,-1.63,-1.49,-1.62,1.62,1.01,1.49,0.13,0.13,0.13
78.17,-1.47,-1.57,-1.49,-1.59,1.59,0.98,1.44,0.11,0.10,0.09
78.95,-1.47,-1.54,-1.48,-1.55,1.55,0.95,1.38,0.08,0.06,0.06
79.74,-1.47,-1.51,-1.48,-1.51,1.51,0.92,1.33,0.04,0.03,0.03
80.54,-1.47,-1.47,-1.48,-1.47,1.47,0.89,1.28,0.00,-0.00,-0.01
81.35,-1.47,-1.44,-1.47,-1.44,1.44,0.86,1.22,-0.04,-0.04,-0.04
82.16,-1.47,-1.40,-1.47,-1.40,1.40,0.83,1.17,-0.07,-0.07,-0.08
82.98,-1.47,-1.37,-1.47,-1.36,1.36,0.80,1.12,-0.11,-0.11,-0.11
83.81,-1.47,-1.33,-1.47,-1.33,1.33,0.77,1.07,-0.15,-0.14,-0.15
84.65,-1.47,-1.29,-1.47,-1.29,1.29,0.74,1.02,-0.18,-0.18,-0.19
85.50,-1.47,-1.26,-1.47,-1.25,1.25,0.72,0.97,-0.22,-0.22,-0.22
86.35,-1.47,-1.22,-1.47,-1.21,1.21,0.69,0.92,-0.26,-0.26,-0.26
87.22,-1.47,-1.18,-1.47,-1.18,1.18,0.66,0.87,-0.30,-0.30,-0.30
88.09,-1.47,-1.14,-1.47,-1.14,1.14,0.64,0.82,-0.34,-0.34,-0.34
88.97,-1.47,-1.10,-1.47,-1.09,1.09,0.61,0.77,-0.38,-0.38,-0.38
89.86,-1.47,-1.06,-1.47,-1.05,1.05,0.59,0.73,-0.42,-0.42,-0.42
90.76,-1.47,-1.01,-1.47,-1.01,1.01,0.56,0.68,-0.47,-0.46,-0.47
91.66,-1.47,-0.97,-1.47,-0.96,0.96,0.54,0.63,-0.51,-0.51,-0.51
92.58,-1.47,-0.92,-1.47,-0.92,0.92,0.51,0.59,-0.55,-0.55,-0.56
93.51,-1.47,-0.88,-1.47,-0.88,0.88,0.49,0.54,-0.60,-0.60,-0.60
94.44,-1.47,-0.84,-1.47,-0.83,0.83,0.47,0.50,-0.64,-0.64,-0.64
95.39,-1.47,-0.79,-1.48,-0.79,0.79,0.44,0.45,-0.68,-0.69,-0.69
96.34,-1.47,-0.74,-1.48,-0.74,0.74,0.42,0.41,-0.73,-0.74,-0.74
97.30,-1.47,-0.69,-1.48,-0.70,0.70,0.40,0.37,-0.77,-0.78,-0.79
98.28,-1.47,-0.64,-1.48,-0.65,0.65,0.38,0.32,-0.82,-0.83,-0.84
99.26,-1.49,-0.62,-1.49,-0.61,0.61,0.36,0.28,-0.88,-0.88,-0.88
100.25,-1.50,-0.58,-1.49,-0.57,0.57,0.33,0.24,-0.94,-0.93,-0.93
101.25,-1.51,-0.54,-1.50,-0.53,0.53,0.31,0.20,-0.99,-0.97,-0.98
102.27,-1.51,-0.49,-1.51,-0.48,0.48,0.29,0.16,-1.03,-1.02,-1.03
103.29,-1.51,-0.44,-1.51,-0.44,0.44,0.27,0.12,-1.07,-1.07,-1.08
104.32,-1.51,-0.40,-1.52,-0.40,0.40,0.25,0.08,-1.11,-1.12,-1.12
105.37,-1.51,-0.35,-1.52,-0.36,0.36,0.22,0.04,-1.16,-1.17,-1.17
106.42,-1.51,-0.30,-1.53,-0.31,0.31,0.20,0.01,-1.20,-1.22,-1.22
107.48,-1.53,-0.27,-1.54,-0.27,0.27,0.18,-0.03,-1.26,-1.27,-1.27
108.56,-1.56,-0.25,-1.54,-0.23,0.23,0.16,-0.07,-1.33,-1.32,-1.32
109.64,-1.56,-0.20,-1.55,-0.18,0.18,0.14,-0.10,-1.38,-1.37,-1.37
110.74,-1.56,-0.15,-1.56,-0.14,0.14,0.12,-0.14,-1.43,-1.42,-1.42
111.85,-1.56,-0.10,-1.56,-0.09,0.09,0.09,-0.17,-1.47,-1.47,-1.47
112.97,-1.56,-0.04,-1.57,-0.05,0.05,0.07,-0.20,-1.52,-1.53,-1.53
114.10,-1.56,0.01,-1.58,-0.00,0.00,0.05,-0.24,-1.56,-1.58,-1.58
115.24,-1.60,0.03,-1.59,0.05,-0.05,0.03,-0.27,-1.65,-1.63,-1.64
116.39,-1.60,0.08,-1.59,0.09,-0.09,0.01,-0.30,-1.69,-1.68,-1.69
117.55,-1.60,0.14,-1.60,0.14,-0.14,-0.02,-0.33,-1.74,-1.74,-1.75
118.73,-1.60,0.19,-1.61,0.18,-0.18,-0.04,-0.35,-1.78,-1.79,-1.80
119.92,-1.60,0.24,-1.61,0.23,-0.23,-0.06,-0.38,-1.83,-1.84,-1.85
121.12,-1.62,0.27,-1.62,0.27,-0.27,-0.09,-0.40,-1.90,-1.90,-1.90
122.33,-1.64,0.30,-1.63,0.32,-0.32,-0.11,-0.43,-1.96,-1.95,-1.95
123.55,-1.64,0.35,-1.64,0.36,-0.36,-0.14,-0.45,-2.00,-2.00,-2.00
124.79,-1.64,0.40,-1.65,0.40,-0.40,-0.16,-0.47,-2.04,-2.05,-2.05
126.03,-1.64,0.45,-1.66,0.44,-0.44,-0.19,-0.49,-2.08,-2.10,-2.10
127.29,-1.67,0.47,-1.67,0.48,-0.48,-0.21,-0.51,-2.16,-2.15,-2.15
128.57,-1.69,0.51,-1.68,0.52,-0.52,-0.24,-0.53,-2.22,-2.20,-2.21
129.85,-1.69,0.56,-1.69,0.56,-0.56,-0.26,-0.55,-2.26,-2.25,-2.26
131.15,-1.69,0.61,-1.70,0.60,-0.60,-0.29,-0.56,-2.30,-2.30,-2.31
132.46,-1.71,0.64,-1.71,0.64,-0.64,-0.32,-0.58,-2.35,-2.35,-2.36
133.79,-1.73,0.66,-1.72,0.68,-0.68,-0.35,-0.59,-2.41,-2.40,-2.40
135.12,-1.73,0.71,-1.73,0.71,-0.71,-0.38,-0.61,-2.45,-2.44,-2.45
136.48,-1.73,0.75,-1.74,0.75,-0.75,-0.41,-0.62,-2.48,-2.49,-2.49
137.84,-1.74,0.79,-1.75,0.78,-0.78,-0.44,-0.63,-2.52,-2.53,-2.54
139.22,-1.77,0.81,-1.76,0.81,-0.81,-0.47,-0.64,-2.59,-2.58,-2.59
140.61,-1.77,0.85,-1.77,0.84,-0.84,-0.50,-0.65,-2.61,-2.62,-2.63
142.02,-1.77,0.88,-1.78,0.87,-0.87,-0.54,-0.66,-2.65,-2.66,-2.66
143.44,-1.79,0.90,-1.79,0.90,-0.90,-0.57,-0.67,-2.69,-2.70,-2.70
144.87,-1.82,0.91,-1.81,0.93,-0.93,-0.61,-0.68,-2.75,-2.74,-2.74
146.32,-1.82,0.95,-1.82,0.95,-0.95,-0.64,-0.69,-2.78,-2.77,-2.78
147.78,-1.82,0.98,-1.83,0.98,-0.98,-0.68,-0.70,-2.80,-2.81,-2.81
149.26,-1.85,0.99,-1.85,1.01,-1.01,-0.72,-0.71,-2.86,-2.85,-2.85
150.75,-1.86,1.02,-1.86,1.03,-1.03,-0.75,-0.72,-2.89,-2.89,-2.89
152.26,-1.86,1.06,-1.87,1.05,-1.05,-0.79,-0.73,-2.92,-2.93,-2.93
153.78,-1.89,1.07,-1.89,1.08,-1.08,-0.83,-0.74,-2.97,-2.97,-2.97
155.32,-1.90,1.10,-1.90,1.10,-1.10,-0.88,-0.75,-3.01,-3.01,-3.01
156.88,-1.90,1.14,-1.92,1.13,-1.13,-0.92,-0.76,-3.03,-3.04,-3.05
158.44,-1.94,1.14,-1.93,1.15,-1.15,-0.96,-0.78,-3.10,-3.08,-3.09
160.03,-1.95,1.17,-1.95,1.18,-1.18,-1.00,-0.79,-3.13,-3.12,-3.13
161.63,-1.95,1.21,-1.96,1.20,-1.20,-1.05,-0.80,-3.15,-3.16,-3.17
163.24,-1.99,1.21,-1.98,1.22,-1.22,-1.09,-0.81,-3.22,-3.20,-3.21
164.88,-1.99,1.24,-2.00,1.25,-1.25,-1.14,-0.83,-3.24,-3.24,-3.24
166.53,-1.99,1.28,-2.01,1.27,-1.27,-1.19,-0.84,-3.26,-3.28,-3.28
168.19,-2.03,1.28,-2.03,1.29,-1.29,-1.23,-0.86,-3.32,-3.32,-3.32
169.87,-2.03,1.32,-2.04,1.31,-1.31,-1.28,-0.87,-3.34,-3.36,-3.36
171.57,-2.07,1.32,-2.06,1.33,-1.33,-1.33,-0.89,-3.41,-3.39,-3.40
173.29,-2.08,1.34,-2.08,1.36,-1.36,-1.37,-0.91,-3.44,-3.43,-3.43
175.02,-2.08,1.38,-2.09,1.38,-1.38,-1.42,-0.93,-3.46,-3.47,-3.47
176.77,-2.12,1.38,-2.11,1.40,-1.40,-1.46,-0.95,-3.52,-3.51,-3.51
178.54,-2.12,1.42,-2.12,1.42,-1.42,-1.50,-0.97,-3.54,-3.54,-3.55
180.32,-2.12,1.46,-2.14,1.44,-1.44,-1.55,-0.99,-3.57,-3.58,-3.59
182.13,-2.16,1.45,-2.15,1.47,-1.47,-1.59,-1.01,-3.63,-3.62,-3.62
183.95,-2.16,1.49,-2.17,1.49,-1.49,-1.62,-1.03,-3.65,-3.65,-3.66
185.79,-2.16,1.52,-2.18,1.51,-1.51,-1.66,-1.05,-3.67,-3.69,-3.69
187.65,-2.21,1.51,-2.19,1.53,-1.53,-1.69,-1.08,-3.74,-3.72,-3.73
189.52,-2.21,1.54,-2.20,1.55,-1.55,-1.72,-1.10,-3.76,-3.76,-3.76
191.42,-2.21,1.57,-2.22,1.57,-1.57,-1.75,-1.13,-3.78,-3.79,-3.79
193.33,-2.22,1.59,-2.23,1.59,-1.59,-1.77,-1.15,-3.81,-3.82,-3.82
195.27,-2.25,1.59,-2.24,1.61,-1.61,-1.79,-1.18,-3.86,-3.85,-3.85
197.22,-2.25,1.62,-2.25,1.62,-1.62,-1.81,-1.21,-3.87,-3.87,-3.88
199.19,-2.25,1.65,-2.27,1.63,-1.63,-1.82,-1.23,-3.88,-3.90,-3.91
201.18,-2.29,1.63,-2.28,1.64,-1.64,-1.83,-1.26,-3.94,-3.92,-3.93
203.19,-2.29,1.65,-2.29,1.65,-1.65,-1.83,-1.29,-3.95,-3.94,-3.95
205.23,-2.29,1.67,-2.31,1.66,-1.66,-1.83,-1.32,-3.95,-3.96,-3.97
207.28,-2.30,1.67,-2.32,1.67,-1.67,-1.82,-1.34,-3.97,-3.98,-3.98
209.35,-2.34,1.65,-2.33,1.67,-1.67,-1.81,-1.37,-4.01,-4.00,-4.00
211.44,-2.34,1.67,-2.34,1.67,-1.67,-1.80,-1.40,-4.01,-4.01,-4.02
213.56,-2.34,1.68,-2.35,1.67,-1.67,-1.78,-1.42,-4.01,-4.02,-4.03
215.69,-2.38,1.64,-2.37,1.67,-1.67,-1.76,-1.45,-4.05,-4.03,-4.03
217.85,-2.38,1.65,-2.38,1.66,-1.66,-1.74,-1.48,-4.04,-4.04,-4.04
220.03,-2.38,1.66,-2.39,1.65,-1.65,-1.71,-1.50,-4.04,-4.05,-4.05
222.23,-2.41,1.64,-2.41,1.64,-1.64,-1.68,-1.52,-4.06,-4.05,-4.06
224.45,-2.42,1.63,-2.42,1.64,-1.64,-1.65,-1.54,-4.06,-4.05,-4.06
226.70,-2.42,1.63,-2.43,1.62,-1.62,-1.62,-1.56,-4.05,-4.05,-4.06
228.96,-2.42,1.63,-2.45,1.61,-1.61,-1.58,-1.58,-4.03,-4.05,-4.06
231.25,-2.47,1.57,-2.46,1.60,-1.60,-1.55,-1.60,-4.07,-4.05,-4.05
233.57,-2.47,1.57,-2.47,1.58,-1.58,-1.51,-1.61,-4.05,-4.05,-4.05
235.90,-2.47,1.57,-2.48,1.56,-1.56,-1.47,-1.63,-4.03,-4.04,-4.05
238.26,-2.50,1.53,-2.49,1.54,-1.54,-1.43,-1.64,-4.05,-4.04,-4.04
240.64,-2.51,1.51,-2.50,1.53,-1.53,-1.40,-1.64,-4.04,-4.03,-4.03
243.05,-2.51,1.50,-2.52,1.50,-1.50,-1.36,-1.65,-4.01,-4.02,-4.02
245.48,-2.51,1.49,-2.53,1.48,-1.48,-1.32,-1.65,-3.99,-4.01,-4.01
247.93,-2.55,1.44,-2.54,1.45,-1.45,-1.28,-1.65,-4.01,-3.99,-4.00
250.41,-2.55,1.43,-2.55,1.43,-1.43,-1.24,-1.65,-3.98,-3.98,-3.99
252.92,-2.55,1.41,-2.56,1.40,-1.40,-1.21,-1.64,-3.95,-3.97,-3.97
255.45,-2.55,1.39,-2.57,1.38,-1.38,-1.17,-1.63,-3.93,-3.95,-3.95
258.00,-2.60,1.33,-2.58,1.35,-1.35,-1.13,-1.62,-3.95,-3.93,-3.94
260.58,-2.60,1.31,-2.60,1.32,-1.32,-1.10,-1.60,-3.92,-3.91,-3.92
263.19,-2.60,1.29,-2.61,1.29,-1.29,-1.07,-1.59,-3.89,-3.90,-3.90
265.82,-2.60,1.27,-2.61,1.26,-1.26,-1.03,-1.57,-3.87,-3.88,-3.88
268.48,-2.64,1.21,-2.62,1.23,-1.23,-1.00,-1.54,-3.88,-3.86,-3.86
271.16,-2.64,1.19,-2.63,1.20,-1.20,-0.97,-1.52,-3.85,-3.84,-3.84
273.87,-2.64,1.17,-2.64,1.17,-1.17,-0.94,-1.49,-3.82,-3.82,-3.82
276.61,-2.64,1.15,-2.65,1.14,-1.14,-0.91,-1.46,-3.79,-3.80,-3.80
279.38,-2.65,1.12,-2.66,1.11,-1.11,-0.89,-1.43,-3.77,-3.78,-3.78
282.17,-2.68,1.07,-2.67,1.09,-1.09,-0.86,-1.40,-3.77,-3.76,-3.76
284.99,-2.68,1.05,-2.68,1.06,-1.06,-0.83,-1.37,-3.74,-3.74,-3.74
287.84,-2.68,1.03,-2.69,1.03,-1.03,-0.81,-1.33,-3.71,-3.72,-3.72
290.72,-2.68,1.01,-2.70,1.00,-1.00,-0.79,-1.30,-3.68,-3.70,-3.70
293.63,-2.69,0.98,-2.70,0.97,-0.97,-0.76,-1.26,-3.66,-3.67,-3.68
296.57,-2.73,0.92,-2.71,0.94,-0.94,-0.74,-1.22,-3.67,-3.65,-3.66
299.53,-2.73,0.90,-2.72,0.91,-0.91,-0.72,-1.18,-3.64,-3.63,-3.64
302.53,-2.73,0.88,-2.73,0.88,-0.88,-0.70,-1.14,-3.61,-3.61,-3.62
305.55,-2.73,0.85,-2.74,0.85,-0.85,-0.69,-1.10,-3.58,-3.58,-3.59
308.61,-2.73,0.83,-2.74,0.82,-0.82,-0.67,-1.06,-3.55,-3.56,-3.57
311.69,-2.73,0.80,-2.75,0.79,-0.79,-0.65,-1.02,-3.52,-3.54,-3.54
314.81,-2.75,0.75,-2.75,0.76,-0.76,-0.63,-0.98,-3.51,-3.52,-3.51
