frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-7.97,-12.05,-7.97,-12.05,12.05,11.34,14.27,4.08,4.08,4.08
34.57,-7.89,-11.98,-7.89,-11.98,11.98,11.32,14.08,4.09,4.10,4.09
34.92,-7.80,-11.90,-7.80,-11.91,11.91,11.31,13.89,4.11,4.11,4.10
35.27,-7.72,-11.84,-7.72,-11.83,11.84,11.29,13.68,4.11,4.11,4.12
35.62,-7.64,-11.75,-7.64,-11.76,11.76,11.27,13.48,4.12,4.12,4.11
35.97,-7.56,-11.68,-7.56,-11.68,11.68,11.25,13.28,4.12,4.12,4.12
36.33,-7.47,-11.61,-7.47,-11.60,11.60,11.23,13.07,4.13,4.13,4.14
36.70,-7.38,-11.51,-7.38,-11.52,11.52,11.21,12.87,4.14,4.14,4.13
37.06,-7.30,-11.43,-7.30,-11.43,11.43,11.19,12.67,4.14,4.14,4.13
37.43,-7.21,-11.34,-7.21,-11.34,11.35,11.17,12.47,4.14,4.14,4.13
37.81,-7.13,-11.26,-7.13,-11.26,11.27,11.14,12.27,4.13,4.14,4.13
38.19,-7.05,-11.18,-7.05,-11.18,11.18,11.12,12.09,4.13,4.13,4.13
38.57,-6.96,-11.09,-6.96,-11.10,11.09,11.09,11.90,4.13,4.13,4.13
38.95,-6.88,-11.01,-6.88,-11.01,11.00,11.06,11.73,4.12,4.12,4.13
39.34,-6.80,-10.91,-6.80,-10.91,10.91,11.03,11.56,4.12,4.12,4.11
39.74,-6.71,-10.82,-6.71,-10.83,10.83,10.99,11.40,4.12,4.11,4.11
40.14,-6.63,-10.73,-6.63,-10.73,10.74,10.96,11.24,4.11,4.11,4.10
40.54,-6.55,-10.65,-6.55,-10.65,10.65,10.92,11.09,4.10,4.10,4.10
40.94,-6.46,-10.55,-6.46,-10.56,10.56,10.88,10.95,4.10,4.10,4.09
41.35,-6.38,-10.47,-6.38,-10.47,10.47,10.84,10.81,4.09,4.09,4.09
41.76,-6.30,-10.38,-6.30,-10.38,10.39,10.80,10.69,4.09,4.08,4.08
42.18,-6.23,-10.30,-6.23,-10.30,10.30,10.75,10.57,4.07,4.08,4.07
42.60,-6.15,-10.21,-6.15,-10.22,10.21,10.70,10.45,4.07,4.07,4.06
43.03,-6.07,-10.13,-6.07,-10.13,10.13,10.65,10.35,4.06,4.06,4.06
43.46,-6.00,-10.05,-6.00,-10.05,10.04,10.59,10.25,4.04,4.05,4.05
43.90,-5.93,-9.96,-5.93,-9.96,9.96,10.53,10.16,4.03,4.03,4.03
44.33,-5.86,-9.87,-5.86,-9.88,9.88,10.47,10.07,4.02,4.02,4.01
44.78,-5.79,-9.79,-5.79,-9.79,9.79,10.40,10.00,4.00,4.00,4.00
45.23,-5.72,-9.71,-5.72,-9.71,9.71,10.32,9.92,3.99,3.99,3.99
45.68,-5.65,-9.63,-5.65,-9.63,9.64,10.25,9.86,3.99,3.99,3.98
46.13,-5.58,-9.55,-5.58,-9.56,9.56,10.16,9.80,3.98,3.98,3.97
46.60,-5.52,-9.49,-5.52,-9.48,9.49,10.08,9.75,3.97,3.97,3.97
47.06,-5.45,-9.41,-5.45,-9.41,9.41,9.98,9.71,3.96,3.96,3.96
47.53,-5.39,-9.34,-5.39,-9.35,9.34,9.89,9.67,3.95,3.95,3.95
48.01,-5.33,-9.28,-5.33,-9.28,9.28,9.79,9.63,3.95,3.94,3.95
48.49,-5.28,-9.22,-5.28,-9.22,9.21,9.68,9.61,3.93,3.94,3.94
48.97,-5.22,-9.15,-5.22,-9.15,9.15,9.58,9.58,3.93,3.93,3.93
49.46,-5.17,-9.08,-5.17,-9.09,9.09,9.47,9.57,3.92,3.92,3.91
49.96,-5.12,-9.02,-5.12,-9.03,9.04,9.36,9.55,3.92,3.92,3.90
50.46,-5.08,-8.99,-5.08,-8.99,8.99,9.25,9.54,3.91,3.92,3.91
50.96,-5.04,-8.95,-5.04,-8.95,8.95,9.14,9.54,3.91,3.91,3.91
51.47,-5.01,-8.91,-5.01,-8.92,8.91,9.04,9.54,3.90,3.90,3.90
51.99,-4.98,-8.88,-4.98,-8.88,8.88,8.95,9.54,3.90,3.90,3.90
52.51,-4.95,-8.85,-4.95,-8.85,8.85,8.87,9.55,3.90,3.90,3.90
53.03,-4.92,-8.82,-4.92,-8.82,8.82,8.80,9.55,3.90,3.90,3.90
53.56,-4.89,-8.79,-4.89,-8.79,8.79,8.75,9.56,3.90,3.90,3.90
54.10,-4.87,-8.76,-4.87,-8.76,8.76,8.71,9.57,3.89,3.89,3.89
54.64,-4.84,-8.72,-4.84,-8.73,8.73,8.68,9.58,3.89,3.89,3.88
55.18,-4.83,-8.70,-4.83,-8.70,8.71,8.67,9.59,3.88,3.87,3.87
55.74,-4.82,-8.67,-4.82,-8.68,8.68,8.67,9.60,3.86,3.86,3.85
56.29,-4.82,-8.67,-4.82,-8.66,8.66,8.69,9.60,3.84,3.85,3.85
56.86,-4.81,-8.64,-4.82,-8.65,8.65,8.71,9.60,3.84,3.83,3.83
57.42,-4.82,-8.63,-4.82,-8.64,8.64,8.74,9.60,3.82,3.82,3.81
58.00,-4.83,-8.63,-4.83,-8.63,8.63,8.77,9.60,3.80,3.80,3.80
58.58,-4.84,-8.62,-4.84,-8.63,8.63,8.81,9.59,3.79,3.79,3.78
59.16,-4.85,-8.62,-4.85,-8.62,8.62,8.85,9.57,3.77,3.77,3.77
59.76,-4.87,-8.62,-4.87,-8.62,8.62,8.88,9.55,3.75,3.75,3.75
60.35,-4.89,-8.61,-4.89,-8.62,8.62,8.91,9.52,3.72,3.72,3.72
60.96,-4.92,-8.63,-4.92,-8.62,8.61,8.94,9.49,3.69,3.69,3.71
61.57,-4.94,-8.60,-4.94,-8.61,8.61,8.97,9.44,3.67,3.67,3.66
62.18,-4.97,-8.60,-4.97,-8.61,8.61,8.98,9.39,3.64,3.64,3.63
62.80,-4.99,-8.61,-4.99,-8.60,8.61,9.00,9.33,3.62,3.62,3.62
63.43,-5.02,-8.60,-5.02,-8.61,8.61,9.00,9.27,3.59,3.59,3.58
64.07,-5.04,-8.60,-5.04,-8.61,8.62,9.00,9.19,3.58,3.57,3.56
64.71,-5.07,-8.62,-5.07,-8.61,8.62,9.00,9.11,3.55,3.55,3.55
65.35,-5.09,-8.62,-5.09,-8.63,8.63,8.99,9.02,3.54,3.54,3.53
66.01,-5.12,-8.64,-5.12,-8.64,8.64,8.98,8.92,3.52,3.52,3.52
66.67,-5.15,-8.66,-5.14,-8.66,8.65,8.96,8.82,3.50,3.51,3.51
67.33,-5.16,-8.66,-5.16,-8.66,8.66,8.93,8.71,3.50,3.50,3.50
68.01,-5.17,-8.66,-5.17,-8.67,8.67,8.90,8.59,3.50,3.50,3.49
68.69,-5.18,-8.66,-5.18,-8.67,8.68,8.87,8.47,3.50,3.49,3.48
69.37,-5.19,-8.67,-5.19,-8.67,8.67,8.83,8.34,3.48,3.48,3.48
70.07,-5.20,-8.67,-5.20,-8.67,8.67,8.79,8.22,3.47,3.47,3.47
70.77,-5.19,-8.66,-5.19,-8.66,8.65,8.74,8.09,3.46,3.46,3.47
71.48,-5.18,-8.64,-5.18,-8.64,8.62,8.69,7.95,3.44,3.45,3.46
72.19,-5.15,-8.59,-5.15,-8.60,8.59,8.64,7.82,3.44,3.44,3.44
72.91,-5.11,-8.55,-5.11,-8.55,8.55,8.58,7.68,3.44,3.44,3.44
73.64,-5.07,-8.49,-5.07,-8.49,8.50,8.52,7.54,3.43,3.43,3.42
74.38,-5.03,-8.44,-5.03,-8.44,8.45,8.46,7.41,3.42,3.42,3.41
75.12,-4.98,-8.37,-4.98,-8.38,8.38,8.39,7.27,3.40,3.40,3.39
75.87,-4.94,-8.32,-4.94,-8.32,8.32,8.32,7.14,3.38,3.38,3.38
76.63,-4.88,-8.25,-4.88,-8.25,8.25,8.25,7.00,3.37,3.36,3.37
77.40,-4.82,-8.17,-4.82,-8.17,8.17,8.17,6.87,3.35,3.35,3.35
78.17,-4.75,-8.08,-4.75,-8.09,8.09,8.09,6.74,3.34,3.34,3.33
78.95,-4.67,-8.00,-4.67,-8.00,8.00,8.01,6.62,3.33,3.33,3.33
79.74,-4.59,-7.91,-4.59,-7.91,7.91,7.92,6.49,3.32,3.32,3.32
80.54,-4.50,-7.81,-4.50,-7.81,7.81,7.83,6.37,3.31,3.31,3.31
81.35,-4.41,-7.71,-4.41,-7.71,7.71,7.74,6.26,3.30,3.31,3.30
82.16,-4.31,-7.60,-4.31,-7.61,7.61,7.65,6.14,3.30,3.31,3.29
82.98,-4.20,-7.50,-4.21,-7.50,7.51,7.55,6.03,3.31,3.30,3.30
83.81,-4.11,-7.40,-4.11,-7.40,7.41,7.45,5.93,3.30,3.29,3.29
84.65,-4.02,-7.30,-4.01,-7.31,7.30,7.35,5.82,3.28,3.29,3.28
85.50,-3.92,-7.21,-3.91,-7.20,7.20,7.24,5.72,3.28,3.29,3.29
86.35,-3.80,-7.09,-3.81,-7.10,7.10,7.14,5.62,3.30,3.29,3.29
87.22,-3.70,-6.98,-3.70,-6.99,6.99,7.03,5.53,3.29,3.29,3.28
88.09,-3.60,-6.88,-3.60,-6.88,6.89,6.92,5.44,3.29,3.29,3.28
88.97,-3.51,-6.78,-3.51,-6.78,6.78,6.80,5.36,3.27,3.27,3.27
89.86,-3.42,-6.68,-3.42,-6.68,6.67,6.68,5.28,3.25,3.25,3.26
90.76,-3.33,-6.57,-3.33,-6.57,6.57,6.56,5.20,3.24,3.24,3.24
91.66,-3.23,-6.45,-3.23,-6.45,6.46,6.44,5.13,3.23,3.23,3.22
92.58,-3.14,-6.33,-3.14,-6.34,6.35,6.32,5.06,3.21,3.21,3.19
93.51,-3.06,-6.23,-3.06,-6.23,6.24,6.19,4.99,3.18,3.18,3.17
94.44,-2.99,-6.13,-2.99,-6.13,6.12,6.06,4.93,3.13,3.14,3.14
95.39,-2.92,-6.02,-2.92,-6.02,6.01,5.94,4.87,3.09,3.09,3.10
96.34,-2.84,-5.90,-2.84,-5.90,5.89,5.80,4.81,3.05,3.05,3.06
97.30,-2.77,-5.77,-2.77,-5.77,5.77,5.67,4.76,3.00,3.01,3.00
98.28,-2.69,-5.64,-2.70,-5.65,5.66,5.54,4.71,2.97,2.96,2.95
99.26,-2.64,-5.54,-2.64,-5.54,5.54,5.41,4.66,2.90,2.90,2.90
100.25,-2.58,-5.42,-2.57,-5.42,5.42,5.27,4.62,2.84,2.85,2.84
101.25,-2.51,-5.29,-2.51,-5.30,5.30,5.14,4.57,2.79,2.79,2.78
102.27,-2.45,-5.17,-2.46,-5.18,5.19,5.01,4.53,2.74,2.73,2.72
103.29,-2.41,-5.07,-2.41,-5.07,5.07,4.88,4.50,2.66,2.67,2.66
104.32,-2.37,-4.98,-2.36,-4.97,4.96,4.75,4.46,2.59,2.60,2.61
105.37,-2.31,-4.85,-2.31,-4.86,4.85,4.63,4.43,2.54,2.54,2.54
106.42,-2.25,-4.73,-2.26,-4.74,4.74,4.51,4.39,2.49,2.48,2.48
107.48,-2.20,-4.63,-2.20,-4.63,4.63,4.39,4.36,2.43,2.43,2.43
108.56,-2.15,-4.52,-2.15,-4.52,4.51,4.28,4.33,2.36,2.37,2.37
109.64,-2.09,-4.40,-2.09,-4.41,4.40,4.17,4.30,2.31,2.31,2.31
110.74,-2.03,-4.29,-2.03,-4.29,4.29,4.07,4.27,2.26,2.27,2.26
111.85,-1.96,-4.18,-1.97,-4.18,4.19,3.97,4.24,2.23,2.22,2.22
112.97,-1.91,-4.06,-1.91,-4.07,4.08,3.88,4.22,2.17,2.17,2.15
114.10,-1.87,-3.98,-1.87,-3.98,3.98,3.79,4.19,2.11,2.12,2.11
115.24,-1.82,-3.88,-1.83,-3.89,3.89,3.72,4.16,2.07,2.06,2.06
116.39,-1.80,-3.81,-1.79,-3.81,3.80,3.64,4.13,2.00,2.01,2.01
117.55,-1.75,-3.72,-1.74,-3.72,3.71,3.57,4.10,1.96,1.97,1.97
118.73,-1.69,-3.62,-1.69,-3.63,3.63,3.51,4.07,1.94,1.94,1.93
119.92,-1.63,-3.53,-1.64,-3.54,3.55,3.45,4.03,1.92,1.91,1.90
121.12,-1.59,-3.46,-1.59,-3.47,3.47,3.39,4.00,1.88,1.87,1.87
122.33,-1.56,-3.40,-1.55,-3.39,3.39,3.34,3.96,1.83,1.84,1.84
123.55,-1.51,-3.32,-1.50,-3.32,3.31,3.29,3.93,1.80,1.81,1.81
124.79,-1.45,-3.23,-1.45,-3.24,3.24,3.24,3.89,1.79,1.79,1.78
126.03,-1.40,-3.16,-1.41,-3.17,3.17,3.19,3.84,1.77,1.76,1.76
127.29,-1.38,-3.11,-1.38,-3.11,3.11,3.15,3.80,1.73,1.73,1.73
128.57,-1.36,-3.05,-1.35,-3.05,3.05,3.11,3.76,1.69,1.70,1.69
129.85,-1.32,-2.99,-1.33,-3.00,2.99,3.06,3.71,1.67,1.66,1.67
131.15,-1.30,-2.94,-1.30,-2.94,2.94,3.02,3.66,1.64,1.64,1.64
132.46,-1.29,-2.89,-1.28,-2.89,2.89,2.98,3.61,1.60,1.61,1.60
133.79,-1.26,-2.84,-1.26,-2.84,2.85,2.94,3.56,1.59,1.59,1.58
135.12,-1.25,-2.80,-1.25,-2.81,2.81,2.91,3.50,1.56,1.56,1.55
136.48,-1.25,-2.77,-1.25,-2.77,2.78,2.87,3.45,1.53,1.53,1.52
137.84,-1.26,-2.75,-1.26,-2.74,2.75,2.83,3.39,1.49,1.49,1.49
139.22,-1.27,-2.71,-1.27,-2.72,2.71,2.79,3.34,1.44,1.45,1.44
140.61,-1.27,-2.68,-1.27,-2.69,2.68,2.75,3.28,1.41,1.41,1.41
142.02,-1.27,-2.66,-1.27,-2.66,2.65,2.72,3.22,1.38,1.38,1.39
143.44,-1.27,-2.62,-1.27,-2.62,2.61,2.68,3.16,1.34,1.34,1.35
144.87,-1.27,-2.58,-1.27,-2.58,2.58,2.65,3.10,1.31,1.31,1.31
146.32,-1.26,-2.53,-1.26,-2.54,2.54,2.61,3.04,1.28,1.28,1.27
147.78,-1.25,-2.49,-1.26,-2.50,2.50,2.58,2.98,1.25,1.25,1.24
149.26,-1.26,-2.47,-1.26,-2.46,2.47,2.55,2.93,1.21,1.21,1.21
150.75,-1.27,-2.43,-1.27,-2.43,2.44,2.52,2.87,1.17,1.17,1.16
152.26,-1.28,-2.40,-1.28,-2.41,2.42,2.49,2.81,1.14,1.13,1.12
153.78,-1.30,-2.39,-1.30,-2.39,2.39,2.46,2.75,1.09,1.09,1.09
155.32,-1.33,-2.37,-1.33,-2.38,2.38,2.44,2.70,1.05,1.05,1.04
156.88,-1.37,-2.38,-1.36,-2.37,2.36,2.41,2.64,0.99,1.00,1.01
158.44,-1.39,-2.34,-1.40,-2.35,2.35,2.39,2.59,0.96,0.95,0.95
160.03,-1.43,-2.34,-1.43,-2.34,2.34,2.37,2.53,0.91,0.91,0.91
161.63,-1.46,-2.32,-1.46,-2.32,2.32,2.36,2.48,0.86,0.86,0.86
163.24,-1.49,-2.31,-1.49,-2.32,2.31,2.34,2.43,0.82,0.82,0.82
164.88,-1.52,-2.30,-1.51,-2.30,2.30,2.33,2.38,0.78,0.78,0.78
166.53,-1.54,-2.28,-1.54,-2.28,2.28,2.32,2.33,0.74,0.74,0.74
168.19,-1.55,-2.25,-1.56,-2.27,2.26,2.31,2.28,0.71,0.70,0.70
169.87,-1.59,-2.25,-1.58,-2.25,2.25,2.30,2.24,0.66,0.67,0.66
171.57,-1.61,-2.24,-1.61,-2.23,2.23,2.30,2.19,0.62,0.63,0.63
173.29,-1.62,-2.21,-1.63,-2.22,2.22,2.29,2.15,0.60,0.59,0.59
175.02,-1.66,-2.21,-1.65,-2.21,2.21,2.29,2.11,0.55,0.55,0.55
176.77,-1.68,-2.20,-1.68,-2.20,2.20,2.29,2.07,0.52,0.52,0.52
178.54,-1.70,-2.19,-1.70,-2.19,2.20,2.29,2.03,0.50,0.50,0.49
180.32,-1.72,-2.18,-1.72,-2.19,2.20,2.29,1.99,0.48,0.48,0.46
182.13,-1.75,-2.19,-1.76,-2.20,2.21,2.29,1.95,0.46,0.46,0.44
183.95,-1.80,-2.22,-1.80,-2.22,2.22,2.28,1.92,0.42,0.43,0.42
185.79,-1.84,-2.24,-1.84,-2.24,2.24,2.27,1.89,0.40,0.40,0.40
187.65,-1.87,-2.25,-1.87,-2.26,2.25,2.26,1.85,0.38,0.38,0.38
189.52,-1.90,-2.27,-1.90,-2.27,2.26,2.24,1.82,0.36,0.36,0.37
191.42,-1.92,-2.27,-1.92,-2.28,2.27,2.22,1.79,0.35,0.35,0.35
193.33,-1.94,-2.28,-1.93,-2.28,2.26,2.19,1.76,0.32,0.33,0.34
195.27,-1.93,-2.26,-1.93,-2.26,2.25,2.16,1.74,0.32,0.31,0.33
197.22,-1.92,-2.23,-1.92,-2.23,2.22,2.12,1.71,0.30,0.30,0.31
199.19,-1.89,-2.18,-1.89,-2.19,2.19,2.08,1.69,0.30,0.30,0.29
201.18,-1.86,-2.14,-1.86,-2.14,2.15,2.03,1.66,0.29,0.29,0.28
203.19,-1.82,-2.10,-1.82,-2.10,2.10,1.99,1.64,0.28,0.28,0.28
205.23,-1.79,-2.05,-1.78,-2.05,2.06,1.94,1.62,0.27,0.27,0.26
207.28,-1.74,-2.00,-1.75,-2.01,2.01,1.89,1.60,0.27,0.26,0.26
209.35,-1.72,-1.96,-1.72,-1.96,1.96,1.84,1.58,0.24,0.25,0.24
211.44,-1.69,-1.91,-1.69,-1.92,1.92,1.79,1.56,0.23,0.23,0.22
213.56,-1.66,-1.87,-1.66,-1.88,1.88,1.74,1.54,0.22,0.22,0.21
215.69,-1.64,-1.85,-1.64,-1.84,1.85,1.69,1.53,0.21,0.21,0.21
217.85,-1.61,-1.80,-1.62,-1.81,1.81,1.65,1.51,0.20,0.19,0.19
220.03,-1.60,-1.78,-1.60,-1.78,1.77,1.60,1.50,0.17,0.18,0.18
222.23,-1.57,-1.73,-1.57,-1.74,1.74,1.56,1.48,0.17,0.17,0.16
224.45,-1.55,-1.71,-1.54,-1.70,1.70,1.53,1.47,0.15,0.16,0.16
226.70,-1.51,-1.65,-1.52,-1.66,1.66,1.49,1.46,0.15,0.14,0.14
228.96,-1.49,-1.62,-1.49,-1.63,1.62,1.46,1.44,0.13,0.13,0.13
231.25,-1.47,-1.59,-1.46,-1.58,1.58,1.43,1.43,0.11,0.12,0.12
233.57,-1.43,-1.53,-1.43,-1.54,1.53,1.40,1.42,0.10,0.10,0.10
235.90,-1.39,-1.48,-1.40,-1.49,1.48,1.38,1.41,0.09,0.09,0.09
238.26,-1.37,-1.44,-1.37,-1.44,1.44,1.35,1.40,0.07,0.07,0.07
240.64,-1.34,-1.39,-1.34,-1.40,1.39,1.33,1.39,0.05,0.05,0.05
243.05,-1.31,-1.35,-1.31,-1.35,1.36,1.31,1.38,0.05,0.04,0.04
245.48,-1.29,-1.32,-1.28,-1.31,1.32,1.30,1.38,0.03,0.04,0.03
247.93,-1.26,-1.28,-1.26,-1.29,1.30,1.28,1.37,0.04,0.04,0.02
250.41,-1.25,-1.26,-1.25,-1.27,1.29,1.27,1.36,0.04,0.03,0.01
252.92,-1.25,-1.27,-1.25,-1.27,1.28,1.26,1.35,0.03,0.03,0.02
255.45,-1.26,-1.28,-1.26,-1.28,1.28,1.25,1.35,0.02,0.02,0.02
258.00,-1.27,-1.30,-1.27,-1.30,1.29,1.24,1.34,0.02,0.02,0.03
260.58,-1.27,-1.30,-1.27,-1.31,1.30,1.24,1.34,0.03,0.03,0.03
263.19,-1.27,-1.31,-1.27,-1.32,1.32,1.23,1.33,0.05,0.05,0.04
265.82,-1.28,-1.33,-1.28,-1.33,1.34,1.23,1.33,0.06,0.07,0.05
268.48,-1.28,-1.35,-1.28,-1.35,1.36,1.23,1.32,0.08,0.08,0.07
271.16,-1.29,-1.38,-1.29,-1.38,1.38,1.23,1.32,0.09,0.09,0.09
273.87,-1.30,-1.40,-1.30,-1.40,1.40,1.23,1.32,0.10,0.10,0.10
276.61,-1.30,-1.43,-1.30,-1.42,1.41,1.23,1.31,0.11,0.11,0.13
279.38,-1.28,-1.41,-1.29,-1.42,1.41,1.23,1.31,0.13,0.13,0.13
282.17,-1.27,-1.42,-1.27,-1.42,1.42,1.24,1.31,0.15,0.15,0.15
284.99,-1.25,-1.41,-1.25,-1.41,1.41,1.25,1.31,0.16,0.17,0.16
287.84,-1.22,-1.40,-1.22,-1.40,1.40,1.25,1.31,0.18,0.18,0.18
290.72,-1.19,-1.39,-1.19,-1.39,1.39,1.26,1.31,0.20,0.20,0.20
293.63,-1.15,-1.36,-1.15,-1.37,1.37,1.27,1.31,0.22,0.22,0.21
296.57,-1.12,-1.36,-1.12,-1.36,1.35,1.28,1.31,0.23,0.23,0.24
299.53,-1.09,-1.34,-1.09,-1.34,1.34,1.29,1.32,0.25,0.25,0.25
302.53,-1.06,-1.32,-1.06,-1.33,1.33,1.30,1.32,0.27,0.27,0.26
305.55,-1.02,-1.31,-1.02,-1.31,1.32,1.31,1.33,0.30,0.30,0.29
308.61,-0.99,-1.30,-0.99,-1.31,1.32,1.33,1.33,0.33,0.32,0.31
311.69,-0.97,-1.31,-0.97,-1.32,1.32,1.34,1.34,0.35,0.35,0.34
314.81,-0.96,-1.34,-0.95,-1.33,1.32,1.36,1.35,0.36,0.37,0.38
317.96,-0.94,-1.33,-0.94,-1.34,1.34,1.37,1.36,0.40,0.39,0.39
321.14,-0.93,-1.34,-0.93,-1.35,1.35,1.39,1.37,0.42,0.42,0.41
324.35,-0.93,-1.36,-0.93,-1.36,1.37,1.41,1.38,0.44,0.44,0.43
327.59,-0.94,-1.39,-0.94,-1.39,1.39,1.43,1.39,0.45,0.46,0.45
330.87,-0.95,-1.42,-0.95,-1.42,1.42,1.44,1.40,0.47,0.47,0.47
334.18,-0.95,-1.45,-0.95,-1.45,1.44,1.46,1.42,0.49,0.49,0.50
337.52,-0.95,-1.47,-0.95,-1.47,1.47,1.48,1.43,0.52,0.52,0.52
340.90,-0.95,-1.49,-0.95,-1.50,1.50,1.50,1.45,0.55,0.55,0.54
344.30,-0.95,-1.52,-0.95,-1.52,1.52,1.52,1.47,0.57,0.57,0.57
347.75,-0.95,-1.54,-0.95,-1.55,1.55,1.54,1.49,0.60,0.60,0.59
351.23,-0.95,-1.57,-0.95,-1.57,1.57,1.56,1.50,0.62,0.62,0.62
