frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-5.59,-11.20,-5.58,-11.20,11.20,11.80,8.94,5.62,5.62,5.62
25.39,-5.51,-11.13,-5.51,-11.14,11.14,11.72,9.17,5.63,5.63,5.63
25.65,-5.43,-11.07,-5.43,-11.07,11.07,11.64,9.40,5.64,5.64,5.65
25.91,-5.36,-11.01,-5.36,-11.00,11.01,11.56,9.64,5.64,5.65,5.65
26.16,-5.28,-10.93,-5.28,-10.94,10.94,11.47,9.88,5.66,5.66,5.66
26.43,-5.21,-10.88,-5.21,-10.87,10.87,11.38,10.12,5.66,5.67,5.67
26.69,-5.13,-10.80,-5.13,-10.81,10.81,11.28,10.36,5.68,5.68,5.68
26.96,-5.05,-10.75,-5.05,-10.75,10.74,11.19,10.60,5.69,5.69,5.70
27.23,-4.98,-10.69,-4.98,-10.68,10.67,11.09,10.84,5.69,5.70,5.71
27.50,-4.90,-10.60,-4.90,-10.61,10.60,10.99,11.08,5.71,5.71,5.71
27.77,-4.82,-10.52,-4.82,-10.53,10.54,10.89,11.32,5.72,5.72,5.71
28.05,-4.75,-10.47,-4.75,-10.46,10.47,10.78,11.55,5.72,5.72,5.73
28.33,-4.67,-10.39,-4.67,-10.40,10.40,10.68,11.77,5.73,5.73,5.73
28.62,-4.60,-10.34,-4.60,-10.33,10.33,10.57,11.98,5.73,5.74,5.74
28.90,-4.53,-10.27,-4.53,-10.27,10.27,10.47,12.18,5.74,5.74,5.75
29.19,-4.45,-10.19,-4.45,-10.21,10.20,10.37,12.37,5.75,5.75,5.75
29.48,-4.38,-10.15,-4.38,-10.14,10.14,10.26,12.53,5.76,5.76,5.78
29.78,-4.30,-10.07,-4.30,-10.07,10.07,10.16,12.68,5.77,5.77,5.77
30.08,-4.23,-10.01,-4.23,-10.01,10.01,10.06,12.81,5.78,5.78,5.78
30.38,-4.16,-9.94,-4.16,-9.94,9.94,9.95,12.91,5.78,5.78,5.78
30.68,-4.09,-9.88,-4.09,-9.88,9.88,9.85,12.98,5.79,5.79,5.80
30.99,-4.02,-9.82,-4.02,-9.82,9.82,9.75,13.03,5.80,5.80,5.80
31.30,-3.96,-9.76,-3.96,-9.76,9.76,9.66,13.05,5.80,5.80,5.80
31.61,-3.89,-9.69,-3.89,-9.70,9.70,9.56,13.04,5.81,5.81,5.81
31.93,-3.83,-9.65,-3.83,-9.64,9.64,9.47,13.01,5.81,5.81,5.82
32.24,-3.76,-9.57,-3.76,-9.58,9.58,9.37,12.94,5.82,5.82,5.82
32.57,-3.70,-9.53,-3.70,-9.53,9.53,9.28,12.86,5.83,5.83,5.84
32.89,-3.63,-9.46,-3.63,-9.47,9.47,9.20,12.75,5.84,5.84,5.84
33.22,-3.57,-9.41,-3.57,-9.41,9.41,9.11,12.62,5.84,5.85,5.85
33.55,-3.50,-9.35,-3.50,-9.36,9.36,9.03,12.47,5.86,5.85,5.86
33.89,-3.44,-9.30,-3.44,-9.30,9.30,8.94,12.31,5.86,5.86,5.87
34.23,-3.38,-9.24,-3.38,-9.24,9.24,8.87,12.13,5.86,5.87,5.87
34.57,-3.31,-9.18,-3.31,-9.19,9.18,8.79,11.94,5.88,5.87,5.88
34.92,-3.25,-9.13,-3.25,-9.13,9.13,8.72,11.75,5.88,5.88,5.88
35.27,-3.18,-9.07,-3.18,-9.06,9.07,8.64,11.55,5.89,5.88,5.89
35.62,-3.12,-9.00,-3.12,-9.00,9.00,8.58,11.34,5.88,5.89,5.89
35.97,-3.05,-8.93,-3.05,-8.94,8.94,8.51,11.14,5.89,5.89,5.89
36.33,-2.99,-8.88,-2.99,-8.88,8.88,8.45,10.93,5.89,5.89,5.90
36.70,-2.92,-8.81,-2.92,-8.81,8.81,8.39,10.72,5.89,5.89,5.89
37.06,-2.85,-8.74,-2.85,-8.74,8.74,8.33,10.52,5.89,5.89,5.90
37.43,-2.77,-8.66,-2.77,-8.67,8.67,8.28,10.31,5.90,5.89,5.90
37.81,-2.70,-8.59,-2.70,-8.59,8.59,8.22,10.11,5.89,5.89,5.90
38.19,-2.62,-8.52,-2.62,-8.52,8.51,8.18,9.92,5.89,5.89,5.90
38.57,-2.55,-8.43,-2.55,-8.44,8.43,8.13,9.72,5.88,5.88,5.89
38.95,-2.47,-8.35,-2.47,-8.35,8.35,8.09,9.54,5.88,5.88,5.89
39.34,-2.39,-8.26,-2.39,-8.26,8.27,8.05,9.36,5.88,5.88,5.88
39.74,-2.30,-8.18,-2.30,-8.18,8.18,8.01,9.18,5.88,5.88,5.88
40.14,-2.22,-8.10,-2.22,-8.10,8.10,7.97,9.01,5.88,5.88,5.88
40.54,-2.15,-8.03,-2.15,-8.02,8.02,7.94,8.84,5.87,5.87,5.88
40.94,-2.07,-7.93,-2.07,-7.94,7.94,7.91,8.68,5.87,5.87,5.87
41.35,-2.00,-7.86,-2.00,-7.86,7.86,7.88,8.53,5.86,5.87,5.87
41.76,-1.92,-7.78,-1.92,-7.78,7.79,7.85,8.38,5.87,5.87,5.87
42.18,-1.85,-7.71,-1.85,-7.71,7.71,7.83,8.24,5.86,5.86,5.87
42.60,-1.77,-7.63,-1.77,-7.64,7.63,7.81,8.10,5.86,5.86,5.87
43.03,-1.70,-7.56,-1.70,-7.56,7.56,7.79,7.97,5.86,5.86,5.87
43.46,-1.63,-7.49,-1.63,-7.49,7.48,7.77,7.85,5.85,5.85,5.87
43.90,-1.56,-7.41,-1.56,-7.41,7.41,7.75,7.73,5.85,5.85,5.85
44.33,-1.49,-7.33,-1.49,-7.33,7.34,7.73,7.62,5.85,5.85,5.85
44.78,-1.43,-7.26,-1.43,-7.27,7.28,7.71,7.51,5.85,5.85,5.84
45.23,-1.37,-7.21,-1.37,-7.21,7.21,7.69,7.41,5.84,5.84,5.84
45.68,-1.33,-7.16,-1.32,-7.16,7.16,7.68,7.31,5.83,5.83,5.84
46.13,-1.28,-7.10,-1.28,-7.11,7.11,7.66,7.22,5.83,5.83,5.83
46.60,-1.23,-7.06,-1.23,-7.06,7.06,7.64,7.13,5.83,5.83,5.84
47.06,-1.19,-7.01,-1.19,-7.02,7.02,7.62,7.05,5.83,5.83,5.83
47.53,-1.16,-6.97,-1.16,-6.98,6.98,7.59,6.97,5.82,5.82,5.82
48.01,-1.13,-6.95,-1.13,-6.94,6.95,7.57,6.90,5.82,5.82,5.83
48.49,-1.11,-6.91,-1.11,-6.91,6.91,7.54,6.83,5.81,5.81,5.81
48.97,-1.09,-6.87,-1.09,-6.88,6.89,7.51,6.77,5.80,5.79,5.79
49.46,-1.09,-6.86,-1.09,-6.86,6.86,7.48,6.71,5.77,5.78,5.78
49.96,-1.08,-6.83,-1.08,-6.84,6.84,7.44,6.65,5.76,5.76,5.76
50.46,-1.08,-6.83,-1.08,-6.83,6.82,7.40,6.60,5.74,5.74,5.76
50.96,-1.08,-6.81,-1.08,-6.81,6.81,7.36,6.55,5.73,5.73,5.74
51.47,-1.08,-6.78,-1.08,-6.79,6.80,7.31,6.50,5.72,5.72,5.71
51.99,-1.08,-6.77,-1.08,-6.78,6.79,7.25,6.46,5.71,5.70,5.70
52.51,-1.09,-6.77,-1.09,-6.77,6.77,7.19,6.42,5.68,5.68,5.69
53.03,-1.10,-6.76,-1.10,-6.76,6.76,7.13,6.38,5.66,5.66,5.67
53.56,-1.10,-6.75,-1.10,-6.75,6.74,7.06,6.34,5.64,5.64,5.66
54.10,-1.10,-6.72,-1.10,-6.73,6.72,6.98,6.30,5.62,5.62,5.63
54.64,-1.09,-6.70,-1.09,-6.70,6.70,6.90,6.27,5.61,5.61,5.62
55.18,-1.08,-6.66,-1.08,-6.67,6.67,6.82,6.23,5.59,5.59,5.59
55.74,-1.07,-6.62,-1.07,-6.64,6.64,6.73,6.20,5.57,5.57,5.56
56.29,-1.06,-6.61,-1.06,-6.60,6.60,6.64,6.16,5.54,5.55,5.56
56.86,-1.04,-6.56,-1.04,-6.56,6.56,6.54,6.12,5.52,5.53,5.53
57.42,-1.01,-6.50,-1.02,-6.52,6.52,6.45,6.08,5.51,5.50,5.50
58.00,-0.99,-6.46,-0.99,-6.46,6.47,6.34,6.04,5.48,5.48,5.48
58.58,-0.96,-6.41,-0.96,-6.41,6.41,6.24,6.00,5.45,5.45,5.46
59.16,-0.92,-6.35,-0.92,-6.35,6.34,6.13,5.96,5.43,5.43,5.44
59.76,-0.87,-6.29,-0.87,-6.28,6.27,6.02,5.91,5.40,5.41,5.42
60.35,-0.81,-6.19,-0.81,-6.20,6.19,5.91,5.86,5.38,5.38,5.39
60.96,-0.75,-6.11,-0.75,-6.10,6.11,5.79,5.81,5.36,5.35,5.36
61.57,-0.70,-6.01,-0.70,-6.01,6.01,5.68,5.75,5.31,5.32,5.31
62.18,-0.64,-5.90,-0.64,-5.91,5.91,5.57,5.69,5.27,5.27,5.27
62.80,-0.58,-5.82,-0.58,-5.81,5.81,5.45,5.63,5.23,5.23,5.24
63.43,-0.51,-5.70,-0.51,-5.70,5.70,5.34,5.56,5.19,5.19,5.20
64.07,-0.43,-5.59,-0.43,-5.59,5.59,5.22,5.49,5.16,5.16,5.16
64.71,-0.35,-5.48,-0.35,-5.47,5.47,5.11,5.41,5.12,5.12,5.13
65.35,-0.27,-5.35,-0.27,-5.35,5.36,4.99,5.34,5.09,5.09,5.09
66.01,-0.19,-5.24,-0.19,-5.24,5.25,4.88,5.25,5.06,5.06,5.05
66.67,-0.12,-5.13,-0.12,-5.13,5.13,4.77,5.17,5.01,5.01,5.02
67.33,-0.05,-5.02,-0.05,-5.02,5.02,4.66,5.08,4.97,4.97,4.98
68.01,0.02,-4.91,0.02,-4.92,4.91,4.55,4.99,4.93,4.93,4.94
68.69,0.09,-4.80,0.09,-4.81,4.81,4.44,4.90,4.90,4.89,4.90
69.37,0.15,-4.70,0.16,-4.70,4.70,4.34,4.81,4.85,4.86,4.86
70.07,0.22,-4.59,0.22,-4.59,4.60,4.23,4.71,4.82,4.82,4.82
70.77,0.29,-4.48,0.28,-4.49,4.50,4.13,4.61,4.79,4.78,4.78
71.48,0.34,-4.40,0.34,-4.40,4.40,4.03,4.51,4.74,4.74,4.75
72.19,0.39,-4.30,0.39,-4.31,4.30,3.93,4.41,4.69,4.69,4.70
72.91,0.44,-4.22,0.45,-4.22,4.21,3.84,4.31,4.65,4.66,4.67
73.64,0.51,-4.11,0.51,-4.12,4.12,3.74,4.21,4.63,4.63,4.63
74.38,0.57,-4.02,0.57,-4.03,4.04,3.65,4.11,4.61,4.60,4.60
75.12,0.62,-3.93,0.62,-3.94,3.95,3.56,4.01,4.57,4.57,4.56
75.87,0.65,-3.87,0.66,-3.87,3.87,3.47,3.90,4.52,4.53,4.53
76.63,0.70,-3.79,0.70,-3.79,3.79,3.38,3.80,4.49,4.49,4.50
77.40,0.75,-3.71,0.75,-3.72,3.70,3.30,3.70,4.45,4.45,4.47
78.17,0.80,-3.63,0.81,-3.63,3.62,3.22,3.60,4.42,4.43,4.44
78.95,0.87,-3.53,0.87,-3.54,3.54,3.13,3.51,4.41,4.41,4.41
79.74,0.93,-3.45,0.93,-3.46,3.46,3.06,3.41,4.39,4.39,4.39
80.54,0.99,-3.37,0.99,-3.37,3.37,2.98,3.32,4.37,4.36,4.37
81.35,1.04,-3.29,1.05,-3.29,3.29,2.90,3.22,4.33,4.34,4.34
82.16,1.10,-3.20,1.10,-3.21,3.21,2.83,3.13,4.31,4.31,4.31
82.98,1.16,-3.13,1.16,-3.13,3.13,2.76,3.04,4.29,4.29,4.30
83.81,1.21,-3.05,1.21,-3.05,3.06,2.69,2.95,4.27,4.27,4.27
84.65,1.26,-2.97,1.26,-2.98,2.98,2.62,2.86,4.24,4.25,4.24
85.50,1.31,-2.91,1.31,-2.91,2.91,2.55,2.77,4.22,4.22,4.23
86.35,1.36,-2.84,1.36,-2.85,2.84,2.49,2.69,4.20,4.20,4.21
87.22,1.40,-2.78,1.41,-2.78,2.77,2.42,2.61,4.17,4.18,4.19
88.09,1.46,-2.70,1.46,-2.71,2.70,2.36,2.53,4.17,4.16,4.17
88.97,1.51,-2.63,1.51,-2.64,2.64,2.30,2.45,4.15,4.15,4.15
89.86,1.55,-2.58,1.55,-2.58,2.58,2.24,2.37,4.13,4.14,4.14
90.76,1.59,-2.51,1.59,-2.52,2.53,2.18,2.29,4.12,4.12,4.11
91.66,1.62,-2.46,1.62,-2.47,2.48,2.12,2.22,4.10,4.10,4.09
92.58,1.65,-2.41,1.65,-2.42,2.43,2.07,2.15,4.08,4.08,4.07
93.51,1.68,-2.37,1.68,-2.38,2.38,2.01,2.08,4.06,4.05,4.06
94.44,1.70,-2.33,1.70,-2.34,2.32,1.96,2.01,4.03,4.02,4.04
95.39,1.72,-2.29,1.72,-2.29,2.27,1.90,1.94,3.99,3.99,4.02
96.34,1.75,-2.23,1.76,-2.23,2.21,1.85,1.87,3.96,3.97,3.99
97.30,1.80,-2.15,1.80,-2.16,2.15,1.80,1.81,3.95,3.95,3.96
98.28,1.84,-2.08,1.84,-2.09,2.09,1.75,1.74,3.93,3.93,3.93
99.26,1.89,-2.01,1.89,-2.01,2.02,1.70,1.68,3.91,3.91,3.91
100.25,1.93,-1.94,1.93,-1.94,1.96,1.66,1.62,3.89,3.89,3.88
101.25,1.97,-1.87,1.97,-1.88,1.89,1.61,1.56,3.86,3.86,3.85
102.27,1.99,-1.81,1.99,-1.82,1.83,1.56,1.50,3.82,3.82,3.81
103.29,2.00,-1.77,2.01,-1.77,1.77,1.52,1.44,3.77,3.77,3.78
104.32,2.02,-1.72,2.02,-1.72,1.70,1.47,1.39,3.72,3.73,3.75
105.37,2.05,-1.65,2.05,-1.65,1.64,1.43,1.33,3.69,3.69,3.71
106.42,2.08,-1.57,2.08,-1.58,1.57,1.39,1.28,3.65,3.65,3.66
107.48,2.11,-1.51,2.11,-1.51,1.51,1.34,1.23,3.62,3.61,3.63
108.56,2.13,-1.43,2.13,-1.43,1.44,1.30,1.18,3.57,3.57,3.57
109.64,2.15,-1.36,2.15,-1.37,1.38,1.26,1.13,3.53,3.53,3.52
110.74,2.17,-1.29,2.17,-1.30,1.31,1.22,1.08,3.48,3.48,3.47
111.85,2.17,-1.24,2.17,-1.24,1.25,1.18,1.03,3.42,3.42,3.42
112.97,2.16,-1.18,2.16,-1.19,1.19,1.14,0.98,3.35,3.35,3.35
114.10,2.14,-1.15,2.15,-1.15,1.13,1.10,0.94,3.28,3.28,3.30
115.24,2.14,-1.09,2.14,-1.09,1.08,1.06,0.89,3.22,3.22,3.24
116.39,2.14,-1.02,2.14,-1.03,1.02,1.02,0.85,3.16,3.16,3.17
117.55,2.14,-0.96,2.14,-0.97,0.97,0.98,0.81,3.11,3.11,3.11
118.73,2.14,-0.90,2.14,-0.91,0.91,0.95,0.77,3.05,3.05,3.05
119.92,2.14,-0.85,2.14,-0.85,0.86,0.91,0.73,3.00,3.00,3.00
121.12,2.14,-0.79,2.14,-0.80,0.80,0.87,0.69,2.94,2.94,2.94
122.33,2.14,-0.74,2.14,-0.75,0.75,0.83,0.65,2.89,2.89,2.89
123.55,2.14,-0.69,2.14,-0.69,0.69,0.80,0.61,2.83,2.83,2.84
124.79,2.14,-0.64,2.14,-0.65,0.64,0.76,0.57,2.78,2.78,2.79
126.03,2.14,-0.59,2.14,-0.59,0.59,0.72,0.54,2.73,2.73,2.74
127.29,2.14,-0.54,2.14,-0.54,0.54,0.68,0.50,2.68,2.68,2.69
128.57,2.14,-0.48,2.14,-0.49,0.49,0.65,0.47,2.63,2.63,2.63
129.85,2.14,-0.44,2.14,-0.44,0.45,0.61,0.44,2.59,2.59,2.59
131.15,2.14,-0.39,2.14,-0.40,0.40,0.57,0.41,2.54,2.54,2.54
132.46,2.14,-0.35,2.14,-0.36,0.36,0.53,0.37,2.50,2.50,2.50
133.79,2.14,-0.31,2.14,-0.31,0.31,0.50,0.34,2.45,2.45,2.46
135.12,2.14,-0.27,2.14,-0.28,0.27,0.46,0.31,2.41,2.41,2.42
136.48,2.14,-0.23,2.14,-0.23,0.23,0.42,0.28,2.37,2.37,2.38
137.84,2.14,-0.19,2.14,-0.19,0.19,0.38,0.25,2.33,2.33,2.34
139.22,2.14,-0.14,2.14,-0.15,0.15,0.34,0.22,2.29,2.29,2.29
140.61,2.14,-0.10,2.14,-0.11,0.12,0.30,0.20,2.26,2.26,2.25
142.02,2.14,-0.08,2.14,-0.08,0.08,0.27,0.17,2.22,2.22,2.23
143.44,2.14,-0.04,2.14,-0.04,0.04,0.22,0.14,2.18,2.18,2.19
144.87,2.14,-0.00,2.14,-0.01,0.00,0.18,0.11,2.15,2.15,2.15
146.32,2.14,0.04,2.14,0.03,-0.03,0.14,0.08,2.11,2.11,2.11
147.78,2.14,0.07,2.14,0.07,-0.07,0.10,0.06,2.07,2.07,2.08
149.26,2.14,0.10,2.14,0.11,-0.11,0.06,0.03,2.03,2.03,2.05
150.75,2.14,0.16,2.14,0.15,-0.15,0.01,0.00,1.99,1.99,1.99
152.26,2.14,0.20,2.14,0.19,-0.19,-0.03,-0.03,1.95,1.95,1.95
153.78,2.14,0.23,2.14,0.24,-0.23,-0.08,-0.05,1.91,1.91,1.92
155.32,2.14,0.29,2.14,0.28,-0.28,-0.12,-0.08,1.86,1.86,1.86
156.88,2.14,0.32,2.14,0.32,-0.32,-0.17,-0.11,1.82,1.82,1.83
158.44,2.14,0.37,2.14,0.37,-0.37,-0.22,-0.14,1.77,1.77,1.78
160.03,2.14,0.42,2.14,0.41,-0.41,-0.27,-0.17,1.73,1.73,1.73
161.63,2.14,0.47,2.14,0.46,-0.46,-0.32,-0.20,1.68,1.68,1.68
163.24,2.14,0.51,2.14,0.51,-0.50,-0.37,-0.22,1.64,1.64,1.64
164.88,2.14,0.55,2.14,0.55,-0.55,-0.42,-0.25,1.59,1.59,1.60
166.53,2.14,0.60,2.14,0.60,-0.60,-0.47,-0.28,1.55,1.55,1.55
168.19,2.14,0.65,2.14,0.64,-0.64,-0.53,-0.31,1.50,1.50,1.50
169.87,2.14,0.70,2.14,0.69,-0.70,-0.58,-0.35,1.44,1.44,1.45
171.57,2.14,0.74,2.14,0.74,-0.75,-0.64,-0.38,1.39,1.39,1.41
173.29,2.14,0.80,2.14,0.80,-0.80,-0.70,-0.41,1.34,1.34,1.35
175.02,2.15,0.86,2.15,0.86,-0.86,-0.75,-0.44,1.29,1.29,1.30
176.77,2.16,0.93,2.16,0.92,-0.92,-0.81,-0.47,1.24,1.24,1.24
178.54,2.16,0.98,2.16,0.98,-0.97,-0.87,-0.51,1.19,1.19,1.19
180.32,2.16,1.04,2.16,1.03,-1.03,-0.93,-0.54,1.14,1.14,1.13
182.13,2.15,1.08,2.15,1.08,-1.07,-0.99,-0.57,1.08,1.08,1.08
183.95,2.14,1.13,2.14,1.12,-1.12,-1.05,-0.61,1.02,1.02,1.02
185.79,2.11,1.15,2.12,1.16,-1.16,-1.11,-0.64,0.96,0.96,0.97
187.65,2.09,1.20,2.09,1.19,-1.19,-1.16,-0.68,0.90,0.91,0.90
189.52,2.07,1.23,2.07,1.22,-1.22,-1.22,-0.72,0.85,0.85,0.85
191.42,2.04,1.25,2.04,1.24,-1.24,-1.28,-0.75,0.80,0.80,0.80
193.33,2.00,1.26,2.01,1.26,-1.26,-1.33,-0.79,0.74,0.74,0.75
195.27,1.97,1.28,1.97,1.28,-1.28,-1.38,-0.83,0.69,0.69,0.70
197.22,1.94,1.31,1.94,1.30,-1.30,-1.43,-0.86,0.64,0.63,0.64
199.19,1.91,1.33,1.91,1.32,-1.33,-1.47,-0.90,0.59,0.58,0.59
201.18,1.88,1.35,1.88,1.35,-1.35,-1.51,-0.94,0.53,0.54,0.54
203.19,1.86,1.36,1.86,1.37,-1.37,-1.55,-0.98,0.49,0.49,0.51
205.23,1.85,1.41,1.85,1.39,-1.40,-1.58,-1.02,0.45,0.45,0.45
207.28,1.83,1.41,1.83,1.42,-1.42,-1.60,-1.05,0.41,0.41,0.43
209.35,1.81,1.45,1.81,1.45,-1.45,-1.62,-1.09,0.37,0.37,0.37
211.44,1.80,1.49,1.79,1.47,-1.47,-1.64,-1.13,0.33,0.33,0.32
213.56,1.77,1.50,1.77,1.49,-1.49,-1.65,-1.16,0.28,0.29,0.28
215.69,1.75,1.50,1.75,1.50,-1.50,-1.65,-1.20,0.25,0.25,0.26
217.85,1.72,1.51,1.72,1.51,-1.51,-1.65,-1.23,0.21,0.21,0.22
220.03,1.70,1.53,1.70,1.52,-1.52,-1.64,-1.26,0.18,0.18,0.18
222.23,1.67,1.53,1.67,1.52,-1.52,-1.63,-1.29,0.15,0.15,0.15
224.45,1.64,1.52,1.64,1.52,-1.52,-1.61,-1.32,0.12,0.12,0.13
226.70,1.60,1.51,1.60,1.51,-1.51,-1.59,-1.35,0.09,0.09,0.10
228.96,1.57,1.51,1.57,1.50,-1.51,-1.57,-1.38,0.06,0.07,0.07
231.25,1.55,1.50,1.55,1.50,-1.50,-1.54,-1.40,0.05,0.05,0.06
233.57,1.53,1.50,1.53,1.49,-1.50,-1.51,-1.42,0.04,0.03,0.04
235.90,1.51,1.49,1.51,1.48,-1.49,-1.47,-1.44,0.02,0.02,0.03
238.26,1.49,1.48,1.49,1.48,-1.48,-1.43,-1.46,0.01,0.01,0.02
240.64,1.47,1.47,1.48,1.47,-1.47,-1.39,-1.47,0.00,0.01,0.01
243.05,1.46,1.46,1.46,1.46,-1.46,-1.35,-1.48,0.00,0.00,0.01
245.48,1.45,1.46,1.45,1.45,-1.44,-1.31,-1.49,0.01,0.01,-0.00
247.93,1.42,1.43,1.42,1.43,-1.42,-1.27,-1.49,0.00,0.00,-0.00
250.41,1.40,1.41,1.40,1.40,-1.40,-1.22,-1.49,0.01,0.00,-0.00
252.92,1.36,1.36,1.37,1.36,-1.37,-1.18,-1.49,-0.01,-0.00,0.01
255.45,1.34,1.33,1.34,1.33,-1.34,-1.14,-1.49,0.01,0.01,0.02
258.00,1.32,1.30,1.32,1.29,-1.30,-1.10,-1.48,0.02,0.02,0.03
260.58,1.29,1.27,1.29,1.26,-1.26,-1.05,-1.47,0.03,0.03,0.03
263.19,1.26,1.23,1.26,1.22,-1.21,-1.01,-1.46,0.05,0.04,0.04
265.82,1.22,1.18,1.23,1.18,-1.17,-0.97,-1.44,0.05,0.06,0.05
268.48,1.19,1.13,1.19,1.13,-1.12,-0.94,-1.42,0.07,0.07,0.07
271.16,1.16,1.08,1.15,1.07,-1.08,-0.90,-1.40,0.08,0.07,0.09
273.87,1.11,1.03,1.12,1.02,-1.03,-0.86,-1.38,0.08,0.09,0.09
276.61,1.08,0.97,1.08,0.98,-0.98,-0.83,-1.35,0.10,0.10,0.12
279.38,1.06,0.95,1.06,0.94,-0.94,-0.79,-1.33,0.12,0.12,0.12
282.17,1.03,0.90,1.03,0.90,-0.89,-0.76,-1.30,0.14,0.14,0.14
284.99,1.00,0.86,1.00,0.85,-0.85,-0.73,-1.27,0.15,0.15,0.15
287.84,0.96,0.81,0.96,0.81,-0.81,-0.70,-1.23,0.15,0.16,0.16
290.72,0.93,0.77,0.93,0.76,-0.77,-0.67,-1.20,0.16,0.17,0.17
293.63,0.91,0.73,0.91,0.72,-0.73,-0.64,-1.17,0.18,0.18,0.19
296.57,0.89,0.69,0.89,0.69,-0.70,-0.61,-1.13,0.20,0.19,0.21
299.53,0.87,0.67,0.87,0.66,-0.66,-0.59,-1.10,0.21,0.21,0.21
302.53,0.85,0.64,0.85,0.63,-0.63,-0.57,-1.06,0.22,0.22,0.22
305.55,0.83,0.60,0.83,0.60,-0.60,-0.54,-1.02,0.23,0.23,0.24
308.61,0.82,0.58,0.82,0.57,-0.57,-0.52,-0.98,0.25,0.25,0.25
311.69,0.80,0.55,0.80,0.54,-0.54,-0.50,-0.95,0.26,0.26,0.26
314.81,0.79,0.51,0.79,0.52,-0.51,-0.48,-0.91,0.28,0.27,0.29
317.96,0.77,0.50,0.77,0.49,-0.48,-0.46,-0.87,0.29,0.29,0.28
321.14,0.74,0.46,0.74,0.46,-0.45,-0.44,-0.83,0.29,0.29,0.29
324.35,0.71,0.43,0.71,0.42,-0.41,-0.42,-0.80,0.30,0.29,0.29
327.59,0.67,0.38,0.67,0.38,-0.38,-0.41,-0.76,0.29,0.30,0.30
330.87,0.64,0.35,0.64,0.34,-0.34,-0.39,-0.72,0.30,0.30,0.30
334.18,0.61,0.32,0.61,0.31,-0.31,-0.38,-0.69,0.30,0.30,0.30
337.52,0.57,0.27,0.58,0.27,-0.27,-0.36,-0.65,0.30,0.30,0.31
340.90,0.55,0.25,0.55,0.24,-0.25,-0.35,-0.61,0.30,0.30,0.31
344.30,0.52,0.22,0.52,0.22,-0.23,-0.34,-0.58,0.29,0.30,0.31
347.75,0.51,0.21,0.51,0.20,-0.21,-0.32,-0.54,0.30,0.30,0.31
351.23,0.50,0.20,0.50,0.20,-0.21,-0.31,-0.51,0.29,0.30,0.31
354.74,0.50,0.20,0.50,0.20,-0.21,-0.30,-0.47,0.29,0.30,0.31
358.28,0.51,0.23,0.51,0.21,-0.21,-0.29,-0.44,0.30,0.29,0.29
361.87,0.51,0.23,0.51,0.23,-0.22,-0.28,-0.40,0.29,0.29,0.29
365.49,0.52,0.24,0.52,0.24,-0.24,-0.27,-0.37,0.28,0.28,0.29
369.14,0.53,0.26,0.53,0.25,-0.25,-0.26,-0.34,0.28,0.28,0.28
