frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-0.05,-3.13,-0.04,-3.12,3.12,3.25,4.36,3.08,3.08,3.08
43.03,0.04,-3.04,0.04,-3.03,3.03,3.18,4.24,3.07,3.07,3.08
43.46,0.12,-2.95,0.13,-2.93,2.93,3.12,4.12,3.05,3.06,3.07
43.90,0.21,-2.84,0.21,-2.84,2.84,3.06,4.01,3.05,3.05,3.05
44.33,0.30,-2.73,0.30,-2.74,2.74,2.99,3.89,3.05,3.04,3.03
44.78,0.39,-2.63,0.38,-2.65,2.65,2.93,3.79,3.04,3.03,3.02
45.23,0.47,-2.54,0.46,-2.56,2.56,2.87,3.68,3.03,3.02,3.01
45.68,0.54,-2.46,0.54,-2.46,2.46,2.81,3.58,3.01,3.01,3.00
46.13,0.61,-2.38,0.62,-2.38,2.38,2.75,3.48,2.99,3.00,2.99
46.60,0.69,-2.30,0.70,-2.29,2.29,2.69,3.38,2.98,2.99,2.99
47.06,0.76,-2.22,0.77,-2.21,2.21,2.64,3.28,2.97,2.98,2.98
47.53,0.83,-2.14,0.84,-2.13,2.13,2.58,3.19,2.96,2.97,2.97
48.01,0.90,-2.07,0.90,-2.06,2.06,2.52,3.10,2.96,2.96,2.97
48.49,0.96,-2.00,0.96,-1.99,1.99,2.47,3.02,2.95,2.95,2.96
48.97,1.03,-1.92,1.02,-1.93,1.93,2.41,2.93,2.96,2.95,2.95
49.46,1.07,-1.86,1.07,-1.88,1.88,2.36,2.85,2.95,2.94,2.93
49.96,1.12,-1.80,1.11,-1.83,1.83,2.30,2.77,2.95,2.94,2.92
50.46,1.15,-1.78,1.16,-1.78,1.78,2.25,2.69,2.93,2.94,2.93
50.96,1.19,-1.74,1.19,-1.74,1.74,2.20,2.62,2.93,2.93,2.93
51.47,1.22,-1.70,1.22,-1.71,1.71,2.15,2.54,2.93,2.93,2.92
51.99,1.25,-1.67,1.25,-1.68,1.68,2.09,2.47,2.93,2.92,2.92
52.51,1.26,-1.66,1.26,-1.66,1.66,2.04,2.40,2.92,2.92,2.92
53.03,1.27,-1.65,1.27,-1.64,1.64,1.99,2.33,2.91,2.91,2.92
53.56,1.28,-1.64,1.27,-1.63,1.63,1.94,2.26,2.92,2.91,2.92
54.10,1.28,-1.63,1.27,-1.63,1.63,1.89,2.20,2.91,2.90,2.91
54.64,1.27,-1.63,1.26,-1.64,1.64,1.84,2.13,2.91,2.90,2.90
55.18,1.26,-1.63,1.24,-1.65,1.65,1.79,2.07,2.91,2.89,2.89
55.74,1.23,-1.64,1.22,-1.66,1.66,1.74,2.01,2.89,2.88,2.87
56.29,1.20,-1.67,1.19,-1.67,1.67,1.70,1.94,2.88,2.87,2.87
56.86,1.17,-1.68,1.16,-1.69,1.69,1.65,1.88,2.87,2.85,2.85
57.42,1.13,-1.70,1.13,-1.71,1.71,1.60,1.82,2.84,2.84,2.83
58.00,1.08,-1.74,1.09,-1.73,1.73,1.55,1.76,2.81,2.82,2.82
58.58,1.05,-1.75,1.05,-1.75,1.75,1.51,1.70,2.80,2.80,2.80
59.16,1.01,-1.78,1.01,-1.77,1.77,1.46,1.64,2.78,2.78,2.79
59.76,0.96,-1.81,0.97,-1.79,1.79,1.42,1.58,2.75,2.76,2.77
60.35,0.92,-1.82,0.93,-1.80,1.80,1.37,1.52,2.72,2.73,2.74
60.96,0.89,-1.84,0.90,-1.81,1.81,1.32,1.46,2.70,2.71,2.73
61.57,0.87,-1.81,0.87,-1.82,1.82,1.28,1.40,2.69,2.69,2.68
62.18,0.84,-1.81,0.85,-1.81,1.81,1.23,1.34,2.65,2.66,2.65
62.80,0.83,-1.81,0.83,-1.81,1.81,1.19,1.28,2.64,2.64,2.64
63.43,0.82,-1.78,0.83,-1.79,1.79,1.14,1.22,2.61,2.62,2.60
64.07,0.81,-1.77,0.83,-1.77,1.77,1.10,1.16,2.58,2.60,2.58
64.71,0.82,-1.75,0.83,-1.74,1.74,1.05,1.09,2.57,2.58,2.57
65.35,0.84,-1.71,0.85,-1.71,1.71,1.01,1.03,2.55,2.56,2.55
66.01,0.86,-1.68,0.88,-1.67,1.67,0.97,0.97,2.53,2.55,2.54
66.67,0.91,-1.62,0.91,-1.62,1.62,0.92,0.91,2.53,2.53,2.53
67.33,0.95,-1.57,0.96,-1.56,1.56,0.88,0.84,2.52,2.52,2.52
68.01,1.00,-1.51,1.01,-1.50,1.50,0.83,0.78,2.50,2.51,2.51
68.69,1.06,-1.44,1.07,-1.43,1.43,0.79,0.71,2.49,2.51,2.50
69.37,1.12,-1.38,1.14,-1.36,1.36,0.75,0.64,2.48,2.50,2.50
70.07,1.20,-1.29,1.21,-1.28,1.28,0.70,0.58,2.48,2.49,2.49
70.77,1.28,-1.21,1.29,-1.19,1.19,0.66,0.51,2.47,2.48,2.49
71.48,1.37,-1.11,1.37,-1.10,1.10,0.61,0.44,2.47,2.47,2.48
72.19,1.47,-0.99,1.46,-1.00,1.00,0.57,0.37,2.48,2.46,2.46
72.91,1.56,-0.90,1.54,-0.91,0.91,0.52,0.30,2.47,2.45,2.46
73.64,1.64,-0.80,1.63,-0.81,0.81,0.48,0.23,2.45,2.44,2.44
74.38,1.73,-0.70,1.71,-0.71,0.71,0.43,0.16,2.44,2.43,2.43
75.12,1.81,-0.60,1.80,-0.61,0.61,0.39,0.09,2.43,2.41,2.41
75.87,1.89,-0.51,1.88,-0.52,0.52,0.34,0.02,2.41,2.40,2.40
76.63,1.96,-0.43,1.97,-0.42,0.42,0.29,-0.06,2.38,2.39,2.39
77.40,2.04,-0.33,2.05,-0.33,0.33,0.25,-0.13,2.37,2.37,2.37
78.17,2.12,-0.23,2.12,-0.24,0.24,0.20,-0.20,2.36,2.36,2.35
78.95,2.19,-0.16,2.20,-0.16,0.16,0.15,-0.28,2.35,2.35,2.35
79.74,2.26,-0.08,2.26,-0.08,0.08,0.11,-0.36,2.34,2.34,2.34
80.54,2.33,0.00,2.33,-0.00,0.00,0.06,-0.43,2.34,2.34,2.33
81.35,2.41,0.09,2.40,0.07,-0.07,0.01,-0.51,2.34,2.33,2.32
82.16,2.47,0.16,2.46,0.14,-0.14,-0.04,-0.59,2.34,2.32,2.31
82.98,2.53,0.21,2.52,0.20,-0.20,-0.09,-0.67,2.33,2.32,2.32
83.81,2.59,0.28,2.59,0.27,-0.27,-0.14,-0.75,2.32,2.32,2.31
84.65,2.64,0.34,2.65,0.33,-0.33,-0.19,-0.83,2.31,2.31,2.30
85.50,2.69,0.38,2.70,0.39,-0.39,-0.25,-0.92,2.30,2.31,2.31
86.35,2.74,0.43,2.76,0.45,-0.45,-0.30,-1.00,2.29,2.31,2.31
87.22,2.79,0.49,2.81,0.51,-0.51,-0.35,-1.09,2.28,2.30,2.30
88.09,2.85,0.55,2.86,0.57,-0.57,-0.41,-1.17,2.29,2.30,2.30
88.97,2.91,0.62,2.91,0.62,-0.62,-0.46,-1.26,2.29,2.29,2.29
89.86,2.96,0.68,2.95,0.68,-0.68,-0.52,-1.35,2.28,2.27,2.28
90.76,3.02,0.76,2.99,0.74,-0.74,-0.58,-1.44,2.29,2.26,2.26
91.66,3.06,0.82,3.04,0.80,-0.80,-0.63,-1.53,2.26,2.24,2.24
92.58,3.09,0.88,3.08,0.86,-0.86,-0.69,-1.62,2.23,2.21,2.21
93.51,3.12,0.93,3.11,0.93,-0.93,-0.75,-1.71,2.19,2.18,2.19
94.44,3.14,0.98,3.15,1.00,-1.00,-0.81,-1.80,2.14,2.15,2.16
95.39,3.17,1.05,3.18,1.07,-1.07,-0.88,-1.90,2.10,2.11,2.12
96.34,3.20,1.12,3.22,1.15,-1.15,-0.94,-1.99,2.05,2.07,2.08
97.30,3.22,1.20,3.24,1.22,-1.22,-1.01,-2.09,2.00,2.02,2.02
98.28,3.26,1.29,3.27,1.30,-1.30,-1.07,-2.19,1.96,1.97,1.97
99.26,3.30,1.38,3.30,1.38,-1.38,-1.14,-2.28,1.92,1.92,1.92
100.25,3.34,1.48,3.33,1.47,-1.47,-1.21,-2.38,1.88,1.86,1.86
101.25,3.37,1.57,3.36,1.55,-1.55,-1.28,-2.47,1.82,1.81,1.80
102.27,3.39,1.65,3.38,1.64,-1.64,-1.35,-2.57,1.75,1.75,1.74
103.29,3.40,1.72,3.41,1.73,-1.73,-1.43,-2.67,1.68,1.69,1.68
104.32,3.42,1.79,3.44,1.81,-1.81,-1.50,-2.76,1.61,1.63,1.63
105.37,3.45,1.89,3.46,1.90,-1.90,-1.58,-2.85,1.55,1.57,1.56
106.42,3.49,1.99,3.49,1.98,-1.98,-1.65,-2.95,1.51,1.51,1.50
107.48,3.52,2.07,3.50,2.06,-2.06,-1.73,-3.03,1.47,1.45,1.45
108.56,3.54,2.15,3.52,2.13,-2.13,-1.81,-3.12,1.41,1.39,1.39
109.64,3.56,2.23,3.54,2.20,-2.20,-1.89,-3.21,1.36,1.34,1.33
110.74,3.57,2.29,3.56,2.28,-2.28,-1.97,-3.29,1.30,1.28,1.28
111.85,3.58,2.34,3.57,2.35,-2.35,-2.06,-3.36,1.24,1.23,1.24
112.97,3.59,2.42,3.59,2.41,-2.41,-2.14,-3.43,1.18,1.18,1.17
114.10,3.60,2.47,3.61,2.48,-2.48,-2.23,-3.50,1.12,1.13,1.13
115.24,3.61,2.53,3.64,2.55,-2.55,-2.31,-3.56,1.06,1.08,1.08
116.39,3.62,2.59,3.66,2.62,-2.62,-2.40,-3.62,1.01,1.04,1.03
117.55,3.65,2.66,3.68,2.68,-2.68,-2.49,-3.66,0.97,1.00,0.99
118.73,3.69,2.74,3.71,2.74,-2.74,-2.57,-3.70,0.95,0.96,0.95
119.92,3.73,2.81,3.73,2.81,-2.81,-2.66,-3.74,0.93,0.93,0.92
121.12,3.76,2.87,3.76,2.87,-2.87,-2.75,-3.76,0.89,0.89,0.89
122.33,3.79,2.93,3.79,2.93,-2.93,-2.83,-3.78,0.86,0.86,0.86
123.55,3.82,2.99,3.81,2.98,-2.98,-2.92,-3.79,0.84,0.83,0.83
124.79,3.85,3.05,3.84,3.04,-3.04,-3.00,-3.79,0.81,0.80,0.80
126.03,3.88,3.10,3.86,3.09,-3.09,-3.09,-3.78,0.80,0.77,0.78
127.29,3.89,3.14,3.88,3.14,-3.14,-3.17,-3.77,0.76,0.74,0.75
128.57,3.91,3.20,3.90,3.18,-3.18,-3.25,-3.74,0.73,0.72,0.71
129.85,3.93,3.24,3.91,3.22,-3.22,-3.32,-3.71,0.71,0.69,0.69
131.15,3.93,3.27,3.92,3.26,-3.26,-3.39,-3.67,0.67,0.66,0.66
132.46,3.92,3.30,3.93,3.30,-3.30,-3.46,-3.62,0.63,0.63,0.62
133.79,3.91,3.31,3.93,3.33,-3.33,-3.52,-3.56,0.58,0.60,0.60
135.12,3.90,3.33,3.93,3.36,-3.36,-3.58,-3.50,0.54,0.57,0.57
136.48,3.90,3.36,3.93,3.40,-3.40,-3.64,-3.43,0.50,0.54,0.54
137.84,3.92,3.41,3.93,3.43,-3.43,-3.68,-3.35,0.49,0.50,0.51
139.22,3.93,3.47,3.93,3.46,-3.46,-3.72,-3.27,0.47,0.47,0.46
140.61,3.93,3.50,3.92,3.49,-3.49,-3.76,-3.19,0.44,0.44,0.43
142.02,3.92,3.51,3.92,3.51,-3.51,-3.78,-3.10,0.41,0.40,0.41
143.44,3.91,3.54,3.91,3.54,-3.54,-3.80,-3.00,0.37,0.37,0.37
144.87,3.89,3.56,3.90,3.56,-3.56,-3.81,-2.90,0.33,0.33,0.33
146.32,3.88,3.59,3.88,3.58,-3.58,-3.82,-2.80,0.30,0.30,0.29
147.78,3.86,3.60,3.86,3.60,-3.60,-3.81,-2.70,0.26,0.26,0.26
149.26,3.84,3.61,3.83,3.61,-3.61,-3.80,-2.59,0.23,0.22,0.23
150.75,3.81,3.63,3.80,3.62,-3.62,-3.77,-2.49,0.19,0.18,0.18
152.26,3.77,3.63,3.76,3.62,-3.62,-3.74,-2.38,0.15,0.14,0.14
153.78,3.72,3.61,3.72,3.62,-3.62,-3.70,-2.27,0.11,0.10,0.11
155.32,3.68,3.62,3.67,3.61,-3.61,-3.66,-2.16,0.08,0.06,0.06
156.88,3.61,3.58,3.61,3.60,-3.60,-3.60,-2.04,0.02,0.02,0.03
158.44,3.55,3.58,3.55,3.58,-3.58,-3.54,-1.93,-0.03,-0.03,-0.03
160.03,3.46,3.53,3.49,3.55,-3.55,-3.47,-1.82,-0.09,-0.07,-0.07
161.63,3.39,3.51,3.41,3.52,-3.52,-3.39,-1.71,-0.13,-0.11,-0.12
163.24,3.33,3.49,3.33,3.48,-3.48,-3.31,-1.60,-0.15,-0.15,-0.16
164.88,3.22,3.42,3.24,3.44,-3.44,-3.22,-1.49,-0.22,-0.20,-0.20
166.53,3.14,3.38,3.15,3.38,-3.38,-3.13,-1.37,-0.24,-0.24,-0.24
168.19,3.07,3.35,3.04,3.32,-3.32,-3.03,-1.26,-0.25,-0.28,-0.28
169.87,2.94,3.26,2.93,3.25,-3.25,-2.93,-1.15,-0.31,-0.32,-0.32
171.57,2.84,3.19,2.82,3.17,-3.17,-2.83,-1.04,-0.33,-0.36,-0.35
173.29,2.73,3.12,2.69,3.08,-3.08,-2.72,-0.93,-0.35,-0.39,-0.39
175.02,2.53,2.96,2.56,2.98,-2.98,-2.60,-0.82,-0.45,-0.42,-0.43
176.77,2.40,2.86,2.42,2.87,-2.87,-2.49,-0.72,-0.47,-0.45,-0.46
178.54,2.27,2.76,2.27,2.75,-2.75,-2.37,-0.61,-0.48,-0.48,-0.49
180.32,2.13,2.65,2.11,2.62,-2.62,-2.25,-0.50,-0.49,-0.51,-0.52
182.13,1.98,2.52,1.95,2.48,-2.48,-2.13,-0.39,-0.50,-0.53,-0.54
183.95,1.76,2.32,1.78,2.34,-2.34,-2.01,-0.29,-0.58,-0.56,-0.56
185.79,1.59,2.17,1.61,2.18,-2.18,-1.89,-0.18,-0.59,-0.58,-0.58
187.65,1.42,2.02,1.43,2.02,-2.02,-1.76,-0.08,-0.60,-0.60,-0.60
189.52,1.25,1.86,1.24,1.86,-1.86,-1.64,0.02,-0.60,-0.61,-0.61
191.42,1.07,1.70,1.06,1.69,-1.69,-1.52,0.13,-0.61,-0.63,-0.63
193.33,0.86,1.50,0.87,1.51,-1.51,-1.39,0.23,-0.65,-0.64,-0.64
195.27,0.66,1.31,0.68,1.33,-1.33,-1.26,0.33,-0.67,-0.66,-0.65
197.22,0.47,1.14,0.48,1.14,-1.14,-1.14,0.43,-0.67,-0.67,-0.67
199.19,0.28,0.97,0.27,0.96,-0.96,-1.01,0.53,-0.67,-0.68,-0.69
201.18,0.09,0.79,0.08,0.77,-0.77,-0.89,0.63,-0.68,-0.69,-0.70
203.19,-0.10,0.60,-0.12,0.59,-0.59,-0.76,0.73,-0.68,-0.71,-0.70
205.23,-0.30,0.42,-0.31,0.41,-0.41,-0.63,0.82,-0.70,-0.72,-0.72
207.28,-0.50,0.22,-0.51,0.22,-0.22,-0.51,0.92,-0.72,-0.73,-0.72
209.35,-0.70,0.04,-0.70,0.04,-0.04,-0.38,1.01,-0.74,-0.74,-0.74
211.44,-0.90,-0.14,-0.88,-0.13,0.13,-0.26,1.10,-0.77,-0.75,-0.76
213.56,-1.10,-0.33,-1.06,-0.30,0.30,-0.13,1.19,-0.80,-0.76,-0.77
215.69,-1.28,-0.51,-1.23,-0.46,0.46,-0.00,1.28,-0.82,-0.78,-0.77
217.85,-1.44,-0.65,-1.40,-0.62,0.62,0.12,1.37,-0.82,-0.79,-0.79
220.03,-1.55,-0.75,-1.57,-0.77,0.77,0.25,1.45,-0.78,-0.80,-0.80
222.23,-1.70,-0.88,-1.72,-0.91,0.91,0.38,1.53,-0.79,-0.81,-0.82
224.45,-1.86,-1.04,-1.87,-1.04,1.04,0.50,1.61,-0.81,-0.83,-0.82
226.70,-2.01,-1.17,-2.01,-1.17,1.17,0.63,1.68,-0.84,-0.84,-0.84
228.96,-2.16,-1.31,-2.14,-1.29,1.29,0.76,1.75,-0.87,-0.85,-0.85
231.25,-2.27,-1.41,-2.27,-1.40,1.40,0.89,1.82,-0.87,-0.87,-0.86
233.57,-2.40,-1.52,-2.40,-1.51,1.51,1.01,1.88,-0.89,-0.88,-0.88
235.90,-2.54,-1.65,-2.51,-1.62,1.62,1.14,1.94,-0.92,-0.90,-0.89
238.26,-2.63,-1.72,-2.63,-1.72,1.72,1.27,1.99,-0.91,-0.91,-0.91
240.64,-2.74,-1.81,-2.74,-1.82,1.82,1.39,2.04,-0.92,-0.92,-0.93
243.05,-2.83,-1.89,-2.85,-1.92,1.92,1.52,2.09,-0.91,-0.93,-0.94
245.48,-2.93,-1.98,-2.96,-2.01,2.01,1.65,2.13,-0.91,-0.94,-0.95
247.93,-3.06,-2.10,-3.06,-2.11,2.11,1.77,2.16,-0.95,-0.95,-0.96
250.41,-3.14,-2.17,-3.15,-2.20,2.20,1.90,2.19,-0.94,-0.95,-0.97
252.92,-3.26,-2.30,-3.24,-2.29,2.29,2.02,2.22,-0.97,-0.96,-0.96
255.45,-3.33,-2.37,-3.33,-2.38,2.38,2.15,2.24,-0.95,-0.95,-0.96
258.00,-3.41,-2.46,-3.42,-2.47,2.47,2.27,2.25,-0.94,-0.95,-0.95
260.58,-3.50,-2.55,-3.50,-2.55,2.55,2.39,2.27,-0.95,-0.94,-0.95
263.19,-3.56,-2.62,-3.57,-2.63,2.63,2.51,2.27,-0.93,-0.93,-0.94
265.82,-3.64,-2.71,-3.63,-2.71,2.71,2.63,2.28,-0.93,-0.92,-0.93
268.48,-3.71,-2.80,-3.69,-2.78,2.78,2.74,2.27,-0.93,-0.91,-0.91
271.16,-3.76,-2.87,-3.74,-2.85,2.85,2.85,2.27,-0.91,-0.90,-0.89
273.87,-3.81,-2.93,-3.79,-2.91,2.91,2.95,2.26,-0.90,-0.88,-0.88
276.61,-3.84,-2.99,-3.82,-2.96,2.96,3.06,2.25,-0.88,-0.86,-0.85
279.38,-3.86,-3.01,-3.85,-3.00,3.00,3.15,2.24,-0.86,-0.85,-0.85
282.17,-3.88,-3.05,-3.87,-3.03,3.03,3.25,2.22,-0.84,-0.83,-0.83
284.99,-3.89,-3.07,-3.88,-3.07,3.07,3.33,2.20,-0.82,-0.82,-0.82
287.84,-3.90,-3.10,-3.89,-3.09,3.09,3.41,2.18,-0.80,-0.80,-0.80
290.72,-3.90,-3.12,-3.90,-3.12,3.12,3.49,2.16,-0.78,-0.78,-0.78
293.63,-3.90,-3.13,-3.90,-3.14,3.14,3.55,2.14,-0.76,-0.76,-0.77
296.57,-3.89,-3.15,-3.90,-3.16,3.16,3.61,2.11,-0.73,-0.74,-0.74
299.53,-3.88,-3.15,-3.90,-3.17,3.17,3.66,2.09,-0.71,-0.72,-0.73
302.53,-3.88,-3.16,-3.89,-3.19,3.19,3.71,2.06,-0.69,-0.70,-0.72
305.55,-3.88,-3.19,-3.89,-3.21,3.21,3.74,2.04,-0.67,-0.68,-0.69
308.61,-3.88,-3.21,-3.89,-3.22,3.22,3.77,2.01,-0.66,-0.66,-0.67
311.69,-3.88,-3.24,-3.88,-3.24,3.24,3.79,1.98,-0.64,-0.64,-0.64
314.81,-3.88,-3.28,-3.88,-3.26,3.26,3.79,1.96,-0.62,-0.62,-0.60
317.96,-3.88,-3.29,-3.88,-3.28,3.28,3.80,1.93,-0.60,-0.60,-0.59
321.14,-3.88,-3.31,-3.88,-3.30,3.30,3.79,1.91,-0.57,-0.57,-0.57
324.35,-3.88,-3.33,-3.88,-3.33,3.33,3.78,1.89,-0.55,-0.55,-0.55
327.59,-3.88,-3.35,-3.88,-3.35,3.35,3.75,1.87,-0.53,-0.53,-0.53
330.87,-3.88,-3.37,-3.88,-3.37,3.37,3.72,1.85,-0.50,-0.50,-0.51
334.18,-3.88,-3.40,-3.88,-3.40,3.40,3.69,1.83,-0.48,-0.48,-0.48
337.52,-3.88,-3.42,-3.88,-3.42,3.42,3.65,1.81,-0.46,-0.45,-0.46
340.90,-3.88,-3.44,-3.88,-3.44,3.44,3.60,1.79,-0.43,-0.43,-0.44
344.30,-3.88,-3.47,-3.88,-3.47,3.47,3.55,1.77,-0.41,-0.41,-0.41
347.75,-3.88,-3.49,-3.88,-3.49,3.49,3.49,1.76,-0.38,-0.39,-0.39
