frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.38,0.71,-0.38,0.71,-0.71,-1.06,-1.43,-1.08,-1.09,-1.09
361.87,-0.42,0.65,-0.41,0.66,-0.66,-1.03,-1.35,-1.07,-1.07,-1.07
365.49,-0.44,0.61,-0.44,0.61,-0.61,-1.00,-1.28,-1.05,-1.05,-1.05
369.14,-0.47,0.58,-0.47,0.57,-0.57,-0.96,-1.20,-1.03,-1.04,-1.04
372.83,-0.51,0.52,-0.50,0.53,-0.53,-0.93,-1.13,-1.03,-1.03,-1.03
376.56,-0.53,0.49,-0.52,0.49,-0.49,-0.90,-1.06,-1.02,-1.01,-1.02
380.33,-0.55,0.44,-0.54,0.46,-0.46,-0.88,-0.99,-1.00,-1.00,-0.99
384.13,-0.58,0.40,-0.56,0.43,-0.43,-0.85,-0.92,-1.00,-0.98,-0.98
387.97,-0.59,0.39,-0.57,0.40,-0.40,-0.82,-0.85,-0.98,-0.97,-0.97
391.85,-0.59,0.38,-0.59,0.37,-0.37,-0.79,-0.78,-0.96,-0.96,-0.96
395.77,-0.59,0.36,-0.60,0.35,-0.35,-0.77,-0.72,-0.94,-0.95,-0.95
399.73,-0.59,0.35,-0.61,0.33,-0.33,-0.74,-0.65,-0.91,-0.94,-0.94
403.72,-0.62,0.31,-0.62,0.31,-0.31,-0.72,-0.59,-0.92,-0.93,-0.93
407.76,-0.64,0.28,-0.63,0.29,-0.29,-0.70,-0.53,-0.92,-0.92,-0.92
411.84,-0.64,0.27,-0.63,0.27,-0.27,-0.67,-0.47,-0.91,-0.91,-0.90
415.96,-0.64,0.26,-0.64,0.26,-0.26,-0.65,-0.41,-0.89,-0.90,-0.89
420.12,-0.64,0.25,-0.65,0.24,-0.24,-0.63,-0.35,-0.88,-0.89,-0.88
424.32,-0.65,0.23,-0.65,0.23,-0.23,-0.61,-0.29,-0.87,-0.88,-0.88
428.56,-0.66,0.21,-0.65,0.21,-0.21,-0.59,-0.24,-0.87,-0.87,-0.87
432.85,-0.66,0.20,-0.66,0.20,-0.20,-0.57,-0.18,-0.86,-0.85,-0.86
437.18,-0.66,0.19,-0.65,0.19,-0.19,-0.55,-0.13,-0.85,-0.84,-0.85
441.55,-0.66,0.17,-0.65,0.18,-0.18,-0.53,-0.08,-0.84,-0.83,-0.83
445.96,-0.66,0.17,-0.64,0.17,-0.17,-0.52,-0.03,-0.83,-0.82,-0.82
450.42,-0.64,0.18,-0.64,0.17,-0.17,-0.50,0.01,-0.81,-0.81,-0.81
454.93,-0.64,0.16,-0.63,0.17,-0.17,-0.48,0.06,-0.80,-0.79,-0.79
459.48,-0.64,0.15,-0.62,0.16,-0.16,-0.47,0.10,-0.80,-0.78,-0.78
464.07,-0.64,0.13,-0.61,0.16,-0.16,-0.45,0.14,-0.79,-0.77,-0.77
468.71,-0.59,0.16,-0.60,0.15,-0.15,-0.43,0.18,-0.74,-0.75,-0.75
473.40,-0.58,0.16,-0.59,0.15,-0.15,-0.42,0.22,-0.73,-0.74,-0.74
478.13,-0.55,0.17,-0.58,0.14,-0.14,-0.40,0.25,-0.69,-0.72,-0.72
482.91,-0.55,0.16,-0.57,0.13,-0.13,-0.39,0.28,-0.68,-0.71,-0.71
487.74,-0.55,0.14,-0.57,0.12,-0.12,-0.37,0.31,-0.67,-0.69,-0.69
492.62,-0.55,0.12,-0.56,0.12,-0.12,-0.36,0.34,-0.66,-0.67,-0.67
497.55,-0.55,0.11,-0.55,0.11,-0.11,-0.35,0.36,-0.65,-0.66,-0.66
502.52,-0.55,0.09,-0.54,0.10,-0.10,-0.33,0.38,-0.64,-0.64,-0.64
507.55,-0.55,0.09,-0.54,0.09,-0.09,-0.32,0.40,-0.64,-0.63,-0.63
512.62,-0.55,0.07,-0.53,0.08,-0.08,-0.31,0.42,-0.63,-0.61,-0.61
517.75,-0.55,0.05,-0.52,0.07,-0.07,-0.30,0.43,-0.62,-0.59,-0.59
522.93,-0.55,0.03,-0.52,0.06,-0.06,-0.28,0.45,-0.61,-0.58,-0.57
528.16,-0.53,0.04,-0.51,0.05,-0.05,-0.27,0.46,-0.58,-0.56,-0.56
533.44,-0.51,0.04,-0.50,0.04,-0.04,-0.26,0.47,-0.55,-0.54,-0.54
538.77,-0.48,0.05,-0.49,0.04,-0.04,-0.25,0.47,-0.51,-0.53,-0.52
544.16,-0.46,0.05,-0.48,0.03,-0.03,-0.24,0.48,-0.49,-0.51,-0.51
549.60,-0.46,0.03,-0.47,0.02,-0.02,-0.22,0.48,-0.48,-0.49,-0.49
555.10,-0.46,0.02,-0.46,0.02,-0.02,-0.21,0.48,-0.47,-0.48,-0.48
560.65,-0.44,0.02,-0.45,0.01,-0.01,-0.20,0.48,-0.45,-0.46,-0.46
566.25,-0.44,0.00,-0.44,0.00,-0.00,-0.19,0.48,-0.44,-0.44,-0.44
571.92,-0.44,-0.01,-0.44,-0.01,0.01,-0.18,0.48,-0.42,-0.43,-0.43
577.64,-0.44,-0.02,-0.43,-0.03,0.03,-0.17,0.47,-0.41,-0.41,-0.42
583.41,-0.44,-0.04,-0.44,-0.04,0.04,-0.16,0.47,-0.39,-0.39,-0.40
589.25,-0.44,-0.06,-0.44,-0.06,0.06,-0.15,0.46,-0.37,-0.38,-0.38
595.14,-0.45,-0.09,-0.45,-0.09,0.09,-0.14,0.45,-0.36,-0.36,-0.36
601.09,-0.46,-0.11,-0.45,-0.11,0.11,-0.13,0.45,-0.34,-0.34,-0.35
607.10,-0.46,-0.13,-0.46,-0.14,0.14,-0.12,0.44,-0.32,-0.33,-0.33
613.17,-0.46,-0.15,-0.47,-0.16,0.16,-0.11,0.43,-0.29,-0.31,-0.31
619.30,-0.50,-0.21,-0.48,-0.19,0.19,-0.10,0.42,-0.31,-0.29,-0.29
625.50,-0.51,-0.24,-0.49,-0.22,0.22,-0.09,0.41,-0.29,-0.28,-0.27
631.75,-0.51,-0.25,-0.50,-0.24,0.24,-0.08,0.41,-0.26,-0.26,-0.26
638.07,-0.51,-0.27,-0.52,-0.27,0.27,-0.08,0.40,-0.23,-0.24,-0.24
644.45,-0.55,-0.32,-0.53,-0.30,0.30,-0.07,0.39,-0.25,-0.23,-0.23
650.89,-0.55,-0.34,-0.54,-0.33,0.33,-0.06,0.38,-0.22,-0.21,-0.21
657.40,-0.55,-0.35,-0.55,-0.36,0.36,-0.05,0.37,-0.19,-0.20,-0.20
663.98,-0.55,-0.36,-0.57,-0.38,0.38,-0.04,0.36,-0.17,-0.19,-0.18
670.62,-0.59,-0.41,-0.58,-0.41,0.41,-0.03,0.35,-0.18,-0.17,-0.17
677.32,-0.59,-0.42,-0.59,-0.43,0.43,-0.02,0.34,-0.16,-0.16,-0.16
684.10,-0.59,-0.43,-0.60,-0.45,0.45,-0.01,0.34,-0.14,-0.15,-0.15
690.94,-0.60,-0.46,-0.61,-0.47,0.47,-0.00,0.33,-0.13,-0.14,-0.13
697.85,-0.64,-0.51,-0.61,-0.49,0.49,0.00,0.32,-0.15,-0.12,-0.12
704.83,-0.64,-0.52,-0.62,-0.51,0.51,0.01,0.31,-0.13,-0.11,-0.11
711.87,-0.64,-0.53,-0.63,-0.53,0.53,0.02,0.30,-0.11,-0.10,-0.10
718.99,-0.64,-0.54,-0.63,-0.54,0.54,0.03,0.30,-0.09,-0.09,-0.09
726.18,-0.64,-0.55,-0.64,-0.56,0.56,0.04,0.29,-0.08,-0.08,-0.08
733.44,-0.64,-0.56,-0.64,-0.57,0.57,0.05,0.28,-0.06,-0.07,-0.07
740.78,-0.64,-0.58,-0.64,-0.58,0.58,0.05,0.28,-0.05,-0.06,-0.05
748.19,-0.64,-0.59,-0.64,-0.59,0.59,0.06,0.27,-0.05,-0.05,-0.04
755.67,-0.64,-0.59,-0.64,-0.60,0.60,0.07,0.26,-0.04,-0.04,-0.04
763.23,-0.64,-0.60,-0.63,-0.60,0.60,0.08,0.26,-0.04,-0.03,-0.03
770.86,-0.64,-0.61,-0.62,-0.60,0.60,0.09,0.25,-0.04,-0.02,-0.02
778.57,-0.64,-0.62,-0.61,-0.60,0.60,0.10,0.25,-0.04,-0.02,-0.01
786.35,-0.62,-0.61,-0.61,-0.60,0.60,0.11,0.25,-0.02,-0.01,-0.00
794.22,-0.59,-0.58,-0.60,-0.60,0.60,0.11,0.24,0.01,-0.00,-0.00
802.16,-0.59,-0.59,-0.59,-0.59,0.59,0.12,0.24,0.01,0.01,0.01
810.18,-0.57,-0.58,-0.58,-0.59,0.59,0.13,0.23,0.02,0.01,0.02
818.28,-0.55,-0.56,-0.57,-0.58,0.58,0.14,0.23,0.04,0.02,0.02
826.46,-0.55,-0.57,-0.56,-0.58,0.58,0.15,0.23,0.03,0.02,0.03
834.73,-0.55,-0.57,-0.55,-0.58,0.58,0.16,0.23,0.03,0.03,0.03
843.08,-0.54,-0.57,-0.54,-0.57,0.57,0.17,0.23,0.04,0.03,0.04
851.51,-0.51,-0.54,-0.53,-0.57,0.57,0.17,0.23,0.06,0.04,0.04
860.02,-0.51,-0.55,-0.52,-0.56,0.56,0.18,0.22,0.06,0.05,0.05
868.62,-0.51,-0.55,-0.50,-0.55,0.55,0.19,0.22,0.05,0.05,0.05
877.31,-0.51,-0.56,-0.49,-0.55,0.55,0.20,0.22,0.04,0.06,0.06
886.08,-0.48,-0.54,-0.47,-0.53,0.53,0.21,0.23,0.06,0.06,0.07
894.94,-0.46,-0.53,-0.44,-0.51,0.51,0.22,0.23,0.06,0.07,0.08
903.89,-0.44,-0.51,-0.42,-0.49,0.49,0.23,0.23,0.06,0.07,0.08
912.93,-0.42,-0.50,-0.39,-0.47,0.47,0.24,0.23,0.05,0.08,0.09
922.06,-0.38,-0.47,-0.35,-0.44,0.44,0.25,0.24,0.07,0.09,0.09
931.28,-0.34,-0.43,-0.31,-0.41,0.41,0.25,0.24,0.08,0.10,0.09
940.59,-0.28,-0.38,-0.28,-0.38,0.38,0.26,0.24,0.11,0.11,0.10
950.00,-0.22,-0.33,-0.23,-0.35,0.35,0.27,0.25,0.14,0.12,0.11
959.50,-0.16,-0.28,-0.19,-0.32,0.32,0.28,0.25,0.16,0.13,0.12
969.09,-0.12,-0.26,-0.14,-0.28,0.28,0.29,0.26,0.16,0.14,0.14
978.78,-0.07,-0.22,-0.09,-0.24,0.24,0.30,0.27,0.18,0.15,0.15
988.57,-0.05,-0.21,-0.04,-0.21,0.21,0.31,0.28,0.16,0.17,0.16
998.46,-0.01,-0.19,0.01,-0.18,0.18,0.32,0.29,0.17,0.18,0.18
1008.44,0.03,-0.17,0.05,-0.15,0.15,0.33,0.30,0.18,0.20,0.20
1018.53,0.08,-0.14,0.10,-0.12,0.12,0.34,0.31,0.20,0.22,0.22
1028.71,0.13,-0.11,0.14,-0.10,0.10,0.35,0.32,0.23,0.24,0.24
1039.00,0.18,-0.08,0.18,-0.08,0.08,0.36,0.33,0.27,0.26,0.26
1049.39,0.23,-0.05,0.21,-0.07,0.07,0.37,0.34,0.30,0.28,0.28
1059.88,0.26,-0.04,0.25,-0.06,0.06,0.38,0.36,0.33,0.31,0.30
1070.48,0.27,-0.06,0.28,-0.06,0.06,0.39,0.37,0.33,0.34,0.33
1081.19,0.30,-0.06,0.31,-0.05,0.05,0.41,0.39,0.36,0.36,0.36
1092.00,0.32,-0.07,0.34,-0.06,0.06,0.42,0.40,0.38,0.39,0.39
1102.92,0.36,-0.06,0.36,-0.06,0.06,0.43,0.42,0.43,0.43,0.42
1113.95,0.36,-0.09,0.38,-0.08,0.08,0.44,0.44,0.45,0.46,0.45
1125.09,0.36,-0.13,0.38,-0.11,0.11,0.45,0.46,0.48,0.50,0.49
1136.34,0.36,-0.17,0.38,-0.16,0.16,0.46,0.48,0.52,0.54,0.53
1147.70,0.36,-0.22,0.35,-0.22,0.22,0.47,0.50,0.59,0.58,0.58
1159.18,0.36,-0.26,0.32,-0.30,0.30,0.49,0.52,0.66,0.62,0.62
1170.77,0.36,-0.30,0.28,-0.39,0.39,0.50,0.54,0.75,0.67,0.66
1182.48,0.32,-0.39,0.23,-0.49,0.49,0.51,0.56,0.81,0.71,0.71
1194.30,0.27,-0.49,0.17,-0.59,0.59,0.52,0.59,0.86,0.76,0.76
1206.25,0.19,-0.62,0.12,-0.70,0.70,0.54,0.61,0.89,0.81,0.81
1218.31,0.09,-0.78,0.06,-0.81,0.81,0.55,0.64,0.90,0.87,0.87
1230.49,-0.01,-0.93,0.01,-0.91,0.91,0.56,0.66,0.90,0.92,0.92
1242.80,-0.11,-1.08,-0.03,-1.00,1.00,0.57,0.69,0.90,0.98,0.97
1255.22,-0.18,-1.21,-0.05,-1.09,1.09,0.59,0.71,0.91,1.04,1.03
1267.78,-0.20,-1.29,-0.07,-1.17,1.17,0.60,0.74,0.97,1.10,1.09
1280.45,-0.18,-1.33,-0.07,-1.23,1.23,0.62,0.77,1.05,1.16,1.15
1293.26,-0.12,-1.34,-0.05,-1.27,1.27,0.63,0.80,1.16,1.22,1.22
1306.19,-0.06,-1.34,-0.01,-1.30,1.30,0.64,0.83,1.25,1.29,1.28
1319.25,0.05,-1.30,0.05,-1.31,1.31,0.66,0.86,1.36,1.36,1.35
1332.45,0.15,-1.27,0.12,-1.30,1.30,0.67,0.89,1.46,1.43,1.42
1345.77,0.23,-1.26,0.22,-1.28,1.28,0.69,0.93,1.51,1.49,1.49
1359.23,0.35,-1.21,0.32,-1.24,1.24,0.70,0.96,1.59,1.56,1.56
1372.82,0.48,-1.16,0.45,-1.19,1.19,0.72,0.99,1.67,1.64,1.64
1386.55,0.58,-1.13,0.57,-1.13,1.13,0.73,1.03,1.72,1.71,1.71
1400.41,0.71,-1.07,0.70,-1.08,1.08,0.75,1.07,1.79,1.78,1.78
1414.42,0.83,-1.02,0.83,-1.02,1.02,0.77,1.10,1.85,1.85,1.85
1428.56,0.95,-0.98,0.96,-0.96,0.96,0.78,1.14,1.92,1.92,1.93
1442.85,1.06,-0.94,1.09,-0.91,0.91,0.80,1.18,1.97,2.00,2.00
1457.28,1.21,-0.86,1.22,-0.86,0.86,0.81,1.22,2.07,2.07,2.07
1471.85,1.33,-0.81,1.34,-0.81,0.81,0.83,1.26,2.14,2.15,2.14
1486.57,1.46,-0.75,1.46,-0.76,0.76,0.85,1.30,2.23,2.22,2.21
1501.43,1.58,-0.71,1.58,-0.72,0.72,0.87,1.35,2.31,2.30,2.29
1516.45,1.71,-0.67,1.69,-0.69,0.69,0.88,1.39,2.40,2.38,2.38
1531.61,1.80,-0.66,1.80,-0.67,0.67,0.90,1.43,2.47,2.47,2.46
1546.93,1.91,-0.64,1.90,-0.65,0.65,0.92,1.48,2.57,2.55,2.55
1562.40,2.01,-0.63,1.99,-0.65,0.65,0.94,1.52,2.66,2.64,2.64
1578.02,2.11,-0.62,2.07,-0.66,0.66,0.96,1.57,2.77,2.73,2.73
1593.80,2.16,-0.65,2.15,-0.67,0.67,0.98,1.61,2.83,2.82,2.81
1609.74,2.23,-0.68,2.23,-0.69,0.69,1.00,1.66,2.92,2.92,2.91
1625.84,2.28,-0.73,2.30,-0.71,0.71,1.02,1.71,2.99,3.02,3.01
1642.10,2.33,-0.78,2.37,-0.74,0.74,1.04,1.75,3.08,3.12,3.11
1658.52,2.36,-0.86,2.43,-0.79,0.79,1.06,1.80,3.15,3.22,3.22
1675.10,2.41,-0.91,2.47,-0.85,0.85,1.08,1.85,3.26,3.32,3.32
1691.85,2.44,-0.98,2.50,-0.93,0.93,1.10,1.89,3.37,3.43,3.42
1708.77,2.48,-1.05,2.50,-1.04,1.04,1.12,1.94,3.52,3.54,3.53
1725.86,2.53,-1.11,2.47,-1.18,1.18,1.14,1.98,3.71,3.65,3.64
1743.12,2.57,-1.19,2.43,-1.33,1.33,1.16,2.03,3.91,3.76,3.76
1760.55,2.57,-1.30,2.37,-1.51,1.51,1.19,2.07,4.08,3.87,3.87
1778.15,2.52,-1.47,2.30,-1.69,1.69,1.21,2.11,4.21,3.99,3.99
1795.94,2.43,-1.67,2.24,-1.87,1.87,1.23,2.15,4.30,4.11,4.10
1813.90,2.27,-1.95,2.18,-2.05,2.05,1.26,2.19,4.32,4.23,4.22
1832.03,2.12,-2.22,2.13,-2.22,2.22,1.28,2.22,4.34,4.35,4.34
1850.36,1.96,-2.51,2.10,-2.38,2.38,1.30,2.26,4.34,4.47,4.47
1868.86,1.83,-2.76,2.08,-2.51,2.51,1.33,2.29,4.35,4.60,4.59
1887.55,1.76,-2.95,2.09,-2.63,2.63,1.35,2.32,4.39,4.72,4.71
1906.42,1.85,-2.98,2.13,-2.72,2.72,1.38,2.34,4.57,4.85,4.83
1925.49,2.02,-2.94,2.19,-2.77,2.77,1.40,2.37,4.80,4.97,4.96
1944.74,2.19,-2.90,2.29,-2.80,2.80,1.43,2.38,5.00,5.09,5.09
1964.19,2.41,-2.81,2.41,-2.80,2.80,1.45,2.40,5.22,5.21,5.22
1983.83,2.62,-2.72,2.56,-2.77,2.77,1.48,2.41,5.39,5.33,5.34
2003.67,2.85,-2.62,2.74,-2.71,2.71,1.51,2.42,5.57,5.45,5.47
2023.71,3.05,-2.52,2.93,-2.64,2.64,1.53,2.43,5.69,5.56,5.57
2043.94,3.23,-2.45,3.13,-2.55,2.55,1.56,2.43,5.78,5.68,5.68
2064.38,3.40,-2.39,3.33,-2.46,2.46,1.59,2.43,5.87,5.79,5.79
2085.03,3.56,-2.33,3.52,-2.38,2.38,1.61,2.43,5.95,5.90,5.89
2105.88,3.71,-2.29,3.69,-2.32,2.32,1.64,2.42,6.03,6.01,6.00
2126.94,3.87,-2.23,3.84,-2.27,2.27,1.67,2.41,6.14,6.11,6.10
2148.20,3.97,-2.24,3.99,-2.23,2.23,1.70,2.40,6.21,6.22,6.21
2169.69,4.11,-2.20,4.12,-2.20,2.20,1.73,2.38,6.32,6.32,6.31
2191.38,4.22,-2.19,4.24,-2.18,2.18,1.75,2.37,6.41,6.42,6.41
2213.30,4.35,-2.16,4.35,-2.17,2.17,1.78,2.35,6.53,6.52,6.51
2235.43,4.45,-2.17,4.46,-2.17,2.17,1.81,2.33,6.62,6.62,6.62
2257.78,4.55,-2.17,4.56,-2.16,2.16,1.84,2.30,6.71,6.72,6.72
2280.36,4.63,-2.18,4.66,-2.16,2.16,1.87,2.28,6.79,6.82,6.81
2303.17,4.74,-2.17,4.76,-2.16,2.16,1.90,2.25,6.90,6.91,6.91
2326.20,4.82,-2.19,4.84,-2.16,2.16,1.93,2.23,6.99,7.01,7.01
2349.46,4.92,-2.19,4.93,-2.17,2.17,1.96,2.20,7.09,7.10,7.11
2372.95,5.00,-2.19,5.00,-2.18,2.18,1.99,2.18,7.18,7.18,7.19
2396.68,5.08,-2.19,5.07,-2.20,2.20,2.02,2.15,7.28,7.27,7.27
2420.65,5.14,-2.20,5.13,-2.22,2.22,2.05,2.12,7.37,7.35,7.34
2444.86,5.20,-2.22,5.18,-2.25,2.25,2.08,2.09,7.45,7.42,7.42
2469.31,5.25,-2.24,5.22,-2.28,2.28,2.11,2.07,7.53,7.50,7.49
2494.00,5.30,-2.27,5.26,-2.31,2.31,2.14,2.04,7.62,7.57,7.57
2518.94,5.30,-2.34,5.29,-2.35,2.35,2.17,2.02,7.65,7.64,7.64
2544.13,5.32,-2.38,5.32,-2.39,2.39,2.20,1.99,7.71,7.71,7.70
2569.57,5.34,-2.42,5.34,-2.43,2.43,2.23,1.97,7.77,7.77,7.76
2595.27,5.34,-2.49,5.36,-2.47,2.47,2.26,1.95,7.82,7.84,7.83
2621.22,5.34,-2.55,5.38,-2.52,2.52,2.29,1.93,7.86,7.90,7.89
2647.43,5.35,-2.60,5.39,-2.56,2.56,2.31,1.91,7.92,7.96,7.95
2673.90,5.39,-2.62,5.41,-2.61,2.61,2.34,1.89,8.00,8.01,8.01
2700.64,5.43,-2.63,5.43,-2.64,2.64,2.37,1.87,8.08,8.07,8.06
2727.65,5.46,-2.66,5.45,-2.67,2.67,2.39,1.86,8.14,8.12,8.12
2754.93,5.47,-2.70,5.47,-2.70,2.70,2.42,1.84,8.17,8.17,8.17
2782.48,5.52,-2.70,5.50,-2.71,2.71,2.44,1.83,8.24,8.22,8.22
2810.30,5.53,-2.74,5.54,-2.72,2.72,2.47,1.82,8.25,8.26,8.27
2838.40,5.56,-2.75,5.58,-2.72,2.72,2.49,1.81,8.29,8.30,8.31
2866.79,5.60,-2.74,5.63,-2.72,2.72,2.51,1.80,8.32,8.34,8.34
2895.46,5.66,-2.72,5.68,-2.71,2.71,2.53,1.79,8.37,8.38,8.38
2924.41,5.72,-2.69,5.73,-2.69,2.69,2.55,1.79,8.41,8.42,8.41
2953.65,5.79,-2.65,5.80,-2.66,2.66,2.56,1.78,8.46,8.46,8.44
2983.19,5.86,-2.62,5.86,-2.63,2.63,2.58,1.78,8.49,8.49,8.48
3013.02,5.92,-2.59,5.94,-2.59,2.59,2.59,1.78,8.51,8.53,8.51
3043.15,6.02,-2.53,6.03,-2.53,2.53,2.60,1.78,8.55,8.56,8.55
3073.58,6.08,-2.50,6.12,-2.46,2.46,2.61,1.79,8.55,8.59,8.58
3104.32,6.18,-2.44,6.23,-2.39,2.39,2.61,1.79,8.58,8.62,8.62
3135.36,6.25,-2.40,6.33,-2.32,2.32,2.61,1.79,8.57,8.64,8.65
3166.72,6.35,-2.33,6.42,-2.25,2.25,2.61,1.80,8.60,8.67,8.68
3198.38,6.46,-2.23,6.50,-2.19,2.19,2.60,1.81,8.66,8.69,8.69
3230.37,6.55,-2.16,6.56,-2.15,2.15,2.59,1.82,8.71,8.71,8.71
3262.67,6.67,-2.05,6.60,-2.13,2.13,2.57,1.82,8.80,8.73,8.72
3295.30,6.74,-2.00,6.63,-2.12,2.12,2.55,1.83,8.86,8.74,8.74
3328.25,6.80,-1.95,6.63,-2.12,2.12,2.53,1.85,8.92,8.75,8.75
3361.53,6.82,-1.94,6.63,-2.13,2.13,2.49,1.86,8.96,8.76,8.76
3395.15,6.78,-1.98,6.61,-2.16,2.16,2.46,1.87,8.94,8.76,8.76
3429.10,6.65,-2.11,6.58,-2.18,2.18,2.42,1.88,8.84,8.76,8.76
3463.39,6.53,-2.22,6.55,-2.21,2.21,2.37,1.89,8.74,8.76,8.75
3498.03,6.38,-2.37,6.52,-2.24,2.24,2.33,1.91,8.62,8.75,8.75
3533.01,6.29,-2.46,6.48,-2.26,2.26,2.28,1.92,8.56,8.74,8.75
3568.34,6.25,-2.49,6.45,-2.29,2.29,2.23,1.93,8.54,8.73,8.74
3604.02,6.23,-2.48,6.42,-2.30,2.30,2.18,1.94,8.53,8.71,8.71
3640.06,6.25,-2.44,6.39,-2.30,2.30,2.13,1.95,8.56,8.70,8.69
3676.46,6.29,-2.38,6.38,-2.29,2.29,2.10,1.96,8.59,8.67,8.67
3713.22,6.34,-2.30,6.37,-2.28,2.28,2.08,1.97,8.62,8.65,8.64
3750.36,6.38,-2.24,6.36,-2.26,2.26,2.07,1.98,8.64,8.62,8.62
3787.86,6.38,-2.20,6.35,-2.24,2.24,2.09,1.98,8.62,8.59,8.58
3825.74,6.37,-2.17,6.33,-2.22,2.22,2.13,1.99,8.59,8.55,8.54
3864.00,6.32,-2.18,6.29,-2.22,2.22,2.20,1.99,8.55,8.51,8.50
3902.64,6.27,-2.19,6.22,-2.25,2.25,2.30,1.99,8.52,8.47,8.46
3941.66,6.16,-2.27,6.11,-2.32,2.32,2.43,1.99,8.48,8.43,8.43
3981.08,6.02,-2.37,5.94,-2.44,2.44,2.59,1.99,8.47,8.38,8.39
4020.89,5.81,-2.53,5.71,-2.63,2.63,2.79,1.99,8.44,8.34,8.34
4061.10,5.54,-2.74,5.40,-2.88,2.88,3.02,1.98,8.43,8.28,8.28
4101.71,5.25,-2.97,5.02,-3.21,3.21,3.30,1.97,8.46,8.23,8.22
4142.73,4.91,-3.26,4.59,-3.58,3.58,3.62,1.96,8.50,8.17,8.17
4184.15,4.51,-3.60,4.13,-3.99,3.99,4.00,1.95,8.50,8.11,8.11
4226.00,4.03,-4.02,3.66,-4.39,4.39,4.42,1.94,8.43,8.05,8.05
4268.26,3.53,-4.46,3.19,-4.79,4.79,4.87,1.92,8.32,7.98,7.99
4310.94,2.93,-4.98,2.76,-5.15,5.15,5.31,1.90,8.09,7.91,7.91
4354.05,2.32,-5.51,2.38,-5.46,5.46,5.65,1.89,7.78,7.84,7.83
4397.59,1.79,-5.97,2.08,-5.68,5.68,5.80,1.87,7.48,7.76,7.76
4441.56,1.37,-6.31,1.88,-5.80,5.80,5.70,1.85,7.18,7.68,7.68
4485.98,1.10,-6.50,1.82,-5.79,5.79,5.36,1.82,6.89,7.60,7.60
4530.84,1.25,-6.27,1.91,-5.62,5.62,4.86,1.80,6.87,7.52,7.52
4576.15,1.66,-5.77,2.16,-5.28,5.28,4.31,1.78,6.95,7.44,7.43
4621.91,2.16,-5.19,2.56,-4.79,4.79,3.75,1.76,6.95,7.35,7.35
4668.13,2.76,-4.50,3.12,-4.14,4.14,3.22,1.73,6.90,7.26,7.26
4714.81,3.45,-3.72,3.81,-3.36,3.36,2.72,1.71,6.82,7.17,7.17
4761.96,4.32,-2.77,4.59,-2.49,2.49,2.25,1.69,6.81,7.08,7.09
4809.58,5.27,-1.72,5.46,-1.53,1.53,1.78,1.67,6.81,6.99,6.99
4857.67,6.37,-0.53,6.36,-0.54,0.54,1.31,1.64,6.91,6.90,6.90
4906.25,7.50,0.69,7.26,0.45,-0.45,0.83,1.62,7.06,6.82,6.81
4955.31,8.54,1.83,8.12,1.39,-1.39,0.32,1.60,7.15,6.73,6.71
5004.87,9.48,2.86,8.89,2.25,-2.25,-0.23,1.58,7.24,6.64,6.62
5054.91,10.12,3.58,9.55,2.99,-2.99,-0.82,1.56,7.13,6.56,6.54
5105.46,10.59,4.13,10.09,3.62,-3.62,-1.46,1.55,6.98,6.47,6.46
5156.52,10.93,4.54,10.51,4.12,-4.12,-2.16,1.53,6.81,6.39,6.39
5208.08,11.09,4.78,10.80,4.50,-4.50,-2.90,1.51,6.60,6.31,6.31
5260.16,11.23,5.00,10.97,4.75,-4.75,-3.68,1.50,6.49,6.22,6.23
5312.77,11.24,5.09,11.02,4.88,-4.88,-4.45,1.49,6.37,6.15,6.15
5365.89,11.07,5.00,10.98,4.91,-4.91,-5.15,1.47,6.17,6.07,6.07
5419.55,10.80,4.81,10.86,4.86,-4.86,-5.68,1.46,5.94,6.00,5.99
5473.75,10.49,4.57,10.68,4.76,-4.76,-5.94,1.46,5.74,5.93,5.92
5528.49,10.17,4.33,10.47,4.62,-4.62,-5.88,1.45,5.56,5.86,5.84
5583.77,9.89,4.13,10.24,4.45,-4.45,-5.53,1.44,5.44,5.79,5.76
5639.61,9.63,3.93,10.01,4.29,-4.29,-4.97,1.44,5.35,5.72,5.70
5696.00,9.45,3.82,9.76,4.11,-4.11,-4.30,1.44,5.34,5.65,5.63
5752.96,9.29,3.72,9.50,3.92,-3.92,-3.60,1.43,5.37,5.58,5.57
5810.49,9.14,3.63,9.23,3.72,-3.72,-2.93,1.43,5.43,5.51,5.51
5868.60,9.00,3.55,8.92,3.48,-3.48,-2.31,1.44,5.52,5.44,5.45
5927.28,8.79,3.40,8.57,3.20,-3.20,-1.75,1.44,5.59,5.37,5.39
5986.56,8.47,3.15,8.17,2.87,-2.87,-1.25,1.45,5.60,5.29,5.32
6046.42,8.03,2.79,7.69,2.48,-2.48,-0.82,1.45,5.56,5.22,5.24
6106.89,7.51,2.36,7.15,2.00,-2.00,-0.44,1.46,5.51,5.14,5.15
6167.96,6.90,1.84,6.52,1.46,-1.46,-0.11,1.47,5.45,5.07,5.06
6229.64,6.23,1.26,5.83,0.84,-0.84,0.18,1.48,5.39,4.99,4.97
