frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.75,3.36,5.75,3.36,-3.36,-3.08,-3.35,2.39,2.38,2.39
51.47,5.74,3.38,5.74,3.38,-3.38,-3.10,-3.40,2.36,2.36,2.36
51.99,5.73,3.39,5.73,3.39,-3.39,-3.12,-3.45,2.34,2.34,2.34
52.51,5.72,3.40,5.72,3.40,-3.40,-3.15,-3.50,2.31,2.31,2.32
53.03,5.71,3.41,5.71,3.42,-3.42,-3.17,-3.55,2.29,2.29,2.30
53.56,5.71,3.44,5.70,3.43,-3.43,-3.19,-3.60,2.27,2.27,2.27
54.10,5.70,3.45,5.69,3.45,-3.45,-3.22,-3.65,2.25,2.25,2.25
54.64,5.68,3.46,5.69,3.47,-3.46,-3.24,-3.70,2.21,2.22,2.22
55.18,5.68,3.48,5.67,3.48,-3.48,-3.27,-3.75,2.20,2.19,2.20
55.74,5.67,3.50,5.67,3.50,-3.50,-3.29,-3.80,2.17,2.17,2.17
56.29,5.66,3.51,5.66,3.52,-3.51,-3.31,-3.85,2.14,2.15,2.15
56.86,5.65,3.53,5.65,3.53,-3.53,-3.34,-3.89,2.12,2.12,2.12
57.42,5.65,3.55,5.64,3.54,-3.54,-3.36,-3.93,2.11,2.10,2.10
58.00,5.63,3.55,5.63,3.56,-3.56,-3.39,-3.97,2.07,2.08,2.08
58.58,5.62,3.57,5.62,3.57,-3.57,-3.41,-4.01,2.05,2.05,2.05
59.16,5.62,3.59,5.61,3.58,-3.58,-3.43,-4.04,2.03,2.03,2.03
59.76,5.60,3.59,5.60,3.60,-3.60,-3.46,-4.07,2.00,2.00,2.01
60.35,5.59,3.61,5.59,3.61,-3.61,-3.48,-4.10,1.98,1.97,1.98
60.96,5.57,3.61,5.57,3.62,-3.63,-3.50,-4.12,1.94,1.95,1.96
61.57,5.56,3.64,5.56,3.64,-3.64,-3.53,-4.14,1.92,1.92,1.92
62.18,5.55,3.66,5.54,3.66,-3.65,-3.55,-4.16,1.89,1.89,1.89
62.80,5.53,3.67,5.53,3.67,-3.67,-3.58,-4.17,1.86,1.86,1.86
63.43,5.51,3.68,5.51,3.68,-3.68,-3.60,-4.18,1.83,1.83,1.83
64.07,5.49,3.69,5.49,3.69,-3.69,-3.62,-4.18,1.80,1.81,1.80
64.71,5.48,3.70,5.47,3.70,-3.69,-3.64,-4.18,1.78,1.78,1.78
65.35,5.46,3.70,5.45,3.70,-3.70,-3.67,-4.17,1.76,1.75,1.76
66.01,5.43,3.69,5.44,3.70,-3.70,-3.69,-4.17,1.72,1.73,1.74
66.67,5.42,3.71,5.41,3.70,-3.71,-3.71,-4.15,1.71,1.71,1.71
67.33,5.40,3.71,5.39,3.71,-3.71,-3.73,-4.14,1.69,1.68,1.69
68.01,5.37,3.71,5.37,3.71,-3.71,-3.76,-4.12,1.66,1.66,1.66
68.69,5.35,3.71,5.35,3.71,-3.71,-3.78,-4.10,1.63,1.63,1.64
69.37,5.33,3.72,5.32,3.72,-3.72,-3.80,-4.08,1.61,1.61,1.61
70.07,5.30,3.72,5.30,3.72,-3.72,-3.82,-4.06,1.58,1.58,1.58
70.77,5.28,3.72,5.28,3.72,-3.72,-3.84,-4.04,1.55,1.55,1.56
71.48,5.26,3.73,5.25,3.72,-3.73,-3.86,-4.01,1.53,1.52,1.53
72.19,5.22,3.72,5.22,3.73,-3.73,-3.88,-3.98,1.49,1.49,1.50
72.91,5.20,3.74,5.19,3.73,-3.74,-3.90,-3.96,1.46,1.46,1.46
73.64,5.17,3.74,5.17,3.74,-3.74,-3.92,-3.93,1.43,1.43,1.43
74.38,5.14,3.74,5.14,3.75,-3.75,-3.94,-3.91,1.39,1.39,1.40
75.12,5.12,3.77,5.11,3.76,-3.75,-3.96,-3.88,1.36,1.36,1.35
75.87,5.08,3.76,5.08,3.76,-3.76,-3.98,-3.86,1.32,1.32,1.32
76.63,5.05,3.76,5.05,3.77,-3.77,-4.00,-3.83,1.28,1.28,1.29
77.40,5.02,3.77,5.02,3.77,-3.78,-4.02,-3.81,1.24,1.24,1.25
78.17,4.99,3.80,4.99,3.79,-3.79,-4.04,-3.79,1.20,1.20,1.19
78.95,4.96,3.79,4.96,3.80,-3.79,-4.05,-3.77,1.16,1.16,1.17
79.74,4.93,3.80,4.92,3.80,-3.81,-4.07,-3.75,1.12,1.12,1.13
80.54,4.89,3.81,4.90,3.81,-3.82,-4.09,-3.74,1.07,1.08,1.08
81.35,4.87,3.83,4.86,3.83,-3.83,-4.11,-3.73,1.04,1.03,1.04
82.16,4.84,3.85,4.83,3.85,-3.84,-4.12,-3.72,1.00,0.99,0.99
82.98,4.80,3.85,4.80,3.86,-3.86,-4.14,-3.71,0.94,0.95,0.95
83.81,4.77,3.88,4.77,3.87,-3.87,-4.15,-3.71,0.90,0.90,0.89
84.65,4.73,3.88,4.73,3.88,-3.88,-4.17,-3.70,0.85,0.85,0.85
85.50,4.70,3.89,4.69,3.89,-3.89,-4.18,-3.71,0.80,0.80,0.81
86.35,4.66,3.90,4.66,3.90,-3.91,-4.19,-3.71,0.75,0.75,0.76
87.22,4.62,3.91,4.62,3.92,-3.92,-4.21,-3.72,0.70,0.70,0.71
88.09,4.59,3.94,4.58,3.93,-3.93,-4.22,-3.72,0.66,0.66,0.65
88.97,4.55,3.94,4.55,3.94,-3.94,-4.23,-3.74,0.61,0.61,0.61
89.86,4.51,3.95,4.51,3.95,-3.95,-4.24,-3.75,0.56,0.56,0.56
90.76,4.47,3.97,4.46,3.96,-3.96,-4.25,-3.77,0.50,0.50,0.50
91.66,4.42,3.97,4.42,3.98,-3.97,-4.26,-3.79,0.44,0.45,0.45
92.58,4.38,3.99,4.38,3.98,-3.98,-4.27,-3.81,0.39,0.39,0.39
93.51,4.34,3.99,4.34,3.99,-4.00,-4.28,-3.84,0.34,0.34,0.35
94.44,4.30,4.00,4.30,4.01,-4.01,-4.29,-3.87,0.29,0.29,0.30
95.39,4.26,4.02,4.25,4.02,-4.02,-4.30,-3.90,0.24,0.23,0.24
96.34,4.21,4.04,4.21,4.03,-4.03,-4.31,-3.93,0.17,0.17,0.17
97.30,4.16,4.04,4.16,4.05,-4.05,-4.31,-3.97,0.11,0.11,0.12
98.28,4.12,4.06,4.12,4.06,-4.06,-4.32,-4.01,0.05,0.05,0.06
99.26,4.08,4.09,4.07,4.08,-4.08,-4.33,-4.05,-0.00,-0.00,-0.01
100.25,4.03,4.09,4.03,4.09,-4.09,-4.33,-4.09,-0.06,-0.06,-0.06
101.25,3.98,4.10,3.98,4.11,-4.10,-4.34,-4.14,-0.13,-0.13,-0.12
102.27,3.93,4.12,3.93,4.12,-4.12,-4.34,-4.18,-0.19,-0.19,-0.19
103.29,3.88,4.14,3.88,4.13,-4.13,-4.34,-4.23,-0.25,-0.25,-0.26
104.32,3.83,4.14,3.83,4.14,-4.14,-4.35,-4.27,-0.32,-0.32,-0.31
105.37,3.78,4.15,3.77,4.15,-4.16,-4.35,-4.32,-0.38,-0.38,-0.37
106.42,3.72,4.16,3.72,4.16,-4.17,-4.35,-4.37,-0.45,-0.45,-0.44
107.48,3.67,4.18,3.67,4.18,-4.18,-4.35,-4.41,-0.51,-0.51,-0.51
108.56,3.62,4.20,3.62,4.20,-4.19,-4.35,-4.46,-0.57,-0.58,-0.58
109.64,3.57,4.21,3.56,4.21,-4.20,-4.35,-4.50,-0.64,-0.64,-0.64
110.74,3.51,4.21,3.51,4.22,-4.22,-4.35,-4.54,-0.71,-0.71,-0.70
111.85,3.45,4.22,3.45,4.22,-4.23,-4.34,-4.58,-0.78,-0.78,-0.77
112.97,3.39,4.24,3.39,4.23,-4.24,-4.34,-4.62,-0.85,-0.85,-0.85
114.10,3.33,4.24,3.33,4.24,-4.24,-4.34,-4.66,-0.92,-0.92,-0.91
115.24,3.27,4.25,3.27,4.25,-4.25,-4.33,-4.68,-0.98,-0.98,-0.98
116.39,3.21,4.26,3.20,4.26,-4.25,-4.33,-4.71,-1.05,-1.05,-1.05
117.55,3.14,4.26,3.14,4.26,-4.26,-4.32,-4.73,-1.12,-1.12,-1.12
118.73,3.07,4.25,3.07,4.25,-4.25,-4.32,-4.75,-1.19,-1.18,-1.18
119.92,3.01,4.25,3.00,4.25,-4.25,-4.31,-4.76,-1.24,-1.24,-1.24
121.12,2.94,4.24,2.94,4.24,-4.24,-4.30,-4.77,-1.30,-1.30,-1.30
122.33,2.87,4.24,2.87,4.24,-4.23,-4.29,-4.77,-1.37,-1.36,-1.37
123.55,2.80,4.22,2.80,4.22,-4.22,-4.28,-4.76,-1.43,-1.43,-1.42
124.79,2.73,4.21,2.73,4.21,-4.21,-4.27,-4.75,-1.48,-1.48,-1.48
126.03,2.66,4.19,2.66,4.19,-4.20,-4.26,-4.73,-1.54,-1.54,-1.53
127.29,2.59,4.18,2.59,4.18,-4.19,-4.25,-4.71,-1.60,-1.60,-1.59
128.57,2.52,4.18,2.52,4.17,-4.17,-4.23,-4.68,-1.66,-1.66,-1.66
129.85,2.45,4.16,2.45,4.16,-4.16,-4.22,-4.64,-1.71,-1.71,-1.71
131.15,2.38,4.14,2.38,4.14,-4.14,-4.20,-4.60,-1.76,-1.76,-1.76
132.46,2.31,4.13,2.31,4.12,-4.12,-4.19,-4.55,-1.81,-1.81,-1.82
133.79,2.23,4.09,2.23,4.10,-4.10,-4.17,-4.50,-1.87,-1.87,-1.86
135.12,2.16,4.08,2.15,4.07,-4.07,-4.15,-4.44,-1.91,-1.92,-1.92
136.48,2.08,4.03,2.08,4.04,-4.04,-4.14,-4.38,-1.96,-1.96,-1.95
137.84,2.01,4.00,2.01,4.01,-4.01,-4.12,-4.31,-2.00,-2.00,-1.99
139.22,1.94,3.98,1.94,3.98,-3.97,-4.10,-4.25,-2.04,-2.04,-2.04
140.61,1.87,3.95,1.87,3.94,-3.94,-4.07,-4.17,-2.07,-2.07,-2.08
142.02,1.80,3.90,1.79,3.90,-3.90,-4.05,-4.10,-2.10,-2.11,-2.10
143.44,1.72,3.85,1.72,3.86,-3.86,-4.03,-4.02,-2.15,-2.14,-2.13
144.87,1.66,3.83,1.65,3.82,-3.83,-4.00,-3.94,-2.17,-2.17,-2.17
146.32,1.59,3.79,1.59,3.79,-3.79,-3.98,-3.86,-2.20,-2.20,-2.20
147.78,1.52,3.74,1.52,3.75,-3.75,-3.95,-3.77,-2.23,-2.23,-2.22
149.26,1.46,3.71,1.45,3.71,-3.71,-3.92,-3.69,-2.25,-2.26,-2.25
150.75,1.38,3.67,1.38,3.67,-3.67,-3.90,-3.61,-2.29,-2.28,-2.29
152.26,1.32,3.63,1.31,3.63,-3.63,-3.86,-3.52,-2.31,-2.31,-2.31
153.78,1.25,3.59,1.25,3.59,-3.59,-3.83,-3.44,-2.34,-2.34,-2.34
155.32,1.18,3.54,1.18,3.55,-3.55,-3.80,-3.36,-2.37,-2.37,-2.36
156.88,1.12,3.51,1.11,3.51,-3.51,-3.77,-3.28,-2.39,-2.40,-2.39
158.44,1.05,3.47,1.05,3.47,-3.47,-3.73,-3.19,-2.43,-2.42,-2.42
160.03,0.99,3.44,0.98,3.44,-3.44,-3.70,-3.11,-2.45,-2.45,-2.45
161.63,0.92,3.40,0.92,3.40,-3.40,-3.66,-3.04,-2.48,-2.48,-2.48
163.24,0.86,3.37,0.86,3.37,-3.37,-3.62,-2.96,-2.51,-2.51,-2.51
164.88,0.81,3.34,0.80,3.33,-3.33,-3.58,-2.88,-2.53,-2.53,-2.53
166.53,0.74,3.29,0.74,3.30,-3.30,-3.54,-2.81,-2.56,-2.56,-2.55
168.19,0.68,3.27,0.68,3.27,-3.27,-3.50,-2.73,-2.59,-2.59,-2.59
169.87,0.62,3.24,0.62,3.24,-3.24,-3.46,-2.66,-2.62,-2.62,-2.62
171.57,0.56,3.21,0.56,3.21,-3.21,-3.42,-2.60,-2.65,-2.65,-2.65
173.29,0.50,3.17,0.50,3.18,-3.18,-3.37,-2.53,-2.68,-2.68,-2.67
175.02,0.44,3.15,0.44,3.15,-3.15,-3.32,-2.46,-2.72,-2.72,-2.71
176.77,0.38,3.13,0.38,3.13,-3.13,-3.28,-2.40,-2.75,-2.75,-2.75
178.54,0.32,3.11,0.32,3.11,-3.10,-3.23,-2.34,-2.79,-2.79,-2.79
180.32,0.26,3.08,0.26,3.08,-3.08,-3.18,-2.28,-2.82,-2.82,-2.82
182.13,0.20,3.05,0.19,3.05,-3.06,-3.12,-2.22,-2.86,-2.86,-2.85
183.95,0.13,3.02,0.14,3.03,-3.03,-3.07,-2.16,-2.90,-2.89,-2.89
185.79,0.08,3.01,0.07,3.01,-3.00,-3.01,-2.11,-2.92,-2.93,-2.93
187.65,0.02,2.99,0.01,2.98,-2.97,-2.96,-2.06,-2.95,-2.96,-2.97
189.52,-0.06,2.94,-0.05,2.95,-2.94,-2.90,-2.01,-3.00,-2.99,-3.00
191.42,-0.11,2.91,-0.12,2.91,-2.91,-2.84,-1.96,-3.02,-3.03,-3.02
193.33,-0.18,2.86,-0.18,2.86,-2.87,-2.78,-1.91,-3.06,-3.06,-3.04
195.27,-0.24,2.83,-0.24,2.83,-2.84,-2.72,-1.86,-3.08,-3.08,-3.07
197.22,-0.31,2.79,-0.31,2.80,-2.80,-2.66,-1.82,-3.11,-3.11,-3.10
199.19,-0.37,2.78,-0.37,2.77,-2.76,-2.59,-1.77,-3.13,-3.13,-3.15
201.18,-0.44,2.72,-0.44,2.72,-2.72,-2.53,-1.73,-3.16,-3.16,-3.16
203.19,-0.51,2.67,-0.51,2.67,-2.67,-2.46,-1.69,-3.18,-3.18,-3.18
205.23,-0.58,2.62,-0.58,2.62,-2.63,-2.39,-1.65,-3.21,-3.21,-3.20
207.28,-0.64,2.57,-0.65,2.57,-2.58,-2.32,-1.61,-3.22,-3.22,-3.21
209.35,-0.71,2.53,-0.71,2.53,-2.53,-2.25,-1.57,-3.24,-3.24,-3.24
211.44,-0.78,2.48,-0.78,2.48,-2.48,-2.18,-1.54,-3.26,-3.26,-3.26
213.56,-0.85,2.43,-0.85,2.42,-2.42,-2.10,-1.50,-3.28,-3.28,-3.28
215.69,-0.92,2.36,-0.92,2.37,-2.37,-2.03,-1.46,-3.29,-3.29,-3.28
217.85,-0.99,2.30,-0.99,2.31,-2.31,-1.95,-1.42,-3.30,-3.30,-3.29
220.03,-1.06,2.26,-1.06,2.25,-2.25,-1.87,-1.39,-3.32,-3.31,-3.32
222.23,-1.13,2.20,-1.13,2.19,-2.19,-1.79,-1.35,-3.32,-3.32,-3.33
224.45,-1.20,2.12,-1.20,2.13,-2.12,-1.71,-1.32,-3.32,-3.33,-3.32
226.70,-1.28,2.05,-1.28,2.06,-2.05,-1.63,-1.28,-3.34,-3.33,-3.33
228.96,-1.34,1.99,-1.35,1.98,-1.98,-1.54,-1.24,-3.32,-3.33,-3.33
231.25,-1.42,1.90,-1.42,1.90,-1.91,-1.46,-1.20,-3.33,-3.33,-3.32
233.57,-1.49,1.82,-1.49,1.83,-1.83,-1.37,-1.17,-3.32,-3.32,-3.31
235.90,-1.57,1.74,-1.57,1.74,-1.74,-1.28,-1.13,-3.32,-3.32,-3.31
238.26,-1.64,1.67,-1.64,1.66,-1.66,-1.19,-1.09,-3.30,-3.30,-3.31
240.64,-1.72,1.57,-1.72,1.58,-1.57,-1.10,-1.04,-3.30,-3.29,-3.29
243.05,-1.78,1.49,-1.79,1.48,-1.48,-1.01,-1.00,-3.27,-3.28,-3.27
245.48,-1.87,1.38,-1.87,1.39,-1.39,-0.92,-0.96,-3.26,-3.26,-3.25
247.93,-1.94,1.30,-1.94,1.30,-1.30,-0.82,-0.91,-3.24,-3.24,-3.24
250.41,-2.01,1.22,-2.02,1.20,-1.20,-0.73,-0.87,-3.21,-3.22,-3.23
252.92,-2.10,1.09,-2.10,1.10,-1.10,-0.63,-0.82,-3.20,-3.20,-3.19
255.45,-2.18,0.99,-2.18,0.99,-1.00,-0.53,-0.77,-3.18,-3.18,-3.17
258.00,-2.26,0.89,-2.26,0.89,-0.89,-0.44,-0.72,-3.16,-3.16,-3.15
260.58,-2.34,0.79,-2.35,0.79,-0.79,-0.34,-0.67,-3.13,-3.13,-3.13
263.19,-2.43,0.68,-2.43,0.68,-0.68,-0.24,-0.62,-3.11,-3.11,-3.11
265.82,-2.52,0.57,-2.52,0.57,-0.56,-0.13,-0.56,-3.09,-3.08,-3.09
268.48,-2.61,0.45,-2.61,0.45,-0.45,-0.03,-0.50,-3.06,-3.06,-3.06
271.16,-2.70,0.33,-2.71,0.33,-0.33,0.07,-0.45,-3.03,-3.04,-3.03
273.87,-2.80,0.21,-2.80,0.21,-0.21,0.18,-0.39,-3.01,-3.01,-3.01
276.61,-2.90,0.08,-2.90,0.09,-0.09,0.28,-0.33,-2.99,-2.99,-2.98
279.38,-3.00,-0.04,-3.00,-0.04,0.04,0.39,-0.26,-2.96,-2.96,-2.96
282.17,-3.10,-0.16,-3.11,-0.17,0.17,0.49,-0.20,-2.93,-2.94,-2.94
284.99,-3.21,-0.30,-3.21,-0.30,0.30,0.60,-0.14,-2.91,-2.91,-2.91
287.84,-3.32,-0.43,-3.32,-0.43,0.43,0.70,-0.07,-2.89,-2.89,-2.89
290.72,-3.43,-0.58,-3.43,-0.57,0.57,0.81,-0.00,-2.86,-2.86,-2.85
293.63,-3.54,-0.71,-3.55,-0.72,0.71,0.92,0.07,-2.83,-2.83,-2.83
296.57,-3.66,-0.86,-3.66,-0.86,0.86,1.03,0.13,-2.80,-2.80,-2.80
299.53,-3.78,-1.01,-3.78,-1.01,1.01,1.13,0.21,-2.77,-2.77,-2.77
302.53,-3.90,-1.15,-3.90,-1.16,1.16,1.24,0.28,-2.74,-2.74,-2.75
305.55,-4.02,-1.32,-4.02,-1.31,1.32,1.35,0.35,-2.71,-2.71,-2.70
308.61,-4.14,-1.47,-4.14,-1.47,1.47,1.46,0.42,-2.67,-2.67,-2.67
311.69,-4.27,-1.64,-4.27,-1.64,1.63,1.56,0.50,-2.64,-2.64,-2.63
314.81,-4.39,-1.79,-4.39,-1.79,1.79,1.67,0.58,-2.60,-2.61,-2.60
317.96,-4.52,-1.95,-4.52,-1.95,1.95,1.77,0.65,-2.58,-2.57,-2.57
321.14,-4.64,-2.10,-4.65,-2.10,2.10,1.88,0.73,-2.54,-2.54,-2.54
324.35,-4.77,-2.25,-4.77,-2.25,2.26,1.98,0.81,-2.52,-2.51,-2.52
327.59,-4.89,-2.41,-4.89,-2.41,2.41,2.09,0.89,-2.49,-2.49,-2.48
330.87,-5.01,-2.56,-5.01,-2.55,2.55,2.19,0.98,-2.46,-2.46,-2.45
334.18,-5.13,-2.70,-5.13,-2.70,2.70,2.29,1.06,-2.44,-2.43,-2.43
337.52,-5.24,-2.83,-5.25,-2.84,2.83,2.39,1.14,-2.41,-2.41,-2.41
