frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.59,-8.33,2.60,-8.32,8.32,7.98,8.37,10.91,10.92,10.93
27.50,2.67,-8.25,2.67,-8.26,8.26,7.91,8.54,10.93,10.92,10.93
27.77,2.73,-8.19,2.74,-8.19,8.19,7.84,8.71,10.92,10.92,10.93
28.05,2.80,-8.12,2.80,-8.12,8.12,7.77,8.87,10.93,10.93,10.93
28.33,2.87,-8.05,2.87,-8.06,8.05,7.70,9.02,10.93,10.93,10.93
28.62,2.93,-7.99,2.94,-7.99,7.99,7.63,9.16,10.92,10.93,10.93
28.90,3.01,-7.91,3.01,-7.92,7.92,7.57,9.29,10.93,10.93,10.93
29.19,3.07,-7.85,3.08,-7.85,7.85,7.50,9.41,10.93,10.93,10.93
29.48,3.14,-7.78,3.14,-7.79,7.79,7.44,9.52,10.93,10.93,10.93
29.78,3.20,-7.72,3.20,-7.72,7.72,7.37,9.61,10.93,10.92,10.93
30.08,3.26,-7.66,3.26,-7.66,7.66,7.31,9.68,10.92,10.92,10.93
30.38,3.32,-7.59,3.33,-7.59,7.59,7.25,9.74,10.91,10.92,10.92
30.68,3.39,-7.52,3.39,-7.53,7.53,7.19,9.78,10.92,10.92,10.92
30.99,3.45,-7.46,3.45,-7.46,7.46,7.13,9.80,10.91,10.91,10.92
31.30,3.51,-7.39,3.51,-7.39,7.39,7.07,9.80,10.91,10.91,10.91
31.61,3.57,-7.33,3.58,-7.33,7.33,7.01,9.79,10.90,10.90,10.91
31.93,3.64,-7.25,3.64,-7.26,7.26,6.95,9.75,10.90,10.90,10.90
32.24,3.70,-7.19,3.70,-7.19,7.19,6.89,9.70,10.90,10.90,10.90
32.57,3.76,-7.12,3.76,-7.12,7.13,6.83,9.63,10.89,10.89,10.89
32.89,3.82,-7.06,3.82,-7.06,7.06,6.77,9.54,10.88,10.88,10.89
33.22,3.88,-6.99,3.89,-6.99,6.99,6.71,9.44,10.87,10.88,10.88
33.55,3.95,-6.92,3.95,-6.92,6.92,6.65,9.32,10.88,10.87,10.88
33.89,4.01,-6.85,4.01,-6.85,6.85,6.60,9.19,10.87,10.86,10.87
34.23,4.07,-6.78,4.07,-6.78,6.78,6.54,9.05,10.86,10.86,10.86
34.57,4.13,-6.71,4.13,-6.71,6.71,6.48,8.90,10.85,10.85,10.85
34.92,4.19,-6.64,4.20,-6.64,6.65,6.42,8.74,10.84,10.84,10.84
35.27,4.26,-6.57,4.26,-6.57,6.58,6.36,8.58,10.84,10.84,10.84
35.62,4.31,-6.50,4.31,-6.51,6.51,6.30,8.41,10.83,10.83,10.82
35.97,4.36,-6.44,4.36,-6.44,6.44,6.24,8.24,10.81,10.81,10.81
36.33,4.41,-6.38,4.41,-6.38,6.37,6.18,8.06,10.79,10.79,10.80
36.70,4.46,-6.31,4.47,-6.31,6.30,6.11,7.88,10.77,10.77,10.78
37.06,4.52,-6.24,4.53,-6.24,6.23,6.05,7.70,10.75,10.76,10.77
37.43,4.59,-6.15,4.59,-6.16,6.16,5.98,7.52,10.75,10.75,10.75
37.81,4.65,-6.07,4.65,-6.08,6.08,5.92,7.34,10.74,10.74,10.73
38.19,4.71,-6.00,4.72,-6.00,6.01,5.85,7.16,10.72,10.72,10.72
38.57,4.77,-5.92,4.77,-5.93,5.93,5.78,6.99,10.71,10.70,10.70
38.95,4.82,-5.85,4.82,-5.85,5.86,5.71,6.81,10.68,10.68,10.68
39.34,4.87,-5.78,4.87,-5.78,5.78,5.64,6.64,10.65,10.65,10.66
39.74,4.92,-5.71,4.92,-5.72,5.70,5.56,6.47,10.63,10.63,10.64
40.14,4.97,-5.64,4.98,-5.64,5.63,5.49,6.30,10.60,10.61,10.62
40.54,5.03,-5.56,5.04,-5.56,5.55,5.41,6.13,10.59,10.59,10.60
40.94,5.10,-5.46,5.10,-5.47,5.48,5.34,5.97,10.58,10.57,10.57
41.35,5.15,-5.39,5.15,-5.39,5.40,5.26,5.82,10.56,10.55,10.55
41.76,5.19,-5.32,5.20,-5.32,5.32,5.18,5.66,10.52,10.52,10.52
42.18,5.24,-5.25,5.25,-5.25,5.25,5.09,5.51,10.49,10.49,10.50
42.60,5.29,-5.17,5.29,-5.17,5.17,5.01,5.36,10.47,10.46,10.47
43.03,5.34,-5.09,5.34,-5.10,5.10,4.93,5.22,10.44,10.44,10.44
43.46,5.38,-5.02,5.39,-5.02,5.02,4.84,5.08,10.40,10.41,10.41
43.90,5.43,-4.94,5.44,-4.94,4.94,4.75,4.94,10.37,10.38,10.38
44.33,5.49,-4.85,5.48,-4.87,4.86,4.67,4.81,10.35,10.34,10.35
44.78,5.52,-4.79,5.53,-4.78,4.78,4.58,4.68,10.30,10.31,10.32
45.23,5.58,-4.70,5.58,-4.70,4.69,4.49,4.56,10.28,10.28,10.29
45.68,5.64,-4.60,5.64,-4.61,4.61,4.40,4.43,10.25,10.25,10.25
46.13,5.68,-4.52,5.69,-4.52,4.52,4.31,4.31,10.21,10.21,10.21
46.60,5.74,-4.42,5.74,-4.43,4.44,4.22,4.20,10.18,10.17,10.17
47.06,5.78,-4.35,5.78,-4.35,4.35,4.13,4.09,10.13,10.13,10.14
47.53,5.82,-4.27,5.83,-4.26,4.26,4.03,3.98,10.09,10.09,10.10
48.01,5.88,-4.16,5.88,-4.18,4.17,3.94,3.87,10.06,10.05,10.05
48.49,5.91,-4.09,5.92,-4.09,4.09,3.85,3.77,10.00,10.00,10.01
48.97,5.96,-3.99,5.96,-4.00,4.00,3.76,3.66,9.96,9.96,9.96
49.46,5.99,-3.92,6.00,-3.91,3.91,3.66,3.57,9.91,9.91,9.92
49.96,6.05,-3.81,6.05,-3.82,3.83,3.57,3.47,9.88,9.87,9.87
50.46,6.08,-3.74,6.09,-3.74,3.74,3.48,3.38,9.82,9.83,9.83
50.96,6.13,-3.65,6.13,-3.65,3.65,3.39,3.29,9.79,9.79,9.79
51.47,6.17,-3.57,6.17,-3.57,3.57,3.30,3.20,9.74,9.74,9.75
51.99,6.22,-3.47,6.22,-3.48,3.48,3.20,3.11,9.71,9.70,9.70
52.51,6.25,-3.40,6.26,-3.40,3.40,3.11,3.03,9.65,9.66,9.66
53.03,6.30,-3.31,6.30,-3.31,3.31,3.02,2.95,9.61,9.61,9.62
53.56,6.34,-3.22,6.34,-3.23,3.22,2.93,2.87,9.57,9.56,9.57
54.10,6.37,-3.14,6.38,-3.14,3.14,2.84,2.79,9.51,9.52,9.52
54.64,6.42,-3.04,6.42,-3.05,3.05,2.76,2.71,9.47,9.47,9.47
55.18,6.45,-2.96,6.45,-2.96,2.96,2.67,2.64,9.42,9.42,9.42
55.74,6.48,-2.88,6.49,-2.88,2.88,2.58,2.56,9.36,9.37,9.37
56.29,6.52,-2.80,6.53,-2.80,2.80,2.49,2.49,9.32,9.33,9.33
56.86,6.57,-2.71,6.57,-2.72,2.72,2.41,2.42,9.30,9.29,9.29
57.42,6.60,-2.63,6.60,-2.64,2.65,2.32,2.35,9.25,9.25,9.24
58.00,6.63,-2.56,6.64,-2.56,2.57,2.24,2.28,9.20,9.21,9.20
58.58,6.66,-2.49,6.66,-2.49,2.49,2.15,2.21,9.16,9.15,9.16
59.16,6.69,-2.42,6.69,-2.42,2.41,2.07,2.14,9.11,9.10,9.12
59.76,6.72,-2.35,6.73,-2.34,2.33,1.99,2.07,9.05,9.06,9.08
60.35,6.76,-2.25,6.76,-2.25,2.24,1.91,2.00,9.01,9.01,9.02
60.96,6.80,-2.15,6.80,-2.16,2.16,1.83,1.94,8.96,8.95,8.96
61.57,6.83,-2.06,6.83,-2.06,2.07,1.75,1.87,8.90,8.90,8.90
62.18,6.85,-1.97,6.86,-1.97,1.97,1.67,1.80,8.83,8.84,8.83
62.80,6.90,-1.86,6.89,-1.88,1.88,1.59,1.74,8.79,8.77,8.77
63.43,6.91,-1.79,6.92,-1.79,1.79,1.51,1.67,8.71,8.72,8.71
64.07,6.94,-1.71,6.95,-1.70,1.71,1.43,1.60,8.65,8.66,8.66
64.71,6.99,-1.61,6.98,-1.63,1.62,1.36,1.54,8.62,8.60,8.61
65.35,7.00,-1.55,7.01,-1.54,1.54,1.28,1.47,8.55,8.56,8.56
66.01,7.04,-1.46,7.04,-1.47,1.46,1.21,1.41,8.51,8.50,8.51
66.67,7.07,-1.38,7.07,-1.39,1.38,1.13,1.34,8.45,8.45,8.46
67.33,7.08,-1.31,7.10,-1.30,1.30,1.06,1.27,8.39,8.40,8.40
68.01,7.13,-1.20,7.12,-1.22,1.22,0.99,1.21,8.35,8.34,8.34
68.69,7.13,-1.14,7.14,-1.14,1.14,0.92,1.14,8.27,8.28,8.28
69.37,7.17,-1.05,7.17,-1.05,1.06,0.84,1.07,8.23,8.23,8.23
70.07,7.18,-0.98,7.19,-0.98,0.97,0.77,1.00,8.16,8.16,8.17
70.77,7.22,-0.88,7.22,-0.89,0.89,0.70,0.94,8.11,8.10,8.11
71.48,7.22,-0.82,7.24,-0.81,0.81,0.63,0.87,8.03,8.04,8.05
72.19,7.27,-0.71,7.26,-0.72,0.72,0.56,0.80,8.00,7.98,7.99
72.91,7.27,-0.64,7.28,-0.64,0.64,0.49,0.73,7.91,7.92,7.92
73.64,7.30,-0.55,7.30,-0.55,0.56,0.42,0.66,7.86,7.86,7.86
74.38,7.32,-0.47,7.32,-0.48,0.48,0.36,0.59,7.81,7.80,7.80
75.12,7.32,-0.41,7.34,-0.40,0.40,0.29,0.52,7.73,7.74,7.74
75.87,7.36,-0.32,7.35,-0.33,0.33,0.22,0.46,7.69,7.68,7.69
76.63,7.36,-0.26,7.37,-0.26,0.26,0.16,0.39,7.62,7.63,7.63
77.40,7.38,-0.19,7.39,-0.18,0.19,0.09,0.32,7.57,7.58,7.58
78.17,7.41,-0.10,7.40,-0.12,0.12,0.02,0.24,7.53,7.52,7.52
78.95,7.41,-0.05,7.42,-0.05,0.05,-0.04,0.17,7.46,7.47,7.47
79.74,7.42,0.01,7.43,0.02,-0.02,-0.11,0.10,7.40,7.41,7.42
80.54,7.45,0.10,7.44,0.08,-0.09,-0.17,0.03,7.36,7.35,7.36
81.35,7.45,0.16,7.46,0.15,-0.16,-0.24,-0.04,7.29,7.30,7.30
82.16,7.45,0.21,7.47,0.23,-0.23,-0.30,-0.11,7.22,7.24,7.25
82.98,7.50,0.32,7.49,0.30,-0.30,-0.37,-0.19,7.20,7.19,7.19
83.81,7.50,0.38,7.50,0.37,-0.37,-0.43,-0.26,7.13,7.12,7.13
84.65,7.50,0.44,7.51,0.44,-0.44,-0.49,-0.33,7.06,7.07,7.07
85.50,7.50,0.50,7.52,0.51,-0.51,-0.56,-0.41,6.99,7.01,7.01
86.35,7.55,0.60,7.54,0.58,-0.58,-0.62,-0.48,6.97,6.96,6.96
87.22,7.55,0.66,7.55,0.66,-0.65,-0.68,-0.56,6.91,6.90,6.90
88.09,7.55,0.72,7.56,0.72,-0.71,-0.75,-0.64,6.84,6.84,6.84
88.97,7.55,0.78,7.55,0.78,-0.78,-0.81,-0.71,6.77,6.77,6.78
89.86,7.55,0.84,7.56,0.84,-0.85,-0.87,-0.79,6.70,6.71,6.72
90.76,7.56,0.91,7.56,0.91,-0.92,-0.93,-0.87,6.65,6.65,6.66
91.66,7.57,0.99,7.58,0.99,-0.99,-0.99,-0.95,6.59,6.59,6.59
92.58,7.59,1.07,7.59,1.06,-1.05,-1.06,-1.03,6.54,6.53,6.53
93.51,7.59,1.13,7.59,1.13,-1.12,-1.12,-1.11,6.47,6.47,6.47
94.44,7.59,1.19,7.60,1.19,-1.19,-1.18,-1.19,6.40,6.41,6.41
95.39,7.59,1.26,7.59,1.26,-1.26,-1.24,-1.28,6.33,6.33,6.34
96.34,7.59,1.33,7.59,1.32,-1.33,-1.30,-1.36,6.27,6.27,6.27
97.30,7.59,1.39,7.59,1.39,-1.39,-1.36,-1.44,6.20,6.20,6.21
98.28,7.59,1.46,7.59,1.46,-1.46,-1.42,-1.53,6.14,6.14,6.14
99.26,7.59,1.53,7.59,1.53,-1.52,-1.49,-1.61,6.07,6.07,6.07
100.25,7.59,1.60,7.59,1.59,-1.59,-1.55,-1.69,6.01,6.01,6.00
101.25,7.59,1.65,7.59,1.65,-1.65,-1.61,-1.78,5.94,5.94,5.95
102.27,7.59,1.71,7.59,1.71,-1.71,-1.67,-1.86,5.88,5.88,5.89
103.29,7.59,1.77,7.59,1.77,-1.77,-1.73,-1.94,5.82,5.82,5.83
104.32,7.59,1.83,7.59,1.83,-1.83,-1.79,-2.03,5.77,5.77,5.77
105.37,7.59,1.89,7.60,1.89,-1.88,-1.85,-2.11,5.71,5.72,5.71
106.42,7.59,1.94,7.59,1.94,-1.93,-1.91,-2.19,5.66,5.66,5.66
107.48,7.59,2.01,7.58,1.99,-1.99,-1.97,-2.27,5.60,5.59,5.59
108.56,7.55,2.03,7.57,2.04,-2.04,-2.03,-2.35,5.51,5.52,5.53
109.64,7.55,2.09,7.56,2.09,-2.10,-2.08,-2.43,5.45,5.46,5.47
110.74,7.55,2.15,7.55,2.14,-2.15,-2.14,-2.50,5.40,5.40,5.41
111.85,7.55,2.21,7.56,2.21,-2.21,-2.20,-2.58,5.34,5.35,5.35
112.97,7.55,2.28,7.55,2.27,-2.27,-2.26,-2.65,5.29,5.29,5.28
114.10,7.55,2.34,7.54,2.33,-2.32,-2.32,-2.72,5.23,5.22,5.22
115.24,7.51,2.37,7.52,2.38,-2.38,-2.38,-2.78,5.13,5.14,5.15
116.39,7.50,2.43,7.51,2.43,-2.43,-2.43,-2.84,5.07,5.08,5.08
117.55,7.50,2.49,7.50,2.49,-2.49,-2.49,-2.90,5.02,5.01,5.02
118.73,7.50,2.56,7.49,2.55,-2.54,-2.55,-2.95,4.97,4.96,4.95
119.92,7.48,2.60,7.48,2.59,-2.59,-2.60,-3.00,4.90,4.89,4.89
121.12,7.45,2.62,7.47,2.64,-2.63,-2.66,-3.05,4.82,4.84,4.84
122.33,7.45,2.68,7.45,2.68,-2.68,-2.72,-3.09,4.77,4.77,4.78
123.55,7.45,2.74,7.44,2.72,-2.73,-2.77,-3.13,4.73,4.71,4.72
124.79,7.41,2.76,7.43,2.77,-2.77,-2.82,-3.16,4.64,4.66,4.66
126.03,7.41,2.82,7.41,2.82,-2.82,-2.88,-3.18,4.59,4.59,4.60
127.29,7.41,2.88,7.39,2.86,-2.87,-2.93,-3.21,4.55,4.53,4.54
128.57,7.36,2.90,7.38,2.91,-2.91,-2.98,-3.23,4.45,4.47,4.47
129.85,7.36,2.96,7.36,2.96,-2.96,-3.04,-3.24,4.41,4.41,4.41
131.15,7.36,3.02,7.35,3.00,-3.00,-3.09,-3.25,4.36,4.35,4.35
132.46,7.32,3.04,7.33,3.05,-3.04,-3.14,-3.26,4.28,4.29,4.29
133.79,7.32,3.10,7.31,3.09,-3.08,-3.19,-3.26,4.24,4.23,4.23
135.12,7.27,3.11,7.29,3.12,-3.12,-3.24,-3.26,4.15,4.17,4.17
136.48,7.27,3.16,7.27,3.15,-3.16,-3.28,-3.25,4.12,4.11,4.12
137.84,7.23,3.18,7.24,3.18,-3.19,-3.33,-3.25,4.05,4.05,4.06
139.22,7.22,3.23,7.22,3.22,-3.22,-3.38,-3.24,4.00,4.00,4.00
140.61,7.19,3.25,7.20,3.25,-3.25,-3.42,-3.22,3.95,3.95,3.95
142.02,7.18,3.29,7.18,3.28,-3.28,-3.46,-3.21,3.91,3.90,3.90
143.44,7.15,3.31,7.15,3.30,-3.30,-3.51,-3.20,3.85,3.85,3.85
144.87,7.13,3.33,7.13,3.33,-3.33,-3.55,-3.18,3.80,3.80,3.81
146.32,7.09,3.34,7.10,3.35,-3.35,-3.59,-3.17,3.74,3.75,3.76
147.78,7.08,3.38,7.08,3.37,-3.38,-3.63,-3.15,3.71,3.71,3.71
149.26,7.05,3.40,7.06,3.40,-3.40,-3.66,-3.13,3.66,3.66,3.66
150.75,7.04,3.44,7.03,3.42,-3.42,-3.70,-3.12,3.62,3.61,3.61
152.26,6.99,3.43,7.00,3.44,-3.44,-3.73,-3.10,3.55,3.56,3.57
153.78,6.98,3.47,6.98,3.46,-3.46,-3.77,-3.09,3.52,3.51,3.52
155.32,6.94,3.48,6.95,3.48,-3.48,-3.80,-3.07,3.46,3.47,3.47
156.88,6.92,3.51,6.93,3.51,-3.50,-3.83,-3.06,3.42,3.42,3.42
158.44,6.90,3.54,6.89,3.52,-3.52,-3.86,-3.05,3.38,3.37,3.37
160.03,6.85,3.54,6.86,3.55,-3.54,-3.88,-3.04,3.31,3.32,3.32
161.63,6.82,3.56,6.83,3.56,-3.56,-3.91,-3.03,3.26,3.27,3.27
163.24,6.80,3.59,6.79,3.58,-3.58,-3.93,-3.03,3.22,3.21,3.22
164.88,6.76,3.60,6.77,3.60,-3.60,-3.95,-3.02,3.16,3.16,3.17
166.53,6.73,3.62,6.74,3.62,-3.62,-3.97,-3.02,3.11,3.12,3.12
168.19,6.71,3.65,6.71,3.64,-3.64,-3.99,-3.02,3.07,3.07,3.07
169.87,6.67,3.66,6.68,3.66,-3.66,-4.00,-3.02,3.02,3.02,3.02
171.57,6.64,3.68,6.65,3.68,-3.67,-4.02,-3.03,2.97,2.97,2.97
173.29,6.61,3.70,6.61,3.69,-3.69,-4.03,-3.04,2.92,2.92,2.92
175.02,6.57,3.71,6.57,3.71,-3.71,-4.04,-3.05,2.87,2.86,2.87
176.77,6.52,3.71,6.53,3.72,-3.72,-4.05,-3.06,2.80,2.81,2.82
178.54,6.50,3.74,6.50,3.73,-3.74,-4.05,-3.07,2.77,2.76,2.77
180.32,6.46,3.75,6.47,3.75,-3.75,-4.06,-3.09,2.71,2.72,2.72
182.13,6.43,3.77,6.44,3.77,-3.76,-4.06,-3.11,2.67,2.68,2.67
183.95,6.40,3.78,6.40,3.78,-3.77,-4.06,-3.14,2.63,2.63,2.63
185.79,6.36,3.79,6.36,3.79,-3.78,-4.06,-3.16,2.58,2.58,2.58
187.65,6.31,3.79,6.32,3.79,-3.79,-4.05,-3.19,2.52,2.53,2.53
189.52,6.28,3.81,6.28,3.80,-3.80,-4.04,-3.22,2.48,2.48,2.48
191.42,6.24,3.81,6.24,3.81,-3.81,-4.04,-3.25,2.43,2.43,2.44
193.33,6.20,3.82,6.21,3.82,-3.82,-4.03,-3.28,2.39,2.39,2.39
195.27,6.16,3.82,6.17,3.82,-3.82,-4.01,-3.32,2.34,2.34,2.35
197.22,6.13,3.84,6.13,3.83,-3.83,-4.00,-3.36,2.31,2.30,2.30
199.19,6.08,3.83,6.09,3.83,-3.83,-3.98,-3.39,2.26,2.26,2.26
201.18,6.05,3.84,6.05,3.83,-3.83,-3.96,-3.43,2.23,2.22,2.22
203.19,5.99,3.82,6.00,3.82,-3.83,-3.94,-3.48,2.17,2.18,2.18
205.23,5.96,3.82,5.96,3.82,-3.82,-3.92,-3.52,2.14,2.14,2.15
207.28,5.92,3.82,5.92,3.82,-3.82,-3.90,-3.56,2.11,2.10,2.11
209.35,5.88,3.82,5.88,3.81,-3.81,-3.87,-3.60,2.07,2.07,2.07
211.44,5.84,3.81,5.84,3.81,-3.80,-3.85,-3.65,2.04,2.04,2.04
213.56,5.79,3.79,5.80,3.79,-3.79,-3.82,-3.69,2.00,2.01,2.01
215.69,5.76,3.79,5.75,3.78,-3.78,-3.79,-3.73,1.98,1.97,1.98
217.85,5.70,3.76,5.71,3.77,-3.77,-3.76,-3.77,1.93,1.94,1.95
220.03,5.66,3.76,5.67,3.76,-3.76,-3.72,-3.81,1.91,1.91,1.91
222.23,5.62,3.75,5.62,3.74,-3.74,-3.69,-3.85,1.89,1.88,1.88
224.45,5.57,3.73,5.57,3.73,-3.72,-3.65,-3.88,1.85,1.85,1.85
226.70,5.52,3.70,5.53,3.70,-3.70,-3.61,-3.91,1.82,1.83,1.83
228.96,5.48,3.68,5.48,3.68,-3.68,-3.58,-3.94,1.80,1.80,1.81
231.25,5.43,3.66,5.43,3.65,-3.66,-3.54,-3.97,1.78,1.78,1.78
233.57,5.38,3.63,5.39,3.64,-3.63,-3.50,-3.99,1.75,1.75,1.76
235.90,5.34,3.62,5.34,3.61,-3.61,-3.45,-4.00,1.74,1.73,1.73
238.26,5.29,3.59,5.29,3.58,-3.58,-3.41,-4.01,1.71,1.71,1.71
240.64,5.24,3.55,5.25,3.56,-3.56,-3.37,-4.02,1.69,1.69,1.70
243.05,5.20,3.53,5.20,3.52,-3.53,-3.32,-4.02,1.68,1.67,1.68
245.48,5.15,3.50,5.15,3.50,-3.50,-3.27,-4.01,1.66,1.66,1.66
247.93,5.10,3.47,5.11,3.47,-3.47,-3.23,-4.00,1.64,1.64,1.64
250.41,5.06,3.44,5.06,3.43,-3.43,-3.18,-3.98,1.63,1.62,1.63
252.92,5.01,3.40,5.01,3.40,-3.40,-3.13,-3.96,1.61,1.61,1.62
255.45,4.96,3.37,4.97,3.37,-3.36,-3.08,-3.93,1.60,1.60,1.60
258.00,4.92,3.34,4.92,3.33,-3.33,-3.03,-3.89,1.60,1.59,1.59
260.58,4.86,3.29,4.87,3.29,-3.29,-2.98,-3.85,1.57,1.58,1.58
263.19,4.81,3.25,4.81,3.25,-3.25,-2.93,-3.81,1.56,1.56,1.57
265.82,4.76,3.21,4.76,3.20,-3.21,-2.88,-3.75,1.56,1.55,1.56
268.48,4.70,3.16,4.71,3.16,-3.17,-2.83,-3.70,1.54,1.54,1.55
271.16,4.66,3.13,4.66,3.12,-3.12,-2.77,-3.63,1.54,1.53,1.54
273.87,4.60,3.08,4.61,3.08,-3.08,-2.72,-3.57,1.52,1.53,1.53
276.61,4.55,3.04,4.56,3.04,-3.04,-2.67,-3.50,1.52,1.52,1.52
279.38,4.50,3.00,4.50,2.99,-2.99,-2.61,-3.42,1.51,1.51,1.51
282.17,4.45,2.95,4.45,2.95,-2.95,-2.56,-3.34,1.51,1.50,1.51
284.99,4.40,2.90,4.41,2.90,-2.90,-2.51,-3.26,1.50,1.50,1.51
287.84,4.35,2.85,4.36,2.85,-2.85,-2.45,-3.18,1.50,1.51,1.51
290.72,4.31,2.82,4.31,2.81,-2.80,-2.40,-3.09,1.51,1.51,1.50
293.63,4.25,2.76,4.25,2.76,-2.75,-2.34,-3.01,1.50,1.50,1.50
296.57,4.19,2.70,4.20,2.70,-2.70,-2.29,-2.92,1.49,1.49,1.50
299.53,4.13,2.64,4.14,2.64,-2.65,-2.23,-2.83,1.49,1.49,1.50
302.53,4.08,2.59,4.08,2.59,-2.59,-2.18,-2.74,1.49,1.49,1.50
305.55,4.03,2.54,4.04,2.54,-2.54,-2.12,-2.65,1.49,1.50,1.50
308.61,3.99,2.50,3.99,2.49,-2.48,-2.07,-2.56,1.51,1.50,1.50
311.69,3.93,2.44,3.93,2.44,-2.43,-2.01,-2.47,1.50,1.50,1.50
314.81,3.87,2.38,3.87,2.37,-2.38,-1.96,-2.38,1.50,1.50,1.50
317.96,3.80,2.31,3.81,2.31,-2.32,-1.90,-2.29,1.48,1.49,1.50
321.14,3.75,2.26,3.76,2.26,-2.27,-1.85,-2.20,1.49,1.49,1.50
324.35,3.71,2.22,3.71,2.21,-2.21,-1.79,-2.11,1.50,1.50,1.50
327.59,3.66,2.16,3.66,2.16,-2.15,-1.74,-2.02,1.51,1.51,1.51
330.87,3.60,2.10,3.60,2.10,-2.10,-1.68,-1.93,1.51,1.51,1.51
334.18,3.54,2.04,3.54,2.04,-2.04,-1.63,-1.84,1.51,1.51,1.51
337.52,3.48,1.98,3.49,1.98,-1.98,-1.57,-1.76,1.50,1.51,1.51
340.90,3.43,1.92,3.43,1.92,-1.92,-1.52,-1.67,1.51,1.51,1.52
344.30,3.38,1.87,3.38,1.86,-1.86,-1.47,-1.59,1.52,1.52,1.52
347.75,3.33,1.81,3.33,1.81,-1.80,-1.41,-1.51,1.53,1.53,1.53
351.23,3.27,1.75,3.27,1.74,-1.74,-1.36,-1.42,1.53,1.53,1.53
354.74,3.21,1.68,3.21,1.68,-1.68,-1.30,-1.34,1.53,1.53,1.54
358.28,3.15,1.62,3.16,1.62,-1.62,-1.25,-1.26,1.53,1.53,1.54
361.87,3.10,1.56,3.11,1.56,-1.56,-1.20,-1.19,1.54,1.54,1.55
365.49,3.06,1.51,3.06,1.51,-1.50,-1.14,-1.11,1.56,1.56,1.56
369.14,3.01,1.46,3.01,1.45,-1.44,-1.09,-1.03,1.57,1.57,1.56
372.83,2.95,1.39,2.95,1.39,-1.38,-1.04,-0.96,1.57,1.57,1.57
376.56,2.89,1.33,2.89,1.32,-1.33,-0.98,-0.88,1.57,1.57,1.57
380.33,2.82,1.25,2.83,1.26,-1.27,-0.93,-0.81,1.56,1.57,1.58
384.13,2.78,1.21,2.78,1.20,-1.21,-0.88,-0.74,1.58,1.58,1.58
