frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.16,-6.01,-4.17,-6.01,6.01,5.76,4.41,1.85,1.85,1.85
24.65,-4.12,-5.96,-4.12,-5.96,5.98,5.74,4.53,1.85,1.85,1.84
24.89,-4.09,-5.93,-4.09,-5.93,5.94,5.71,4.65,1.85,1.85,1.84
25.14,-4.06,-5.90,-4.06,-5.90,5.91,5.68,4.77,1.85,1.84,1.84
25.39,-4.04,-5.88,-4.04,-5.88,5.88,5.66,4.90,1.84,1.83,1.84
25.65,-4.02,-5.86,-4.02,-5.85,5.85,5.63,5.02,1.83,1.83,1.84
25.91,-4.00,-5.83,-4.00,-5.83,5.83,5.60,5.14,1.82,1.83,1.83
26.16,-3.96,-5.79,-3.97,-5.80,5.80,5.58,5.27,1.84,1.83,1.83
26.43,-3.95,-5.78,-3.94,-5.77,5.77,5.55,5.39,1.82,1.83,1.83
26.69,-3.90,-5.73,-3.92,-5.74,5.74,5.52,5.51,1.84,1.82,1.83
26.96,-3.89,-5.72,-3.89,-5.71,5.70,5.49,5.63,1.81,1.81,1.83
27.23,-3.86,-5.68,-3.85,-5.67,5.66,5.47,5.75,1.80,1.81,1.82
27.50,-3.80,-5.62,-3.81,-5.63,5.62,5.44,5.86,1.82,1.81,1.82
27.77,-3.75,-5.56,-3.76,-5.57,5.57,5.41,5.97,1.82,1.81,1.81
28.05,-3.72,-5.53,-3.71,-5.52,5.53,5.38,6.08,1.81,1.82,1.81
28.33,-3.66,-5.46,-3.67,-5.47,5.48,5.35,6.18,1.82,1.81,1.80
28.62,-3.63,-5.43,-3.63,-5.43,5.44,5.33,6.27,1.80,1.80,1.80
28.90,-3.60,-5.40,-3.60,-5.40,5.39,5.30,6.36,1.79,1.79,1.80
29.19,-3.57,-5.36,-3.57,-5.36,5.35,5.27,6.44,1.78,1.79,1.79
29.48,-3.53,-5.32,-3.53,-5.32,5.31,5.24,6.51,1.78,1.78,1.79
29.78,-3.48,-5.26,-3.50,-5.28,5.28,5.21,6.58,1.80,1.78,1.78
30.08,-3.47,-5.25,-3.47,-5.24,5.25,5.18,6.63,1.77,1.78,1.78
30.38,-3.44,-5.21,-3.44,-5.21,5.21,5.16,6.67,1.77,1.77,1.77
30.68,-3.41,-5.18,-3.42,-5.18,5.18,5.13,6.70,1.77,1.76,1.77
30.99,-3.39,-5.15,-3.39,-5.15,5.15,5.10,6.73,1.76,1.76,1.76
31.30,-3.36,-5.11,-3.37,-5.12,5.12,5.07,6.74,1.75,1.75,1.75
31.61,-3.35,-5.10,-3.35,-5.09,5.09,5.04,6.74,1.74,1.74,1.75
31.93,-3.31,-5.05,-3.32,-5.06,5.06,5.01,6.73,1.74,1.74,1.74
32.24,-3.30,-5.03,-3.29,-5.03,5.03,4.98,6.71,1.72,1.73,1.73
32.57,-3.25,-4.98,-3.27,-4.99,4.99,4.95,6.68,1.74,1.73,1.73
32.89,-3.25,-4.97,-3.24,-4.96,4.96,4.92,6.64,1.71,1.72,1.72
33.22,-3.21,-4.92,-3.21,-4.93,4.92,4.89,6.59,1.71,1.71,1.71
33.55,-3.18,-4.89,-3.19,-4.89,4.88,4.86,6.54,1.70,1.70,1.71
33.89,-3.15,-4.85,-3.15,-4.84,4.84,4.83,6.47,1.69,1.70,1.70
34.23,-3.11,-4.80,-3.11,-4.80,4.80,4.80,6.40,1.69,1.69,1.69
34.57,-3.07,-4.75,-3.08,-4.76,4.76,4.77,6.32,1.69,1.68,1.68
34.92,-3.05,-4.72,-3.05,-4.71,4.72,4.74,6.23,1.67,1.67,1.67
35.27,-3.02,-4.68,-3.02,-4.67,4.68,4.71,6.14,1.65,1.66,1.66
35.62,-2.97,-4.62,-2.99,-4.64,4.63,4.68,6.05,1.66,1.64,1.65
35.97,-2.96,-4.60,-2.95,-4.59,4.59,4.65,5.95,1.63,1.64,1.64
36.33,-2.93,-4.56,-2.92,-4.55,4.55,4.62,5.86,1.62,1.63,1.63
36.70,-2.88,-4.50,-2.89,-4.51,4.51,4.59,5.75,1.63,1.62,1.62
37.06,-2.87,-4.48,-2.87,-4.47,4.48,4.56,5.65,1.61,1.61,1.61
37.43,-2.83,-4.43,-2.84,-4.44,4.44,4.52,5.55,1.61,1.61,1.60
37.81,-2.83,-4.42,-2.82,-4.41,4.41,4.49,5.45,1.58,1.59,1.59
38.19,-2.79,-4.37,-2.80,-4.38,4.38,4.46,5.34,1.58,1.57,1.58
38.57,-2.79,-4.36,-2.79,-4.35,4.34,4.43,5.24,1.55,1.56,1.57
38.95,-2.76,-4.32,-2.76,-4.32,4.31,4.40,5.14,1.55,1.55,1.56
39.34,-2.74,-4.28,-2.74,-4.28,4.28,4.36,5.04,1.54,1.54,1.54
39.74,-2.72,-4.25,-2.72,-4.25,4.25,4.33,4.94,1.53,1.53,1.53
40.14,-2.69,-4.21,-2.70,-4.22,4.22,4.30,4.85,1.53,1.52,1.52
40.54,-2.69,-4.20,-2.68,-4.19,4.19,4.26,4.75,1.50,1.52,1.51
40.94,-2.65,-4.15,-2.67,-4.17,4.17,4.23,4.66,1.51,1.50,1.50
41.35,-2.65,-4.14,-2.65,-4.14,4.14,4.20,4.58,1.48,1.49,1.49
41.76,-2.65,-4.13,-2.64,-4.11,4.11,4.16,4.49,1.46,1.47,1.48
42.18,-2.60,-4.07,-2.62,-4.09,4.08,4.13,4.41,1.48,1.46,1.47
42.60,-2.60,-4.06,-2.59,-4.05,4.05,4.09,4.33,1.45,1.46,1.46
43.03,-2.56,-4.01,-2.57,-4.02,4.02,4.06,4.25,1.45,1.45,1.45
43.46,-2.55,-3.98,-2.55,-3.98,3.98,4.02,4.18,1.43,1.43,1.43
43.90,-2.54,-3.95,-2.54,-3.95,3.94,3.99,4.11,1.40,1.41,1.41
44.33,-2.51,-3.90,-2.52,-3.91,3.91,3.95,4.04,1.39,1.39,1.39
44.78,-2.51,-3.88,-2.50,-3.87,3.87,3.92,3.98,1.36,1.37,1.37
45.23,-2.46,-3.81,-2.48,-3.83,3.83,3.88,3.92,1.37,1.35,1.35
45.68,-2.46,-3.80,-2.46,-3.79,3.80,3.85,3.86,1.34,1.34,1.34
46.13,-2.44,-3.76,-2.43,-3.76,3.77,3.81,3.80,1.32,1.33,1.32
46.60,-2.41,-3.72,-2.43,-3.73,3.73,3.78,3.75,1.32,1.30,1.31
47.06,-2.41,-3.70,-2.41,-3.70,3.69,3.74,3.70,1.28,1.28,1.29
47.53,-2.41,-3.68,-2.40,-3.67,3.66,3.70,3.66,1.25,1.26,1.27
48.01,-2.37,-3.63,-2.38,-3.64,3.62,3.67,3.61,1.25,1.24,1.26
48.49,-2.37,-3.60,-2.36,-3.59,3.58,3.63,3.57,1.21,1.22,1.23
48.97,-2.33,-3.53,-2.34,-3.54,3.55,3.60,3.53,1.21,1.21,1.20
49.46,-2.32,-3.49,-2.33,-3.50,3.51,3.56,3.50,1.19,1.18,1.17
49.96,-2.32,-3.46,-2.32,-3.46,3.47,3.53,3.46,1.15,1.15,1.14
50.46,-2.32,-3.44,-2.32,-3.44,3.44,3.50,3.43,1.11,1.12,1.12
50.96,-2.32,-3.42,-2.32,-3.41,3.41,3.46,3.40,1.08,1.09,1.10
51.47,-2.30,-3.37,-2.31,-3.38,3.38,3.43,3.38,1.08,1.07,1.07
51.99,-2.30,-3.35,-2.30,-3.35,3.36,3.40,3.35,1.06,1.05,1.05
52.51,-2.30,-3.33,-2.31,-3.33,3.34,3.37,3.32,1.04,1.03,1.03
53.03,-2.32,-3.33,-2.32,-3.32,3.32,3.34,3.30,0.99,1.00,1.01
53.56,-2.32,-3.30,-2.32,-3.30,3.30,3.31,3.28,0.97,0.97,0.98
54.10,-2.32,-3.28,-2.32,-3.28,3.28,3.28,3.26,0.95,0.95,0.96
54.64,-2.32,-3.25,-2.32,-3.25,3.25,3.25,3.23,0.93,0.93,0.93
55.18,-2.32,-3.23,-2.32,-3.23,3.23,3.22,3.21,0.91,0.91,0.91
55.74,-2.32,-3.20,-2.32,-3.20,3.21,3.19,3.19,0.88,0.88,0.88
56.29,-2.32,-3.18,-2.32,-3.18,3.18,3.16,3.17,0.86,0.85,0.86
56.86,-2.32,-3.16,-2.32,-3.16,3.15,3.14,3.15,0.83,0.82,0.84
57.42,-2.32,-3.13,-2.31,-3.13,3.12,3.11,3.13,0.80,0.81,0.81
58.00,-2.30,-3.09,-2.30,-3.09,3.09,3.08,3.10,0.79,0.79,0.79
58.58,-2.27,-3.04,-2.28,-3.05,3.06,3.06,3.08,0.79,0.78,0.77
59.16,-2.27,-3.02,-2.27,-3.02,3.03,3.03,3.05,0.76,0.76,0.75
59.76,-2.27,-3.00,-2.27,-3.00,3.00,3.00,3.03,0.72,0.73,0.73
60.35,-2.27,-2.97,-2.27,-2.97,2.96,2.98,3.00,0.69,0.69,0.70
60.96,-2.27,-2.94,-2.27,-2.94,2.93,2.95,2.97,0.66,0.66,0.67
61.57,-2.27,-2.90,-2.27,-2.90,2.90,2.92,2.93,0.63,0.63,0.63
62.18,-2.27,-2.87,-2.27,-2.87,2.87,2.89,2.90,0.60,0.60,0.60
62.80,-2.27,-2.84,-2.27,-2.83,2.84,2.86,2.86,0.57,0.57,0.57
63.43,-2.26,-2.80,-2.26,-2.80,2.81,2.84,2.83,0.55,0.54,0.54
64.07,-2.25,-2.76,-2.26,-2.77,2.78,2.81,2.79,0.53,0.51,0.51
64.71,-2.27,-2.76,-2.27,-2.75,2.75,2.78,2.74,0.48,0.48,0.49
65.35,-2.27,-2.73,-2.27,-2.73,2.73,2.75,2.70,0.45,0.46,0.46
66.01,-2.27,-2.70,-2.27,-2.70,2.70,2.71,2.65,0.43,0.43,0.43
66.67,-2.27,-2.67,-2.27,-2.67,2.68,2.68,2.60,0.41,0.41,0.40
67.33,-2.27,-2.64,-2.28,-2.65,2.65,2.65,2.55,0.38,0.37,0.37
68.01,-2.30,-2.64,-2.30,-2.64,2.63,2.61,2.50,0.33,0.33,0.34
68.69,-2.30,-2.61,-2.31,-2.61,2.60,2.58,2.45,0.30,0.30,0.31
69.37,-2.32,-2.60,-2.30,-2.58,2.57,2.55,2.39,0.25,0.27,0.28
70.07,-2.27,-2.52,-2.29,-2.54,2.54,2.51,2.34,0.27,0.25,0.25
70.77,-2.27,-2.49,-2.28,-2.49,2.50,2.47,2.28,0.23,0.23,0.22
71.48,-2.27,-2.46,-2.27,-2.45,2.47,2.43,2.22,0.19,0.20,0.19
72.19,-2.27,-2.42,-2.28,-2.43,2.42,2.40,2.16,0.15,0.15,0.15
72.91,-2.27,-2.39,-2.27,-2.39,2.38,2.36,2.11,0.11,0.11,0.12
73.64,-2.27,-2.35,-2.26,-2.34,2.33,2.32,2.05,0.06,0.07,0.08
74.38,-2.23,-2.28,-2.25,-2.30,2.29,2.28,1.99,0.06,0.04,0.05
75.12,-2.23,-2.24,-2.23,-2.24,2.24,2.24,1.93,0.01,0.01,0.01
75.87,-2.23,-2.21,-2.21,-2.19,2.20,2.19,1.87,-0.03,-0.01,-0.02
76.63,-2.18,-2.13,-2.20,-2.15,2.15,2.15,1.81,-0.03,-0.04,-0.05
77.40,-2.18,-2.10,-2.18,-2.10,2.11,2.11,1.75,-0.07,-0.08,-0.08
78.17,-2.18,-2.06,-2.18,-2.06,2.06,2.06,1.69,-0.12,-0.12,-0.12
78.95,-2.18,-2.03,-2.18,-2.03,2.02,2.02,1.63,-0.16,-0.16,-0.15
79.74,-2.18,-2.00,-2.17,-1.98,1.97,1.97,1.57,-0.21,-0.19,-0.18
80.54,-2.13,-1.91,-2.15,-1.93,1.93,1.93,1.51,-0.20,-0.22,-0.22
81.35,-2.13,-1.88,-2.13,-1.88,1.88,1.88,1.45,-0.25,-0.25,-0.25
82.16,-2.13,-1.84,-2.12,-1.83,1.83,1.83,1.40,-0.30,-0.29,-0.29
82.98,-2.10,-1.78,-2.11,-1.78,1.78,1.78,1.34,-0.32,-0.33,-0.32
83.81,-2.09,-1.73,-2.09,-1.72,1.72,1.74,1.29,-0.37,-0.36,-0.36
84.65,-2.06,-1.66,-2.07,-1.67,1.67,1.69,1.23,-0.39,-0.40,-0.40
85.50,-2.04,-1.61,-2.05,-1.61,1.61,1.64,1.18,-0.43,-0.43,-0.43
86.35,-2.04,-1.57,-2.02,-1.55,1.56,1.59,1.12,-0.49,-0.47,-0.47
87.22,-1.99,-1.48,-2.01,-1.50,1.50,1.54,1.07,-0.49,-0.51,-0.51
88.09,-1.99,-1.44,-1.99,-1.44,1.44,1.49,1.02,-0.55,-0.55,-0.55
88.97,-1.99,-1.40,-1.98,-1.38,1.39,1.44,0.97,-0.61,-0.59,-0.59
89.86,-1.96,-1.33,-1.97,-1.33,1.33,1.39,0.92,-0.63,-0.64,-0.63
90.76,-1.95,-1.27,-1.96,-1.28,1.28,1.34,0.87,-0.67,-0.67,-0.68
91.66,-1.95,-1.23,-1.95,-1.23,1.23,1.28,0.82,-0.72,-0.72,-0.72
92.58,-1.95,-1.18,-1.95,-1.18,1.19,1.23,0.77,-0.77,-0.77,-0.77
93.51,-1.95,-1.14,-1.95,-1.14,1.14,1.18,0.72,-0.81,-0.81,-0.81
94.44,-1.95,-1.10,-1.95,-1.10,1.09,1.13,0.68,-0.86,-0.86,-0.85
95.39,-1.95,-1.05,-1.95,-1.05,1.05,1.08,0.63,-0.91,-0.91,-0.90
96.34,-1.95,-1.00,-1.95,-1.00,1.00,1.02,0.58,-0.95,-0.95,-0.95
97.30,-1.95,-0.95,-1.95,-0.95,0.95,0.97,0.54,-1.00,-1.00,-1.00
98.28,-1.95,-0.90,-1.95,-0.90,0.91,0.92,0.49,-1.05,-1.05,-1.05
99.26,-1.95,-0.86,-1.95,-0.86,0.86,0.87,0.45,-1.10,-1.10,-1.09
100.25,-1.95,-0.81,-1.95,-0.81,0.81,0.81,0.41,-1.14,-1.14,-1.14
101.25,-1.95,-0.76,-1.95,-0.76,0.76,0.76,0.36,-1.19,-1.19,-1.19
102.27,-1.95,-0.71,-1.95,-0.71,0.71,0.71,0.32,-1.24,-1.24,-1.24
103.29,-1.95,-0.66,-1.95,-0.66,0.67,0.65,0.28,-1.28,-1.28,-1.29
104.32,-1.95,-0.62,-1.95,-0.62,0.62,0.60,0.24,-1.33,-1.33,-1.33
105.37,-1.95,-0.57,-1.95,-0.57,0.57,0.55,0.20,-1.38,-1.38,-1.38
106.42,-1.95,-0.52,-1.95,-0.52,0.52,0.49,0.16,-1.43,-1.43,-1.43
107.48,-1.95,-0.47,-1.96,-0.47,0.46,0.44,0.12,-1.49,-1.49,-1.48
108.56,-1.95,-0.42,-1.95,-0.42,0.41,0.38,0.08,-1.54,-1.54,-1.53
109.64,-1.95,-0.37,-1.94,-0.36,0.35,0.33,0.05,-1.60,-1.59,-1.58
110.74,-1.91,-0.28,-1.92,-0.29,0.29,0.28,0.01,-1.62,-1.63,-1.63
111.85,-1.90,-0.22,-1.91,-0.22,0.23,0.22,-0.03,-1.67,-1.68,-1.68
112.97,-1.90,-0.16,-1.90,-0.16,0.17,0.17,-0.06,-1.73,-1.73,-1.74
114.10,-1.90,-0.11,-1.90,-0.11,0.11,0.11,-0.09,-1.79,-1.79,-1.79
115.24,-1.90,-0.05,-1.90,-0.05,0.05,0.05,-0.13,-1.85,-1.86,-1.85
116.39,-1.90,-0.00,-1.90,0.00,-0.01,-0.00,-0.16,-1.91,-1.91,-1.90
117.55,-1.90,0.06,-1.90,0.06,-0.07,-0.06,-0.19,-1.97,-1.96,-1.96
118.73,-1.88,0.13,-1.89,0.12,-0.12,-0.11,-0.22,-2.00,-2.01,-2.01
119.92,-1.88,0.18,-1.88,0.18,-0.17,-0.17,-0.25,-2.05,-2.05,-2.06
121.12,-1.88,0.23,-1.88,0.23,-0.22,-0.22,-0.28,-2.11,-2.10,-2.11
122.33,-1.88,0.28,-1.89,0.27,-0.27,-0.28,-0.31,-2.15,-2.16,-2.16
123.55,-1.90,0.31,-1.89,0.32,-0.32,-0.33,-0.34,-2.22,-2.21,-2.21
124.79,-1.90,0.36,-1.90,0.36,-0.36,-0.39,-0.36,-2.27,-2.27,-2.26
126.03,-1.90,0.41,-1.91,0.40,-0.41,-0.44,-0.39,-2.31,-2.31,-2.31
127.29,-1.92,0.44,-1.92,0.45,-0.45,-0.50,-0.41,-2.37,-2.36,-2.36
128.57,-1.92,0.50,-1.93,0.49,-0.49,-0.55,-0.43,-2.41,-2.42,-2.42
129.85,-1.94,0.53,-1.94,0.53,-0.53,-0.60,-0.46,-2.47,-2.47,-2.47
131.15,-1.95,0.57,-1.95,0.57,-0.58,-0.65,-0.48,-2.53,-2.52,-2.52
132.46,-1.95,0.62,-1.95,0.62,-0.62,-0.70,-0.50,-2.57,-2.57,-2.57
133.79,-1.95,0.66,-1.95,0.66,-0.67,-0.75,-0.52,-2.62,-2.62,-2.61
135.12,-1.95,0.71,-1.95,0.71,-0.71,-0.80,-0.54,-2.66,-2.66,-2.66
136.48,-1.95,0.75,-1.95,0.75,-0.75,-0.85,-0.56,-2.71,-2.71,-2.70
137.84,-1.95,0.80,-1.95,0.80,-0.80,-0.89,-0.58,-2.75,-2.75,-2.75
139.22,-1.95,0.85,-1.95,0.85,-0.84,-0.94,-0.60,-2.79,-2.79,-2.80
140.61,-1.95,0.89,-1.95,0.89,-0.88,-0.98,-0.62,-2.83,-2.83,-2.84
142.02,-1.95,0.92,-1.96,0.92,-0.92,-1.02,-0.63,-2.87,-2.87,-2.87
143.44,-1.97,0.94,-1.97,0.95,-0.95,-1.06,-0.65,-2.92,-2.91,-2.91
144.87,-1.97,0.98,-1.97,0.98,-0.98,-1.10,-0.67,-2.95,-2.95,-2.95
146.32,-1.97,1.02,-1.98,1.01,-1.02,-1.14,-0.69,-2.99,-2.99,-2.99
147.78,-1.97,1.05,-1.98,1.05,-1.05,-1.18,-0.71,-3.02,-3.03,-3.02
149.26,-1.99,1.07,-1.99,1.08,-1.08,-1.21,-0.73,-3.08,-3.07,-3.06
150.75,-1.99,1.11,-1.99,1.11,-1.12,-1.25,-0.75,-3.11,-3.11,-3.10
152.26,-1.99,1.15,-1.99,1.15,-1.15,-1.28,-0.76,-3.14,-3.15,-3.14
153.78,-1.99,1.19,-1.99,1.19,-1.18,-1.31,-0.78,-3.18,-3.17,-3.18
155.32,-1.99,1.23,-1.99,1.23,-1.22,-1.34,-0.81,-3.21,-3.21,-3.22
156.88,-1.99,1.27,-2.00,1.26,-1.25,-1.37,-0.83,-3.24,-3.26,-3.26
158.44,-2.02,1.28,-2.02,1.28,-1.29,-1.39,-0.85,-3.31,-3.30,-3.30
160.03,-2.04,1.30,-2.03,1.31,-1.32,-1.42,-0.87,-3.36,-3.35,-3.34
161.63,-2.04,1.34,-2.04,1.34,-1.35,-1.44,-0.89,-3.39,-3.39,-3.38
163.24,-2.04,1.38,-2.04,1.38,-1.38,-1.47,-0.92,-3.42,-3.42,-3.42
164.88,-2.04,1.41,-2.04,1.41,-1.40,-1.49,-0.94,-3.45,-3.44,-3.45
166.53,-2.04,1.45,-2.05,1.44,-1.43,-1.51,-0.97,-3.47,-3.48,-3.49
168.19,-2.06,1.47,-2.07,1.47,-1.46,-1.53,-0.99,-3.52,-3.53,-3.53
169.87,-2.09,1.48,-2.08,1.49,-1.49,-1.54,-1.02,-3.59,-3.58,-3.57
171.57,-2.09,1.52,-2.09,1.52,-1.53,-1.56,-1.05,-3.62,-3.62,-3.61
173.29,-2.09,1.55,-2.10,1.55,-1.56,-1.57,-1.08,-3.65,-3.66,-3.64
175.02,-2.09,1.59,-2.09,1.59,-1.60,-1.59,-1.11,-3.69,-3.69,-3.68
176.77,-2.09,1.63,-2.09,1.63,-1.63,-1.60,-1.14,-3.72,-3.72,-3.72
178.54,-2.09,1.67,-2.09,1.67,-1.67,-1.61,-1.17,-3.76,-3.76,-3.76
180.32,-2.09,1.71,-2.09,1.71,-1.70,-1.62,-1.20,-3.79,-3.79,-3.80
182.13,-2.09,1.74,-2.09,1.74,-1.73,-1.63,-1.24,-3.83,-3.83,-3.83
183.95,-2.09,1.78,-2.11,1.76,-1.76,-1.64,-1.27,-3.86,-3.87,-3.87
185.79,-2.13,1.77,-2.12,1.79,-1.79,-1.64,-1.31,-3.92,-3.91,-3.90
187.65,-2.13,1.81,-2.13,1.81,-1.81,-1.65,-1.35,-3.94,-3.94,-3.94
189.52,-2.13,1.84,-2.14,1.83,-1.83,-1.65,-1.38,-3.97,-3.97,-3.97
191.42,-2.13,1.87,-2.15,1.85,-1.85,-1.66,-1.42,-3.99,-4.00,-4.00
193.33,-2.18,1.85,-2.17,1.87,-1.87,-1.66,-1.46,-4.06,-4.04,-4.03
195.27,-2.18,1.88,-2.18,1.88,-1.89,-1.66,-1.50,-4.07,-4.07,-4.06
197.22,-2.18,1.91,-2.18,1.91,-1.91,-1.66,-1.54,-4.09,-4.09,-4.09
199.19,-2.18,1.94,-2.18,1.94,-1.92,-1.66,-1.58,-4.11,-4.11,-4.12
201.18,-2.18,1.96,-2.20,1.95,-1.94,-1.66,-1.62,-4.12,-4.13,-4.14
203.19,-2.22,1.94,-2.21,1.95,-1.95,-1.66,-1.66,-4.17,-4.16,-4.16
205.23,-2.23,1.95,-2.22,1.96,-1.96,-1.65,-1.70,-4.19,-4.18,-4.18
207.28,-2.23,1.96,-2.24,1.96,-1.97,-1.65,-1.74,-4.20,-4.20,-4.19
209.35,-2.23,1.98,-2.25,1.97,-1.97,-1.65,-1.78,-4.20,-4.22,-4.21
211.44,-2.27,1.96,-2.26,1.97,-1.97,-1.64,-1.82,-4.24,-4.23,-4.23
213.56,-2.27,1.97,-2.27,1.97,-1.97,-1.63,-1.86,-4.24,-4.24,-4.24
215.69,-2.27,1.97,-2.28,1.97,-1.97,-1.63,-1.90,-4.24,-4.24,-4.24
217.85,-2.27,1.98,-2.28,1.97,-1.97,-1.62,-1.93,-4.24,-4.25,-4.25
220.03,-2.30,1.96,-2.30,1.96,-1.97,-1.61,-1.97,-4.27,-4.27,-4.26
222.23,-2.32,1.95,-2.31,1.95,-1.96,-1.60,-2.00,-4.28,-4.28,-4.27
224.45,-2.32,1.95,-2.32,1.95,-1.95,-1.59,-2.03,-4.28,-4.28,-4.27
226.70,-2.32,1.95,-2.32,1.95,-1.94,-1.58,-2.06,-4.27,-4.26,-4.27
228.96,-2.32,1.95,-2.32,1.94,-1.93,-1.57,-2.09,-4.26,-4.26,-4.27
231.25,-2.32,1.94,-2.34,1.93,-1.92,-1.56,-2.11,-4.25,-4.26,-4.26
233.57,-2.37,1.89,-2.36,1.91,-1.91,-1.55,-2.13,-4.28,-4.27,-4.26
235.90,-2.37,1.89,-2.37,1.89,-1.90,-1.54,-2.15,-4.27,-4.27,-4.26
238.26,-2.37,1.88,-2.38,1.88,-1.88,-1.52,-2.16,-4.26,-4.26,-4.25
240.64,-2.37,1.87,-2.37,1.87,-1.87,-1.51,-2.17,-4.24,-4.24,-4.24
243.05,-2.37,1.86,-2.38,1.85,-1.85,-1.50,-2.17,-4.22,-4.23,-4.23
245.48,-2.39,1.83,-2.39,1.83,-1.83,-1.48,-2.18,-4.22,-4.22,-4.22
247.93,-2.40,1.81,-2.40,1.81,-1.81,-1.47,-2.17,-4.22,-4.21,-4.21
250.41,-2.41,1.79,-2.41,1.79,-1.79,-1.45,-2.17,-4.20,-4.20,-4.20
252.92,-2.41,1.77,-2.41,1.77,-1.77,-1.43,-2.16,-4.18,-4.18,-4.18
255.45,-2.41,1.75,-2.42,1.74,-1.74,-1.42,-2.14,-4.15,-4.16,-4.16
258.00,-2.43,1.72,-2.44,1.71,-1.71,-1.40,-2.12,-4.14,-4.15,-4.15
260.58,-2.46,1.67,-2.45,1.68,-1.68,-1.38,-2.10,-4.14,-4.13,-4.13
263.19,-2.46,1.65,-2.47,1.65,-1.65,-1.37,-2.07,-4.11,-4.11,-4.11
265.82,-2.46,1.63,-2.48,1.61,-1.61,-1.35,-2.04,-4.08,-4.10,-4.09
268.48,-2.51,1.56,-2.50,1.58,-1.58,-1.33,-2.01,-4.09,-4.08,-4.07
271.16,-2.51,1.54,-2.51,1.54,-1.55,-1.31,-1.97,-4.06,-4.05,-4.05
273.87,-2.51,1.52,-2.52,1.51,-1.52,-1.29,-1.93,-4.03,-4.03,-4.03
276.61,-2.51,1.50,-2.52,1.49,-1.49,-1.27,-1.88,-4.00,-4.01,-4.01
279.38,-2.54,1.45,-2.54,1.46,-1.46,-1.25,-1.83,-4.00,-3.99,-3.99
282.17,-2.55,1.42,-2.55,1.42,-1.43,-1.23,-1.78,-3.98,-3.98,-3.97
284.99,-2.55,1.40,-2.55,1.40,-1.40,-1.21,-1.73,-3.96,-3.96,-3.95
287.84,-2.55,1.38,-2.55,1.38,-1.38,-1.19,-1.68,-3.93,-3.93,-3.93
290.72,-2.55,1.36,-2.56,1.35,-1.35,-1.16,-1.62,-3.90,-3.91,-3.91
293.63,-2.56,1.33,-2.57,1.32,-1.32,-1.14,-1.57,-3.88,-3.89,-3.89
296.57,-2.60,1.27,-2.59,1.29,-1.28,-1.12,-1.51,-3.89,-3.87,-3.87
299.53,-2.60,1.25,-2.60,1.25,-1.25,-1.09,-1.45,-3.85,-3.85,-3.85
302.53,-2.60,1.23,-2.61,1.22,-1.22,-1.07,-1.39,-3.82,-3.83,-3.83
305.55,-2.61,1.19,-2.62,1.19,-1.18,-1.04,-1.33,-3.80,-3.80,-3.80
308.61,-2.64,1.14,-2.64,1.14,-1.15,-1.02,-1.26,-3.79,-3.78,-3.78
311.69,-2.65,1.10,-2.65,1.10,-1.11,-0.99,-1.20,-3.77,-3.76,-3.75
314.81,-2.65,1.07,-2.65,1.07,-1.08,-0.97,-1.14,-3.73,-3.73,-3.72
