frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.51,-0.87,0.51,-0.87,0.87,0.84,0.51,1.39,1.38,1.38
25.39,0.56,-0.85,0.56,-0.85,0.85,0.83,0.53,1.42,1.41,1.41
25.65,0.60,-0.85,0.61,-0.84,0.84,0.81,0.54,1.44,1.44,1.45
25.91,0.65,-0.82,0.65,-0.82,0.82,0.80,0.56,1.47,1.47,1.47
26.16,0.70,-0.80,0.70,-0.80,0.80,0.78,0.57,1.51,1.50,1.50
26.43,0.75,-0.79,0.75,-0.79,0.79,0.77,0.59,1.54,1.54,1.54
26.69,0.79,-0.78,0.80,-0.77,0.77,0.75,0.61,1.57,1.57,1.57
26.96,0.84,-0.76,0.84,-0.76,0.76,0.73,0.62,1.60,1.60,1.60
27.23,0.89,-0.74,0.89,-0.74,0.74,0.72,0.64,1.63,1.63,1.63
27.50,0.93,-0.73,0.93,-0.72,0.72,0.70,0.65,1.66,1.66,1.66
27.77,0.97,-0.71,0.98,-0.71,0.71,0.68,0.66,1.68,1.69,1.68
28.05,1.02,-0.70,1.02,-0.69,0.69,0.67,0.68,1.72,1.71,1.72
28.33,1.06,-0.68,1.07,-0.68,0.68,0.65,0.69,1.74,1.75,1.74
28.62,1.11,-0.66,1.11,-0.66,0.67,0.63,0.70,1.78,1.78,1.77
28.90,1.15,-0.66,1.16,-0.65,0.65,0.62,0.71,1.81,1.81,1.81
29.19,1.20,-0.63,1.20,-0.64,0.64,0.60,0.72,1.84,1.84,1.83
29.48,1.24,-0.64,1.24,-0.63,0.62,0.58,0.73,1.87,1.87,1.88
29.78,1.28,-0.61,1.28,-0.61,0.61,0.57,0.74,1.89,1.89,1.89
30.08,1.32,-0.60,1.33,-0.60,0.59,0.55,0.74,1.92,1.92,1.92
30.38,1.37,-0.58,1.37,-0.58,0.58,0.54,0.75,1.95,1.95,1.95
30.68,1.41,-0.57,1.42,-0.56,0.56,0.52,0.75,1.97,1.98,1.98
30.99,1.46,-0.54,1.46,-0.54,0.54,0.50,0.75,2.00,2.00,2.00
31.30,1.50,-0.52,1.50,-0.52,0.52,0.49,0.75,2.03,2.03,2.02
31.61,1.54,-0.51,1.54,-0.50,0.51,0.47,0.75,2.05,2.05,2.05
31.93,1.58,-0.49,1.58,-0.49,0.49,0.46,0.75,2.07,2.07,2.07
32.24,1.62,-0.47,1.62,-0.47,0.47,0.44,0.75,2.10,2.10,2.09
32.57,1.65,-0.47,1.66,-0.46,0.46,0.43,0.74,2.11,2.12,2.12
32.89,1.69,-0.45,1.69,-0.45,0.45,0.41,0.74,2.14,2.14,2.14
33.22,1.72,-0.44,1.73,-0.44,0.43,0.40,0.73,2.16,2.16,2.16
33.55,1.76,-0.42,1.76,-0.42,0.42,0.38,0.72,2.18,2.18,2.18
33.89,1.79,-0.40,1.79,-0.40,0.41,0.37,0.71,2.20,2.20,2.19
34.23,1.82,-0.39,1.82,-0.39,0.39,0.35,0.70,2.21,2.21,2.21
34.57,1.84,-0.38,1.84,-0.38,0.38,0.34,0.68,2.22,2.22,2.22
34.92,1.86,-0.37,1.87,-0.37,0.36,0.33,0.67,2.23,2.23,2.23
35.27,1.89,-0.36,1.89,-0.35,0.35,0.31,0.66,2.24,2.24,2.25
35.62,1.91,-0.33,1.91,-0.34,0.33,0.30,0.64,2.25,2.25,2.24
35.97,1.93,-0.32,1.93,-0.32,0.32,0.29,0.62,2.25,2.25,2.25
36.33,1.95,-0.32,1.95,-0.31,0.31,0.27,0.61,2.26,2.26,2.27
36.70,1.97,-0.29,1.97,-0.29,0.29,0.26,0.59,2.26,2.26,2.26
37.06,1.99,-0.27,1.99,-0.27,0.27,0.25,0.57,2.27,2.26,2.26
37.43,2.00,-0.26,2.00,-0.26,0.26,0.23,0.55,2.26,2.26,2.26
37.81,2.01,-0.25,2.02,-0.24,0.24,0.22,0.54,2.26,2.26,2.26
38.19,2.03,-0.23,2.03,-0.23,0.23,0.21,0.52,2.26,2.26,2.26
38.57,2.04,-0.22,2.04,-0.22,0.22,0.20,0.50,2.26,2.26,2.26
38.95,2.05,-0.21,2.05,-0.20,0.20,0.19,0.48,2.26,2.26,2.26
39.34,2.05,-0.19,2.05,-0.19,0.19,0.17,0.46,2.25,2.25,2.24
39.74,2.05,-0.19,2.05,-0.18,0.18,0.16,0.44,2.24,2.24,2.24
40.14,2.05,-0.18,2.06,-0.18,0.18,0.15,0.42,2.23,2.23,2.23
40.54,2.06,-0.17,2.06,-0.17,0.17,0.14,0.40,2.23,2.23,2.23
40.94,2.06,-0.16,2.06,-0.16,0.16,0.13,0.38,2.23,2.23,2.22
41.35,2.06,-0.16,2.06,-0.16,0.16,0.12,0.36,2.22,2.22,2.22
41.76,2.05,-0.16,2.06,-0.15,0.15,0.11,0.35,2.21,2.21,2.21
42.18,2.05,-0.15,2.05,-0.15,0.15,0.10,0.33,2.20,2.20,2.20
42.60,2.05,-0.14,2.05,-0.14,0.14,0.08,0.31,2.19,2.19,2.19
43.03,2.05,-0.14,2.05,-0.14,0.13,0.07,0.29,2.19,2.18,2.19
43.46,2.05,-0.13,2.05,-0.13,0.12,0.06,0.27,2.18,2.17,2.18
43.90,2.04,-0.12,2.05,-0.12,0.12,0.05,0.25,2.16,2.16,2.16
44.33,2.04,-0.10,2.04,-0.10,0.11,0.04,0.24,2.15,2.15,2.14
44.78,2.03,-0.10,2.04,-0.09,0.10,0.03,0.22,2.13,2.13,2.13
45.23,2.03,-0.09,2.03,-0.09,0.09,0.02,0.20,2.12,2.12,2.12
45.68,2.03,-0.08,2.03,-0.08,0.08,0.01,0.18,2.11,2.11,2.11
46.13,2.03,-0.07,2.03,-0.07,0.07,0.00,0.17,2.11,2.11,2.10
46.60,2.03,-0.07,2.03,-0.06,0.06,-0.01,0.15,2.10,2.10,2.10
47.06,2.03,-0.06,2.03,-0.06,0.06,-0.02,0.13,2.09,2.09,2.09
47.53,2.03,-0.05,2.03,-0.05,0.05,-0.03,0.12,2.08,2.08,2.08
48.01,2.03,-0.05,2.03,-0.05,0.04,-0.04,0.10,2.07,2.07,2.08
48.49,2.03,-0.04,2.03,-0.04,0.03,-0.05,0.08,2.07,2.07,2.07
48.97,2.03,-0.03,2.03,-0.02,0.02,-0.06,0.07,2.06,2.06,2.06
49.46,2.03,-0.01,2.03,-0.01,0.02,-0.07,0.05,2.05,2.05,2.04
49.96,2.03,0.00,2.03,-0.01,0.01,-0.08,0.03,2.04,2.04,2.03
50.46,2.03,-0.01,2.03,-0.00,0.01,-0.09,0.02,2.04,2.04,2.04
50.96,2.03,-0.01,2.03,-0.00,0.00,-0.10,0.00,2.04,2.04,2.04
51.47,2.03,0.00,2.03,-0.00,0.00,-0.11,-0.01,2.03,2.03,2.03
51.99,2.03,0.00,2.03,0.00,-0.00,-0.12,-0.03,2.03,2.03,2.03
52.51,2.03,0.00,2.03,0.00,-0.00,-0.13,-0.04,2.03,2.03,2.03
53.03,2.03,0.00,2.03,0.00,-0.00,-0.14,-0.06,2.03,2.03,2.03
53.56,2.03,0.00,2.03,0.01,-0.01,-0.15,-0.07,2.02,2.02,2.03
54.10,2.03,0.01,2.03,0.01,-0.02,-0.16,-0.09,2.02,2.02,2.02
54.64,2.03,0.02,2.03,0.02,-0.02,-0.17,-0.10,2.01,2.01,2.01
55.18,2.03,0.03,2.03,0.03,-0.03,-0.18,-0.12,2.00,2.00,2.00
55.74,2.03,0.05,2.03,0.05,-0.04,-0.19,-0.13,1.99,1.99,1.98
56.29,2.03,0.05,2.03,0.06,-0.06,-0.20,-0.14,1.98,1.98,1.98
56.86,2.03,0.07,2.03,0.07,-0.07,-0.21,-0.16,1.96,1.96,1.96
57.42,2.03,0.09,2.03,0.09,-0.09,-0.22,-0.17,1.95,1.95,1.94
58.00,2.03,0.10,2.03,0.11,-0.10,-0.23,-0.19,1.93,1.93,1.93
58.58,2.03,0.12,2.03,0.12,-0.12,-0.24,-0.20,1.91,1.91,1.91
59.16,2.03,0.13,2.03,0.14,-0.14,-0.25,-0.21,1.90,1.90,1.90
59.76,2.03,0.15,2.03,0.15,-0.16,-0.26,-0.23,1.87,1.87,1.88
60.35,2.03,0.18,2.03,0.18,-0.18,-0.27,-0.24,1.85,1.85,1.85
60.96,2.03,0.19,2.03,0.21,-0.21,-0.28,-0.26,1.82,1.82,1.84
61.57,2.03,0.24,2.03,0.23,-0.24,-0.29,-0.27,1.80,1.80,1.79
62.18,2.03,0.27,2.03,0.26,-0.26,-0.30,-0.28,1.77,1.77,1.76
62.80,2.03,0.28,2.03,0.30,-0.29,-0.31,-0.30,1.74,1.74,1.75
63.43,2.03,0.32,2.03,0.32,-0.31,-0.32,-0.31,1.72,1.72,1.71
64.07,2.03,0.34,2.03,0.34,-0.34,-0.33,-0.32,1.70,1.70,1.69
64.71,2.03,0.35,2.03,0.36,-0.36,-0.34,-0.34,1.68,1.68,1.68
65.35,2.03,0.37,2.03,0.37,-0.37,-0.36,-0.35,1.66,1.66,1.66
66.01,2.03,0.38,2.03,0.38,-0.38,-0.37,-0.36,1.65,1.65,1.65
66.67,2.03,0.39,2.03,0.39,-0.39,-0.38,-0.37,1.64,1.64,1.64
67.33,2.03,0.40,2.03,0.40,-0.39,-0.39,-0.39,1.64,1.64,1.63
68.01,2.02,0.40,2.02,0.40,-0.40,-0.40,-0.40,1.63,1.63,1.62
68.69,2.01,0.40,2.02,0.40,-0.40,-0.41,-0.42,1.62,1.62,1.61
69.37,2.01,0.40,2.01,0.40,-0.40,-0.42,-0.43,1.61,1.61,1.61
70.07,2.00,0.40,2.01,0.40,-0.41,-0.44,-0.44,1.60,1.60,1.60
70.77,2.00,0.40,2.01,0.41,-0.42,-0.45,-0.46,1.58,1.59,1.60
71.48,2.01,0.42,2.01,0.42,-0.44,-0.46,-0.47,1.58,1.57,1.59
72.19,2.02,0.45,2.03,0.45,-0.46,-0.47,-0.49,1.57,1.57,1.57
72.91,2.04,0.47,2.05,0.48,-0.48,-0.48,-0.50,1.56,1.56,1.57
73.64,2.07,0.52,2.07,0.52,-0.52,-0.50,-0.52,1.56,1.55,1.55
74.38,2.09,0.55,2.09,0.55,-0.55,-0.51,-0.53,1.54,1.55,1.54
75.12,2.11,0.59,2.11,0.59,-0.58,-0.52,-0.55,1.53,1.53,1.52
75.87,2.13,0.62,2.13,0.62,-0.62,-0.54,-0.56,1.52,1.51,1.51
76.63,2.14,0.64,2.14,0.65,-0.65,-0.55,-0.58,1.50,1.50,1.50
77.40,2.15,0.67,2.15,0.67,-0.67,-0.56,-0.60,1.48,1.48,1.48
78.17,2.16,0.70,2.16,0.70,-0.70,-0.58,-0.62,1.47,1.47,1.46
78.95,2.17,0.71,2.17,0.72,-0.72,-0.59,-0.63,1.46,1.46,1.46
79.74,2.18,0.73,2.18,0.73,-0.73,-0.60,-0.65,1.45,1.45,1.45
80.54,2.18,0.74,2.18,0.74,-0.74,-0.62,-0.67,1.44,1.44,1.44
81.35,2.18,0.75,2.19,0.75,-0.75,-0.63,-0.69,1.43,1.44,1.43
82.16,2.18,0.76,2.18,0.75,-0.75,-0.65,-0.71,1.43,1.43,1.42
82.98,2.17,0.74,2.17,0.75,-0.74,-0.66,-0.73,1.43,1.43,1.43
83.81,2.15,0.73,2.16,0.74,-0.73,-0.68,-0.75,1.42,1.42,1.42
84.65,2.14,0.73,2.14,0.72,-0.72,-0.69,-0.78,1.43,1.42,1.41
85.50,2.12,0.70,2.12,0.71,-0.70,-0.71,-0.80,1.42,1.42,1.42
86.35,2.10,0.68,2.10,0.68,-0.68,-0.72,-0.82,1.43,1.42,1.42
87.22,2.07,0.66,2.08,0.66,-0.66,-0.74,-0.85,1.41,1.42,1.41
88.09,2.05,0.64,2.05,0.64,-0.65,-0.75,-0.87,1.41,1.40,1.41
88.97,2.02,0.62,2.03,0.63,-0.64,-0.77,-0.90,1.38,1.39,1.40
89.86,2.01,0.62,2.01,0.62,-0.64,-0.78,-0.92,1.37,1.37,1.39
90.76,2.00,0.63,2.01,0.64,-0.65,-0.80,-0.95,1.36,1.36,1.37
91.66,2.01,0.66,2.01,0.66,-0.66,-0.82,-0.98,1.35,1.35,1.35
92.58,2.02,0.70,2.02,0.70,-0.69,-0.83,-1.00,1.33,1.33,1.32
93.51,2.03,0.73,2.03,0.73,-0.72,-0.85,-1.03,1.31,1.31,1.30
94.44,2.03,0.76,2.03,0.76,-0.76,-0.87,-1.06,1.27,1.27,1.27
95.39,2.03,0.80,2.03,0.80,-0.80,-0.89,-1.09,1.23,1.23,1.23
96.34,2.03,0.84,2.03,0.85,-0.85,-0.90,-1.12,1.18,1.18,1.19
97.30,2.03,0.90,2.03,0.90,-0.90,-0.92,-1.15,1.13,1.13,1.13
98.28,2.03,0.95,2.03,0.95,-0.95,-0.94,-1.18,1.08,1.08,1.08
99.26,2.03,1.00,2.03,1.01,-1.00,-0.96,-1.22,1.03,1.03,1.03
100.25,2.03,1.06,2.03,1.06,-1.06,-0.98,-1.25,0.97,0.97,0.97
101.25,2.03,1.12,2.03,1.12,-1.12,-1.00,-1.28,0.91,0.91,0.91
102.27,2.03,1.18,2.03,1.18,-1.18,-1.02,-1.31,0.85,0.85,0.85
103.29,2.03,1.24,2.03,1.24,-1.24,-1.04,-1.35,0.79,0.79,0.79
104.32,2.03,1.29,2.03,1.30,-1.30,-1.06,-1.38,0.73,0.73,0.74
105.37,2.03,1.36,2.03,1.36,-1.37,-1.08,-1.41,0.67,0.66,0.67
106.42,2.03,1.42,2.04,1.42,-1.43,-1.10,-1.45,0.60,0.61,0.61
107.48,2.04,1.48,2.04,1.49,-1.49,-1.12,-1.48,0.56,0.56,0.56
108.56,2.05,1.55,2.05,1.55,-1.54,-1.14,-1.51,0.51,0.51,0.50
109.64,2.05,1.61,2.05,1.60,-1.59,-1.16,-1.54,0.46,0.46,0.44
110.74,2.04,1.65,2.04,1.65,-1.64,-1.18,-1.57,0.41,0.40,0.39
111.85,2.01,1.66,2.02,1.68,-1.68,-1.20,-1.60,0.34,0.34,0.35
112.97,1.99,1.71,1.99,1.70,-1.71,-1.22,-1.63,0.28,0.28,0.28
114.10,1.96,1.72,1.96,1.72,-1.73,-1.24,-1.66,0.23,0.23,0.24
115.24,1.93,1.74,1.94,1.75,-1.75,-1.27,-1.69,0.19,0.19,0.19
116.39,1.91,1.77,1.91,1.77,-1.76,-1.29,-1.72,0.16,0.15,0.14
117.55,1.88,1.78,1.88,1.78,-1.76,-1.31,-1.74,0.12,0.11,0.10
118.73,1.84,1.78,1.84,1.78,-1.77,-1.34,-1.77,0.07,0.07,0.06
119.92,1.79,1.76,1.80,1.77,-1.77,-1.36,-1.79,0.02,0.03,0.03
121.12,1.76,1.76,1.77,1.77,-1.78,-1.38,-1.81,-0.01,-0.01,0.00
122.33,1.74,1.77,1.74,1.77,-1.78,-1.41,-1.83,-0.04,-0.04,-0.03
123.55,1.72,1.78,1.72,1.78,-1.79,-1.43,-1.85,-0.07,-0.07,-0.06
124.79,1.71,1.80,1.71,1.80,-1.81,-1.45,-1.86,-0.09,-0.09,-0.09
126.03,1.70,1.81,1.70,1.82,-1.82,-1.48,-1.88,-0.12,-0.12,-0.11
127.29,1.70,1.84,1.70,1.84,-1.85,-1.50,-1.89,-0.14,-0.14,-0.14
128.57,1.69,1.87,1.70,1.87,-1.87,-1.53,-1.90,-0.17,-0.17,-0.18
129.85,1.69,1.89,1.69,1.89,-1.88,-1.55,-1.91,-0.19,-0.19,-0.20
131.15,1.67,1.90,1.68,1.91,-1.90,-1.58,-1.92,-0.22,-0.22,-0.23
132.46,1.66,1.93,1.66,1.92,-1.91,-1.60,-1.93,-0.24,-0.25,-0.27
133.79,1.63,1.92,1.63,1.92,-1.91,-1.63,-1.93,-0.28,-0.28,-0.29
135.12,1.58,1.90,1.59,1.91,-1.92,-1.66,-1.94,-0.33,-0.32,-0.32
136.48,1.56,1.91,1.56,1.91,-1.92,-1.68,-1.94,-0.35,-0.36,-0.35
137.84,1.52,1.90,1.52,1.91,-1.92,-1.71,-1.94,-0.40,-0.40,-0.38
139.22,1.49,1.92,1.50,1.92,-1.92,-1.74,-1.95,-0.43,-0.43,-0.43
140.61,1.47,1.93,1.47,1.93,-1.93,-1.76,-1.95,-0.45,-0.46,-0.46
142.02,1.44,1.92,1.45,1.93,-1.93,-1.79,-1.95,-0.49,-0.49,-0.48
143.44,1.43,1.95,1.43,1.95,-1.94,-1.82,-1.95,-0.51,-0.52,-0.52
144.87,1.39,1.95,1.40,1.96,-1.96,-1.85,-1.95,-0.57,-0.56,-0.56
146.32,1.38,1.98,1.38,1.97,-1.97,-1.87,-1.95,-0.59,-0.60,-0.60
147.78,1.35,1.98,1.35,1.98,-1.99,-1.90,-1.95,-0.63,-0.63,-0.63
149.26,1.33,1.99,1.34,2.00,-2.00,-1.93,-1.95,-0.67,-0.67,-0.66
150.75,1.31,2.02,1.31,2.02,-2.02,-1.96,-1.96,-0.70,-0.70,-0.71
152.26,1.29,2.04,1.29,2.04,-2.03,-1.98,-1.96,-0.74,-0.74,-0.75
153.78,1.26,2.04,1.26,2.05,-2.04,-2.01,-1.96,-0.78,-0.78,-0.78
155.32,1.23,2.06,1.23,2.06,-2.05,-2.04,-1.97,-0.82,-0.82,-0.83
156.88,1.19,2.05,1.20,2.06,-2.07,-2.07,-1.97,-0.87,-0.87,-0.86
158.44,1.16,2.08,1.16,2.07,-2.08,-2.10,-1.98,-0.91,-0.92,-0.92
160.03,1.12,2.08,1.13,2.09,-2.09,-2.13,-1.99,-0.97,-0.96,-0.96
161.63,1.10,2.11,1.10,2.11,-2.11,-2.15,-2.00,-1.00,-1.01,-1.01
163.24,1.08,2.13,1.08,2.13,-2.13,-2.18,-2.01,-1.04,-1.05,-1.05
164.88,1.05,2.14,1.06,2.15,-2.15,-2.21,-2.02,-1.10,-1.09,-1.09
166.53,1.04,2.17,1.04,2.17,-2.18,-2.24,-2.03,-1.14,-1.14,-1.13
168.19,1.03,2.20,1.03,2.20,-2.21,-2.27,-2.05,-1.18,-1.18,-1.17
169.87,1.03,2.24,1.04,2.24,-2.25,-2.30,-2.06,-1.22,-1.21,-1.21
171.57,1.04,2.28,1.04,2.29,-2.29,-2.32,-2.08,-1.24,-1.24,-1.24
173.29,1.05,2.33,1.05,2.33,-2.32,-2.35,-2.10,-1.27,-1.27,-1.28
175.02,1.05,2.37,1.05,2.37,-2.36,-2.38,-2.12,-1.31,-1.31,-1.32
176.77,1.05,2.40,1.05,2.40,-2.40,-2.41,-2.14,-1.34,-1.34,-1.35
178.54,1.05,2.43,1.05,2.43,-2.43,-2.44,-2.17,-1.38,-1.38,-1.38
180.32,1.05,2.46,1.05,2.46,-2.46,-2.46,-2.19,-1.41,-1.41,-1.41
182.13,1.05,2.48,1.05,2.48,-2.48,-2.49,-2.22,-1.43,-1.43,-1.43
183.95,1.05,2.50,1.05,2.50,-2.51,-2.52,-2.25,-1.45,-1.45,-1.45
185.79,1.05,2.52,1.05,2.52,-2.52,-2.54,-2.28,-1.47,-1.47,-1.47
187.65,1.05,2.54,1.05,2.54,-2.54,-2.57,-2.31,-1.48,-1.48,-1.49
189.52,1.05,2.55,1.05,2.56,-2.55,-2.60,-2.35,-1.50,-1.50,-1.50
191.42,1.05,2.57,1.05,2.57,-2.56,-2.62,-2.38,-1.51,-1.51,-1.52
193.33,1.04,2.57,1.04,2.57,-2.57,-2.65,-2.42,-1.53,-1.53,-1.53
195.27,1.03,2.57,1.04,2.58,-2.59,-2.67,-2.46,-1.55,-1.55,-1.54
197.22,1.03,2.59,1.04,2.60,-2.60,-2.70,-2.50,-1.57,-1.56,-1.56
199.19,1.04,2.62,1.04,2.61,-2.62,-2.72,-2.54,-1.57,-1.57,-1.58
201.18,1.05,2.64,1.05,2.64,-2.64,-2.75,-2.58,-1.58,-1.59,-1.59
203.19,1.06,2.65,1.07,2.66,-2.66,-2.77,-2.62,-1.60,-1.60,-1.59
205.23,1.08,2.69,1.09,2.69,-2.70,-2.79,-2.67,-1.61,-1.61,-1.61
207.28,1.11,2.72,1.11,2.73,-2.74,-2.81,-2.71,-1.62,-1.62,-1.61
209.35,1.14,2.77,1.14,2.77,-2.78,-2.84,-2.75,-1.63,-1.63,-1.63
211.44,1.17,2.82,1.18,2.82,-2.82,-2.86,-2.80,-1.65,-1.64,-1.65
213.56,1.21,2.87,1.21,2.87,-2.87,-2.88,-2.84,-1.65,-1.65,-1.66
215.69,1.25,2.91,1.25,2.92,-2.91,-2.90,-2.88,-1.66,-1.66,-1.66
217.85,1.29,2.97,1.29,2.96,-2.96,-2.92,-2.92,-1.67,-1.67,-1.68
220.03,1.31,3.00,1.31,3.00,-3.01,-2.94,-2.97,-1.69,-1.69,-1.69
222.23,1.33,3.04,1.34,3.04,-3.04,-2.95,-3.01,-1.71,-1.70,-1.71
224.45,1.36,3.07,1.36,3.08,-3.08,-2.97,-3.04,-1.72,-1.71,-1.71
226.70,1.39,3.12,1.39,3.11,-3.11,-2.99,-3.08,-1.71,-1.72,-1.73
228.96,1.40,3.14,1.40,3.14,-3.13,-3.00,-3.12,-1.73,-1.73,-1.74
231.25,1.40,3.15,1.41,3.16,-3.15,-3.02,-3.15,-1.75,-1.75,-1.75
233.57,1.40,3.17,1.40,3.17,-3.17,-3.03,-3.18,-1.77,-1.77,-1.77
235.90,1.39,3.17,1.39,3.18,-3.18,-3.05,-3.21,-1.79,-1.79,-1.78
238.26,1.38,3.18,1.39,3.19,-3.20,-3.06,-3.23,-1.81,-1.81,-1.80
240.64,1.38,3.20,1.38,3.20,-3.21,-3.07,-3.25,-1.82,-1.82,-1.82
243.05,1.38,3.21,1.38,3.21,-3.21,-3.08,-3.27,-1.83,-1.83,-1.83
245.48,1.38,3.22,1.38,3.23,-3.22,-3.09,-3.29,-1.84,-1.84,-1.84
247.93,1.38,3.23,1.38,3.23,-3.23,-3.10,-3.30,-1.84,-1.84,-1.85
250.41,1.38,3.24,1.38,3.24,-3.23,-3.11,-3.30,-1.85,-1.85,-1.86
252.92,1.38,3.23,1.38,3.24,-3.23,-3.12,-3.31,-1.85,-1.85,-1.85
255.45,1.38,3.23,1.38,3.23,-3.23,-3.12,-3.31,-1.85,-1.85,-1.85
258.00,1.38,3.22,1.38,3.23,-3.23,-3.13,-3.31,-1.85,-1.85,-1.84
260.58,1.38,3.22,1.38,3.22,-3.22,-3.13,-3.30,-1.84,-1.84,-1.84
263.19,1.38,3.21,1.38,3.21,-3.21,-3.14,-3.29,-1.83,-1.83,-1.83
265.82,1.38,3.20,1.38,3.20,-3.20,-3.14,-3.28,-1.81,-1.81,-1.82
268.48,1.38,3.18,1.38,3.18,-3.18,-3.14,-3.26,-1.80,-1.80,-1.80
271.16,1.38,3.16,1.38,3.16,-3.17,-3.14,-3.24,-1.78,-1.78,-1.78
273.87,1.38,3.15,1.38,3.15,-3.15,-3.14,-3.22,-1.77,-1.77,-1.77
276.61,1.38,3.12,1.38,3.13,-3.14,-3.14,-3.20,-1.75,-1.75,-1.74
279.38,1.38,3.12,1.38,3.12,-3.12,-3.14,-3.18,-1.74,-1.74,-1.74
282.17,1.38,3.10,1.38,3.10,-3.10,-3.14,-3.15,-1.72,-1.72,-1.72
284.99,1.38,3.09,1.38,3.09,-3.09,-3.13,-3.13,-1.70,-1.70,-1.71
287.84,1.38,3.07,1.38,3.07,-3.07,-3.13,-3.10,-1.69,-1.69,-1.69
290.72,1.38,3.05,1.38,3.06,-3.06,-3.13,-3.07,-1.67,-1.67,-1.67
293.63,1.38,3.04,1.38,3.04,-3.04,-3.12,-3.04,-1.66,-1.66,-1.66
296.57,1.38,3.01,1.38,3.02,-3.02,-3.11,-3.01,-1.64,-1.64,-1.63
299.53,1.38,3.00,1.38,3.00,-3.00,-3.11,-2.98,-1.62,-1.62,-1.62
302.53,1.38,2.99,1.38,2.99,-2.98,-3.10,-2.96,-1.60,-1.60,-1.61
305.55,1.38,2.96,1.38,2.97,-2.96,-3.09,-2.93,-1.57,-1.57,-1.58
308.61,1.38,2.94,1.38,2.94,-2.94,-3.08,-2.90,-1.55,-1.55,-1.56
311.69,1.38,2.91,1.38,2.91,-2.91,-3.07,-2.88,-1.53,-1.53,-1.53
314.81,1.38,2.87,1.38,2.88,-2.89,-3.06,-2.85,-1.51,-1.51,-1.49
317.96,1.38,2.86,1.38,2.86,-2.87,-3.05,-2.83,-1.48,-1.48,-1.48
321.14,1.38,2.84,1.38,2.84,-2.84,-3.03,-2.81,-1.46,-1.46,-1.46
324.35,1.38,2.82,1.38,2.82,-2.82,-3.02,-2.79,-1.44,-1.44,-1.44
327.59,1.38,2.80,1.38,2.80,-2.80,-3.01,-2.77,-1.42,-1.42,-1.42
330.87,1.38,2.78,1.38,2.78,-2.78,-2.99,-2.75,-1.39,-1.39,-1.40
334.18,1.38,2.75,1.38,2.76,-2.75,-2.98,-2.74,-1.37,-1.37,-1.37
337.52,1.38,2.73,1.38,2.73,-2.72,-2.97,-2.72,-1.34,-1.34,-1.35
340.90,1.37,2.70,1.38,2.70,-2.70,-2.95,-2.71,-1.32,-1.32,-1.33
344.30,1.37,2.67,1.37,2.67,-2.67,-2.94,-2.70,-1.29,-1.30,-1.30
347.75,1.36,2.64,1.36,2.64,-2.64,-2.92,-2.70,-1.28,-1.28,-1.28
351.23,1.35,2.60,1.36,2.61,-2.62,-2.90,-2.69,-1.27,-1.26,-1.25
