frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.92,-5.54,2.91,-5.55,5.55,5.46,6.70,8.47,8.46,8.46
34.23,2.92,-5.52,2.91,-5.54,5.54,5.44,6.63,8.46,8.45,8.44
34.57,2.92,-5.52,2.92,-5.52,5.52,5.42,6.56,8.44,8.44,8.44
34.92,2.92,-5.50,2.92,-5.50,5.50,5.40,6.48,8.42,8.43,8.42
35.27,2.94,-5.49,2.93,-5.49,5.49,5.38,6.40,8.43,8.41,8.43
35.62,2.92,-5.48,2.93,-5.47,5.47,5.36,6.32,8.39,8.40,8.40
35.97,2.92,-5.47,2.93,-5.45,5.45,5.34,6.23,8.38,8.39,8.39
36.33,2.92,-5.45,2.94,-5.44,5.44,5.32,6.14,8.36,8.37,8.37
36.70,2.92,-5.44,2.94,-5.42,5.42,5.30,6.05,8.34,8.36,8.36
37.06,2.93,-5.41,2.94,-5.40,5.40,5.28,5.95,8.34,8.34,8.34
37.43,2.96,-5.36,2.93,-5.39,5.39,5.26,5.86,8.35,8.32,8.32
37.81,2.96,-5.34,2.93,-5.37,5.37,5.23,5.77,8.33,8.30,8.30
38.19,2.96,-5.32,2.93,-5.35,5.35,5.21,5.68,8.31,8.29,8.28
38.57,2.92,-5.34,2.93,-5.33,5.33,5.19,5.58,8.25,8.26,8.27
38.95,2.92,-5.33,2.93,-5.31,5.31,5.17,5.49,8.23,8.24,8.25
39.34,2.92,-5.30,2.93,-5.29,5.29,5.15,5.41,8.21,8.22,8.22
39.74,2.92,-5.28,2.93,-5.27,5.27,5.12,5.32,8.19,8.20,8.20
40.14,2.92,-5.26,2.92,-5.25,5.25,5.10,5.24,8.17,8.18,8.18
40.54,2.92,-5.23,2.92,-5.23,5.23,5.08,5.15,8.15,8.15,8.15
40.94,2.92,-5.20,2.92,-5.20,5.20,5.05,5.07,8.12,8.13,8.12
41.35,2.92,-5.18,2.92,-5.18,5.18,5.03,5.00,8.10,8.10,8.10
41.76,2.92,-5.15,2.92,-5.15,5.15,5.01,4.93,8.07,8.07,8.07
42.18,2.92,-5.13,2.93,-5.12,5.12,4.98,4.86,8.04,8.04,8.05
42.60,2.92,-5.09,2.93,-5.09,5.09,4.96,4.79,8.01,8.01,8.01
43.03,2.89,-5.09,2.93,-5.05,5.05,4.94,4.73,7.95,7.98,7.98
43.46,2.92,-5.03,2.92,-5.03,5.03,4.91,4.67,7.95,7.95,7.95
43.90,2.92,-4.99,2.92,-5.00,5.00,4.89,4.61,7.92,7.92,7.91
44.33,2.96,-4.92,2.91,-4.97,4.97,4.86,4.56,7.93,7.88,7.88
44.78,2.96,-4.88,2.90,-4.94,4.94,4.84,4.51,7.90,7.84,7.84
45.23,2.92,-4.89,2.90,-4.91,4.91,4.81,4.46,7.83,7.81,7.82
45.68,2.89,-4.88,2.89,-4.88,4.88,4.78,4.42,7.77,7.77,7.77
46.13,2.87,-4.85,2.88,-4.85,4.85,4.76,4.38,7.72,7.72,7.72
46.60,2.85,-4.83,2.87,-4.81,4.81,4.73,4.34,7.66,7.68,7.68
47.06,2.83,-4.81,2.87,-4.77,4.77,4.71,4.31,7.60,7.64,7.64
47.53,2.83,-4.77,2.86,-4.73,4.73,4.68,4.28,7.56,7.59,7.61
48.01,2.83,-4.71,2.86,-4.69,4.69,4.65,4.25,7.52,7.55,7.55
48.49,2.83,-4.67,2.85,-4.66,4.66,4.62,4.23,7.49,7.50,7.50
48.97,2.83,-4.62,2.84,-4.62,4.62,4.59,4.20,7.45,7.46,7.45
49.46,2.83,-4.58,2.82,-4.59,4.59,4.57,4.19,7.42,7.41,7.41
49.96,2.83,-4.52,2.81,-4.55,4.55,4.54,4.17,7.38,7.36,7.35
50.46,2.83,-4.47,2.80,-4.51,4.51,4.51,4.15,7.34,7.31,7.31
50.96,2.83,-4.43,2.79,-4.47,4.47,4.48,4.14,7.30,7.26,7.26
51.47,2.83,-4.38,2.78,-4.43,4.43,4.45,4.13,7.26,7.21,7.22
51.99,2.78,-4.38,2.77,-4.39,4.39,4.42,4.12,7.18,7.16,7.16
52.51,2.74,-4.37,2.75,-4.36,4.36,4.39,4.12,7.10,7.11,7.11
53.03,2.70,-4.37,2.73,-4.33,4.33,4.36,4.11,7.03,7.06,7.07
53.56,2.66,-4.36,2.71,-4.30,4.30,4.33,4.10,6.96,7.01,7.02
54.10,2.66,-4.30,2.69,-4.27,4.27,4.29,4.10,6.93,6.96,6.96
54.64,2.66,-4.25,2.66,-4.24,4.24,4.26,4.09,6.90,6.91,6.91
55.18,2.66,-4.18,2.64,-4.22,4.22,4.23,4.09,6.88,6.86,6.84
55.74,2.64,-4.15,2.62,-4.19,4.19,4.20,4.08,6.83,6.81,6.79
56.29,2.61,-4.14,2.59,-4.16,4.16,4.16,4.08,6.77,6.76,6.75
56.86,2.58,-4.12,2.57,-4.13,4.13,4.13,4.07,6.71,6.71,6.70
57.42,2.55,-4.09,2.56,-4.09,4.09,4.09,4.07,6.64,6.65,6.64
58.00,2.53,-4.06,2.55,-4.05,4.05,4.06,4.06,6.58,6.60,6.59
58.58,2.53,-4.02,2.54,-4.01,4.01,4.02,4.05,6.54,6.54,6.55
59.16,2.50,-4.01,2.52,-3.96,3.96,3.99,4.03,6.46,6.49,6.51
59.76,2.48,-3.97,2.51,-3.92,3.92,3.95,4.02,6.40,6.43,6.46
60.35,2.48,-3.90,2.49,-3.88,3.88,3.92,4.00,6.36,6.37,6.38
60.96,2.48,-3.84,2.47,-3.84,3.84,3.88,3.98,6.32,6.31,6.32
61.57,2.47,-3.78,2.46,-3.79,3.79,3.84,3.96,6.26,6.25,6.25
62.18,2.46,-3.71,2.44,-3.74,3.74,3.81,3.93,6.20,6.19,6.17
62.80,2.46,-3.65,2.43,-3.69,3.69,3.77,3.90,6.15,6.12,6.11
63.43,2.44,-3.60,2.42,-3.64,3.64,3.73,3.87,6.08,6.06,6.04
64.07,2.41,-3.57,2.40,-3.60,3.60,3.69,3.84,6.01,6.00,5.98
64.71,2.36,-3.56,2.38,-3.55,3.55,3.66,3.80,5.91,5.93,5.92
65.35,2.33,-3.53,2.36,-3.50,3.50,3.62,3.76,5.83,5.86,5.86
66.01,2.31,-3.49,2.34,-3.46,3.46,3.58,3.71,5.77,5.80,5.80
66.67,2.31,-3.44,2.32,-3.42,3.42,3.54,3.67,5.73,5.74,5.75
67.33,2.31,-3.36,2.29,-3.38,3.38,3.50,3.62,5.69,5.67,5.67
68.01,2.28,-3.33,2.27,-3.34,3.34,3.46,3.57,5.62,5.61,5.61
68.69,2.25,-3.29,2.24,-3.30,3.30,3.42,3.52,5.55,5.54,5.54
69.37,2.22,-3.26,2.21,-3.26,3.26,3.38,3.46,5.48,5.47,5.48
70.07,2.18,-3.23,2.18,-3.22,3.22,3.34,3.41,5.40,5.40,5.41
70.77,2.16,-3.18,2.16,-3.18,3.18,3.30,3.35,5.34,5.33,5.34
71.48,2.13,-3.14,2.13,-3.14,3.14,3.26,3.29,5.27,5.26,5.27
72.19,2.09,-3.10,2.10,-3.09,3.09,3.22,3.23,5.18,5.19,5.19
72.91,2.07,-3.05,2.07,-3.05,3.05,3.18,3.18,5.12,5.12,5.12
73.64,2.04,-3.00,2.04,-3.01,3.01,3.14,3.12,5.05,5.05,5.04
74.38,2.01,-2.97,2.01,-2.98,2.98,3.09,3.06,4.99,4.98,4.98
75.12,1.96,-2.95,1.98,-2.94,2.94,3.05,3.00,4.90,4.92,4.91
75.87,1.93,-2.92,1.94,-2.90,2.90,3.01,2.94,4.83,4.85,4.85
76.63,1.92,-2.85,1.91,-2.87,2.87,2.97,2.88,4.79,4.78,4.78
77.40,1.88,-2.83,1.88,-2.83,2.83,2.93,2.82,4.71,4.71,4.71
78.17,1.86,-2.78,1.85,-2.79,2.79,2.89,2.77,4.65,4.65,4.64
78.95,1.83,-2.75,1.82,-2.76,2.76,2.84,2.71,4.59,4.58,4.58
79.74,1.79,-2.73,1.79,-2.72,2.72,2.80,2.66,4.51,4.51,4.52
80.54,1.75,-2.70,1.76,-2.69,2.69,2.76,2.60,4.44,4.45,4.45
81.35,1.72,-2.66,1.73,-2.65,2.65,2.72,2.55,4.37,4.38,4.38
82.16,1.69,-2.63,1.70,-2.62,2.62,2.68,2.50,4.31,4.31,4.32
82.98,1.66,-2.59,1.66,-2.58,2.58,2.64,2.45,4.24,4.25,4.25
83.81,1.62,-2.56,1.63,-2.55,2.55,2.59,2.40,4.17,4.18,4.18
84.65,1.60,-2.50,1.59,-2.51,2.51,2.55,2.36,4.12,4.11,4.11
85.50,1.57,-2.46,1.56,-2.48,2.48,2.51,2.31,4.05,4.04,4.03
86.35,1.53,-2.44,1.52,-2.45,2.45,2.47,2.27,3.98,3.97,3.97
87.22,1.49,-2.41,1.48,-2.42,2.42,2.43,2.23,3.91,3.90,3.90
88.09,1.45,-2.37,1.44,-2.39,2.39,2.39,2.19,3.84,3.83,3.82
88.97,1.39,-2.37,1.40,-2.36,2.36,2.35,2.15,3.75,3.75,3.76
89.86,1.35,-2.33,1.35,-2.33,2.33,2.31,2.11,3.68,3.68,3.68
90.76,1.30,-2.31,1.31,-2.29,2.29,2.27,2.08,3.60,3.61,3.61
91.66,1.27,-2.26,1.27,-2.26,2.26,2.23,2.05,3.53,3.53,3.53
92.58,1.22,-2.24,1.23,-2.23,2.23,2.19,2.01,3.45,3.46,3.46
93.51,1.18,-2.21,1.19,-2.19,2.19,2.15,1.98,3.37,3.38,3.39
94.44,1.14,-2.17,1.15,-2.16,2.16,2.11,1.96,3.30,3.30,3.31
95.39,1.09,-2.14,1.10,-2.12,2.12,2.07,1.93,3.22,3.23,3.23
96.34,1.05,-2.10,1.06,-2.09,2.09,2.04,1.90,3.14,3.15,3.15
97.30,1.01,-2.06,1.01,-2.06,2.06,2.00,1.88,3.07,3.07,3.08
98.28,0.98,-2.01,0.97,-2.02,2.02,1.96,1.85,3.01,3.00,2.99
99.26,0.95,-1.96,0.93,-1.99,1.99,1.93,1.83,2.94,2.92,2.91
100.25,0.92,-1.91,0.89,-1.96,1.96,1.89,1.81,2.88,2.85,2.83
101.25,0.86,-1.91,0.85,-1.92,1.92,1.86,1.79,2.78,2.77,2.77
102.27,0.79,-1.90,0.80,-1.89,1.89,1.82,1.77,2.68,2.70,2.69
103.29,0.74,-1.88,0.76,-1.87,1.87,1.79,1.75,2.61,2.62,2.62
104.32,0.68,-1.87,0.71,-1.84,1.84,1.76,1.74,2.52,2.55,2.55
105.37,0.64,-1.84,0.66,-1.81,1.81,1.72,1.72,2.45,2.47,2.48
106.42,0.61,-1.80,0.62,-1.79,1.79,1.69,1.70,2.40,2.40,2.41
107.48,0.58,-1.74,0.56,-1.76,1.76,1.66,1.69,2.35,2.33,2.33
108.56,0.54,-1.72,0.51,-1.74,1.74,1.64,1.67,2.28,2.26,2.26
109.64,0.48,-1.70,0.46,-1.72,1.72,1.61,1.66,2.20,2.18,2.18
110.74,0.42,-1.69,0.41,-1.70,1.70,1.58,1.64,2.12,2.11,2.11
111.85,0.36,-1.67,0.36,-1.67,1.67,1.56,1.63,2.03,2.03,2.04
112.97,0.30,-1.66,0.31,-1.64,1.64,1.54,1.61,1.94,1.95,1.96
114.10,0.25,-1.64,0.26,-1.61,1.61,1.52,1.59,1.87,1.88,1.89
115.24,0.21,-1.59,0.22,-1.59,1.59,1.50,1.58,1.80,1.80,1.80
116.39,0.16,-1.56,0.17,-1.56,1.56,1.49,1.56,1.72,1.73,1.72
117.55,0.10,-1.55,0.12,-1.54,1.54,1.47,1.54,1.64,1.65,1.65
118.73,0.04,-1.52,0.06,-1.51,1.51,1.46,1.52,1.55,1.58,1.57
119.92,0.01,-1.48,0.01,-1.49,1.49,1.45,1.50,1.50,1.50,1.49
121.12,-0.04,-1.47,-0.04,-1.47,1.47,1.45,1.48,1.43,1.43,1.43
122.33,-0.09,-1.44,-0.10,-1.45,1.45,1.44,1.46,1.36,1.35,1.35
123.55,-0.14,-1.42,-0.15,-1.43,1.43,1.44,1.44,1.29,1.28,1.28
124.79,-0.18,-1.39,-0.21,-1.42,1.42,1.43,1.42,1.24,1.20,1.21
126.03,-0.25,-1.39,-0.28,-1.40,1.40,1.42,1.39,1.16,1.13,1.14
127.29,-0.32,-1.38,-0.34,-1.39,1.39,1.41,1.36,1.07,1.06,1.06
128.57,-0.37,-1.35,-0.40,-1.38,1.38,1.40,1.34,1.01,0.98,0.98
129.85,-0.47,-1.38,-0.46,-1.37,1.37,1.38,1.31,0.90,0.91,0.91
131.15,-0.53,-1.36,-0.52,-1.36,1.36,1.35,1.28,0.83,0.84,0.83
132.46,-0.61,-1.37,-0.58,-1.34,1.34,1.32,1.25,0.74,0.76,0.76
133.79,-0.67,-1.36,-0.64,-1.34,1.34,1.27,1.22,0.67,0.69,0.69
135.12,-0.72,-1.34,-0.70,-1.33,1.33,1.22,1.18,0.61,0.62,0.62
136.48,-0.77,-1.33,-0.76,-1.32,1.32,1.17,1.15,0.55,0.55,0.56
137.84,-0.80,-1.29,-0.82,-1.30,1.30,1.11,1.11,0.50,0.49,0.49
139.22,-0.83,-1.24,-0.87,-1.28,1.28,1.05,1.08,0.46,0.42,0.41
140.61,-0.86,-1.21,-0.90,-1.26,1.26,0.99,1.04,0.40,0.35,0.35
142.02,-0.91,-1.20,-0.93,-1.22,1.22,0.93,1.00,0.31,0.29,0.29
143.44,-0.94,-1.16,-0.94,-1.17,1.17,0.88,0.96,0.23,0.23,0.22
144.87,-0.98,-1.15,-0.94,-1.11,1.11,0.82,0.92,0.13,0.17,0.17
146.32,-1.00,-1.11,-0.94,-1.05,1.05,0.77,0.89,0.05,0.11,0.11
147.78,-1.02,-1.07,-0.92,-0.97,0.97,0.72,0.85,-0.05,0.05,0.05
149.26,-0.98,-0.97,-0.90,-0.88,0.88,0.67,0.81,-0.09,-0.01,-0.01
150.75,-0.92,-0.84,-0.86,-0.79,0.79,0.62,0.76,-0.13,-0.07,-0.08
152.26,-0.85,-0.72,-0.83,-0.70,0.70,0.58,0.72,-0.15,-0.13,-0.12
153.78,-0.77,-0.58,-0.79,-0.60,0.60,0.54,0.68,-0.17,-0.19,-0.19
155.32,-0.70,-0.46,-0.75,-0.50,0.50,0.50,0.64,-0.20,-0.25,-0.24
156.88,-0.66,-0.35,-0.71,-0.40,0.40,0.46,0.60,-0.26,-0.31,-0.31
158.44,-0.62,-0.25,-0.67,-0.30,0.30,0.43,0.56,-0.32,-0.37,-0.37
160.03,-0.59,-0.16,-0.64,-0.21,0.21,0.39,0.52,-0.38,-0.43,-0.43
161.63,-0.57,-0.08,-0.61,-0.12,0.12,0.36,0.48,-0.45,-0.49,-0.49
163.24,-0.55,0.01,-0.60,-0.05,0.05,0.33,0.43,-0.50,-0.55,-0.55
164.88,-0.56,0.05,-0.59,0.02,-0.02,0.29,0.39,-0.58,-0.61,-0.61
166.53,-0.59,0.09,-0.59,0.08,-0.08,0.26,0.35,-0.67,-0.67,-0.68
168.19,-0.62,0.11,-0.60,0.13,-0.13,0.23,0.31,-0.75,-0.73,-0.73
169.87,-0.64,0.15,-0.62,0.17,-0.17,0.21,0.27,-0.81,-0.79,-0.79
171.57,-0.68,0.17,-0.64,0.21,-0.21,0.18,0.23,-0.89,-0.85,-0.85
173.29,-0.68,0.23,-0.66,0.25,-0.25,0.15,0.19,-0.93,-0.91,-0.91
175.02,-0.69,0.28,-0.68,0.29,-0.29,0.13,0.14,-0.98,-0.97,-0.97
176.77,-0.72,0.31,-0.70,0.32,-0.32,0.10,0.10,-1.04,-1.03,-1.03
178.54,-0.73,0.36,-0.73,0.36,-0.36,0.08,0.06,-1.09,-1.09,-1.08
180.32,-0.77,0.38,-0.75,0.40,-0.40,0.05,0.02,-1.17,-1.15,-1.15
182.13,-0.77,0.43,-0.77,0.43,-0.43,0.03,-0.02,-1.20,-1.20,-1.20
183.95,-0.81,0.45,-0.79,0.47,-0.47,0.01,-0.06,-1.28,-1.26,-1.26
185.79,-0.81,0.51,-0.82,0.50,-0.50,-0.02,-0.10,-1.31,-1.32,-1.32
187.65,-0.85,0.52,-0.84,0.53,-0.53,-0.04,-0.14,-1.38,-1.37,-1.37
189.52,-0.85,0.58,-0.87,0.55,-0.55,-0.06,-0.19,-1.40,-1.43,-1.43
191.42,-0.85,0.63,-0.90,0.58,-0.58,-0.08,-0.23,-1.43,-1.48,-1.47
193.33,-0.92,0.61,-0.94,0.59,-0.59,-0.10,-0.27,-1.51,-1.53,-1.53
195.27,-0.96,0.63,-0.98,0.61,-0.61,-0.12,-0.31,-1.57,-1.58,-1.59
197.22,-1.01,0.63,-1.01,0.62,-0.62,-0.14,-0.35,-1.63,-1.63,-1.64
199.19,-1.08,0.61,-1.05,0.63,-0.63,-0.16,-0.39,-1.71,-1.68,-1.69
201.18,-1.11,0.63,-1.09,0.64,-0.64,-0.18,-0.43,-1.75,-1.73,-1.74
203.19,-1.14,0.64,-1.13,0.65,-0.65,-0.20,-0.47,-1.79,-1.78,-1.78
205.23,-1.18,0.64,-1.17,0.65,-0.65,-0.21,-0.51,-1.83,-1.82,-1.82
207.28,-1.22,0.64,-1.22,0.65,-0.65,-0.23,-0.55,-1.87,-1.87,-1.86
209.35,-1.27,0.64,-1.26,0.65,-0.65,-0.25,-0.59,-1.92,-1.91,-1.91
211.44,-1.29,0.66,-1.30,0.65,-0.65,-0.27,-0.62,-1.94,-1.95,-1.95
213.56,-1.33,0.66,-1.33,0.66,-0.66,-0.28,-0.66,-1.99,-1.99,-1.98
215.69,-1.34,0.68,-1.36,0.66,-0.66,-0.30,-0.70,-2.00,-2.03,-2.02
217.85,-1.39,0.67,-1.39,0.67,-0.67,-0.32,-0.73,-2.06,-2.06,-2.06
220.03,-1.42,0.68,-1.42,0.68,-0.68,-0.33,-0.77,-2.10,-2.10,-2.10
222.23,-1.48,0.66,-1.45,0.69,-0.69,-0.35,-0.80,-2.16,-2.13,-2.13
224.45,-1.50,0.67,-1.47,0.69,-0.69,-0.36,-0.83,-2.19,-2.16,-2.17
226.70,-1.50,0.70,-1.50,0.70,-0.70,-0.38,-0.86,-2.20,-2.20,-2.20
228.96,-1.50,0.72,-1.52,0.71,-0.71,-0.39,-0.89,-2.21,-2.23,-2.22
231.25,-1.55,0.70,-1.54,0.71,-0.71,-0.41,-0.92,-2.26,-2.26,-2.25
233.57,-1.55,0.73,-1.56,0.72,-0.72,-0.42,-0.95,-2.27,-2.28,-2.28
235.90,-1.57,0.74,-1.59,0.72,-0.72,-0.43,-0.97,-2.29,-2.31,-2.31
238.26,-1.60,0.74,-1.61,0.72,-0.72,-0.45,-1.00,-2.32,-2.33,-2.34
240.64,-1.63,0.72,-1.63,0.73,-0.73,-0.46,-1.02,-2.35,-2.36,-2.35
243.05,-1.66,0.72,-1.65,0.73,-0.73,-0.47,-1.03,-2.38,-2.38,-2.38
245.48,-1.68,0.72,-1.68,0.72,-0.72,-0.49,-1.05,-2.40,-2.40,-2.40
247.93,-1.68,0.75,-1.70,0.72,-0.72,-0.50,-1.07,-2.40,-2.42,-2.43
250.41,-1.72,0.72,-1.73,0.71,-0.71,-0.51,-1.08,-2.43,-2.44,-2.44
252.92,-1.74,0.71,-1.76,0.70,-0.70,-0.52,-1.09,-2.44,-2.46,-2.45
255.45,-1.79,0.69,-1.78,0.69,-0.69,-0.54,-1.10,-2.48,-2.47,-2.47
258.00,-1.81,0.68,-1.81,0.68,-0.68,-0.55,-1.10,-2.49,-2.49,-2.49
260.58,-1.84,0.66,-1.83,0.68,-0.68,-0.56,-1.11,-2.52,-2.50,-2.50
263.19,-1.85,0.67,-1.84,0.67,-0.67,-0.57,-1.11,-2.52,-2.52,-2.52
265.82,-1.85,0.68,-1.86,0.67,-0.67,-0.58,-1.11,-2.52,-2.53,-2.53
268.48,-1.89,0.65,-1.87,0.67,-0.67,-0.59,-1.11,-2.56,-2.54,-2.54
271.16,-1.89,0.66,-1.88,0.68,-0.68,-0.60,-1.11,-2.57,-2.55,-2.55
273.87,-1.89,0.67,-1.88,0.68,-0.68,-0.61,-1.10,-2.57,-2.56,-2.56
276.61,-1.89,0.69,-1.88,0.70,-0.70,-0.62,-1.10,-2.59,-2.57,-2.58
279.38,-1.85,0.75,-1.87,0.72,-0.72,-0.63,-1.09,-2.57,-2.58,-2.60
282.17,-1.85,0.75,-1.85,0.74,-0.74,-0.64,-1.09,-2.59,-2.59,-2.60
284.99,-1.85,0.75,-1.83,0.77,-0.77,-0.65,-1.08,-2.62,-2.60,-2.60
287.84,-1.81,0.79,-1.80,0.80,-0.80,-0.66,-1.07,-2.61,-2.60,-2.60
290.72,-1.81,0.80,-1.77,0.84,-0.84,-0.67,-1.06,-2.64,-2.61,-2.61
293.63,-1.76,0.85,-1.74,0.87,-0.87,-0.68,-1.05,-2.63,-2.61,-2.61
296.57,-1.73,0.88,-1.71,0.90,-0.90,-0.69,-1.04,-2.63,-2.62,-2.61
299.53,-1.67,0.95,-1.68,0.94,-0.94,-0.70,-1.03,-2.61,-2.62,-2.62
302.53,-1.62,1.00,-1.65,0.97,-0.97,-0.70,-1.02,-2.59,-2.62,-2.62
305.55,-1.59,1.04,-1.62,1.01,-1.01,-0.71,-1.00,-2.59,-2.62,-2.62
308.61,-1.55,1.07,-1.59,1.04,-1.04,-0.72,-0.99,-2.59,-2.63,-2.62
311.69,-1.55,1.08,-1.56,1.07,-1.07,-0.73,-0.98,-2.61,-2.63,-2.63
314.81,-1.50,1.13,-1.53,1.10,-1.10,-0.74,-0.97,-2.59,-2.63,-2.63
317.96,-1.50,1.13,-1.51,1.12,-1.12,-0.74,-0.96,-2.62,-2.63,-2.63
321.14,-1.50,1.13,-1.49,1.14,-1.14,-0.75,-0.95,-2.64,-2.63,-2.63
324.35,-1.50,1.14,-1.46,1.17,-1.17,-0.76,-0.94,-2.67,-2.63,-2.63
327.59,-1.46,1.16,-1.44,1.19,-1.19,-0.76,-0.93,-2.64,-2.63,-2.62
330.87,-1.44,1.19,-1.42,1.20,-1.20,-0.77,-0.92,-2.64,-2.63,-2.63
334.18,-1.42,1.21,-1.41,1.22,-1.22,-0.78,-0.92,-2.64,-2.63,-2.63
337.52,-1.39,1.24,-1.39,1.23,-1.23,-0.78,-0.91,-2.62,-2.62,-2.63
340.90,-1.37,1.25,-1.38,1.24,-1.24,-0.79,-0.90,-2.61,-2.62,-2.62
344.30,-1.37,1.25,-1.36,1.26,-1.26,-0.80,-0.90,-2.63,-2.62,-2.62
347.75,-1.33,1.28,-1.35,1.27,-1.27,-0.80,-0.89,-2.60,-2.61,-2.61
351.23,-1.33,1.29,-1.33,1.28,-1.28,-0.81,-0.89,-2.61,-2.61,-2.62
354.74,-1.29,1.31,-1.32,1.29,-1.29,-0.81,-0.88,-2.58,-2.61,-2.60
