frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.11,-2.34,3.11,-2.35,2.35,2.59,2.82,5.46,5.46,5.45
32.57,3.12,-2.35,3.12,-2.34,2.34,2.59,2.81,5.46,5.47,5.47
32.89,3.13,-2.34,3.13,-2.34,2.34,2.58,2.80,5.47,5.47,5.47
33.22,3.14,-2.34,3.14,-2.34,2.34,2.58,2.78,5.48,5.48,5.48
33.55,3.15,-2.34,3.15,-2.33,2.33,2.57,2.77,5.48,5.49,5.49
33.89,3.17,-2.33,3.17,-2.33,2.33,2.56,2.75,5.50,5.49,5.50
34.23,3.18,-2.32,3.18,-2.32,2.32,2.55,2.72,5.50,5.50,5.50
34.57,3.19,-2.32,3.19,-2.32,2.32,2.55,2.70,5.51,5.51,5.51
34.92,3.20,-2.31,3.20,-2.32,2.32,2.54,2.67,5.52,5.51,5.51
35.27,3.21,-2.31,3.21,-2.31,2.31,2.52,2.64,5.52,5.52,5.52
35.62,3.21,-2.31,3.22,-2.30,2.30,2.51,2.61,5.52,5.52,5.52
35.97,3.22,-2.30,3.22,-2.30,2.30,2.50,2.58,5.52,5.52,5.52
36.33,3.23,-2.30,3.23,-2.29,2.29,2.49,2.54,5.52,5.52,5.53
36.70,3.23,-2.29,3.24,-2.29,2.29,2.47,2.51,5.52,5.53,5.52
37.06,3.24,-2.29,3.24,-2.28,2.28,2.45,2.47,5.52,5.53,5.53
37.43,3.25,-2.28,3.25,-2.28,2.28,2.44,2.44,5.53,5.53,5.53
37.81,3.26,-2.27,3.25,-2.27,2.27,2.42,2.40,5.53,5.52,5.53
38.19,3.26,-2.27,3.26,-2.27,2.27,2.40,2.37,5.53,5.52,5.53
38.57,3.26,-2.26,3.26,-2.26,2.26,2.38,2.33,5.52,5.52,5.52
38.95,3.26,-2.26,3.26,-2.26,2.26,2.37,2.30,5.52,5.52,5.52
39.34,3.26,-2.25,3.26,-2.26,2.26,2.35,2.27,5.52,5.52,5.51
39.74,3.26,-2.25,3.26,-2.26,2.26,2.32,2.24,5.52,5.51,5.51
40.14,3.26,-2.25,3.26,-2.26,2.26,2.30,2.20,5.52,5.51,5.51
40.54,3.25,-2.26,3.25,-2.25,2.25,2.28,2.17,5.51,5.51,5.51
40.94,3.25,-2.25,3.25,-2.25,2.25,2.26,2.14,5.50,5.51,5.50
41.35,3.25,-2.25,3.25,-2.25,2.25,2.24,2.12,5.50,5.50,5.50
41.76,3.24,-2.26,3.25,-2.25,2.25,2.21,2.09,5.49,5.50,5.50
42.18,3.24,-2.26,3.25,-2.25,2.25,2.19,2.06,5.49,5.50,5.50
42.60,3.24,-2.26,3.24,-2.25,2.25,2.17,2.04,5.49,5.49,5.50
43.03,3.24,-2.26,3.24,-2.25,2.25,2.14,2.02,5.49,5.49,5.50
43.46,3.24,-2.26,3.24,-2.25,2.25,2.12,2.00,5.49,5.49,5.50
43.90,3.24,-2.24,3.24,-2.25,2.25,2.09,1.98,5.49,5.49,5.48
44.33,3.24,-2.24,3.24,-2.24,2.24,2.07,1.96,5.48,5.48,5.48
44.78,3.24,-2.23,3.24,-2.24,2.24,2.04,1.95,5.48,5.48,5.47
45.23,3.24,-2.23,3.24,-2.24,2.24,2.01,1.93,5.48,5.48,5.47
45.68,3.24,-2.23,3.24,-2.23,2.23,1.99,1.92,5.47,5.47,5.47
46.13,3.24,-2.22,3.24,-2.23,2.23,1.96,1.91,5.47,5.47,5.46
46.60,3.24,-2.23,3.24,-2.22,2.22,1.94,1.90,5.46,5.46,5.47
47.06,3.24,-2.22,3.24,-2.21,2.21,1.91,1.89,5.46,5.46,5.46
47.53,3.24,-2.21,3.24,-2.21,2.21,1.88,1.88,5.45,5.45,5.45
48.01,3.24,-2.22,3.24,-2.20,2.20,1.86,1.88,5.44,5.44,5.46
48.49,3.24,-2.20,3.24,-2.19,2.19,1.83,1.87,5.43,5.43,5.44
48.97,3.24,-2.18,3.24,-2.18,2.18,1.80,1.87,5.42,5.42,5.42
49.46,3.24,-2.17,3.24,-2.17,2.17,1.78,1.87,5.41,5.41,5.41
49.96,3.24,-2.15,3.24,-2.16,2.16,1.75,1.87,5.40,5.40,5.39
50.46,3.24,-2.15,3.24,-2.14,2.14,1.72,1.87,5.38,5.38,5.39
50.96,3.24,-2.13,3.24,-2.13,2.13,1.70,1.87,5.37,5.37,5.37
51.47,3.24,-2.10,3.24,-2.11,2.11,1.67,1.87,5.35,5.35,5.34
51.99,3.24,-2.09,3.24,-2.09,2.09,1.64,1.87,5.33,5.33,5.33
52.51,3.24,-2.08,3.24,-2.08,2.08,1.62,1.88,5.32,5.32,5.32
53.03,3.24,-2.06,3.24,-2.06,2.06,1.59,1.88,5.30,5.30,5.30
53.56,3.24,-2.05,3.24,-2.04,2.04,1.57,1.88,5.28,5.28,5.29
54.10,3.24,-2.02,3.24,-2.02,2.02,1.54,1.89,5.26,5.26,5.26
54.64,3.24,-2.01,3.24,-2.00,2.00,1.52,1.89,5.24,5.24,5.25
55.18,3.24,-1.98,3.24,-1.98,1.98,1.49,1.89,5.22,5.22,5.22
55.74,3.24,-1.95,3.24,-1.96,1.96,1.47,1.89,5.20,5.20,5.19
56.29,3.24,-1.95,3.24,-1.94,1.94,1.44,1.89,5.18,5.18,5.19
56.86,3.24,-1.92,3.24,-1.92,1.92,1.42,1.89,5.16,5.16,5.16
57.42,3.24,-1.89,3.24,-1.90,1.90,1.39,1.89,5.14,5.14,5.13
58.00,3.24,-1.87,3.24,-1.87,1.87,1.37,1.89,5.12,5.12,5.11
58.58,3.24,-1.85,3.24,-1.85,1.85,1.34,1.89,5.09,5.09,5.09
59.16,3.24,-1.83,3.24,-1.82,1.82,1.32,1.88,5.06,5.06,5.07
59.76,3.24,-1.81,3.24,-1.79,1.79,1.29,1.88,5.03,5.03,5.05
60.35,3.24,-1.78,3.24,-1.76,1.76,1.27,1.87,5.01,5.01,5.02
60.96,3.24,-1.75,3.24,-1.73,1.73,1.25,1.86,4.97,4.97,4.99
61.57,3.24,-1.70,3.24,-1.70,1.70,1.23,1.85,4.94,4.94,4.94
62.18,3.24,-1.66,3.24,-1.67,1.67,1.20,1.83,4.91,4.91,4.90
62.80,3.24,-1.64,3.24,-1.63,1.63,1.18,1.82,4.87,4.87,4.88
63.43,3.24,-1.59,3.24,-1.60,1.60,1.16,1.80,4.84,4.84,4.83
64.07,3.24,-1.55,3.24,-1.56,1.56,1.14,1.78,4.80,4.80,4.79
64.71,3.24,-1.52,3.24,-1.52,1.52,1.11,1.75,4.76,4.76,4.76
65.35,3.24,-1.48,3.24,-1.48,1.48,1.09,1.73,4.72,4.72,4.72
66.01,3.24,-1.44,3.24,-1.44,1.44,1.07,1.70,4.68,4.68,4.68
66.67,3.24,-1.41,3.24,-1.40,1.40,1.05,1.67,4.64,4.64,4.65
67.33,3.24,-1.37,3.24,-1.36,1.36,1.03,1.64,4.60,4.60,4.61
68.01,3.24,-1.33,3.24,-1.33,1.33,1.01,1.61,4.57,4.57,4.57
68.69,3.24,-1.29,3.24,-1.29,1.29,0.99,1.57,4.53,4.53,4.53
69.37,3.24,-1.25,3.24,-1.25,1.25,0.97,1.54,4.49,4.49,4.49
70.07,3.24,-1.21,3.24,-1.21,1.21,0.95,1.50,4.45,4.45,4.45
70.77,3.24,-1.17,3.24,-1.17,1.17,0.93,1.46,4.41,4.41,4.41
71.48,3.24,-1.14,3.24,-1.13,1.13,0.91,1.42,4.38,4.37,4.38
72.19,3.24,-1.09,3.24,-1.10,1.10,0.89,1.38,4.34,4.34,4.33
72.91,3.24,-1.06,3.24,-1.06,1.06,0.87,1.34,4.30,4.30,4.30
73.64,3.24,-1.02,3.24,-1.02,1.02,0.85,1.30,4.26,4.26,4.26
74.38,3.24,-0.99,3.24,-0.98,0.98,0.83,1.25,4.22,4.23,4.23
75.12,3.24,-0.95,3.25,-0.95,0.95,0.82,1.21,4.19,4.19,4.19
75.87,3.24,-0.92,3.25,-0.91,0.91,0.80,1.17,4.15,4.16,4.16
76.63,3.24,-0.89,3.25,-0.88,0.88,0.78,1.12,4.12,4.13,4.13
77.40,3.24,-0.86,3.25,-0.85,0.85,0.76,1.08,4.09,4.10,4.10
78.17,3.25,-0.82,3.25,-0.82,0.82,0.75,1.04,4.07,4.07,4.07
78.95,3.26,-0.78,3.25,-0.79,0.79,0.73,0.99,4.05,4.04,4.04
79.74,3.26,-0.76,3.25,-0.77,0.77,0.71,0.95,4.03,4.02,4.02
80.54,3.25,-0.75,3.24,-0.75,0.75,0.69,0.90,4.00,3.99,4.00
81.35,3.25,-0.72,3.24,-0.73,0.73,0.68,0.86,3.98,3.97,3.97
82.16,3.24,-0.70,3.22,-0.72,0.72,0.66,0.82,3.96,3.94,3.94
82.98,3.22,-0.71,3.21,-0.71,0.71,0.64,0.77,3.93,3.92,3.93
83.81,3.20,-0.70,3.19,-0.71,0.71,0.63,0.73,3.91,3.90,3.90
84.65,3.18,-0.69,3.17,-0.71,0.71,0.61,0.69,3.89,3.88,3.87
85.50,3.15,-0.71,3.15,-0.71,0.71,0.59,0.65,3.86,3.86,3.86
86.35,3.12,-0.72,3.12,-0.72,0.72,0.58,0.61,3.84,3.84,3.84
87.22,3.09,-0.73,3.09,-0.73,0.73,0.56,0.56,3.82,3.82,3.82
88.09,3.07,-0.73,3.06,-0.74,0.74,0.55,0.52,3.81,3.80,3.80
88.97,3.03,-0.75,3.03,-0.75,0.75,0.53,0.48,3.78,3.78,3.78
89.86,3.00,-0.77,3.01,-0.76,0.76,0.52,0.44,3.76,3.76,3.77
90.76,2.98,-0.76,2.98,-0.76,0.76,0.50,0.40,3.74,3.74,3.74
91.66,2.95,-0.77,2.96,-0.76,0.76,0.48,0.36,3.71,3.72,3.72
92.58,2.93,-0.77,2.94,-0.76,0.76,0.47,0.32,3.69,3.70,3.70
93.51,2.91,-0.78,2.93,-0.76,0.76,0.45,0.28,3.67,3.68,3.69
94.44,2.90,-0.77,2.92,-0.75,0.75,0.44,0.24,3.65,3.66,3.67
95.39,2.89,-0.76,2.91,-0.73,0.73,0.42,0.20,3.62,3.64,3.65
96.34,2.89,-0.73,2.90,-0.72,0.72,0.41,0.17,3.61,3.62,3.62
97.30,2.89,-0.70,2.90,-0.70,0.70,0.39,0.13,3.59,3.59,3.59
98.28,2.90,-0.66,2.90,-0.67,0.67,0.37,0.09,3.57,3.57,3.56
99.26,2.91,-0.63,2.90,-0.64,0.64,0.36,0.06,3.55,3.54,3.54
100.25,2.91,-0.60,2.90,-0.61,0.61,0.34,0.02,3.52,3.51,3.51
101.25,2.91,-0.57,2.90,-0.58,0.58,0.33,-0.02,3.49,3.48,3.48
102.27,2.91,-0.53,2.90,-0.54,0.54,0.31,-0.05,3.45,3.45,3.44
103.29,2.91,-0.50,2.91,-0.50,0.50,0.29,-0.09,3.41,3.41,3.41
104.32,2.91,-0.47,2.91,-0.46,0.46,0.28,-0.12,3.37,3.37,3.38
105.37,2.91,-0.43,2.91,-0.42,0.42,0.26,-0.15,3.33,3.33,3.34
106.42,2.91,-0.38,2.91,-0.38,0.38,0.24,-0.19,3.29,3.29,3.29
107.48,2.91,-0.35,2.91,-0.33,0.33,0.22,-0.22,3.24,3.25,3.26
108.56,2.91,-0.29,2.91,-0.29,0.29,0.21,-0.25,3.20,3.20,3.20
109.64,2.91,-0.24,2.91,-0.24,0.24,0.19,-0.28,3.15,3.15,3.15
110.74,2.91,-0.19,2.91,-0.18,0.18,0.17,-0.31,3.10,3.09,3.10
111.85,2.91,-0.14,2.91,-0.13,0.13,0.15,-0.34,3.04,3.04,3.05
112.97,2.91,-0.07,2.91,-0.07,0.07,0.13,-0.36,2.98,2.98,2.98
114.10,2.91,-0.02,2.91,-0.01,0.01,0.11,-0.39,2.92,2.92,2.93
115.24,2.91,0.04,2.92,0.05,-0.05,0.09,-0.41,2.86,2.87,2.87
116.39,2.91,0.11,2.92,0.11,-0.11,0.07,-0.43,2.80,2.81,2.80
117.55,2.91,0.17,2.93,0.18,-0.18,0.05,-0.45,2.73,2.75,2.74
118.73,2.91,0.23,2.93,0.24,-0.24,0.02,-0.47,2.67,2.69,2.68
119.92,2.92,0.29,2.93,0.30,-0.30,-0.00,-0.49,2.63,2.63,2.63
121.12,2.93,0.36,2.93,0.35,-0.35,-0.02,-0.51,2.58,2.58,2.57
122.33,2.94,0.42,2.92,0.40,-0.40,-0.05,-0.52,2.54,2.52,2.52
123.55,2.93,0.46,2.91,0.45,-0.45,-0.08,-0.53,2.48,2.47,2.47
124.79,2.92,0.50,2.90,0.49,-0.49,-0.10,-0.54,2.43,2.41,2.42
126.03,2.91,0.54,2.89,0.53,-0.53,-0.13,-0.55,2.38,2.37,2.37
127.29,2.90,0.58,2.88,0.56,-0.56,-0.16,-0.56,2.34,2.31,2.32
128.57,2.87,0.61,2.86,0.59,-0.59,-0.19,-0.57,2.28,2.27,2.26
129.85,2.83,0.61,2.84,0.62,-0.62,-0.22,-0.57,2.22,2.22,2.22
131.15,2.80,0.63,2.81,0.64,-0.64,-0.25,-0.57,2.17,2.18,2.17
132.46,2.77,0.64,2.78,0.65,-0.65,-0.29,-0.57,2.12,2.13,2.13
133.79,2.74,0.65,2.75,0.66,-0.66,-0.32,-0.57,2.08,2.09,2.09
135.12,2.71,0.66,2.72,0.67,-0.67,-0.36,-0.57,2.04,2.05,2.05
136.48,2.69,0.68,2.69,0.68,-0.68,-0.39,-0.57,2.01,2.01,2.01
137.84,2.66,0.69,2.66,0.69,-0.69,-0.43,-0.57,1.97,1.97,1.97
139.22,2.64,0.72,2.63,0.70,-0.70,-0.47,-0.56,1.94,1.93,1.92
140.61,2.60,0.72,2.60,0.71,-0.71,-0.52,-0.55,1.89,1.89,1.88
142.02,2.56,0.70,2.57,0.72,-0.72,-0.56,-0.55,1.84,1.85,1.86
143.44,2.53,0.71,2.54,0.73,-0.73,-0.60,-0.54,1.80,1.82,1.82
144.87,2.50,0.72,2.52,0.74,-0.74,-0.64,-0.53,1.76,1.78,1.78
146.32,2.48,0.74,2.49,0.75,-0.75,-0.69,-0.52,1.74,1.74,1.74
147.78,2.45,0.74,2.46,0.75,-0.75,-0.73,-0.51,1.70,1.70,1.71
149.26,2.44,0.76,2.43,0.76,-0.76,-0.78,-0.50,1.68,1.66,1.68
150.75,2.41,0.79,2.39,0.77,-0.77,-0.82,-0.49,1.64,1.62,1.62
152.26,2.38,0.80,2.36,0.78,-0.78,-0.86,-0.48,1.60,1.58,1.58
153.78,2.35,0.80,2.34,0.80,-0.80,-0.90,-0.47,1.56,1.54,1.55
155.32,2.31,0.82,2.31,0.81,-0.81,-0.94,-0.46,1.50,1.50,1.49
156.88,2.26,0.80,2.28,0.82,-0.82,-0.98,-0.45,1.44,1.45,1.46
158.44,2.23,0.82,2.25,0.84,-0.84,-1.01,-0.43,1.39,1.41,1.41
160.03,2.18,0.82,2.21,0.85,-0.85,-1.04,-0.42,1.33,1.36,1.36
161.63,2.16,0.85,2.18,0.86,-0.86,-1.06,-0.41,1.30,1.32,1.31
163.24,2.15,0.88,2.14,0.87,-0.87,-1.08,-0.40,1.28,1.27,1.27
164.88,2.11,0.88,2.11,0.88,-0.88,-1.09,-0.39,1.23,1.23,1.23
166.53,2.08,0.90,2.07,0.89,-0.89,-1.10,-0.38,1.19,1.18,1.18
168.19,2.05,0.92,2.03,0.90,-0.90,-1.10,-0.37,1.15,1.13,1.13
169.87,2.00,0.92,1.99,0.91,-0.91,-1.10,-0.36,1.09,1.08,1.08
171.57,1.95,0.91,1.94,0.91,-0.91,-1.08,-0.35,1.04,1.03,1.04
173.29,1.91,0.93,1.90,0.92,-0.92,-1.07,-0.34,0.99,0.98,0.98
175.02,1.83,0.90,1.85,0.92,-0.92,-1.05,-0.34,0.91,0.92,0.93
176.77,1.78,0.91,1.79,0.92,-0.92,-1.02,-0.33,0.86,0.87,0.87
178.54,1.73,0.91,1.74,0.92,-0.92,-0.99,-0.32,0.81,0.82,0.82
180.32,1.69,0.93,1.68,0.92,-0.92,-0.95,-0.31,0.77,0.76,0.76
182.13,1.64,0.93,1.62,0.91,-0.91,-0.92,-0.31,0.73,0.71,0.71
183.95,1.55,0.90,1.56,0.91,-0.91,-0.88,-0.30,0.64,0.65,0.65
185.79,1.49,0.89,1.49,0.90,-0.90,-0.83,-0.29,0.59,0.59,0.60
187.65,1.42,0.89,1.43,0.89,-0.89,-0.79,-0.29,0.53,0.54,0.53
189.52,1.36,0.88,1.36,0.88,-0.88,-0.74,-0.28,0.48,0.48,0.48
191.42,1.29,0.86,1.30,0.87,-0.87,-0.70,-0.27,0.42,0.43,0.43
193.33,1.22,0.84,1.23,0.85,-0.85,-0.65,-0.27,0.37,0.38,0.38
195.27,1.16,0.83,1.16,0.83,-0.83,-0.61,-0.26,0.33,0.33,0.33
197.22,1.09,0.82,1.08,0.81,-0.81,-0.57,-0.26,0.28,0.27,0.27
199.19,1.01,0.79,1.01,0.78,-0.78,-0.52,-0.25,0.23,0.23,0.22
201.18,0.94,0.77,0.93,0.75,-0.75,-0.48,-0.25,0.19,0.18,0.17
203.19,0.86,0.72,0.85,0.72,-0.72,-0.44,-0.24,0.14,0.13,0.14
205.23,0.78,0.70,0.77,0.69,-0.69,-0.40,-0.24,0.09,0.08,0.08
207.28,0.70,0.64,0.69,0.65,-0.65,-0.36,-0.23,0.05,0.04,0.06
209.35,0.62,0.62,0.61,0.61,-0.61,-0.32,-0.23,0.01,-0.00,-0.00
211.44,0.52,0.57,0.53,0.57,-0.57,-0.28,-0.22,-0.05,-0.04,-0.05
213.56,0.44,0.53,0.45,0.53,-0.53,-0.25,-0.21,-0.09,-0.08,-0.09
215.69,0.35,0.46,0.36,0.48,-0.48,-0.21,-0.21,-0.13,-0.12,-0.11
217.85,0.26,0.41,0.28,0.43,-0.43,-0.18,-0.20,-0.17,-0.15,-0.15
220.03,0.20,0.39,0.20,0.38,-0.38,-0.15,-0.19,-0.18,-0.19,-0.19
222.23,0.13,0.35,0.12,0.34,-0.34,-0.12,-0.19,-0.21,-0.22,-0.22
224.45,0.05,0.29,0.04,0.29,-0.29,-0.09,-0.18,-0.24,-0.24,-0.24
226.70,-0.03,0.24,-0.03,0.24,-0.24,-0.06,-0.17,-0.27,-0.27,-0.27
228.96,-0.11,0.19,-0.10,0.19,-0.19,-0.03,-0.16,-0.30,-0.29,-0.30
231.25,-0.16,0.15,-0.17,0.15,-0.15,-0.00,-0.15,-0.31,-0.31,-0.31
233.57,-0.23,0.10,-0.23,0.10,-0.10,0.03,-0.14,-0.33,-0.33,-0.33
235.90,-0.31,0.03,-0.29,0.05,-0.05,0.05,-0.12,-0.36,-0.34,-0.34
238.26,-0.36,-0.01,-0.34,0.01,-0.01,0.08,-0.11,-0.37,-0.35,-0.35
240.64,-0.41,-0.05,-0.40,-0.04,0.04,0.10,-0.10,-0.37,-0.36,-0.36
243.05,-0.45,-0.09,-0.45,-0.09,0.09,0.13,-0.08,-0.36,-0.36,-0.36
245.48,-0.49,-0.12,-0.51,-0.14,0.14,0.15,-0.06,-0.35,-0.37,-0.37
247.93,-0.55,-0.18,-0.56,-0.19,0.19,0.18,-0.04,-0.36,-0.37,-0.37
250.41,-0.59,-0.22,-0.60,-0.24,0.24,0.20,-0.02,-0.35,-0.37,-0.37
252.92,-0.65,-0.29,-0.64,-0.28,0.28,0.22,-0.00,-0.37,-0.36,-0.36
255.45,-0.67,-0.32,-0.68,-0.33,0.33,0.25,0.02,-0.34,-0.35,-0.35
258.00,-0.71,-0.37,-0.72,-0.37,0.37,0.27,0.04,-0.34,-0.35,-0.34
260.58,-0.77,-0.43,-0.76,-0.42,0.42,0.29,0.07,-0.35,-0.34,-0.34
263.19,-0.81,-0.48,-0.79,-0.46,0.46,0.32,0.09,-0.35,-0.33,-0.33
265.82,-0.85,-0.53,-0.82,-0.51,0.51,0.34,0.12,-0.34,-0.32,-0.32
268.48,-0.87,-0.57,-0.86,-0.55,0.55,0.36,0.15,-0.32,-0.30,-0.30
271.16,-0.88,-0.60,-0.89,-0.60,0.60,0.38,0.18,-0.28,-0.29,-0.28
273.87,-0.90,-0.62,-0.92,-0.64,0.64,0.41,0.21,-0.26,-0.28,-0.28
276.61,-0.93,-0.68,-0.94,-0.68,0.68,0.43,0.25,-0.25,-0.26,-0.25
279.38,-0.96,-0.71,-0.97,-0.72,0.72,0.45,0.28,-0.24,-0.25,-0.25
282.17,-0.99,-0.76,-1.00,-0.76,0.76,0.48,0.32,-0.23,-0.24,-0.23
284.99,-1.02,-0.80,-1.02,-0.80,0.80,0.50,0.35,-0.22,-0.22,-0.22
287.84,-1.06,-0.85,-1.05,-0.84,0.84,0.53,0.39,-0.22,-0.21,-0.21
290.72,-1.08,-0.88,-1.07,-0.88,0.88,0.55,0.43,-0.20,-0.19,-0.20
293.63,-1.11,-0.93,-1.10,-0.92,0.92,0.58,0.47,-0.19,-0.18,-0.18
296.57,-1.13,-0.97,-1.13,-0.96,0.96,0.60,0.51,-0.17,-0.17,-0.16
299.53,-1.16,-1.00,-1.16,-1.01,1.01,0.63,0.55,-0.15,-0.15,-0.16
302.53,-1.19,-1.04,-1.19,-1.05,1.05,0.65,0.60,-0.14,-0.14,-0.15
305.55,-1.21,-1.08,-1.22,-1.09,1.09,0.68,0.64,-0.12,-0.13,-0.13
308.61,-1.24,-1.12,-1.24,-1.12,1.12,0.71,0.69,-0.12,-0.12,-0.12
311.69,-1.27,-1.16,-1.27,-1.16,1.16,0.74,0.73,-0.11,-0.11,-0.11
314.81,-1.30,-1.22,-1.29,-1.19,1.19,0.77,0.78,-0.11,-0.10,-0.08
317.96,-1.33,-1.24,-1.32,-1.23,1.23,0.80,0.83,-0.10,-0.09,-0.09
321.14,-1.36,-1.28,-1.35,-1.26,1.26,0.83,0.88,-0.10,-0.08,-0.08
324.35,-1.39,-1.31,-1.38,-1.30,1.30,0.86,0.93,-0.09,-0.08,-0.08
327.59,-1.41,-1.34,-1.41,-1.33,1.33,0.89,0.98,-0.08,-0.07,-0.07
330.87,-1.42,-1.35,-1.44,-1.37,1.37,0.92,1.04,-0.05,-0.07,-0.07
334.18,-1.45,-1.38,-1.47,-1.40,1.40,0.96,1.09,-0.04,-0.06,-0.07
337.52,-1.49,-1.43,-1.50,-1.44,1.44,0.99,1.14,-0.05,-0.06,-0.06
340.90,-1.52,-1.46,-1.53,-1.47,1.47,1.03,1.20,-0.05,-0.06,-0.06
344.30,-1.57,-1.51,-1.57,-1.51,1.51,1.07,1.26,-0.06,-0.06,-0.06
347.75,-1.61,-1.55,-1.60,-1.54,1.54,1.10,1.32,-0.07,-0.06,-0.06
351.23,-1.66,-1.60,-1.64,-1.57,1.57,1.14,1.38,-0.09,-0.07,-0.06
354.74,-1.69,-1.63,-1.68,-1.61,1.61,1.18,1.44,-0.08,-0.07,-0.06
358.28,-1.73,-1.65,-1.72,-1.65,1.65,1.23,1.50,-0.08,-0.07,-0.08
361.87,-1.77,-1.69,-1.77,-1.69,1.69,1.27,1.56,-0.08,-0.08,-0.08
365.49,-1.81,-1.73,-1.81,-1.73,1.73,1.31,1.63,-0.08,-0.08,-0.08
