frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.93,1.54,10.93,1.53,-1.54,-0.68,-0.51,9.39,9.39,9.39
20.20,10.94,1.55,10.94,1.55,-1.55,-0.68,-0.53,9.39,9.39,9.39
20.40,10.95,1.56,10.95,1.56,-1.55,-0.68,-0.54,9.39,9.39,9.39
20.61,10.95,1.56,10.95,1.56,-1.56,-0.68,-0.56,9.39,9.39,9.39
20.81,10.96,1.58,10.95,1.57,-1.56,-0.68,-0.58,9.39,9.39,9.38
21.02,10.96,1.58,10.95,1.57,-1.57,-0.68,-0.59,9.39,9.39,9.38
21.23,10.95,1.57,10.95,1.57,-1.57,-0.68,-0.61,9.38,9.39,9.38
21.44,10.95,1.56,10.95,1.56,-1.57,-0.68,-0.63,9.38,9.38,9.39
21.66,10.95,1.57,10.94,1.56,-1.56,-0.68,-0.65,9.38,9.38,9.38
21.87,10.94,1.56,10.94,1.56,-1.56,-0.68,-0.67,9.38,9.38,9.38
22.09,10.93,1.56,10.93,1.55,-1.55,-0.68,-0.69,9.37,9.37,9.37
22.31,10.92,1.55,10.92,1.55,-1.55,-0.68,-0.71,9.37,9.37,9.37
22.54,10.91,1.55,10.91,1.54,-1.54,-0.68,-0.73,9.37,9.37,9.36
22.76,10.90,1.54,10.89,1.54,-1.53,-0.68,-0.75,9.36,9.36,9.36
22.99,10.88,1.53,10.88,1.53,-1.53,-0.68,-0.77,9.35,9.35,9.35
23.22,10.86,1.52,10.86,1.51,-1.51,-0.68,-0.80,9.34,9.34,9.34
23.45,10.84,1.50,10.84,1.50,-1.50,-0.68,-0.82,9.34,9.34,9.34
23.69,10.82,1.49,10.82,1.49,-1.48,-0.68,-0.84,9.33,9.34,9.33
23.92,10.80,1.48,10.80,1.47,-1.46,-0.68,-0.87,9.33,9.33,9.32
24.16,10.78,1.46,10.77,1.45,-1.44,-0.68,-0.89,9.33,9.33,9.32
24.40,10.74,1.42,10.74,1.42,-1.42,-0.68,-0.92,9.31,9.32,9.32
24.65,10.72,1.40,10.72,1.39,-1.40,-0.68,-0.94,9.32,9.31,9.32
24.89,10.69,1.37,10.69,1.37,-1.38,-0.68,-0.97,9.31,9.31,9.32
25.14,10.67,1.36,10.67,1.35,-1.35,-0.69,-0.99,9.31,9.31,9.31
25.39,10.64,1.34,10.64,1.34,-1.33,-0.69,-1.02,9.31,9.31,9.30
25.65,10.62,1.32,10.61,1.31,-1.30,-0.69,-1.04,9.31,9.31,9.30
25.91,10.59,1.29,10.59,1.28,-1.28,-0.69,-1.07,9.31,9.31,9.30
26.16,10.56,1.25,10.56,1.25,-1.25,-0.69,-1.09,9.30,9.31,9.31
26.43,10.54,1.23,10.53,1.22,-1.23,-0.69,-1.12,9.31,9.31,9.31
26.69,10.51,1.20,10.51,1.20,-1.20,-0.69,-1.14,9.31,9.31,9.31
26.96,10.49,1.19,10.48,1.18,-1.18,-0.69,-1.16,9.31,9.31,9.30
27.23,10.46,1.16,10.46,1.15,-1.15,-0.69,-1.19,9.31,9.31,9.30
27.50,10.43,1.13,10.43,1.13,-1.13,-0.69,-1.21,9.30,9.30,9.30
27.77,10.41,1.10,10.41,1.10,-1.11,-0.69,-1.23,9.30,9.30,9.31
28.05,10.39,1.09,10.39,1.09,-1.09,-0.69,-1.25,9.30,9.30,9.30
28.33,10.37,1.08,10.37,1.07,-1.07,-0.69,-1.27,9.30,9.29,9.29
28.62,10.35,1.07,10.35,1.06,-1.06,-0.69,-1.29,9.29,9.29,9.28
28.90,10.33,1.04,10.33,1.04,-1.05,-0.69,-1.30,9.28,9.28,9.29
29.19,10.32,1.04,10.32,1.04,-1.04,-0.69,-1.32,9.28,9.28,9.28
29.48,10.31,1.04,10.31,1.03,-1.03,-0.69,-1.33,9.27,9.27,9.27
29.78,10.30,1.04,10.30,1.03,-1.03,-0.69,-1.34,9.27,9.27,9.26
30.08,10.29,1.03,10.29,1.03,-1.03,-0.69,-1.35,9.26,9.26,9.26
30.38,10.28,1.03,10.28,1.03,-1.02,-0.69,-1.36,9.25,9.25,9.25
30.68,10.27,1.03,10.27,1.02,-1.02,-0.69,-1.37,9.25,9.25,9.24
30.99,10.26,1.02,10.26,1.02,-1.02,-0.69,-1.37,9.24,9.24,9.24
31.30,10.25,1.01,10.25,1.01,-1.01,-0.69,-1.37,9.24,9.24,9.24
31.61,10.25,1.01,10.25,1.00,-1.00,-0.69,-1.37,9.24,9.24,9.24
31.93,10.24,1.01,10.24,1.00,-0.99,-0.69,-1.36,9.24,9.24,9.23
32.24,10.23,0.99,10.23,0.99,-0.99,-0.69,-1.36,9.24,9.24,9.24
32.57,10.21,0.98,10.21,0.98,-0.98,-0.69,-1.35,9.23,9.24,9.23
